EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.12	24.3	-8484.68	11.05	13.34	11.03	55.69	40.22	29065	5214.0	9786.0	15000.0
70.14	24.3	-8484.68	11.05	13.34	11.03	55.69	40.22	29066	5215.0	9785.0	15000.0
70.17	24.3	-8492.8	11.02	13.4	11.84	54.68	40.22	29067	5216.0	9784.0	15000.0
70.19	24.3	-8492.8	11.02	13.4	11.84	54.68	40.22	29068	5217.0	9783.0	15000.0
70.2	24.3	-8487.67	11.1	13.31	9.44	56.49	40.22	29069	5218.0	9782.0	15000.0
70.21	24.3	-8487.67	11.1	13.31	9.44	56.49	40.22	29070	5219.0	9781.0	15000.0
70.21	24.3	-8485.11	11.11	13.32	10.5	56.89	40.22	29071	5220.0	9780.0	15000.0
70.21	24.3	-8485.11	11.11	13.32	10.5	56.89	40.22	29072	5221.0	9779.0	15000.0
70.21	24.3	-8484.68	11.08	13.32	11.65	56.49	40.22	29073	5222.0	9778.0	15000.0
70.2	24.3	-8484.68	11.08	13.32	11.65	56.49	40.21	29074	5223.0	9777.0	15000.0
70.19	24.3	-8490.66	11.12	13.37	9.71	54.39	40.21	29075	5224.0	9776.0	15000.0
70.19	24.3	-8490.66	11.12	13.37	9.71	54.39	40.21	29076	5225.0	9775.0	15000.0
70.19	24.3	-8488.95	11.09	13.36	11.05	56.07	40.21	29077	5226.0	9774.0	15000.0
70.19	24.3	-8488.95	11.09	13.36	11.05	56.07	40.21	29078	5227.0	9773.0	15000.0
70.2	24.3	-8486.39	11.07	13.3	10.71	57.27	40.21	29079	5228.0	9772.0	15000.0
70.22	24.3	-8486.39	11.07	13.3	10.71	57.27	40.21	29080	5229.0	9771.0	15000.0
70.24	24.3	-8488.1	11.02	13.35	11.05	55.35	40.22	29081	5230.0	9770.0	15000.0
70.27	24.3	-8488.1	11.02	13.35	11.05	55.35	40.22	29082	5231.0	9769.0	15000.0
70.31	24.3	-8491.94	11.11	13.36	9.86	54.44	40.22	29083	5232.0	9768.0	15000.0
70.35	24.3	-8491.94	11.11	13.36	9.86	54.44	40.21	29084	5233.0	9767.0	15000.0
70.39	24.3	-8485.11	11.09	13.32	10.11	56.08	40.21	29085	5234.0	9766.0	15000.0
70.43	24.3	-8485.11	11.09	13.32	10.11	56.08	40.21	29086	5235.0	9765.0	15000.0
70.46	24.3	-8485.11	11.09	13.32	10.11	56.08	40.21	29087	5236.0	9764.0	15000.0
70.48	24.3	-8485.11	11.09	13.32	10.11	56.08	40.21	29088	5237.0	9763.0	15000.0
70.5	24.3	-8484.68	11.05	13.33	11.08	55.66	40.21	29089	5238.0	9762.0	15000.0
70.51	24.3	-8484.68	11.05	13.33	11.08	55.66	40.21	29090	5239.0	9761.0	15000.0
70.51	24.3	-8491.94	11.05	13.37	11.66	55.11	40.22	29091	5240.0	9760.0	15000.0
70.51	24.3	-8491.94	11.05	13.37	11.66	55.11	40.22	29092	5241.0	9759.0	15000.0
70.5	24.3	-8488.1	11.11	13.36	9.33	54.87	40.21	29093	5242.0	9758.0	15000.0
70.5	24.3	-8488.1	11.11	13.36	9.33	54.87	40.21	29094	5243.0	9757.0	15000.0
70.49	24.3	-8487.24	11.07	13.34	10.34	56.27	40.21	29095	5244.0	9756.0	15000.0
70.49	24.3	-8487.24	11.07	13.34	10.34	56.27	40.2	29096	5245.0	9755.0	15000.0
70.48	24.3	-8490.66	11.04	13.39	11.51	54.0	40.2	29097	5246.0	9754.0	15000.0
70.49	24.3	-8490.66	11.04	13.39	11.51	54.0	40.21	29098	5247.0	9753.0	15000.0
70.5	24.3	-8490.66	11.14	13.3	10.45	57.14	40.21	29099	5248.0	9752.0	15000.0
70.52	24.3	-8490.66	11.14	13.3	10.45	57.14	40.21	29100	5249.0	9751.0	15000.0
70.54	24.3	-8487.24	11.11	13.27	10.79	56.65	40.21	29101	5250.0	9750.0	15000.0
70.56	24.3	-8487.24	11.11	13.27	10.79	56.65	40.21	29102	5251.0	9749.0	15000.0
70.58	24.3	-8485.96	11.06	13.36	10.27	55.58	40.21	29103	5252.0	9748.0	15000.0
70.6	24.3	-8485.96	11.06	13.36	10.27	55.58	40.2	29104	5253.0	9747.0	15000.0
70.62	24.3	-8488.52	11.03	13.4	11.66	54.62	40.19	29105	5254.0	9746.0	15000.0
70.65	24.3	-8488.52	11.03	13.4	11.66	54.62	40.19	29106	5255.0	9745.0	15000.0
70.67	24.3	-8490.66	11.11	13.32	9.6	56.52	40.19	29107	5256.0	9744.0	15000.0
70.68	24.3	-8490.66	11.11	13.32	9.6	56.52	40.19	29108	5257.0	9743.0	15000.0
70.7	24.2	-8485.53	11.08	13.31	10.52	56.67	40.2	29109	5258.0	9742.0	15000.0
70.71	24.2	-8485.53	11.08	13.31	10.52	56.67	40.21	29110	5259.0	9741.0	15000.0
70.73	24.2	-8489.81	11.06	13.32	11.55	56.34	40.21	29111	5260.0	9740.0	15000.0
70.74	24.2	-8489.81	11.06	13.32	11.55	56.34	40.2	29112	5261.0	9739.0	15000.0
70.75	24.2	-8492.37	11.12	13.34	9.91	54.33	40.19	29113	5262.0	9738.0	15000.0
70.76	24.2	-8492.37	11.12	13.34	9.91	54.33	40.2	29114	5263.0	9737.0	15000.0
70.77	24.2	-8488.1	11.12	13.35	10.9	55.66	40.2	29115	5264.0	9736.0	15000.0
70.78	24.2	-8488.1	11.12	13.35	10.9	55.66	40.2	29116	5265.0	9735.0	15000.0
70.78	24.2	-8488.1	11.12	13.35	10.9	55.66	40.2	29117	5266.0	9734.0	15000.0
70.79	24.2	-8488.1	11.12	13.35	10.9	55.66	40.2	29118	5267.0	9733.0	15000.0
70.8	24.2	-8483.82	11.08	13.32	11.52	57.03	40.2	29119	5268.0	9732.0	15000.0
70.81	24.2	-8483.82	11.08	13.32	11.52	57.03	40.2	29120	5269.0	9731.0	15000.0
70.81	24.2	-8487.67	11.02	13.37	10.5	55.73	40.19	29121	5270.0	9730.0	15000.0
70.8	24.2	-8487.67	11.02	13.37	10.5	55.73	40.19	29122	5271.0	9729.0	15000.0
70.8	24.2	-8491.94	11.14	13.35	9.58	56.35	40.19	29123	5272.0	9728.0	15000.0
70.8	24.2	-8491.94	11.14	13.35	9.58	56.35	40.19	29124	5273.0	9727.0	15000.0
70.79	24.2	-8488.95	11.15	13.32	10.33	55.78	40.18	29125	5274.0	9726.0	15000.0
70.79	24.2	-8488.95	11.15	13.32	10.33	55.78	40.18	29126	5275.0	9725.0	15000.0
70.79	24.2	-8488.1	11.07	13.29	11.9	56.77	40.19	29127	5276.0	9724.0	15000.0
70.79	24.2	-8488.1	11.07	13.29	11.9	56.77	40.18	29128	5277.0	9723.0	15000.0
70.8	24.3	-8491.51	11.06	13.33	10.8	56.03	40.17	29129	5278.0	9722.0	15000.0
70.82	24.3	-8491.51	11.06	13.33	10.8	56.03	40.17	29130	5279.0	9721.0	15000.0
70.84	24.3	-8495.36	11.11	13.36	10.03	54.51	40.17	29131	5280.0	9720.0	15000.0
70.87	24.3	-8495.36	11.11	13.36	10.03	54.51	40.17	29132	5281.0	9719.0	15000.0
70.91	24.3	-8486.39	11.12	13.35	10.52	55.41	40.17	29133	5282.0	9718.0	15000.0
70.94	24.3	-8486.39	11.12	13.35	10.52	55.41	40.18	29134	5283.0	9717.0	15000.0
70.98	24.3	-8488.52	11.07	13.32	11.61	57.11	40.18	29135	5284.0	9716.0	15000.0
71.02	24.3	-8488.52	11.07	13.32	11.61	57.11	40.18	29136	5285.0	9715.0	15000.0
71.05	24.3	-8489.81	11.03	13.36	10.55	55.74	40.17	29137	5286.0	9714.0	15000.0
71.08	24.3	-8489.81	11.03	13.36	10.55	55.74	40.16	29138	5287.0	9713.0	15000.0
71.1	24.2	-8491.51	11.1	13.34	10.25	55.53	40.16	29139	5288.0	9712.0	15000.0
71.11	24.2	-8491.51	11.1	13.34	10.25	55.53	40.16	29140	5289.0	9711.0	15000.0
71.13	24.2	-8485.53	11.03	13.33	11.92	55.99	40.17	29141	5290.0	9710.0	15000.0
71.14	24.2	-8485.53	11.03	13.33	11.92	55.99	40.16	29142	5291.0	9709.0	15000.0
71.16	24.2	-8491.51	11.06	13.36	10.91	55.92	40.16	29143	5292.0	9708.0	15000.0
71.17	24.2	-8491.51	11.06	13.36	10.91	55.92	40.15	29144	5293.0	9707.0	15000.0
71.18	24.2	-8490.66	11.1	13.34	9.59	56.47	40.15	29145	5294.0	9706.0	15000.0
71.19	24.2	-8490.66	11.1	13.34	9.59	56.47	40.15	29146	5295.0	9705.0	15000.0
71.19	24.2	-8489.81	11.12	13.34	10.02	55.9	40.15	29147	5296.0	9704.0	15000.0
71.2	24.2	-8489.81	11.12	13.34	10.02	55.9	40.15	29148	5297.0	9703.0	15000.0
71.2	24.2	-8489.81	11.12	13.34	10.02	55.9	40.15	29149	5298.0	9702.0	15000.0
71.2	24.2	-8489.81	11.12	13.34	10.02	55.9	40.15	29150	5299.0	9701.0	15000.0
71.2	24.2	-8485.96	11.04	13.32	11.66	55.67	40.15	29151	5300.0	9700.0	15000.0
71.2	24.2	-8485.96	11.04	13.32	11.66	55.67	40.15	29152	5301.0	9699.0	15000.0
71.2	24.2	-8487.24	11.03	13.38	11.43	55.74	40.16	29153	5302.0	9698.0	15000.0
71.2	24.2	-8487.24	11.03	13.38	11.43	55.74	40.15	29154	5303.0	9697.0	15000.0
71.2	24.2	-8492.37	11.11	13.35	9.0	55.41	40.15	29155	5304.0	9696.0	15000.0
71.2	24.2	-8492.37	11.11	13.35	9.0	55.41	40.15	29156	5305.0	9695.0	15000.0
71.2	24.2	-8483.4	11.05	13.31	11.43	56.5	40.15	29157	5306.0	9694.0	15000.0
71.2	24.2	-8483.4	11.05	13.31	11.43	56.5	40.15	29158	5307.0	9693.0	15000.0
71.2	24.2	-8489.38	11.03	13.34	10.14	55.74	40.15	29159	5308.0	9692.0	15000.0
71.2	24.2	-8489.38	11.03	13.34	10.14	55.74	40.14	29160	5309.0	9691.0	15000.0
71.2	24.2	-8490.66	11.04	13.4	11.47	54.58	40.14	29161	5310.0	9690.0	15000.0
71.2	24.2	-8490.66	11.04	13.4	11.47	54.58	40.14	29162	5311.0	9689.0	15000.0
71.2	24.2	-8491.94	11.12	13.32	9.17	56.55	40.14	29163	5312.0	9688.0	15000.0
71.2	24.2	-8491.94	11.12	13.32	9.17	56.55	40.14	29164	5313.0	9687.0	15000.0
71.2	24.2	-8484.25	11.06	13.34	10.02	56.19	40.14	29165	5314.0	9686.0	15000.0
71.2	24.2	-8484.25	11.06	13.34	10.02	56.19	40.14	29166	5315.0	9685.0	15000.0
71.2	24.2	-8489.38	11.05	13.34	10.27	56.28	40.15	29167	5316.0	9684.0	15000.0
71.2	24.2	-8489.38	11.05	13.34	10.27	56.28	40.13	29168	5317.0	9683.0	15000.0
71.2	24.3	-8489.38	11.05	13.4	11.77	54.69	40.12	29169	5318.0	9682.0	15000.0
71.2	24.3	-8489.38	11.05	13.4	11.77	54.69	40.12	29170	5319.0	9681.0	15000.0
71.21	24.3	-8490.66	11.06	13.33	9.68	56.4	40.12	29171	5320.0	9680.0	15000.0
71.21	24.3	-8490.66	11.06	13.33	9.68	56.4	40.12	29172	5321.0	9679.0	15000.0
71.22	24.3	-8488.52	11.01	13.36	11.56	55.72	40.12	29173	5322.0	9678.0	15000.0
71.23	24.3	-8488.52	11.01	13.36	11.56	55.72	40.12	29174	5323.0	9677.0	15000.0
71.25	24.3	-8488.52	11.01	13.36	11.56	55.72	40.12	29175	5324.0	9676.0	15000.0
71.26	24.3	-8488.52	11.01	13.36	11.56	55.72	40.12	29176	5325.0	9675.0	15000.0
71.27	24.3	-8489.38	11.09	13.34	9.55	56.65	40.11	29177	5326.0	9674.0	15000.0
71.29	24.3	-8489.38	11.09	13.34	9.55	56.65	40.11	29178	5327.0	9673.0	15000.0
71.3	24.3	-8491.09	11.09	13.35	11.19	56.03	40.11	29179	5328.0	9672.0	15000.0
71.32	24.3	-8491.09	11.09	13.35	11.19	56.03	40.12	29180	5329.0	9671.0	15000.0
71.33	24.3	-8484.68	11.09	13.31	10.48	57.32	40.12	29181	5330.0	9670.0	15000.0
71.35	24.3	-8484.68	11.09	13.31	10.48	57.32	40.12	29182	5331.0	9669.0	15000.0
71.38	24.3	-8490.66	11.03	13.35	11.42	55.39	40.11	29183	5332.0	9668.0	15000.0
71.4	24.3	-8490.66	11.03	13.35	11.42	55.39	40.1	29184	5333.0	9667.0	15000.0
71.42	24.3	-8489.81	11.09	13.41	10.82	54.13	40.1	29185	5334.0	9666.0	15000.0
71.45	24.3	-8489.81	11.09	13.41	10.82	54.13	40.1	29186	5335.0	9665.0	15000.0
71.47	24.3	-8488.1	11.04	13.37	10.82	55.9	40.1	29187	5336.0	9664.0	15000.0
71.48	24.3	-8488.1	11.04	13.37	10.82	55.9	40.11	29188	5337.0	9663.0	15000.0
71.5	24.3	-8488.1	11.09	13.32	10.49	57.23	40.11	29189	5338.0	9662.0	15000.0
71.51	24.3	-8488.1	11.09	13.32	10.49	57.23	40.11	29190	5339.0	9661.0	15000.0
71.51	24.3	-8488.1	11.02	13.36	11.34	55.49	40.11	29191	5340.0	9660.0	15000.0
71.51	24.3	-8488.1	11.02	13.36	11.34	55.49	40.11	29192	5341.0	9659.0	15000.0
71.51	24.3	-8491.09	11.08	13.41	10.47	54.36	40.11	29193	5342.0	9658.0	15000.0
71.5	24.3	-8491.09	11.08	13.41	10.47	54.36	40.1	29194	5343.0	9657.0	15000.0
71.5	24.3	-8490.23	11.09	13.35	11.18	55.92	40.09	29195	5344.0	9656.0	15000.0
71.49	24.3	-8490.23	11.09	13.35	11.18	55.92	40.09	29196	5345.0	9655.0	15000.0
71.49	24.3	-8486.81	11.05	13.31	10.99	57.57	40.09	29197	5346.0	9654.0	15000.0
71.49	24.3	-8486.81	11.05	13.31	10.99	57.57	40.09	29198	5347.0	9653.0	15000.0
71.5	24.3	-8487.24	11.02	13.34	11.11	55.33	40.09	29199	5348.0	9652.0	15000.0
71.51	24.3	-8487.24	11.02	13.34	11.11	55.33	40.09	29200	5349.0	9651.0	15000.0
71.53	24.3	-8494.08	11.11	13.4	9.74	54.77	40.09	29201	5350.0	9650.0	15000.0
71.55	24.3	-8494.08	11.11	13.4	9.74	54.77	40.08	29202	5351.0	9649.0	15000.0
71.58	24.3	-8489.81	11.08	13.31	11.41	55.67	40.08	29203	5352.0	9648.0	15000.0
71.6	24.3	-8489.81	11.08	13.31	11.41	55.67	40.08	29204	5353.0	9647.0	15000.0
71.63	24.3	-8481.69	11.05	13.35	10.96	57.02	40.08	29205	5354.0	9646.0	15000.0
71.65	24.3	-8481.69	11.05	13.35	10.96	57.02	40.08	29206	5355.0	9645.0	15000.0
71.67	24.3	-8491.09	11.07	13.37	10.66	55.69	40.08	29207	5356.0	9644.0	15000.0
71.69	24.3	-8491.09	11.07	13.37	10.66	55.69	40.08	29208	5357.0	9643.0	15000.0
71.7	24.2	-8491.09	11.07	13.37	10.66	55.69	40.08	29209	5358.0	9642.0	15000.0
71.7	24.2	-8491.09	11.07	13.37	10.66	55.69	40.07	29210	5359.0	9641.0	15000.0
71.71	24.2	-8494.93	11.09	13.4	9.94	54.61	40.07	29211	5360.0	9640.0	15000.0
71.71	24.2	-8494.93	11.09	13.4	9.94	54.61	40.07	29212	5361.0	9639.0	15000.0
71.7	24.2	-8484.68	11.03	13.34	12.23	56.45	40.07	29213	5362.0	9638.0	15000.0
71.7	24.2	-8484.68	11.03	13.34	12.23	56.45	40.07	29214	5363.0	9637.0	15000.0
71.7	24.2	-8491.94	11.0	13.38	10.36	55.73	40.07	29215	5364.0	9636.0	15000.0
71.69	24.2	-8491.94	11.0	13.38	10.36	55.73	40.07	29216	5365.0	9635.0	15000.0
71.69	24.2	-8491.51	11.11	13.36	9.91	54.14	40.06	29217	5366.0	9634.0	15000.0
71.7	24.2	-8491.51	11.11	13.36	9.91	54.14	40.05	29218	5367.0	9633.0	15000.0
71.7	24.2	-8488.95	11.09	13.37	10.32	55.27	40.05	29219	5368.0	9632.0	15000.0
71.71	24.2	-8488.95	11.09	13.37	10.32	55.27	40.05	29220	5369.0	9631.0	15000.0
71.72	24.2	-8481.69	11.05	13.34	11.43	55.59	40.06	29221	5370.0	9630.0	15000.0
71.73	24.2	-8481.69	11.05	13.34	11.43	55.59	40.05	29222	5371.0	9629.0	15000.0
71.74	24.2	-8489.38	11.0	13.39	11.6	55.21	40.05	29223	5372.0	9628.0	15000.0
71.75	24.2	-8489.38	11.0	13.39	11.6	55.21	40.05	29224	5373.0	9627.0	15000.0
71.76	24.2	-8490.66	11.09	13.34	8.79	55.64	40.05	29225	5374.0	9626.0	15000.0
71.77	24.2	-8490.66	11.09	13.34	8.79	55.64	40.04	29226	5375.0	9625.0	15000.0
71.78	24.2	-8486.81	11.08	13.34	10.22	55.9	40.04	29227	5376.0	9624.0	15000.0
71.79	24.2	-8486.81	11.08	13.34	10.22	55.9	40.04	29228	5377.0	9623.0	15000.0
71.8	24.2	-8488.95	11.04	13.37	11.07	55.43	40.04	29229	5378.0	9622.0	15000.0
71.8	24.2	-8488.95	11.04	13.37	11.07	55.43	40.04	29230	5379.0	9621.0	15000.0
71.81	24.2	-8488.95	11.04	13.37	11.07	55.43	40.04	29231	5380.0	9620.0	15000.0
71.81	24.2	-8488.95	11.04	13.37	11.07	55.43	40.04	29232	5381.0	9619.0	15000.0
71.8	24.2	-8489.38	11.02	13.43	11.39	54.4	40.04	29233	5382.0	9618.0	15000.0
71.8	24.2	-8489.38	11.02	13.43	11.39	54.4	40.03	29234	5383.0	9617.0	15000.0
71.8	24.2	-8489.38	11.08	13.33	10.81	57.07	40.03	29235	5384.0	9616.0	15000.0
71.79	24.2	-8489.38	11.08	13.33	10.81	57.07	40.03	29236	5385.0	9615.0	15000.0
71.79	24.2	-8486.81	11.08	13.3	11.53	56.47	40.04	29237	5386.0	9614.0	15000.0
71.8	24.2	-8486.81	11.08	13.3	11.53	56.47	40.05	29238	5387.0	9613.0	15000.0
71.8	24.2	-8487.24	11.05	13.36	11.29	56.44	40.05	29239	5388.0	9612.0	15000.0
71.81	24.2	-8487.24	11.05	13.36	11.29	56.44	40.04	29240	5389.0	9611.0	15000.0
71.83	24.2	-8489.38	11.09	13.38	9.96	53.78	40.03	29241	5390.0	9610.0	15000.0
71.85	24.2	-8489.38	11.09	13.38	9.96	53.78	40.02	29242	5391.0	9609.0	15000.0
71.88	24.2	-8491.94	11.07	13.37	10.74	55.79	40.02	29243	5392.0	9608.0	15000.0
71.91	24.2	-8491.94	11.07	13.37	10.74	55.79	40.02	29244	5393.0	9607.0	15000.0
71.94	24.2	-8484.68	11.0	13.34	11.3	56.24	40.03	29245	5394.0	9606.0	15000.0
71.96	24.2	-8484.68	11.0	13.34	11.3	56.24	40.02	29246	5395.0	9605.0	15000.0
71.98	24.2	-8490.23	11.08	13.4	9.83	54.06	40.0	29247	5396.0	9604.0	15000.0
72.0	24.2	-8490.23	11.08	13.4	9.83	54.06	40.0	29248	5397.0	9603.0	15000.0
72.0	24.3	-8490.23	11.08	13.4	9.83	54.06	40.0	29249	5398.0	9602.0	15000.0
72.0	24.3	-8490.23	11.08	13.4	9.83	54.06	40.01	29250	5399.0	9601.0	15000.0
72.0	24.3	-8482.97	11.07	13.35	11.92	56.33	40.01	29251	5400.0	9600.0	15000.0
72.0	24.3	-8482.97	11.07	13.35	11.92	56.33	40.01	29252	5401.0	9599.0	15000.0
72.0	24.3	-8489.38	11.03	13.41	10.72	55.31	40.01	29253	5402.0	9598.0	15000.0
72.0	24.3	-8489.38	11.03	13.41	10.72	55.31	40.01	29254	5403.0	9597.0	15000.0
72.0	24.3	-8491.09	11.12	13.36	8.69	55.1	40.0	29255	5404.0	9596.0	15000.0
72.0	24.3	-8491.09	11.12	13.36	8.69	55.1	40.0	29256	5405.0	9595.0	15000.0
72.0	24.3	-8487.67	11.03	13.32	11.39	56.02	40.01	29257	5406.0	9594.0	15000.0
72.0	24.3	-8487.67	11.03	13.32	11.39	56.02	40.0	29258	5407.0	9593.0	15000.0
72.0	24.2	-8483.4	11.06	13.36	10.72	55.48	39.99	29259	5408.0	9592.0	15000.0
72.0	24.2	-8483.4	11.06	13.36	10.72	55.48	39.99	29260	5409.0	9591.0	15000.0
72.0	24.2	-8483.4	11.06	13.36	10.72	55.48	39.99	29261	5410.0	9590.0	15000.0
72.0	24.2	-8483.4	11.06	13.36	10.72	55.48	39.99	29262	5411.0	9589.0	15000.0
72.0	24.2	-8493.65	11.01	13.43	11.3	54.88	39.99	29263	5412.0	9588.0	15000.0
72.0	24.2	-8493.65	11.01	13.43	11.3	54.88	39.99	29264	5413.0	9587.0	15000.0
72.0	24.2	-8490.66	11.08	13.34	8.78	55.92	39.99	29265	5414.0	9586.0	15000.0
72.0	24.2	-8490.66	11.08	13.34	8.78	55.92	39.99	29266	5415.0	9585.0	15000.0
72.0	24.2	-8488.1	11.07	13.36	10.85	55.81	39.99	29267	5416.0	9584.0	15000.0
72.0	24.2	-8488.1	11.07	13.36	10.85	55.81	39.99	29268	5417.0	9583.0	15000.0
72.0	24.2	-8488.52	11.04	13.34	10.3	56.47	39.99	29269	5418.0	9582.0	15000.0
72.01	24.2	-8488.52	11.04	13.34	10.3	56.47	39.99	29270	5419.0	9581.0	15000.0
72.02	24.2	-8486.81	11.11	13.42	10.08	53.82	39.99	29271	5420.0	9580.0	15000.0
72.04	24.2	-8486.81	11.11	13.42	10.08	53.82	39.99	29272	5421.0	9579.0	15000.0
72.06	24.2	-8488.95	11.08	13.38	10.68	55.78	39.98	29273	5422.0	9578.0	15000.0
72.09	24.2	-8488.95	11.08	13.38	10.68	55.78	39.98	29274	5423.0	9577.0	15000.0
72.12	24.2	-8484.68	11.1	13.34	10.07	56.56	39.98	29275	5424.0	9576.0	15000.0
72.15	24.2	-8484.68	11.1	13.34	10.07	56.56	39.98	29276	5425.0	9575.0	15000.0
72.17	24.2	-8489.81	11.05	13.36	10.83	56.46	39.97	29277	5426.0	9574.0	15000.0
72.19	24.2	-8489.81	11.05	13.36	10.83	56.46	39.97	29278	5427.0	9573.0	15000.0
72.2	24.2	-8492.8	11.07	13.4	10.04	53.76	39.97	29279	5428.0	9572.0	15000.0
72.2	24.2	-8492.8	11.07	13.4	10.04	53.76	39.96	29280	5429.0	9571.0	15000.0
72.21	24.2	-8489.38	11.04	13.35	10.91	55.74	39.95	29281	5430.0	9570.0	15000.0
72.21	24.2	-8489.38	11.04	13.35	10.91	55.74	39.95	29282	5431.0	9569.0	15000.0
72.2	24.2	-8482.11	11.09	13.32	10.44	56.44	39.96	29283	5432.0	9568.0	15000.0
72.2	24.2	-8482.11	11.09	13.32	10.44	56.44	39.96	29284	5433.0	9567.0	15000.0
72.2	24.2	-8486.81	11.03	13.36	10.98	55.74	39.96	29285	5434.0	9566.0	15000.0
72.19	24.2	-8486.81	11.03	13.36	10.98	55.74	39.95	29286	5435.0	9565.0	15000.0
72.19	24.2	-8491.51	11.1	13.39	9.77	54.42	39.94	29287	5436.0	9564.0	15000.0
72.2	24.2	-8491.51	11.1	13.39	9.77	54.42	39.93	29288	5437.0	9563.0	15000.0
72.2	24.2	-8483.82	11.05	13.38	10.93	55.85	39.93	29289	5438.0	9562.0	15000.0
72.21	24.2	-8483.82	11.05	13.38	10.93	55.85	39.94	29290	5439.0	9561.0	15000.0
72.22	24.2	-8483.4	11.05	13.34	11.08	57.15	39.95	29291	5440.0	9560.0	15000.0
72.23	24.2	-8483.4	11.05	13.34	11.08	57.15	39.95	29292	5441.0	9559.0	15000.0
72.24	24.2	-8483.4	11.05	13.34	11.08	57.15	39.95	29293	5442.0	9558.0	15000.0
72.25	24.2	-8483.4	11.05	13.34	11.08	57.15	39.95	29294	5443.0	9557.0	15000.0
72.26	24.2	-8491.09	11.05	13.39	10.44	55.74	39.94	29295	5444.0	9556.0	15000.0
72.27	24.2	-8491.09	11.05	13.39	10.44	55.74	39.93	29296	5445.0	9555.0	15000.0
72.28	24.2	-8487.67	11.08	13.39	10.79	54.91	39.93	29297	5446.0	9554.0	15000.0
72.29	24.2	-8487.67	11.08	13.39	10.79	54.91	39.93	29298	5447.0	9553.0	15000.0
72.3	24.2	-8486.81	11.06	13.32	11.27	56.97	39.93	29299	5448.0	9552.0	15000.0
72.3	24.2	-8486.81	11.06	13.32	11.27	56.97	39.92	29300	5449.0	9551.0	15000.0
72.31	24.2	-8486.81	11.03	13.4	10.46	55.58	39.92	29301	5450.0	9550.0	15000.0
72.31	24.2	-8486.81	11.03	13.4	10.46	55.58	39.92	29302	5451.0	9549.0	15000.0
72.3	24.2	-8493.65	11.08	13.42	9.72	54.45	39.92	29303	5452.0	9548.0	15000.0
72.3	24.2	-8493.65	11.08	13.42	9.72	54.45	39.92	29304	5453.0	9547.0	15000.0
72.3	24.2	-8491.94	11.02	13.36	11.07	55.06	39.92	29305	5454.0	9546.0	15000.0
72.3	24.2	-8491.94	11.02	13.36	11.07	55.06	39.92	29306	5455.0	9545.0	15000.0
72.3	24.2	-8488.52	11.04	13.33	11.11	56.86	39.92	29307	5456.0	9544.0	15000.0
72.3	24.2	-8488.52	11.04	13.33	11.11	56.86	39.91	29308	5457.0	9543.0	15000.0
72.3	24.3	-8488.95	11.05	13.37	10.38	55.69	39.91	29309	5458.0	9542.0	15000.0
72.31	24.3	-8488.95	11.05	13.37	10.38	55.69	39.91	29310	5459.0	9541.0	15000.0
72.33	24.3	-8488.52	11.15	13.32	8.89	55.75	39.91	29311	5460.0	9540.0	15000.0
72.35	24.3	-8488.52	11.15	13.32	8.89	55.75	39.91	29312	5461.0	9539.0	15000.0
72.37	24.3	-8490.66	11.09	13.34	10.36	55.44	39.91	29313	5462.0	9538.0	15000.0
72.4	24.3	-8490.66	11.09	13.34	10.36	55.44	39.91	29314	5463.0	9537.0	15000.0
72.43	24.3	-8482.97	11.06	13.38	12.1	55.96	39.91	29315	5464.0	9536.0	15000.0
72.45	24.3	-8482.97	11.06	13.38	12.1	55.96	39.91	29316	5465.0	9535.0	15000.0
72.47	24.3	-8493.65	11.0	13.38	10.56	55.85	39.91	29317	5466.0	9534.0	15000.0
72.49	24.3	-8493.65	11.0	13.38	10.56	55.85	39.91	29318	5467.0	9533.0	15000.0
72.5	24.2	-8491.09	11.11	13.34	8.67	55.86	39.9	29319	5468.0	9532.0	15000.0
72.5	24.2	-8491.09	11.11	13.34	8.67	55.86	39.9	29320	5469.0	9531.0	15000.0
72.49	24.2	-8485.96	11.06	13.34	11.18	56.15	39.9	29321	5470.0	9530.0	15000.0
72.48	24.2	-8485.96	11.06	13.34	11.18	56.15	39.89	29322	5471.0	9529.0	15000.0
72.47	24.2	-8483.4	11.05	13.37	10.45	55.02	39.89	29323	5472.0	9528.0	15000.0
72.45	24.2	-8483.4	11.05	13.37	10.45	55.02	39.88	29324	5473.0	9527.0	15000.0
72.43	24.2	-8492.37	11.06	13.4	11.79	55.06	39.88	29325	5474.0	9526.0	15000.0
72.42	24.2	-8492.37	11.06	13.4	11.79	55.06	39.88	29326	5475.0	9525.0	15000.0
72.41	24.2	-8491.51	11.09	13.34	9.0	56.35	39.88	29327	5476.0	9524.0	15000.0
72.4	24.2	-8491.51	11.09	13.34	9.0	56.35	39.88	29328	5477.0	9523.0	15000.0
72.4	24.2	-8491.51	11.09	13.34	9.0	56.35	39.88	29329	5478.0	9522.0	15000.0
