EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.2	24.5	-9889.89	12.9	14.96	12.23	56.3	34.19	44119	7588.0	7412.0	15000.0
54.23	24.5	-9889.89	12.9	14.96	12.23	56.3	34.19	44120	7589.0	7411.0	15000.0
54.26	24.5	-9884.76	12.97	14.98	10.97	54.78	34.2	44121	7590.0	7410.0	15000.0
54.29	24.5	-9884.76	12.97	14.98	10.97	54.78	34.2	44122	7591.0	7409.0	15000.0
54.32	24.5	-9883.48	12.93	14.94	12.38	56.57	34.19	44123	7592.0	7408.0	15000.0
54.35	24.5	-9883.48	12.93	14.94	12.38	56.57	34.21	44124	7593.0	7407.0	15000.0
54.38	24.5	-9884.76	12.91	14.97	11.98	55.41	34.22	44125	7594.0	7406.0	15000.0
54.41	24.5	-9884.76	12.91	14.97	11.98	55.41	34.22	44126	7595.0	7405.0	15000.0
54.44	24.5	-9881.77	12.92	14.92	12.23	57.66	34.21	44127	7596.0	7404.0	15000.0
54.47	24.5	-9881.77	12.92	14.92	12.23	57.66	34.21	44128	7597.0	7403.0	15000.0
54.5	24.4	-9885.19	12.88	15.0	12.92	56.28	34.21	44129	7598.0	7402.0	15000.0
54.53	24.4	-9885.19	12.88	15.0	12.92	56.28	34.22	44130	7599.0	7401.0	15000.0
54.56	24.4	-9882.2	12.94	15.04	10.9	55.01	34.23	44131	7600.0	7400.0	15000.0
54.59	24.4	-9882.2	12.94	15.04	10.9	55.01	34.22	44132	7601.0	7399.0	15000.0
54.62	24.4	-9881.35	12.95	14.91	11.57	58.1	34.21	44133	7602.0	7398.0	15000.0
54.65	24.4	-9881.35	12.95	14.91	11.57	58.1	34.22	44134	7603.0	7397.0	15000.0
54.68	24.4	-9887.33	12.92	14.98	11.64	55.91	34.23	44135	7604.0	7396.0	15000.0
54.71	24.4	-9887.33	12.92	14.98	11.64	55.91	34.23	44136	7605.0	7395.0	15000.0
54.74	24.4	-9883.91	12.85	14.9	12.65	57.26	34.23	44137	7606.0	7394.0	15000.0
54.77	24.4	-9883.91	12.85	14.9	12.65	57.26	34.23	44138	7607.0	7393.0	15000.0
54.8	24.4	-9883.05	12.91	14.94	13.18	56.5	34.23	44139	7608.0	7392.0	15000.0
54.83	24.4	-9883.05	12.91	14.94	13.18	56.5	34.23	44140	7609.0	7391.0	15000.0
54.85	24.4	-9883.05	12.91	14.94	13.18	56.5	34.23	44141	7610.0	7390.0	15000.0
54.87	24.4	-9883.05	12.91	14.94	13.18	56.5	34.24	44142	7611.0	7389.0	15000.0
54.88	24.4	-9882.63	12.91	14.96	12.26	55.71	34.25	44143	7612.0	7388.0	15000.0
54.9	24.4	-9882.63	12.91	14.96	12.26	55.71	34.26	44144	7613.0	7387.0	15000.0
54.92	24.4	-9887.75	12.91	15.03	11.51	55.16	34.26	44145	7614.0	7386.0	15000.0
54.93	24.4	-9887.75	12.91	15.03	11.51	55.16	34.26	44146	7615.0	7385.0	15000.0
54.95	24.4	-9883.48	12.88	14.9	12.03	58.15	34.26	44147	7616.0	7384.0	15000.0
54.97	24.4	-9883.48	12.88	14.9	12.03	58.15	34.26	44148	7617.0	7383.0	15000.0
55.0	24.3	-9889.89	12.92	14.94	11.54	56.22	34.25	44149	7618.0	7382.0	15000.0
55.03	24.3	-9889.89	12.92	14.94	11.54	56.22	34.26	44150	7619.0	7381.0	15000.0
55.06	24.3	-9886.47	12.93	15.01	11.05	55.78	34.28	44151	7620.0	7380.0	15000.0
55.09	24.3	-9886.47	12.93	15.01	11.05	55.78	34.27	44152	7621.0	7379.0	15000.0
55.12	24.3	-9881.77	12.93	14.98	12.12	55.72	34.26	44153	7622.0	7378.0	15000.0
55.15	24.3	-9881.77	12.93	14.98	12.12	55.72	34.27	44154	7623.0	7377.0	15000.0
55.18	24.3	-9881.77	12.93	15.05	11.27	54.59	34.28	44155	7624.0	7376.0	15000.0
55.21	24.3	-9881.77	12.93	15.05	11.27	54.59	34.28	44156	7625.0	7375.0	15000.0
55.24	24.3	-9886.05	12.9	14.88	11.11	58.62	34.28	44157	7626.0	7374.0	15000.0
55.27	24.3	-9886.05	12.9	14.88	11.11	58.62	34.28	44158	7627.0	7373.0	15000.0
55.3	24.3	-9886.05	12.96	14.95	11.93	56.55	34.28	44159	7628.0	7372.0	15000.0
55.33	24.3	-9886.05	12.96	14.95	11.93	56.55	34.28	44160	7629.0	7371.0	15000.0
55.36	24.3	-9883.48	12.92	15.04	11.3	56.14	34.29	44161	7630.0	7370.0	15000.0
55.39	24.3	-9883.48	12.92	15.04	11.3	56.14	34.29	44162	7631.0	7369.0	15000.0
55.42	24.3	-9886.9	12.86	14.95	14.89	55.33	34.29	44163	7632.0	7368.0	15000.0
55.45	24.3	-9886.9	12.86	14.95	14.89	55.33	34.29	44164	7633.0	7367.0	15000.0
55.48	24.3	-9883.05	12.93	14.99	12.68	56.44	34.3	44165	7634.0	7366.0	15000.0
55.51	24.3	-9883.05	12.93	14.99	12.68	56.44	34.3	44166	7635.0	7365.0	15000.0
55.54	24.3	-9879.64	12.84	14.99	15.21	55.03	34.29	44167	7636.0	7364.0	15000.0
55.57	24.3	-9879.64	12.84	14.99	15.21	55.03	34.29	44168	7637.0	7363.0	15000.0
55.6	24.4	-9882.2	12.92	14.93	11.48	56.94	34.3	44169	7638.0	7362.0	15000.0
55.63	24.4	-9882.2	12.92	14.93	11.48	56.94	34.31	44170	7639.0	7361.0	15000.0
55.65	24.4	-9886.05	12.94	15.0	11.35	55.57	34.32	44171	7640.0	7360.0	15000.0
55.67	24.4	-9886.05	12.94	15.0	11.35	55.57	34.32	44172	7641.0	7359.0	15000.0
55.69	24.4	-9886.05	12.94	15.0	11.35	55.57	34.32	44173	7642.0	7358.0	15000.0
55.71	24.4	-9886.05	12.94	15.0	11.35	55.57	34.31	44174	7643.0	7357.0	15000.0
55.73	24.4	-9888.18	12.89	14.96	12.12	56.16	34.3	44175	7644.0	7356.0	15000.0
55.74	24.4	-9888.18	12.89	14.96	12.12	56.16	34.3	44176	7645.0	7355.0	15000.0
55.76	24.4	-9882.63	12.89	15.05	11.59	54.98	34.31	44177	7646.0	7354.0	15000.0
55.78	24.4	-9882.63	12.89	15.05	11.59	54.98	34.31	44178	7647.0	7353.0	15000.0
55.8	24.5	-9886.05	12.93	14.86	11.26	57.58	34.31	44179	7648.0	7352.0	15000.0
55.82	24.5	-9886.05	12.93	14.86	11.26	57.58	34.32	44180	7649.0	7351.0	15000.0
55.85	24.5	-9885.62	12.93	14.93	12.98	55.95	34.32	44181	7650.0	7350.0	15000.0
55.88	24.5	-9885.62	12.93	14.93	12.98	55.95	34.32	44182	7651.0	7349.0	15000.0
55.91	24.5	-9886.47	12.94	14.96	11.03	56.29	34.32	44183	7652.0	7348.0	15000.0
55.95	24.5	-9886.47	12.94	14.96	11.03	56.29	34.32	44184	7653.0	7347.0	15000.0
55.98	24.5	-9886.47	12.94	14.96	11.03	56.29	34.32	44185	7654.0	7346.0	15000.0
56.01	24.5	-9886.47	12.94	14.96	11.03	56.29	34.32	44186	7655.0	7345.0	15000.0
56.05	24.5	-9884.34	12.87	14.96	14.52	55.59	34.33	44187	7656.0	7344.0	15000.0
56.07	24.5	-9884.34	12.87	14.96	14.52	55.59	34.33	44188	7657.0	7343.0	15000.0
56.1	24.5	-9889.89	12.89	14.91	12.57	57.16	34.33	44189	7658.0	7342.0	15000.0
56.12	24.5	-9889.89	12.89	14.91	12.57	57.16	34.33	44190	7659.0	7341.0	15000.0
56.12	24.5	-9885.62	12.85	14.92	13.11	59.03	34.34	44191	7660.0	7340.0	15000.0
56.12	24.5	-9885.62	12.85	14.92	13.11	59.03	34.33	44192	7661.0	7339.0	15000.0
56.12	24.5	-9889.46	12.9	14.94	11.51	55.43	34.33	44193	7662.0	7338.0	15000.0
56.1	24.5	-9889.46	12.9	14.94	11.51	55.43	34.34	44194	7663.0	7337.0	15000.0
56.09	24.5	-9886.9	12.84	14.99	13.66	57.16	34.34	44195	7664.0	7336.0	15000.0
56.09	24.5	-9886.9	12.84	14.99	13.66	57.16	34.34	44196	7665.0	7335.0	15000.0
56.08	24.5	-9883.48	12.85	15.01	12.54	55.87	34.34	44197	7666.0	7334.0	15000.0
56.09	24.5	-9883.48	12.85	15.01	12.54	55.87	34.34	44198	7667.0	7333.0	15000.0
56.1	24.5	-9883.48	12.85	15.01	12.54	55.87	34.34	44199	7668.0	7332.0	15000.0
56.13	24.5	-9883.48	12.85	15.01	12.54	55.87	34.35	44200	7669.0	7331.0	15000.0
56.16	24.5	-9880.49	12.93	15.09	11.38	54.33	34.36	44201	7670.0	7330.0	15000.0
56.21	24.5	-9880.49	12.93	15.09	11.38	54.33	34.36	44202	7671.0	7329.0	15000.0
56.25	24.5	-9881.35	12.93	14.95	10.63	56.78	34.36	44203	7672.0	7328.0	15000.0
56.3	24.5	-9881.35	12.93	14.95	10.63	56.78	34.36	44204	7673.0	7327.0	15000.0
56.36	24.5	-9882.2	12.88	15.02	12.13	55.52	34.36	44205	7674.0	7326.0	15000.0
56.4	24.5	-9882.2	12.88	15.02	12.13	55.52	34.35	44206	7675.0	7325.0	15000.0
56.44	24.5	-9886.05	12.86	14.98	13.62	56.93	34.35	44207	7676.0	7324.0	15000.0
56.48	24.5	-9886.05	12.86	14.98	13.62	56.93	34.35	44208	7677.0	7323.0	15000.0
56.5	24.5	-9883.91	12.83	15.02	13.9	55.72	34.36	44209	7678.0	7322.0	15000.0
56.51	24.5	-9883.91	12.83	15.02	13.9	55.72	34.37	44210	7679.0	7321.0	15000.0
56.53	24.5	-9878.35	12.92	14.97	12.15	57.36	34.37	44211	7680.0	7320.0	15000.0
56.53	24.5	-9878.35	12.92	14.97	12.15	57.36	34.37	44212	7681.0	7319.0	15000.0
56.54	24.5	-9881.77	12.92	14.93	11.0	56.79	34.36	44213	7682.0	7318.0	15000.0
56.55	24.5	-9881.77	12.92	14.93	11.0	56.79	34.36	44214	7683.0	7317.0	15000.0
56.55	24.5	-9886.05	12.9	15.0	12.75	55.77	34.37	44215	7684.0	7316.0	15000.0
56.56	24.5	-9886.05	12.9	15.0	12.75	55.77	34.37	44216	7685.0	7315.0	15000.0
56.57	24.5	-9885.19	12.83	14.98	14.09	57.7	34.37	44217	7686.0	7314.0	15000.0
56.58	24.5	-9885.19	12.83	14.98	14.09	57.7	34.38	44218	7687.0	7313.0	15000.0
56.6	24.5	-9884.76	12.83	15.01	13.73	55.81	34.38	44219	7688.0	7312.0	15000.0
56.62	24.5	-9884.76	12.83	15.01	13.73	55.81	34.39	44220	7689.0	7311.0	15000.0
56.64	24.5	-10545.71	-1.36	16.94	0.09	-5.76	34.39	44221	7690.0	7310.0	15000.0
56.66	24.5	-10545.71	-1.36	16.94	0.09	-5.76	34.39	44222	7691.0	7309.0	15000.0
56.68	24.5	-9090.94	-1.0	14.65	-0.12	-4.28	34.38	44223	7692.0	7308.0	15000.0
56.7	24.5	-9090.94	-1.0	14.65	-0.12	-4.28	34.38	44224	7693.0	7307.0	15000.0
56.72	24.5	-7768.61	-0.89	12.42	-0.13	-5.27	34.37	44225	7694.0	7306.0	15000.0
56.74	24.5	-7768.61	-0.89	12.42	-0.13	-5.27	34.37	44226	7695.0	7305.0	15000.0
56.76	24.5	-7768.61	-0.89	12.42	-0.13	-5.27	34.37	44227	7696.0	7304.0	15000.0
56.78	24.5	-7768.61	-0.89	12.42	-0.13	-5.27	34.35	44228	7697.0	7303.0	15000.0
56.8	24.6	-6480.04	-0.83	10.25	0.67	-5.25	34.33	44229	7698.0	7302.0	15000.0
56.82	24.6	-6480.04	-0.83	10.25	0.67	-5.25	34.33	44230	7699.0	7301.0	15000.0
56.83	24.6	-5187.19	-0.75	8.04	0.02	-5.96	34.32	44231	7700.0	7300.0	15000.0
56.83	24.6	-5187.19	-0.75	8.04	0.02	-5.96	34.29	44232	7701.0	7299.0	15000.0
56.84	24.6	-3675.6	-0.65	5.43	-0.01	-8.0	34.26	44233	7702.0	7298.0	15000.0
56.84	24.6	-3675.6	-0.65	5.43	-0.01	-8.0	34.25	44234	7703.0	7297.0	15000.0
56.85	24.6	-2133.24	-0.26	2.88	-1.26	-9.95	34.25	44235	7704.0	7296.0	15000.0
56.86	24.6	-2133.24	-0.26	2.88	-1.26	-9.95	34.27	44236	7705.0	7295.0	15000.0
56.87	24.6	-736.57	0.03	0.73	0.0	-3.54	34.27	44237	7706.0	7294.0	15000.0
56.88	24.6	-736.57	0.03	0.73	0.0	-3.54	34.25	44238	7707.0	7293.0	15000.0
