EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.61	24.4	-11496.76	15.21	8.04	45.66	52.29	36.05	58095	4804.0	10196.0	15000.0
66.66	24.4	-11496.76	15.21	8.04	45.66	52.29	36.07	58096	4805.0	10195.0	15000.0
66.71	24.4	-11498.47	15.13	8.12	46.58	51.47	36.09	58097	4806.0	10194.0	15000.0
66.76	24.4	-11498.47	15.13	8.12	46.58	51.47	36.1	58098	4807.0	10193.0	15000.0
66.8	24.4	-11490.35	15.23	7.93	46.46	55.24	36.1	58099	4808.0	10192.0	15000.0
66.84	24.4	-11490.35	15.23	7.93	46.46	55.24	36.08	58100	4809.0	10191.0	15000.0
66.88	24.4	-11497.19	15.12	8.04	49.12	54.58	36.07	58101	4810.0	10190.0	15000.0
66.92	24.4	-11497.19	15.12	8.04	49.12	54.58	36.1	58102	4811.0	10189.0	15000.0
66.96	24.4	-11497.62	15.15	8.04	47.35	53.12	36.12	58103	4812.0	10188.0	15000.0
67.0	24.4	-11497.62	15.15	8.04	47.35	53.12	36.11	58104	4813.0	10187.0	15000.0
67.04	24.4	-11496.76	15.17	7.93	47.97	54.99	36.11	58105	4814.0	10186.0	15000.0
67.08	24.4	-11496.76	15.17	7.93	47.97	54.99	36.11	58106	4815.0	10185.0	15000.0
67.12	24.4	-11498.47	15.26	8.02	46.61	53.29	36.11	58107	4816.0	10184.0	15000.0
67.16	24.4	-11498.47	15.26	8.02	46.61	53.29	36.11	58108	4817.0	10183.0	15000.0
67.2	24.5	-11494.63	15.27	7.97	45.75	54.38	36.12	58109	4818.0	10182.0	15000.0
67.24	24.5	-11494.63	15.27	7.97	45.75	54.38	36.13	58110	4819.0	10181.0	15000.0
67.28	24.5	-11496.34	15.14	8.0	48.14	54.67	36.14	58111	4820.0	10180.0	15000.0
67.32	24.5	-11496.34	15.14	8.0	48.14	54.67	36.16	58112	4821.0	10179.0	15000.0
67.36	24.5	-12371.34	3.78	15.48	19.9	13.88	36.18	58113	4822.0	10178.0	15000.0
67.4	24.5	-12371.34	3.78	15.48	19.9	13.88	36.17	58114	4823.0	10177.0	15000.0
67.44	24.5	-11363.89	-0.72	15.93	8.58	-3.02	36.15	58115	4824.0	10176.0	15000.0
67.48	24.5	-11363.89	-0.72	15.93	8.58	-3.02	36.14	58116	4825.0	10175.0	15000.0
67.52	24.5	-9997.13	-0.88	16.1	0.0	-4.97	36.14	58117	4826.0	10174.0	15000.0
67.56	24.5	-9997.13	-0.88	16.1	0.0	-4.97	36.14	58118	4827.0	10173.0	15000.0
67.6	24.4	-9997.13	-0.88	16.1	0.0	-4.97	36.14	58119	4828.0	10172.0	15000.0
67.64	24.4	-9997.13	-0.88	16.1	0.0	-4.97	36.14	58120	4829.0	10171.0	15000.0
67.67	24.4	-8730.34	-0.87	14.07	-0.51	-4.18	36.13	58121	4830.0	10170.0	15000.0
67.69	24.4	-8730.34	-0.87	14.07	-0.51	-4.18	36.12	58122	4831.0	10169.0	15000.0
67.71	24.4	-7510.56	-0.78	12.02	0.05	-4.78	36.1	58123	4832.0	10168.0	15000.0
67.73	24.4	-7510.56	-0.78	12.02	0.05	-4.78	36.09	58124	4833.0	10167.0	15000.0
67.74	24.4	-6206.6	-0.69	9.77	-0.56	-4.6	36.07	58125	4834.0	10166.0	15000.0
67.76	24.4	-6206.6	-0.69	9.77	-0.56	-4.6	36.05	58126	4835.0	10165.0	15000.0
67.77	24.4	-5021.42	-0.61	7.76	-0.31	-5.09	36.02	58127	4836.0	10164.0	15000.0
67.78	24.4	-5021.42	-0.61	7.76	-0.31	-5.09	35.99	58128	4837.0	10163.0	15000.0
67.8	24.4	-3778.14	-0.55	5.7	0.37	-7.53	35.97	58129	4838.0	10162.0	15000.0
67.81	24.4	-3778.14	-0.55	5.7	0.37	-7.53	35.94	58130	4839.0	10161.0	15000.0
67.81	24.4	-2362.67	-0.42	3.22	0.97	-8.74	35.92	58131	4840.0	10160.0	15000.0
67.81	24.4	-2362.67	-0.42	3.22	0.97	-8.74	35.9	58132	4841.0	10159.0	15000.0
67.8	24.4	-909.18	0.21	0.76	0.0	-3.19	35.88	58133	4842.0	10158.0	15000.0
67.8	24.4	-909.18	0.21	0.76	0.0	-3.19	35.88	58134	4843.0	10157.0	15000.0
