EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.8	24.2	-11498.47	15.23	8.15	45.63	53.75	33.86	52953	4502.0	10498.0	15000.0
60.85	24.2	-11498.47	15.23	8.15	45.63	53.75	33.87	52954	4503.0	10497.0	15000.0
60.9	24.2	-11496.76	15.12	8.19	46.37	51.95	33.87	52955	4504.0	10496.0	15000.0
60.95	24.2	-11496.76	15.12	8.19	46.37	51.95	33.89	52956	4505.0	10495.0	15000.0
61.0	24.2	-11492.92	15.16	8.11	47.02	53.42	33.91	52957	4506.0	10494.0	15000.0
61.05	24.2	-11492.92	15.16	8.11	47.02	53.42	33.9	52958	4507.0	10493.0	15000.0
61.1	24.2	-11497.19	15.17	8.08	45.83	54.77	33.89	52959	4508.0	10492.0	15000.0
61.15	24.2	-11497.19	15.17	8.08	45.83	54.77	33.9	52960	4509.0	10491.0	15000.0
61.2	24.2	-11493.77	15.16	8.13	46.82	52.81	33.92	52961	4510.0	10490.0	15000.0
61.25	24.2	-11493.77	15.16	8.13	46.82	52.81	33.93	52962	4511.0	10489.0	15000.0
61.3	24.2	-11495.48	15.17	8.03	46.74	53.73	33.95	52963	4512.0	10488.0	15000.0
61.35	24.2	-11495.48	15.17	8.03	46.74	53.73	33.93	52964	4513.0	10487.0	15000.0
61.4	24.2	-11492.92	15.13	8.03	49.34	55.71	33.92	52965	4514.0	10486.0	15000.0
61.45	24.2	-11492.92	15.13	8.03	49.34	55.71	33.94	52966	4515.0	10485.0	15000.0
61.5	24.2	-11491.64	15.19	8.02	47.77	55.08	33.96	52967	4516.0	10484.0	15000.0
61.55	24.2	-11491.64	15.19	8.02	47.77	55.08	33.98	52968	4517.0	10483.0	15000.0
61.6	24.2	-11492.06	15.15	8.16	46.57	53.21	34.0	52969	4518.0	10482.0	15000.0
61.65	24.2	-11492.06	15.15	8.16	46.57	53.21	33.99	52970	4519.0	10481.0	15000.0
61.69	24.2	-11497.62	15.16	8.1	45.91	54.19	33.98	52971	4520.0	10480.0	15000.0
61.74	24.2	-11497.62	15.16	8.1	45.91	54.19	33.99	52972	4521.0	10479.0	15000.0
61.78	24.2	-12376.46	-0.66	15.69	16.95	-3.17	34.0	52973	4522.0	10478.0	15000.0
61.82	24.2	-12376.46	-0.66	15.69	16.95	-3.17	34.01	52974	4523.0	10477.0	15000.0
61.85	24.2	-10875.97	-0.68	16.14	7.86	-2.57	34.01	52975	4524.0	10476.0	15000.0
61.89	24.2	-10875.97	-0.68	16.14	7.86	-2.57	34.01	52976	4525.0	10475.0	15000.0
61.93	24.2	-10875.97	-0.68	16.14	7.86	-2.57	34.01	52977	4526.0	10474.0	15000.0
61.96	24.2	-10875.97	-0.68	16.14	7.86	-2.57	34.01	52978	4527.0	10473.0	15000.0
62.0	24.2	-9538.69	-0.9	15.42	0.16	-4.9	34.0	52979	4528.0	10472.0	15000.0
62.03	24.2	-9538.69	-0.9	15.42	0.16	-4.9	33.99	52980	4529.0	10471.0	15000.0
62.06	24.2	-8271.06	-0.87	13.3	-0.23	-4.77	33.98	52981	4530.0	10470.0	15000.0
62.08	24.2	-8271.06	-0.87	13.3	-0.23	-4.77	33.96	52982	4531.0	10469.0	15000.0
62.1	24.2	-6922.67	-0.72	11.04	-0.68	-5.12	33.94	52983	4532.0	10468.0	15000.0
62.12	24.2	-6922.67	-0.72	11.04	-0.68	-5.12	33.93	52984	4533.0	10467.0	15000.0
62.14	24.2	-5720.4	-0.68	9.0	0.45	-5.16	33.92	52985	4534.0	10466.0	15000.0
62.17	24.2	-5720.4	-0.68	9.0	0.45	-5.16	33.89	52986	4535.0	10465.0	15000.0
62.2	24.2	-4497.19	-0.62	6.91	0.11	-6.13	33.85	52987	4536.0	10464.0	15000.0
62.25	24.2	-4497.19	-0.62	6.91	0.11	-6.13	33.84	52988	4537.0	10463.0	15000.0
62.3	24.2	-3173.58	-0.47	4.63	-1.17	-8.34	33.83	52989	4538.0	10462.0	15000.0
62.36	24.2	-3173.58	-0.47	4.63	-1.17	-8.34	33.79	52990	4539.0	10461.0	15000.0
62.42	24.2	-1513.73	-0.09	1.83	-0.84	-9.49	33.76	52991	4540.0	10460.0	15000.0
62.48	24.2	-1513.73	-0.09	1.83	-0.84	-9.49	33.78	52992	4541.0	10459.0	15000.0
62.54	24.2	-196.96	0.21	0.82	0.0	-1.1	33.79	52993	4542.0	10458.0	15000.0
62.6	24.2	-196.96	0.21	0.82	0.0	-1.1	33.76	52994	4543.0	10457.0	15000.0
