EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.66	24.2	-5910.09	9.73	10.09	15.04	75.29	44.45	13991	5604.0	9396.0	15000.0
106.74	24.2	-5910.09	9.73	10.09	15.04	75.29	44.44	13992	5605.0	9395.0	15000.0
106.82	24.2	-5919.07	9.75	10.11	13.02	72.94	44.43	13993	5606.0	9394.0	15000.0
106.9	24.2	-5919.07	9.75	10.11	13.02	72.94	44.45	13994	5607.0	9393.0	15000.0
106.98	24.2	-5910.52	9.86	10.07	10.86	73.47	44.46	13995	5608.0	9392.0	15000.0
107.06	24.2	-5910.52	9.86	10.07	10.86	73.47	44.46	13996	5609.0	9391.0	15000.0
107.14	24.2	-5906.25	9.78	10.12	13.28	74.49	44.46	13997	5610.0	9390.0	15000.0
107.22	24.2	-5906.25	9.78	10.12	13.28	74.49	44.47	13998	5611.0	9389.0	15000.0
107.3	24.2	-5904.54	9.84	10.11	12.02	73.1	44.48	13999	5612.0	9388.0	15000.0
107.37	24.2	-5904.54	9.84	10.11	12.02	73.1	44.49	14000	5613.0	9387.0	15000.0
107.44	24.2	-5912.23	9.83	10.05	10.73	74.41	44.5	14001	5614.0	9386.0	15000.0
107.51	24.2	-5912.23	9.83	10.05	10.73	74.41	44.51	14002	5615.0	9385.0	15000.0
107.58	24.2	-5907.1	9.84	10.16	11.43	72.06	44.53	14003	5616.0	9384.0	15000.0
107.65	24.2	-5907.1	9.84	10.16	11.43	72.06	44.53	14004	5617.0	9383.0	15000.0
107.72	24.2	-5908.81	9.79	10.12	13.61	73.47	44.53	14005	5618.0	9382.0	15000.0
107.79	24.2	-5908.81	9.79	10.12	13.61	73.47	44.54	14006	5619.0	9381.0	15000.0
107.86	24.2	-5916.93	9.75	10.04	11.92	74.08	44.55	14007	5620.0	9380.0	15000.0
107.93	24.2	-5916.93	9.75	10.04	11.92	74.08	44.53	14008	5621.0	9379.0	15000.0
108.0	24.2	-5911.8	9.74	10.05	13.22	76.1	44.52	14009	5622.0	9378.0	15000.0
108.08	24.2	-5911.8	9.74	10.05	13.22	76.1	44.55	14010	5623.0	9377.0	15000.0
108.16	24.2	-5912.66	9.86	10.17	11.43	71.78	44.57	14011	5624.0	9376.0	15000.0
108.24	24.2	-5912.66	9.86	10.17	11.43	71.78	44.57	14012	5625.0	9375.0	15000.0
108.32	24.2	-5912.66	9.86	10.17	11.43	71.78	44.57	14013	5626.0	9374.0	15000.0
108.41	24.2	-5912.66	9.86	10.17	11.43	71.78	44.56	14014	5627.0	9373.0	15000.0
108.49	24.2	-5906.68	9.77	10.09	13.68	75.24	44.55	14015	5628.0	9372.0	15000.0
108.57	24.2	-5906.68	9.77	10.09	13.68	75.24	44.57	14016	5629.0	9371.0	15000.0
108.65	24.2	-5916.5	9.74	10.06	13.06	74.17	44.59	14017	5630.0	9370.0	15000.0
108.73	24.2	-5916.5	9.74	10.06	13.06	74.17	44.58	14018	5631.0	9369.0	15000.0
108.8	24.2	-5914.37	9.74	10.09	14.33	73.75	44.57	14019	5632.0	9368.0	15000.0
108.87	24.2	-5914.37	9.74	10.09	14.33	73.75	44.59	14020	5633.0	9367.0	15000.0
108.94	24.2	-5910.09	9.83	10.12	11.0	73.75	44.61	14021	5634.0	9366.0	15000.0
109.01	24.2	-5910.09	9.83	10.12	11.0	73.75	44.6	14022	5635.0	9365.0	15000.0
109.08	24.2	-5910.09	9.8	10.1	13.0	73.85	44.59	14023	5636.0	9364.0	15000.0
109.15	24.2	-5910.09	9.8	10.1	13.0	73.85	44.61	14024	5637.0	9363.0	15000.0
109.22	24.2	-5913.94	9.74	10.14	14.77	74.08	44.63	14025	5638.0	9362.0	15000.0
109.29	24.2	-5913.94	9.74	10.14	14.77	74.08	44.62	14026	5639.0	9361.0	15000.0
109.36	24.2	-5916.5	9.72	10.12	13.6	72.95	44.61	14027	5640.0	9360.0	15000.0
109.43	24.2	-5916.5	9.72	10.12	13.6	72.95	44.63	14028	5641.0	9359.0	15000.0
109.5	24.1	-5913.08	9.81	10.12	10.88	73.57	44.65	14029	5642.0	9358.0	15000.0
109.57	24.1	-5913.08	9.81	10.12	10.88	73.57	44.65	14030	5643.0	9357.0	15000.0
109.64	24.1	-5909.24	9.79	10.12	13.88	74.29	44.64	14031	5644.0	9356.0	15000.0
109.71	24.1	-5909.24	9.79	10.12	13.88	74.29	44.66	14032	5645.0	9355.0	15000.0
109.78	24.1	-5910.52	9.75	10.03	11.99	76.7	44.68	14033	5646.0	9354.0	15000.0
109.85	24.1	-5910.52	9.75	10.03	11.99	76.7	44.66	14034	5647.0	9353.0	15000.0
109.92	24.1	-5915.22	9.68	10.09	14.55	74.75	44.64	14035	5648.0	9352.0	15000.0
109.99	24.1	-5915.22	9.68	10.09	14.55	74.75	44.67	14036	5649.0	9351.0	15000.0
110.06	24.1	-5907.53	9.83	10.15	11.05	72.69	44.69	14037	5650.0	9350.0	15000.0
110.13	24.1	-5907.53	9.83	10.15	11.05	72.69	44.68	14038	5651.0	9349.0	15000.0
110.2	24.2	-5911.8	9.8	10.09	11.13	74.65	44.67	14039	5652.0	9348.0	15000.0
110.26	24.2	-5911.8	9.8	10.09	11.13	74.65	44.69	14040	5653.0	9347.0	15000.0
110.3	24.2	-5907.1	9.7	10.09	14.63	75.18	44.7	14041	5654.0	9346.0	15000.0
110.33	24.2	-5907.1	9.7	10.09	14.63	75.18	44.69	14042	5655.0	9345.0	15000.0
110.35	24.2	-5913.94	9.74	10.11	13.04	73.24	44.68	14043	5656.0	9344.0	15000.0
110.36	24.2	-5913.94	9.74	10.11	13.04	73.24	44.7	14044	5657.0	9343.0	15000.0
110.37	24.2	-5915.65	9.81	10.14	11.88	73.29	44.72	14045	5658.0	9342.0	15000.0
110.39	24.2	-5915.65	9.81	10.14	11.88	73.29	44.72	14046	5659.0	9341.0	15000.0
110.41	24.2	-5915.65	9.81	10.14	11.88	73.29	44.72	14047	5660.0	9340.0	15000.0
110.45	24.2	-5915.65	9.81	10.14	11.88	73.29	44.73	14048	5661.0	9339.0	15000.0
110.5	24.1	-5906.68	9.72	10.14	14.25	73.3	44.73	14049	5662.0	9338.0	15000.0
110.56	24.1	-5906.68	9.72	10.14	14.25	73.3	44.72	14050	5663.0	9337.0	15000.0
110.63	24.1	-5912.23	9.76	10.06	11.92	75.1	44.71	14051	5664.0	9336.0	15000.0
110.7	24.1	-5912.23	9.76	10.06	11.92	75.1	44.71	14052	5665.0	9335.0	15000.0
110.78	24.1	-5912.23	9.82	10.02	10.36	76.2	44.72	14053	5666.0	9334.0	15000.0
110.85	24.1	-5912.23	9.82	10.02	10.36	76.2	44.74	14054	5667.0	9333.0	15000.0
110.92	24.1	-5912.66	9.79	10.18	14.1	72.85	44.75	14055	5668.0	9332.0	15000.0
111.0	24.1	-5912.66	9.79	10.18	14.1	72.85	44.75	14056	5669.0	9331.0	15000.0
111.07	24.1	-5907.53	9.79	10.07	11.68	75.03	44.74	14057	5670.0	9330.0	15000.0
111.14	24.1	-5907.53	9.79	10.07	11.68	75.03	44.75	14058	5671.0	9329.0	15000.0
111.2	24.1	-5911.8	9.74	10.09	13.97	73.77	44.76	14059	5672.0	9328.0	15000.0
111.26	24.1	-5911.8	9.74	10.09	13.97	73.77	44.76	14060	5673.0	9327.0	15000.0
111.32	24.1	-5908.38	9.78	10.01	10.88	76.84	44.75	14061	5674.0	9326.0	15000.0
111.38	24.1	-5908.38	9.78	10.01	10.88	76.84	44.77	14062	5675.0	9325.0	15000.0
111.43	24.1	-5912.66	9.83	10.14	11.21	72.89	44.79	14063	5676.0	9324.0	15000.0
111.49	24.1	-5912.66	9.83	10.14	11.21	72.89	44.78	14064	5677.0	9323.0	15000.0
111.55	24.1	-5912.66	9.76	10.11	13.86	74.4	44.77	14065	5678.0	9322.0	15000.0
111.61	24.1	-5912.66	9.76	10.11	13.86	74.4	44.78	14066	5679.0	9321.0	15000.0
111.67	24.1	-5909.24	9.76	10.04	11.35	75.1	44.8	14067	5680.0	9320.0	15000.0
111.73	24.1	-5909.24	9.76	10.04	11.35	75.1	44.78	14068	5681.0	9319.0	15000.0
111.8	24.0	-5913.51	9.73	10.09	14.16	75.61	44.77	14069	5682.0	9318.0	15000.0
111.87	24.0	-5913.51	9.73	10.09	14.16	75.61	44.8	14070	5683.0	9317.0	15000.0
111.94	24.0	-5913.08	9.83	10.15	12.48	72.67	44.83	14071	5684.0	9316.0	15000.0
112.01	24.0	-5913.08	9.83	10.15	12.48	72.67	44.83	14072	5685.0	9315.0	15000.0
112.08	24.0	-5913.08	9.83	10.15	12.48	72.67	44.83	14073	5686.0	9314.0	15000.0
112.15	24.0	-5913.08	9.83	10.15	12.48	72.67	44.82	14074	5687.0	9313.0	15000.0
112.22	24.0	-5913.94	9.79	10.12	12.39	73.61	44.81	14075	5688.0	9312.0	15000.0
112.29	24.0	-5913.94	9.79	10.12	12.39	73.61	44.82	14076	5689.0	9311.0	15000.0
112.36	24.0	-5909.24	9.71	10.05	13.05	76.49	44.84	14077	5690.0	9310.0	15000.0
112.43	24.0	-5909.24	9.71	10.05	13.05	76.49	44.82	14078	5691.0	9309.0	15000.0
112.5	24.0	-5913.51	9.74	10.12	13.16	73.35	44.81	14079	5692.0	9308.0	15000.0
112.57	24.0	-5913.51	9.74	10.12	13.16	73.35	44.82	14080	5693.0	9307.0	15000.0
112.64	24.0	-5907.96	9.82	10.1	10.56	73.16	44.83	14081	5694.0	9306.0	15000.0
112.71	24.0	-5907.96	9.82	10.1	10.56	73.16	44.84	14082	5695.0	9305.0	15000.0
112.78	24.0	-5913.94	9.77	10.12	12.76	75.32	44.84	14083	5696.0	9304.0	15000.0
112.85	24.0	-5913.94	9.77	10.12	12.76	75.32	44.84	14084	5697.0	9303.0	15000.0
112.92	24.0	-5911.38	9.75	10.09	12.26	74.91	44.84	14085	5698.0	9302.0	15000.0
112.99	24.0	-5911.38	9.75	10.09	12.26	74.91	44.85	14086	5699.0	9301.0	15000.0
113.06	24.0	-5913.51	9.8	10.09	11.75	73.33	44.87	14087	5700.0	9300.0	15000.0
113.13	24.0	-5913.51	9.8	10.09	11.75	73.33	44.88	14088	5701.0	9299.0	15000.0
113.2	24.2	-5913.51	9.77	10.22	13.82	71.28	44.88	14089	5702.0	9298.0	15000.0
113.27	24.2	-5913.51	9.77	10.22	13.82	71.28	44.87	14090	5703.0	9297.0	15000.0
113.33	24.2	-5907.96	9.79	10.11	12.92	75.01	44.86	14091	5704.0	9296.0	15000.0
113.4	24.2	-5907.96	9.79	10.11	12.92	75.01	44.88	14092	5705.0	9295.0	15000.0
113.46	24.2	-5910.52	9.74	10.06	12.86	74.18	44.89	14093	5706.0	9294.0	15000.0
113.52	24.2	-5910.52	9.74	10.06	12.86	74.18	44.88	14094	5707.0	9293.0	15000.0
113.57	24.2	-5912.23	9.76	10.04	11.85	76.39	44.87	14095	5708.0	9292.0	15000.0
113.63	24.2	-5912.23	9.76	10.04	11.85	76.39	44.87	14096	5709.0	9291.0	15000.0
113.69	24.2	-5912.23	9.76	10.04	11.85	76.39	44.87	14097	5710.0	9290.0	15000.0
113.74	24.2	-5912.23	9.76	10.04	11.85	76.39	44.89	14098	5711.0	9289.0	15000.0
113.8	24.2	-5910.52	9.8	10.22	12.73	71.58	44.91	14099	5712.0	9288.0	15000.0
113.86	24.2	-5910.52	9.8	10.22	12.73	71.58	44.9	14100	5713.0	9287.0	15000.0
113.91	24.2	-5909.67	9.75	10.09	12.6	74.9	44.89	14101	5714.0	9286.0	15000.0
113.96	24.2	-5909.67	9.75	10.09	12.6	74.9	44.9	14102	5715.0	9285.0	15000.0
114.0	24.2	-5915.65	9.71	10.06	13.71	74.07	44.92	14103	5716.0	9284.0	15000.0
114.05	24.2	-5915.65	9.71	10.06	13.71	74.07	44.91	14104	5717.0	9283.0	15000.0
114.1	24.2	-5910.09	9.72	10.15	14.01	73.33	44.9	14105	5718.0	9282.0	15000.0
114.14	24.2	-5910.09	9.72	10.15	14.01	73.33	44.92	14106	5719.0	9281.0	15000.0
114.19	24.2	-5912.23	9.83	10.14	11.73	73.38	44.94	14107	5720.0	9280.0	15000.0
114.24	24.2	-5912.23	9.83	10.14	11.73	73.38	44.93	14108	5721.0	9279.0	15000.0
114.3	24.2	-5908.38	9.83	10.1	11.88	74.26	44.92	14109	5722.0	9278.0	15000.0
114.36	24.2	-5908.38	9.83	10.1	11.88	74.26	44.94	14110	5723.0	9277.0	15000.0
114.44	24.2	-5908.81	9.7	10.09	14.59	75.78	44.95	14111	5724.0	9276.0	15000.0
114.52	24.2	-5908.81	9.7	10.09	14.59	75.78	44.94	14112	5725.0	9275.0	15000.0
114.61	24.2	-5913.94	9.72	10.07	13.24	74.9	44.93	14113	5726.0	9274.0	15000.0
114.7	24.2	-5913.94	9.72	10.07	13.24	74.9	44.93	14114	5727.0	9273.0	15000.0
114.79	24.2	-5914.79	9.8	10.07	11.19	74.02	44.94	14115	5728.0	9272.0	15000.0
114.88	24.2	-5914.79	9.8	10.07	11.19	74.02	44.95	14116	5729.0	9271.0	15000.0
114.96	24.2	-5904.11	9.77	10.15	12.93	73.03	44.96	14117	5730.0	9270.0	15000.0
115.04	24.2	-5904.11	9.77	10.15	12.93	73.03	44.97	14118	5731.0	9269.0	15000.0
115.1	24.2	-5917.78	9.72	10.07	13.09	74.27	44.97	14119	5732.0	9268.0	15000.0
115.16	24.2	-5917.78	9.72	10.07	13.09	74.27	44.96	14120	5733.0	9267.0	15000.0
115.21	24.2	-5911.8	9.81	10.07	10.52	75.04	44.96	14121	5734.0	9266.0	15000.0
115.26	24.2	-5911.8	9.81	10.07	10.52	75.04	44.97	14122	5735.0	9265.0	15000.0
115.31	24.2	-5915.65	9.74	10.16	14.36	73.68	44.98	14123	5736.0	9264.0	15000.0
115.35	24.2	-5915.65	9.74	10.16	14.36	73.68	44.98	14124	5737.0	9263.0	15000.0
115.4	24.2	-5915.65	9.74	10.16	14.36	73.68	44.98	14125	5738.0	9262.0	15000.0
115.45	24.2	-5915.65	9.74	10.16	14.36	73.68	44.99	14126	5739.0	9261.0	15000.0
115.5	24.2	-5913.94	9.72	10.16	14.03	73.41	45.0	14127	5740.0	9260.0	15000.0
115.55	24.2	-5913.94	9.72	10.16	14.03	73.41	44.99	14128	5741.0	9259.0	15000.0
115.6	24.2	-5915.22	9.72	10.08	12.9	75.13	44.99	14129	5742.0	9258.0	15000.0
115.66	24.2	-5915.22	9.72	10.08	12.9	75.13	45.0	14130	5743.0	9257.0	15000.0
115.72	24.2	-5908.38	9.81	10.07	10.34	74.26	45.0	14131	5744.0	9256.0	15000.0
115.78	24.2	-5908.38	9.81	10.07	10.34	74.26	45.0	14132	5745.0	9255.0	15000.0
115.84	24.2	-5910.95	9.72	10.22	14.45	72.61	45.0	14133	5746.0	9254.0	15000.0
115.91	24.2	-5910.95	9.72	10.22	14.45	72.61	45.0	14134	5747.0	9253.0	15000.0
115.97	24.2	-5907.53	9.77	10.11	12.29	73.8	45.0	14135	5748.0	9252.0	15000.0
116.03	24.2	-5907.53	9.77	10.11	12.29	73.8	45.0	14136	5749.0	9251.0	15000.0
116.09	24.2	-5914.37	9.71	10.12	13.53	74.29	45.0	14137	5750.0	9250.0	15000.0
116.15	24.2	-5914.37	9.71	10.12	13.53	74.29	45.0	14138	5751.0	9249.0	15000.0
116.2	24.2	-5912.66	9.73	10.08	12.84	75.65	45.0	14139	5752.0	9248.0	15000.0
116.24	24.2	-5912.66	9.73	10.08	12.84	75.65	45.02	14140	5753.0	9247.0	15000.0
116.28	24.2	-5910.09	9.82	10.21	11.62	71.47	45.04	14141	5754.0	9246.0	15000.0
116.31	24.2	-5910.09	9.82	10.21	11.62	71.47	45.05	14142	5755.0	9245.0	15000.0
116.33	24.2	-5904.97	9.74	10.05	12.18	76.87	45.05	14143	5756.0	9244.0	15000.0
116.35	24.2	-5904.97	9.74	10.05	12.18	76.87	45.04	14144	5757.0	9243.0	15000.0
116.37	24.2	-5913.08	9.73	10.15	13.68	73.42	45.03	14145	5758.0	9242.0	15000.0
116.39	24.2	-5913.08	9.73	10.15	13.68	73.42	45.03	14146	5759.0	9241.0	15000.0
116.42	24.2	-5913.08	9.73	10.15	13.68	73.42	45.03	14147	5760.0	9240.0	15000.0
116.46	24.2	-5913.08	9.73	10.15	13.68	73.42	45.04	14148	5761.0	9239.0	15000.0
116.5	24.2	-5909.67	9.8	10.14	11.03	73.41	45.06	14149	5762.0	9238.0	15000.0
116.55	24.2	-5909.67	9.8	10.14	11.03	73.41	45.06	14150	5763.0	9237.0	15000.0
116.6	24.2	-5909.67	9.81	10.14	11.24	74.47	45.05	14151	5764.0	9236.0	15000.0
116.65	24.2	-5909.67	9.81	10.14	11.24	74.47	45.06	14152	5765.0	9235.0	15000.0
116.7	24.2	-5912.23	9.71	10.17	14.58	74.16	45.08	14153	5766.0	9234.0	15000.0
116.75	24.2	-5912.23	9.71	10.17	14.58	74.16	45.07	14154	5767.0	9233.0	15000.0
116.8	24.2	-5918.21	9.68	10.14	13.92	73.02	45.05	14155	5768.0	9232.0	15000.0
116.85	24.2	-5918.21	9.68	10.14	13.92	73.02	45.06	14156	5769.0	9231.0	15000.0
116.9	24.2	-5910.95	9.8	10.15	11.17	73.28	45.08	14157	5770.0	9230.0	15000.0
116.95	24.2	-5910.95	9.8	10.15	11.17	73.28	45.08	14158	5771.0	9229.0	15000.0
117.0	24.2	-5904.54	9.79	10.12	11.85	73.9	45.07	14159	5772.0	9228.0	15000.0
117.05	24.2	-5904.54	9.79	10.12	11.85	73.9	45.09	14160	5773.0	9227.0	15000.0
117.1	24.2	-5912.66	9.67	10.12	15.0	74.77	45.11	14161	5774.0	9226.0	15000.0
117.15	24.2	-5912.66	9.67	10.12	15.0	74.77	45.09	14162	5775.0	9225.0	15000.0
117.2	24.2	-5916.08	9.71	10.14	13.12	72.99	45.07	14163	5776.0	9224.0	15000.0
117.25	24.2	-5916.08	9.71	10.14	13.12	72.99	45.08	14164	5777.0	9223.0	15000.0
117.3	24.2	-5910.09	9.8	10.11	10.6	73.71	45.09	14165	5778.0	9222.0	15000.0
117.35	24.2	-5910.09	9.8	10.11	10.6	73.71	45.09	14166	5779.0	9221.0	15000.0
117.4	24.2	-5916.5	9.75	10.16	12.04	74.43	45.1	14167	5780.0	9220.0	15000.0
117.45	24.2	-5916.5	9.75	10.16	12.04	74.43	45.11	14168	5781.0	9219.0	15000.0
117.5	24.2	-5910.09	9.68	10.16	14.44	74.15	45.13	14169	5782.0	9218.0	15000.0
117.56	24.2	-5910.09	9.68	10.16	14.44	74.15	45.11	14170	5783.0	9217.0	15000.0
117.62	24.2	-5914.79	9.75	10.13	12.15	73.23	45.09	14171	5784.0	9216.0	15000.0
117.69	24.2	-5914.79	9.75	10.13	12.15	73.23	45.12	14172	5785.0	9215.0	15000.0
117.77	24.2	-5910.52	9.77	10.15	12.44	73.46	45.14	14173	5786.0	9214.0	15000.0
117.84	24.2	-5910.52	9.77	10.15	12.44	73.46	45.12	14174	5787.0	9213.0	15000.0
117.92	24.2	-5910.09	9.77	10.12	11.32	74.86	45.11	14175	5788.0	9212.0	15000.0
118.0	24.2	-5910.09	9.77	10.12	11.32	74.86	45.12	14176	5789.0	9211.0	15000.0
118.07	24.2	-5907.53	9.78	10.14	11.57	73.92	45.12	14177	5790.0	9210.0	15000.0
118.14	24.2	-5907.53	9.78	10.14	11.57	73.92	45.12	14178	5791.0	9209.0	15000.0
118.2	24.1	-5907.53	9.78	10.14	11.57	73.92	45.12	14179	5792.0	9208.0	15000.0
118.25	24.1	-5907.53	9.78	10.14	11.57	73.92	45.13	14180	5793.0	9207.0	15000.0
118.29	24.1	-5914.37	9.8	10.13	11.22	73.36	45.14	14181	5794.0	9206.0	15000.0
118.33	24.1	-5914.37	9.8	10.13	11.22	73.36	45.13	14182	5795.0	9205.0	15000.0
118.37	24.1	-5915.65	9.79	10.14	11.63	74.1	45.13	14183	5796.0	9204.0	15000.0
118.4	24.1	-5915.65	9.79	10.14	11.63	74.1	45.13	14184	5797.0	9203.0	15000.0
118.43	24.1	-5904.54	9.78	10.16	11.46	73.73	45.14	14185	5798.0	9202.0	15000.0
118.47	24.1	-5904.54	9.78	10.16	11.46	73.73	45.14	14186	5799.0	9201.0	15000.0
118.51	24.1	-5913.51	9.67	10.11	14.13	74.1	45.15	14187	5800.0	9200.0	15000.0
118.55	24.1	-5913.51	9.67	10.11	14.13	74.1	45.15	14188	5801.0	9199.0	15000.0
118.6	24.1	-5910.52	9.79	10.12	10.8	74.14	45.15	14189	5802.0	9198.0	15000.0
118.66	24.1	-5910.52	9.79	10.12	10.8	74.14	45.17	14190	5803.0	9197.0	15000.0
118.72	24.1	-5910.52	9.75	10.24	13.98	72.12	45.18	14191	5804.0	9196.0	15000.0
118.78	24.1	-5910.52	9.75	10.24	13.98	72.12	45.17	14192	5805.0	9195.0	15000.0
118.84	24.1	-5908.81	9.78	10.11	11.66	74.63	45.16	14193	5806.0	9194.0	15000.0
118.9	24.1	-5908.81	9.78	10.11	11.66	74.63	45.16	14194	5807.0	9193.0	15000.0
118.96	24.1	-5913.94	9.69	10.13	13.36	74.44	45.17	14195	5808.0	9192.0	15000.0
119.03	24.1	-5913.94	9.69	10.13	13.36	74.44	45.17	14196	5809.0	9191.0	15000.0
119.09	24.1	-5912.66	9.83	10.12	10.37	73.93	45.18	14197	5810.0	9190.0	15000.0
119.14	24.1	-5912.66	9.83	10.12	10.37	73.93	45.19	14198	5811.0	9189.0	15000.0
119.2	24.2	-5914.79	9.73	10.25	14.08	71.5	45.19	14199	5812.0	9188.0	15000.0
119.25	24.2	-5914.79	9.73	10.25	14.08	71.5	45.18	14200	5813.0	9187.0	15000.0
119.31	24.2	-5907.53	9.8	10.09	12.08	75.4	45.17	14201	5814.0	9186.0	15000.0
119.36	24.2	-5907.53	9.8	10.09	12.08	75.4	45.17	14202	5815.0	9185.0	15000.0
119.41	24.2	-5913.94	9.69	10.14	13.86	73.84	45.18	14203	5816.0	9184.0	15000.0
119.47	24.2	-5913.94	9.69	10.14	13.86	73.84	45.18	14204	5817.0	9183.0	15000.0
119.52	24.2	-5910.52	9.67	10.14	13.89	74.77	45.18	14205	5818.0	9182.0	15000.0
119.57	24.2	-5910.52	9.67	10.14	13.89	74.77	45.2	14206	5819.0	9181.0	15000.0
119.61	24.2	-5915.22	9.79	10.19	11.96	71.59	45.22	14207	5820.0	9180.0	15000.0
119.66	24.2	-5915.22	9.79	10.19	11.96	71.59	45.22	14208	5821.0	9179.0	15000.0
119.7	24.2	-5915.22	9.79	10.19	11.96	71.59	45.22	14209	5822.0	9178.0	15000.0
119.74	24.2	-5915.22	9.79	10.19	11.96	71.59	45.2	14210	5823.0	9177.0	15000.0
119.78	24.2	-5910.52	9.75	10.12	13.38	74.71	45.19	14211	5824.0	9176.0	15000.0
119.82	24.2	-5910.52	9.75	10.12	13.38	74.71	45.21	14212	5825.0	9175.0	15000.0
119.86	24.2	-5911.38	9.7	10.12	12.54	73.61	45.23	14213	5826.0	9174.0	15000.0
119.9	24.2	-5911.38	9.7	10.12	12.54	73.61	45.22	14214	5827.0	9173.0	15000.0
119.94	24.2	-5915.65	9.66	10.14	14.1	73.35	45.21	14215	5828.0	9172.0	15000.0
119.98	24.2	-5915.65	9.66	10.14	14.1	73.35	45.22	14216	5829.0	9171.0	15000.0
120.02	24.2	-5912.66	9.81	10.18	10.87	73.18	45.24	14217	5830.0	9170.0	15000.0
120.06	24.2	-5912.66	9.81	10.18	10.87	73.18	45.25	14218	5831.0	9169.0	15000.0
120.1	24.0	-5911.8	9.71	10.1	11.35	74.4	45.25	14219	5832.0	9168.0	15000.0
120.14	24.0	-5911.8	9.71	10.1	11.35	74.4	45.24	14220	5833.0	9167.0	15000.0
120.18	24.0	-5911.8	9.67	10.13	14.58	74.66	45.23	14221	5834.0	9166.0	15000.0
120.21	24.0	-5911.8	9.67	10.13	14.58	74.66	45.24	14222	5835.0	9165.0	15000.0
120.25	24.0	-5912.23	9.79	10.15	12.84	73.59	45.26	14223	5836.0	9164.0	15000.0
120.29	24.0	-5912.23	9.79	10.15	12.84	73.59	45.26	14224	5837.0	9163.0	15000.0
120.33	24.0	-5910.95	9.77	10.14	11.44	74.56	45.25	14225	5838.0	9162.0	15000.0
120.37	24.0	-5910.95	9.77	10.14	11.44	74.56	45.26	14226	5839.0	9161.0	15000.0
120.41	24.0	-5906.25	9.68	10.18	14.58	73.72	45.27	14227	5840.0	9160.0	15000.0
120.45	24.0	-5906.25	9.68	10.18	14.58	73.72	45.26	14228	5841.0	9159.0	15000.0
120.5	24.2	-5919.92	9.7	10.11	12.0	74.43	45.24	14229	5842.0	9158.0	15000.0
120.55	24.2	-5919.92	9.7	10.11	12.0	74.43	45.26	14230	5843.0	9157.0	15000.0
120.6	24.2	-5910.52	9.79	10.15	11.52	72.85	45.27	14231	5844.0	9156.0	15000.0
120.65	24.2	-5910.52	9.79	10.15	11.52	72.85	45.26	14232	5845.0	9155.0	15000.0
120.7	24.2	-5910.52	9.75	10.19	13.32	74.16	45.25	14233	5846.0	9154.0	15000.0
120.75	24.2	-5910.52	9.75	10.19	13.32	74.16	45.25	14234	5847.0	9153.0	15000.0
120.8	24.2	-5910.52	9.75	10.19	13.32	74.16	45.25	14235	5848.0	9152.0	15000.0
120.85	24.2	-5910.52	9.75	10.19	13.32	74.16	45.26	14236	5849.0	9151.0	15000.0
120.9	24.2	-5908.81	9.7	10.18	13.86	73.04	45.28	14237	5850.0	9150.0	15000.0
120.95	24.2	-5908.81	9.7	10.18	13.86	73.04	45.28	14238	5851.0	9149.0	15000.0
121.0	24.2	-5913.51	9.71	10.11	11.46	74.42	45.27	14239	5852.0	9148.0	15000.0
121.05	24.2	-5913.51	9.71	10.11	11.46	74.42	45.29	14240	5853.0	9147.0	15000.0
121.1	24.2	-5908.81	9.78	10.17	11.73	73.09	45.3	14241	5854.0	9146.0	15000.0
121.15	24.2	-5908.81	9.78	10.17	11.73	73.09	45.29	14242	5855.0	9145.0	15000.0
121.2	24.2	-5913.94	9.74	10.15	12.51	75.13	45.29	14243	5856.0	9144.0	15000.0
121.25	24.2	-5913.94	9.74	10.15	12.51	75.13	45.3	14244	5857.0	9143.0	15000.0
121.3	24.2	-5906.25	9.7	10.19	14.04	72.74	45.3	14245	5858.0	9142.0	15000.0
121.35	24.2	-5906.25	9.7	10.19	14.04	72.74	45.29	14246	5859.0	9141.0	15000.0
121.4	24.2	-5909.67	9.72	10.12	12.17	74.77	45.29	14247	5860.0	9140.0	15000.0
121.45	24.2	-5909.67	9.72	10.12	12.17	74.77	45.29	14248	5861.0	9139.0	15000.0
121.5	24.2	-5912.23	9.82	10.12	10.35	74.27	45.3	14249	5862.0	9138.0	15000.0
121.55	24.2	-5912.23	9.82	10.12	10.35	74.27	45.3	14250	5863.0	9137.0	15000.0
121.6	24.2	-5913.94	9.76	10.27	13.88	71.41	45.31	14251	5864.0	9136.0	15000.0
121.66	24.2	-5913.94	9.76	10.27	13.88	71.41	45.3	14252	5865.0	9135.0	15000.0
121.71	24.2	-5904.54	9.78	10.14	12.15	75.0	45.29	14253	5866.0	9134.0	15000.0
121.76	24.2	-5904.54	9.78	10.14	12.15	75.0	45.3	14254	5867.0	9133.0	15000.0
121.81	24.2	-5914.37	9.67	10.15	13.92	73.5	45.31	14255	5868.0	9132.0	15000.0
