EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.0	24.1	-11500.61	15.15	8.09	48.89	53.46	34.4	53525	4538.0	10462.0	15000.0
63.05	24.1	-11500.61	15.15	8.09	48.89	53.46	34.41	53526	4539.0	10461.0	15000.0
63.1	24.1	-11494.2	15.19	8.13	45.72	53.54	34.42	53527	4540.0	10460.0	15000.0
63.15	24.1	-11494.2	15.19	8.13	45.72	53.54	34.43	53528	4541.0	10459.0	15000.0
63.2	24.2	-11492.49	15.25	8.1	46.35	52.02	34.45	53529	4542.0	10458.0	15000.0
63.25	24.2	-11492.49	15.25	8.1	46.35	52.02	34.47	53530	4543.0	10457.0	15000.0
63.29	24.2	-11495.05	15.18	8.03	48.76	52.6	34.48	53531	4544.0	10456.0	15000.0
63.33	24.2	-11495.05	15.18	8.03	48.76	52.6	34.47	53532	4545.0	10455.0	15000.0
63.37	24.2	-11498.47	15.2	8.06	46.05	54.84	34.46	53533	4546.0	10454.0	15000.0
63.41	24.2	-11498.47	15.2	8.06	46.05	54.84	34.47	53534	4547.0	10453.0	15000.0
63.45	24.2	-11495.91	15.12	8.09	46.77	52.54	34.48	53535	4548.0	10452.0	15000.0
63.48	24.2	-11495.91	15.12	8.09	46.77	52.54	34.5	53536	4549.0	10451.0	15000.0
63.52	24.2	-11497.19	15.21	7.97	46.59	53.98	34.52	53537	4550.0	10450.0	15000.0
63.56	24.2	-11497.19	15.21	7.97	46.59	53.98	34.51	53538	4551.0	10449.0	15000.0
63.6	24.2	-11496.76	15.11	8.0	48.85	55.33	34.49	53539	4552.0	10448.0	15000.0
63.64	24.2	-11496.76	15.11	8.0	48.85	55.33	34.51	53540	4553.0	10447.0	15000.0
63.69	24.2	-11493.77	15.2	8.09	46.48	53.11	34.53	53541	4554.0	10446.0	15000.0
63.74	24.2	-11493.77	15.2	8.09	46.48	53.11	34.54	53542	4555.0	10445.0	15000.0
63.79	24.2	-11494.2	15.18	8.02	47.4	54.52	34.54	53543	4556.0	10444.0	15000.0
63.85	24.2	-11494.2	15.18	8.02	47.4	54.52	34.54	53544	4557.0	10443.0	15000.0
63.9	24.2	-11494.2	15.18	8.02	47.4	54.52	34.54	53545	4558.0	10442.0	15000.0
63.95	24.2	-11494.2	15.18	8.02	47.4	54.52	34.53	53546	4559.0	10441.0	15000.0
64.01	24.2	-11485.23	-0.75	16.02	10.69	-5.1	34.53	53547	4560.0	10440.0	15000.0
64.05	24.2	-11485.23	-0.75	16.02	10.69	-5.1	34.53	53548	4561.0	10439.0	15000.0
64.1	24.2	-10073.61	-0.92	16.19	0.95	-4.76	34.53	53549	4562.0	10438.0	15000.0
64.14	24.2	-10073.61	-0.92	16.19	0.95	-4.76	34.53	53550	4563.0	10437.0	15000.0
64.16	24.2	-8790.16	-0.92	14.18	-0.06	-4.72	34.53	53551	4564.0	10436.0	15000.0
64.17	24.2	-8790.16	-0.92	14.18	-0.06	-4.72	34.52	53552	4565.0	10435.0	15000.0
64.18	24.2	-7554.99	-0.78	12.12	-0.68	-4.47	34.51	53553	4566.0	10434.0	15000.0
64.18	24.2	-7554.99	-0.78	12.12	-0.68	-4.47	34.49	53554	4567.0	10433.0	15000.0
64.19	24.2	-6234.8	-0.72	9.86	0.54	-4.52	34.46	53555	4568.0	10432.0	15000.0
64.2	24.2	-6234.8	-0.72	9.86	0.54	-4.52	34.44	53556	4569.0	10431.0	15000.0
64.22	24.2	-5042.36	-0.59	7.84	-0.64	-5.53	34.42	53557	4570.0	10430.0	15000.0
64.25	24.2	-5042.36	-0.59	7.84	-0.64	-5.53	34.4	53558	4571.0	10429.0	15000.0
64.3	24.3	-3794.8	-0.51	5.71	-0.98	-7.16	34.38	53559	4572.0	10428.0	15000.0
64.36	24.3	-3794.8	-0.51	5.71	-0.98	-7.16	34.36	53560	4573.0	10427.0	15000.0
64.42	24.3	-2372.5	-0.43	3.21	0.6	-8.59	34.33	53561	4574.0	10426.0	15000.0
64.48	24.3	-2372.5	-0.43	3.21	0.6	-8.59	34.33	53562	4575.0	10425.0	15000.0
64.54	24.3	-841.25	0.17	0.79	0.0	-10.18	34.32	53563	4576.0	10424.0	15000.0
64.6	24.3	-841.25	0.17	0.79	0.0	-10.18	34.28	53564	4577.0	10423.0	15000.0
