EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.59	24.6	-8484.25	11.0	13.37	11.23	56.62	35.87	36083	7836.0	7164.0	15000.0
60.61	24.6	-8484.25	11.0	13.37	11.23	56.62	35.87	36084	7837.0	7163.0	15000.0
60.63	24.6	-8485.96	11.01	13.43	10.25	54.88	35.88	36085	7838.0	7162.0	15000.0
60.65	24.6	-8485.96	11.01	13.43	10.25	54.88	35.88	36086	7839.0	7161.0	15000.0
60.67	24.6	-8487.67	11.04	13.43	10.99	55.81	35.87	36087	7840.0	7160.0	15000.0
60.68	24.6	-8487.67	11.04	13.43	10.99	55.81	35.88	36088	7841.0	7159.0	15000.0
60.7	24.6	-8483.4	11.01	13.38	11.71	56.58	35.88	36089	7842.0	7158.0	15000.0
60.71	24.6	-8483.4	11.01	13.38	11.71	56.58	35.88	36090	7843.0	7157.0	15000.0
60.72	24.6	-8485.96	10.98	13.45	10.5	55.28	35.87	36091	7844.0	7156.0	15000.0
60.73	24.6	-8485.96	10.98	13.45	10.5	55.28	35.87	36092	7845.0	7155.0	15000.0
60.74	24.6	-8485.96	10.98	13.45	10.5	55.28	35.87	36093	7846.0	7154.0	15000.0
60.74	24.6	-8485.96	10.98	13.45	10.5	55.28	35.88	36094	7847.0	7153.0	15000.0
60.75	24.6	-8488.95	11.08	13.48	10.19	53.97	35.89	36095	7848.0	7152.0	15000.0
60.76	24.6	-8488.95	11.08	13.48	10.19	53.97	35.89	36096	7849.0	7151.0	15000.0
60.77	24.6	-8485.96	11.05	13.42	10.25	56.24	35.88	36097	7850.0	7150.0	15000.0
60.78	24.6	-8485.96	11.05	13.42	10.25	56.24	35.89	36098	7851.0	7149.0	15000.0
60.8	24.5	-8485.11	11.01	13.43	11.47	55.34	35.9	36099	7852.0	7148.0	15000.0
60.82	24.5	-8485.11	11.01	13.43	11.47	55.34	35.9	36100	7853.0	7147.0	15000.0
60.84	24.5	-8489.38	11.02	13.46	11.9	55.48	35.9	36101	7854.0	7146.0	15000.0
60.86	24.5	-8489.38	11.02	13.46	11.9	55.48	35.89	36102	7855.0	7145.0	15000.0
60.88	24.5	-8493.22	11.1	13.41	8.58	55.89	35.89	36103	7856.0	7144.0	15000.0
60.9	24.5	-8493.22	11.1	13.41	8.58	55.89	35.9	36104	7857.0	7143.0	15000.0
60.92	24.5	-8481.69	11.02	13.38	10.95	56.12	35.91	36105	7858.0	7142.0	15000.0
60.94	24.5	-8481.69	11.02	13.38	10.95	56.12	35.92	36106	7859.0	7141.0	15000.0
60.96	24.5	-8485.11	10.97	13.43	10.96	55.56	35.92	36107	7860.0	7140.0	15000.0
60.98	24.5	-8485.11	10.97	13.43	10.96	55.56	35.92	36108	7861.0	7139.0	15000.0
61.0	24.6	-8492.8	11.03	13.52	11.4	53.64	35.92	36109	7862.0	7138.0	15000.0
61.02	24.6	-8492.8	11.03	13.52	11.4	53.64	35.91	36110	7863.0	7137.0	15000.0
61.04	24.6	-8488.95	11.01	13.36	10.88	57.32	35.91	36111	7864.0	7136.0	15000.0
61.06	24.6	-8488.95	11.01	13.36	10.88	57.32	35.92	36112	7865.0	7135.0	15000.0
61.08	24.6	-8484.68	11.07	13.38	10.2	57.22	35.93	36113	7866.0	7134.0	15000.0
61.1	24.6	-8484.68	11.07	13.38	10.2	57.22	35.93	36114	7867.0	7133.0	15000.0
61.12	24.6	-8488.52	10.97	13.42	10.84	55.46	35.93	36115	7868.0	7132.0	15000.0
61.14	24.6	-8488.52	10.97	13.42	10.84	55.46	35.93	36116	7869.0	7131.0	15000.0
61.16	24.6	-8488.52	11.07	13.47	10.16	53.84	35.93	36117	7870.0	7130.0	15000.0
61.18	24.6	-8488.52	11.07	13.47	10.16	53.84	35.93	36118	7871.0	7129.0	15000.0
61.2	24.6	-8488.52	11.07	13.47	10.16	53.84	35.93	36119	7872.0	7128.0	15000.0
61.22	24.6	-8488.52	11.07	13.47	10.16	53.84	35.93	36120	7873.0	7127.0	15000.0
61.25	24.6	-8484.68	11.07	13.43	10.29	55.69	35.93	36121	7874.0	7126.0	15000.0
61.29	24.6	-8484.68	11.07	13.43	10.29	55.69	35.93	36122	7875.0	7125.0	15000.0
61.32	24.6	-8487.67	10.99	13.45	10.69	55.27	35.94	36123	7876.0	7124.0	15000.0
61.36	24.6	-8487.67	10.99	13.45	10.69	55.27	35.94	36124	7877.0	7123.0	15000.0
61.4	24.6	-8494.5	11.05	13.45	9.69	54.05	35.94	36125	7878.0	7122.0	15000.0
61.43	24.6	-8494.5	11.05	13.45	9.69	54.05	35.94	36126	7879.0	7121.0	15000.0
61.46	24.6	-8487.67	11.04	13.4	10.54	56.32	35.95	36127	7880.0	7120.0	15000.0
61.49	24.6	-8487.67	11.04	13.4	10.54	56.32	35.94	36128	7881.0	7119.0	15000.0
61.5	24.6	-8482.54	11.03	13.43	10.46	55.47	35.94	36129	7882.0	7118.0	15000.0
61.51	24.6	-8482.54	11.03	13.43	10.46	55.47	35.95	36130	7883.0	7117.0	15000.0
61.52	24.6	-8487.24	10.99	13.44	10.69	55.55	35.95	36131	7884.0	7116.0	15000.0
61.53	24.6	-8487.24	10.99	13.44	10.69	55.55	35.95	36132	7885.0	7115.0	15000.0
61.54	24.6	-8489.38	11.08	13.44	8.61	54.73	35.96	36133	7886.0	7114.0	15000.0
61.55	24.6	-8489.38	11.08	13.44	8.61	54.73	35.96	36134	7887.0	7113.0	15000.0
61.56	24.6	-8485.53	11.01	13.4	10.95	56.21	35.97	36135	7888.0	7112.0	15000.0
61.57	24.6	-8485.53	11.01	13.4	10.95	56.21	35.97	36136	7889.0	7111.0	15000.0
61.58	24.6	-8485.53	11.0	13.41	10.33	55.94	35.98	36137	7890.0	7110.0	15000.0
61.59	24.6	-8485.53	11.0	13.41	10.33	55.94	35.97	36138	7891.0	7109.0	15000.0
61.6	24.6	-8492.8	11.03	13.51	10.93	53.63	35.96	36139	7892.0	7108.0	15000.0
61.61	24.6	-8492.8	11.03	13.51	10.93	53.63	35.96	36140	7893.0	7107.0	15000.0
61.62	24.6	-8488.1	11.05	13.42	9.9	56.68	35.96	36141	7894.0	7106.0	15000.0
61.63	24.6	-8488.1	11.05	13.42	9.9	56.68	35.97	36142	7895.0	7105.0	15000.0
61.64	24.6	-8486.39	11.05	13.42	11.26	55.97	35.98	36143	7896.0	7104.0	15000.0
61.65	24.6	-8486.39	11.05	13.42	11.26	55.97	35.99	36144	7897.0	7103.0	15000.0
61.66	24.6	-8487.24	10.99	13.41	10.76	56.25	35.99	36145	7898.0	7102.0	15000.0
61.67	24.6	-8487.24	10.99	13.41	10.76	56.25	35.99	36146	7899.0	7101.0	15000.0
61.68	24.6	-8486.81	11.07	13.47	9.97	53.48	35.99	36147	7900.0	7100.0	15000.0
61.69	24.6	-8486.81	11.07	13.47	9.97	53.48	35.99	36148	7901.0	7099.0	15000.0
61.7	24.7	-8491.94	11.06	13.44	10.83	56.04	35.99	36149	7902.0	7098.0	15000.0
61.71	24.7	-8491.94	11.06	13.44	10.83	56.04	35.99	36150	7903.0	7097.0	15000.0
61.72	24.7	-8491.94	11.06	13.44	10.83	56.04	35.99	36151	7904.0	7096.0	15000.0
61.73	24.7	-8491.94	11.06	13.44	10.83	56.04	35.99	36152	7905.0	7095.0	15000.0
61.74	24.7	-8485.96	11.02	13.38	10.38	56.99	35.99	36153	7906.0	7094.0	15000.0
61.75	24.7	-8485.96	11.02	13.38	10.38	56.99	35.99	36154	7907.0	7093.0	15000.0
61.76	24.7	-8488.1	10.98	13.45	10.94	55.12	35.99	36155	7908.0	7092.0	15000.0
61.77	24.7	-8488.1	10.98	13.45	10.94	55.12	35.99	36156	7909.0	7091.0	15000.0
61.78	24.7	-8492.8	11.03	13.48	9.8	53.66	36.0	36157	7910.0	7090.0	15000.0
61.79	24.7	-8492.8	11.03	13.48	9.8	53.66	36.0	36158	7911.0	7089.0	15000.0
61.8	24.7	-8485.96	11.0	13.44	10.38	56.08	36.0	36159	7912.0	7088.0	15000.0
61.81	24.7	-8485.96	11.0	13.44	10.38	56.08	36.01	36160	7913.0	7087.0	15000.0
61.83	24.7	-8484.25	11.01	13.43	12.06	55.97	36.02	36161	7914.0	7086.0	15000.0
61.84	24.7	-8484.25	11.01	13.43	12.06	55.97	36.01	36162	7915.0	7085.0	15000.0
61.86	24.7	-8492.37	11.02	13.47	10.4	55.63	36.01	36163	7916.0	7084.0	15000.0
61.88	24.7	-8492.37	11.02	13.47	10.4	55.63	36.01	36164	7917.0	7083.0	15000.0
61.9	24.7	-8486.39	11.0	13.41	11.29	55.83	36.01	36165	7918.0	7082.0	15000.0
61.93	24.7	-8486.39	11.0	13.41	11.29	55.83	36.01	36166	7919.0	7081.0	15000.0
61.95	24.7	-8485.53	10.97	13.41	10.65	56.14	36.01	36167	7920.0	7080.0	15000.0
61.98	24.7	-8485.53	10.97	13.41	10.65	56.14	36.01	36168	7921.0	7079.0	15000.0
62.0	24.7	-8488.1	11.06	13.49	9.65	53.51	36.01	36169	7922.0	7078.0	15000.0
62.03	24.7	-8488.1	11.06	13.49	9.65	53.51	36.01	36170	7923.0	7077.0	15000.0
62.06	24.7	-8487.67	11.0	13.41	11.29	56.94	36.01	36171	7924.0	7076.0	15000.0
62.09	24.7	-8487.67	11.0	13.41	11.29	56.94	36.01	36172	7925.0	7075.0	15000.0
62.12	24.7	-8481.69	11.0	13.42	10.45	56.65	36.02	36173	7926.0	7074.0	15000.0
62.15	24.7	-8481.69	11.0	13.42	10.45	56.65	36.02	36174	7927.0	7073.0	15000.0
62.18	24.7	-8488.52	10.98	13.43	10.69	55.42	36.02	36175	7928.0	7072.0	15000.0
62.21	24.7	-8488.52	10.98	13.43	10.69	55.42	36.02	36176	7929.0	7071.0	15000.0
62.24	24.7	-8489.81	11.04	13.44	9.53	54.58	36.03	36177	7930.0	7070.0	15000.0
62.27	24.7	-8489.81	11.04	13.44	9.53	54.58	36.03	36178	7931.0	7069.0	15000.0
62.3	24.7	-8478.7	11.02	13.41	11.04	55.89	36.03	36179	7932.0	7068.0	15000.0
62.32	24.7	-8478.7	11.02	13.41	11.04	55.89	36.04	36180	7933.0	7067.0	15000.0
62.35	24.7	-8488.1	11.03	13.42	10.52	55.76	36.04	36181	7934.0	7066.0	15000.0
62.37	24.7	-8488.1	11.03	13.42	10.52	55.76	36.04	36182	7935.0	7065.0	15000.0
62.4	24.7	-8488.1	11.03	13.42	10.52	55.76	36.04	36183	7936.0	7064.0	15000.0
62.42	24.7	-8488.1	11.03	13.42	10.52	55.76	36.03	36184	7937.0	7063.0	15000.0
62.44	24.7	-8488.52	10.98	13.47	11.3	56.01	36.03	36185	7938.0	7062.0	15000.0
62.46	24.7	-8488.52	10.98	13.47	11.3	56.01	36.03	36186	7939.0	7061.0	15000.0
62.47	24.7	-8485.11	11.05	13.42	8.93	56.68	36.04	36187	7940.0	7060.0	15000.0
62.49	24.7	-8485.11	11.05	13.42	8.93	56.68	36.04	36188	7941.0	7059.0	15000.0
62.5	24.6	-8485.96	11.05	13.42	10.25	55.67	36.04	36189	7942.0	7058.0	15000.0
62.51	24.6	-8485.96	11.05	13.42	10.25	55.67	36.05	36190	7943.0	7057.0	15000.0
62.52	24.6	-8484.25	11.03	13.45	10.11	55.27	36.05	36191	7944.0	7056.0	15000.0
62.53	24.6	-8484.25	11.03	13.45	10.11	55.27	36.04	36192	7945.0	7055.0	15000.0
62.54	24.6	-8491.09	10.99	13.48	11.13	53.84	36.03	36193	7946.0	7054.0	15000.0
62.55	24.6	-8491.09	10.99	13.48	11.13	53.84	36.03	36194	7947.0	7053.0	15000.0
62.56	24.6	-8488.52	11.0	13.43	10.9	56.18	36.04	36195	7948.0	7052.0	15000.0
62.57	24.6	-8488.52	11.0	13.43	10.9	56.18	36.04	36196	7949.0	7051.0	15000.0
62.58	24.6	-8486.81	10.98	13.4	10.91	56.31	36.05	36197	7950.0	7050.0	15000.0
62.59	24.6	-8486.81	10.98	13.4	10.91	56.31	36.05	36198	7951.0	7049.0	15000.0
62.6	24.6	-8490.66	11.07	13.47	9.85	54.61	36.06	36199	7952.0	7048.0	15000.0
62.61	24.6	-8490.66	11.07	13.47	9.85	54.61	36.06	36200	7953.0	7047.0	15000.0
62.62	24.6	-8485.11	11.04	13.43	10.25	55.98	36.05	36201	7954.0	7046.0	15000.0
62.63	24.6	-8485.11	11.04	13.43	10.25	55.98	36.05	36202	7955.0	7045.0	15000.0
62.64	24.6	-8485.11	10.99	13.45	11.18	54.57	36.06	36203	7956.0	7044.0	15000.0
62.65	24.6	-8485.11	10.99	13.45	11.18	54.57	36.05	36204	7957.0	7043.0	15000.0
62.66	24.6	-8490.66	10.97	13.46	11.98	55.44	36.05	36205	7958.0	7042.0	15000.0
62.67	24.6	-8490.66	10.97	13.46	11.98	55.44	36.06	36206	7959.0	7041.0	15000.0
62.68	24.6	-8485.53	11.03	13.42	9.27	54.92	36.07	36207	7960.0	7040.0	15000.0
62.69	24.6	-8485.53	11.03	13.42	9.27	54.92	36.07	36208	7961.0	7039.0	15000.0
62.7	24.7	-8485.96	11.03	13.4	11.13	56.08	36.06	36209	7962.0	7038.0	15000.0
62.71	24.7	-8485.96	11.03	13.4	11.13	56.08	36.06	36210	7963.0	7037.0	15000.0
62.73	24.7	-8485.96	11.03	13.4	11.13	56.08	36.06	36211	7964.0	7036.0	15000.0
62.75	24.7	-8485.96	11.03	13.4	11.13	56.08	36.07	36212	7965.0	7035.0	15000.0
62.77	24.7	-8487.67	10.98	13.46	9.9	55.27	36.08	36213	7966.0	7034.0	15000.0
62.79	24.7	-8487.67	10.98	13.46	9.9	55.27	36.08	36214	7967.0	7033.0	15000.0
62.82	24.7	-8490.66	11.01	13.48	11.12	53.73	36.07	36215	7968.0	7032.0	15000.0
62.84	24.7	-8490.66	11.01	13.48	11.12	53.73	36.07	36216	7969.0	7031.0	15000.0
62.86	24.7	-8489.81	11.03	13.39	8.89	56.27	36.07	36217	7970.0	7030.0	15000.0
62.88	24.7	-8489.81	11.03	13.39	8.89	56.27	36.07	36218	7971.0	7029.0	15000.0
62.9	24.6	-8488.52	11.0	13.4	11.1	55.56	36.08	36219	7972.0	7028.0	15000.0
62.91	24.6	-8488.52	11.0	13.4	11.1	55.56	36.09	36220	7973.0	7027.0	15000.0
62.92	24.6	-8484.68	10.98	13.47	9.97	55.76	36.09	36221	7974.0	7026.0	15000.0
62.93	24.6	-8484.68	10.98	13.47	9.97	55.76	36.09	36222	7975.0	7025.0	15000.0
62.94	24.6	-8488.52	11.06	13.45	10.33	54.35	36.08	36223	7976.0	7024.0	15000.0
62.95	24.6	-8488.52	11.06	13.45	10.33	54.35	36.08	36224	7977.0	7023.0	15000.0
62.96	24.6	-8486.39	11.03	13.45	10.85	55.49	36.08	36225	7978.0	7022.0	15000.0
62.97	24.6	-8486.39	11.03	13.45	10.85	55.49	36.08	36226	7979.0	7021.0	15000.0
62.98	24.6	-8481.69	11.02	13.41	10.13	57.06	36.09	36227	7980.0	7020.0	15000.0
62.99	24.6	-8481.69	11.02	13.41	10.13	57.06	36.09	36228	7981.0	7019.0	15000.0
63.0	24.6	-8488.52	11.02	13.46	10.47	54.93	36.08	36229	7982.0	7018.0	15000.0
63.02	24.6	-8488.52	11.02	13.46	10.47	54.93	36.09	36230	7983.0	7017.0	15000.0
63.04	24.6	-8491.09	11.03	13.5	9.96	54.39	36.1	36231	7984.0	7016.0	15000.0
63.06	24.6	-8491.09	11.03	13.5	9.96	54.39	36.09	36232	7985.0	7015.0	15000.0
63.08	24.6	-8483.82	11.05	13.4	10.24	55.5	36.09	36233	7986.0	7014.0	15000.0
63.11	24.6	-8483.82	11.05	13.4	10.24	55.5	36.1	36234	7987.0	7013.0	15000.0
63.13	24.6	-8482.54	11.0	13.44	9.69	55.22	36.1	36235	7988.0	7012.0	15000.0
63.15	24.6	-8482.54	11.0	13.44	9.69	55.22	36.09	36236	7989.0	7011.0	15000.0
63.17	24.6	-8489.81	11.01	13.55	11.04	53.14	36.09	36237	7990.0	7010.0	15000.0
63.19	24.6	-8489.81	11.01	13.55	11.04	53.14	36.09	36238	7991.0	7009.0	15000.0
63.2	24.6	-8489.81	11.01	13.55	11.04	53.14	36.09	36239	7992.0	7008.0	15000.0
63.21	24.6	-8489.81	11.01	13.55	11.04	53.14	36.1	36240	7993.0	7007.0	15000.0
63.22	24.6	-8483.82	11.03	13.43	10.62	56.32	36.1	36241	7994.0	7006.0	15000.0
63.23	24.6	-8483.82	11.03	13.43	10.62	56.32	36.1	36242	7995.0	7005.0	15000.0
63.24	24.6	-8482.97	11.01	13.43	10.79	56.0	36.1	36243	7996.0	7004.0	15000.0
63.25	24.6	-8482.97	11.01	13.43	10.79	56.0	36.1	36244	7997.0	7003.0	15000.0
63.26	24.6	-8486.39	11.06	13.51	9.81	53.81	36.1	36245	7998.0	7002.0	15000.0
63.27	24.6	-8486.39	11.06	13.51	9.81	53.81	36.1	36246	7999.0	7001.0	15000.0
63.28	24.6	-8489.81	11.04	13.38	10.8	57.29	36.1	36247	8000.0	7000.0	15000.0
63.29	24.6	-8489.81	11.04	13.38	10.8	57.29	36.1	36248	8001.0	6999.0	15000.0
63.3	24.6	-8485.53	11.06	13.39	10.02	57.01	36.11	36249	8002.0	6998.0	15000.0
63.31	24.6	-8485.53	11.06	13.39	10.02	57.01	36.12	36250	8003.0	6997.0	15000.0
63.32	24.6	-8493.65	10.97	13.44	10.84	55.52	36.12	36251	8004.0	6996.0	15000.0
63.33	24.6	-8493.65	10.97	13.44	10.84	55.52	36.12	36252	8005.0	6995.0	15000.0
63.34	24.6	-8490.23	11.03	13.49	9.85	53.53	36.11	36253	8006.0	6994.0	15000.0
63.35	24.6	-8490.23	11.03	13.49	9.85	53.53	36.11	36254	8007.0	6993.0	15000.0
63.36	24.6	-8487.24	11.02	13.43	10.68	55.26	36.11	36255	8008.0	6992.0	15000.0
63.37	24.6	-8487.24	11.02	13.43	10.68	55.26	36.11	36256	8009.0	6991.0	15000.0
63.38	24.6	-8482.54	11.01	13.35	10.46	56.97	36.11	36257	8010.0	6990.0	15000.0
63.39	24.6	-8482.54	11.01	13.35	10.46	56.97	36.1	36258	8011.0	6989.0	15000.0
63.4	24.5	-8485.11	10.99	13.45	10.69	55.27	36.1	36259	8012.0	6988.0	15000.0
63.41	24.5	-8485.11	10.99	13.45	10.69	55.27	36.11	36260	8013.0	6987.0	15000.0
63.42	24.5	-8492.8	11.07	13.46	9.8	54.17	36.12	36261	8014.0	6986.0	15000.0
63.43	24.5	-8492.8	11.07	13.46	9.8	54.17	36.13	36262	8015.0	6985.0	15000.0
63.44	24.5	-8488.52	11.02	13.43	10.64	55.38	36.13	36263	8016.0	6984.0	15000.0
63.45	24.5	-8488.52	11.02	13.43	10.64	55.38	36.13	36264	8017.0	6983.0	15000.0
63.46	24.5	-8489.38	11.0	13.45	10.41	55.04	36.13	36265	8018.0	6982.0	15000.0
63.47	24.5	-8489.38	11.0	13.45	10.41	55.04	36.12	36266	8019.0	6981.0	15000.0
63.48	24.5	-8487.24	10.98	13.46	10.63	55.5	36.12	36267	8020.0	6980.0	15000.0
63.49	24.5	-8487.24	10.98	13.46	10.63	55.5	36.13	36268	8021.0	6979.0	15000.0
63.5	24.6	-8489.81	11.08	13.45	8.59	54.83	36.13	36269	8022.0	6978.0	15000.0
63.51	24.6	-8489.81	11.08	13.45	8.59	54.83	36.13	36270	8023.0	6977.0	15000.0
63.53	24.6	-8480.83	11.04	13.42	11.29	55.85	36.13	36271	8024.0	6976.0	15000.0
63.55	24.6	-8480.83	11.04	13.42	11.29	55.85	36.13	36272	8025.0	6975.0	15000.0
63.57	24.6	-8488.1	10.99	13.41	10.5	56.35	36.13	36273	8026.0	6974.0	15000.0
63.59	24.6	-8488.1	10.99	13.41	10.5	56.35	36.13	36274	8027.0	6973.0	15000.0
63.62	24.6	-8488.1	10.99	13.41	10.5	56.35	36.13	36275	8028.0	6972.0	15000.0
63.64	24.6	-8488.1	10.99	13.41	10.5	56.35	36.13	36276	8029.0	6971.0	15000.0
63.66	24.6	-8489.81	11.01	13.51	11.32	54.17	36.13	36277	8030.0	6970.0	15000.0
63.68	24.6	-8489.81	11.01	13.51	11.32	54.17	36.14	36278	8031.0	6969.0	15000.0
63.7	24.6	-8488.52	11.03	13.4	10.91	56.92	36.14	36279	8032.0	6968.0	15000.0
63.71	24.6	-8488.52	11.03	13.4	10.91	56.92	36.14	36280	8033.0	6967.0	15000.0
63.72	24.6	-8478.7	11.04	13.38	10.45	56.77	36.14	36281	8034.0	6966.0	15000.0
63.73	24.6	-8478.7	11.04	13.38	10.45	56.77	36.14	36282	8035.0	6965.0	15000.0
63.74	24.6	-8489.81	10.95	13.44	10.6	55.61	36.14	36283	8036.0	6964.0	15000.0
63.75	24.6	-8489.81	10.95	13.44	10.6	55.61	36.14	36284	8037.0	6963.0	15000.0
63.76	24.6	-8489.81	11.02	13.5	10.38	53.95	36.14	36285	8038.0	6962.0	15000.0
63.77	24.6	-8489.81	11.02	13.5	10.38	53.95	36.14	36286	8039.0	6961.0	15000.0
63.78	24.6	-8488.95	11.02	13.45	11.16	55.45	36.14	36287	8040.0	6960.0	15000.0
63.79	24.6	-8488.95	11.02	13.45	11.16	55.45	36.14	36288	8041.0	6959.0	15000.0
63.8	24.6	-8489.81	10.96	13.42	11.27	55.61	36.15	36289	8042.0	6958.0	15000.0
63.82	24.6	-8489.81	10.96	13.42	11.27	55.61	36.15	36290	8043.0	6957.0	15000.0
63.84	24.6	-8490.66	11.04	13.45	9.67	54.23	36.15	36291	8044.0	6956.0	15000.0
63.86	24.6	-8490.66	11.04	13.45	9.67	54.23	36.15	36292	8045.0	6955.0	15000.0
63.88	24.6	-8487.24	11.01	13.44	10.42	55.1	36.15	36293	8046.0	6954.0	15000.0
63.9	24.6	-8487.24	11.01	13.44	10.42	55.1	36.15	36294	8047.0	6953.0	15000.0
63.92	24.6	-8483.82	11.01	13.43	10.76	56.96	36.14	36295	8048.0	6952.0	15000.0
63.94	24.6	-8483.82	11.01	13.43	10.76	56.96	36.14	36296	8049.0	6951.0	15000.0
63.96	24.6	-8490.23	11.03	13.44	10.53	55.46	36.15	36297	8050.0	6950.0	15000.0
63.98	24.6	-8490.23	11.03	13.44	10.53	55.46	36.14	36298	8051.0	6949.0	15000.0
64.0	24.6	-8488.95	11.06	13.42	10.0	55.28	36.14	36299	8052.0	6948.0	15000.0
64.01	24.6	-8488.95	11.06	13.42	10.0	55.28	36.14	36300	8053.0	6947.0	15000.0
64.03	24.6	-8488.1	11.02	13.45	10.63	54.89	36.15	36301	8054.0	6946.0	15000.0
64.04	24.6	-8488.1	11.02	13.45	10.63	54.89	36.16	36302	8055.0	6945.0	15000.0
64.05	24.6	-8483.4	10.99	13.46	11.0	54.8	36.16	36303	8056.0	6944.0	15000.0
64.06	24.6	-8483.4	10.99	13.46	11.0	54.8	36.16	36304	8057.0	6943.0	15000.0
64.07	24.6	-8487.67	11.02	13.5	11.21	54.3	36.16	36305	8058.0	6942.0	15000.0
64.08	24.6	-8487.67	11.02	13.5	11.21	54.3	36.16	36306	8059.0	6941.0	15000.0
64.09	24.6	-8487.67	11.02	13.5	11.21	54.3	36.16	36307	8060.0	6940.0	15000.0
64.09	24.6	-8487.67	11.02	13.5	11.21	54.3	36.15	36308	8061.0	6939.0	15000.0
64.1	24.6	-8491.94	11.07	13.37	9.05	56.41	36.15	36309	8062.0	6938.0	15000.0
64.1	24.6	-8491.94	11.07	13.37	9.05	56.41	36.16	36310	8063.0	6937.0	15000.0
64.11	24.6	-8482.54	11.04	13.42	11.27	55.49	36.17	36311	8064.0	6936.0	15000.0
64.1	24.6	-8482.54	11.04	13.42	11.27	55.49	36.17	36312	8065.0	6935.0	15000.0
64.1	24.6	-8488.95	10.99	13.46	10.09	55.53	36.17	36313	8066.0	6934.0	15000.0
64.1	24.6	-8488.95	10.99	13.46	10.09	55.53	36.17	36314	8067.0	6933.0	15000.0
64.09	24.6	-8491.09	11.06	13.5	10.06	53.97	36.17	36315	8068.0	6932.0	15000.0
64.09	24.6	-8491.09	11.06	13.5	10.06	53.97	36.17	36316	8069.0	6931.0	15000.0
64.09	24.6	-8485.96	10.99	13.39	11.02	57.93	36.16	36317	8070.0	6930.0	15000.0
64.09	24.6	-8485.96	10.99	13.39	11.02	57.93	36.17	36318	8071.0	6929.0	15000.0
64.1	24.6	-8484.25	11.02	13.42	10.3	55.99	36.18	36319	8072.0	6928.0	15000.0
64.11	24.6	-8484.25	11.02	13.42	10.3	55.99	36.17	36320	8073.0	6927.0	15000.0
64.13	24.6	-8488.1	10.97	13.46	10.91	55.27	36.17	36321	8074.0	6926.0	15000.0
64.15	24.6	-8488.1	10.97	13.46	10.91	55.27	36.17	36322	8075.0	6925.0	15000.0
64.18	24.6	-8489.38	11.05	13.42	9.57	56.7	36.17	36323	8076.0	6924.0	15000.0
64.2	24.6	-8489.38	11.05	13.42	9.57	56.7	36.16	36324	8077.0	6923.0	15000.0
64.22	24.6	-8485.11	11.01	13.4	10.41	55.56	36.16	36325	8078.0	6922.0	15000.0
64.25	24.6	-8485.11	11.01	13.4	10.41	55.56	36.17	36326	8079.0	6921.0	15000.0
64.27	24.6	-8482.97	10.98	13.43	11.23	55.89	36.18	36327	8080.0	6920.0	15000.0
64.29	24.6	-8482.97	10.98	13.43	11.23	55.89	36.17	36328	8081.0	6919.0	15000.0
64.3	24.6	-8491.94	11.01	13.49	10.31	55.38	36.17	36329	8082.0	6918.0	15000.0
64.31	24.6	-8491.94	11.01	13.49	10.31	55.38	36.18	36330	8083.0	6917.0	15000.0
64.32	24.6	-8494.08	11.08	13.43	9.52	55.17	36.18	36331	8084.0	6916.0	15000.0
64.33	24.6	-8494.08	11.08	13.43	9.52	55.17	36.18	36332	8085.0	6915.0	15000.0
64.34	24.6	-8494.08	11.08	13.43	9.52	55.17	36.18	36333	8086.0	6914.0	15000.0
64.35	24.6	-8494.08	11.08	13.43	9.52	55.17	36.18	36334	8087.0	6913.0	15000.0
64.36	24.6	-8479.55	10.98	13.44	11.49	55.22	36.18	36335	8088.0	6912.0	15000.0
64.37	24.6	-8479.55	10.98	13.44	11.49	55.22	36.18	36336	8089.0	6911.0	15000.0
64.38	24.6	-8479.55	10.98	13.44	11.49	55.22	36.18	36337	8090.0	6910.0	15000.0
64.39	24.6	-8479.55	10.98	13.44	11.49	55.22	36.18	36338	8091.0	6909.0	15000.0
64.4	24.7	-8490.23	11.02	13.48	11.52	55.19	36.18	36339	8092.0	6908.0	15000.0
64.41	24.7	-8490.23	11.02	13.48	11.52	55.19	36.19	36340	8093.0	6907.0	15000.0
64.42	24.7	-8483.4	11.06	13.37	10.23	56.44	36.19	36341	8094.0	6906.0	15000.0
64.43	24.7	-8483.4	11.06	13.37	10.23	56.44	36.19	36342	8095.0	6905.0	15000.0
64.44	24.7	-8486.81	11.03	13.46	9.58	55.0	36.19	36343	8096.0	6904.0	15000.0
64.45	24.7	-8486.81	11.03	13.46	9.58	55.0	36.19	36344	8097.0	6903.0	15000.0
64.46	24.7	-8491.94	10.97	13.5	11.68	53.72	36.19	36345	8098.0	6902.0	15000.0
64.47	24.7	-8491.94	10.97	13.5	11.68	53.72	36.18	36346	8099.0	6901.0	15000.0
64.48	24.7	-8492.37	11.0	13.37	11.46	57.48	36.17	36347	8100.0	6900.0	15000.0
