EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.4	23.5	-7839.11	11.11	12.48	12.98	61.09	34.95	5483	3916.0	11084.0	15000.0
71.42	23.5	-7839.11	11.11	12.48	12.98	61.09	34.95	5484	3917.0	11083.0	15000.0
71.44	23.5	-7836.12	11.1	12.39	10.88	61.76	34.94	5485	3918.0	11082.0	15000.0
71.46	23.5	-7836.12	11.1	12.39	10.88	61.76	34.95	5486	3919.0	11081.0	15000.0
71.47	23.5	-7836.55	11.12	12.44	11.2	61.7	34.96	5487	3920.0	11080.0	15000.0
71.49	23.5	-7836.55	11.12	12.44	11.2	61.7	34.95	5488	3921.0	11079.0	15000.0
71.5	23.5	-7833.56	11.15	12.49	10.8	60.02	34.95	5489	3922.0	11078.0	15000.0
71.51	23.5	-7833.56	11.15	12.49	10.8	60.02	34.96	5490	3923.0	11077.0	15000.0
71.52	23.5	-7836.12	11.09	12.35	11.95	63.24	34.97	5491	3924.0	11076.0	15000.0
71.53	23.5	-7836.12	11.09	12.35	11.95	63.24	34.97	5492	3925.0	11075.0	15000.0
71.54	23.5	-7841.67	11.05	12.46	14.83	59.96	34.97	5493	3926.0	11074.0	15000.0
71.55	23.5	-7841.67	11.05	12.46	14.83	59.96	34.97	5494	3927.0	11073.0	15000.0
71.56	23.5	-7841.67	11.05	12.46	14.83	59.96	34.97	5495	3928.0	11072.0	15000.0
71.57	23.5	-7841.67	11.05	12.46	14.83	59.96	34.97	5496	3929.0	11071.0	15000.0
71.58	23.5	-7840.82	11.06	12.44	12.67	61.05	34.98	5497	3930.0	11070.0	15000.0
71.59	23.5	-7840.82	11.06	12.44	12.67	61.05	34.98	5498	3931.0	11069.0	15000.0
71.6	23.5	-7835.69	11.09	12.47	12.11	61.0	34.99	5499	3932.0	11068.0	15000.0
71.61	23.5	-7835.69	11.09	12.47	12.11	61.0	34.99	5500	3933.0	11067.0	15000.0
71.62	23.5	-7836.97	11.11	12.37	10.73	61.99	34.99	5501	3934.0	11066.0	15000.0
71.63	23.5	-7836.97	11.11	12.37	10.73	61.99	35.0	5502	3935.0	11065.0	15000.0
71.64	23.5	-7837.83	11.05	12.36	11.64	63.24	35.01	5503	3936.0	11064.0	15000.0
71.65	23.5	-7837.83	11.05	12.36	11.64	63.24	35.01	5504	3937.0	11063.0	15000.0
71.66	23.5	-7836.97	11.01	12.47	12.71	60.58	35.0	5505	3938.0	11062.0	15000.0
71.67	23.5	-7836.97	11.01	12.47	12.71	60.58	35.0	5506	3939.0	11061.0	15000.0
71.68	23.5	-7838.26	11.08	12.44	12.79	60.84	35.0	5507	3940.0	11060.0	15000.0
71.69	23.5	-7838.26	11.08	12.44	12.79	60.84	35.01	5508	3941.0	11059.0	15000.0
71.7	23.6	-7838.68	11.07	12.47	13.03	60.56	35.02	5509	3942.0	11058.0	15000.0
71.71	23.6	-7838.68	11.07	12.47	13.03	60.56	35.02	5510	3943.0	11057.0	15000.0
71.74	23.6	-7835.26	11.13	12.46	11.48	60.15	35.02	5511	3944.0	11056.0	15000.0
71.76	23.6	-7835.26	11.13	12.46	11.48	60.15	35.03	5512	3945.0	11055.0	15000.0
71.8	23.6	-7834.41	11.07	12.38	11.37	62.83	35.03	5513	3946.0	11054.0	15000.0
71.83	23.6	-7834.41	11.07	12.38	11.37	62.83	35.03	5514	3947.0	11053.0	15000.0
71.87	23.6	-7841.25	11.07	12.48	10.87	60.88	35.03	5515	3948.0	11052.0	15000.0
71.9	23.6	-7841.25	11.07	12.48	10.87	60.88	35.04	5516	3949.0	11051.0	15000.0
71.94	23.6	-7838.26	11.12	12.44	10.63	60.51	35.04	5517	3950.0	11050.0	15000.0
71.97	23.6	-7838.26	11.12	12.44	10.63	60.51	35.04	5518	3951.0	11049.0	15000.0
72.0	23.5	-7836.97	11.08	12.36	11.83	63.71	35.04	5519	3952.0	11048.0	15000.0
72.02	23.5	-7836.97	11.08	12.36	11.83	63.71	35.04	5520	3953.0	11047.0	15000.0
72.05	23.5	-7836.97	11.08	12.36	11.83	63.71	35.04	5521	3954.0	11046.0	15000.0
72.07	23.5	-7836.97	11.08	12.36	11.83	63.71	35.04	5522	3955.0	11045.0	15000.0
72.09	23.5	-7837.4	11.03	12.46	12.15	61.4	35.05	5523	3956.0	11044.0	15000.0
72.11	23.5	-7837.4	11.03	12.46	12.15	61.4	35.05	5524	3957.0	11043.0	15000.0
72.13	23.5	-7837.4	11.1	12.41	11.07	62.54	35.05	5525	3958.0	11042.0	15000.0
72.15	23.5	-7837.4	11.1	12.41	11.07	62.54	35.06	5526	3959.0	11041.0	15000.0
72.17	23.5	-7836.97	11.15	12.5	10.96	59.75	35.07	5527	3960.0	11040.0	15000.0
72.18	23.5	-7836.97	11.15	12.5	10.96	59.75	35.07	5528	3961.0	11039.0	15000.0
72.2	23.5	-7841.25	11.01	12.38	12.48	62.54	35.06	5529	3962.0	11038.0	15000.0
72.21	23.5	-7841.25	11.01	12.38	12.48	62.54	35.06	5530	3963.0	11037.0	15000.0
72.21	23.5	-7841.25	11.01	12.38	12.48	62.54	35.06	5531	3964.0	11036.0	15000.0
72.21	23.5	-7841.25	11.01	12.38	12.48	62.54	35.06	5532	3965.0	11035.0	15000.0
72.21	23.5	-7834.41	11.14	12.39	11.0	62.31	35.07	5533	3966.0	11034.0	15000.0
72.2	23.5	-7834.41	11.14	12.39	11.0	62.31	35.07	5534	3967.0	11033.0	15000.0
72.19	23.5	-7834.41	11.14	12.39	11.0	62.31	35.07	5535	3968.0	11032.0	15000.0
72.19	23.5	-7834.41	11.14	12.39	11.0	62.31	35.07	5536	3969.0	11031.0	15000.0
72.19	23.5	-7836.55	11.16	12.48	10.57	59.84	35.08	5537	3970.0	11030.0	15000.0
72.19	23.5	-7836.55	11.16	12.48	10.57	59.84	35.08	5538	3971.0	11029.0	15000.0
72.2	23.7	-7836.55	11.16	12.48	10.57	59.84	35.08	5539	3972.0	11028.0	15000.0
72.22	23.7	-7836.55	11.16	12.48	10.57	59.84	35.09	5540	3973.0	11027.0	15000.0
72.25	23.7	-7835.69	11.06	12.44	14.25	62.08	35.09	5541	3974.0	11026.0	15000.0
72.28	23.7	-7835.69	11.06	12.44	14.25	62.08	35.09	5542	3975.0	11025.0	15000.0
72.31	23.7	-7840.39	11.01	12.44	15.16	59.88	35.09	5543	3976.0	11024.0	15000.0
72.35	23.7	-7840.39	11.01	12.44	15.16	59.88	35.09	5544	3977.0	11023.0	15000.0
72.39	23.7	-7839.54	11.1	12.45	10.71	61.17	35.09	5545	3978.0	11022.0	15000.0
72.42	23.7	-7839.54	11.1	12.45	10.71	61.17	35.09	5546	3979.0	11021.0	15000.0
72.45	23.7	-7836.12	11.14	12.53	10.44	60.21	35.1	5547	3980.0	11020.0	15000.0
72.48	23.7	-7836.12	11.14	12.53	10.44	60.21	35.1	5548	3981.0	11019.0	15000.0
72.5	23.6	-7839.54	11.12	12.37	10.76	62.55	35.11	5549	3982.0	11018.0	15000.0
72.51	23.6	-7839.54	11.12	12.37	10.76	62.55	35.12	5550	3983.0	11017.0	15000.0
72.52	23.6	-7838.68	11.07	12.34	11.91	64.18	35.12	5551	3984.0	11016.0	15000.0
72.53	23.6	-7838.68	11.07	12.34	11.91	64.18	35.12	5552	3985.0	11015.0	15000.0
72.54	23.6	-7839.54	11.03	12.47	11.97	61.04	35.12	5553	3986.0	11014.0	15000.0
72.54	23.6	-7839.54	11.03	12.47	11.97	61.04	35.12	5554	3987.0	11013.0	15000.0
72.55	23.6	-7839.54	11.03	12.47	11.97	61.04	35.12	5555	3988.0	11012.0	15000.0
72.56	23.6	-7839.54	11.03	12.47	11.97	61.04	35.12	5556	3989.0	11011.0	15000.0
72.57	23.6	-7834.84	11.08	12.44	12.09	61.55	35.12	5557	3990.0	11010.0	15000.0
72.58	23.6	-7834.84	11.08	12.44	12.09	61.55	35.12	5558	3991.0	11009.0	15000.0
72.6	23.6	-7841.25	11.02	12.43	14.3	62.28	35.13	5559	3992.0	11008.0	15000.0
72.62	23.6	-7841.25	11.02	12.43	14.3	62.28	35.12	5560	3993.0	11007.0	15000.0
72.64	23.6	-7838.26	11.07	12.47	14.59	59.78	35.12	5561	3994.0	11006.0	15000.0
72.66	23.6	-7838.26	11.07	12.47	14.59	59.78	35.13	5562	3995.0	11005.0	15000.0
72.68	23.6	-7837.4	11.07	12.37	12.51	62.54	35.14	5563	3996.0	11004.0	15000.0
72.7	23.6	-7837.4	11.07	12.37	12.51	62.54	35.14	5564	3997.0	11003.0	15000.0
72.72	23.6	-7833.98	11.09	12.48	11.41	60.3	35.14	5565	3998.0	11002.0	15000.0
72.74	23.6	-7833.98	11.09	12.48	11.41	60.3	35.15	5566	3999.0	11001.0	15000.0
72.76	23.6	-7841.25	11.17	12.44	10.22	61.25	35.15	5567	4000.0	11000.0	15000.0
72.78	23.6	-7841.25	11.17	12.44	10.22	61.25	35.14	5568	4001.0	10999.0	15000.0
72.8	23.6	-7837.83	11.07	12.46	12.13	61.71	35.14	5569	4002.0	10998.0	15000.0
72.82	23.6	-7837.83	11.07	12.46	12.13	61.71	35.14	5570	4003.0	10997.0	15000.0
72.84	23.6	-7834.84	11.06	12.4	11.59	62.39	35.15	5571	4004.0	10996.0	15000.0
72.86	23.6	-7834.84	11.06	12.4	11.59	62.39	35.15	5572	4005.0	10995.0	15000.0
72.88	23.6	-7836.12	11.11	12.49	11.63	60.75	35.15	5573	4006.0	10994.0	15000.0
72.9	23.6	-7836.12	11.11	12.49	11.63	60.75	35.15	5574	4007.0	10993.0	15000.0
72.92	23.6	-7839.54	11.07	12.48	11.65	59.97	35.16	5575	4008.0	10992.0	15000.0
72.94	23.6	-7839.54	11.07	12.48	11.65	59.97	35.17	5576	4009.0	10991.0	15000.0
72.96	23.6	-7836.97	11.06	12.36	11.62	62.85	35.17	5577	4010.0	10990.0	15000.0
72.98	23.6	-7836.97	11.06	12.36	11.62	62.85	35.17	5578	4011.0	10989.0	15000.0
73.0	23.6	-7836.97	11.06	12.36	11.62	62.85	35.17	5579	4012.0	10988.0	15000.0
73.02	23.6	-7836.97	11.06	12.36	11.62	62.85	35.17	5580	4013.0	10987.0	15000.0
73.03	23.6	-7841.25	11.07	12.45	11.17	61.28	35.17	5581	4014.0	10986.0	15000.0
73.04	23.6	-7841.25	11.07	12.45	11.17	61.28	35.16	5582	4015.0	10985.0	15000.0
73.05	23.6	-7834.41	11.1	12.44	10.83	61.44	35.16	5583	4016.0	10984.0	15000.0
73.06	23.6	-7834.41	11.1	12.44	10.83	61.44	35.16	5584	4017.0	10983.0	15000.0
73.06	23.6	-7835.69	11.12	12.46	11.24	61.29	35.17	5585	4018.0	10982.0	15000.0
73.07	23.6	-7835.69	11.12	12.46	11.24	61.29	35.17	5586	4019.0	10981.0	15000.0
73.08	23.6	-7842.1	11.13	12.53	10.0	59.94	35.17	5587	4020.0	10980.0	15000.0
73.09	23.6	-7842.1	11.13	12.53	10.0	59.94	35.18	5588	4021.0	10979.0	15000.0
73.1	23.5	-7833.98	11.06	12.36	11.48	63.01	35.19	5589	4022.0	10978.0	15000.0
73.12	23.5	-7833.98	11.06	12.36	11.48	63.01	35.19	5590	4023.0	10977.0	15000.0
73.14	23.5	-7836.12	11.05	12.49	12.1	60.5	35.19	5591	4024.0	10976.0	15000.0
73.16	23.5	-7836.12	11.05	12.49	12.1	60.5	35.19	5592	4025.0	10975.0	15000.0
73.18	23.5	-7836.97	10.98	12.45	14.13	60.86	35.19	5593	4026.0	10974.0	15000.0
73.21	23.5	-7836.97	10.98	12.45	14.13	60.86	35.19	5594	4027.0	10973.0	15000.0
73.23	23.5	-7842.53	11.06	12.44	12.97	61.14	35.19	5595	4028.0	10972.0	15000.0
73.25	23.5	-7842.53	11.06	12.44	12.97	61.14	35.19	5596	4029.0	10971.0	15000.0
73.27	23.5	-7840.39	11.03	12.44	13.83	61.77	35.2	5597	4030.0	10970.0	15000.0
73.29	23.5	-7840.39	11.03	12.44	13.83	61.77	35.19	5598	4031.0	10969.0	15000.0
73.3	23.5	-7835.26	11.02	12.46	14.84	59.19	35.19	5599	4032.0	10968.0	15000.0
73.31	23.5	-7835.26	11.02	12.46	14.84	59.19	35.19	5600	4033.0	10967.0	15000.0
73.32	23.5	-7835.26	11.1	12.48	10.86	60.67	35.2	5601	4034.0	10966.0	15000.0
73.33	23.5	-7835.26	11.1	12.48	10.86	60.67	35.21	5602	4035.0	10965.0	15000.0
73.34	23.5	-7841.25	11.15	12.55	10.55	59.12	35.21	5603	4036.0	10964.0	15000.0
73.35	23.5	-7841.25	11.15	12.55	10.55	59.12	35.21	5604	4037.0	10963.0	15000.0
73.36	23.5	-7841.25	11.15	12.55	10.55	59.12	35.21	5605	4038.0	10962.0	15000.0
73.37	23.5	-7841.25	11.15	12.55	10.55	59.12	35.21	5606	4039.0	10961.0	15000.0
73.38	23.5	-7842.1	11.04	12.37	11.84	63.22	35.22	5607	4040.0	10960.0	15000.0
73.39	23.5	-7842.1	11.04	12.37	11.84	63.22	35.22	5608	4041.0	10959.0	15000.0
73.4	23.5	-7833.13	11.01	12.46	12.1	60.94	35.22	5609	4042.0	10958.0	15000.0
73.41	23.5	-7833.13	11.01	12.46	12.1	60.94	35.21	5610	4043.0	10957.0	15000.0
73.42	23.5	-7837.83	11.06	12.45	12.25	61.73	35.21	5611	4044.0	10956.0	15000.0
73.43	23.5	-7837.83	11.06	12.45	12.25	61.73	35.21	5612	4045.0	10955.0	15000.0
73.44	23.5	-7842.95	11.08	12.49	13.66	61.78	35.22	5613	4046.0	10954.0	15000.0
73.45	23.5	-7842.95	11.08	12.49	13.66	61.78	35.21	5614	4047.0	10953.0	15000.0
73.46	23.5	-7835.69	11.09	12.41	11.13	61.64	35.21	5615	4048.0	10952.0	15000.0
73.47	23.5	-7835.69	11.09	12.41	11.13	61.64	35.23	5616	4049.0	10951.0	15000.0
73.48	23.5	-7838.26	11.07	12.41	11.4	62.31	35.24	5617	4050.0	10950.0	15000.0
73.49	23.5	-7838.26	11.07	12.41	11.4	62.31	35.24	5618	4051.0	10949.0	15000.0
73.5	23.5	-7835.26	11.08	12.43	11.7	60.75	35.24	5619	4052.0	10948.0	15000.0
73.51	23.5	-7835.26	11.08	12.43	11.7	60.75	35.24	5620	4053.0	10947.0	15000.0
73.53	23.5	-7834.41	11.14	12.41	9.89	62.03	35.24	5621	4054.0	10946.0	15000.0
73.55	23.5	-7834.41	11.14	12.41	9.89	62.03	35.23	5622	4055.0	10945.0	15000.0
73.57	23.5	-7834.84	11.12	12.47	11.01	60.9	35.23	5623	4056.0	10944.0	15000.0
73.59	23.5	-7834.84	11.12	12.47	11.01	60.9	35.23	5624	4057.0	10943.0	15000.0
73.62	23.5	-7845.09	11.09	12.52	11.07	59.38	35.24	5625	4058.0	10942.0	15000.0
73.64	23.5	-7845.09	11.09	12.52	11.07	59.38	35.24	5626	4059.0	10941.0	15000.0
73.66	23.5	-7837.4	11.06	12.37	12.46	63.14	35.25	5627	4060.0	10940.0	15000.0
73.68	23.5	-7837.4	11.06	12.37	12.46	63.14	35.25	5628	4061.0	10939.0	15000.0
73.7	23.5	-7839.54	11.07	12.44	12.58	60.78	35.25	5629	4062.0	10938.0	15000.0
73.71	23.5	-7839.54	11.07	12.44	12.58	60.78	35.25	5630	4063.0	10937.0	15000.0
73.73	23.5	-7838.26	11.11	12.47	11.43	60.25	35.26	5631	4064.0	10936.0	15000.0
73.74	23.5	-7838.26	11.11	12.47	11.43	60.25	35.26	5632	4065.0	10935.0	15000.0
73.75	23.5	-7838.26	11.11	12.47	11.43	60.25	35.26	5633	4066.0	10934.0	15000.0
73.76	23.5	-7838.26	11.11	12.47	11.43	60.25	35.27	5634	4067.0	10933.0	15000.0
73.77	23.5	-7837.83	11.09	12.36	11.55	62.73	35.27	5635	4068.0	10932.0	15000.0
73.78	23.5	-7837.83	11.09	12.36	11.55	62.73	35.27	5636	4069.0	10931.0	15000.0
73.78	23.5	-7834.41	11.14	12.51	10.71	60.83	35.27	5637	4070.0	10930.0	15000.0
73.79	23.5	-7834.41	11.14	12.51	10.71	60.83	35.27	5638	4071.0	10929.0	15000.0
73.8	23.6	-7834.41	11.07	12.37	11.36	63.0	35.27	5639	4072.0	10928.0	15000.0
73.81	23.6	-7834.41	11.07	12.37	11.36	63.0	35.27	5640	4073.0	10927.0	15000.0
73.81	23.6	-7835.69	11.06	12.49	11.88	60.64	35.27	5641	4074.0	10926.0	15000.0
73.8	23.6	-7835.69	11.06	12.49	11.88	60.64	35.27	5642	4075.0	10925.0	15000.0
73.8	23.6	-7836.55	11.06	12.42	12.14	61.8	35.28	5643	4076.0	10924.0	15000.0
73.8	23.6	-7836.55	11.06	12.42	12.14	61.8	35.28	5644	4077.0	10923.0	15000.0
73.79	23.6	-7836.12	11.06	12.49	13.0	61.16	35.28	5645	4078.0	10922.0	15000.0
73.79	23.6	-7836.12	11.06	12.49	13.0	61.16	35.28	5646	4079.0	10921.0	15000.0
73.79	23.6	-7834.84	11.1	12.38	10.58	61.89	35.29	5647	4080.0	10920.0	15000.0
73.79	23.6	-7834.84	11.1	12.38	10.58	61.89	35.28	5648	4081.0	10919.0	15000.0
73.8	23.6	-7837.83	11.11	12.49	10.49	60.79	35.28	5649	4082.0	10918.0	15000.0
73.82	23.6	-7837.83	11.11	12.49	10.49	60.79	35.29	5650	4083.0	10917.0	15000.0
73.84	23.6	-7840.39	11.12	12.52	11.51	59.19	35.29	5651	4084.0	10916.0	15000.0
73.87	23.6	-7840.39	11.12	12.52	11.51	59.19	35.29	5652	4085.0	10915.0	15000.0
73.91	23.6	-7838.68	11.05	12.4	12.45	62.69	35.29	5653	4086.0	10914.0	15000.0
73.95	23.6	-7838.68	11.05	12.4	12.45	62.69	35.29	5654	4087.0	10913.0	15000.0
73.99	23.6	-7836.55	11.09	12.47	13.78	61.74	35.29	5655	4088.0	10912.0	15000.0
74.03	23.6	-7836.55	11.09	12.47	13.78	61.74	35.29	5656	4089.0	10911.0	15000.0
74.06	23.6	-7837.83	11.07	12.44	11.27	60.91	35.28	5657	4090.0	10910.0	15000.0
74.08	23.6	-7837.83	11.07	12.44	11.27	60.91	35.29	5658	4091.0	10909.0	15000.0
74.1	23.6	-7840.39	11.1	12.45	11.09	60.72	35.3	5659	4092.0	10908.0	15000.0
74.11	23.6	-7840.39	11.1	12.45	11.09	60.72	35.3	5660	4093.0	10907.0	15000.0
74.12	23.6	-7840.39	11.1	12.45	11.09	60.72	35.3	5661	4094.0	10906.0	15000.0
74.13	23.6	-7840.39	11.1	12.45	11.09	60.72	35.3	5662	4095.0	10905.0	15000.0
74.14	23.6	-7840.39	11.13	12.5	10.96	60.65	35.3	5663	4096.0	10904.0	15000.0
74.15	23.6	-7840.39	11.13	12.5	10.96	60.65	35.3	5664	4097.0	10903.0	15000.0
74.16	23.6	-7839.96	11.1	12.37	10.37	62.54	35.31	5665	4098.0	10902.0	15000.0
74.17	23.6	-7839.96	11.1	12.37	10.37	62.54	35.31	5666	4099.0	10901.0	15000.0
74.18	23.6	-7838.68	11.07	12.45	11.32	61.22	35.31	5667	4100.0	10900.0	15000.0
74.19	23.6	-7838.68	11.07	12.45	11.32	61.22	35.31	5668	4101.0	10899.0	15000.0
74.2	23.6	-7834.41	11.11	12.47	11.73	59.65	35.31	5669	4102.0	10898.0	15000.0
74.21	23.6	-7834.41	11.11	12.47	11.73	59.65	35.31	5670	4103.0	10897.0	15000.0
74.22	23.6	-7838.68	11.08	12.45	11.73	62.35	35.32	5671	4104.0	10896.0	15000.0
74.23	23.6	-7838.68	11.08	12.45	11.73	62.35	35.32	5672	4105.0	10895.0	15000.0
74.24	23.6	-7836.55	11.07	12.47	13.68	62.07	35.32	5673	4106.0	10894.0	15000.0
74.25	23.6	-7836.55	11.07	12.47	13.68	62.07	35.32	5674	4107.0	10893.0	15000.0
74.26	23.6	-7841.67	11.0	12.44	15.06	59.46	35.32	5675	4108.0	10892.0	15000.0
74.27	23.6	-7841.67	11.0	12.44	15.06	59.46	35.32	5676	4109.0	10891.0	15000.0
74.28	23.6	-7839.11	11.07	12.46	11.24	61.39	35.33	5677	4110.0	10890.0	15000.0
74.29	23.6	-7839.11	11.07	12.46	11.24	61.39	35.34	5678	4111.0	10889.0	15000.0
74.3	23.7	-7839.11	11.09	12.4	11.45	62.6	35.34	5679	4112.0	10888.0	15000.0
74.31	23.7	-7839.11	11.09	12.4	11.45	62.6	35.34	5680	4113.0	10887.0	15000.0
74.32	23.7	-7839.96	11.05	12.4	12.11	63.63	35.34	5681	4114.0	10886.0	15000.0
74.33	23.7	-7839.96	11.05	12.4	12.11	63.63	35.34	5682	4115.0	10885.0	15000.0
74.34	23.7	-7841.67	10.98	12.45	12.35	61.11	35.34	5683	4116.0	10884.0	15000.0
74.35	23.7	-7841.67	10.98	12.45	12.35	61.11	35.34	5684	4117.0	10883.0	15000.0
74.36	23.7	-7837.83	11.09	12.47	11.44	61.28	35.33	5685	4118.0	10882.0	15000.0
74.37	23.7	-7837.83	11.09	12.47	11.44	61.28	35.33	5686	4119.0	10881.0	15000.0
74.38	23.7	-7837.83	11.09	12.47	11.44	61.28	35.33	5687	4120.0	10880.0	15000.0
74.39	23.7	-7837.83	11.09	12.47	11.44	61.28	35.33	5688	4121.0	10879.0	15000.0
74.4	23.7	-7840.82	11.07	12.46	13.7	61.68	35.34	5689	4122.0	10878.0	15000.0
74.41	23.7	-7840.82	11.07	12.46	13.7	61.68	35.34	5690	4123.0	10877.0	15000.0
74.42	23.7	-7838.68	11.11	12.5	11.91	59.71	35.35	5691	4124.0	10876.0	15000.0
74.43	23.7	-7838.68	11.11	12.5	11.91	59.71	35.36	5692	4125.0	10875.0	15000.0
74.44	23.7	-7836.12	11.08	12.41	11.75	61.97	35.36	5693	4126.0	10874.0	15000.0
74.45	23.7	-7836.12	11.08	12.41	11.75	61.97	35.36	5694	4127.0	10873.0	15000.0
74.46	23.7	-7838.26	11.09	12.46	11.55	60.67	35.36	5695	4128.0	10872.0	15000.0
74.47	23.7	-7838.26	11.09	12.46	11.55	60.67	35.36	5696	4129.0	10871.0	15000.0
74.48	23.7	-7836.55	11.11	12.43	10.59	61.02	35.36	5697	4130.0	10870.0	15000.0
74.49	23.7	-7836.55	11.11	12.43	10.59	61.02	35.36	5698	4131.0	10869.0	15000.0
74.5	23.6	-7836.97	11.08	12.49	10.79	60.97	35.36	5699	4132.0	10868.0	15000.0
74.51	23.6	-7836.97	11.08	12.49	10.79	60.97	35.36	5700	4133.0	10867.0	15000.0
74.53	23.6	-7836.97	11.16	12.52	10.51	59.39	35.36	5701	4134.0	10866.0	15000.0
74.55	23.6	-7836.97	11.16	12.52	10.51	59.39	35.37	5702	4135.0	10865.0	15000.0
74.57	23.6	-7836.12	11.06	12.35	12.48	62.99	35.38	5703	4136.0	10864.0	15000.0
74.59	23.6	-7836.12	11.06	12.35	12.48	62.99	35.38	5704	4137.0	10863.0	15000.0
74.62	23.6	-7835.69	11.05	12.47	11.87	60.65	35.37	5705	4138.0	10862.0	15000.0
74.64	23.6	-7835.69	11.05	12.47	11.87	60.65	35.38	5706	4139.0	10861.0	15000.0
74.66	23.6	-7842.1	11.1	12.43	10.82	60.97	35.38	5707	4140.0	10860.0	15000.0
74.68	23.6	-7842.1	11.1	12.43	10.82	60.97	35.38	5708	4141.0	10859.0	15000.0
74.7	23.7	-7833.13	11.05	12.35	11.62	63.68	35.38	5709	4142.0	10858.0	15000.0
74.71	23.7	-7833.13	11.05	12.35	11.62	63.68	35.37	5710	4143.0	10857.0	15000.0
74.73	23.7	-7837.83	11.03	12.46	11.95	60.99	35.37	5711	4144.0	10856.0	15000.0
74.74	23.7	-7837.83	11.03	12.46	11.95	60.99	35.38	5712	4145.0	10855.0	15000.0
74.75	23.7	-7837.83	11.11	12.43	10.35	61.8	35.38	5713	4146.0	10854.0	15000.0
74.76	23.7	-7837.83	11.11	12.43	10.35	61.8	35.38	5714	4147.0	10853.0	15000.0
74.77	23.7	-7835.69	11.1	12.5	11.14	59.14	35.38	5715	4148.0	10852.0	15000.0
74.78	23.7	-7835.69	11.1	12.5	11.14	59.14	35.38	5716	4149.0	10851.0	15000.0
74.79	23.7	-7835.69	11.1	12.5	11.14	59.14	35.38	5717	4150.0	10850.0	15000.0
74.79	23.7	-7835.69	11.1	12.5	11.14	59.14	35.38	5718	4151.0	10849.0	15000.0
74.8	23.7	-7835.69	11.09	12.39	12.18	62.44	35.39	5719	4152.0	10848.0	15000.0
74.8	23.7	-7835.69	11.09	12.39	12.18	62.44	35.39	5720	4153.0	10847.0	15000.0
74.81	23.7	-7845.09	11.08	12.48	11.2	60.19	35.39	5721	4154.0	10846.0	15000.0
74.8	23.7	-7845.09	11.08	12.48	11.2	60.19	35.4	5722	4155.0	10845.0	15000.0
74.8	23.7	-7836.12	11.11	12.45	11.34	60.08	35.4	5723	4156.0	10844.0	15000.0
74.8	23.7	-7836.12	11.11	12.45	11.34	60.08	35.4	5724	4157.0	10843.0	15000.0
74.79	23.7	-7842.53	11.1	12.46	12.02	60.54	35.39	5725	4158.0	10842.0	15000.0
74.79	23.7	-7842.53	11.1	12.46	12.02	60.54	35.39	5726	4159.0	10841.0	15000.0
74.79	23.7	-7836.97	11.16	12.49	11.05	60.85	35.39	5727	4160.0	10840.0	15000.0
74.79	23.7	-7836.97	11.16	12.49	11.05	60.85	35.4	5728	4161.0	10839.0	15000.0
74.8	23.7	-7839.54	11.11	12.38	10.69	62.17	35.4	5729	4162.0	10838.0	15000.0
74.81	23.7	-7839.54	11.11	12.38	10.69	62.17	35.4	5730	4163.0	10837.0	15000.0
74.83	23.7	-7839.11	11.1	12.5	10.68	60.76	35.4	5731	4164.0	10836.0	15000.0
74.85	23.7	-7839.11	11.1	12.5	10.68	60.76	35.4	5732	4165.0	10835.0	15000.0
74.88	23.7	-7836.55	11.02	12.44	11.58	60.73	35.4	5733	4166.0	10834.0	15000.0
74.9	23.7	-7836.55	11.02	12.44	11.58	60.73	35.4	5734	4167.0	10833.0	15000.0
74.92	23.7	-7839.96	11.08	12.47	10.7	61.8	35.41	5735	4168.0	10832.0	15000.0
74.95	23.7	-7839.96	11.08	12.47	10.7	61.8	35.41	5736	4169.0	10831.0	15000.0
74.97	23.7	-7838.68	11.06	12.41	12.77	63.31	35.42	5737	4170.0	10830.0	15000.0
74.99	23.7	-7838.68	11.06	12.41	12.77	63.31	35.41	5738	4171.0	10829.0	15000.0
75.0	23.7	-7839.54	10.99	12.44	13.61	60.83	35.4	5739	4172.0	10828.0	15000.0
75.01	23.7	-7839.54	10.99	12.44	13.61	60.83	35.4	5740	4173.0	10827.0	15000.0
75.02	23.7	-7837.83	11.1	12.46	12.71	61.3	35.41	5741	4174.0	10826.0	15000.0
75.03	23.7	-7837.83	11.1	12.46	12.71	61.3	35.42	5742	4175.0	10825.0	15000.0
75.04	23.7	-7837.83	11.12	12.5	12.49	61.4	35.42	5743	4176.0	10824.0	15000.0
75.05	23.7	-7837.83	11.12	12.5	12.49	61.4	35.42	5744	4177.0	10823.0	15000.0
75.06	23.7	-7839.54	11.07	12.39	11.44	60.91	35.42	5745	4178.0	10822.0	15000.0
75.07	23.7	-7839.54	11.07	12.39	11.44	60.91	35.42	5746	4179.0	10821.0	15000.0
75.08	23.7	-7839.54	11.07	12.39	11.44	60.91	35.42	5747	4180.0	10820.0	15000.0
