EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.23	24.5	-9556.64	11.32	15.17	11.05	51.98	34.46	60521	4198.0	10802.0	15000.0
53.25	24.5	-9556.64	11.32	15.17	11.05	51.98	34.46	60522	4199.0	10801.0	15000.0
53.28	24.5	-9568.6	11.36	15.23	9.68	49.83	34.46	60523	4200.0	10800.0	15000.0
53.3	24.5	-9568.6	11.36	15.23	9.68	49.83	34.46	60524	4201.0	10799.0	15000.0
53.32	24.5	-9561.77	11.32	15.2	9.19	50.54	34.47	60525	4202.0	10798.0	15000.0
53.35	24.5	-9561.77	11.32	15.2	9.19	50.54	34.46	60526	4203.0	10797.0	15000.0
53.37	24.5	-9563.47	11.39	15.23	9.43	49.66	34.46	60527	4204.0	10796.0	15000.0
53.38	24.5	-9563.47	11.39	15.23	9.43	49.66	34.46	60528	4205.0	10795.0	15000.0
53.4	24.5	-9565.18	11.38	15.23	8.53	49.76	34.47	60529	4206.0	10794.0	15000.0
53.41	24.5	-9565.18	11.38	15.23	8.53	49.76	34.48	60530	4207.0	10793.0	15000.0
53.41	24.5	-9554.93	11.34	15.21	9.36	49.09	34.48	60531	4208.0	10792.0	15000.0
53.41	24.5	-9554.93	11.34	15.21	9.36	49.09	34.48	60532	4209.0	10791.0	15000.0
53.41	24.5	-9563.47	11.42	15.28	7.71	48.63	34.48	60533	4210.0	10790.0	15000.0
53.4	24.5	-9563.47	11.42	15.28	7.71	48.63	34.48	60534	4211.0	10789.0	15000.0
53.39	24.5	-9563.47	11.42	15.28	7.71	48.63	34.48	60535	4212.0	10788.0	15000.0
53.39	24.5	-9563.47	11.42	15.28	7.71	48.63	34.48	60536	4213.0	10787.0	15000.0
53.39	24.5	-9568.6	11.31	15.2	9.66	50.58	34.48	60537	4214.0	10786.0	15000.0
53.39	24.5	-9568.6	11.31	15.2	9.66	50.58	34.48	60538	4215.0	10785.0	15000.0
53.4	24.5	-9559.2	11.29	15.3	9.12	49.0	34.48	60539	4216.0	10784.0	15000.0
53.42	24.5	-9559.2	11.29	15.3	9.12	49.0	34.47	60540	4217.0	10783.0	15000.0
53.43	24.5	-9556.64	11.38	15.19	9.66	50.12	34.47	60541	4218.0	10782.0	15000.0
53.46	24.5	-9556.64	11.38	15.19	9.66	50.12	34.47	60542	4219.0	10781.0	15000.0
53.48	24.5	-9565.61	11.34	15.25	9.0	49.02	34.48	60543	4220.0	10780.0	15000.0
53.5	24.5	-9565.61	11.34	15.25	9.0	49.02	34.49	60544	4221.0	10779.0	15000.0
53.53	24.5	-9553.22	11.34	15.14	9.48	49.95	34.49	60545	4222.0	10778.0	15000.0
53.55	24.5	-9553.22	11.34	15.14	9.48	49.95	34.49	60546	4223.0	10777.0	15000.0
53.57	24.5	-9560.48	11.4	15.17	8.2	51.04	34.48	60547	4224.0	10776.0	15000.0
53.59	24.5	-9560.48	11.4	15.17	8.2	51.04	34.47	60548	4225.0	10775.0	15000.0
53.6	24.6	-9553.22	11.38	15.15	7.83	51.65	34.47	60549	4226.0	10774.0	15000.0
53.61	24.6	-9553.22	11.38	15.15	7.83	51.65	34.47	60550	4227.0	10773.0	15000.0
53.62	24.6	-9563.47	11.42	15.2	8.26	50.52	34.47	60551	4228.0	10772.0	15000.0
53.63	24.6	-9563.47	11.42	15.2	8.26	50.52	34.48	60552	4229.0	10771.0	15000.0
53.64	24.6	-9565.61	11.42	15.27	7.23	48.38	34.48	60553	4230.0	10770.0	15000.0
53.65	24.6	-9565.61	11.42	15.27	7.23	48.38	34.48	60554	4231.0	10769.0	15000.0
53.66	24.6	-9565.61	11.42	15.27	7.23	48.38	34.48	60555	4232.0	10768.0	15000.0
53.67	24.6	-9565.61	11.42	15.27	7.23	48.38	34.48	60556	4233.0	10767.0	15000.0
53.68	24.6	-9554.93	11.37	15.17	8.19	52.1	34.48	60557	4234.0	10766.0	15000.0
53.69	24.6	-9554.93	11.37	15.17	8.19	52.1	34.48	60558	4235.0	10765.0	15000.0
53.7	24.5	-9566.04	11.37	15.3	8.4	48.0	34.49	60559	4236.0	10764.0	15000.0
53.71	24.5	-9566.04	11.37	15.3	8.4	48.0	34.49	60560	4237.0	10763.0	15000.0
53.72	24.5	-9569.46	11.34	15.26	8.47	49.74	34.5	60561	4238.0	10762.0	15000.0
53.73	24.5	-9569.46	11.34	15.26	8.47	49.74	34.49	60562	4239.0	10761.0	15000.0
53.74	24.5	-9549.8	11.36	15.18	6.83	50.21	34.48	60563	4240.0	10760.0	15000.0
53.75	24.5	-9549.8	11.36	15.18	6.83	50.21	34.48	60564	4241.0	10759.0	15000.0
53.76	24.5	-9562.19	11.38	15.15	8.49	50.77	34.49	60565	4242.0	10758.0	15000.0
53.77	24.5	-9562.19	11.38	15.15	8.49	50.77	34.49	60566	4243.0	10757.0	15000.0
53.78	24.5	-9564.33	11.29	15.16	9.13	51.63	34.5	60567	4244.0	10756.0	15000.0
53.79	24.5	-9564.33	11.29	15.16	9.13	51.63	34.5	60568	4245.0	10755.0	15000.0
53.8	24.5	-9551.51	11.38	15.11	7.81	51.45	34.49	60569	4246.0	10754.0	15000.0
53.81	24.5	-9551.51	11.38	15.11	7.81	51.45	34.5	60570	4247.0	10753.0	15000.0
53.82	24.5	-9565.18	11.37	15.23	7.78	50.72	34.5	60571	4248.0	10752.0	15000.0
53.83	24.5	-9565.18	11.37	15.23	7.78	50.72	34.49	60572	4249.0	10751.0	15000.0
53.84	24.5	-9557.07	11.35	15.23	8.3	49.56	34.49	60573	4250.0	10750.0	15000.0
53.85	24.5	-9557.07	11.35	15.23	8.3	49.56	34.48	60574	4251.0	10749.0	15000.0
53.86	24.5	-9555.36	11.36	15.14	8.73	52.17	34.48	60575	4252.0	10748.0	15000.0
53.87	24.5	-9555.36	11.36	15.14	8.73	52.17	34.49	60576	4253.0	10747.0	15000.0
53.88	24.5	-9569.03	11.4	15.27	7.49	49.0	34.5	60577	4254.0	10746.0	15000.0
53.89	24.5	-9569.03	11.4	15.27	7.49	49.0	34.5	60578	4255.0	10745.0	15000.0
53.9	24.6	-9565.61	11.26	15.23	8.24	49.93	34.5	60579	4256.0	10744.0	15000.0
53.91	24.6	-9565.61	11.26	15.23	8.24	49.93	34.49	60580	4257.0	10743.0	15000.0
53.92	24.6	-9554.08	11.38	15.18	7.71	50.56	34.49	60581	4258.0	10742.0	15000.0
53.93	24.6	-9554.08	11.38	15.18	7.71	50.56	34.49	60582	4259.0	10741.0	15000.0
53.94	24.6	-9569.46	11.33	15.18	8.6	50.88	34.5	60583	4260.0	10740.0	15000.0
53.95	24.6	-9569.46	11.33	15.18	8.6	50.88	34.49	60584	4261.0	10739.0	15000.0
53.96	24.6	-9552.79	11.3	15.11	9.34	52.77	34.48	60585	4262.0	10738.0	15000.0
53.97	24.6	-9552.79	11.3	15.11	9.34	52.77	34.48	60586	4263.0	10737.0	15000.0
53.98	24.6	-9552.79	11.3	15.11	9.34	52.77	34.48	60587	4264.0	10736.0	15000.0
53.99	24.6	-9552.79	11.3	15.11	9.34	52.77	34.49	60588	4265.0	10735.0	15000.0
54.0	24.6	-9569.88	11.35	15.12	8.99	52.04	34.5	60589	4266.0	10734.0	15000.0
54.01	24.6	-9569.88	11.35	15.12	8.99	52.04	34.5	60590	4267.0	10733.0	15000.0
54.03	24.6	-9569.88	11.35	15.12	8.99	52.04	34.5	60591	4268.0	10732.0	15000.0
54.05	24.6	-9569.88	11.35	15.12	8.99	52.04	34.48	60592	4269.0	10731.0	15000.0
54.08	24.6	-9558.35	11.37	15.15	9.58	51.38	34.47	60593	4270.0	10730.0	15000.0
54.1	24.6	-9558.35	11.37	15.15	9.58	51.38	34.49	60594	4271.0	10729.0	15000.0
54.12	24.6	-9565.18	11.37	15.24	8.61	50.32	34.5	60595	4272.0	10728.0	15000.0
54.15	24.6	-9565.18	11.37	15.24	8.61	50.32	34.49	60596	4273.0	10727.0	15000.0
54.17	24.6	-9558.77	11.37	15.23	9.11	49.56	34.49	60597	4274.0	10726.0	15000.0
54.19	24.6	-9558.77	11.37	15.23	9.11	49.56	34.48	60598	4275.0	10725.0	15000.0
54.2	24.6	-9559.63	11.41	15.21	9.19	49.34	34.48	60599	4276.0	10724.0	15000.0
54.21	24.6	-9559.63	11.41	15.21	9.19	49.34	34.49	60600	4277.0	10723.0	15000.0
54.21	24.6	-9573.3	11.35	15.21	8.84	51.01	34.5	60601	4278.0	10722.0	15000.0
54.21	24.6	-9573.3	11.35	15.21	8.84	51.01	34.49	60602	4279.0	10721.0	15000.0
54.21	24.6	-9557.49	11.31	15.28	9.22	48.72	34.49	60603	4280.0	10720.0	15000.0
54.2	24.6	-9557.49	11.31	15.28	9.22	48.72	34.48	60604	4281.0	10719.0	15000.0
54.2	24.6	-9558.35	11.37	15.25	9.53	49.17	34.48	60605	4282.0	10718.0	15000.0
54.2	24.6	-9558.35	11.37	15.25	9.53	49.17	34.48	60606	4283.0	10717.0	15000.0
54.19	24.6	-9568.6	11.31	15.14	9.02	51.13	34.49	60607	4284.0	10716.0	15000.0
54.2	24.6	-9568.6	11.31	15.14	9.02	51.13	34.49	60608	4285.0	10715.0	15000.0
54.2	24.6	-9560.06	11.25	15.2	9.78	50.66	34.49	60609	4286.0	10714.0	15000.0
54.21	24.6	-9560.06	11.25	15.2	9.78	50.66	34.49	60610	4287.0	10713.0	15000.0
54.21	24.6	-9560.48	11.32	15.19	10.83	52.02	34.49	60611	4288.0	10712.0	15000.0
54.22	24.6	-9560.48	11.32	15.19	10.83	52.02	34.5	60612	4289.0	10711.0	15000.0
54.23	24.6	-9568.17	11.32	15.17	9.64	52.07	34.5	60613	4290.0	10710.0	15000.0
54.24	24.6	-9568.17	11.32	15.17	9.64	52.07	34.49	60614	4291.0	10709.0	15000.0
54.25	24.6	-9559.63	11.32	15.24	8.97	49.92	34.49	60615	4292.0	10708.0	15000.0
54.26	24.6	-9559.63	11.32	15.24	8.97	49.92	34.48	60616	4293.0	10707.0	15000.0
54.27	24.6	-9560.48	11.42	15.23	8.22	49.52	34.48	60617	4294.0	10706.0	15000.0
54.29	24.6	-9560.48	11.42	15.23	8.22	49.52	34.48	60618	4295.0	10705.0	15000.0
54.3	24.6	-9560.48	11.42	15.23	8.22	49.52	34.48	60619	4296.0	10704.0	15000.0
54.32	24.6	-9560.48	11.42	15.23	8.22	49.52	34.48	60620	4297.0	10703.0	15000.0
54.33	24.6	-9569.03	11.4	15.29	9.85	49.08	34.48	60621	4298.0	10702.0	15000.0
54.36	24.6	-9569.03	11.4	15.29	9.85	49.08	34.49	60622	4299.0	10701.0	15000.0
54.38	24.6	-9556.64	11.35	15.28	8.91	49.24	34.5	60623	4300.0	10700.0	15000.0
54.4	24.6	-9556.64	11.35	15.28	8.91	49.24	34.49	60624	4301.0	10699.0	15000.0
54.43	24.6	-9557.92	11.44	15.25	7.54	48.7	34.48	60625	4302.0	10698.0	15000.0
54.45	24.6	-9557.92	11.44	15.25	7.54	48.7	34.48	60626	4303.0	10697.0	15000.0
54.47	24.6	-9569.88	11.36	15.25	10.02	49.77	34.49	60627	4304.0	10696.0	15000.0
54.49	24.6	-9569.88	11.36	15.25	10.02	49.77	34.49	60628	4305.0	10695.0	15000.0
54.5	24.6	-9556.64	11.32	15.21	10.0	50.39	34.5	60629	4306.0	10694.0	15000.0
54.51	24.6	-9556.64	11.32	15.21	10.0	50.39	34.5	60630	4307.0	10693.0	15000.0
54.51	24.6	-9567.32	11.37	15.22	8.22	49.44	34.5	60631	4308.0	10692.0	15000.0
54.51	24.6	-9567.32	11.37	15.22	8.22	49.44	34.49	60632	4309.0	10691.0	15000.0
54.51	24.6	-9554.08	11.33	15.21	8.59	48.64	34.49	60633	4310.0	10690.0	15000.0
54.5	24.6	-9554.08	11.33	15.21	8.59	48.64	34.49	60634	4311.0	10689.0	15000.0
54.5	24.6	-9561.34	11.42	15.18	7.31	50.36	34.49	60635	4312.0	10688.0	15000.0
54.5	24.6	-9561.34	11.42	15.18	7.31	50.36	34.49	60636	4313.0	10687.0	15000.0
54.49	24.6	-9563.9	11.29	15.21	9.31	50.67	34.49	60637	4314.0	10686.0	15000.0
54.5	24.6	-9563.9	11.29	15.21	9.31	50.67	34.49	60638	4315.0	10685.0	15000.0
54.5	24.5	-9554.08	11.42	15.19	6.66	50.11	34.48	60639	4316.0	10684.0	15000.0
54.51	24.5	-9554.08	11.42	15.19	6.66	50.11	34.48	60640	4317.0	10683.0	15000.0
54.51	24.5	-9561.77	11.37	15.2	8.59	50.23	34.48	60641	4318.0	10682.0	15000.0
54.52	24.5	-9561.77	11.37	15.2	8.59	50.23	34.48	60642	4319.0	10681.0	15000.0
54.53	24.5	-9564.76	11.37	15.28	8.15	49.91	34.49	60643	4320.0	10680.0	15000.0
54.54	24.5	-9564.76	11.37	15.28	8.15	49.91	34.49	60644	4321.0	10679.0	15000.0
54.55	24.5	-9564.76	11.37	15.28	8.15	49.91	34.49	60645	4322.0	10678.0	15000.0
54.56	24.5	-9564.76	11.37	15.28	8.15	49.91	34.49	60646	4323.0	10677.0	15000.0
54.57	24.5	-9554.08	11.41	15.17	7.08	49.99	34.48	60647	4324.0	10676.0	15000.0
54.59	24.5	-9554.08	11.41	15.17	7.08	49.99	34.48	60648	4325.0	10675.0	15000.0
54.6	24.5	-9562.19	11.34	15.26	9.0	49.07	34.48	60649	4326.0	10674.0	15000.0
54.62	24.5	-9562.19	11.34	15.26	9.0	49.07	34.49	60650	4327.0	10673.0	15000.0
54.64	24.5	-9567.32	11.28	15.25	8.83	50.44	34.5	60651	4328.0	10672.0	15000.0
54.66	24.5	-9567.32	11.28	15.25	8.83	50.44	34.48	60652	4329.0	10671.0	15000.0
54.69	24.5	-9556.64	11.38	15.21	8.39	50.17	34.47	60653	4330.0	10670.0	15000.0
54.72	24.5	-9556.64	11.38	15.21	8.39	50.17	34.48	60654	4331.0	10669.0	15000.0
54.74	24.5	-9562.62	11.38	15.13	8.64	50.46	34.49	60655	4332.0	10668.0	15000.0
54.77	24.5	-9562.62	11.38	15.13	8.64	50.46	34.49	60656	4333.0	10667.0	15000.0
54.78	24.5	-9566.89	11.34	15.17	8.75	51.59	34.49	60657	4334.0	10666.0	15000.0
54.8	24.5	-9566.89	11.34	15.17	8.75	51.59	34.49	60658	4335.0	10665.0	15000.0
54.8	24.5	-9555.78	11.31	15.18	8.7	49.99	34.49	60659	4336.0	10664.0	15000.0
54.8	24.5	-9555.78	11.31	15.18	8.7	49.99	34.49	60660	4337.0	10663.0	15000.0
54.8	24.5	-9561.34	11.38	15.2	8.41	50.0	34.48	60661	4338.0	10662.0	15000.0
54.8	24.5	-9561.34	11.38	15.2	8.41	50.0	34.48	60662	4339.0	10661.0	15000.0
54.8	24.5	-9569.46	11.29	15.25	9.04	49.72	34.49	60663	4340.0	10660.0	15000.0
54.8	24.5	-9569.46	11.29	15.25	9.04	49.72	34.49	60664	4341.0	10659.0	15000.0
54.8	24.5	-10529.05	-0.74	17.28	-0.03	-2.78	34.48	60665	4342.0	10658.0	15000.0
54.8	24.5	-10529.05	-0.74	17.28	-0.03	-2.78	34.48	60666	4343.0	10657.0	15000.0
54.8	24.5	-9103.76	-1.12	14.52	0.32	-5.06	34.48	60667	4344.0	10656.0	15000.0
54.8	24.5	-9103.76	-1.12	14.52	0.32	-5.06	34.47	60668	4345.0	10655.0	15000.0
54.8	24.6	-7733.58	-0.94	12.31	-0.59	-5.05	34.45	60669	4346.0	10654.0	15000.0
54.8	24.6	-7733.58	-0.94	12.31	-0.59	-5.05	34.43	60670	4347.0	10653.0	15000.0
54.8	24.6	-6280.09	-0.83	9.84	0.81	-5.73	34.42	60671	4348.0	10652.0	15000.0
54.8	24.6	-6280.09	-0.83	9.84	0.81	-5.73	34.41	60672	4349.0	10651.0	15000.0
54.8	24.6	-4937.68	-0.72	7.58	-0.93	-6.64	34.41	60673	4350.0	10650.0	15000.0
54.8	24.6	-4937.68	-0.72	7.58	-0.93	-6.64	34.39	60674	4351.0	10649.0	15000.0
54.8	24.6	-3494.45	-0.69	5.09	0.85	-8.56	34.37	60675	4352.0	10648.0	15000.0
54.8	24.6	-3494.45	-0.69	5.09	0.85	-8.56	34.37	60676	4353.0	10647.0	15000.0
54.8	24.6	-531.49	0.19	0.71	0.0	-8.19	34.38	60677	4354.0	10646.0	15000.0
54.8	24.6	-531.49	0.19	0.71	0.0	-8.19	34.38	60678	4355.0	10645.0	15000.0
54.8	24.5	-531.49	0.19	0.71	0.0	-8.19	34.38	60679	4356.0	10644.0	15000.0
54.81	24.5	-531.49	0.19	0.71	0.0	-8.19	34.36	60680	4357.0	10643.0	15000.0
