EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.42	24.0	-5912.23	9.72	10.05	12.76	75.37	43.26	11625	5590.0	9410.0	15000.0
103.49	24.0	-5912.23	9.72	10.05	12.76	75.37	43.26	11626	5591.0	9409.0	15000.0
103.56	24.0	-5912.23	9.72	10.05	12.76	75.37	43.26	11627	5592.0	9408.0	15000.0
103.63	24.0	-5912.23	9.72	10.05	12.76	75.37	43.27	11628	5593.0	9407.0	15000.0
103.7	24.0	-5910.09	9.82	10.05	10.39	74.49	43.28	11629	5594.0	9406.0	15000.0
103.78	24.0	-5910.09	9.82	10.05	10.39	74.49	43.29	11630	5595.0	9405.0	15000.0
103.86	24.0	-5902.4	9.82	10.07	12.01	74.33	43.31	11631	5596.0	9404.0	15000.0
103.94	24.0	-5902.4	9.82	10.07	12.01	74.33	43.32	11632	5597.0	9403.0	15000.0
104.02	24.0	-5908.81	9.77	10.03	11.49	75.46	43.33	11633	5598.0	9402.0	15000.0
104.11	24.0	-5908.81	9.77	10.03	11.49	75.46	43.33	11634	5599.0	9401.0	15000.0
104.19	24.0	-5911.8	9.72	10.07	14.29	74.19	43.32	11635	5600.0	9400.0	15000.0
104.27	24.0	-5911.8	9.72	10.07	14.29	74.19	43.34	11636	5601.0	9399.0	15000.0
104.35	24.0	-5910.09	9.86	10.12	11.09	73.72	43.37	11637	5602.0	9398.0	15000.0
104.43	24.0	-5910.09	9.86	10.12	11.09	73.72	43.36	11638	5603.0	9397.0	15000.0
104.5	24.0	-5911.8	9.8	10.11	13.47	74.03	43.35	11639	5604.0	9396.0	15000.0
104.57	24.0	-5911.8	9.8	10.11	13.47	74.03	43.38	11640	5605.0	9395.0	15000.0
104.64	24.0	-5909.67	9.72	10.09	14.73	74.47	43.4	11641	5606.0	9394.0	15000.0
104.71	24.0	-5909.67	9.72	10.09	14.73	74.47	43.38	11642	5607.0	9393.0	15000.0
104.78	24.0	-5909.67	9.79	10.04	11.17	75.15	43.37	11643	5608.0	9392.0	15000.0
104.85	24.0	-5909.67	9.79	10.04	11.17	75.15	43.39	11644	5609.0	9391.0	15000.0
104.92	24.0	-5911.38	9.85	10.09	11.84	73.86	43.41	11645	5610.0	9390.0	15000.0
104.99	24.0	-5911.38	9.85	10.09	11.84	73.86	43.4	11646	5611.0	9389.0	15000.0
105.06	24.0	-5911.38	9.83	10.1	11.2	75.38	43.4	11647	5612.0	9388.0	15000.0
105.13	24.0	-5911.38	9.83	10.1	11.2	75.38	43.42	11648	5613.0	9387.0	15000.0
105.2	24.0	-5909.24	9.69	10.05	14.22	75.88	43.43	11649	5614.0	9386.0	15000.0
105.27	24.0	-5909.24	9.69	10.05	14.22	75.88	43.42	11650	5615.0	9385.0	15000.0
105.34	24.0	-5909.67	9.78	10.07	11.72	74.38	43.42	11651	5616.0	9384.0	15000.0
105.41	24.0	-5909.67	9.78	10.07	11.72	74.38	43.44	11652	5617.0	9383.0	15000.0
105.48	24.0	-5913.94	9.84	10.14	12.03	73.13	43.45	11653	5618.0	9382.0	15000.0
105.55	24.0	-5913.94	9.84	10.14	12.03	73.13	43.45	11654	5619.0	9381.0	15000.0
105.62	24.0	-5913.94	9.84	10.14	12.03	73.13	43.45	11655	5620.0	9380.0	15000.0
105.69	24.0	-5913.94	9.84	10.14	12.03	73.13	43.44	11656	5621.0	9379.0	15000.0
105.76	24.0	-5915.22	9.73	10.17	14.17	73.3	43.44	11657	5622.0	9378.0	15000.0
105.83	24.0	-5915.22	9.73	10.17	14.17	73.3	43.45	11658	5623.0	9377.0	15000.0
105.9	24.0	-5906.25	9.79	10.1	12.02	73.85	43.46	11659	5624.0	9376.0	15000.0
105.97	24.0	-5906.25	9.79	10.1	12.02	73.85	43.46	11660	5625.0	9375.0	15000.0
106.04	24.0	-5913.94	9.71	10.08	13.53	74.43	43.46	11661	5626.0	9374.0	15000.0
106.11	24.0	-5913.94	9.71	10.08	13.53	74.43	43.46	11662	5627.0	9373.0	15000.0
106.18	24.0	-5912.66	9.72	10.07	13.46	75.46	43.47	11663	5628.0	9372.0	15000.0
106.25	24.0	-5912.66	9.72	10.07	13.46	75.46	43.48	11664	5629.0	9371.0	15000.0
106.32	24.0	-5914.37	9.82	10.19	13.32	71.82	43.5	11665	5630.0	9370.0	15000.0
106.39	24.0	-5914.37	9.82	10.19	13.32	71.82	43.5	11666	5631.0	9369.0	15000.0
106.46	24.0	-5912.66	9.8	10.08	13.03	75.15	43.49	11667	5632.0	9368.0	15000.0
106.53	24.0	-5912.66	9.8	10.08	13.03	75.15	43.51	11668	5633.0	9367.0	15000.0
106.6	24.0	-5912.23	9.72	10.08	13.13	73.58	43.52	11669	5634.0	9366.0	15000.0
106.67	24.0	-5912.23	9.72	10.08	13.13	73.58	43.52	11670	5635.0	9365.0	15000.0
106.74	24.0	-5916.08	9.7	10.09	14.56	74.46	43.52	11671	5636.0	9364.0	15000.0
106.81	24.0	-5916.08	9.7	10.09	14.56	74.46	43.53	11672	5637.0	9363.0	15000.0
106.88	24.0	-5908.81	9.84	10.12	11.08	73.57	43.55	11673	5638.0	9362.0	15000.0
106.95	24.0	-5908.81	9.84	10.12	11.08	73.57	43.56	11674	5639.0	9361.0	15000.0
107.02	24.0	-5908.38	9.71	10.03	13.47	76.56	43.57	11675	5640.0	9360.0	15000.0
107.09	24.0	-5908.38	9.71	10.03	13.47	76.56	43.56	11676	5641.0	9359.0	15000.0
107.16	24.0	-5912.23	9.73	10.1	13.16	73.17	43.55	11677	5642.0	9358.0	15000.0
107.23	24.0	-5912.23	9.73	10.1	13.16	73.17	43.57	11678	5643.0	9357.0	15000.0
107.3	24.1	-5913.08	9.84	10.1	11.04	72.83	43.58	11679	5644.0	9356.0	15000.0
107.37	24.1	-5913.08	9.84	10.1	11.04	72.83	43.58	11680	5645.0	9355.0	15000.0
107.44	24.1	-5911.38	9.77	10.15	13.34	74.32	43.57	11681	5646.0	9354.0	15000.0
107.51	24.1	-5911.38	9.77	10.15	13.34	74.32	43.57	11682	5647.0	9353.0	15000.0
107.58	24.1	-5908.81	9.78	10.1	13.03	74.87	43.57	11683	5648.0	9352.0	15000.0
107.65	24.1	-5908.81	9.78	10.1	13.03	74.87	43.59	11684	5649.0	9351.0	15000.0
107.72	24.1	-5910.95	9.74	10.02	11.74	74.74	43.61	11685	5650.0	9350.0	15000.0
107.79	24.1	-5910.95	9.74	10.02	11.74	74.74	43.61	11686	5651.0	9349.0	15000.0
107.86	24.1	-5910.95	9.74	10.02	11.74	74.74	43.61	11687	5652.0	9348.0	15000.0
107.93	24.1	-5910.95	9.74	10.02	11.74	74.74	43.6	11688	5653.0	9347.0	15000.0
108.0	24.1	-5914.37	9.73	10.04	12.07	76.17	43.59	11689	5654.0	9346.0	15000.0
108.07	24.1	-5914.37	9.73	10.04	12.07	76.17	43.61	11690	5655.0	9345.0	15000.0
108.14	24.1	-5913.94	9.81	10.21	12.49	71.75	43.64	11691	5656.0	9344.0	15000.0
108.21	24.1	-5913.94	9.81	10.21	12.49	71.75	43.62	11692	5657.0	9343.0	15000.0
108.28	24.1	-5908.81	9.79	10.08	11.79	75.01	43.61	11693	5658.0	9342.0	15000.0
108.35	24.1	-5908.81	9.79	10.08	11.79	75.01	43.64	11694	5659.0	9341.0	15000.0
108.42	24.1	-5907.1	9.78	10.06	11.55	76.35	43.66	11695	5660.0	9340.0	15000.0
108.49	24.1	-5907.1	9.78	10.06	11.55	76.35	43.65	11696	5661.0	9339.0	15000.0
108.56	24.1	-5910.95	9.69	10.12	14.42	74.24	43.64	11697	5662.0	9338.0	15000.0
108.63	24.1	-5910.95	9.69	10.12	14.42	74.24	43.66	11698	5663.0	9337.0	15000.0
108.7	24.1	-5913.51	9.82	10.15	11.0	73.44	43.68	11699	5664.0	9336.0	15000.0
108.77	24.1	-5913.51	9.82	10.15	11.0	73.44	43.67	11700	5665.0	9335.0	15000.0
108.83	24.1	-5906.68	9.8	10.12	12.87	73.6	43.66	11701	5666.0	9334.0	15000.0
108.9	24.1	-5906.68	9.8	10.12	12.87	73.6	43.67	11702	5667.0	9333.0	15000.0
108.96	24.1	-5909.24	9.74	10.15	13.8	73.04	43.68	11703	5668.0	9332.0	15000.0
109.02	24.1	-5909.24	9.74	10.15	13.8	73.04	43.67	11704	5669.0	9331.0	15000.0
109.07	24.1	-5911.8	9.76	10.07	12.46	75.13	43.67	11705	5670.0	9330.0	15000.0
109.13	24.1	-5911.8	9.76	10.07	12.46	75.13	43.68	11706	5671.0	9329.0	15000.0
109.19	24.1	-5911.8	9.84	10.09	10.03	74.18	43.69	11707	5672.0	9328.0	15000.0
109.24	24.1	-5911.8	9.84	10.09	10.03	74.18	43.7	11708	5673.0	9327.0	15000.0
109.3	24.0	-5910.09	9.73	10.14	13.91	73.08	43.71	11709	5674.0	9326.0	15000.0
109.35	24.0	-5910.09	9.73	10.14	13.91	73.08	43.71	11710	5675.0	9325.0	15000.0
109.4	24.0	-5917.36	9.71	10.1	13.56	74.08	43.71	11711	5676.0	9324.0	15000.0
109.45	24.0	-5917.36	9.71	10.1	13.56	74.08	43.71	11712	5677.0	9323.0	15000.0
109.49	24.0	-5917.36	9.71	10.1	13.56	74.08	43.71	11713	5678.0	9322.0	15000.0
109.53	24.0	-5917.36	9.71	10.1	13.56	74.08	43.71	11714	5679.0	9321.0	15000.0
109.58	24.0	-5909.24	9.83	10.06	10.17	74.69	43.72	11715	5680.0	9320.0	15000.0
109.62	24.0	-5909.24	9.83	10.06	10.17	74.69	43.73	11716	5681.0	9319.0	15000.0
109.68	24.0	-5913.08	9.76	10.19	14.37	73.28	43.74	11717	5682.0	9318.0	15000.0
109.73	24.0	-5913.08	9.76	10.19	14.37	73.28	43.74	11718	5683.0	9317.0	15000.0
109.8	24.0	-5904.54	9.82	10.09	11.43	74.48	43.73	11719	5684.0	9316.0	15000.0
109.87	24.0	-5904.54	9.82	10.09	11.43	74.48	43.75	11720	5685.0	9315.0	15000.0
109.94	24.0	-5911.38	9.75	10.06	11.14	75.15	43.77	11721	5686.0	9314.0	15000.0
110.01	24.0	-5911.38	9.75	10.06	11.14	75.15	43.76	11722	5687.0	9313.0	15000.0
110.08	24.0	-5917.36	9.71	10.06	12.7	76.31	43.74	11723	5688.0	9312.0	15000.0
110.15	24.0	-5917.36	9.71	10.06	12.7	76.31	43.76	11724	5689.0	9311.0	15000.0
110.22	24.0	-5908.81	9.79	10.23	12.95	71.46	43.78	11725	5690.0	9310.0	15000.0
110.29	24.0	-5908.81	9.79	10.23	12.95	71.46	43.77	11726	5691.0	9309.0	15000.0
110.36	24.0	-5909.67	9.79	10.13	14.01	74.44	43.76	11727	5692.0	9308.0	15000.0
110.43	24.0	-5909.67	9.79	10.13	14.01	74.44	43.78	11728	5693.0	9307.0	15000.0
110.5	24.0	-5912.66	9.73	10.06	12.07	73.85	43.79	11729	5694.0	9306.0	15000.0
110.57	24.0	-5912.66	9.73	10.06	12.07	73.85	43.78	11730	5695.0	9305.0	15000.0
110.64	24.0	-5913.94	9.72	10.13	13.92	73.39	43.77	11731	5696.0	9304.0	15000.0
110.71	24.0	-5913.94	9.72	10.13	13.92	73.39	43.79	11732	5697.0	9303.0	15000.0
110.78	24.0	-5913.08	9.83	10.15	11.66	73.4	43.81	11733	5698.0	9302.0	15000.0
110.85	24.0	-5913.08	9.83	10.15	11.66	73.4	43.8	11734	5699.0	9301.0	15000.0
110.92	24.0	-5911.38	9.78	10.14	13.4	73.39	43.8	11735	5700.0	9300.0	15000.0
110.99	24.0	-5911.38	9.78	10.14	13.4	73.39	43.82	11736	5701.0	9299.0	15000.0
111.06	24.0	-5908.81	9.7	10.14	14.8	74.06	43.83	11737	5702.0	9298.0	15000.0
111.13	24.0	-5908.81	9.7	10.14	14.8	74.06	43.82	11738	5703.0	9297.0	15000.0
111.2	24.0	-5916.93	9.75	10.1	11.77	73.55	43.81	11739	5704.0	9296.0	15000.0
111.27	24.0	-5916.93	9.75	10.1	11.77	73.55	43.83	11740	5705.0	9295.0	15000.0
111.33	24.0	-5916.08	9.76	10.15	11.55	73.48	43.84	11741	5706.0	9294.0	15000.0
111.4	24.0	-5916.08	9.76	10.15	11.55	73.48	43.84	11742	5707.0	9293.0	15000.0
111.46	24.0	-5904.54	9.78	10.12	12.05	73.85	43.83	11743	5708.0	9292.0	15000.0
111.52	24.0	-5904.54	9.78	10.12	12.05	73.85	43.83	11744	5709.0	9291.0	15000.0
111.57	24.0	-5904.54	9.78	10.12	12.05	73.85	43.83	11745	5710.0	9290.0	15000.0
111.63	24.0	-5904.54	9.78	10.12	12.05	73.85	43.84	11746	5711.0	9289.0	15000.0
111.69	24.0	-5907.53	9.71	10.08	14.16	76.25	43.86	11747	5712.0	9288.0	15000.0
111.74	24.0	-5907.53	9.71	10.08	14.16	76.25	43.85	11748	5713.0	9287.0	15000.0
111.8	24.0	-5913.94	9.72	10.12	12.18	73.25	43.83	11749	5714.0	9286.0	15000.0
111.86	24.0	-5913.94	9.72	10.12	12.18	73.25	43.85	11750	5715.0	9285.0	15000.0
111.91	24.0	-5909.67	9.76	10.16	12.48	72.52	43.87	11751	5716.0	9284.0	15000.0
111.96	24.0	-5909.67	9.76	10.16	12.48	72.52	43.86	11752	5717.0	9283.0	15000.0
112.01	24.0	-5913.94	9.73	10.13	12.83	74.77	43.86	11753	5718.0	9282.0	15000.0
112.05	24.0	-5913.94	9.73	10.13	12.83	74.77	43.86	11754	5719.0	9281.0	15000.0
112.1	24.0	-5901.55	9.77	10.16	12.39	72.58	43.87	11755	5720.0	9280.0	15000.0
112.15	24.0	-5901.55	9.77	10.16	12.39	72.58	43.87	11756	5721.0	9279.0	15000.0
112.2	24.0	-5914.37	9.8	10.13	10.77	73.17	43.88	11757	5722.0	9278.0	15000.0
112.25	24.0	-5914.37	9.8	10.13	10.77	73.17	43.88	11758	5723.0	9277.0	15000.0
112.3	24.0	-5910.52	9.75	10.17	13.31	74.55	43.89	11759	5724.0	9276.0	15000.0
112.36	24.0	-5910.52	9.75	10.17	13.31	74.55	43.89	11760	5725.0	9275.0	15000.0
112.42	24.0	-5901.12	9.79	10.15	11.87	72.9	43.9	11761	5726.0	9274.0	15000.0
112.5	24.0	-5901.12	9.79	10.15	11.87	72.9	43.91	11762	5727.0	9273.0	15000.0
112.57	24.0	-5910.95	9.74	10.05	11.15	75.43	43.93	11763	5728.0	9272.0	15000.0
112.65	24.0	-5910.95	9.74	10.05	11.15	75.43	43.91	11764	5729.0	9271.0	15000.0
112.73	24.0	-5913.94	9.71	10.07	12.98	75.94	43.89	11765	5730.0	9270.0	15000.0
112.8	24.0	-5913.94	9.71	10.07	12.98	75.94	43.91	11766	5731.0	9269.0	15000.0
112.88	24.0	-5908.81	9.82	10.2	10.96	72.11	43.93	11767	5732.0	9268.0	15000.0
112.94	24.0	-5908.81	9.82	10.2	10.96	72.11	43.92	11768	5733.0	9267.0	15000.0
113.0	24.0	-5908.38	9.76	10.12	13.46	74.14	43.92	11769	5734.0	9266.0	15000.0
113.05	24.0	-5908.38	9.76	10.12	13.46	74.14	43.94	11770	5735.0	9265.0	15000.0
113.08	24.0	-5911.8	9.72	10.06	11.15	75.65	43.95	11771	5736.0	9264.0	15000.0
113.11	24.0	-5911.8	9.72	10.06	11.15	75.65	43.94	11772	5737.0	9263.0	15000.0
113.14	24.0	-5911.8	9.72	10.14	13.14	72.68	43.93	11773	5738.0	9262.0	15000.0
113.16	24.0	-5911.8	9.72	10.14	13.14	72.68	43.93	11774	5739.0	9261.0	15000.0
113.17	24.0	-5911.8	9.72	10.14	13.14	72.68	43.93	11775	5740.0	9260.0	15000.0
113.2	24.0	-5911.8	9.72	10.14	13.14	72.68	43.95	11776	5741.0	9259.0	15000.0
113.22	24.0	-5911.8	9.76	10.16	12.1	73.3	43.97	11777	5742.0	9258.0	15000.0
113.26	24.0	-5911.8	9.76	10.16	12.1	73.3	43.96	11778	5743.0	9257.0	15000.0
113.3	24.0	-5907.1	9.79	10.13	11.15	74.66	43.94	11779	5744.0	9256.0	15000.0
113.35	24.0	-5907.1	9.79	10.13	11.15	74.66	43.95	11780	5745.0	9255.0	15000.0
113.41	24.0	-5911.8	9.71	10.16	14.89	74.25	43.96	11781	5746.0	9254.0	15000.0
113.47	24.0	-5911.8	9.71	10.16	14.89	74.25	43.95	11782	5747.0	9253.0	15000.0
113.54	24.0	-5916.08	9.7	10.15	13.25	72.76	43.95	11783	5748.0	9252.0	15000.0
113.6	24.0	-5916.08	9.7	10.15	13.25	72.76	43.96	11784	5749.0	9251.0	15000.0
113.67	24.0	-5913.08	9.77	10.13	11.85	73.23	43.97	11785	5750.0	9250.0	15000.0
113.73	24.0	-5913.08	9.77	10.13	11.85	73.23	43.97	11786	5751.0	9249.0	15000.0
113.79	24.0	-5910.52	9.76	10.14	12.09	74.8	43.97	11787	5752.0	9248.0	15000.0
113.85	24.0	-5910.52	9.76	10.14	12.09	74.8	43.97	11788	5753.0	9247.0	15000.0
113.9	24.0	-5907.96	9.76	10.19	13.17	72.7	43.98	11789	5754.0	9246.0	15000.0
113.95	24.0	-5907.96	9.76	10.19	13.17	72.7	43.98	11790	5755.0	9245.0	15000.0
113.99	24.0	-5913.94	9.69	10.11	11.86	73.82	43.98	11791	5756.0	9244.0	15000.0
114.02	24.0	-5913.94	9.69	10.11	11.86	73.82	43.99	11792	5757.0	9243.0	15000.0
114.06	24.0	-5911.8	9.79	10.14	11.67	73.6	44.0	11793	5758.0	9242.0	15000.0
114.09	24.0	-5911.8	9.79	10.14	11.67	73.6	44.0	11794	5759.0	9241.0	15000.0
114.13	24.0	-5907.96	9.77	10.11	11.69	74.68	43.99	11795	5760.0	9240.0	15000.0
114.17	24.0	-5907.96	9.77	10.11	11.69	74.68	44.0	11796	5761.0	9239.0	15000.0
114.21	24.0	-5910.95	9.72	10.08	13.2	74.58	44.01	11797	5762.0	9238.0	15000.0
114.25	24.0	-5910.95	9.72	10.08	13.2	74.58	44.01	11798	5763.0	9237.0	15000.0
114.3	24.0	-5907.1	9.73	10.07	11.24	76.23	44.0	11799	5764.0	9236.0	15000.0
114.36	24.0	-5907.1	9.73	10.07	11.24	76.23	44.0	11800	5765.0	9235.0	15000.0
114.41	24.0	-5907.1	9.73	10.07	11.24	76.23	44.0	11801	5766.0	9234.0	15000.0
114.48	24.0	-5907.1	9.73	10.07	11.24	76.23	44.01	11802	5767.0	9233.0	15000.0
114.54	24.0	-5913.08	9.76	10.22	13.31	71.14	44.03	11803	5768.0	9232.0	15000.0
114.6	24.0	-5913.08	9.76	10.22	13.31	71.14	44.02	11804	5769.0	9231.0	15000.0
114.67	24.0	-5911.8	9.75	10.12	12.01	74.65	44.01	11805	5770.0	9230.0	15000.0
114.73	24.0	-5911.8	9.75	10.12	12.01	74.65	44.03	11806	5771.0	9229.0	15000.0
114.79	24.0	-5913.51	9.73	10.06	11.79	74.63	44.05	11807	5772.0	9228.0	15000.0
114.85	24.0	-5913.51	9.73	10.06	11.79	74.63	44.04	11808	5773.0	9227.0	15000.0
114.9	24.0	-5912.23	9.68	10.09	12.84	75.72	44.02	11809	5774.0	9226.0	15000.0
114.95	24.0	-5912.23	9.68	10.09	12.84	75.72	44.04	11810	5775.0	9225.0	15000.0
115.0	24.0	-5910.09	9.81	10.19	11.65	71.89	44.06	11811	5776.0	9224.0	15000.0
115.05	24.0	-5910.09	9.81	10.19	11.65	71.89	44.04	11812	5777.0	9223.0	15000.0
115.1	24.0	-5910.95	9.73	10.14	13.43	74.1	44.03	11813	5778.0	9222.0	15000.0
115.15	24.0	-5910.95	9.73	10.14	13.43	74.1	44.04	11814	5779.0	9221.0	15000.0
115.2	24.0	-5907.53	9.75	10.07	11.25	75.07	44.06	11815	5780.0	9220.0	15000.0
115.25	24.0	-5907.53	9.75	10.07	11.25	75.07	44.05	11816	5781.0	9219.0	15000.0
115.3	24.0	-5914.79	9.72	10.15	13.09	72.91	44.05	11817	5782.0	9218.0	15000.0
115.35	24.0	-5914.79	9.72	10.15	13.09	72.91	44.07	11818	5783.0	9217.0	15000.0
115.4	24.0	-5907.96	9.79	10.15	12.64	73.72	44.09	11819	5784.0	9216.0	15000.0
115.45	24.0	-5907.96	9.79	10.15	12.64	73.72	44.08	11820	5785.0	9215.0	15000.0
115.5	24.0	-5908.81	9.78	10.13	11.32	74.6	44.06	11821	5786.0	9214.0	15000.0
115.55	24.0	-5908.81	9.78	10.13	11.32	74.6	44.08	11822	5787.0	9213.0	15000.0
115.6	24.0	-5908.38	9.66	10.18	14.83	73.79	44.1	11823	5788.0	9212.0	15000.0
115.65	24.0	-5908.38	9.66	10.18	14.83	73.79	44.09	11824	5789.0	9211.0	15000.0
115.7	24.0	-5911.38	9.74	10.11	12.09	74.17	44.07	11825	5790.0	9210.0	15000.0
115.75	24.0	-5911.38	9.74	10.11	12.09	74.17	44.07	11826	5791.0	9209.0	15000.0
115.8	24.0	-5911.38	9.74	10.11	12.09	74.17	44.07	11827	5792.0	9208.0	15000.0
115.85	24.0	-5911.38	9.74	10.11	12.09	74.17	44.08	11828	5793.0	9207.0	15000.0
115.9	24.0	-5911.8	9.76	10.14	11.52	74.47	44.1	11829	5794.0	9206.0	15000.0
115.95	24.0	-5911.8	9.76	10.14	11.52	74.47	44.11	11830	5795.0	9205.0	15000.0
116.01	24.0	-5908.81	9.67	10.16	14.84	74.07	44.12	11831	5796.0	9204.0	15000.0
116.07	24.0	-5908.81	9.67	10.16	14.84	74.07	44.11	11832	5797.0	9203.0	15000.0
116.14	24.0	-5915.65	9.72	10.11	12.99	74.84	44.1	11833	5798.0	9202.0	15000.0
116.2	24.0	-5915.65	9.72	10.11	12.99	74.84	44.11	11834	5799.0	9201.0	15000.0
116.26	24.0	-5910.09	9.81	10.13	10.66	73.8	44.11	11835	5800.0	9200.0	15000.0
116.33	24.0	-5910.09	9.81	10.13	10.66	73.8	44.11	11836	5801.0	9199.0	15000.0
116.39	24.0	-5912.23	9.77	10.1	11.63	75.33	44.11	11837	5802.0	9198.0	15000.0
116.45	24.0	-5912.23	9.77	10.1	11.63	75.33	44.11	11838	5803.0	9197.0	15000.0
116.5	24.0	-5905.82	9.78	10.18	12.99	72.66	44.12	11839	5804.0	9196.0	15000.0
116.55	24.0	-5905.82	9.78	10.18	12.99	72.66	44.13	11840	5805.0	9195.0	15000.0
116.59	24.0	-5908.81	9.72	10.1	11.9	73.99	44.15	11841	5806.0	9194.0	15000.0
116.63	24.0	-5908.81	9.72	10.1	11.9	73.99	44.13	11842	5807.0	9193.0	15000.0
116.67	24.0	-5913.94	9.68	10.07	13.79	75.77	44.11	11843	5808.0	9192.0	15000.0
116.7	24.0	-5913.94	9.68	10.07	13.79	75.77	44.14	11844	5809.0	9191.0	15000.0
116.74	24.0	-5907.96	9.79	10.19	11.17	72.47	44.16	11845	5810.0	9190.0	15000.0
116.78	24.0	-5907.96	9.79	10.19	11.17	72.47	44.15	11846	5811.0	9189.0	15000.0
116.81	24.0	-5913.51	9.74	10.15	14.14	73.63	44.14	11847	5812.0	9188.0	15000.0
116.86	24.0	-5913.51	9.74	10.15	14.14	73.63	44.15	11848	5813.0	9187.0	15000.0
116.9	24.0	-5909.24	9.68	10.12	14.59	75.14	44.16	11849	5814.0	9186.0	15000.0
116.95	24.0	-5909.24	9.68	10.12	14.59	75.14	44.15	11850	5815.0	9185.0	15000.0
117.0	24.0	-5909.24	9.73	10.1	12.48	73.52	44.14	11851	5816.0	9184.0	15000.0
117.05	24.0	-5909.24	9.73	10.1	12.48	73.52	44.16	11852	5817.0	9183.0	15000.0
117.1	24.0	-5911.38	9.76	10.19	12.71	72.73	44.18	11853	5818.0	9182.0	15000.0
117.15	24.0	-5911.38	9.76	10.19	12.71	72.73	44.17	11854	5819.0	9181.0	15000.0
117.2	24.0	-5907.96	9.75	10.14	11.68	75.04	44.16	11855	5820.0	9180.0	15000.0
117.25	24.0	-5907.96	9.75	10.14	11.68	75.04	44.16	11856	5821.0	9179.0	15000.0
117.3	24.0	-5907.96	9.75	10.14	11.68	75.04	44.16	11857	5822.0	9178.0	15000.0
117.35	24.0	-5907.96	9.75	10.14	11.68	75.04	44.16	11858	5823.0	9177.0	15000.0
117.4	24.0	-5910.09	9.75	10.14	12.48	73.42	44.17	11859	5824.0	9176.0	15000.0
117.45	24.0	-5910.09	9.75	10.14	12.48	73.42	44.16	11860	5825.0	9175.0	15000.0
117.49	24.0	-5912.23	9.7	10.1	13.23	74.7	44.16	11861	5826.0	9174.0	15000.0
117.53	24.0	-5912.23	9.7	10.1	13.23	74.7	44.17	11862	5827.0	9173.0	15000.0
117.57	24.0	-5909.67	9.78	10.09	10.08	74.25	44.18	11863	5828.0	9172.0	15000.0
117.6	24.0	-5909.67	9.78	10.09	10.08	74.25	44.18	11864	5829.0	9171.0	15000.0
117.64	24.0	-5913.08	9.73	10.18	13.63	74.3	44.18	11865	5830.0	9170.0	15000.0
117.68	24.0	-5913.08	9.73	10.18	13.63	74.3	44.17	11866	5831.0	9169.0	15000.0
117.72	24.0	-5912.23	9.75	10.13	12.98	74.62	44.17	11867	5832.0	9168.0	15000.0
117.76	24.0	-5912.23	9.75	10.13	12.98	74.62	44.18	11868	5833.0	9167.0	15000.0
117.8	24.0	-5916.5	9.66	10.18	14.27	73.21	44.19	11869	5834.0	9166.0	15000.0
117.85	24.0	-5916.5	9.66	10.18	14.27	73.21	44.21	11870	5835.0	9165.0	15000.0
117.9	24.0	-5909.24	9.77	10.18	11.46	73.23	44.23	11871	5836.0	9164.0	15000.0
117.97	24.0	-5909.24	9.77	10.18	11.46	73.23	44.22	11872	5837.0	9163.0	15000.0
118.03	24.0	-5913.08	9.76	10.19	13.32	72.96	44.21	11873	5838.0	9162.0	15000.0
118.1	24.0	-5913.08	9.76	10.19	13.32	72.96	44.22	11874	5839.0	9161.0	15000.0
118.17	24.0	-5910.52	9.71	10.09	11.41	74.7	44.23	11875	5840.0	9160.0	15000.0
118.23	24.0	-5910.52	9.71	10.09	11.41	74.7	44.22	11876	5841.0	9159.0	15000.0
118.3	24.0	-5912.66	9.74	10.13	11.81	73.9	44.21	11877	5842.0	9158.0	15000.0
118.35	24.0	-5912.66	9.74	10.13	11.81	73.9	44.24	11878	5843.0	9157.0	15000.0
118.4	24.0	-5915.22	9.76	10.19	12.7	72.74	44.26	11879	5844.0	9156.0	15000.0
118.43	24.0	-5915.22	9.76	10.19	12.7	72.74	44.25	11880	5845.0	9155.0	15000.0
118.45	24.0	-5910.95	9.78	10.15	11.43	74.41	44.24	11881	5846.0	9154.0	15000.0
118.46	24.0	-5910.95	9.78	10.15	11.43	74.41	44.24	11882	5847.0	9153.0	15000.0
118.46	24.0	-5910.95	9.78	10.15	11.43	74.41	44.24	11883	5848.0	9152.0	15000.0
118.45	24.0	-5910.95	9.78	10.15	11.43	74.41	44.24	11884	5849.0	9151.0	15000.0
118.44	24.0	-5906.68	9.72	10.19	13.14	72.96	44.25	11885	5850.0	9150.0	15000.0
118.44	24.0	-5906.68	9.72	10.19	13.14	72.96	44.24	11886	5851.0	9149.0	15000.0
118.45	24.0	-5915.65	9.71	10.15	11.68	73.43	44.23	11887	5852.0	9148.0	15000.0
118.47	24.0	-5915.65	9.71	10.15	11.68	73.43	44.25	11888	5853.0	9147.0	15000.0
118.5	24.0	-5908.38	9.79	10.14	11.61	72.81	44.26	11889	5854.0	9146.0	15000.0
