EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.58	24.3	-5909.67	9.85	10.13	13.01	73.05	46.09	22273	5974.0	9026.0	15000.0
109.65	24.3	-5909.67	9.85	10.13	13.01	73.05	46.09	22274	5975.0	9025.0	15000.0
109.72	24.3	-5917.78	9.81	10.06	11.53	74.44	46.08	22275	5976.0	9024.0	15000.0
109.79	24.3	-5917.78	9.81	10.06	11.53	74.44	46.1	22276	5977.0	9023.0	15000.0
109.86	24.3	-5913.08	9.85	10.08	12.4	73.75	46.12	22277	5978.0	9022.0	15000.0
109.93	24.3	-5913.08	9.85	10.08	12.4	73.75	46.12	22278	5979.0	9021.0	15000.0
110.0	24.3	-5913.08	9.85	10.08	12.4	73.75	46.12	22279	5980.0	9020.0	15000.0
110.07	24.3	-5913.08	9.85	10.08	12.4	73.75	46.11	22280	5981.0	9019.0	15000.0
110.15	24.3	-5907.53	9.85	10.06	11.65	74.63	46.11	22281	5982.0	9018.0	15000.0
110.23	24.3	-5907.53	9.85	10.06	11.65	74.63	46.13	22282	5983.0	9017.0	15000.0
110.32	24.3	-5909.67	9.75	10.05	14.7	75.95	46.15	22283	5984.0	9016.0	15000.0
110.4	24.3	-5909.67	9.75	10.05	14.7	75.95	46.15	22284	5985.0	9015.0	15000.0
110.48	24.3	-5909.24	9.79	10.08	12.04	73.36	46.14	22285	5986.0	9014.0	15000.0
110.57	24.3	-5909.24	9.79	10.08	12.04	73.36	46.15	22286	5987.0	9013.0	15000.0
110.65	24.3	-5918.21	9.81	10.1	12.71	73.39	46.17	22287	5988.0	9012.0	15000.0
110.73	24.3	-5918.21	9.81	10.1	12.71	73.39	46.16	22288	5989.0	9011.0	15000.0
110.8	24.3	-5912.66	9.8	10.08	13.09	73.9	46.15	22289	5990.0	9010.0	15000.0
110.87	24.3	-5912.66	9.8	10.08	13.09	73.9	46.18	22290	5991.0	9009.0	15000.0
110.94	24.3	-5907.96	9.73	10.07	14.77	74.87	46.2	22291	5992.0	9008.0	15000.0
111.01	24.3	-5907.96	9.73	10.07	14.77	74.87	46.18	22292	5993.0	9007.0	15000.0
111.08	24.3	-5913.08	9.8	10.06	11.6	75.16	46.16	22293	5994.0	9006.0	15000.0
111.15	24.3	-5913.08	9.8	10.06	11.6	75.16	46.17	22294	5995.0	9005.0	15000.0
111.22	24.3	-5909.67	9.84	10.1	11.29	74.62	46.19	22295	5996.0	9004.0	15000.0
111.29	24.3	-5909.67	9.84	10.1	11.29	74.62	46.21	22296	5997.0	9003.0	15000.0
111.36	24.3	-5909.24	9.73	10.05	13.99	75.76	46.23	22297	5998.0	9002.0	15000.0
111.43	24.3	-5909.24	9.73	10.05	13.99	75.76	46.22	22298	5999.0	9001.0	15000.0
111.5	24.3	-5913.94	9.75	10.03	11.6	75.7	46.2	22299	6000.0	9000.0	15000.0
111.57	24.3	-5913.94	9.75	10.03	11.6	75.7	46.22	22300	6001.0	8999.0	15000.0
111.64	24.3	-5911.38	9.85	10.08	11.22	73.85	46.23	22301	6002.0	8998.0	15000.0
111.71	24.3	-5911.38	9.85	10.08	11.22	73.85	46.23	22302	6003.0	8997.0	15000.0
111.78	24.3	-5915.65	9.82	10.08	11.8	75.67	46.23	22303	6004.0	8996.0	15000.0
111.85	24.3	-5915.65	9.82	10.08	11.8	75.67	46.23	22304	6005.0	8995.0	15000.0
111.92	24.3	-5915.65	9.82	10.08	11.8	75.67	46.23	22305	6006.0	8994.0	15000.0
111.99	24.3	-5915.65	9.82	10.08	11.8	75.67	46.24	22306	6007.0	8993.0	15000.0
112.06	24.3	-5907.96	9.71	10.08	15.13	74.94	46.26	22307	6008.0	8992.0	15000.0
112.13	24.3	-5907.96	9.71	10.08	15.13	74.94	46.25	22308	6009.0	8991.0	15000.0
112.2	24.3	-5910.95	9.73	10.05	14.24	74.79	46.25	22309	6010.0	8990.0	15000.0
112.27	24.3	-5910.95	9.73	10.05	14.24	74.79	46.25	22310	6011.0	8989.0	15000.0
112.34	24.3	-5909.67	9.84	10.01	10.03	75.37	46.26	22311	6012.0	8988.0	15000.0
112.41	24.3	-5909.67	9.84	10.01	10.03	75.37	46.26	22312	6013.0	8987.0	15000.0
112.48	24.3	-5913.08	9.75	10.17	14.42	72.61	46.27	22313	6014.0	8986.0	15000.0
112.55	24.3	-5913.08	9.75	10.17	14.42	72.61	46.27	22314	6015.0	8985.0	15000.0
112.62	24.3	-5912.23	9.77	10.11	13.89	74.37	46.27	22315	6016.0	8984.0	15000.0
112.69	24.3	-5912.23	9.77	10.11	13.89	74.37	46.28	22316	6017.0	8983.0	15000.0
112.76	24.3	-5912.23	9.78	10.06	11.74	74.63	46.3	22317	6018.0	8982.0	15000.0
112.83	24.3	-5912.23	9.78	10.06	11.74	74.63	46.29	22318	6019.0	8981.0	15000.0
112.9	24.3	-5911.38	9.75	10.02	12.39	76.46	46.28	22319	6020.0	8980.0	15000.0
112.97	24.3	-5911.38	9.75	10.02	12.39	76.46	46.29	22320	6021.0	8979.0	15000.0
113.05	24.3	-5915.22	9.79	10.19	13.26	72.02	46.31	22321	6022.0	8978.0	15000.0
113.13	24.3	-5915.22	9.79	10.19	13.26	72.02	46.3	22322	6023.0	8977.0	15000.0
113.21	24.3	-5912.23	9.81	10.1	12.96	74.05	46.3	22323	6024.0	8976.0	15000.0
113.3	24.3	-5912.23	9.81	10.1	12.96	74.05	46.32	22324	6025.0	8975.0	15000.0
113.38	24.3	-5909.67	9.77	10.03	11.88	76.4	46.33	22325	6026.0	8974.0	15000.0
113.46	24.3	-5909.67	9.77	10.03	11.88	76.4	46.32	22326	6027.0	8973.0	15000.0
113.55	24.3	-5913.08	9.75	10.09	14.43	74.89	46.31	22327	6028.0	8972.0	15000.0
113.62	24.3	-5913.08	9.75	10.09	14.43	74.89	46.31	22328	6029.0	8971.0	15000.0
113.7	24.3	-5913.51	9.8	10.11	13.53	74.38	46.32	22329	6030.0	8970.0	15000.0
113.77	24.3	-5913.51	9.8	10.11	13.53	74.38	46.34	22330	6031.0	8969.0	15000.0
113.84	24.3	-5913.08	9.75	10.07	12.71	73.85	46.36	22331	6032.0	8968.0	15000.0
113.9	24.3	-5913.08	9.75	10.07	12.71	73.85	46.36	22332	6033.0	8967.0	15000.0
113.95	24.3	-5913.08	9.75	10.07	12.71	73.85	46.36	22333	6034.0	8966.0	15000.0
114.01	24.3	-5913.08	9.75	10.07	12.71	73.85	46.35	22334	6035.0	8965.0	15000.0
114.06	24.3	-5916.08	9.73	10.11	14.46	74.19	46.35	22335	6036.0	8964.0	15000.0
114.12	24.3	-5916.08	9.73	10.11	14.46	74.19	46.36	22336	6037.0	8963.0	15000.0
114.18	24.3	-5906.68	9.84	10.14	11.09	73.44	46.38	22337	6038.0	8962.0	15000.0
114.24	24.3	-5906.68	9.84	10.14	11.09	73.44	46.37	22338	6039.0	8961.0	15000.0
114.3	24.2	-5910.95	9.8	10.12	13.1	73.82	46.36	22339	6040.0	8960.0	15000.0
114.37	24.2	-5910.95	9.8	10.12	13.1	73.82	46.38	22340	6041.0	8959.0	15000.0
114.45	24.2	-5915.65	9.76	10.04	11.38	75.35	46.4	22341	6042.0	8958.0	15000.0
114.53	24.2	-5915.65	9.76	10.04	11.38	75.35	46.38	22342	6043.0	8957.0	15000.0
114.62	24.2	-5910.09	9.72	10.06	13.75	75.48	46.37	22343	6044.0	8956.0	15000.0
114.71	24.2	-5910.09	9.72	10.06	13.75	75.48	46.39	22344	6045.0	8955.0	15000.0
114.8	24.2	-5915.22	9.83	10.13	12.16	73.58	46.41	22345	6046.0	8954.0	15000.0
114.88	24.2	-5915.22	9.83	10.13	12.16	73.58	46.4	22346	6047.0	8953.0	15000.0
114.96	24.2	-5909.24	9.84	10.1	11.59	74.37	46.39	22347	6048.0	8952.0	15000.0
115.03	24.2	-5909.24	9.84	10.1	11.59	74.37	46.41	22348	6049.0	8951.0	15000.0
115.1	24.3	-5913.94	9.75	10.04	12.8	76.9	46.43	22349	6050.0	8950.0	15000.0
115.15	24.3	-5913.94	9.75	10.04	12.8	76.9	46.41	22350	6051.0	8949.0	15000.0
115.19	24.3	-5915.65	9.74	10.13	14.19	73.78	46.4	22351	6052.0	8948.0	15000.0
115.22	24.3	-5915.65	9.74	10.13	14.19	73.78	46.42	22352	6053.0	8947.0	15000.0
115.24	24.3	-5911.38	9.83	10.15	11.44	72.73	46.43	22353	6054.0	8946.0	15000.0
115.26	24.3	-5911.38	9.83	10.15	11.44	72.73	46.42	22354	6055.0	8945.0	15000.0
115.27	24.3	-5909.24	9.81	10.09	13.33	74.93	46.42	22355	6056.0	8944.0	15000.0
115.29	24.3	-5909.24	9.81	10.09	13.33	74.93	46.44	22356	6057.0	8943.0	15000.0
115.32	24.3	-5903.69	9.72	10.09	14.52	75.38	46.45	22357	6058.0	8942.0	15000.0
115.35	24.3	-5903.69	9.72	10.09	14.52	75.38	46.44	22358	6059.0	8941.0	15000.0
115.4	24.3	-5913.08	9.79	10.09	12.07	74.24	46.43	22359	6060.0	8940.0	15000.0
115.46	24.3	-5913.08	9.79	10.09	12.07	74.24	46.43	22360	6061.0	8939.0	15000.0
115.51	24.3	-5913.08	9.79	10.09	12.07	74.24	46.43	22361	6062.0	8938.0	15000.0
115.57	24.3	-5913.08	9.79	10.09	12.07	74.24	46.44	22362	6063.0	8937.0	15000.0
115.63	24.3	-5909.67	9.84	10.11	11.4	74.49	46.45	22363	6064.0	8936.0	15000.0
115.68	24.3	-5909.67	9.84	10.11	11.4	74.49	46.46	22364	6065.0	8935.0	15000.0
115.74	24.3	-5903.69	9.79	10.15	12.6	72.57	46.47	22365	6066.0	8934.0	15000.0
115.81	24.3	-5903.69	9.79	10.15	12.6	72.57	46.47	22366	6067.0	8933.0	15000.0
115.87	24.3	-5915.65	9.75	10.07	12.1	75.35	46.46	22367	6068.0	8932.0	15000.0
115.93	24.3	-5915.65	9.75	10.07	12.1	75.35	46.47	22368	6069.0	8931.0	15000.0
116.0	24.3	-5913.51	9.81	10.11	12.12	73.47	46.49	22369	6070.0	8930.0	15000.0
116.07	24.3	-5913.51	9.81	10.11	12.12	73.47	46.49	22370	6071.0	8929.0	15000.0
116.14	24.3	-5913.51	9.81	10.11	12.12	73.47	46.49	22371	6072.0	8928.0	15000.0
116.21	24.3	-5913.51	9.81	10.11	12.12	73.47	46.48	22372	6073.0	8927.0	15000.0
116.28	24.3	-5908.38	9.78	10.09	12.35	75.23	46.47	22373	6074.0	8926.0	15000.0
116.35	24.3	-5908.38	9.78	10.09	12.35	75.23	46.48	22374	6075.0	8925.0	15000.0
116.42	24.3	-5913.08	9.72	10.1	13.69	73.78	46.49	22375	6076.0	8924.0	15000.0
116.5	24.3	-5913.08	9.72	10.1	13.69	73.78	46.49	22376	6077.0	8923.0	15000.0
116.57	24.3	-5913.08	9.84	10.04	10.24	75.62	46.49	22377	6078.0	8922.0	15000.0
116.63	24.3	-5913.08	9.84	10.04	10.24	75.62	46.49	22378	6079.0	8921.0	15000.0
116.7	24.3	-5914.79	9.75	10.18	14.27	73.35	46.5	22379	6080.0	8920.0	15000.0
116.76	24.3	-5914.79	9.75	10.18	14.27	73.35	46.5	22380	6081.0	8919.0	15000.0
116.83	24.3	-5906.68	9.79	10.1	12.41	74.79	46.49	22381	6082.0	8918.0	15000.0
116.89	24.3	-5906.68	9.79	10.1	12.41	74.79	46.5	22382	6083.0	8917.0	15000.0
116.95	24.3	-5909.67	9.74	10.09	12.03	73.9	46.52	22383	6084.0	8916.0	15000.0
117.01	24.3	-5909.67	9.74	10.09	12.03	73.9	46.52	22384	6085.0	8915.0	15000.0
117.07	24.3	-5913.08	9.76	10.14	12.97	73.34	46.51	22385	6086.0	8914.0	15000.0
117.13	24.3	-5913.08	9.76	10.14	12.97	73.34	46.53	22386	6087.0	8913.0	15000.0
117.19	24.3	-5915.22	9.83	10.16	10.81	73.45	46.55	22387	6088.0	8912.0	15000.0
117.24	24.3	-5915.22	9.83	10.16	10.81	73.45	46.53	22388	6089.0	8911.0	15000.0
117.3	24.3	-5910.95	9.75	10.11	13.75	74.78	46.52	22389	6090.0	8910.0	15000.0
117.35	24.3	-5910.95	9.75	10.11	13.75	74.78	46.53	22390	6091.0	8909.0	15000.0
117.41	24.3	-5909.67	9.76	10.06	11.88	74.47	46.54	22391	6092.0	8908.0	15000.0
117.46	24.3	-5909.67	9.76	10.06	11.88	74.47	46.54	22392	6093.0	8907.0	15000.0
117.5	24.3	-5909.67	9.76	10.06	11.88	74.47	46.54	22393	6094.0	8906.0	15000.0
117.55	24.3	-5909.67	9.76	10.06	11.88	74.47	46.53	22394	6095.0	8905.0	15000.0
117.6	24.3	-5915.22	9.71	10.07	13.63	75.81	46.52	22395	6096.0	8904.0	15000.0
117.64	24.3	-5915.22	9.71	10.07	13.63	75.81	46.54	22396	6097.0	8903.0	15000.0
117.69	24.3	-5911.8	9.79	10.21	12.27	71.31	46.56	22397	6098.0	8902.0	15000.0
117.75	24.3	-5911.8	9.79	10.21	12.27	71.31	46.56	22398	6099.0	8901.0	15000.0
117.8	24.3	-5905.82	9.77	10.14	13.84	74.04	46.55	22399	6100.0	8900.0	15000.0
117.86	24.3	-5905.82	9.77	10.14	13.84	74.04	46.56	22400	6101.0	8899.0	15000.0
117.93	24.3	-5913.08	9.73	10.04	11.87	74.9	46.57	22401	6102.0	8898.0	15000.0
118.0	24.3	-5913.08	9.73	10.04	11.87	74.9	46.56	22402	6103.0	8897.0	15000.0
118.07	24.3	-5913.51	9.71	10.07	13.53	75.56	46.54	22403	6104.0	8896.0	15000.0
118.15	24.3	-5913.51	9.71	10.07	13.53	75.56	46.57	22404	6105.0	8895.0	15000.0
118.23	24.3	-5912.66	9.85	10.21	11.95	71.86	46.6	22405	6106.0	8894.0	15000.0
118.3	24.3	-5912.66	9.85	10.21	11.95	71.86	46.59	22406	6107.0	8893.0	15000.0
118.37	24.3	-5912.23	9.8	10.13	11.58	73.9	46.58	22407	6108.0	8892.0	15000.0
118.44	24.3	-5912.23	9.8	10.13	11.58	73.9	46.59	22408	6109.0	8891.0	15000.0
118.5	24.2	-5909.67	9.72	10.03	12.31	76.54	46.6	22409	6110.0	8890.0	15000.0
118.55	24.2	-5909.67	9.72	10.03	12.31	76.54	46.61	22410	6111.0	8889.0	15000.0
118.61	24.2	-5909.24	9.81	10.17	10.92	73.46	46.61	22411	6112.0	8888.0	15000.0
118.66	24.2	-5909.24	9.81	10.17	10.92	73.46	46.6	22412	6113.0	8887.0	15000.0
118.7	24.2	-5909.67	9.77	10.13	12.76	73.45	46.59	22413	6114.0	8886.0	15000.0
118.75	24.2	-5909.67	9.77	10.13	12.76	73.45	46.61	22414	6115.0	8885.0	15000.0
118.8	24.2	-5912.23	9.72	10.05	12.22	76.51	46.63	22415	6116.0	8884.0	15000.0
118.85	24.2	-5912.23	9.72	10.05	12.22	76.51	46.61	22416	6117.0	8883.0	15000.0
118.9	24.2	-5912.66	9.77	10.09	11.79	74.44	46.59	22417	6118.0	8882.0	15000.0
118.95	24.2	-5912.66	9.77	10.09	11.79	74.44	46.62	22418	6119.0	8881.0	15000.0
119.0	24.3	-5911.8	9.75	10.13	12.84	72.98	46.64	22419	6120.0	8880.0	15000.0
119.06	24.3	-5911.8	9.75	10.13	12.84	72.98	46.64	22420	6121.0	8879.0	15000.0
119.12	24.3	-5911.8	9.75	10.13	12.84	72.98	46.64	22421	6122.0	8878.0	15000.0
119.18	24.3	-5911.8	9.75	10.13	12.84	72.98	46.63	22422	6123.0	8877.0	15000.0
119.24	24.3	-5913.08	9.81	10.12	11.48	75.02	46.62	22423	6124.0	8876.0	15000.0
119.3	24.3	-5913.08	9.81	10.12	11.48	75.02	46.62	22424	6125.0	8875.0	15000.0
119.36	24.3	-5908.38	9.8	10.15	12.13	72.91	46.63	22425	6126.0	8874.0	15000.0
119.42	24.3	-5908.38	9.8	10.15	12.13	72.91	46.62	22426	6127.0	8873.0	15000.0
119.48	24.3	-5913.94	9.73	10.09	12.16	74.93	46.61	22427	6128.0	8872.0	15000.0
119.54	24.3	-5913.94	9.73	10.09	12.16	74.93	46.62	22428	6129.0	8871.0	15000.0
119.6	24.3	-5909.24	9.81	10.12	11.07	73.39	46.64	22429	6130.0	8870.0	15000.0
119.65	24.3	-5909.24	9.81	10.12	11.07	73.39	46.63	22430	6131.0	8869.0	15000.0
119.69	24.3	-5913.51	9.77	10.14	13.33	74.55	46.63	22431	6132.0	8868.0	15000.0
119.73	24.3	-5913.51	9.77	10.14	13.33	74.55	46.64	22432	6133.0	8867.0	15000.0
119.77	24.3	-5910.09	9.77	10.17	13.38	72.86	46.65	22433	6134.0	8866.0	15000.0
119.8	24.3	-5910.09	9.77	10.17	13.38	72.86	46.64	22434	6135.0	8865.0	15000.0
119.83	24.3	-5910.95	9.74	10.04	12.62	75.55	46.63	22435	6136.0	8864.0	15000.0
119.87	24.3	-5910.95	9.74	10.04	12.62	75.55	46.64	22436	6137.0	8863.0	15000.0
119.91	24.3	-5913.51	9.81	10.13	11.31	73.03	46.65	22437	6138.0	8862.0	15000.0
119.95	24.3	-5913.51	9.81	10.13	11.31	73.03	46.65	22438	6139.0	8861.0	15000.0
120.0	24.2	-5915.22	9.78	10.14	12.99	75.17	46.66	22439	6140.0	8860.0	15000.0
120.06	24.2	-5915.22	9.78	10.14	12.99	75.17	46.67	22440	6141.0	8859.0	15000.0
120.13	24.2	-5914.37	9.69	10.09	14.15	74.61	46.67	22441	6142.0	8858.0	15000.0
120.2	24.2	-5914.37	9.69	10.09	14.15	74.61	46.66	22442	6143.0	8857.0	15000.0
120.28	24.2	-5910.09	9.81	10.05	10.13	75.27	46.65	22443	6144.0	8856.0	15000.0
120.36	24.2	-5910.09	9.81	10.05	10.13	75.27	46.65	22444	6145.0	8855.0	15000.0
120.43	24.2	-5910.09	9.81	10.05	10.13	75.27	46.65	22445	6146.0	8854.0	15000.0
120.51	24.2	-5910.09	9.81	10.05	10.13	75.27	46.67	22446	6147.0	8853.0	15000.0
120.58	24.2	-5915.22	9.74	10.21	14.72	72.69	46.68	22447	6148.0	8852.0	15000.0
120.64	24.2	-5915.22	9.74	10.21	14.72	72.69	46.68	22448	6149.0	8851.0	15000.0
120.7	24.2	-5909.67	9.73	10.17	12.88	72.79	46.68	22449	6150.0	8850.0	15000.0
120.75	24.2	-5909.67	9.73	10.17	12.88	72.79	46.68	22450	6151.0	8849.0	15000.0
120.8	24.2	-5909.24	9.7	10.1	13.06	75.01	46.68	22451	6152.0	8848.0	15000.0
120.85	24.2	-5909.24	9.7	10.1	13.06	75.01	46.68	22452	6153.0	8847.0	15000.0
120.9	24.2	-5910.09	9.81	10.1	10.11	74.04	46.68	22453	6154.0	8846.0	15000.0
120.95	24.2	-5910.09	9.81	10.1	10.11	74.04	46.69	22454	6155.0	8845.0	15000.0
121.0	24.2	-5914.79	9.79	10.21	12.6	71.76	46.71	22455	6156.0	8844.0	15000.0
121.05	24.2	-5914.79	9.79	10.21	12.6	71.76	46.7	22456	6157.0	8843.0	15000.0
121.1	24.2	-5909.24	9.78	10.13	11.55	74.66	46.68	22457	6158.0	8842.0	15000.0
121.15	24.2	-5909.24	9.78	10.13	11.55	74.66	46.69	22458	6159.0	8841.0	15000.0
121.2	24.2	-5912.66	9.73	10.13	13.65	73.62	46.7	22459	6160.0	8840.0	15000.0
121.25	24.2	-5912.66	9.73	10.13	13.65	73.62	46.7	22460	6161.0	8839.0	15000.0
121.3	24.2	-5915.22	9.8	10.09	10.36	74.37	46.7	22461	6162.0	8838.0	15000.0
121.35	24.2	-5915.22	9.8	10.09	10.36	74.37	46.7	22462	6163.0	8837.0	15000.0
121.4	24.2	-5913.51	9.75	10.14	12.73	74.84	46.7	22463	6164.0	8836.0	15000.0
121.45	24.2	-5913.51	9.75	10.14	12.73	74.84	46.71	22464	6165.0	8835.0	15000.0
121.5	24.2	-5909.24	9.74	10.18	13.8	72.89	46.72	22465	6166.0	8834.0	15000.0
121.55	24.2	-5909.24	9.74	10.18	13.8	72.89	46.72	22466	6167.0	8833.0	15000.0
121.6	24.2	-5916.08	9.68	10.1	13.51	74.07	46.72	22467	6168.0	8832.0	15000.0
121.65	24.2	-5916.08	9.68	10.1	13.51	74.07	46.71	22468	6169.0	8831.0	15000.0
121.7	24.3	-5910.52	9.79	10.07	10.27	75.06	46.71	22469	6170.0	8830.0	15000.0
121.75	24.3	-5910.52	9.79	10.07	10.27	75.06	46.72	22470	6171.0	8829.0	15000.0
121.8	24.3	-5911.38	9.77	10.24	14.19	72.36	46.73	22471	6172.0	8828.0	15000.0
121.85	24.3	-5911.38	9.77	10.24	14.19	72.36	46.72	22472	6173.0	8827.0	15000.0
121.9	24.3	-5909.67	9.78	10.15	11.3	73.68	46.71	22473	6174.0	8826.0	15000.0
121.95	24.3	-5909.67	9.78	10.15	11.3	73.68	46.73	22474	6175.0	8825.0	15000.0
122.0	24.3	-5922.48	9.79	10.18	12.7	72.87	46.75	22475	6176.0	8824.0	15000.0
122.05	24.3	-5922.48	9.79	10.18	12.7	72.87	46.75	22476	6177.0	8823.0	15000.0
122.1	24.3	-5922.48	9.79	10.18	12.7	72.87	46.75	22477	6178.0	8822.0	15000.0
122.15	24.3	-5922.48	9.79	10.18	12.7	72.87	46.74	22478	6179.0	8821.0	15000.0
122.2	24.3	-5910.95	9.75	10.15	12.76	75.04	46.74	22479	6180.0	8820.0	15000.0
122.25	24.3	-5910.95	9.75	10.15	12.76	75.04	46.74	22480	6181.0	8819.0	15000.0
122.3	24.3	-5906.25	9.77	10.14	13.34	72.85	46.75	22481	6182.0	8818.0	15000.0
122.35	24.3	-5906.25	9.77	10.14	13.34	72.85	46.75	22482	6183.0	8817.0	15000.0
122.4	24.3	-5913.51	9.73	10.09	13.24	75.05	46.75	22483	6184.0	8816.0	15000.0
122.45	24.3	-5913.51	9.73	10.09	13.24	75.05	46.75	22484	6185.0	8815.0	15000.0
122.5	24.3	-5910.52	9.73	10.09	12.64	75.89	46.74	22485	6186.0	8814.0	15000.0
122.55	24.3	-5910.52	9.73	10.09	12.64	75.89	46.75	22486	6187.0	8813.0	15000.0
122.6	24.3	-5913.08	9.79	10.25	13.01	71.25	46.77	22487	6188.0	8812.0	15000.0
122.65	24.3	-5913.08	9.79	10.25	13.01	71.25	46.76	22488	6189.0	8811.0	15000.0
122.7	24.3	-5908.81	9.78	10.09	12.15	74.63	46.75	22489	6190.0	8810.0	15000.0
122.75	24.3	-5908.81	9.78	10.09	12.15	74.63	46.77	22490	6191.0	8809.0	15000.0
122.79	24.3	-5916.93	9.71	10.1	13.11	74.93	46.78	22491	6192.0	8808.0	15000.0
122.83	24.3	-5916.93	9.71	10.1	13.11	74.93	46.77	22492	6193.0	8807.0	15000.0
122.87	24.3	-5909.24	9.79	10.08	9.65	74.98	46.76	22493	6194.0	8806.0	15000.0
122.9	24.3	-5909.24	9.79	10.08	9.65	74.98	46.77	22494	6195.0	8805.0	15000.0
122.94	24.3	-5913.94	9.75	10.23	13.98	73.08	46.79	22495	6196.0	8804.0	15000.0
122.98	24.3	-5913.94	9.75	10.23	13.98	73.08	46.78	22496	6197.0	8803.0	15000.0
123.01	24.3	-5909.67	9.76	10.15	13.25	74.8	46.77	22497	6198.0	8802.0	15000.0
123.06	24.3	-5909.67	9.76	10.15	13.25	74.8	46.78	22498	6199.0	8801.0	15000.0
123.1	24.3	-5916.08	9.72	10.13	13.13	73.33	46.8	22499	6200.0	8800.0	15000.0
123.15	24.3	-5916.08	9.72	10.13	13.13	73.33	46.79	22500	6201.0	8799.0	15000.0
123.21	24.3	-5910.52	9.74	10.06	11.56	76.73	46.78	22501	6202.0	8798.0	15000.0
123.27	24.3	-5910.52	9.74	10.06	11.56	76.73	46.8	22502	6203.0	8797.0	15000.0
123.33	24.3	-5910.95	9.8	10.16	11.46	73.54	46.82	22503	6204.0	8796.0	15000.0
123.4	24.3	-5910.95	9.8	10.16	11.46	73.54	46.81	22504	6205.0	8795.0	15000.0
123.47	24.3	-5912.66	9.74	10.19	13.56	73.05	46.79	22505	6206.0	8794.0	15000.0
123.53	24.3	-5912.66	9.74	10.19	13.56	73.05	46.81	22506	6207.0	8793.0	15000.0
123.59	24.3	-5913.94	9.73	10.11	11.49	74.15	46.83	22507	6208.0	8792.0	15000.0
123.65	24.3	-5913.94	9.73	10.11	11.49	74.15	46.82	22508	6209.0	8791.0	15000.0
123.7	24.3	-5917.36	9.69	10.17	14.19	72.95	46.8	22509	6210.0	8790.0	15000.0
123.75	24.3	-5917.36	9.69	10.17	14.19	72.95	46.8	22510	6211.0	8789.0	15000.0
123.79	24.3	-5917.36	9.69	10.17	14.19	72.95	46.8	22511	6212.0	8788.0	15000.0
123.83	24.3	-5917.36	9.69	10.17	14.19	72.95	46.82	22512	6213.0	8787.0	15000.0
123.87	24.3	-5910.95	9.79	10.19	11.93	73.11	46.84	22513	6214.0	8786.0	15000.0
123.9	24.3	-5910.95	9.79	10.19	11.93	73.11	46.83	22514	6215.0	8785.0	15000.0
123.94	24.3	-5913.08	9.8	10.15	11.84	74.1	46.81	22515	6216.0	8784.0	15000.0
123.98	24.3	-5913.08	9.8	10.15	11.84	74.1	46.82	22516	6217.0	8783.0	15000.0
124.02	24.3	-5915.65	9.74	10.08	11.8	74.67	46.84	22517	6218.0	8782.0	15000.0
124.06	24.3	-5915.65	9.74	10.08	11.8	74.67	46.83	22518	6219.0	8781.0	15000.0
124.1	24.3	-5908.38	9.74	10.13	12.18	73.36	46.81	22519	6220.0	8780.0	15000.0
124.15	24.3	-5908.38	9.74	10.13	12.18	73.36	46.84	22520	6221.0	8779.0	15000.0
124.2	24.3	-5911.38	9.78	10.15	12.47	73.16	46.86	22521	6222.0	8778.0	15000.0
124.25	24.3	-5911.38	9.78	10.15	12.47	73.16	46.84	22522	6223.0	8777.0	15000.0
124.3	24.3	-5910.52	9.78	10.12	11.35	74.29	46.82	22523	6224.0	8776.0	15000.0
124.36	24.3	-5910.52	9.78	10.12	11.35	74.29	46.84	22524	6225.0	8775.0	15000.0
124.41	24.3	-5909.24	9.69	10.15	15.14	74.33	46.85	22525	6226.0	8774.0	15000.0
124.46	24.3	-5909.24	9.69	10.15	15.14	74.33	46.84	22526	6227.0	8773.0	15000.0
124.51	24.3	-5916.93	9.73	10.15	12.23	72.61	46.83	22527	6228.0	8772.0	15000.0
124.56	24.3	-5916.93	9.73	10.15	12.23	72.61	46.85	22528	6229.0	8771.0	15000.0
124.6	24.3	-5910.09	9.78	10.17	11.96	73.45	46.86	22529	6230.0	8770.0	15000.0
124.63	24.3	-5910.09	9.78	10.17	11.96	73.45	46.85	22530	6231.0	8769.0	15000.0
124.66	24.3	-5910.09	9.7	10.17	13.84	73.99	46.84	22531	6232.0	8768.0	15000.0
124.68	24.3	-5910.09	9.7	10.17	13.84	73.99	46.85	22532	6233.0	8767.0	15000.0
124.69	24.3	-5911.8	9.77	10.21	12.77	72.49	46.85	22533	6234.0	8766.0	15000.0
124.71	24.3	-5911.8	9.77	10.21	12.77	72.49	46.84	22534	6235.0	8765.0	15000.0
124.72	24.3	-5912.66	9.71	10.1	12.51	74.7	46.84	22535	6236.0	8764.0	15000.0
124.73	24.3	-5912.66	9.71	10.1	12.51	74.7	46.85	22536	6237.0	8763.0	15000.0
124.75	24.3	-5914.79	9.78	10.15	11.74	73.77	46.86	22537	6238.0	8762.0	15000.0
