EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.2	24.2	-8488.1	11.07	13.29	10.41	55.99	42.79	28189	4886.0	10114.0	15000.0
75.2	24.2	-8488.1	11.07	13.29	10.41	55.99	42.78	28190	4887.0	10113.0	15000.0
75.2	24.2	-8488.52	11.12	13.28	11.53	56.69	42.77	28191	4888.0	10112.0	15000.0
75.2	24.2	-8488.52	11.12	13.28	11.53	56.69	42.77	28192	4889.0	10111.0	15000.0
75.2	24.2	-8488.52	11.12	13.28	11.53	56.69	42.77	28193	4890.0	10110.0	15000.0
75.2	24.2	-8488.52	11.12	13.28	11.53	56.69	42.76	28194	4891.0	10109.0	15000.0
75.2	24.2	-8481.69	11.08	13.27	10.29	56.97	42.76	28195	4892.0	10108.0	15000.0
75.2	24.2	-8481.69	11.08	13.27	10.29	56.97	42.76	28196	4893.0	10107.0	15000.0
75.2	24.2	-8481.69	11.08	13.27	10.29	56.97	42.76	28197	4894.0	10106.0	15000.0
75.2	24.2	-8481.69	11.08	13.27	10.29	56.97	42.75	28198	4895.0	10105.0	15000.0
75.2	24.3	-8494.93	11.12	13.33	10.3	54.51	42.75	28199	4896.0	10104.0	15000.0
75.2	24.3	-8494.93	11.12	13.33	10.3	54.51	42.75	28200	4897.0	10103.0	15000.0
75.21	24.3	-8490.66	11.11	13.27	11.49	56.55	42.75	28201	4898.0	10102.0	15000.0
75.21	24.3	-8490.66	11.11	13.27	11.49	56.55	42.75	28202	4899.0	10101.0	15000.0
75.22	24.3	-8485.11	11.12	13.28	10.49	57.44	42.75	28203	4900.0	10100.0	15000.0
75.23	24.3	-8485.11	11.12	13.28	10.49	57.44	42.75	28204	4901.0	10099.0	15000.0
75.25	24.3	-8492.8	11.13	13.35	10.84	55.2	42.74	28205	4902.0	10098.0	15000.0
75.26	24.3	-8492.8	11.13	13.35	10.84	55.2	42.73	28206	4903.0	10097.0	15000.0
75.27	24.3	-8490.66	11.1	13.36	11.86	55.17	42.72	28207	4904.0	10096.0	15000.0
75.29	24.3	-8490.66	11.1	13.36	11.86	55.17	42.72	28208	4905.0	10095.0	15000.0
75.3	24.3	-8488.1	11.1	13.24	11.48	56.8	42.72	28209	4906.0	10094.0	15000.0
75.32	24.3	-8488.1	11.1	13.24	11.48	56.8	42.72	28210	4907.0	10093.0	15000.0
75.33	24.3	-8486.81	11.14	13.25	10.3	56.99	42.72	28211	4908.0	10092.0	15000.0
75.35	24.3	-8486.81	11.14	13.25	10.3	56.99	42.72	28212	4909.0	10091.0	15000.0
75.38	24.3	-8488.95	11.05	13.35	11.16	55.49	42.72	28213	4910.0	10090.0	15000.0
75.4	24.3	-8488.95	11.05	13.35	11.16	55.49	42.72	28214	4911.0	10089.0	15000.0
75.42	24.3	-8490.66	11.14	13.32	9.85	55.27	42.71	28215	4912.0	10088.0	15000.0
75.45	24.3	-8490.66	11.14	13.32	9.85	55.27	42.71	28216	4913.0	10087.0	15000.0
75.47	24.3	-8489.38	11.15	13.26	11.59	56.8	42.71	28217	4914.0	10086.0	15000.0
75.48	24.3	-8489.38	11.15	13.26	11.59	56.8	42.7	28218	4915.0	10085.0	15000.0
75.5	24.3	-8484.68	11.16	13.3	9.89	56.91	42.69	28219	4916.0	10084.0	15000.0
75.51	24.3	-8484.68	11.16	13.3	9.89	56.91	42.69	28220	4917.0	10083.0	15000.0
75.51	24.3	-8491.94	11.11	13.36	11.15	55.7	42.69	28221	4918.0	10082.0	15000.0
75.51	24.3	-8491.94	11.11	13.36	11.15	55.7	42.69	28222	4919.0	10081.0	15000.0
75.51	24.3	-8495.79	11.17	13.34	9.83	54.97	42.69	28223	4920.0	10080.0	15000.0
75.5	24.3	-8495.79	11.17	13.34	9.83	54.97	42.69	28224	4921.0	10079.0	15000.0
75.49	24.3	-8482.97	11.11	13.3	10.67	55.83	42.68	28225	4922.0	10078.0	15000.0
75.49	24.3	-8482.97	11.11	13.3	10.67	55.83	42.68	28226	4923.0	10077.0	15000.0
75.49	24.3	-8482.97	11.11	13.3	10.67	55.83	42.68	28227	4924.0	10076.0	15000.0
75.49	24.3	-8482.97	11.11	13.3	10.67	55.83	42.68	28228	4925.0	10075.0	15000.0
75.5	24.3	-8480.83	11.11	13.26	11.08	57.09	42.67	28229	4926.0	10074.0	15000.0
75.52	24.3	-8480.83	11.11	13.26	11.08	57.09	42.66	28230	4927.0	10073.0	15000.0
75.53	24.3	-8493.65	11.1	13.33	10.9	55.21	42.65	28231	4928.0	10072.0	15000.0
75.56	24.3	-8493.65	11.1	13.33	10.9	55.21	42.65	28232	4929.0	10071.0	15000.0
75.58	24.3	-8494.93	11.18	13.31	9.52	56.67	42.65	28233	4930.0	10070.0	15000.0
75.6	24.3	-8494.93	11.18	13.31	9.52	56.67	42.65	28234	4931.0	10069.0	15000.0
75.63	24.3	-8486.39	11.14	13.26	10.77	56.0	42.65	28235	4932.0	10068.0	15000.0
75.65	24.3	-8486.39	11.14	13.26	10.77	56.0	42.65	28236	4933.0	10067.0	15000.0
75.67	24.3	-8482.97	11.08	13.32	11.87	56.47	42.65	28237	4934.0	10066.0	15000.0
75.69	24.3	-8482.97	11.08	13.32	11.87	56.47	42.64	28238	4935.0	10065.0	15000.0
75.7	24.3	-8491.94	11.13	13.28	10.3	55.42	42.63	28239	4936.0	10064.0	15000.0
75.71	24.3	-8491.94	11.13	13.28	10.3	55.42	42.63	28240	4937.0	10063.0	15000.0
75.72	24.3	-8484.25	11.1	13.27	10.74	56.07	42.63	28241	4938.0	10062.0	15000.0
75.73	24.3	-8484.25	11.1	13.27	10.74	56.07	42.62	28242	4939.0	10061.0	15000.0
75.74	24.3	-8485.11	11.11	13.3	12.06	55.61	42.62	28243	4940.0	10060.0	15000.0
75.75	24.3	-8485.11	11.11	13.3	12.06	55.61	42.62	28244	4941.0	10059.0	15000.0
75.76	24.3	-8492.8	11.05	13.32	10.68	56.05	42.62	28245	4942.0	10058.0	15000.0
75.77	24.3	-8492.8	11.05	13.32	10.68	56.05	42.62	28246	4943.0	10057.0	15000.0
75.78	24.3	-8491.94	11.17	13.28	9.6	55.38	42.61	28247	4944.0	10056.0	15000.0
75.79	24.3	-8491.94	11.17	13.28	9.6	55.38	42.61	28248	4945.0	10055.0	15000.0
75.8	24.3	-8485.96	11.07	13.26	10.82	56.79	42.61	28249	4946.0	10054.0	15000.0
75.81	24.3	-8485.96	11.07	13.26	10.82	56.79	42.6	28250	4947.0	10053.0	15000.0
75.82	24.3	-8487.67	11.08	13.32	11.38	55.12	42.6	28251	4948.0	10052.0	15000.0
75.83	24.3	-8487.67	11.08	13.32	11.38	55.12	42.6	28252	4949.0	10051.0	15000.0
75.84	24.3	-8487.67	11.08	13.32	11.38	55.12	42.6	28253	4950.0	10050.0	15000.0
75.85	24.3	-8487.67	11.08	13.32	11.38	55.12	42.6	28254	4951.0	10049.0	15000.0
75.86	24.3	-8490.66	11.09	13.32	10.6	56.01	42.59	28255	4952.0	10048.0	15000.0
75.87	24.3	-8490.66	11.09	13.32	10.6	56.01	42.58	28256	4953.0	10047.0	15000.0
75.88	24.3	-8494.08	11.15	13.33	10.0	55.24	42.57	28257	4954.0	10046.0	15000.0
75.89	24.3	-8494.08	11.15	13.33	10.0	55.24	42.57	28258	4955.0	10045.0	15000.0
75.9	24.3	-8488.1	11.13	13.32	9.96	55.77	42.57	28259	4956.0	10044.0	15000.0
75.91	24.3	-8488.1	11.13	13.32	9.96	55.77	42.57	28260	4957.0	10043.0	15000.0
75.92	24.3	-8485.96	11.09	13.29	12.64	56.44	42.57	28261	4958.0	10042.0	15000.0
75.94	24.3	-8485.96	11.09	13.29	12.64	56.44	42.57	28262	4959.0	10041.0	15000.0
75.95	24.3	-8498.35	11.07	13.34	10.37	55.8	42.57	28263	4960.0	10040.0	15000.0
75.96	24.3	-8498.35	11.07	13.34	10.37	55.8	42.57	28264	4961.0	10039.0	15000.0
75.97	24.3	-8489.81	11.13	13.33	9.49	54.91	42.56	28265	4962.0	10038.0	15000.0
75.98	24.3	-8489.81	11.13	13.33	9.49	54.91	42.55	28266	4963.0	10037.0	15000.0
75.99	24.3	-8485.11	11.13	13.28	10.33	55.97	42.55	28267	4964.0	10036.0	15000.0
76.0	24.3	-8485.11	11.13	13.28	10.33	55.97	42.55	28268	4965.0	10035.0	15000.0
76.0	24.3	-8482.54	11.08	13.3	12.2	55.97	42.55	28269	4966.0	10034.0	15000.0
76.0	24.3	-8482.54	11.08	13.3	12.2	55.97	42.55	28270	4967.0	10033.0	15000.0
76.0	24.3	-8492.37	11.11	13.28	11.07	56.32	42.54	28271	4968.0	10032.0	15000.0
76.0	24.3	-8492.37	11.11	13.28	11.07	56.32	42.54	28272	4969.0	10031.0	15000.0
76.0	24.3	-8489.81	11.13	13.32	10.1	55.14	42.54	28273	4970.0	10030.0	15000.0
76.0	24.3	-8489.81	11.13	13.32	10.1	55.14	42.53	28274	4971.0	10029.0	15000.0
76.0	24.3	-8484.68	11.14	13.29	9.77	56.86	42.52	28275	4972.0	10028.0	15000.0
76.0	24.3	-8484.68	11.14	13.29	9.77	56.86	42.52	28276	4973.0	10027.0	15000.0
76.0	24.3	-8491.94	11.09	13.35	11.13	55.86	42.52	28277	4974.0	10026.0	15000.0
76.0	24.3	-8491.94	11.09	13.35	11.13	55.86	42.51	28278	4975.0	10025.0	15000.0
76.0	24.3	-8487.24	11.14	13.27	8.88	56.79	42.5	28279	4976.0	10024.0	15000.0
76.0	24.3	-8487.24	11.14	13.27	8.88	56.79	42.5	28280	4977.0	10023.0	15000.0
76.0	24.3	-8487.24	11.11	13.28	10.98	56.58	42.5	28281	4978.0	10022.0	15000.0
76.0	24.3	-8487.24	11.11	13.28	10.98	56.58	42.5	28282	4979.0	10021.0	15000.0
76.0	24.3	-8487.24	11.11	13.28	10.98	56.58	42.5	28283	4980.0	10020.0	15000.0
76.0	24.3	-8487.24	11.11	13.28	10.98	56.58	42.5	28284	4981.0	10019.0	15000.0
76.0	24.3	-8487.24	11.09	13.35	10.96	55.2	42.49	28285	4982.0	10018.0	15000.0
76.0	24.3	-8487.24	11.09	13.35	10.96	55.2	42.49	28286	4983.0	10017.0	15000.0
76.0	24.3	-8494.93	11.07	13.34	11.43	55.89	42.49	28287	4984.0	10016.0	15000.0
76.0	24.3	-8494.93	11.07	13.34	11.43	55.89	42.48	28288	4985.0	10015.0	15000.0
76.0	24.2	-8491.09	11.14	13.25	8.92	56.39	42.48	28289	4986.0	10014.0	15000.0
76.0	24.2	-8491.09	11.14	13.25	8.92	56.39	42.48	28290	4987.0	10013.0	15000.0
76.01	24.2	-8486.39	11.1	13.29	11.02	56.07	42.48	28291	4988.0	10012.0	15000.0
76.02	24.2	-8486.39	11.1	13.29	11.02	56.07	42.47	28292	4989.0	10011.0	15000.0
76.03	24.2	-8490.23	11.1	13.33	10.3	56.28	42.47	28293	4990.0	10010.0	15000.0
76.04	24.2	-8490.23	11.1	13.33	10.3	56.28	42.46	28294	4991.0	10009.0	15000.0
76.05	24.2	-8488.95	11.12	13.37	10.13	54.28	42.46	28295	4992.0	10008.0	15000.0
76.06	24.2	-8488.95	11.12	13.37	10.13	54.28	42.45	28296	4993.0	10007.0	15000.0
76.08	24.2	-8494.08	11.13	13.27	8.97	57.05	42.45	28297	4994.0	10006.0	15000.0
76.09	24.2	-8494.08	11.13	13.27	8.97	57.05	42.45	28298	4995.0	10005.0	15000.0
76.1	24.2	-8482.54	11.09	13.33	11.14	56.16	42.45	28299	4996.0	10004.0	15000.0
76.11	24.2	-8482.54	11.09	13.33	11.14	56.16	42.45	28300	4997.0	10003.0	15000.0
76.12	24.2	-8488.52	11.05	13.31	10.81	55.93	42.45	28301	4998.0	10002.0	15000.0
76.13	24.2	-8488.52	11.05	13.31	10.81	55.93	42.44	28302	4999.0	10001.0	15000.0
76.14	24.2	-8492.37	11.07	13.36	11.12	55.7	42.43	28303	5000.0	10000.0	15000.0
76.15	24.2	-8492.37	11.07	13.36	11.12	55.7	42.42	28304	5001.0	9999.0	15000.0
76.16	24.2	-8490.23	11.13	13.3	8.75	56.46	42.42	28305	5002.0	9998.0	15000.0
76.17	24.2	-8490.23	11.13	13.3	8.75	56.46	42.42	28306	5003.0	9997.0	15000.0
76.18	24.2	-8486.81	11.07	13.3	11.12	56.19	42.42	28307	5004.0	9996.0	15000.0
76.19	24.2	-8486.81	11.07	13.3	11.12	56.19	42.42	28308	5005.0	9995.0	15000.0
76.2	24.2	-8490.23	11.03	13.32	11.55	55.4	42.42	28309	5006.0	9994.0	15000.0
76.21	24.2	-8490.23	11.03	13.32	11.55	55.4	42.42	28310	5007.0	9993.0	15000.0
76.21	24.2	-8490.23	11.15	13.33	9.85	54.43	42.41	28311	5008.0	9992.0	15000.0
76.21	24.2	-8490.23	11.15	13.33	9.85	54.43	42.4	28312	5009.0	9991.0	15000.0
76.21	24.2	-8485.11	11.08	13.29	10.86	56.05	42.4	28313	5010.0	9990.0	15000.0
76.21	24.2	-8485.11	11.08	13.29	10.86	56.05	42.4	28314	5011.0	9989.0	15000.0
76.2	24.2	-8485.11	11.08	13.29	10.86	56.05	42.4	28315	5012.0	9988.0	15000.0
76.2	24.2	-8485.11	11.08	13.29	10.86	56.05	42.4	28316	5013.0	9987.0	15000.0
76.2	24.2	-8486.81	11.09	13.34	10.89	56.25	42.39	28317	5014.0	9986.0	15000.0
76.2	24.2	-8486.81	11.09	13.34	10.89	56.25	42.38	28318	5015.0	9985.0	15000.0
76.2	24.2	-8496.64	11.12	13.36	10.51	54.32	42.37	28319	5016.0	9984.0	15000.0
76.21	24.2	-8496.64	11.12	13.36	10.51	54.32	42.36	28320	5017.0	9983.0	15000.0
76.22	24.2	-8487.24	11.11	13.33	10.97	56.13	42.36	28321	5018.0	9982.0	15000.0
76.23	24.2	-8487.24	11.11	13.33	10.97	56.13	42.36	28322	5019.0	9981.0	15000.0
76.24	24.2	-8485.96	11.1	13.32	10.65	57.4	42.36	28323	5020.0	9980.0	15000.0
76.25	24.2	-8485.96	11.1	13.32	10.65	57.4	42.36	28324	5021.0	9979.0	15000.0
76.26	24.2	-8488.95	11.06	13.3	11.33	55.75	42.36	28325	5022.0	9978.0	15000.0
76.27	24.2	-8488.95	11.06	13.3	11.33	55.75	42.36	28326	5023.0	9977.0	15000.0
76.28	24.2	-8493.22	11.12	13.35	9.79	54.8	42.35	28327	5024.0	9976.0	15000.0
76.29	24.2	-8493.22	11.12	13.35	9.79	54.8	42.34	28328	5025.0	9975.0	15000.0
76.3	24.2	-8490.23	11.09	13.31	11.4	55.97	42.33	28329	5026.0	9974.0	15000.0
76.3	24.2	-8490.23	11.09	13.31	11.4	55.97	42.33	28330	5027.0	9973.0	15000.0
76.3	24.2	-8485.11	11.07	13.28	10.9	57.07	42.33	28331	5028.0	9972.0	15000.0
76.3	24.2	-8485.11	11.07	13.28	10.9	57.07	42.32	28332	5029.0	9971.0	15000.0
76.3	24.2	-8489.38	11.07	13.31	10.51	55.92	42.32	28333	5030.0	9970.0	15000.0
76.29	24.2	-8489.38	11.07	13.31	10.51	55.92	42.32	28334	5031.0	9969.0	15000.0
76.29	24.2	-8494.08	11.15	13.38	9.73	54.14	42.32	28335	5032.0	9968.0	15000.0
76.29	24.2	-8494.08	11.15	13.38	9.73	54.14	42.32	28336	5033.0	9967.0	15000.0
76.29	24.2	-8494.08	11.15	13.38	9.73	54.14	42.32	28337	5034.0	9966.0	15000.0
76.29	24.2	-8494.08	11.15	13.38	9.73	54.14	42.32	28338	5035.0	9965.0	15000.0
76.3	24.2	-8490.66	11.12	13.31	11.24	55.99	42.32	28339	5036.0	9964.0	15000.0
76.31	24.2	-8490.66	11.12	13.31	11.24	55.99	42.32	28340	5037.0	9963.0	15000.0
76.32	24.2	-8487.24	11.1	13.27	10.63	56.51	42.31	28341	5038.0	9962.0	15000.0
76.33	24.2	-8487.24	11.1	13.27	10.63	56.51	42.3	28342	5039.0	9961.0	15000.0
76.34	24.2	-8489.81	11.06	13.31	11.34	55.62	42.29	28343	5040.0	9960.0	15000.0
76.35	24.2	-8489.81	11.06	13.31	11.34	55.62	42.28	28344	5041.0	9959.0	15000.0
76.36	24.2	-8492.37	11.15	13.31	9.6	56.75	42.28	28345	5042.0	9958.0	15000.0
76.37	24.2	-8492.37	11.15	13.31	9.6	56.75	42.28	28346	5043.0	9957.0	15000.0
76.38	24.2	-8488.52	11.12	13.34	10.22	55.69	42.28	28347	5044.0	9956.0	15000.0
76.39	24.2	-8488.52	11.12	13.34	10.22	55.69	42.27	28348	5045.0	9955.0	15000.0
76.4	24.2	-8488.95	11.06	13.32	11.41	55.73	42.27	28349	5046.0	9954.0	15000.0
76.41	24.2	-8488.95	11.06	13.32	11.41	55.73	42.26	28350	5047.0	9953.0	15000.0
76.42	24.2	-8489.38	11.13	13.3	9.85	56.63	42.26	28351	5048.0	9952.0	15000.0
76.43	24.2	-8489.38	11.13	13.3	9.85	56.63	42.25	28352	5049.0	9951.0	15000.0
76.44	24.2	-8487.24	11.14	13.34	9.95	55.88	42.24	28353	5050.0	9950.0	15000.0
76.45	24.2	-8487.24	11.14	13.34	9.95	55.88	42.24	28354	5051.0	9949.0	15000.0
76.46	24.2	-8485.53	11.09	13.3	11.86	56.13	42.25	28355	5052.0	9948.0	15000.0
76.47	24.2	-8485.53	11.09	13.3	11.86	56.13	42.25	28356	5053.0	9947.0	15000.0
76.48	24.2	-8490.23	11.04	13.36	11.12	55.56	42.25	28357	5054.0	9946.0	15000.0
76.49	24.2	-8490.23	11.04	13.36	11.12	55.56	42.25	28358	5055.0	9945.0	15000.0
76.5	24.2	-8491.94	11.12	13.3	8.99	55.2	42.24	28359	5056.0	9944.0	15000.0
76.51	24.2	-8491.94	11.12	13.3	8.99	55.2	42.22	28360	5057.0	9943.0	15000.0
76.51	24.2	-8488.95	11.12	13.33	9.95	55.69	42.21	28361	5058.0	9942.0	15000.0
76.51	24.2	-8488.95	11.12	13.33	9.95	55.69	42.22	28362	5059.0	9941.0	15000.0
76.51	24.2	-8484.68	11.06	13.34	11.55	55.98	42.23	28363	5060.0	9940.0	15000.0
76.51	24.2	-8484.68	11.06	13.34	11.55	55.98	42.22	28364	5061.0	9939.0	15000.0
76.5	24.2	-8491.09	11.06	13.35	10.81	55.52	42.22	28365	5062.0	9938.0	15000.0
76.5	24.2	-8491.09	11.06	13.35	10.81	55.52	42.21	28366	5063.0	9937.0	15000.0
76.5	24.2	-8486.39	11.14	13.3	8.85	55.94	42.21	28367	5064.0	9936.0	15000.0
76.5	24.2	-8486.39	11.14	13.3	8.85	55.94	42.21	28368	5065.0	9935.0	15000.0
76.5	24.2	-8486.39	11.14	13.3	8.85	55.94	42.21	28369	5066.0	9934.0	15000.0
76.51	24.2	-8486.39	11.14	13.3	8.85	55.94	42.21	28370	5067.0	9933.0	15000.0
76.52	24.2	-8485.96	11.13	13.26	11.44	56.52	42.2	28371	5068.0	9932.0	15000.0
76.53	24.2	-8485.96	11.13	13.26	11.44	56.52	42.19	28372	5069.0	9931.0	15000.0
76.54	24.2	-8489.81	11.05	13.32	11.3	55.67	42.19	28373	5070.0	9930.0	15000.0
76.56	24.2	-8489.81	11.05	13.32	11.3	55.67	42.18	28374	5071.0	9929.0	15000.0
76.57	24.2	-8491.51	11.05	13.37	11.37	55.77	42.18	28375	5072.0	9928.0	15000.0
76.58	24.2	-8491.51	11.05	13.37	11.37	55.77	42.18	28376	5073.0	9927.0	15000.0
76.59	24.2	-8488.95	11.14	13.33	9.03	55.67	42.18	28377	5074.0	9926.0	15000.0
76.6	24.2	-8488.95	11.14	13.33	9.03	55.67	42.17	28378	5075.0	9925.0	15000.0
76.6	24.2	-8483.82	11.12	13.29	11.15	56.5	42.17	28379	5076.0	9924.0	15000.0
76.6	24.2	-8483.82	11.12	13.29	11.15	56.5	42.17	28380	5077.0	9923.0	15000.0
76.6	24.2	-8489.38	11.08	13.31	10.61	56.5	42.17	28381	5078.0	9922.0	15000.0
76.6	24.2	-8489.38	11.08	13.31	10.61	56.5	42.17	28382	5079.0	9921.0	15000.0
76.6	24.2	-8493.65	11.06	13.38	11.32	55.27	42.16	28383	5080.0	9920.0	15000.0
76.6	24.2	-8493.65	11.06	13.38	11.32	55.27	42.15	28384	5081.0	9919.0	15000.0
76.6	24.2	-8488.1	11.09	13.31	11.48	56.23	42.14	28385	5082.0	9918.0	15000.0
76.6	24.2	-8488.1	11.09	13.31	11.48	56.23	42.14	28386	5083.0	9917.0	15000.0
76.6	24.2	-8488.1	11.09	13.31	11.48	56.23	42.14	28387	5084.0	9916.0	15000.0
76.6	24.2	-8488.1	11.09	13.31	11.48	56.23	42.13	28388	5085.0	9915.0	15000.0
76.6	24.2	-8486.39	11.07	13.33	11.21	55.69	42.13	28389	5086.0	9914.0	15000.0
76.6	24.2	-8486.39	11.07	13.33	11.21	55.69	42.13	28390	5087.0	9913.0	15000.0
76.6	24.2	-8489.81	11.06	13.37	11.37	55.28	42.13	28391	5088.0	9912.0	15000.0
76.6	24.2	-8489.81	11.06	13.37	11.37	55.28	42.12	28392	5089.0	9911.0	15000.0
76.6	24.2	-8491.09	11.12	13.29	8.82	56.03	42.12	28393	5090.0	9910.0	15000.0
76.6	24.2	-8491.09	11.12	13.29	8.82	56.03	42.12	28394	5091.0	9909.0	15000.0
76.6	24.2	-8487.24	11.1	13.33	10.5	55.69	42.11	28395	5092.0	9908.0	15000.0
76.6	24.2	-8487.24	11.1	13.33	10.5	55.69	42.11	28396	5093.0	9907.0	15000.0
76.6	24.2	-8494.5	11.06	13.36	11.54	55.56	42.1	28397	5094.0	9906.0	15000.0
76.6	24.2	-8494.5	11.06	13.36	11.54	55.56	42.1	28398	5095.0	9905.0	15000.0
76.6	24.2	-8494.5	11.15	13.34	8.96	55.49	42.1	28399	5096.0	9904.0	15000.0
76.6	24.2	-8494.5	11.15	13.34	8.96	55.49	42.09	28400	5097.0	9903.0	15000.0
76.6	24.2	-8487.67	11.09	13.31	10.44	55.31	42.08	28401	5098.0	9902.0	15000.0
76.6	24.2	-8487.67	11.09	13.31	10.44	55.31	42.08	28402	5099.0	9901.0	15000.0
76.6	24.2	-8486.39	11.06	13.29	11.93	56.22	42.08	28403	5100.0	9900.0	15000.0
76.6	24.2	-8486.39	11.06	13.29	11.93	56.22	42.07	28404	5101.0	9899.0	15000.0
76.6	24.2	-8488.52	11.05	13.35	11.21	55.85	42.07	28405	5102.0	9898.0	15000.0
76.6	24.2	-8488.52	11.05	13.35	11.21	55.85	42.07	28406	5103.0	9897.0	15000.0
76.6	24.2	-8488.52	11.05	13.35	11.21	55.85	42.07	28407	5104.0	9896.0	15000.0
76.6	24.2	-8488.52	11.05	13.35	11.21	55.85	42.06	28408	5105.0	9895.0	15000.0
76.6	24.2	-8488.1	11.15	13.33	8.81	55.81	42.06	28409	5106.0	9894.0	15000.0
76.6	24.2	-8488.1	11.15	13.33	8.81	55.81	42.06	28410	5107.0	9893.0	15000.0
76.61	24.2	-8488.1	11.1	13.34	10.05	55.58	42.06	28411	5108.0	9892.0	15000.0
76.62	24.2	-8488.1	11.1	13.34	10.05	55.58	42.05	28412	5109.0	9891.0	15000.0
76.64	24.2	-8486.39	11.05	13.33	11.62	55.88	42.05	28413	5110.0	9890.0	15000.0
76.65	24.2	-8486.39	11.05	13.33	11.62	55.88	42.05	28414	5111.0	9889.0	15000.0
76.66	24.2	-8489.81	11.04	13.35	11.41	55.58	42.04	28415	5112.0	9888.0	15000.0
76.68	24.2	-8489.81	11.04	13.35	11.41	55.58	42.03	28416	5113.0	9887.0	15000.0
76.69	24.2	-8488.52	11.14	13.31	8.75	56.24	42.03	28417	5114.0	9886.0	15000.0
76.7	24.2	-8488.52	11.14	13.31	8.75	56.24	42.03	28418	5115.0	9885.0	15000.0
76.7	24.2	-8483.82	11.12	13.26	10.58	56.69	42.03	28419	5116.0	9884.0	15000.0
76.7	24.2	-8483.82	11.12	13.26	10.58	56.69	42.03	28420	5117.0	9883.0	15000.0
76.7	24.2	-8485.11	11.04	13.33	11.4	56.39	42.03	28421	5118.0	9882.0	15000.0
76.7	24.2	-8485.11	11.04	13.33	11.4	56.39	42.01	28422	5119.0	9881.0	15000.0
76.7	24.2	-8492.37	11.05	13.37	11.2	53.78	42.0	28423	5120.0	9880.0	15000.0
76.7	24.2	-8492.37	11.05	13.37	11.2	53.78	42.0	28424	5121.0	9879.0	15000.0
76.7	24.2	-8489.81	11.1	13.31	11.31	57.27	42.0	28425	5122.0	9878.0	15000.0
76.7	24.2	-8489.81	11.1	13.31	11.31	57.27	42.0	28426	5123.0	9877.0	15000.0
76.7	24.2	-8480.83	11.09	13.28	10.49	57.4	42.0	28427	5124.0	9876.0	15000.0
76.7	24.2	-8480.83	11.09	13.28	10.49	57.4	42.0	28428	5125.0	9875.0	15000.0
76.7	24.2	-8488.1	11.03	13.34	11.18	56.2	42.0	28429	5126.0	9874.0	15000.0
76.7	24.2	-8488.1	11.03	13.34	11.18	56.2	42.0	28430	5127.0	9873.0	15000.0
76.7	24.2	-8493.65	11.11	13.36	9.7	54.7	41.99	28431	5128.0	9872.0	15000.0
76.7	24.2	-8493.65	11.11	13.36	9.7	54.7	41.98	28432	5129.0	9871.0	15000.0
76.7	24.2	-8493.22	11.09	13.3	10.82	56.25	41.98	28433	5130.0	9870.0	15000.0
76.7	24.2	-8493.22	11.09	13.3	10.82	56.25	41.98	28434	5131.0	9869.0	15000.0
76.7	24.2	-8485.11	11.09	13.28	10.48	57.38	41.98	28435	5132.0	9868.0	15000.0
76.7	24.2	-8485.11	11.09	13.28	10.48	57.38	41.97	28436	5133.0	9867.0	15000.0
76.7	24.2	-8488.95	11.01	13.34	11.52	55.9	41.96	28437	5134.0	9866.0	15000.0
76.7	24.2	-8488.95	11.01	13.34	11.52	55.9	41.96	28438	5135.0	9865.0	15000.0
76.7	24.2	-8491.09	11.13	13.33	9.88	54.96	41.97	28439	5136.0	9864.0	15000.0
76.7	24.2	-8491.09	11.13	13.33	9.88	54.96	41.96	28440	5137.0	9863.0	15000.0
76.7	24.2	-8483.4	11.13	13.34	10.25	56.26	41.95	28441	5138.0	9862.0	15000.0
76.7	24.2	-8483.4	11.13	13.34	10.25	56.26	41.95	28442	5139.0	9861.0	15000.0
76.7	24.2	-8483.4	11.13	13.34	10.25	56.26	41.95	28443	5140.0	9860.0	15000.0
76.7	24.2	-8483.4	11.13	13.34	10.25	56.26	41.94	28444	5141.0	9859.0	15000.0
76.7	24.2	-8485.96	11.06	13.31	11.01	56.86	41.94	28445	5142.0	9858.0	15000.0
76.7	24.2	-8485.96	11.06	13.31	11.01	56.86	41.94	28446	5143.0	9857.0	15000.0
76.7	24.2	-8491.09	11.07	13.36	10.68	55.77	41.94	28447	5144.0	9856.0	15000.0
76.7	24.2	-8491.09	11.07	13.36	10.68	55.77	41.94	28448	5145.0	9855.0	15000.0
76.7	24.2	-8491.51	11.14	13.34	9.65	55.17	41.93	28449	5146.0	9854.0	15000.0
76.7	24.2	-8491.51	11.14	13.34	9.65	55.17	41.93	28450	5147.0	9853.0	15000.0
76.7	24.2	-8482.97	11.11	13.32	10.32	56.35	41.93	28451	5148.0	9852.0	15000.0
76.7	24.2	-8482.97	11.11	13.32	10.32	56.35	41.92	28452	5149.0	9851.0	15000.0
76.7	24.2	-8489.81	11.07	13.32	11.19	55.77	41.91	28453	5150.0	9850.0	15000.0
