EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.86	24.5	-8490.66	11.08	13.39	10.46	55.31	37.06	31697	6198.0	8802.0	15000.0
62.88	24.5	-8490.66	11.08	13.39	10.46	55.31	37.07	31698	6199.0	8801.0	15000.0
62.9	24.5	-8485.53	11.02	13.4	11.68	56.52	37.08	31699	6200.0	8800.0	15000.0
62.92	24.5	-8485.53	11.02	13.4	11.68	56.52	37.08	31700	6201.0	8799.0	15000.0
62.93	24.5	-8489.81	11.1	13.37	9.89	54.97	37.08	31701	6202.0	8798.0	15000.0
62.94	24.5	-8489.81	11.1	13.37	9.89	54.97	37.09	31702	6203.0	8797.0	15000.0
62.95	24.5	-8486.81	11.06	13.41	10.25	55.1	37.09	31703	6204.0	8796.0	15000.0
62.96	24.5	-8486.81	11.06	13.41	10.25	55.1	37.09	31704	6205.0	8795.0	15000.0
62.96	24.5	-8484.68	11.01	13.37	11.43	56.44	37.09	31705	6206.0	8794.0	15000.0
62.97	24.5	-8484.68	11.01	13.37	11.43	56.44	37.09	31706	6207.0	8793.0	15000.0
62.98	24.5	-8491.51	11.01	13.37	10.46	55.85	37.09	31707	6208.0	8792.0	15000.0
62.99	24.5	-8491.51	11.01	13.37	10.46	55.85	37.09	31708	6209.0	8791.0	15000.0
63.0	24.5	-8491.51	11.11	13.4	9.62	55.14	37.09	31709	6210.0	8790.0	15000.0
63.02	24.5	-8491.51	11.11	13.4	9.62	55.14	37.09	31710	6211.0	8789.0	15000.0
63.04	24.5	-8486.81	11.06	13.36	10.24	56.04	37.1	31711	6212.0	8788.0	15000.0
63.06	24.5	-8486.81	11.06	13.36	10.24	56.04	37.1	31712	6213.0	8787.0	15000.0
63.08	24.5	-8485.11	10.98	13.38	11.02	55.2	37.1	31713	6214.0	8786.0	15000.0
63.1	24.5	-8485.11	10.98	13.38	11.02	55.2	37.1	31714	6215.0	8785.0	15000.0
63.12	24.5	-8488.1	10.97	13.45	11.71	54.4	37.1	31715	6216.0	8784.0	15000.0
63.14	24.5	-8488.1	10.97	13.45	11.71	54.4	37.1	31716	6217.0	8783.0	15000.0
63.16	24.5	-8491.94	11.1	13.37	8.48	55.59	37.11	31717	6218.0	8782.0	15000.0
63.18	24.5	-8491.94	11.1	13.37	8.48	55.59	37.12	31718	6219.0	8781.0	15000.0
63.2	24.5	-8490.66	11.03	13.34	11.34	56.24	37.12	31719	6220.0	8780.0	15000.0
63.21	24.5	-8490.66	11.03	13.34	11.34	56.24	37.12	31720	6221.0	8779.0	15000.0
63.22	24.5	-8485.53	11.06	13.39	10.13	55.33	37.12	31721	6222.0	8778.0	15000.0
63.23	24.5	-8485.53	11.06	13.39	10.13	55.33	37.12	31722	6223.0	8777.0	15000.0
63.24	24.5	-8493.65	11.02	13.47	11.31	53.86	37.12	31723	6224.0	8776.0	15000.0
63.24	24.5	-8493.65	11.02	13.47	11.31	53.86	37.12	31724	6225.0	8775.0	15000.0
63.25	24.5	-8490.23	11.04	13.37	11.13	56.78	37.12	31725	6226.0	8774.0	15000.0
63.26	24.5	-8490.23	11.04	13.37	11.13	56.78	37.12	31726	6227.0	8773.0	15000.0
63.27	24.5	-8480.83	11.05	13.34	10.64	57.07	37.13	31727	6228.0	8772.0	15000.0
63.28	24.5	-8480.83	11.05	13.34	10.64	57.07	37.13	31728	6229.0	8771.0	15000.0
63.3	24.5	-8490.23	11.06	13.37	10.74	55.75	37.13	31729	6230.0	8770.0	15000.0
63.32	24.5	-8490.23	11.06	13.37	10.74	55.75	37.13	31730	6231.0	8769.0	15000.0
63.34	24.5	-8491.51	11.08	13.42	9.83	54.31	37.14	31731	6232.0	8768.0	15000.0
63.36	24.5	-8491.51	11.08	13.42	9.83	54.31	37.14	31732	6233.0	8767.0	15000.0
63.38	24.5	-8491.51	11.08	13.42	9.83	54.31	37.14	31733	6234.0	8766.0	15000.0
63.4	24.5	-8491.51	11.08	13.42	9.83	54.31	37.13	31734	6235.0	8765.0	15000.0
63.42	24.5	-8489.81	11.05	13.37	11.12	55.66	37.12	31735	6236.0	8764.0	15000.0
63.44	24.5	-8489.81	11.05	13.37	11.12	55.66	37.13	31736	6237.0	8763.0	15000.0
63.46	24.5	-8484.25	11.05	13.35	10.78	56.96	37.14	31737	6238.0	8762.0	15000.0
63.48	24.5	-8484.25	11.05	13.35	10.78	56.96	37.14	31738	6239.0	8761.0	15000.0
63.5	24.4	-8490.66	10.99	13.39	11.28	55.32	37.14	31739	6240.0	8760.0	15000.0
63.52	24.4	-8490.66	10.99	13.39	11.28	55.32	37.14	31740	6241.0	8759.0	15000.0
63.54	24.4	-8490.66	11.09	13.39	10.16	54.7	37.14	31741	6242.0	8758.0	15000.0
63.56	24.4	-8490.66	11.09	13.39	10.16	54.7	37.14	31742	6243.0	8757.0	15000.0
63.58	24.4	-8488.52	11.1	13.38	9.81	55.46	37.13	31743	6244.0	8756.0	15000.0
63.6	24.4	-8488.52	11.1	13.38	9.81	55.46	37.14	31744	6245.0	8755.0	15000.0
63.62	24.4	-8491.09	11.02	13.38	10.49	55.76	37.15	31745	6246.0	8754.0	15000.0
63.64	24.4	-8491.09	11.02	13.38	10.49	55.76	37.15	31746	6247.0	8753.0	15000.0
63.66	24.4	-8491.09	11.02	13.38	10.49	55.76	37.15	31747	6248.0	8752.0	15000.0
63.68	24.4	-8491.09	11.02	13.38	10.49	55.76	37.15	31748	6249.0	8751.0	15000.0
63.7	24.5	-8483.82	11.04	13.36	10.66	55.91	37.15	31749	6250.0	8750.0	15000.0
63.72	24.5	-8483.82	11.04	13.36	10.66	55.91	37.16	31750	6251.0	8749.0	15000.0
63.74	24.5	-8485.96	11.05	13.4	10.11	55.97	37.16	31751	6252.0	8748.0	15000.0
63.76	24.5	-8485.96	11.05	13.4	10.11	55.97	37.15	31752	6253.0	8747.0	15000.0
63.78	24.5	-8493.22	11.02	13.45	11.31	53.63	37.15	31753	6254.0	8746.0	15000.0
63.8	24.5	-8493.22	11.02	13.45	11.31	53.63	37.14	31754	6255.0	8745.0	15000.0
63.82	24.5	-8487.67	11.1	13.4	11.03	55.96	37.14	31755	6256.0	8744.0	15000.0
63.84	24.5	-8487.67	11.1	13.4	11.03	55.96	37.15	31756	6257.0	8743.0	15000.0
63.86	24.5	-8488.1	11.02	13.36	11.3	55.88	37.17	31757	6258.0	8742.0	15000.0
63.88	24.5	-8488.1	11.02	13.36	11.3	55.88	37.16	31758	6259.0	8741.0	15000.0
63.9	24.5	-8487.24	10.98	13.39	10.59	55.95	37.16	31759	6260.0	8740.0	15000.0
63.92	24.5	-8487.24	10.98	13.39	10.59	55.95	37.16	31760	6261.0	8739.0	15000.0
63.93	24.5	-8487.24	10.98	13.39	10.59	55.95	37.16	31761	6262.0	8738.0	15000.0
63.94	24.5	-8487.24	10.98	13.39	10.59	55.95	37.16	31762	6263.0	8737.0	15000.0
63.95	24.5	-8489.38	11.09	13.42	9.95	53.98	37.17	31763	6264.0	8736.0	15000.0
63.96	24.5	-8489.38	11.09	13.42	9.95	53.98	37.17	31764	6265.0	8735.0	15000.0
63.96	24.5	-8485.11	11.05	13.37	10.95	55.03	37.16	31765	6266.0	8734.0	15000.0
63.97	24.5	-8485.11	11.05	13.37	10.95	55.03	37.17	31766	6267.0	8733.0	15000.0
63.98	24.5	-8484.68	11.0	13.39	11.67	56.25	37.18	31767	6268.0	8732.0	15000.0
63.99	24.5	-8484.68	11.0	13.39	11.67	56.25	37.17	31768	6269.0	8731.0	15000.0
64.0	24.5	-8485.96	10.98	13.4	11.08	54.91	37.17	31769	6270.0	8730.0	15000.0
64.02	24.5	-8485.96	10.98	13.4	11.08	54.91	37.17	31770	6271.0	8729.0	15000.0
64.05	24.5	-8488.52	11.11	13.35	8.66	56.14	37.17	31771	6272.0	8728.0	15000.0
64.08	24.5	-8488.52	11.11	13.35	8.66	56.14	37.17	31772	6273.0	8727.0	15000.0
64.11	24.5	-8479.12	11.06	13.34	11.07	56.25	37.18	31773	6274.0	8726.0	15000.0
64.15	24.5	-8479.12	11.06	13.34	11.07	56.25	37.19	31774	6275.0	8725.0	15000.0
64.19	24.5	-8487.24	11.02	13.42	10.19	54.88	37.19	31775	6276.0	8724.0	15000.0
64.22	24.5	-8487.24	11.02	13.42	10.19	54.88	37.19	31776	6277.0	8723.0	15000.0
64.25	24.5	-8493.22	10.99	13.41	11.68	55.02	37.18	31777	6278.0	8722.0	15000.0
64.28	24.5	-8493.22	10.99	13.41	11.68	55.02	37.18	31778	6279.0	8721.0	15000.0
64.3	24.5	-8489.81	11.08	13.36	9.0	55.81	37.18	31779	6280.0	8720.0	15000.0
64.31	24.5	-8489.81	11.08	13.36	9.0	55.81	37.18	31780	6281.0	8719.0	15000.0
64.31	24.5	-8483.82	11.05	13.36	11.07	55.77	37.19	31781	6282.0	8718.0	15000.0
64.31	24.5	-8483.82	11.05	13.36	11.07	55.77	37.2	31782	6283.0	8717.0	15000.0
64.3	24.5	-8487.67	11.03	13.42	10.19	55.51	37.2	31783	6284.0	8716.0	15000.0
64.29	24.5	-8487.67	11.03	13.42	10.19	55.51	37.2	31784	6285.0	8715.0	15000.0
64.29	24.5	-8489.38	11.06	13.47	9.96	54.3	37.19	31785	6286.0	8714.0	15000.0
64.28	24.5	-8489.38	11.06	13.47	9.96	54.3	37.18	31786	6287.0	8713.0	15000.0
64.28	24.5	-8485.96	11.02	13.32	11.21	57.85	37.18	31787	6288.0	8712.0	15000.0
64.29	24.5	-8485.96	11.02	13.32	11.21	57.85	37.18	31788	6289.0	8711.0	15000.0
64.3	24.5	-8485.96	11.02	13.32	11.21	57.85	37.18	31789	6290.0	8710.0	15000.0
64.32	24.5	-8485.96	11.02	13.32	11.21	57.85	37.19	31790	6291.0	8709.0	15000.0
64.34	24.5	-8489.38	11.01	13.45	10.58	55.56	37.2	31791	6292.0	8708.0	15000.0
64.36	24.5	-8489.38	11.01	13.45	10.58	55.56	37.19	31792	6293.0	8707.0	15000.0
64.38	24.5	-8492.37	11.08	13.41	9.99	56.68	37.19	31793	6294.0	8706.0	15000.0
64.4	24.5	-8492.37	11.08	13.41	9.99	56.68	37.2	31794	6295.0	8705.0	15000.0
64.42	24.5	-8488.1	11.07	13.36	10.62	55.77	37.2	31795	6296.0	8704.0	15000.0
64.44	24.5	-8488.1	11.07	13.36	10.62	55.77	37.2	31796	6297.0	8703.0	15000.0
64.46	24.5	-8480.83	11.04	13.36	10.71	56.84	37.2	31797	6298.0	8702.0	15000.0
64.48	24.5	-8480.83	11.04	13.36	10.71	56.84	37.19	31798	6299.0	8701.0	15000.0
64.5	24.5	-8491.51	11.06	13.42	10.19	55.44	37.19	31799	6300.0	8700.0	15000.0
64.52	24.5	-8491.51	11.06	13.42	10.19	55.44	37.2	31800	6301.0	8699.0	15000.0
64.54	24.5	-8494.93	11.07	13.35	10.0	56.54	37.21	31801	6302.0	8698.0	15000.0
64.56	24.5	-8494.93	11.07	13.35	10.0	56.54	37.2	31802	6303.0	8697.0	15000.0
64.58	24.5	-8482.97	11.06	13.37	10.52	56.41	37.2	31803	6304.0	8696.0	15000.0
64.6	24.5	-8482.97	11.06	13.37	10.52	56.41	37.21	31804	6305.0	8695.0	15000.0
64.62	24.5	-8485.96	11.01	13.42	11.53	54.78	37.21	31805	6306.0	8694.0	15000.0
64.64	24.5	-8485.96	11.01	13.42	11.53	54.78	37.2	31806	6307.0	8693.0	15000.0
64.66	24.5	-8488.52	11.03	13.42	10.13	55.61	37.2	31807	6308.0	8692.0	15000.0
64.68	24.5	-8488.52	11.03	13.42	10.13	55.61	37.21	31808	6309.0	8691.0	15000.0
64.7	24.5	-8491.51	11.11	13.39	8.84	55.89	37.21	31809	6310.0	8690.0	15000.0
64.72	24.5	-8491.51	11.11	13.39	8.84	55.89	37.21	31810	6311.0	8689.0	15000.0
64.73	24.5	-8486.81	11.05	13.36	11.02	56.13	37.22	31811	6312.0	8688.0	15000.0
64.74	24.5	-8486.81	11.05	13.36	11.02	56.13	37.22	31812	6313.0	8687.0	15000.0
64.74	24.5	-8485.11	11.02	13.41	9.99	55.51	37.21	31813	6314.0	8686.0	15000.0
64.75	24.5	-8485.11	11.02	13.41	9.99	55.51	37.21	31814	6315.0	8685.0	15000.0
64.76	24.5	-8491.94	10.97	13.45	10.9	55.23	37.21	31815	6316.0	8684.0	15000.0
64.76	24.5	-8491.94	10.97	13.45	10.9	55.23	37.21	31816	6317.0	8683.0	15000.0
64.77	24.5	-8492.8	11.1	13.36	9.06	55.7	37.22	31817	6318.0	8682.0	15000.0
64.78	24.5	-8492.8	11.1	13.36	9.06	55.7	37.22	31818	6319.0	8681.0	15000.0
64.8	24.4	-8492.8	11.1	13.36	9.06	55.7	37.22	31819	6320.0	8680.0	15000.0
64.82	24.4	-8492.8	11.1	13.36	9.06	55.7	37.21	31820	6321.0	8679.0	15000.0
64.84	24.4	-8485.96	11.03	13.33	11.4	56.38	37.21	31821	6322.0	8678.0	15000.0
64.86	24.4	-8485.96	11.03	13.33	11.4	56.38	37.21	31822	6323.0	8677.0	15000.0
64.88	24.4	-8483.82	11.04	13.43	10.85	54.76	37.21	31823	6324.0	8676.0	15000.0
64.9	24.4	-8483.82	11.04	13.43	10.85	54.76	37.21	31824	6325.0	8675.0	15000.0
64.92	24.4	-8492.8	11.02	13.45	11.65	55.29	37.22	31825	6326.0	8674.0	15000.0
64.94	24.4	-8492.8	11.02	13.45	11.65	55.29	37.22	31826	6327.0	8673.0	15000.0
64.96	24.4	-8483.4	11.04	13.34	10.68	56.28	37.22	31827	6328.0	8672.0	15000.0
64.98	24.4	-8483.4	11.04	13.34	10.68	56.28	37.22	31828	6329.0	8671.0	15000.0
65.0	24.5	-8484.68	11.04	13.43	11.16	55.31	37.23	31829	6330.0	8670.0	15000.0
65.02	24.5	-8484.68	11.04	13.43	11.16	55.31	37.22	31830	6331.0	8669.0	15000.0
65.04	24.5	-8491.51	11.08	13.39	9.85	56.05	37.21	31831	6332.0	8668.0	15000.0
65.06	24.5	-8491.51	11.08	13.39	9.85	56.05	37.21	31832	6333.0	8667.0	15000.0
65.08	24.5	-8488.1	11.03	13.38	11.14	55.99	37.22	31833	6334.0	8666.0	15000.0
65.1	24.5	-8488.1	11.03	13.38	11.14	55.99	37.23	31834	6335.0	8665.0	15000.0
65.12	24.5	-8482.11	11.0	13.34	11.24	57.39	37.23	31835	6336.0	8664.0	15000.0
65.14	24.5	-8482.11	11.0	13.34	11.24	57.39	37.23	31836	6337.0	8663.0	15000.0
65.16	24.5	-8490.23	11.03	13.43	10.44	55.03	37.22	31837	6338.0	8662.0	15000.0
65.18	24.5	-8490.23	11.03	13.43	10.44	55.03	37.21	31838	6339.0	8661.0	15000.0
65.2	24.3	-8485.96	11.07	13.44	10.0	53.81	37.21	31839	6340.0	8660.0	15000.0
65.22	24.3	-8485.96	11.07	13.44	10.0	53.81	37.21	31840	6341.0	8659.0	15000.0
65.23	24.3	-8484.25	11.05	13.39	10.19	55.93	37.21	31841	6342.0	8658.0	15000.0
65.25	24.3	-8484.25	11.05	13.39	10.19	55.93	37.23	31842	6343.0	8657.0	15000.0
65.26	24.3	-8484.68	10.98	13.41	11.65	55.25	37.24	31843	6344.0	8656.0	15000.0
65.27	24.3	-8484.68	10.98	13.41	11.65	55.25	37.24	31844	6345.0	8655.0	15000.0
65.27	24.3	-8489.81	11.01	13.43	11.4	54.92	37.23	31845	6346.0	8654.0	15000.0
65.28	24.3	-8489.81	11.01	13.43	11.4	54.92	37.23	31846	6347.0	8653.0	15000.0
65.29	24.3	-8487.67	11.06	13.36	10.49	57.12	37.23	31847	6348.0	8652.0	15000.0
65.29	24.3	-8487.67	11.06	13.36	10.49	57.12	37.23	31848	6349.0	8651.0	15000.0
65.3	24.4	-8485.11	11.07	13.35	10.26	56.76	37.24	31849	6350.0	8650.0	15000.0
65.3	24.4	-8485.11	11.07	13.35	10.26	56.76	37.24	31850	6351.0	8649.0	15000.0
65.31	24.4	-8486.81	11.02	13.39	10.13	55.69	37.24	31851	6352.0	8648.0	15000.0
65.31	24.4	-8486.81	11.02	13.39	10.13	55.69	37.23	31852	6353.0	8647.0	15000.0
65.3	24.4	-8491.51	11.03	13.49	11.34	53.87	37.23	31853	6354.0	8646.0	15000.0
65.3	24.4	-8491.51	11.03	13.49	11.34	53.87	37.23	31854	6355.0	8645.0	15000.0
65.3	24.4	-8491.51	11.03	13.49	11.34	53.87	37.23	31855	6356.0	8644.0	15000.0
65.29	24.4	-8491.51	11.03	13.49	11.34	53.87	37.23	31856	6357.0	8643.0	15000.0
65.29	24.4	-8486.39	11.06	13.39	10.03	56.49	37.23	31857	6358.0	8642.0	15000.0
65.3	24.4	-8486.39	11.06	13.39	10.03	56.49	37.23	31858	6359.0	8641.0	15000.0
65.3	24.4	-8484.68	11.06	13.36	10.21	57.33	37.24	31859	6360.0	8640.0	15000.0
65.31	24.4	-8484.68	11.06	13.36	10.21	57.33	37.23	31860	6361.0	8639.0	15000.0
65.33	24.4	-8489.81	10.97	13.42	10.95	54.95	37.23	31861	6362.0	8638.0	15000.0
65.35	24.4	-8489.81	10.97	13.42	10.95	54.95	37.23	31862	6363.0	8637.0	15000.0
65.37	24.4	-8488.1	11.1	13.44	9.64	54.11	37.23	31863	6364.0	8636.0	15000.0
65.4	24.4	-8488.1	11.1	13.44	9.64	54.11	37.23	31864	6365.0	8635.0	15000.0
65.43	24.4	-8485.96	11.06	13.4	10.18	55.36	37.23	31865	6366.0	8634.0	15000.0
65.45	24.4	-8485.96	11.06	13.4	10.18	55.36	37.23	31866	6367.0	8633.0	15000.0
65.47	24.4	-8482.54	11.01	13.41	11.87	55.6	37.24	31867	6368.0	8632.0	15000.0
65.49	24.4	-8482.54	11.01	13.41	11.87	55.6	37.24	31868	6369.0	8631.0	15000.0
65.5	24.5	-8490.23	10.97	13.43	11.33	55.53	37.24	31869	6370.0	8630.0	15000.0
65.5	24.5	-8490.23	10.97	13.43	11.33	55.53	37.24	31870	6371.0	8629.0	15000.0
65.51	24.5	-8490.66	11.08	13.39	8.77	55.29	37.24	31871	6372.0	8628.0	15000.0
65.51	24.5	-8490.66	11.08	13.39	8.77	55.29	37.25	31872	6373.0	8627.0	15000.0
65.5	24.5	-8481.26	11.04	13.36	11.41	56.17	37.25	31873	6374.0	8626.0	15000.0
65.5	24.5	-8481.26	11.04	13.36	11.41	56.17	37.25	31874	6375.0	8625.0	15000.0
65.5	24.5	-8483.82	11.05	13.37	10.49	55.94	37.24	31875	6376.0	8624.0	15000.0
65.49	24.5	-8483.82	11.05	13.37	10.49	55.94	37.23	31876	6377.0	8623.0	15000.0
65.49	24.5	-8492.8	10.97	13.45	11.61	54.31	37.23	31877	6378.0	8622.0	15000.0
65.5	24.5	-8492.8	10.97	13.45	11.61	54.31	37.24	31878	6379.0	8621.0	15000.0
65.5	24.4	-8491.94	11.07	13.42	10.01	56.34	37.25	31879	6380.0	8620.0	15000.0
65.51	24.4	-8491.94	11.07	13.42	10.01	56.34	37.24	31880	6381.0	8619.0	15000.0
65.51	24.4	-8487.67	11.0	13.39	10.41	55.82	37.24	31881	6382.0	8618.0	15000.0
65.52	24.4	-8487.67	11.0	13.39	10.41	55.82	37.25	31882	6383.0	8617.0	15000.0
65.53	24.4	-8487.67	11.05	13.41	9.97	54.12	37.25	31883	6384.0	8616.0	15000.0
65.53	24.4	-8487.67	11.05	13.41	9.97	54.12	37.25	31884	6385.0	8615.0	15000.0
65.54	24.4	-8487.67	11.05	13.41	9.97	54.12	37.25	31885	6386.0	8614.0	15000.0
65.55	24.4	-8487.67	11.05	13.41	9.97	54.12	37.24	31886	6387.0	8613.0	15000.0
65.57	24.4	-8488.95	11.02	13.34	10.87	57.32	37.24	31887	6388.0	8612.0	15000.0
65.58	24.4	-8488.95	11.02	13.34	10.87	57.32	37.24	31888	6389.0	8611.0	15000.0
65.6	24.4	-8481.69	11.04	13.34	10.58	56.94	37.25	31889	6390.0	8610.0	15000.0
65.62	24.4	-8481.69	11.04	13.34	10.58	56.94	37.25	31890	6391.0	8609.0	15000.0
65.64	24.4	-8488.52	11.02	13.43	11.3	55.03	37.25	31891	6392.0	8608.0	15000.0
65.66	24.4	-8488.52	11.02	13.43	11.3	55.03	37.25	31892	6393.0	8607.0	15000.0
65.68	24.4	-8493.22	11.06	13.34	9.99	56.88	37.25	31893	6394.0	8606.0	15000.0
65.7	24.4	-8493.22	11.06	13.34	9.99	56.88	37.24	31894	6395.0	8605.0	15000.0
65.72	24.4	-8485.53	11.05	13.36	10.19	55.11	37.24	31895	6396.0	8604.0	15000.0
65.74	24.4	-8485.53	11.05	13.36	10.19	55.11	37.24	31896	6397.0	8603.0	15000.0
65.76	24.4	-8483.82	11.0	13.39	11.05	56.2	37.25	31897	6398.0	8602.0	15000.0
65.78	24.4	-8483.82	11.0	13.39	11.05	56.2	37.25	31898	6399.0	8601.0	15000.0
65.8	24.5	-8490.23	11.03	13.39	10.68	55.59	37.25	31899	6400.0	8600.0	15000.0
65.82	24.5	-8490.23	11.03	13.39	10.68	55.59	37.25	31900	6401.0	8599.0	15000.0
65.84	24.5	-8491.51	11.08	13.39	10.09	54.81	37.25	31901	6402.0	8598.0	15000.0
65.86	24.5	-8491.51	11.08	13.39	10.09	54.81	37.25	31902	6403.0	8597.0	15000.0
65.88	24.5	-8484.68	11.02	13.38	10.94	55.96	37.26	31903	6404.0	8596.0	15000.0
65.9	24.5	-8484.68	11.02	13.38	10.94	55.96	37.26	31904	6405.0	8595.0	15000.0
65.92	24.5	-8490.66	11.03	13.43	10.77	54.63	37.25	31905	6406.0	8594.0	15000.0
65.94	24.5	-8490.66	11.03	13.43	10.77	54.63	37.25	31906	6407.0	8593.0	15000.0
65.96	24.5	-8491.94	11.0	13.41	10.65	55.28	37.26	31907	6408.0	8592.0	15000.0
65.98	24.5	-8491.94	11.0	13.41	10.65	55.28	37.25	31908	6409.0	8591.0	15000.0
66.0	24.4	-8486.39	11.09	13.39	9.66	54.89	37.25	31909	6410.0	8590.0	15000.0
66.02	24.4	-8486.39	11.09	13.39	9.66	54.89	37.25	31910	6411.0	8589.0	15000.0
66.02	24.4	-8484.25	11.04	13.42	11.3	55.63	37.26	31911	6412.0	8588.0	15000.0
66.03	24.4	-8484.25	11.04	13.42	11.3	55.63	37.26	31912	6413.0	8587.0	15000.0
66.02	24.4	-8488.95	11.03	13.45	11.7	55.0	37.26	31913	6414.0	8586.0	15000.0
66.02	24.4	-8488.95	11.03	13.45	11.7	55.0	37.25	31914	6415.0	8585.0	15000.0
66.01	24.4	-8490.23	11.0	13.43	10.47	55.85	37.25	31915	6416.0	8584.0	15000.0
66.0	24.4	-8490.23	11.0	13.43	10.47	55.85	37.25	31916	6417.0	8583.0	15000.0
66.0	24.4	-8490.23	11.0	13.43	10.47	55.85	37.25	31917	6418.0	8582.0	15000.0
66.0	24.4	-8490.23	11.0	13.43	10.47	55.85	37.25	31918	6419.0	8581.0	15000.0
66.0	24.4	-8489.81	11.1	13.37	9.04	55.52	37.25	31919	6420.0	8580.0	15000.0
66.01	24.4	-8489.81	11.1	13.37	9.04	55.52	37.25	31920	6421.0	8579.0	15000.0
66.01	24.4	-8482.54	11.02	13.36	11.68	56.05	37.26	31921	6422.0	8578.0	15000.0
66.02	24.4	-8482.54	11.02	13.36	11.68	56.05	37.26	31922	6423.0	8577.0	15000.0
66.03	24.4	-8486.81	11.02	13.42	10.03	55.34	37.26	31923	6424.0	8576.0	15000.0
66.04	24.4	-8486.81	11.02	13.42	10.03	55.34	37.25	31924	6425.0	8575.0	15000.0
66.05	24.4	-8491.51	11.04	13.44	11.0	54.25	37.25	31925	6426.0	8574.0	15000.0
66.06	24.4	-8491.51	11.04	13.44	11.0	54.25	37.25	31926	6427.0	8573.0	15000.0
66.07	24.4	-8491.94	11.08	13.39	8.99	55.72	37.26	31927	6428.0	8572.0	15000.0
66.09	24.4	-8491.94	11.08	13.39	8.99	55.72	37.26	31928	6429.0	8571.0	15000.0
66.1	24.4	-8481.69	11.05	13.36	11.41	55.74	37.26	31929	6430.0	8570.0	15000.0
66.12	24.4	-8481.69	11.05	13.36	11.41	55.74	37.26	31930	6431.0	8569.0	15000.0
66.13	24.4	-8486.39	11.06	13.39	10.24	55.91	37.26	31931	6432.0	8568.0	15000.0
66.16	24.4	-8486.39	11.06	13.39	10.24	55.91	37.26	31932	6433.0	8567.0	15000.0
66.18	24.4	-8480.83	11.08	13.35	10.47	56.54	37.26	31933	6434.0	8566.0	15000.0
66.2	24.4	-8480.83	11.08	13.35	10.47	56.54	37.26	31934	6435.0	8565.0	15000.0
66.23	24.4	-8485.11	11.01	13.44	10.91	54.67	37.26	31935	6436.0	8564.0	15000.0
66.25	24.4	-8485.11	11.01	13.44	10.91	54.67	37.25	31936	6437.0	8563.0	15000.0
66.27	24.4	-8490.23	10.98	13.43	11.12	55.85	37.25	31937	6438.0	8562.0	15000.0
66.29	24.4	-8490.23	10.98	13.43	11.12	55.85	37.25	31938	6439.0	8561.0	15000.0
66.3	24.5	-8490.23	11.09	13.33	9.21	57.01	37.26	31939	6440.0	8560.0	15000.0
66.31	24.5	-8490.23	11.09	13.33	9.21	57.01	37.26	31940	6441.0	8559.0	15000.0
66.31	24.5	-8485.11	11.04	13.38	10.94	55.5	37.26	31941	6442.0	8558.0	15000.0
66.31	24.5	-8485.11	11.04	13.38	10.94	55.5	37.26	31942	6443.0	8557.0	15000.0
66.3	24.5	-8483.82	10.99	13.43	10.37	54.7	37.26	31943	6444.0	8556.0	15000.0
66.3	24.5	-8483.82	10.99	13.43	10.37	54.7	37.25	31944	6445.0	8555.0	15000.0
66.3	24.5	-8492.37	10.97	13.46	11.81	54.64	37.25	31945	6446.0	8554.0	15000.0
66.29	24.5	-8492.37	10.97	13.46	11.81	54.64	37.25	31946	6447.0	8553.0	15000.0
66.29	24.5	-8485.96	11.03	13.32	10.97	57.85	37.26	31947	6448.0	8552.0	15000.0
66.29	24.5	-8485.96	11.03	13.32	10.97	57.85	37.26	31948	6449.0	8551.0	15000.0
66.3	24.5	-8485.96	11.03	13.32	10.97	57.85	37.26	31949	6450.0	8550.0	15000.0
66.31	24.5	-8485.96	11.03	13.32	10.97	57.85	37.26	31950	6451.0	8549.0	15000.0
66.32	24.5	-8487.67	11.01	13.38	10.27	55.62	37.26	31951	6452.0	8548.0	15000.0
66.33	24.5	-8487.67	11.01	13.38	10.27	55.62	37.26	31952	6453.0	8547.0	15000.0
66.34	24.5	-8482.11	11.03	13.39	10.46	55.72	37.27	31953	6454.0	8546.0	15000.0
66.35	24.5	-8482.11	11.03	13.39	10.46	55.72	37.26	31954	6455.0	8545.0	15000.0
66.36	24.5	-8493.65	11.07	13.41	10.0	54.35	37.25	31955	6456.0	8544.0	15000.0
66.37	24.5	-8493.65	11.07	13.41	10.0	54.35	37.25	31956	6457.0	8543.0	15000.0
66.38	24.5	-8482.97	11.06	13.38	10.08	55.76	37.25	31957	6458.0	8542.0	15000.0
66.39	24.5	-8482.97	11.06	13.38	10.08	55.76	37.26	31958	6459.0	8541.0	15000.0
66.4	24.5	-8484.68	11.02	13.4	11.79	55.9	37.26	31959	6460.0	8540.0	15000.0
66.41	24.5	-8484.68	11.02	13.4	11.79	55.9	37.26	31960	6461.0	8539.0	15000.0
66.42	24.5	-8486.81	11.01	13.45	10.1	54.81	37.26	31961	6462.0	8538.0	15000.0
