EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.17	24.2	-5911.38	9.71	10.1	14.05	74.52	44.59	12955	5672.0	9328.0	15000.0
115.23	24.2	-5911.38	9.71	10.1	14.05	74.52	44.59	12956	5673.0	9327.0	15000.0
115.29	24.2	-5911.38	9.79	10.06	10.03	75.55	44.58	12957	5674.0	9326.0	15000.0
115.35	24.2	-5911.38	9.79	10.06	10.03	75.55	44.59	12958	5675.0	9325.0	15000.0
115.4	24.2	-5911.38	9.78	10.24	13.75	71.78	44.6	12959	5676.0	9324.0	15000.0
115.45	24.2	-5911.38	9.78	10.24	13.75	71.78	44.6	12960	5677.0	9323.0	15000.0
115.5	24.2	-5910.09	9.76	10.14	13.62	73.85	44.59	12961	5678.0	9322.0	15000.0
115.55	24.2	-5910.09	9.76	10.14	13.62	73.85	44.59	12962	5679.0	9321.0	15000.0
115.6	24.2	-5910.09	9.76	10.14	13.62	73.85	44.59	12963	5680.0	9320.0	15000.0
115.65	24.2	-5910.09	9.76	10.14	13.62	73.85	44.6	12964	5681.0	9319.0	15000.0
115.7	24.2	-5908.81	9.75	10.06	11.34	75.82	44.62	12965	5682.0	9318.0	15000.0
115.75	24.2	-5908.81	9.75	10.06	11.34	75.82	44.62	12966	5683.0	9317.0	15000.0
115.8	24.2	-5915.65	9.68	10.15	14.56	74.03	44.61	12967	5684.0	9316.0	15000.0
115.85	24.2	-5915.65	9.68	10.15	14.56	74.03	44.62	12968	5685.0	9315.0	15000.0
115.9	24.2	-5909.67	9.78	10.15	12.87	73.33	44.64	12969	5686.0	9314.0	15000.0
115.95	24.2	-5909.67	9.78	10.15	12.87	73.33	44.63	12970	5687.0	9313.0	15000.0
116.0	24.2	-5909.24	9.81	10.12	11.3	75.19	44.61	12971	5688.0	9312.0	15000.0
116.05	24.2	-5909.24	9.81	10.12	11.3	75.19	44.63	12972	5689.0	9311.0	15000.0
116.1	24.2	-5907.96	9.67	10.16	14.95	73.83	44.65	12973	5690.0	9310.0	15000.0
116.15	24.2	-5907.96	9.67	10.16	14.95	73.83	44.64	12974	5691.0	9309.0	15000.0
116.2	24.2	-5913.51	9.73	10.12	11.74	73.71	44.63	12975	5692.0	9308.0	15000.0
116.25	24.2	-5913.51	9.73	10.12	11.74	73.71	44.65	12976	5693.0	9307.0	15000.0
116.3	24.2	-5907.96	9.75	10.16	12.78	72.58	44.67	12977	5694.0	9306.0	15000.0
116.35	24.2	-5907.96	9.75	10.16	12.78	72.58	44.66	12978	5695.0	9305.0	15000.0
116.4	24.2	-5911.38	9.75	10.14	12.67	74.8	44.65	12979	5696.0	9304.0	15000.0
116.45	24.2	-5911.38	9.75	10.14	12.67	74.8	44.67	12980	5697.0	9303.0	15000.0
116.51	24.2	-5904.97	9.7	10.15	14.63	73.74	44.68	12981	5698.0	9302.0	15000.0
116.57	24.2	-5904.97	9.7	10.15	14.63	73.74	44.68	12982	5699.0	9301.0	15000.0
116.64	24.2	-5908.81	9.72	10.12	12.59	73.72	44.67	12983	5700.0	9300.0	15000.0
116.7	24.2	-5908.81	9.72	10.12	12.59	73.72	44.65	12984	5701.0	9299.0	15000.0
116.76	24.2	-5911.8	9.69	10.1	13.15	75.64	44.64	12985	5702.0	9298.0	15000.0
116.83	24.2	-5911.8	9.69	10.1	13.15	75.64	44.66	12986	5703.0	9297.0	15000.0
116.89	24.2	-5913.94	9.77	10.22	12.65	71.66	44.69	12987	5704.0	9296.0	15000.0
116.95	24.2	-5913.94	9.77	10.22	12.65	71.66	44.67	12988	5705.0	9295.0	15000.0
117.0	24.2	-5905.39	9.76	10.14	13.34	74.8	44.65	12989	5706.0	9294.0	15000.0
117.05	24.2	-5905.39	9.76	10.14	13.34	74.8	44.66	12990	5707.0	9293.0	15000.0
117.09	24.2	-5917.78	9.72	10.12	12.34	72.82	44.68	12991	5708.0	9292.0	15000.0
117.13	24.2	-5917.78	9.72	10.12	12.34	72.82	44.7	12992	5709.0	9291.0	15000.0
117.17	24.2	-5916.93	9.79	10.17	11.84	73.63	44.72	12993	5710.0	9290.0	15000.0
117.21	24.2	-5916.93	9.79	10.17	11.84	73.63	44.72	12994	5711.0	9289.0	15000.0
117.24	24.2	-5916.93	9.79	10.17	11.84	73.63	44.72	12995	5712.0	9288.0	15000.0
117.28	24.2	-5916.93	9.79	10.17	11.84	73.63	44.71	12996	5713.0	9287.0	15000.0
117.32	24.2	-5910.95	9.75	10.15	13.8	73.11	44.7	12997	5714.0	9286.0	15000.0
117.36	24.2	-5910.95	9.75	10.15	13.8	73.11	44.71	12998	5715.0	9285.0	15000.0
117.4	24.2	-5913.08	9.7	10.04	11.51	75.48	44.72	12999	5716.0	9284.0	15000.0
117.45	24.2	-5913.08	9.7	10.04	11.51	75.48	44.7	13000	5717.0	9283.0	15000.0
117.5	24.2	-5912.23	9.66	10.12	14.3	74.62	44.69	13001	5718.0	9282.0	15000.0
117.55	24.2	-5912.23	9.66	10.12	14.3	74.62	44.71	13002	5719.0	9281.0	15000.0
117.6	24.2	-5907.1	9.78	10.19	11.55	72.92	44.73	13003	5720.0	9280.0	15000.0
117.65	24.2	-5907.1	9.78	10.19	11.55	72.92	44.72	13004	5721.0	9279.0	15000.0
117.7	24.2	-5908.81	9.75	10.16	12.06	73.71	44.71	13005	5722.0	9278.0	15000.0
117.76	24.2	-5908.81	9.75	10.16	12.06	73.71	44.72	13006	5723.0	9277.0	15000.0
117.81	24.2	-5907.1	9.71	10.17	13.74	72.78	44.73	13007	5724.0	9276.0	15000.0
117.85	24.2	-5907.1	9.71	10.17	13.74	72.78	44.72	13008	5725.0	9275.0	15000.0
117.9	24.2	-5909.67	9.69	10.11	13.13	74.63	44.72	13009	5726.0	9274.0	15000.0
117.94	24.2	-5909.67	9.69	10.11	13.13	74.63	44.72	13010	5727.0	9273.0	15000.0
117.97	24.2	-5911.38	9.8	10.09	10.07	74.32	44.73	13011	5728.0	9272.0	15000.0
118.0	24.2	-5911.38	9.8	10.09	10.07	74.32	44.74	13012	5729.0	9271.0	15000.0
118.02	24.2	-5910.95	9.72	10.22	14.31	72.64	44.75	13013	5730.0	9270.0	15000.0
118.04	24.2	-5910.95	9.72	10.22	14.31	72.64	44.75	13014	5731.0	9269.0	15000.0
118.06	24.2	-5910.09	9.76	10.15	11.8	73.68	44.74	13015	5732.0	9268.0	15000.0
118.09	24.2	-5910.09	9.76	10.15	11.8	73.68	44.75	13016	5733.0	9267.0	15000.0
118.12	24.2	-5911.8	9.66	10.14	14.12	73.8	44.76	13017	5734.0	9266.0	15000.0
118.16	24.2	-5911.8	9.66	10.14	14.12	73.8	44.75	13018	5735.0	9265.0	15000.0
118.2	24.2	-5916.5	9.68	10.12	14.09	75.23	44.74	13019	5736.0	9264.0	15000.0
118.25	24.2	-5916.5	9.68	10.12	14.09	75.23	44.74	13020	5737.0	9263.0	15000.0
118.3	24.2	-5916.5	9.68	10.12	14.09	75.23	44.74	13021	5738.0	9262.0	15000.0
118.35	24.2	-5916.5	9.68	10.12	14.09	75.23	44.76	13022	5739.0	9261.0	15000.0
118.4	24.2	-5916.5	9.76	10.25	13.36	71.34	44.77	13023	5740.0	9260.0	15000.0
118.45	24.2	-5916.5	9.76	10.25	13.36	71.34	44.77	13024	5741.0	9259.0	15000.0
118.5	24.2	-5912.23	9.67	10.14	13.78	73.9	44.77	13025	5742.0	9258.0	15000.0
118.55	24.2	-5912.23	9.67	10.14	13.78	73.9	44.76	13026	5743.0	9257.0	15000.0
118.6	24.2	-5913.94	9.67	10.17	14.06	73.83	44.76	13027	5744.0	9256.0	15000.0
118.65	24.2	-5913.94	9.67	10.17	14.06	73.83	44.78	13028	5745.0	9255.0	15000.0
118.7	24.2	-5913.08	9.78	10.22	11.85	71.57	44.8	13029	5746.0	9254.0	15000.0
118.75	24.2	-5913.08	9.78	10.22	11.85	71.57	44.79	13030	5747.0	9253.0	15000.0
118.8	24.2	-5911.8	9.73	10.17	13.36	73.8	44.77	13031	5748.0	9252.0	15000.0
118.85	24.2	-5911.8	9.73	10.17	13.36	73.8	44.79	13032	5749.0	9251.0	15000.0
118.9	24.2	-5909.24	9.71	10.08	11.59	74.66	44.81	13033	5750.0	9250.0	15000.0
118.95	24.2	-5909.24	9.71	10.08	11.59	74.66	44.79	13034	5751.0	9249.0	15000.0
119.0	24.2	-5913.08	9.67	10.16	13.37	72.58	44.78	13035	5752.0	9248.0	15000.0
119.05	24.2	-5913.08	9.67	10.16	13.37	72.58	44.81	13036	5753.0	9247.0	15000.0
119.1	24.2	-5907.96	9.79	10.18	12.32	73.05	44.83	13037	5754.0	9246.0	15000.0
119.15	24.2	-5907.96	9.79	10.18	12.32	73.05	44.82	13038	5755.0	9245.0	15000.0
119.2	24.2	-5912.66	9.77	10.15	11.18	74.63	44.81	13039	5756.0	9244.0	15000.0
119.25	24.2	-5912.66	9.77	10.15	11.18	74.63	44.82	13040	5757.0	9243.0	15000.0
119.3	24.2	-5911.38	9.63	10.12	14.19	75.59	44.83	13041	5758.0	9242.0	15000.0
119.35	24.2	-5911.38	9.63	10.12	14.19	75.59	44.82	13042	5759.0	9241.0	15000.0
119.4	24.2	-5911.8	9.71	10.17	12.65	72.55	44.81	13043	5760.0	9240.0	15000.0
119.45	24.2	-5911.8	9.71	10.17	12.65	72.55	44.83	13044	5761.0	9239.0	15000.0
119.5	24.2	-5911.8	9.76	10.2	12.49	72.83	44.84	13045	5762.0	9238.0	15000.0
119.55	24.2	-5911.8	9.76	10.2	12.49	72.83	44.84	13046	5763.0	9237.0	15000.0
119.6	24.2	-5911.8	9.76	10.2	12.49	72.83	44.84	13047	5764.0	9236.0	15000.0
119.65	24.2	-5911.8	9.76	10.2	12.49	72.83	44.83	13048	5765.0	9235.0	15000.0
119.7	24.2	-5907.53	9.76	10.15	11.34	74.19	44.83	13049	5766.0	9234.0	15000.0
119.75	24.2	-5907.53	9.76	10.15	11.34	74.19	44.84	13050	5767.0	9233.0	15000.0
119.78	24.2	-5911.38	9.67	10.15	14.66	74.7	44.85	13051	5768.0	9232.0	15000.0
119.81	24.2	-5911.38	9.67	10.15	14.66	74.7	44.83	13052	5769.0	9231.0	15000.0
119.84	24.2	-5909.24	9.68	10.14	13.62	74.1	44.82	13053	5770.0	9230.0	15000.0
119.86	24.2	-5909.24	9.68	10.14	13.62	74.1	44.83	13054	5771.0	9229.0	15000.0
119.88	24.2	-5914.37	9.79	10.12	10.47	73.89	44.84	13055	5772.0	9228.0	15000.0
119.9	24.2	-5914.37	9.79	10.12	10.47	73.89	44.85	13056	5773.0	9227.0	15000.0
119.93	24.2	-5906.68	9.76	10.21	12.66	72.42	44.85	13057	5774.0	9226.0	15000.0
119.96	24.2	-5906.68	9.76	10.21	12.66	72.42	44.85	13058	5775.0	9225.0	15000.0
120.0	24.2	-5906.68	9.76	10.21	12.66	72.42	44.85	13059	5776.0	9224.0	15000.0
120.05	24.2	-5906.68	9.76	10.21	12.66	72.42	44.85	13060	5777.0	9223.0	15000.0
120.09	24.2	-5910.09	9.69	10.15	14.05	74.7	44.85	13061	5778.0	9222.0	15000.0
120.15	24.2	-5910.09	9.69	10.15	14.05	74.7	44.87	13062	5779.0	9221.0	15000.0
120.2	24.2	-5910.52	9.81	10.19	10.43	72.32	44.89	13063	5780.0	9220.0	15000.0
120.25	24.2	-5910.52	9.81	10.19	10.43	72.32	44.88	13064	5781.0	9219.0	15000.0
120.31	24.2	-5910.95	9.75	10.14	11.26	74.68	44.87	13065	5782.0	9218.0	15000.0
120.36	24.2	-5910.95	9.75	10.14	11.26	74.68	44.88	13066	5783.0	9217.0	15000.0
120.41	24.2	-5910.95	9.66	10.19	15.1	73.66	44.89	13067	5784.0	9216.0	15000.0
120.46	24.2	-5910.95	9.66	10.19	15.1	73.66	44.88	13068	5785.0	9215.0	15000.0
120.5	24.2	-5914.79	9.72	10.14	12.28	72.97	44.87	13069	5786.0	9214.0	15000.0
120.54	24.2	-5914.79	9.72	10.14	12.28	72.97	44.89	13070	5787.0	9213.0	15000.0
120.58	24.2	-5912.66	9.75	10.2	12.4	73.39	44.91	13071	5788.0	9212.0	15000.0
120.62	24.2	-5912.66	9.75	10.2	12.4	73.39	44.89	13072	5789.0	9211.0	15000.0
120.66	24.2	-5910.09	9.79	10.16	11.81	73.83	44.88	13073	5790.0	9210.0	15000.0
120.7	24.2	-5910.09	9.79	10.16	11.81	73.83	44.9	13074	5791.0	9209.0	15000.0
120.74	24.2	-5908.38	9.67	10.14	13.93	74.82	44.91	13075	5792.0	9208.0	15000.0
120.78	24.2	-5908.38	9.67	10.14	13.93	74.82	44.9	13076	5793.0	9207.0	15000.0
120.82	24.2	-5913.94	9.71	10.11	12.47	74.47	44.89	13077	5794.0	9206.0	15000.0
120.86	24.2	-5913.94	9.71	10.11	12.47	74.47	44.89	13078	5795.0	9205.0	15000.0
120.9	24.2	-5913.94	9.71	10.11	12.47	74.47	44.89	13079	5796.0	9204.0	15000.0
120.94	24.2	-5913.94	9.71	10.11	12.47	74.47	44.9	13080	5797.0	9203.0	15000.0
120.98	24.2	-5910.95	9.76	10.14	11.87	73.32	44.91	13081	5798.0	9202.0	15000.0
121.02	24.2	-5910.95	9.76	10.14	11.87	73.32	44.91	13082	5799.0	9201.0	15000.0
121.06	24.2	-5912.23	9.74	10.17	12.12	74.77	44.91	13083	5800.0	9200.0	15000.0
121.1	24.2	-5912.23	9.74	10.17	12.12	74.77	44.91	13084	5801.0	9199.0	15000.0
121.14	24.2	-5905.82	9.7	10.2	13.53	72.58	44.92	13085	5802.0	9198.0	15000.0
121.18	24.2	-5905.82	9.7	10.2	13.53	72.58	44.92	13086	5803.0	9197.0	15000.0
121.22	24.2	-5910.95	9.66	10.13	13.22	73.94	44.93	13087	5804.0	9196.0	15000.0
121.26	24.2	-5910.95	9.66	10.13	13.22	73.94	44.92	13088	5805.0	9195.0	15000.0
121.3	24.2	-5910.52	9.73	10.08	11.5	76.07	44.91	13089	5806.0	9194.0	15000.0
121.34	24.2	-5910.52	9.73	10.08	11.5	76.07	44.91	13090	5807.0	9193.0	15000.0
121.39	24.2	-5908.81	9.73	10.18	13.31	74.18	44.92	13091	5808.0	9192.0	15000.0
121.44	24.2	-5908.81	9.73	10.18	13.31	74.18	44.92	13092	5809.0	9191.0	15000.0
121.5	24.2	-5910.09	9.74	10.14	12.35	74.68	44.92	13093	5810.0	9190.0	15000.0
121.55	24.2	-5910.09	9.74	10.14	12.35	74.68	44.93	13094	5811.0	9189.0	15000.0
121.6	24.2	-5910.09	9.68	10.12	13.22	73.69	44.95	13095	5812.0	9188.0	15000.0
121.66	24.2	-5910.09	9.68	10.12	13.22	73.69	44.94	13096	5813.0	9187.0	15000.0
121.71	24.2	-5911.8	9.7	10.11	11.44	75.73	44.93	13097	5814.0	9186.0	15000.0
121.76	24.2	-5911.8	9.7	10.11	11.44	75.73	44.95	13098	5815.0	9185.0	15000.0
121.8	24.1	-5912.23	9.77	10.27	12.97	71.23	44.96	13099	5816.0	9184.0	15000.0
121.84	24.1	-5912.23	9.77	10.27	12.97	71.23	44.95	13100	5817.0	9183.0	15000.0
121.88	24.1	-5910.09	9.75	10.15	12.24	74.46	44.94	13101	5818.0	9182.0	15000.0
121.92	24.1	-5910.09	9.75	10.15	12.24	74.46	44.94	13102	5819.0	9181.0	15000.0
121.96	24.1	-5913.08	9.71	10.09	11.37	75.84	44.95	13103	5820.0	9180.0	15000.0
122.0	24.1	-5913.08	9.71	10.09	11.37	75.84	44.96	13104	5821.0	9179.0	15000.0
122.04	24.1	-5910.95	9.75	10.25	12.45	71.52	44.98	13105	5822.0	9178.0	15000.0
122.08	24.1	-5910.95	9.75	10.25	12.45	71.52	44.98	13106	5823.0	9177.0	15000.0
122.12	24.1	-5910.95	9.75	10.25	12.45	71.52	44.98	13107	5824.0	9176.0	15000.0
122.16	24.1	-5910.95	9.75	10.25	12.45	71.52	44.96	13108	5825.0	9175.0	15000.0
122.2	24.1	-5908.81	9.74	10.15	12.93	74.89	44.94	13109	5826.0	9174.0	15000.0
122.24	24.1	-5908.81	9.74	10.15	12.93	74.89	44.96	13110	5827.0	9173.0	15000.0
122.28	24.1	-5910.52	9.73	10.15	12.4	73.14	44.99	13111	5828.0	9172.0	15000.0
122.32	24.1	-5910.52	9.73	10.15	12.4	73.14	44.98	13112	5829.0	9171.0	15000.0
122.36	24.1	-5916.5	9.64	10.16	14.54	73.64	44.97	13113	5830.0	9170.0	15000.0
122.4	24.1	-5916.5	9.64	10.16	14.54	73.64	44.99	13114	5831.0	9169.0	15000.0
122.44	24.1	-5910.09	9.78	10.18	11.12	73.1	45.01	13115	5832.0	9168.0	15000.0
122.48	24.1	-5910.09	9.78	10.18	11.12	73.1	44.99	13116	5833.0	9167.0	15000.0
122.52	24.1	-5910.95	9.75	10.2	13.15	73.09	44.97	13117	5834.0	9166.0	15000.0
122.56	24.1	-5910.95	9.75	10.2	13.15	73.09	44.99	13118	5835.0	9165.0	15000.0
122.6	24.1	-5909.24	9.67	10.09	12.23	76.43	45.01	13119	5836.0	9164.0	15000.0
122.64	24.1	-5909.24	9.67	10.09	12.23	76.43	45.0	13120	5837.0	9163.0	15000.0
122.66	24.1	-5843.44	9.53	9.4	17.98	74.76	45.0	13121	5838.0	9162.0	15000.0
122.68	24.1	-5843.44	9.53	9.4	17.98	74.76	44.99	13122	5839.0	9161.0	15000.0
122.7	24.1	-5694.33	9.28	9.22	17.34	74.4	44.99	13123	5840.0	9160.0	15000.0
122.72	24.1	-5694.33	9.28	9.22	17.34	74.4	45.0	13124	5841.0	9159.0	15000.0
122.73	24.1	-5427.73	8.79	9.01	18.99	71.55	45.01	13125	5842.0	9158.0	15000.0
122.74	24.1	-5427.73	8.79	9.01	18.99	71.55	45.0	13126	5843.0	9157.0	15000.0
122.76	24.1	-4949.22	8.08	8.32	15.67	73.37	44.99	13127	5844.0	9156.0	15000.0
122.78	24.1	-4949.22	8.08	8.32	15.67	73.37	45.0	13128	5845.0	9155.0	15000.0
122.8	24.1	-4087.46	6.64	7.34	17.37	72.08	45.0	13129	5846.0	9154.0	15000.0
122.83	24.1	-4087.46	6.64	7.34	17.37	72.08	45.0	13130	5847.0	9153.0	15000.0
122.86	24.1	-2400.27	3.74	5.19	16.79	72.38	45.0	13131	5848.0	9152.0	15000.0
122.89	24.1	-2400.27	3.74	5.19	16.79	72.38	45.01	13132	5849.0	9151.0	15000.0
122.94	24.1	-1067.26	1.67	3.67	18.49	70.48	45.01	13133	5850.0	9150.0	15000.0
123.0	24.1	-1067.26	1.67	3.67	18.49	70.48	45.01	13134	5851.0	9149.0	15000.0
123.08	24.1	-1055.3	1.67	3.65	17.5	69.89	45.0	13135	5852.0	9148.0	15000.0
123.18	24.1	-1055.3	1.67	3.65	17.5	69.89	45.0	13136	5853.0	9147.0	15000.0
123.32	24.1	-1055.3	1.67	3.65	17.5	69.89	45.0	13137	5854.0	9146.0	15000.0
123.49	24.1	-1055.3	1.67	3.65	17.5	69.89	45.01	13138	5855.0	9145.0	15000.0
123.7	24.1	-1048.46	1.78	3.58	16.3	69.08	45.01	13139	5856.0	9144.0	15000.0
123.93	24.1	-1048.46	1.78	3.58	16.3	69.08	45.0	13140	5857.0	9143.0	15000.0
124.17	24.1	-1031.8	1.64	3.61	16.91	66.52	45.0	13141	5858.0	9142.0	15000.0
124.41	24.1	-1031.8	1.64	3.61	16.91	66.52	44.99	13142	5859.0	9141.0	15000.0
124.66	24.1	-1050.6	1.66	3.65	18.08	66.06	44.99	13143	5860.0	9140.0	15000.0
124.91	24.1	-1050.6	1.66	3.65	18.08	66.06	44.99	13144	5861.0	9139.0	15000.0
125.17	24.1	-1026.67	1.71	3.51	15.63	67.19	45.0	13145	5862.0	9138.0	15000.0
125.42	24.1	-1026.67	1.71	3.51	15.63	67.19	44.99	13146	5863.0	9137.0	15000.0
125.68	24.1	-1030.09	1.56	3.51	16.44	67.13	44.98	13147	5864.0	9136.0	15000.0
125.94	24.1	-1030.09	1.56	3.51	16.44	67.13	44.98	13148	5865.0	9135.0	15000.0
126.2	24.1	-1030.09	1.55	3.46	17.49	67.44	44.98	13149	5866.0	9134.0	15000.0
126.46	24.1	-1030.09	1.55	3.46	17.49	67.44	44.97	13150	5867.0	9133.0	15000.0
126.72	24.1	-1022.83	1.58	3.61	17.89	64.2	44.97	13151	5868.0	9132.0	15000.0
126.98	24.1	-1022.83	1.58	3.61	17.89	64.2	44.97	13152	5869.0	9131.0	15000.0
127.24	24.1	-1015.56	1.49	3.52	18.88	65.2	44.97	13153	5870.0	9130.0	15000.0
127.5	24.1	-1015.56	1.49	3.52	18.88	65.2	44.97	13154	5871.0	9129.0	15000.0
127.76	24.1	-1017.7	1.48	3.46	17.13	65.08	44.96	13155	5872.0	9128.0	15000.0
128.02	24.1	-1017.7	1.48	3.46	17.13	65.08	44.96	13156	5873.0	9127.0	15000.0
128.28	24.1	-1016.85	1.48	3.53	18.57	63.16	44.96	13157	5874.0	9126.0	15000.0
128.54	24.1	-1016.85	1.48	3.53	18.57	63.16	44.95	13158	5875.0	9125.0	15000.0
128.8	24.1	-1010.86	1.47	3.42	17.79	65.23	44.93	13159	5876.0	9124.0	15000.0
129.06	24.1	-1010.86	1.47	3.42	17.79	65.23	44.94	13160	5877.0	9123.0	15000.0
129.32	24.1	-1012.15	1.51	3.45	16.63	63.86	44.95	13161	5878.0	9122.0	15000.0
129.58	24.1	-1012.15	1.51	3.45	16.63	63.86	44.93	13162	5879.0	9121.0	15000.0
129.84	24.1	-1004.03	1.57	3.4	14.47	63.66	44.92	13163	5880.0	9120.0	15000.0
130.1	24.1	-1004.03	1.57	3.4	14.47	63.66	44.92	13164	5881.0	9119.0	15000.0
130.36	24.1	-1004.03	1.57	3.4	14.47	63.66	44.92	13165	5882.0	9118.0	15000.0
130.62	24.1	-1004.03	1.57	3.4	14.47	63.66	44.92	13166	5883.0	9117.0	15000.0
130.88	24.1	-1001.04	1.52	3.48	15.96	61.99	44.91	13167	5884.0	9116.0	15000.0
131.14	24.1	-1001.04	1.52	3.48	15.96	61.99	44.91	13168	5885.0	9115.0	15000.0
131.4	24.1	-995.48	1.45	3.36	16.1	63.85	44.92	13169	5886.0	9114.0	15000.0
131.66	24.1	-995.48	1.45	3.36	16.1	63.85	44.9	13170	5887.0	9113.0	15000.0
131.9	24.1	-1010.01	1.37	3.34	16.83	63.7	44.87	13171	5888.0	9112.0	15000.0
132.14	24.1	-1010.01	1.37	3.34	16.83	63.7	44.86	13172	5889.0	9111.0	15000.0
132.38	24.1	-1010.01	1.37	3.34	16.83	63.7	44.87	13173	5890.0	9110.0	15000.0
132.6	24.1	-1010.01	1.37	3.34	16.83	63.7	44.91	13174	5891.0	9109.0	15000.0
132.83	24.1	-363.59	0.02	1.75	0.0	-7.68	44.95	13175	5892.0	9108.0	15000.0
133.05	24.1	-363.59	0.02	1.75	0.0	-7.68	44.94	13176	5893.0	9107.0	15000.0
