EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.51	24.5	-8491.94	10.97	13.42	10.63	55.96	36.89	32840	6789.0	8211.0	15000.0
65.53	24.5	-8491.09	11.09	13.42	9.61	54.77	36.88	32841	6790.0	8210.0	15000.0
65.55	24.5	-8491.09	11.09	13.42	9.61	54.77	36.89	32842	6791.0	8209.0	15000.0
65.58	24.5	-8484.25	11.02	13.41	11.17	56.25	36.9	32843	6792.0	8208.0	15000.0
65.6	24.5	-8484.25	11.02	13.41	11.17	56.25	36.89	32844	6793.0	8207.0	15000.0
65.62	24.5	-8486.81	11.01	13.39	10.25	55.53	36.89	32845	6794.0	8206.0	15000.0
65.65	24.5	-8486.81	11.01	13.39	10.25	55.53	36.88	32846	6795.0	8205.0	15000.0
65.67	24.5	-8492.37	11.01	13.44	11.63	55.32	36.88	32847	6796.0	8204.0	15000.0
65.69	24.5	-8492.37	11.01	13.44	11.63	55.32	36.89	32848	6797.0	8203.0	15000.0
65.7	24.4	-8492.8	11.04	13.37	8.86	56.4	36.89	32849	6798.0	8202.0	15000.0
65.71	24.4	-8492.8	11.04	13.37	8.86	56.4	36.89	32850	6799.0	8201.0	15000.0
65.72	24.4	-8480.83	11.04	13.37	10.41	55.97	36.9	32851	6800.0	8200.0	15000.0
65.73	24.4	-8480.83	11.04	13.37	10.41	55.97	36.9	32852	6801.0	8199.0	15000.0
65.74	24.4	-8484.25	11.0	13.47	11.2	55.35	36.89	32853	6802.0	8198.0	15000.0
65.75	24.4	-8484.25	11.0	13.47	11.2	55.35	36.89	32854	6803.0	8197.0	15000.0
65.76	24.4	-8488.95	11.07	13.45	10.02	54.8	36.89	32855	6804.0	8196.0	15000.0
65.77	24.4	-8488.95	11.07	13.45	10.02	54.8	36.89	32856	6805.0	8195.0	15000.0
65.78	24.4	-8491.51	11.03	13.44	10.95	55.48	36.89	32857	6806.0	8194.0	15000.0
65.79	24.4	-8491.51	11.03	13.44	10.95	55.48	36.89	32858	6807.0	8193.0	15000.0
65.8	24.4	-8482.11	11.01	13.44	11.27	55.92	36.89	32859	6808.0	8192.0	15000.0
65.81	24.4	-8482.11	11.01	13.44	11.27	55.92	36.89	32860	6809.0	8191.0	15000.0
65.82	24.4	-8491.94	11.04	13.48	10.24	55.06	36.9	32861	6810.0	8190.0	15000.0
65.83	24.4	-8491.94	11.04	13.48	10.24	55.06	36.9	32862	6811.0	8189.0	15000.0
65.84	24.4	-8491.94	11.04	13.48	10.24	55.06	36.9	32863	6812.0	8188.0	15000.0
65.85	24.4	-8491.94	11.04	13.48	10.24	55.06	36.9	32864	6813.0	8187.0	15000.0
65.86	24.4	-8492.37	11.05	13.42	10.09	54.76	36.9	32865	6814.0	8186.0	15000.0
65.87	24.4	-8492.37	11.05	13.42	10.09	54.76	36.9	32866	6815.0	8185.0	15000.0
65.88	24.4	-8484.25	11.03	13.4	10.63	55.37	36.89	32867	6816.0	8184.0	15000.0
65.89	24.4	-8484.25	11.03	13.4	10.63	55.37	36.89	32868	6817.0	8183.0	15000.0
65.9	24.5	-8484.68	10.98	13.44	11.43	55.56	36.89	32869	6818.0	8182.0	15000.0
65.91	24.5	-8484.68	10.98	13.44	11.43	55.56	36.9	32870	6819.0	8181.0	15000.0
65.92	24.5	-8491.94	10.99	13.45	10.49	55.78	36.9	32871	6820.0	8180.0	15000.0
65.93	24.5	-8491.94	10.99	13.45	10.49	55.78	36.9	32872	6821.0	8179.0	15000.0
65.94	24.5	-8489.38	11.1	13.39	9.1	55.51	36.9	32873	6822.0	8178.0	15000.0
65.95	24.5	-8489.38	11.1	13.39	9.1	55.51	36.9	32874	6823.0	8177.0	15000.0
65.96	24.5	-8484.68	11.0	13.39	11.32	56.11	36.9	32875	6824.0	8176.0	15000.0
65.97	24.5	-8484.68	11.0	13.39	11.32	56.11	36.9	32876	6825.0	8175.0	15000.0
65.98	24.5	-8484.68	11.02	13.42	10.26	55.41	36.9	32877	6826.0	8174.0	15000.0
65.99	24.5	-8484.68	11.02	13.42	10.26	55.41	36.9	32878	6827.0	8173.0	15000.0
66.0	24.5	-8494.5	11.07	13.48	10.29	54.14	36.91	32879	6828.0	8172.0	15000.0
66.01	24.5	-8494.5	11.07	13.48	10.29	54.14	36.9	32880	6829.0	8171.0	15000.0
66.02	24.5	-8491.09	11.06	13.34	9.17	56.93	36.9	32881	6830.0	8170.0	15000.0
66.03	24.5	-8491.09	11.06	13.34	9.17	56.93	36.9	32882	6831.0	8169.0	15000.0
66.04	24.5	-8482.54	11.05	13.38	10.86	55.71	36.91	32883	6832.0	8168.0	15000.0
66.05	24.5	-8482.54	11.05	13.38	10.86	55.71	36.91	32884	6833.0	8167.0	15000.0
66.06	24.5	-8488.95	11.02	13.43	10.24	55.94	36.91	32885	6834.0	8166.0	15000.0
66.07	24.5	-8488.95	11.02	13.43	10.24	55.94	36.9	32886	6835.0	8165.0	15000.0
66.08	24.5	-8486.39	11.06	13.4	10.71	55.32	36.9	32887	6836.0	8164.0	15000.0
66.09	24.5	-8486.39	11.06	13.4	10.71	55.32	36.9	32888	6837.0	8163.0	15000.0
66.1	24.5	-8487.67	10.98	13.44	11.77	55.49	36.91	32889	6838.0	8162.0	15000.0
66.11	24.5	-8487.67	10.98	13.44	11.77	55.49	36.91	32890	6839.0	8161.0	15000.0
66.12	24.5	-8489.81	10.96	13.47	10.97	54.66	36.91	32891	6840.0	8160.0	15000.0
66.13	24.5	-8489.81	10.96	13.47	10.97	54.66	36.9	32892	6841.0	8159.0	15000.0
66.14	24.5	-8492.37	11.04	13.44	9.83	54.21	36.9	32893	6842.0	8158.0	15000.0
66.15	24.5	-8492.37	11.04	13.44	9.83	54.21	36.9	32894	6843.0	8157.0	15000.0
66.16	24.5	-8492.37	11.04	13.44	9.83	54.21	36.9	32895	6844.0	8156.0	15000.0
66.17	24.5	-8492.37	11.04	13.44	9.83	54.21	36.91	32896	6845.0	8155.0	15000.0
66.18	24.5	-8481.26	11.01	13.39	10.55	55.93	36.91	32897	6846.0	8154.0	15000.0
66.19	24.5	-8481.26	11.01	13.39	10.55	55.93	36.91	32898	6847.0	8153.0	15000.0
66.2	24.5	-8485.11	11.02	13.44	10.14	54.98	36.91	32899	6848.0	8152.0	15000.0
66.21	24.5	-8485.11	11.02	13.44	10.14	54.98	36.91	32900	6849.0	8151.0	15000.0
66.22	24.5	-9536.13	-0.97	15.39	0.21	-4.68	36.91	32901	6850.0	8150.0	15000.0
66.23	24.5	-9536.13	-0.97	15.39	0.21	-4.68	36.91	32902	6851.0	8149.0	15000.0
66.24	24.5	-8001.89	-0.95	12.8	0.0	-5.06	36.9	32903	6852.0	8148.0	15000.0
66.25	24.5	-8001.89	-0.95	12.8	0.0	-5.06	36.89	32904	6853.0	8147.0	15000.0
66.26	24.5	-6700.07	-0.82	10.57	-0.37	-5.77	36.88	32905	6854.0	8146.0	15000.0
66.27	24.5	-6700.07	-0.82	10.57	-0.37	-5.77	36.86	32906	6855.0	8145.0	15000.0
66.28	24.5	-5402.1	-0.78	8.33	0.05	-5.71	36.84	32907	6856.0	8144.0	15000.0
66.29	24.5	-5402.1	-0.78	8.33	0.05	-5.71	36.82	32908	6857.0	8143.0	15000.0
66.3	24.5	-4033.2	-0.63	6.02	-1.23	-7.78	36.81	32909	6858.0	8142.0	15000.0
66.3	24.5	-4033.2	-0.63	6.02	-1.23	-7.78	36.79	32910	6859.0	8141.0	15000.0
66.28	24.5	-2511.78	-0.34	3.45	-1.47	-9.14	36.78	32911	6860.0	8140.0	15000.0
66.26	24.5	-2511.78	-0.34	3.45	-1.47	-9.14	36.76	32912	6861.0	8139.0	15000.0
66.23	24.5	-991.64	0.02	0.93	1.8	-9.05	36.75	32913	6862.0	8138.0	15000.0
66.2	24.5	-991.64	0.02	0.93	1.8	-9.05	36.76	32914	6863.0	8137.0	15000.0
