EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.64	23.2	-7830.99	11.05	12.39	11.24	62.99	31.84	2607	1808.0	13192.0	15000.0
65.67	23.2	-7830.99	11.05	12.39	11.24	62.99	31.84	2608	1809.0	13191.0	15000.0
65.7	23.2	-7839.96	11.03	12.5	12.71	60.67	31.85	2609	1810.0	13190.0	15000.0
65.72	23.2	-7839.96	11.03	12.5	12.71	60.67	31.86	2610	1811.0	13189.0	15000.0
65.75	23.2	-7844.66	11.12	12.52	11.8	59.53	31.86	2611	1812.0	13188.0	15000.0
65.77	23.2	-7844.66	11.12	12.52	11.8	59.53	31.86	2612	1813.0	13187.0	15000.0
65.78	23.2	-7844.66	11.12	12.52	11.8	59.53	31.86	2613	1814.0	13186.0	15000.0
65.8	23.2	-7844.66	11.12	12.52	11.8	59.53	31.86	2614	1815.0	13185.0	15000.0
65.82	23.2	-7834.84	11.04	12.4	12.2	62.15	31.86	2615	1816.0	13184.0	15000.0
65.84	23.2	-7834.84	11.04	12.4	12.2	62.15	31.86	2616	1817.0	13183.0	15000.0
65.86	23.2	-7835.26	11.04	12.52	13.78	61.54	31.86	2617	1818.0	13182.0	15000.0
65.88	23.2	-7835.26	11.04	12.52	13.78	61.54	31.86	2618	1819.0	13181.0	15000.0
65.9	23.2	-7840.82	11.03	12.47	15.0	59.5	31.86	2619	1820.0	13180.0	15000.0
65.93	23.2	-7840.82	11.03	12.47	15.0	59.5	31.87	2620	1821.0	13179.0	15000.0
65.95	23.2	-7833.13	11.08	12.51	11.78	60.48	31.88	2621	1822.0	13178.0	15000.0
65.98	23.2	-7833.13	11.08	12.51	11.78	60.48	31.9	2622	1823.0	13177.0	15000.0
66.02	23.2	-7833.98	11.13	12.46	9.77	62.05	31.91	2623	1824.0	13176.0	15000.0
66.05	23.2	-7833.98	11.13	12.46	9.77	62.05	31.92	2624	1825.0	13175.0	15000.0
66.08	23.2	-7839.11	11.03	12.41	12.88	63.78	31.92	2625	1826.0	13174.0	15000.0
66.12	23.2	-7839.11	11.03	12.41	12.88	63.78	31.92	2626	1827.0	13173.0	15000.0
66.15	23.2	-7837.4	11.12	12.52	10.58	59.55	31.92	2627	1828.0	13172.0	15000.0
66.17	23.2	-7837.4	11.12	12.52	10.58	59.55	31.92	2628	1829.0	13171.0	15000.0
66.2	23.2	-7836.12	11.02	12.4	12.71	62.77	31.93	2629	1830.0	13170.0	15000.0
66.22	23.2	-7836.12	11.02	12.4	12.71	62.77	31.93	2630	1831.0	13169.0	15000.0
66.23	23.2	-7835.26	11.0	12.52	12.26	60.45	31.94	2631	1832.0	13168.0	15000.0
66.24	23.2	-7835.26	11.0	12.52	12.26	60.45	31.94	2632	1833.0	13167.0	15000.0
66.25	23.2	-7831.85	11.13	12.5	11.68	59.72	31.95	2633	1834.0	13166.0	15000.0
66.25	23.2	-7831.85	11.13	12.5	11.68	59.72	31.95	2634	1835.0	13165.0	15000.0
66.26	23.2	-7836.55	11.07	12.43	12.56	63.82	31.96	2635	1836.0	13164.0	15000.0
66.26	23.2	-7836.55	11.07	12.43	12.56	63.82	31.96	2636	1837.0	13163.0	15000.0
66.27	23.2	-7839.54	11.0	12.53	12.06	60.56	31.95	2637	1838.0	13162.0	15000.0
66.28	23.2	-7839.54	11.0	12.53	12.06	60.56	31.95	2638	1839.0	13161.0	15000.0
66.3	23.3	-7838.26	11.06	12.48	12.37	62.05	31.96	2639	1840.0	13160.0	15000.0
66.32	23.3	-7838.26	11.06	12.48	12.37	62.05	31.96	2640	1841.0	13159.0	15000.0
66.35	23.3	-7838.26	11.06	12.48	12.37	62.05	31.96	2641	1842.0	13158.0	15000.0
66.38	23.3	-7838.26	11.06	12.48	12.37	62.05	31.97	2642	1843.0	13157.0	15000.0
66.42	23.3	-7836.97	11.02	12.51	12.37	60.31	31.98	2643	1844.0	13156.0	15000.0
66.45	23.3	-7836.97	11.02	12.51	12.37	60.31	31.98	2644	1845.0	13155.0	15000.0
66.48	23.3	-7838.26	11.1	12.56	11.37	59.46	31.98	2645	1846.0	13154.0	15000.0
66.52	23.3	-7838.26	11.1	12.56	11.37	59.46	31.99	2646	1847.0	13153.0	15000.0
66.55	23.3	-7840.82	11.02	12.42	12.5	62.03	32.0	2647	1848.0	13152.0	15000.0
66.58	23.3	-7840.82	11.02	12.42	12.5	62.03	32.0	2648	1849.0	13151.0	15000.0
66.6	23.2	-7839.11	11.04	12.52	13.69	61.22	32.0	2649	1850.0	13150.0	15000.0
66.62	23.2	-7839.11	11.04	12.52	13.69	61.22	32.0	2650	1851.0	13149.0	15000.0
66.63	23.2	-7840.82	11.02	12.52	14.74	59.4	32.0	2651	1852.0	13148.0	15000.0
66.63	23.2	-7840.82	11.02	12.52	14.74	59.4	32.0	2652	1853.0	13147.0	15000.0
66.64	23.2	-7838.26	11.07	12.51	12.04	60.44	32.0	2653	1854.0	13146.0	15000.0
66.64	23.2	-7838.26	11.07	12.51	12.04	60.44	32.01	2654	1855.0	13145.0	15000.0
66.64	23.2	-7835.69	11.02	12.51	12.01	60.2	32.02	2655	1856.0	13144.0	15000.0
66.65	23.2	-7835.69	11.02	12.51	12.01	60.2	32.02	2656	1857.0	13143.0	15000.0
66.66	23.2	-7835.26	11.13	12.5	10.07	61.34	32.03	2657	1858.0	13142.0	15000.0
66.67	23.2	-7835.26	11.13	12.5	10.07	61.34	32.04	2658	1859.0	13141.0	15000.0
66.7	23.3	-7843.38	11.05	12.42	11.83	63.68	32.05	2659	1860.0	13140.0	15000.0
66.73	23.3	-7843.38	11.05	12.42	11.83	63.68	32.05	2660	1861.0	13139.0	15000.0
66.76	23.3	-7839.54	11.05	12.49	12.57	61.29	32.05	2661	1862.0	13138.0	15000.0
66.79	23.3	-7839.54	11.05	12.49	12.57	61.29	32.05	2662	1863.0	13137.0	15000.0
66.82	23.3	-7838.68	11.04	12.49	13.41	61.17	32.05	2663	1864.0	13136.0	15000.0
66.85	23.3	-7838.68	11.04	12.49	13.41	61.17	32.05	2664	1865.0	13135.0	15000.0
66.88	23.3	-7835.69	11.07	12.44	10.89	61.31	32.06	2665	1866.0	13134.0	15000.0
66.91	23.3	-7835.69	11.07	12.44	10.89	61.31	32.06	2666	1867.0	13133.0	15000.0
66.94	23.3	-7835.69	11.07	12.44	10.89	61.31	32.06	2667	1868.0	13132.0	15000.0
66.97	23.3	-7835.69	11.07	12.44	10.89	61.31	32.06	2668	1869.0	13131.0	15000.0
67.0	23.2	-7836.97	11.04	12.41	11.59	62.94	32.07	2669	1870.0	13130.0	15000.0
67.03	23.2	-7836.97	11.04	12.41	11.59	62.94	32.08	2670	1871.0	13129.0	15000.0
67.06	23.2	-7833.13	11.01	12.5	11.83	61.19	32.09	2671	1872.0	13128.0	15000.0
67.09	23.2	-7833.13	11.01	12.5	11.83	61.19	32.09	2672	1873.0	13127.0	15000.0
67.12	23.2	-7841.25	11.06	12.46	11.58	61.97	32.08	2673	1874.0	13126.0	15000.0
67.15	23.2	-7841.25	11.06	12.46	11.58	61.97	32.08	2674	1875.0	13125.0	15000.0
67.18	23.2	-7836.55	10.99	12.47	14.12	62.62	32.09	2675	1876.0	13124.0	15000.0
67.21	23.2	-7836.55	10.99	12.47	14.12	62.62	32.09	2676	1877.0	13123.0	15000.0
67.24	23.2	-7839.54	10.97	12.53	14.7	59.21	32.09	2677	1878.0	13122.0	15000.0
67.27	23.2	-7839.54	10.97	12.53	14.7	59.21	32.1	2678	1879.0	13121.0	15000.0
67.3	23.2	-7840.82	11.05	12.42	12.35	62.3	32.11	2679	1880.0	13120.0	15000.0
67.33	23.2	-7840.82	11.05	12.42	12.35	62.3	32.12	2680	1881.0	13119.0	15000.0
67.35	23.2	-7836.55	11.02	12.5	11.93	60.37	32.12	2681	1882.0	13118.0	15000.0
67.38	23.2	-7836.55	11.02	12.5	11.93	60.37	32.12	2682	1883.0	13117.0	15000.0
67.4	23.2	-7834.84	11.11	12.49	9.91	61.43	32.12	2683	1884.0	13116.0	15000.0
67.42	23.2	-7834.84	11.11	12.49	9.91	61.43	32.13	2684	1885.0	13115.0	15000.0
67.44	23.2	-7834.84	11.02	12.43	12.76	63.81	32.14	2685	1886.0	13114.0	15000.0
67.45	23.2	-7834.84	11.02	12.43	12.76	63.81	32.14	2686	1887.0	13113.0	15000.0
67.47	23.2	-7837.4	11.01	12.53	12.56	59.97	32.13	2687	1888.0	13112.0	15000.0
67.48	23.2	-7837.4	11.01	12.53	12.56	59.97	32.13	2688	1889.0	13111.0	15000.0
67.5	23.2	-7836.55	11.09	12.43	10.61	62.38	32.14	2689	1890.0	13110.0	15000.0
67.51	23.2	-7836.55	11.09	12.43	10.61	62.38	32.15	2690	1891.0	13109.0	15000.0
67.52	23.2	-7836.12	11.1	12.53	11.65	59.47	32.16	2691	1892.0	13108.0	15000.0
67.53	23.2	-7836.12	11.1	12.53	11.65	59.47	32.16	2692	1893.0	13107.0	15000.0
67.54	23.2	-7836.12	11.1	12.53	11.65	59.47	32.16	2693	1894.0	13106.0	15000.0
67.55	23.2	-7836.12	11.1	12.53	11.65	59.47	32.17	2694	1895.0	13105.0	15000.0
67.56	23.2	-7836.97	11.06	12.43	12.29	62.24	32.17	2695	1896.0	13104.0	15000.0
67.57	23.2	-7836.97	11.06	12.43	12.29	62.24	32.17	2696	1897.0	13103.0	15000.0
67.58	23.2	-7838.68	11.05	12.53	13.18	60.58	32.16	2697	1898.0	13102.0	15000.0
67.59	23.2	-7838.68	11.05	12.53	13.18	60.58	32.16	2698	1899.0	13101.0	15000.0
67.6	23.2	-7838.26	11.0	12.54	14.52	59.0	32.16	2699	1900.0	13100.0	15000.0
67.62	23.2	-7838.26	11.0	12.54	14.52	59.0	32.17	2700	1901.0	13099.0	15000.0
67.64	23.2	-7837.83	11.1	12.51	10.77	60.95	32.18	2701	1902.0	13098.0	15000.0
67.66	23.2	-7837.83	11.1	12.51	10.77	60.95	32.18	2702	1903.0	13097.0	15000.0
67.68	23.2	-7836.55	11.14	12.57	10.79	59.54	32.19	2703	1904.0	13096.0	15000.0
67.7	23.2	-7836.55	11.14	12.57	10.79	59.54	32.19	2704	1905.0	13095.0	15000.0
67.72	23.2	-7838.26	11.03	12.45	11.71	62.74	32.2	2705	1906.0	13094.0	15000.0
67.74	23.2	-7838.26	11.03	12.45	11.71	62.74	32.21	2706	1907.0	13093.0	15000.0
67.76	23.2	-7837.4	11.03	12.44	13.58	63.23	32.21	2707	1908.0	13092.0	15000.0
67.78	23.2	-7837.4	11.03	12.44	13.58	63.23	32.21	2708	1909.0	13091.0	15000.0
67.8	23.3	-7836.55	11.1	12.58	10.57	59.2	32.2	2709	1910.0	13090.0	15000.0
67.81	23.3	-7836.55	11.1	12.58	10.57	59.2	32.2	2710	1911.0	13089.0	15000.0
67.82	23.3	-7836.97	11.03	12.46	12.47	61.88	32.21	2711	1912.0	13088.0	15000.0
67.83	23.3	-7836.97	11.03	12.46	12.47	61.88	32.22	2712	1913.0	13087.0	15000.0
67.84	23.3	-7835.26	11.05	12.52	11.78	60.08	32.23	2713	1914.0	13086.0	15000.0
67.84	23.3	-7835.26	11.05	12.52	11.78	60.08	32.23	2714	1915.0	13085.0	15000.0
67.85	23.3	-7837.4	11.13	12.46	10.83	61.2	32.23	2715	1916.0	13084.0	15000.0
67.86	23.3	-7837.4	11.13	12.46	10.83	61.2	32.24	2716	1917.0	13083.0	15000.0
67.87	23.3	-7838.26	11.04	12.41	11.92	63.51	32.24	2717	1918.0	13082.0	15000.0
67.88	23.3	-7838.26	11.04	12.41	11.92	63.51	32.24	2718	1919.0	13081.0	15000.0
67.9	23.2	-7838.26	11.04	12.41	11.92	63.51	32.24	2719	1920.0	13080.0	15000.0
67.92	23.2	-7838.26	11.04	12.41	11.92	63.51	32.24	2720	1921.0	13079.0	15000.0
67.94	23.2	-7839.11	10.97	12.52	12.13	61.13	32.24	2721	1922.0	13078.0	15000.0
67.96	23.2	-7839.11	10.97	12.52	12.13	61.13	32.24	2722	1923.0	13077.0	15000.0
67.98	23.2	-7837.4	11.07	12.5	10.98	61.86	32.24	2723	1924.0	13076.0	15000.0
68.0	23.2	-7837.4	11.07	12.5	10.98	61.86	32.25	2724	1925.0	13075.0	15000.0
68.02	23.2	-7839.11	11.06	12.52	11.34	59.75	32.26	2725	1926.0	13074.0	15000.0
68.04	23.2	-7839.11	11.06	12.52	11.34	59.75	32.27	2726	1927.0	13073.0	15000.0
68.06	23.2	-7838.26	11.04	12.41	12.7	62.38	32.27	2727	1928.0	13072.0	15000.0
68.08	23.2	-7838.26	11.04	12.41	12.7	62.38	32.27	2728	1929.0	13071.0	15000.0
68.1	23.3	-7837.83	11.06	12.51	11.41	60.28	32.27	2729	1930.0	13070.0	15000.0
68.12	23.3	-7837.83	11.06	12.51	11.41	60.28	32.27	2730	1931.0	13069.0	15000.0
68.14	23.3	-7836.12	11.09	12.51	10.39	60.47	32.27	2731	1932.0	13068.0	15000.0
68.16	23.3	-7836.12	11.09	12.51	10.39	60.47	32.27	2732	1933.0	13067.0	15000.0
68.18	23.3	-7838.68	11.04	12.46	11.88	63.08	32.28	2733	1934.0	13066.0	15000.0
68.2	23.3	-7838.68	11.04	12.46	11.88	63.08	32.28	2734	1935.0	13065.0	15000.0
68.22	23.3	-7834.41	10.99	12.53	11.89	60.77	32.29	2735	1936.0	13064.0	15000.0
68.24	23.3	-7834.41	10.99	12.53	11.89	60.77	32.3	2736	1937.0	13063.0	15000.0
68.26	23.3	-7838.26	11.05	12.42	11.41	62.77	32.3	2737	1938.0	13062.0	15000.0
68.28	23.3	-7838.26	11.05	12.42	11.41	62.77	32.3	2738	1939.0	13061.0	15000.0
68.3	23.3	-7836.12	11.06	12.52	11.9	60.41	32.3	2739	1940.0	13060.0	15000.0
68.32	23.3	-7836.12	11.06	12.52	11.9	60.41	32.3	2740	1941.0	13059.0	15000.0
68.34	23.3	-7834.84	11.11	12.51	11.73	59.81	32.31	2741	1942.0	13058.0	15000.0
68.36	23.3	-7834.84	11.11	12.51	11.73	59.81	32.31	2742	1943.0	13057.0	15000.0
68.38	23.3	-7842.1	11.02	12.47	12.42	61.66	32.32	2743	1944.0	13056.0	15000.0
68.4	23.3	-7842.1	11.02	12.47	12.42	61.66	32.32	2744	1945.0	13055.0	15000.0
68.42	23.3	-7842.1	11.02	12.47	12.42	61.66	32.32	2745	1946.0	13054.0	15000.0
68.44	23.3	-7842.1	11.02	12.47	12.42	61.66	32.31	2746	1947.0	13053.0	15000.0
68.46	23.3	-7838.68	11.01	12.51	13.75	61.16	32.31	2747	1948.0	13052.0	15000.0
68.48	23.3	-7838.68	11.01	12.51	13.75	61.16	32.31	2748	1949.0	13051.0	15000.0
68.5	23.3	-7838.26	11.04	12.48	11.45	60.76	32.31	2749	1950.0	13050.0	15000.0
68.52	23.3	-7838.26	11.04	12.48	11.45	60.76	32.31	2750	1951.0	13049.0	15000.0
68.54	23.3	-7836.97	11.05	12.56	10.73	60.53	32.32	2751	1952.0	13048.0	15000.0
68.56	23.3	-7836.97	11.05	12.56	10.73	60.53	32.33	2752	1953.0	13047.0	15000.0
68.58	23.3	-7837.4	11.12	12.6	10.44	59.58	32.34	2753	1954.0	13046.0	15000.0
68.6	23.3	-7837.4	11.12	12.6	10.44	59.58	32.34	2754	1955.0	13045.0	15000.0
68.62	23.3	-7839.11	11.02	12.43	11.19	62.68	32.34	2755	1956.0	13044.0	15000.0
68.64	23.3	-7839.11	11.02	12.43	11.19	62.68	32.34	2756	1957.0	13043.0	15000.0
68.66	23.3	-7836.97	10.99	12.47	13.36	62.84	32.35	2757	1958.0	13042.0	15000.0
68.68	23.3	-7836.97	10.99	12.47	13.36	62.84	32.35	2758	1959.0	13041.0	15000.0
68.7	23.2	-7842.53	10.95	12.53	14.7	60.41	32.35	2759	1960.0	13040.0	15000.0
68.72	23.2	-7842.53	10.95	12.53	14.7	60.41	32.36	2760	1961.0	13039.0	15000.0
68.73	23.2	-7833.98	11.12	12.57	10.52	60.13	32.37	2761	1962.0	13038.0	15000.0
68.74	23.2	-7833.98	11.12	12.57	10.52	60.13	32.37	2762	1963.0	13037.0	15000.0
68.75	23.2	-7836.97	11.09	12.51	10.82	60.5	32.37	2763	1964.0	13036.0	15000.0
68.76	23.2	-7836.97	11.09	12.51	10.82	60.5	32.37	2764	1965.0	13035.0	15000.0
68.76	23.2	-7836.12	11.03	12.45	11.51	62.76	32.38	2765	1966.0	13034.0	15000.0
68.77	23.2	-7836.12	11.03	12.45	11.51	62.76	32.39	2766	1967.0	13033.0	15000.0
68.78	23.2	-7835.26	11.02	12.49	11.72	61.24	32.39	2767	1968.0	13032.0	15000.0
68.79	23.2	-7835.26	11.02	12.49	11.72	61.24	32.39	2768	1969.0	13031.0	15000.0
68.8	23.3	-7835.26	11.02	12.49	11.72	61.24	32.39	2769	1970.0	13030.0	15000.0
68.82	23.3	-7835.26	11.02	12.49	11.72	61.24	32.38	2770	1971.0	13029.0	15000.0
68.84	23.3	-7840.82	11.0	12.46	12.86	61.77	32.38	2771	1972.0	13028.0	15000.0
68.86	23.3	-7840.82	11.0	12.46	12.86	61.77	32.38	2772	1973.0	13027.0	15000.0
68.88	23.3	-7843.38	10.98	12.52	14.02	61.88	32.39	2773	1974.0	13026.0	15000.0
68.9	23.3	-7843.38	10.98	12.52	14.02	61.88	32.4	2774	1975.0	13025.0	15000.0
68.92	23.3	-7834.41	11.12	12.55	11.37	59.9	32.41	2775	1976.0	13024.0	15000.0
68.94	23.3	-7834.41	11.12	12.55	11.37	59.9	32.41	2776	1977.0	13023.0	15000.0
68.96	23.3	-7839.11	11.01	12.44	12.15	62.24	32.41	2777	1978.0	13022.0	15000.0
68.98	23.3	-7839.11	11.01	12.44	12.15	62.24	32.42	2778	1979.0	13021.0	15000.0
69.0	23.2	-7832.7	11.03	12.52	11.26	60.69	32.42	2779	1980.0	13020.0	15000.0
69.01	23.2	-7832.7	11.03	12.52	11.26	60.69	32.42	2780	1981.0	13019.0	15000.0
69.02	23.2	-7836.97	11.07	12.48	10.4	61.71	32.42	2781	1982.0	13018.0	15000.0
69.03	23.2	-7836.97	11.07	12.48	10.4	61.71	32.42	2782	1983.0	13017.0	15000.0
69.04	23.2	-7842.95	11.0	12.42	12.76	63.4	32.43	2783	1984.0	13016.0	15000.0
69.04	23.2	-7842.95	11.0	12.42	12.76	63.4	32.42	2784	1985.0	13015.0	15000.0
69.05	23.2	-7842.53	11.09	12.56	10.98	59.19	32.42	2785	1986.0	13014.0	15000.0
69.06	23.2	-7842.53	11.09	12.56	10.98	59.19	32.42	2786	1987.0	13013.0	15000.0
69.07	23.2	-7836.12	11.04	12.41	11.93	62.49	32.43	2787	1988.0	13012.0	15000.0
69.08	23.2	-7836.12	11.04	12.41	11.93	62.49	32.44	2788	1989.0	13011.0	15000.0
69.1	23.2	-7839.96	11.0	12.54	12.39	60.08	32.45	2789	1990.0	13010.0	15000.0
69.12	23.2	-7839.96	11.0	12.54	12.39	60.08	32.45	2790	1991.0	13009.0	15000.0
69.14	23.2	-7835.26	11.08	12.53	11.37	59.78	32.44	2791	1992.0	13008.0	15000.0
69.16	23.2	-7835.26	11.08	12.53	11.37	59.78	32.44	2792	1993.0	13007.0	15000.0
69.18	23.2	-7839.96	11.01	12.5	12.44	60.28	32.45	2793	1994.0	13006.0	15000.0
69.2	23.2	-7839.96	11.01	12.5	12.44	60.28	32.45	2794	1995.0	13005.0	15000.0
69.22	23.2	-7836.12	11.12	12.58	10.83	60.15	32.45	2795	1996.0	13004.0	15000.0
69.24	23.2	-7836.12	11.12	12.58	10.83	60.15	32.46	2796	1997.0	13003.0	15000.0
69.26	23.2	-7834.41	11.04	12.41	12.0	63.78	32.47	2797	1998.0	13002.0	15000.0
69.28	23.2	-7834.41	11.04	12.41	12.0	63.78	32.47	2798	1999.0	13001.0	15000.0
69.3	23.3	-7834.41	11.04	12.41	12.0	63.78	32.47	2799	2000.0	13000.0	15000.0
69.32	23.3	-7834.41	11.04	12.41	12.0	63.78	32.47	2800	2001.0	12999.0	15000.0
69.34	23.3	-7838.68	10.99	12.56	12.35	60.67	32.47	2801	2002.0	12998.0	15000.0
69.36	23.3	-7838.68	10.99	12.56	12.35	60.67	32.47	2802	2003.0	12997.0	15000.0
69.38	23.3	-7838.68	11.05	12.51	12.09	61.29	32.47	2803	2004.0	12996.0	15000.0
69.4	23.3	-7838.68	11.05	12.51	12.09	61.29	32.47	2804	2005.0	12995.0	15000.0
69.42	23.3	-7836.12	11.05	12.51	13.53	61.64	32.48	2805	2006.0	12994.0	15000.0
69.44	23.3	-7836.12	11.05	12.51	13.53	61.64	32.48	2806	2007.0	12993.0	15000.0
69.46	23.3	-7841.67	11.08	12.54	11.87	59.65	32.49	2807	2008.0	12992.0	15000.0
69.48	23.3	-7841.67	11.08	12.54	11.87	59.65	32.5	2808	2009.0	12991.0	15000.0
69.5	23.2	-7833.98	11.01	12.44	12.2	61.84	32.51	2809	2010.0	12990.0	15000.0
69.52	23.2	-7833.98	11.01	12.44	12.2	61.84	32.51	2810	2011.0	12989.0	15000.0
69.52	23.2	-7834.84	11.05	12.52	11.4	60.44	32.51	2811	2012.0	12988.0	15000.0
69.52	23.2	-7834.84	11.05	12.52	11.4	60.44	32.5	2812	2013.0	12987.0	15000.0
69.52	23.2	-7836.97	11.09	12.45	10.67	61.25	32.5	2813	2014.0	12986.0	15000.0
69.51	23.2	-7836.97	11.09	12.45	10.67	61.25	32.51	2814	2015.0	12985.0	15000.0
69.5	23.2	-7841.67	11.08	12.53	10.61	61.2	32.52	2815	2016.0	12984.0	15000.0
69.49	23.2	-7841.67	11.08	12.53	10.61	61.2	32.51	2816	2017.0	12983.0	15000.0
69.49	23.2	-7843.38	11.09	12.56	10.68	59.73	32.51	2817	2018.0	12982.0	15000.0
69.49	23.2	-7843.38	11.09	12.56	10.68	59.73	32.52	2818	2019.0	12981.0	15000.0
69.5	23.2	-7833.98	11.03	12.42	11.23	62.76	32.53	2819	2020.0	12980.0	15000.0
69.52	23.2	-7833.98	11.03	12.42	11.23	62.76	32.53	2820	2021.0	12979.0	15000.0
69.53	23.2	-7835.69	11.01	12.46	13.27	63.01	32.53	2821	2022.0	12978.0	15000.0
69.56	23.2	-7835.69	11.01	12.46	13.27	63.01	32.53	2822	2023.0	12977.0	15000.0
69.58	23.2	-7835.69	11.01	12.46	13.27	63.01	32.53	2823	2024.0	12976.0	15000.0
69.6	23.2	-7835.69	11.01	12.46	13.27	63.01	32.53	2824	2025.0	12975.0	15000.0
69.63	23.2	-7842.95	11.0	12.54	12.46	60.13	32.53	2825	2026.0	12974.0	15000.0
69.65	23.2	-7842.95	11.0	12.54	12.46	60.13	32.53	2826	2027.0	12973.0	15000.0
69.67	23.2	-7839.96	11.03	12.49	12.87	61.66	32.54	2827	2028.0	12972.0	15000.0
69.69	23.2	-7839.96	11.03	12.49	12.87	61.66	32.54	2828	2029.0	12971.0	15000.0
69.7	23.2	-7838.68	11.02	12.49	14.16	61.81	32.54	2829	2030.0	12970.0	15000.0
69.71	23.2	-7838.68	11.02	12.49	14.16	61.81	32.56	2830	2031.0	12969.0	15000.0
69.72	23.2	-7839.54	11.01	12.43	11.74	62.06	32.57	2831	2032.0	12968.0	15000.0
69.73	23.2	-7839.54	11.01	12.43	11.74	62.06	32.57	2832	2033.0	12967.0	15000.0
69.74	23.2	-7839.96	11.0	12.51	11.36	60.68	32.56	2833	2034.0	12966.0	15000.0
69.75	23.2	-7839.96	11.0	12.51	11.36	60.68	32.56	2834	2035.0	12965.0	15000.0
69.76	23.2	-7834.41	11.12	12.45	10.0	61.69	32.56	2835	2036.0	12964.0	15000.0
69.77	23.2	-7834.41	11.12	12.45	10.0	61.69	32.57	2836	2037.0	12963.0	15000.0
69.78	23.2	-7835.26	11.08	12.49	11.19	60.94	32.58	2837	2038.0	12962.0	15000.0
69.79	23.2	-7835.26	11.08	12.49	11.19	60.94	32.58	2838	2039.0	12961.0	15000.0
69.8	23.2	-7840.39	11.14	12.55	11.08	59.86	32.58	2839	2040.0	12960.0	15000.0
69.81	23.2	-7840.39	11.14	12.55	11.08	59.86	32.59	2840	2041.0	12959.0	15000.0
69.82	23.2	-7837.4	11.03	12.43	12.55	62.78	32.59	2841	2042.0	12958.0	15000.0
69.83	23.2	-7837.4	11.03	12.43	12.55	62.78	32.59	2842	2043.0	12957.0	15000.0
69.84	23.2	-7839.11	10.99	12.52	12.75	60.42	32.59	2843	2044.0	12956.0	15000.0
69.85	23.2	-7839.11	10.99	12.52	12.75	60.42	32.59	2844	2045.0	12955.0	15000.0
69.86	23.2	-7839.11	10.99	12.52	12.75	60.42	32.59	2845	2046.0	12954.0	15000.0
69.87	23.2	-7839.11	10.99	12.52	12.75	60.42	32.59	2846	2047.0	12953.0	15000.0
69.88	23.2	-7838.68	11.06	12.52	11.27	59.87	32.6	2847	2048.0	12952.0	15000.0
69.89	23.2	-7838.68	11.06	12.52	11.27	59.87	32.61	2848	2049.0	12951.0	15000.0
69.9	23.2	-7839.11	11.04	12.43	11.97	62.02	32.61	2849	2050.0	12950.0	15000.0
69.91	23.2	-7839.11	11.04	12.43	11.97	62.02	32.61	2850	2051.0	12949.0	15000.0
69.92	23.2	-7836.12	11.03	12.5	12.18	60.0	32.61	2851	2052.0	12948.0	15000.0
69.93	23.2	-7836.12	11.03	12.5	12.18	60.0	32.6	2852	2053.0	12947.0	15000.0
69.94	23.2	-7835.26	11.07	12.47	10.49	61.49	32.6	2853	2054.0	12946.0	15000.0
69.95	23.2	-7835.26	11.07	12.47	10.49	61.49	32.61	2854	2055.0	12945.0	15000.0
69.96	23.2	-7833.13	11.1	12.51	10.49	60.97	32.62	2855	2056.0	12944.0	15000.0
69.97	23.2	-7833.13	11.1	12.51	10.49	60.97	32.63	2856	2057.0	12943.0	15000.0
69.98	23.2	-7840.39	11.03	12.44	11.19	61.86	32.63	2857	2058.0	12942.0	15000.0
69.99	23.2	-7840.39	11.03	12.44	11.19	61.86	32.63	2858	2059.0	12941.0	15000.0
70.0	23.2	-7840.39	11.03	12.44	11.19	61.86	32.63	2859	2060.0	12940.0	15000.0
70.01	23.2	-7840.39	11.03	12.44	11.19	61.86	32.63	2860	2061.0	12939.0	15000.0
70.03	23.2	-7842.1	11.06	12.56	11.37	60.18	32.63	2861	2062.0	12938.0	15000.0
70.05	23.2	-7842.1	11.06	12.56	11.37	60.18	32.63	2862	2063.0	12937.0	15000.0
70.07	23.2	-7837.4	11.04	12.5	12.61	61.23	32.63	2863	2064.0	12936.0	15000.0
70.09	23.2	-7837.4	11.04	12.5	12.61	61.23	32.64	2864	2065.0	12935.0	15000.0
70.12	23.2	-7841.25	11.03	12.51	13.56	61.67	32.65	2865	2066.0	12934.0	15000.0
70.14	23.2	-7841.25	11.03	12.51	13.56	61.67	32.65	2866	2067.0	12933.0	15000.0
70.16	23.2	-7836.12	10.99	12.52	14.75	59.28	32.65	2867	2068.0	12932.0	15000.0
70.18	23.2	-7836.12	10.99	12.52	14.75	59.28	32.66	2868	2069.0	12931.0	15000.0
70.2	23.2	-7837.83	11.04	12.5	10.9	61.31	32.66	2869	2070.0	12930.0	15000.0
70.21	23.2	-7837.83	11.04	12.5	10.9	61.31	32.66	2870	2071.0	12929.0	15000.0
70.22	23.2	-7837.83	11.04	12.5	10.9	61.31	32.66	2871	2072.0	12928.0	15000.0
