EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.78	24.5	-8482.97	11.03	13.4	10.43	55.88	36.15	34327	7180.0	7820.0	15000.0
60.78	24.5	-8482.97	11.03	13.4	10.43	55.88	36.15	34328	7181.0	7819.0	15000.0
60.8	24.5	-8487.24	11.02	13.43	11.49	55.76	36.15	34329	7182.0	7818.0	15000.0
60.82	24.5	-8487.24	11.02	13.43	11.49	55.76	36.15	34330	7183.0	7817.0	15000.0
60.85	24.5	-8493.22	11.03	13.43	10.45	55.24	36.15	34331	7184.0	7816.0	15000.0
60.88	24.5	-8493.22	11.03	13.43	10.45	55.24	36.15	34332	7185.0	7815.0	15000.0
60.92	24.5	-8485.96	11.07	13.41	9.8	54.87	36.16	34333	7186.0	7814.0	15000.0
60.95	24.5	-8485.96	11.07	13.41	9.8	54.87	36.17	34334	7187.0	7813.0	15000.0
60.98	24.5	-8481.69	11.05	13.38	10.44	56.23	36.18	34335	7188.0	7812.0	15000.0
61.02	24.5	-8481.69	11.05	13.38	10.44	56.23	36.18	34336	7189.0	7811.0	15000.0
61.05	24.5	-8490.66	11.01	13.42	10.14	54.86	36.17	34337	7190.0	7810.0	15000.0
61.08	24.5	-8490.66	11.01	13.42	10.14	54.86	36.17	34338	7191.0	7809.0	15000.0
61.1	24.5	-8488.95	11.05	13.38	9.0	55.71	36.18	34339	7192.0	7808.0	15000.0
61.12	24.5	-8488.95	11.05	13.38	9.0	55.71	36.18	34340	7193.0	7807.0	15000.0
61.14	24.5	-8482.11	11.05	13.37	10.71	55.67	36.19	34341	7194.0	7806.0	15000.0
61.16	24.5	-8482.11	11.05	13.37	10.71	55.67	36.2	34342	7195.0	7805.0	15000.0
61.18	24.5	-8485.53	11.01	13.43	10.91	55.61	36.2	34343	7196.0	7804.0	15000.0
61.2	24.5	-8485.53	11.01	13.43	10.91	55.61	36.2	34344	7197.0	7803.0	15000.0
61.22	24.5	-8485.53	11.01	13.43	10.91	55.61	36.2	34345	7198.0	7802.0	15000.0
61.24	24.5	-8485.53	11.01	13.43	10.91	55.61	36.2	34346	7199.0	7801.0	15000.0
61.26	24.5	-8494.5	11.05	13.44	9.94	54.41	36.2	34347	7200.0	7800.0	15000.0
61.28	24.5	-8494.5	11.05	13.44	9.94	54.41	36.2	34348	7201.0	7799.0	15000.0
61.3	24.5	-8487.24	11.06	13.42	11.23	55.65	36.2	34349	7202.0	7798.0	15000.0
61.33	24.5	-8487.24	11.06	13.42	11.23	55.65	36.21	34350	7203.0	7797.0	15000.0
61.35	24.5	-8486.81	11.03	13.42	10.79	55.47	36.21	34351	7204.0	7796.0	15000.0
61.39	24.5	-8486.81	11.03	13.42	10.79	55.47	36.21	34352	7205.0	7795.0	15000.0
61.42	24.5	-8484.68	11.03	13.44	10.46	55.73	36.21	34353	7206.0	7794.0	15000.0
61.45	24.5	-8484.68	11.03	13.44	10.46	55.73	36.21	34354	7207.0	7793.0	15000.0
61.49	24.5	-8490.66	11.08	13.43	9.73	54.8	36.21	34355	7208.0	7792.0	15000.0
61.52	24.5	-8490.66	11.08	13.43	9.73	54.8	36.21	34356	7209.0	7791.0	15000.0
61.55	24.5	-8487.67	11.05	13.39	10.9	55.66	36.2	34357	7210.0	7790.0	15000.0
61.58	24.5	-8487.67	11.05	13.39	10.9	55.66	36.21	34358	7211.0	7789.0	15000.0
61.6	24.5	-8483.4	11.03	13.39	10.31	55.97	36.22	34359	7212.0	7788.0	15000.0
61.62	24.5	-8483.4	11.03	13.39	10.31	55.97	36.22	34360	7213.0	7787.0	15000.0
61.63	24.5	-8489.81	10.99	13.47	10.92	54.98	36.22	34361	7214.0	7786.0	15000.0
61.64	24.5	-8489.81	10.99	13.47	10.92	54.98	36.22	34362	7215.0	7785.0	15000.0
61.65	24.5	-8491.51	11.08	13.38	9.93	56.8	36.23	34363	7216.0	7784.0	15000.0
61.65	24.5	-8491.51	11.08	13.38	9.93	56.8	36.23	34364	7217.0	7783.0	15000.0
61.66	24.5	-8483.4	11.08	13.4	10.04	55.63	36.22	34365	7218.0	7782.0	15000.0
61.67	24.5	-8483.4	11.08	13.4	10.04	55.63	36.23	34366	7219.0	7781.0	15000.0
61.67	24.5	-8481.26	11.0	13.43	11.03	54.48	36.24	34367	7220.0	7780.0	15000.0
61.69	24.5	-8481.26	11.0	13.43	11.03	54.48	36.23	34368	7221.0	7779.0	15000.0
61.7	24.5	-8494.5	11.02	13.48	10.11	55.02	36.23	34369	7222.0	7778.0	15000.0
61.72	24.5	-8494.5	11.02	13.48	10.11	55.02	36.23	34370	7223.0	7777.0	15000.0
61.73	24.5	-8488.95	11.07	13.43	9.9	56.92	36.23	34371	7224.0	7776.0	15000.0
61.75	24.5	-8488.95	11.07	13.43	9.9	56.92	36.23	34372	7225.0	7775.0	15000.0
61.77	24.5	-8483.82	11.03	13.36	10.76	56.22	36.24	34373	7226.0	7774.0	15000.0
61.79	24.5	-8483.82	11.03	13.36	10.76	56.22	36.24	34374	7227.0	7773.0	15000.0
61.81	24.5	-8483.4	11.04	13.42	10.19	55.6	36.25	34375	7228.0	7772.0	15000.0
61.83	24.5	-8483.4	11.04	13.42	10.19	55.6	36.25	34376	7229.0	7771.0	15000.0
61.85	24.5	-8492.8	10.99	13.49	11.44	53.96	36.25	34377	7230.0	7770.0	15000.0
61.88	24.5	-8492.8	10.99	13.49	11.44	53.96	36.25	34378	7231.0	7769.0	15000.0
61.9	24.5	-8489.81	11.05	13.34	10.71	56.96	36.24	34379	7232.0	7768.0	15000.0
61.93	24.5	-8489.81	11.05	13.34	10.71	56.96	36.24	34380	7233.0	7767.0	15000.0
61.95	24.5	-8489.81	11.05	13.34	10.71	56.96	36.24	34381	7234.0	7766.0	15000.0
61.99	24.5	-8489.81	11.05	13.34	10.71	56.96	36.25	34382	7235.0	7765.0	15000.0
62.02	24.5	-8484.25	11.0	13.37	10.22	56.52	36.26	34383	7236.0	7764.0	15000.0
62.05	24.5	-8484.25	11.0	13.37	10.22	56.52	36.26	34384	7237.0	7763.0	15000.0
62.09	24.5	-8485.11	10.99	13.42	10.14	56.08	36.26	34385	7238.0	7762.0	15000.0
62.12	24.5	-8485.11	10.99	13.42	10.14	56.08	36.26	34386	7239.0	7761.0	15000.0
62.15	24.5	-8492.37	11.05	13.38	11.45	56.04	36.26	34387	7240.0	7760.0	15000.0
62.18	24.5	-8492.37	11.05	13.38	11.45	56.04	36.26	34388	7241.0	7759.0	15000.0
62.2	24.5	-8484.68	11.01	13.38	10.31	56.46	36.26	34389	7242.0	7758.0	15000.0
62.22	24.5	-8484.68	11.01	13.38	10.31	56.46	36.27	34390	7243.0	7757.0	15000.0
62.23	24.5	-8483.4	11.02	13.44	10.32	55.33	36.28	34391	7244.0	7756.0	15000.0
62.24	24.5	-8483.4	11.02	13.44	10.32	55.33	36.28	34392	7245.0	7755.0	15000.0
62.24	24.5	-8487.67	11.07	13.45	10.24	54.62	36.27	34393	7246.0	7754.0	15000.0
62.25	24.5	-8487.67	11.07	13.45	10.24	54.62	36.27	34394	7247.0	7753.0	15000.0
62.26	24.5	-8484.25	11.04	13.36	10.24	56.42	36.27	34395	7248.0	7752.0	15000.0
62.26	24.5	-8484.25	11.04	13.36	10.24	56.42	36.27	34396	7249.0	7751.0	15000.0
62.27	24.5	-8483.4	11.04	13.39	9.75	55.45	36.28	34397	7250.0	7750.0	15000.0
62.28	24.5	-8483.4	11.04	13.39	9.75	55.45	36.28	34398	7251.0	7749.0	15000.0
62.3	24.5	-8493.22	10.99	13.5	11.61	53.9	36.28	34399	7252.0	7748.0	15000.0
62.32	24.5	-8493.22	10.99	13.5	11.61	53.9	36.29	34400	7253.0	7747.0	15000.0
62.34	24.5	-8491.94	11.09	13.43	8.62	55.17	36.29	34401	7254.0	7746.0	15000.0
62.36	24.5	-8491.94	11.09	13.43	8.62	55.17	36.29	34402	7255.0	7745.0	15000.0
62.38	24.5	-8481.26	11.03	13.38	11.23	56.3	36.29	34403	7256.0	7744.0	15000.0
62.4	24.5	-8481.26	11.03	13.38	11.23	56.3	36.29	34404	7257.0	7743.0	15000.0
62.42	24.5	-8485.11	11.05	13.41	10.81	55.78	36.29	34405	7258.0	7742.0	15000.0
62.44	24.5	-8485.11	11.05	13.41	10.81	55.78	36.29	34406	7259.0	7741.0	15000.0
62.46	24.5	-8490.23	11.09	13.44	10.0	53.61	36.29	34407	7260.0	7740.0	15000.0
62.48	24.5	-8490.23	11.09	13.44	10.0	53.61	36.29	34408	7261.0	7739.0	15000.0
62.5	24.5	-8488.52	11.01	13.41	11.06	55.62	36.29	34409	7262.0	7738.0	15000.0
62.52	24.5	-8488.52	11.01	13.41	11.06	55.62	36.29	34410	7263.0	7737.0	15000.0
62.54	24.5	-8483.4	11.04	13.38	10.36	56.74	36.29	34411	7264.0	7736.0	15000.0
62.57	24.5	-8483.4	11.04	13.38	10.36	56.74	36.29	34412	7265.0	7735.0	15000.0
62.59	24.5	-8483.4	11.04	13.38	10.36	56.74	36.29	34413	7266.0	7734.0	15000.0
62.61	24.5	-8483.4	11.04	13.38	10.36	56.74	36.29	34414	7267.0	7733.0	15000.0
62.63	24.5	-8485.11	10.99	13.44	11.32	55.05	36.3	34415	7268.0	7732.0	15000.0
62.65	24.5	-8485.11	10.99	13.44	11.32	55.05	36.3	34416	7269.0	7731.0	15000.0
62.67	24.5	-8491.51	11.04	13.44	9.97	55.63	36.3	34417	7270.0	7730.0	15000.0
62.69	24.5	-8491.51	11.04	13.44	9.97	55.63	36.3	34418	7271.0	7729.0	15000.0
62.7	24.5	-8486.39	11.06	13.44	10.76	55.36	36.3	34419	7272.0	7728.0	15000.0
62.71	24.5	-8486.39	11.06	13.44	10.76	55.36	36.3	34420	7273.0	7727.0	15000.0
62.72	24.5	-8483.82	10.99	13.37	10.56	57.05	36.31	34421	7274.0	7726.0	15000.0
62.73	24.5	-8483.82	10.99	13.37	10.56	57.05	36.31	34422	7275.0	7725.0	15000.0
62.74	24.5	-8487.67	10.99	13.43	10.52	55.34	36.31	34423	7276.0	7724.0	15000.0
62.75	24.5	-8487.67	10.99	13.43	10.52	55.34	36.31	34424	7277.0	7723.0	15000.0
62.76	24.5	-8489.81	11.11	13.44	8.7	55.2	36.31	34425	7278.0	7722.0	15000.0
62.77	24.5	-8489.81	11.11	13.44	8.7	55.2	36.31	34426	7279.0	7721.0	15000.0
62.78	24.5	-8483.82	11.02	13.38	11.3	55.97	36.31	34427	7280.0	7720.0	15000.0
62.79	24.5	-8483.82	11.02	13.38	11.3	55.97	36.31	34428	7281.0	7719.0	15000.0
62.8	24.6	-8487.24	10.97	13.44	10.85	55.09	36.31	34429	7282.0	7718.0	15000.0
62.81	24.6	-8487.24	10.97	13.44	10.85	55.09	36.31	34430	7283.0	7717.0	15000.0
62.82	24.6	-8488.52	10.96	13.47	11.82	54.21	36.31	34431	7284.0	7716.0	15000.0
62.83	24.6	-8488.52	10.96	13.47	11.82	54.21	36.31	34432	7285.0	7715.0	15000.0
62.84	24.6	-8485.96	11.02	13.38	10.84	57.11	36.32	34433	7286.0	7714.0	15000.0
62.85	24.6	-8485.96	11.02	13.38	10.84	57.11	36.32	34434	7287.0	7713.0	15000.0
62.86	24.6	-8485.96	11.02	13.38	10.84	57.11	36.32	34435	7288.0	7712.0	15000.0
62.87	24.6	-8485.96	11.02	13.38	10.84	57.11	36.32	34436	7289.0	7711.0	15000.0
62.88	24.6	-8491.09	11.05	13.45	9.85	54.36	36.32	34437	7290.0	7710.0	15000.0
62.89	24.6	-8491.09	11.05	13.45	9.85	54.36	36.32	34438	7291.0	7709.0	15000.0
62.9	24.5	-8485.96	11.08	13.41	10.62	55.23	36.32	34439	7292.0	7708.0	15000.0
62.91	24.5	-8485.96	11.08	13.41	10.62	55.23	36.32	34440	7293.0	7707.0	15000.0
62.92	24.5	-8485.53	10.98	13.44	12.12	55.78	36.33	34441	7294.0	7706.0	15000.0
62.93	24.5	-8485.53	10.98	13.44	12.12	55.78	36.33	34442	7295.0	7705.0	15000.0
62.94	24.5	-8485.53	10.98	13.44	12.12	55.78	36.33	34443	7296.0	7704.0	15000.0
62.95	24.5	-8485.53	10.98	13.44	12.12	55.78	36.33	34444	7297.0	7703.0	15000.0
62.96	24.5	-8492.8	11.04	13.41	10.6	56.11	36.33	34445	7298.0	7702.0	15000.0
62.97	24.5	-8492.8	11.04	13.41	10.6	56.11	36.33	34446	7299.0	7701.0	15000.0
62.98	24.5	-8485.96	11.09	13.42	8.53	55.41	36.33	34447	7300.0	7700.0	15000.0
62.99	24.5	-8485.96	11.09	13.42	8.53	55.41	36.33	34448	7301.0	7699.0	15000.0
63.0	24.5	-8485.53	11.02	13.38	10.54	55.93	36.33	34449	7302.0	7698.0	15000.0
63.01	24.5	-8485.53	11.02	13.38	10.54	55.93	36.34	34450	7303.0	7697.0	15000.0
63.03	24.5	-8489.38	11.0	13.41	10.47	55.73	36.35	34451	7304.0	7696.0	15000.0
63.05	24.5	-8489.38	11.0	13.41	10.47	55.73	36.34	34452	7305.0	7695.0	15000.0
63.07	24.5	-8491.94	10.98	13.47	11.67	55.64	36.33	34453	7306.0	7694.0	15000.0
63.09	24.5	-8491.94	10.98	13.47	11.67	55.64	36.33	34454	7307.0	7693.0	15000.0
63.12	24.5	-8488.1	11.07	13.38	8.77	56.64	36.33	34455	7308.0	7692.0	15000.0
63.14	24.5	-8488.1	11.07	13.38	8.77	56.64	36.33	34456	7309.0	7691.0	15000.0
63.16	24.5	-8485.11	11.02	13.41	11.32	55.49	36.34	34457	7310.0	7690.0	15000.0
63.18	24.5	-8485.11	11.02	13.41	11.32	55.49	36.35	34458	7311.0	7689.0	15000.0
63.2	24.6	-8487.67	11.04	13.44	9.9	55.34	36.35	34459	7312.0	7688.0	15000.0
63.21	24.6	-8487.67	11.04	13.44	9.9	55.34	36.35	34460	7313.0	7687.0	15000.0
63.22	24.6	-8489.38	11.0	13.5	11.15	54.27	36.34	34461	7314.0	7686.0	15000.0
63.23	24.6	-8489.38	11.0	13.5	11.15	54.27	36.34	34462	7315.0	7685.0	15000.0
63.24	24.6	-8492.37	11.05	13.39	9.87	56.6	36.34	34463	7316.0	7684.0	15000.0
63.25	24.6	-8492.37	11.05	13.39	9.87	56.6	36.34	34464	7317.0	7683.0	15000.0
63.26	24.6	-8484.68	11.04	13.4	10.29	56.53	36.34	34465	7318.0	7682.0	15000.0
63.27	24.6	-8484.68	11.04	13.4	10.29	56.53	36.34	34466	7319.0	7681.0	15000.0
63.28	24.6	-8492.37	10.96	13.44	11.04	55.55	36.34	34467	7320.0	7680.0	15000.0
63.29	24.6	-8492.37	10.96	13.44	11.04	55.55	36.34	34468	7321.0	7679.0	15000.0
63.3	24.5	-8488.95	10.99	13.41	11.12	57.04	36.34	34469	7322.0	7678.0	15000.0
63.32	24.5	-8488.95	10.99	13.41	11.12	57.04	36.34	34470	7323.0	7677.0	15000.0
63.34	24.5	-8488.95	10.99	13.41	11.12	57.04	36.34	34471	7324.0	7676.0	15000.0
63.36	24.5	-8488.95	10.99	13.41	11.12	57.04	36.35	34472	7325.0	7675.0	15000.0
63.38	24.5	-8487.67	11.01	13.45	10.16	55.03	36.36	34473	7326.0	7674.0	15000.0
63.4	24.5	-8487.67	11.01	13.45	10.16	55.03	36.36	34474	7327.0	7673.0	15000.0
63.42	24.5	-8487.67	11.01	13.45	10.16	55.03	36.36	34475	7328.0	7672.0	15000.0
63.44	24.5	-8487.67	11.01	13.45	10.16	55.03	36.35	34476	7329.0	7671.0	15000.0
63.46	24.5	-8489.38	11.04	13.48	10.38	53.76	36.35	34477	7330.0	7670.0	15000.0
63.48	24.5	-8489.38	11.04	13.48	10.38	53.76	36.35	34478	7331.0	7669.0	15000.0
63.5	24.5	-8486.81	11.06	13.42	11.07	55.73	36.36	34479	7332.0	7668.0	15000.0
63.51	24.5	-8486.81	11.06	13.42	11.07	55.73	36.35	34480	7333.0	7667.0	15000.0
63.52	24.5	-8483.82	11.03	13.42	11.2	56.02	36.35	34481	7334.0	7666.0	15000.0
63.53	24.5	-8483.82	11.03	13.42	11.2	56.02	36.35	34482	7335.0	7665.0	15000.0
63.54	24.5	-8485.53	11.02	13.46	10.91	55.31	36.36	34483	7336.0	7664.0	15000.0
63.54	24.5	-8485.53	11.02	13.46	10.91	55.31	36.36	34484	7337.0	7663.0	15000.0
63.55	24.5	-8490.66	11.05	13.41	9.63	56.19	36.36	34485	7338.0	7662.0	15000.0
63.56	24.5	-8490.66	11.05	13.41	9.63	56.19	36.35	34486	7339.0	7661.0	15000.0
63.57	24.5	-8488.1	11.03	13.41	10.05	55.47	36.35	34487	7340.0	7660.0	15000.0
63.58	24.5	-8488.1	11.03	13.41	10.05	55.47	36.36	34488	7341.0	7659.0	15000.0
63.6	24.5	-8479.98	11.04	13.39	10.46	56.61	36.37	34489	7342.0	7658.0	15000.0
63.62	24.5	-8479.98	11.04	13.39	10.46	56.61	36.36	34490	7343.0	7657.0	15000.0
63.64	24.5	-8491.51	11.02	13.48	10.23	55.05	36.36	34491	7344.0	7656.0	15000.0
63.66	24.5	-8491.51	11.02	13.48	10.23	55.05	36.36	34492	7345.0	7655.0	15000.0
63.68	24.5	-8488.95	11.07	13.43	9.67	54.97	36.36	34493	7346.0	7654.0	15000.0
63.7	24.5	-8488.95	11.07	13.43	9.67	54.97	36.37	34494	7347.0	7653.0	15000.0
63.72	24.5	-8484.25	11.04	13.38	10.61	56.33	36.37	34495	7348.0	7652.0	15000.0
63.74	24.5	-8484.25	11.04	13.38	10.61	56.33	36.37	34496	7349.0	7651.0	15000.0
63.76	24.5	-8481.69	11.04	13.42	10.09	55.55	36.37	34497	7350.0	7650.0	15000.0
63.78	24.5	-8481.69	11.04	13.42	10.09	55.55	36.37	34498	7351.0	7649.0	15000.0
63.8	24.5	-8491.51	10.98	13.51	11.2	53.82	36.37	34499	7352.0	7648.0	15000.0
63.82	24.5	-8491.51	10.98	13.51	11.2	53.82	36.37	34500	7353.0	7647.0	15000.0
63.84	24.5	-8491.51	10.98	13.51	11.2	53.82	36.37	34501	7354.0	7646.0	15000.0
63.86	24.5	-8491.51	10.98	13.51	11.2	53.82	36.37	34502	7355.0	7645.0	15000.0
63.88	24.5	-8488.52	11.07	13.39	8.88	55.52	36.37	34503	7356.0	7644.0	15000.0
63.9	24.5	-8488.52	11.07	13.39	8.88	55.52	36.37	34504	7357.0	7643.0	15000.0
63.92	24.5	-8481.26	11.02	13.38	10.18	56.16	36.38	34505	7358.0	7642.0	15000.0
63.94	24.5	-8481.26	11.02	13.38	10.18	56.16	36.38	34506	7359.0	7641.0	15000.0
63.96	24.5	-8486.39	11.0	13.45	10.9	55.53	36.38	34507	7360.0	7640.0	15000.0
63.98	24.5	-8486.39	11.0	13.45	10.9	55.53	36.37	34508	7361.0	7639.0	15000.0
64.0	24.4	-8490.23	11.06	13.44	9.58	56.12	36.37	34509	7362.0	7638.0	15000.0
64.02	24.4	-8490.23	11.06	13.44	9.58	56.12	36.37	34510	7363.0	7637.0	15000.0
64.02	24.4	-8487.67	11.04	13.44	11.18	56.0	36.37	34511	7364.0	7636.0	15000.0
64.02	24.4	-8487.67	11.04	13.44	11.18	56.0	36.38	34512	7365.0	7635.0	15000.0
64.02	24.4	-8490.66	10.98	13.47	10.4	54.85	36.38	34513	7366.0	7634.0	15000.0
64.01	24.4	-8490.66	10.98	13.47	10.4	54.85	36.38	34514	7367.0	7633.0	15000.0
64.0	24.4	-8490.23	11.07	13.43	9.79	55.4	36.38	34515	7368.0	7632.0	15000.0
63.99	24.4	-8490.23	11.07	13.43	9.79	55.4	36.38	34516	7369.0	7631.0	15000.0
63.99	24.4	-8485.11	11.06	13.41	9.96	55.52	36.38	34517	7370.0	7630.0	15000.0
63.99	24.4	-8485.11	11.06	13.41	9.96	55.52	36.38	34518	7371.0	7629.0	15000.0
64.0	24.5	-8485.96	11.01	13.39	11.17	56.76	36.38	34519	7372.0	7628.0	15000.0
64.02	24.5	-8485.96	11.01	13.39	11.17	56.76	36.38	34520	7373.0	7627.0	15000.0
64.03	24.5	-8491.09	10.98	13.42	10.72	55.59	36.38	34521	7374.0	7626.0	15000.0
64.05	24.5	-8491.09	10.98	13.42	10.72	55.59	36.39	34522	7375.0	7625.0	15000.0
64.08	24.5	-8494.93	11.07	13.48	9.74	54.16	36.39	34523	7376.0	7624.0	15000.0
64.1	24.5	-8494.93	11.07	13.48	9.74	54.16	36.39	34524	7377.0	7623.0	15000.0
64.12	24.5	-8490.23	11.02	13.41	10.29	55.8	36.39	34525	7378.0	7622.0	15000.0
64.15	24.5	-8490.23	11.02	13.41	10.29	55.8	36.39	34526	7379.0	7621.0	15000.0
64.17	24.5	-8481.69	10.97	13.39	11.24	56.65	36.39	34527	7380.0	7620.0	15000.0
64.18	24.5	-8481.69	10.97	13.39	11.24	56.65	36.39	34528	7381.0	7619.0	15000.0
64.2	24.4	-8481.69	10.97	13.39	11.24	56.65	36.39	34529	7382.0	7618.0	15000.0
64.21	24.4	-8481.69	10.97	13.39	11.24	56.65	36.38	34530	7383.0	7617.0	15000.0
64.23	24.4	-8487.24	11.0	13.43	10.92	55.46	36.38	34531	7384.0	7616.0	15000.0
64.24	24.4	-8487.24	11.0	13.43	10.92	55.46	36.39	34532	7385.0	7615.0	15000.0
64.25	24.4	-8491.94	11.09	13.44	8.6	55.05	36.4	34533	7386.0	7614.0	15000.0
64.26	24.4	-8491.94	11.09	13.44	8.6	55.05	36.4	34534	7387.0	7613.0	15000.0
64.27	24.4	-8486.81	10.98	13.4	11.29	56.13	36.4	34535	7388.0	7612.0	15000.0
64.28	24.4	-8486.81	10.98	13.4	11.29	56.13	36.4	34536	7389.0	7611.0	15000.0
64.29	24.4	-8488.1	10.98	13.42	11.4	55.27	36.4	34537	7390.0	7610.0	15000.0
64.29	24.4	-8488.1	10.98	13.42	11.4	55.27	36.4	34538	7391.0	7609.0	15000.0
64.3	24.5	-8485.96	10.96	13.48	11.44	54.68	36.39	34539	7392.0	7608.0	15000.0
64.3	24.5	-8485.96	10.96	13.48	11.44	54.68	36.39	34540	7393.0	7607.0	15000.0
64.3	24.5	-8489.38	11.07	13.42	8.74	55.35	36.39	34541	7394.0	7606.0	15000.0
64.3	24.5	-8489.38	11.07	13.42	8.74	55.35	36.39	34542	7395.0	7605.0	15000.0
64.3	24.5	-8480.41	11.03	13.39	10.4	56.85	36.4	34543	7396.0	7604.0	15000.0
64.29	24.5	-8480.41	11.03	13.39	10.4	56.85	36.41	34544	7397.0	7603.0	15000.0
64.29	24.5	-8485.53	10.95	13.45	10.44	55.82	36.41	34545	7398.0	7602.0	15000.0
64.29	24.5	-8485.53	10.95	13.45	10.44	55.82	36.41	34546	7399.0	7601.0	15000.0
64.29	24.5	-8493.65	11.03	13.47	9.96	53.67	36.4	34547	7400.0	7600.0	15000.0
64.29	24.5	-8493.65	11.03	13.47	9.96	53.67	36.39	34548	7401.0	7599.0	15000.0
64.3	24.5	-8488.95	11.03	13.43	11.04	55.64	36.39	34549	7402.0	7598.0	15000.0
64.31	24.5	-8488.95	11.03	13.43	11.04	55.64	36.4	34550	7403.0	7597.0	15000.0
64.32	24.5	-8483.82	11.02	13.4	10.74	56.98	36.41	34551	7404.0	7596.0	15000.0
64.33	24.5	-8483.82	11.02	13.4	10.74	56.98	36.42	34552	7405.0	7595.0	15000.0
64.34	24.5	-8483.82	10.96	13.43	11.24	55.6	36.42	34553	7406.0	7594.0	15000.0
64.35	24.5	-8483.82	10.96	13.43	11.24	55.6	36.41	34554	7407.0	7593.0	15000.0
64.36	24.5	-8485.11	11.03	13.4	10.0	56.36	36.4	34555	7408.0	7592.0	15000.0
64.37	24.5	-8485.11	11.03	13.4	10.0	56.36	36.4	34556	7409.0	7591.0	15000.0
64.38	24.5	-8490.66	11.05	13.43	10.24	55.38	36.4	34557	7410.0	7590.0	15000.0
64.39	24.5	-8490.66	11.05	13.43	10.24	55.38	36.41	34558	7411.0	7589.0	15000.0
64.4	24.6	-8485.53	10.99	13.44	11.63	55.06	36.41	34559	7412.0	7588.0	15000.0
64.41	24.6	-8485.53	10.99	13.44	11.63	55.06	36.41	34560	7413.0	7587.0	15000.0
64.42	24.6	-8485.53	10.99	13.44	11.63	55.06	36.41	34561	7414.0	7586.0	15000.0
64.43	24.6	-8485.53	10.99	13.44	11.63	55.06	36.41	34562	7415.0	7585.0	15000.0
64.44	24.6	-8490.23	10.99	13.46	11.54	55.78	36.41	34563	7416.0	7584.0	15000.0
64.45	24.6	-8490.23	10.99	13.46	11.54	55.78	36.41	34564	7417.0	7583.0	15000.0
64.46	24.6	-8492.8	11.06	13.41	10.02	54.84	36.41	34565	7418.0	7582.0	15000.0
64.47	24.6	-8492.8	11.06	13.41	10.02	54.84	36.41	34566	7419.0	7581.0	15000.0
64.48	24.6	-8484.68	11.03	13.42	10.22	56.05	36.41	34567	7420.0	7580.0	15000.0
64.49	24.6	-8484.68	11.03	13.42	10.22	56.05	36.41	34568	7421.0	7579.0	15000.0
64.5	24.5	-8488.1	10.98	13.49	11.55	54.47	36.41	34569	7422.0	7578.0	15000.0
64.51	24.5	-8488.1	10.98	13.49	11.55	54.47	36.41	34570	7423.0	7577.0	15000.0
64.53	24.5	-8493.65	11.01	13.37	11.2	57.36	36.41	34571	7424.0	7576.0	15000.0
64.55	24.5	-8493.65	11.01	13.37	11.2	57.36	36.41	34572	7425.0	7575.0	15000.0
64.57	24.5	-8484.68	11.04	13.41	9.99	55.79	36.42	34573	7426.0	7574.0	15000.0
64.59	24.5	-8484.68	11.04	13.41	9.99	55.79	36.42	34574	7427.0	7573.0	15000.0
64.62	24.5	-8484.25	11.01	13.43	10.08	55.38	36.43	34575	7428.0	7572.0	15000.0
64.64	24.5	-8484.25	11.01	13.43	10.08	55.38	36.42	34576	7429.0	7571.0	15000.0
64.66	24.5	-8492.8	11.05	13.48	10.91	54.21	36.41	34577	7430.0	7570.0	15000.0
64.68	24.5	-8492.8	11.05	13.48	10.91	54.21	36.41	34578	7431.0	7569.0	15000.0
64.7	24.5	-8488.1	11.02	13.41	10.22	56.52	36.41	34579	7432.0	7568.0	15000.0
64.71	24.5	-8488.1	11.02	13.41	10.22	56.52	36.42	34580	7433.0	7567.0	15000.0
64.73	24.5	-8483.82	11.01	13.38	10.43	56.52	36.42	34581	7434.0	7566.0	15000.0
64.74	24.5	-8483.82	11.01	13.38	10.43	56.52	36.42	34582	7435.0	7565.0	15000.0
64.74	24.5	-8485.96	11.0	13.46	10.52	55.48	36.42	34583	7436.0	7564.0	15000.0
64.75	24.5	-8485.96	11.0	13.46	10.52	55.48	36.42	34584	7437.0	7563.0	15000.0
64.76	24.5	-8491.51	11.05	13.44	9.85	54.42	36.42	34585	7438.0	7562.0	15000.0
64.77	24.5	-8491.51	11.05	13.44	9.85	54.42	36.42	34586	7439.0	7561.0	15000.0
64.78	24.5	-8482.97	11.05	13.41	10.5	55.5	36.42	34587	7440.0	7560.0	15000.0
64.79	24.5	-8482.97	11.05	13.41	10.5	55.5	36.42	34588	7441.0	7559.0	15000.0
64.8	24.5	-8484.68	10.99	13.43	11.71	55.34	36.43	34589	7442.0	7558.0	15000.0
64.82	24.5	-8484.68	10.99	13.43	11.71	55.34	36.43	34590	7443.0	7557.0	15000.0
64.83	24.5	-8486.81	10.95	13.46	10.64	55.3	36.43	34591	7444.0	7556.0	15000.0
