EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.58	23.1	-7839.11	11.01	12.45	11.41	62.9	29.54	1653	1038.0	13962.0	15000.0
60.6	23.1	-7839.11	11.01	12.45	11.41	62.9	29.54	1654	1039.0	13961.0	15000.0
60.62	23.1	-7839.11	11.01	12.45	11.41	62.9	29.54	1655	1040.0	13960.0	15000.0
60.63	23.1	-7839.11	11.01	12.45	11.41	62.9	29.55	1656	1041.0	13959.0	15000.0
60.65	23.1	-7840.82	10.99	12.47	12.56	63.89	29.57	1657	1042.0	13958.0	15000.0
60.67	23.1	-7840.82	10.99	12.47	12.56	63.89	29.57	1658	1043.0	13957.0	15000.0
60.7	23.1	-7832.27	11.07	12.54	11.39	59.53	29.57	1659	1044.0	13956.0	15000.0
60.73	23.1	-7832.27	11.07	12.54	11.39	59.53	29.57	1660	1045.0	13955.0	15000.0
60.76	23.1	-7837.83	11.03	12.54	12.56	60.75	29.58	1661	1046.0	13954.0	15000.0
60.79	23.1	-7837.83	11.03	12.54	12.56	60.75	29.59	1662	1047.0	13953.0	15000.0
60.82	23.1	-7833.56	11.1	12.57	10.79	60.21	29.6	1663	1048.0	13952.0	15000.0
60.85	23.1	-7833.56	11.1	12.57	10.79	60.21	29.6	1664	1049.0	13951.0	15000.0
60.88	23.1	-7837.4	11.02	12.45	11.85	62.45	29.6	1665	1050.0	13950.0	15000.0
60.91	23.1	-7837.4	11.02	12.45	11.85	62.45	29.61	1666	1051.0	13949.0	15000.0
60.94	23.1	-7834.41	10.97	12.54	12.37	60.31	29.62	1667	1052.0	13948.0	15000.0
60.97	23.1	-7834.41	10.97	12.54	12.37	60.31	29.62	1668	1053.0	13947.0	15000.0
61.0	23.0	-7837.4	11.08	12.58	11.37	59.55	29.62	1669	1054.0	13946.0	15000.0
61.03	23.0	-7837.4	11.08	12.58	11.37	59.55	29.62	1670	1055.0	13945.0	15000.0
61.06	23.0	-7838.68	11.02	12.46	11.53	61.97	29.63	1671	1056.0	13944.0	15000.0
61.09	23.0	-7838.68	11.02	12.46	11.53	61.97	29.63	1672	1057.0	13943.0	15000.0
61.12	23.0	-7832.27	11.05	12.57	13.25	60.99	29.63	1673	1058.0	13942.0	15000.0
61.15	23.0	-7832.27	11.05	12.57	13.25	60.99	29.64	1674	1059.0	13941.0	15000.0
61.18	23.0	-7838.68	10.99	12.45	11.06	62.24	29.65	1675	1060.0	13940.0	15000.0
61.21	23.0	-7838.68	10.99	12.45	11.06	62.24	29.66	1676	1061.0	13939.0	15000.0
61.24	23.0	-7838.68	10.96	12.47	13.04	64.03	29.67	1677	1062.0	13938.0	15000.0
61.27	23.0	-7838.68	10.96	12.47	13.04	64.03	29.67	1678	1063.0	13937.0	15000.0
61.3	23.0	-7842.1	10.98	12.55	13.09	60.37	29.67	1679	1064.0	13936.0	15000.0
61.32	23.0	-7842.1	10.98	12.55	13.09	60.37	29.67	1680	1065.0	13935.0	15000.0
61.34	23.0	-7836.97	11.04	12.54	12.02	61.35	29.68	1681	1066.0	13934.0	15000.0
61.35	23.0	-7836.97	11.04	12.54	12.02	61.35	29.68	1682	1067.0	13933.0	15000.0
61.35	23.0	-7836.12	11.0	12.57	13.78	61.03	29.69	1683	1068.0	13932.0	15000.0
61.35	23.0	-7836.12	11.0	12.57	13.78	61.03	29.69	1684	1069.0	13931.0	15000.0
61.35	23.0	-7839.54	11.04	12.57	11.73	59.01	29.7	1685	1070.0	13930.0	15000.0
61.35	23.0	-7839.54	11.04	12.57	11.73	59.01	29.72	1686	1071.0	13929.0	15000.0
61.36	23.0	-7835.26	11.02	12.55	11.49	60.55	29.73	1687	1072.0	13928.0	15000.0
61.38	23.0	-7835.26	11.02	12.55	11.49	60.55	29.73	1688	1073.0	13927.0	15000.0
61.4	23.0	-7835.26	11.02	12.55	11.49	60.55	29.73	1689	1074.0	13926.0	15000.0
61.43	23.0	-7835.26	11.02	12.55	11.49	60.55	29.73	1690	1075.0	13925.0	15000.0
61.46	23.0	-7830.14	11.07	12.56	12.37	60.55	29.73	1691	1076.0	13924.0	15000.0
61.49	23.0	-7830.14	11.07	12.56	12.37	60.55	29.74	1692	1077.0	13923.0	15000.0
61.52	23.0	-7836.55	10.98	12.54	12.66	60.17	29.75	1693	1078.0	13922.0	15000.0
61.55	23.0	-7836.55	10.98	12.54	12.66	60.17	29.75	1694	1079.0	13921.0	15000.0
61.58	23.0	-7839.11	11.09	12.54	11.01	59.89	29.75	1695	1080.0	13920.0	15000.0
61.61	23.0	-7839.11	11.09	12.54	11.01	59.89	29.76	1696	1081.0	13919.0	15000.0
61.64	23.0	-7834.41	10.99	12.49	11.29	62.65	29.77	1697	1082.0	13918.0	15000.0
61.67	23.0	-7834.41	10.99	12.49	11.29	62.65	29.77	1698	1083.0	13917.0	15000.0
61.7	23.0	-7835.69	10.98	12.56	11.65	60.42	29.77	1699	1084.0	13916.0	15000.0
61.73	23.0	-7835.69	10.98	12.56	11.65	60.42	29.78	1700	1085.0	13915.0	15000.0
61.76	23.0	-7841.67	11.06	12.51	12.01	61.99	29.79	1701	1086.0	13914.0	15000.0
61.79	23.0	-7841.67	11.06	12.51	12.01	61.99	29.79	1702	1087.0	13913.0	15000.0
61.82	23.0	-7834.84	11.0	12.54	12.0	60.4	29.79	1703	1088.0	13912.0	15000.0
61.85	23.0	-7834.84	11.0	12.54	12.0	60.4	29.79	1704	1089.0	13911.0	15000.0
61.88	23.0	-7836.12	11.07	12.59	11.71	59.56	29.8	1705	1090.0	13910.0	15000.0
61.91	23.0	-7836.12	11.07	12.59	11.71	59.56	29.82	1706	1091.0	13909.0	15000.0
61.94	23.0	-7833.13	11.04	12.47	11.45	62.61	29.83	1707	1092.0	13908.0	15000.0
61.97	23.0	-7833.13	11.04	12.47	11.45	62.61	29.83	1708	1093.0	13907.0	15000.0
62.0	23.0	-7836.97	10.96	12.53	11.8	60.64	29.82	1709	1094.0	13906.0	15000.0
62.02	23.0	-7836.97	10.96	12.53	11.8	60.64	29.82	1710	1095.0	13905.0	15000.0
62.04	23.0	-7836.97	10.96	12.53	11.8	60.64	29.82	1711	1096.0	13904.0	15000.0
62.05	23.0	-7836.97	10.96	12.53	11.8	60.64	29.82	1712	1097.0	13903.0	15000.0
62.05	23.0	-7835.69	11.08	12.48	10.95	62.06	29.83	1713	1098.0	13902.0	15000.0
62.05	23.0	-7835.69	11.08	12.48	10.95	62.06	29.83	1714	1099.0	13901.0	15000.0
62.05	23.0	-7840.82	11.03	12.52	11.34	60.55	29.84	1715	1100.0	13900.0	15000.0
62.05	23.0	-7840.82	11.03	12.52	11.34	60.55	29.86	1716	1101.0	13899.0	15000.0
62.06	23.0	-7839.11	11.0	12.46	12.42	62.41	29.87	1717	1102.0	13898.0	15000.0
62.08	23.0	-7839.11	11.0	12.46	12.42	62.41	29.87	1718	1103.0	13897.0	15000.0
62.1	23.0	-7835.69	10.98	12.54	12.66	60.33	29.87	1719	1104.0	13896.0	15000.0
62.13	23.0	-7835.69	10.98	12.54	12.66	60.33	29.87	1720	1105.0	13895.0	15000.0
62.16	23.0	-7835.69	10.95	12.59	14.59	58.97	29.87	1721	1106.0	13894.0	15000.0
62.19	23.0	-7835.69	10.95	12.59	14.59	58.97	29.87	1722	1107.0	13893.0	15000.0
62.22	23.0	-7838.68	11.05	12.54	10.79	61.31	29.88	1723	1108.0	13892.0	15000.0
62.25	23.0	-7838.68	11.05	12.54	10.79	61.31	29.89	1724	1109.0	13891.0	15000.0
62.28	23.0	-7838.68	11.1	12.6	10.6	59.98	29.9	1725	1110.0	13890.0	15000.0
62.31	23.0	-7838.68	11.1	12.6	10.6	59.98	29.91	1726	1111.0	13889.0	15000.0
62.34	23.0	-7834.84	11.07	12.46	10.65	62.05	29.91	1727	1112.0	13888.0	15000.0
62.37	23.0	-7834.84	11.07	12.46	10.65	62.05	29.92	1728	1113.0	13887.0	15000.0
62.4	23.1	-7833.56	11.0	12.5	13.68	63.33	29.93	1729	1114.0	13886.0	15000.0
62.43	23.1	-7833.56	11.0	12.5	13.68	63.33	29.92	1730	1115.0	13885.0	15000.0
62.46	23.1	-7840.39	10.97	12.53	14.9	59.54	29.92	1731	1116.0	13884.0	15000.0
62.49	23.1	-7840.39	10.97	12.53	14.9	59.54	29.92	1732	1117.0	13883.0	15000.0
62.52	23.1	-7839.54	11.08	12.53	10.82	61.06	29.93	1733	1118.0	13882.0	15000.0
62.55	23.1	-7839.54	11.08	12.53	10.82	61.06	29.93	1734	1119.0	13881.0	15000.0
62.58	23.1	-7834.41	11.11	12.6	10.58	59.63	29.94	1735	1120.0	13880.0	15000.0
62.61	23.1	-7834.41	11.11	12.6	10.58	59.63	29.95	1736	1121.0	13879.0	15000.0
62.64	23.1	-7836.97	11.03	12.46	11.52	62.41	29.96	1737	1122.0	13878.0	15000.0
62.67	23.1	-7836.97	11.03	12.46	11.52	62.41	29.96	1738	1123.0	13877.0	15000.0
62.7	23.0	-7836.97	11.03	12.46	11.52	62.41	29.96	1739	1124.0	13876.0	15000.0
62.73	23.0	-7836.97	11.03	12.46	11.52	62.41	29.97	1740	1125.0	13875.0	15000.0
62.75	23.0	-7837.83	11.0	12.45	13.58	64.06	29.97	1741	1126.0	13874.0	15000.0
62.77	23.0	-7837.83	11.0	12.45	13.58	64.06	29.97	1742	1127.0	13873.0	15000.0
62.79	23.0	-7837.4	10.89	12.58	14.52	59.45	29.97	1743	1128.0	13872.0	15000.0
62.81	23.0	-7837.4	10.89	12.58	14.52	59.45	29.97	1744	1129.0	13871.0	15000.0
62.82	23.0	-7837.4	11.05	12.55	11.85	60.41	29.98	1745	1130.0	13870.0	15000.0
62.84	23.0	-7837.4	11.05	12.55	11.85	60.41	29.99	1746	1131.0	13869.0	15000.0
62.86	23.0	-7834.41	11.02	12.55	11.43	60.33	30.0	1747	1132.0	13868.0	15000.0
62.88	23.0	-7834.41	11.02	12.55	11.43	60.33	30.0	1748	1133.0	13867.0	15000.0
62.9	23.1	-7833.98	11.05	12.5	10.43	62.06	30.0	1749	1134.0	13866.0	15000.0
62.93	23.1	-7833.98	11.05	12.5	10.43	62.06	30.01	1750	1135.0	13865.0	15000.0
62.95	23.1	-7840.39	10.99	12.49	13.71	63.08	30.02	1751	1136.0	13864.0	15000.0
62.98	23.1	-7840.39	10.99	12.49	13.71	63.08	30.02	1752	1137.0	13863.0	15000.0
63.02	23.1	-7840.82	10.96	12.58	13.88	59.97	30.02	1753	1138.0	13862.0	15000.0
63.05	23.1	-7840.82	10.96	12.58	13.88	59.97	30.02	1754	1139.0	13861.0	15000.0
63.08	23.1	-7837.83	11.01	12.56	12.07	60.39	30.03	1755	1140.0	13860.0	15000.0
63.11	23.1	-7837.83	11.01	12.56	12.07	60.39	30.04	1756	1141.0	13859.0	15000.0
63.14	23.1	-7831.85	11.09	12.54	10.52	60.01	30.05	1757	1142.0	13858.0	15000.0
63.17	23.1	-7831.85	11.09	12.54	10.52	60.01	30.06	1758	1143.0	13857.0	15000.0
63.2	23.2	-7837.83	11.03	12.46	11.73	62.88	30.07	1759	1144.0	13856.0	15000.0
63.22	23.2	-7837.83	11.03	12.46	11.73	62.88	30.07	1760	1145.0	13855.0	15000.0
63.24	23.2	-7835.69	11.0	12.54	12.79	60.08	30.07	1761	1146.0	13854.0	15000.0
63.25	23.2	-7835.69	11.0	12.54	12.79	60.08	30.07	1762	1147.0	13853.0	15000.0
63.25	23.2	-7835.69	11.0	12.54	12.79	60.08	30.07	1763	1148.0	13852.0	15000.0
63.26	23.2	-7835.69	11.0	12.54	12.79	60.08	30.07	1764	1149.0	13851.0	15000.0
63.26	23.2	-7839.11	10.98	12.55	12.73	61.06	30.07	1765	1150.0	13850.0	15000.0
63.26	23.2	-7839.11	10.98	12.55	12.73	61.06	30.08	1766	1151.0	13849.0	15000.0
63.27	23.2	-7841.67	11.05	12.56	13.23	60.84	30.09	1767	1152.0	13848.0	15000.0
63.28	23.2	-7841.67	11.05	12.56	13.23	60.84	30.09	1768	1153.0	13847.0	15000.0
63.3	23.2	-7836.12	11.05	12.45	10.76	61.42	30.09	1769	1154.0	13846.0	15000.0
63.33	23.2	-7836.12	11.05	12.45	10.76	61.42	30.1	1770	1155.0	13845.0	15000.0
63.36	23.2	-7839.54	11.02	12.45	11.48	61.82	30.11	1771	1156.0	13844.0	15000.0
63.4	23.2	-7839.54	11.02	12.45	11.48	61.82	30.11	1772	1157.0	13843.0	15000.0
63.45	23.2	-7831.85	11.0	12.55	11.87	61.09	30.11	1773	1158.0	13842.0	15000.0
63.5	23.2	-7831.85	11.0	12.55	11.87	61.09	30.12	1774	1159.0	13841.0	15000.0
63.55	23.2	-7840.39	11.01	12.47	12.1	62.08	30.13	1775	1160.0	13840.0	15000.0
63.59	23.2	-7840.39	11.01	12.47	12.1	62.08	30.12	1776	1161.0	13839.0	15000.0
63.64	23.2	-7832.7	11.01	12.56	12.35	60.26	30.12	1777	1162.0	13838.0	15000.0
63.67	23.2	-7832.7	11.01	12.56	12.35	60.26	30.13	1778	1163.0	13837.0	15000.0
63.7	23.2	-7837.4	11.07	12.53	11.62	60.0	30.14	1779	1164.0	13836.0	15000.0
63.72	23.2	-7837.4	11.07	12.53	11.62	60.0	30.15	1780	1165.0	13835.0	15000.0
63.72	23.2	-7839.11	11.03	12.45	11.77	63.09	30.15	1781	1166.0	13834.0	15000.0
63.72	23.2	-7839.11	11.03	12.45	11.77	63.09	30.15	1782	1167.0	13833.0	15000.0
63.71	23.2	-7833.98	11.0	12.52	11.65	60.92	30.15	1783	1168.0	13832.0	15000.0
63.7	23.2	-7833.98	11.0	12.52	11.65	60.92	30.15	1784	1169.0	13831.0	15000.0
63.69	23.2	-7839.11	11.04	12.54	12.04	61.65	30.15	1785	1170.0	13830.0	15000.0
63.68	23.2	-7839.11	11.04	12.54	12.04	61.65	30.16	1786	1171.0	13829.0	15000.0
63.68	23.2	-7840.82	10.99	12.53	14.13	61.86	30.18	1787	1172.0	13828.0	15000.0
63.68	23.2	-7840.82	10.99	12.53	14.13	61.86	30.18	1788	1173.0	13827.0	15000.0
63.7	23.2	-7835.69	11.07	12.59	11.27	59.82	30.19	1789	1174.0	13826.0	15000.0
63.73	23.2	-7835.69	11.07	12.59	11.27	59.82	30.19	1790	1175.0	13825.0	15000.0
63.77	23.2	-7839.11	11.0	12.53	12.19	60.78	30.2	1791	1176.0	13824.0	15000.0
63.81	23.2	-7839.11	11.0	12.53	12.19	60.78	30.2	1792	1177.0	13823.0	15000.0
63.86	23.2	-7834.84	11.05	12.51	11.04	61.82	30.21	1793	1178.0	13822.0	15000.0
63.91	23.2	-7834.84	11.05	12.51	11.04	61.82	30.21	1794	1179.0	13821.0	15000.0
63.96	23.2	-7834.84	11.05	12.51	11.04	61.82	30.21	1795	1180.0	13820.0	15000.0
64.0	23.2	-7834.84	11.05	12.51	11.04	61.82	30.21	1796	1181.0	13819.0	15000.0
64.05	23.2	-7839.96	10.98	12.52	14.55	61.96	30.22	1797	1182.0	13818.0	15000.0
64.08	23.2	-7839.96	10.98	12.52	14.55	61.96	30.22	1798	1183.0	13817.0	15000.0
64.1	23.1	-7828.43	11.05	12.52	11.27	60.14	30.22	1799	1184.0	13816.0	15000.0
64.11	23.1	-7828.43	11.05	12.52	11.27	60.14	30.23	1800	1185.0	13815.0	15000.0
64.12	23.1	-7837.4	11.03	12.46	11.51	62.87	30.24	1801	1186.0	13814.0	15000.0
64.13	23.1	-7837.4	11.03	12.46	11.51	62.87	30.24	1802	1187.0	13813.0	15000.0
64.14	23.1	-7835.69	10.99	12.56	12.56	60.23	30.24	1803	1188.0	13812.0	15000.0
64.14	23.1	-7835.69	10.99	12.56	12.56	60.23	30.24	1804	1189.0	13811.0	15000.0
64.15	23.1	-7839.96	11.03	12.54	12.65	61.02	30.24	1805	1190.0	13810.0	15000.0
64.16	23.1	-7839.96	11.03	12.54	12.65	61.02	30.25	1806	1191.0	13809.0	15000.0
64.17	23.1	-7831.42	10.99	12.54	12.41	60.56	30.26	1807	1192.0	13808.0	15000.0
64.18	23.1	-7831.42	10.99	12.54	12.41	60.56	30.26	1808	1193.0	13807.0	15000.0
64.2	23.0	-7839.11	11.08	12.58	11.6	59.58	30.27	1809	1194.0	13806.0	15000.0
64.22	23.0	-7839.11	11.08	12.58	11.6	59.58	30.27	1810	1195.0	13805.0	15000.0
64.24	23.0	-7836.97	11.04	12.44	12.05	62.27	30.28	1811	1196.0	13804.0	15000.0
64.26	23.0	-7836.97	11.04	12.44	12.05	62.27	30.28	1812	1197.0	13803.0	15000.0
64.28	23.0	-7840.82	11.01	12.56	11.39	60.67	30.29	1813	1198.0	13802.0	15000.0
64.3	23.0	-7840.82	11.01	12.56	11.39	60.67	30.28	1814	1199.0	13801.0	15000.0
64.32	23.0	-7836.55	11.07	12.49	10.6	61.24	30.27	1815	1200.0	13800.0	15000.0
64.34	23.0	-7836.55	11.07	12.49	10.6	61.24	30.28	1816	1201.0	13799.0	15000.0
64.36	23.0	-7835.26	11.04	12.51	11.55	60.69	30.3	1817	1202.0	13798.0	15000.0
64.38	23.0	-7835.26	11.04	12.51	11.55	60.69	30.3	1818	1203.0	13797.0	15000.0
64.4	23.1	-7835.69	11.1	12.59	11.44	59.59	30.31	1819	1204.0	13796.0	15000.0
64.42	23.1	-7835.69	11.1	12.59	11.44	59.59	30.31	1820	1205.0	13795.0	15000.0
64.44	23.1	-7833.56	11.03	12.43	12.73	62.94	30.32	1821	1206.0	13794.0	15000.0
64.46	23.1	-7833.56	11.03	12.43	12.73	62.94	30.32	1822	1207.0	13793.0	15000.0
64.48	23.1	-7839.96	11.08	12.6	11.85	60.26	30.32	1823	1208.0	13792.0	15000.0
64.5	23.1	-7839.96	11.08	12.6	11.85	60.26	30.32	1824	1209.0	13791.0	15000.0
64.52	23.1	-7837.83	11.04	12.5	10.63	61.06	30.33	1825	1210.0	13790.0	15000.0
64.54	23.1	-7837.83	11.04	12.5	10.63	61.06	30.33	1826	1211.0	13789.0	15000.0
64.56	23.1	-7839.54	11.05	12.57	10.3	60.66	30.34	1827	1212.0	13788.0	15000.0
64.58	23.1	-7839.54	11.05	12.57	10.3	60.66	30.34	1828	1213.0	13787.0	15000.0
64.6	23.2	-7839.54	11.05	12.57	10.3	60.66	30.34	1829	1214.0	13786.0	15000.0
64.62	23.2	-7839.54	11.05	12.57	10.3	60.66	30.34	1830	1215.0	13785.0	15000.0
64.64	23.2	-7835.26	11.1	12.6	10.74	59.48	30.35	1831	1216.0	13784.0	15000.0
64.66	23.2	-7835.26	11.1	12.6	10.74	59.48	30.35	1832	1217.0	13783.0	15000.0
64.68	23.2	-7838.26	11.04	12.53	11.16	61.38	30.36	1833	1218.0	13782.0	15000.0
64.7	23.2	-7838.26	11.04	12.53	11.16	61.38	30.36	1834	1219.0	13781.0	15000.0
64.72	23.2	-7835.26	10.98	12.53	14.01	62.03	30.37	1835	1220.0	13780.0	15000.0
64.74	23.2	-7835.26	10.98	12.53	14.01	62.03	30.37	1836	1221.0	13779.0	15000.0
64.76	23.2	-7835.26	11.05	12.49	10.62	61.64	30.38	1837	1222.0	13778.0	15000.0
64.78	23.2	-7835.26	11.05	12.49	10.62	61.64	30.39	1838	1223.0	13777.0	15000.0
64.8	23.1	-7840.39	11.02	12.46	11.51	62.19	30.4	1839	1224.0	13776.0	15000.0
64.82	23.1	-7840.39	11.02	12.46	11.51	62.19	30.4	1840	1225.0	13775.0	15000.0
64.84	23.1	-7831.42	11.01	12.54	11.55	60.66	30.39	1841	1226.0	13774.0	15000.0
64.86	23.1	-7831.42	11.01	12.54	11.55	60.66	30.39	1842	1227.0	13773.0	15000.0
64.88	23.1	-7839.54	11.06	12.49	11.47	62.09	30.39	1843	1228.0	13772.0	15000.0
64.9	23.1	-7839.54	11.06	12.49	11.47	62.09	30.4	1844	1229.0	13771.0	15000.0
64.92	23.1	-7837.83	10.96	12.52	14.43	62.28	30.42	1845	1230.0	13770.0	15000.0
64.94	23.1	-7837.83	10.96	12.52	14.43	62.28	30.41	1846	1231.0	13769.0	15000.0
64.96	23.1	-7836.55	10.97	12.53	14.33	59.81	30.41	1847	1232.0	13768.0	15000.0
64.98	23.1	-7836.55	10.97	12.53	14.33	59.81	30.42	1848	1233.0	13767.0	15000.0
65.0	23.1	-7835.26	10.99	12.53	11.62	60.23	30.43	1849	1234.0	13766.0	15000.0
65.02	23.1	-7835.26	10.99	12.53	11.62	60.23	30.43	1850	1235.0	13765.0	15000.0
65.04	23.1	-7834.84	11.07	12.52	9.92	61.58	30.44	1851	1236.0	13764.0	15000.0
65.06	23.1	-7834.84	11.07	12.52	9.92	61.58	30.45	1852	1237.0	13763.0	15000.0
65.08	23.1	-7837.4	10.98	12.45	13.39	64.23	30.46	1853	1238.0	13762.0	15000.0
65.1	23.1	-7837.4	10.98	12.45	13.39	64.23	30.46	1854	1239.0	13761.0	15000.0
65.12	23.1	-7838.68	11.11	12.58	10.85	59.54	30.45	1855	1240.0	13760.0	15000.0
65.14	23.1	-7838.68	11.11	12.58	10.85	59.54	30.46	1856	1241.0	13759.0	15000.0
65.16	23.1	-7837.83	11.05	12.47	11.51	62.93	30.47	1857	1242.0	13758.0	15000.0
65.18	23.1	-7837.83	11.05	12.47	11.51	62.93	30.47	1858	1243.0	13757.0	15000.0
65.2	23.2	-7835.69	11.0	12.53	12.6	60.8	30.47	1859	1244.0	13756.0	15000.0
65.22	23.2	-7835.69	11.0	12.53	12.6	60.8	30.48	1860	1245.0	13755.0	15000.0
65.23	23.2	-7835.26	11.04	12.52	10.83	60.32	30.48	1861	1246.0	13754.0	15000.0
65.24	23.2	-7835.26	11.04	12.52	10.83	60.32	30.48	1862	1247.0	13753.0	15000.0
65.25	23.2	-7835.26	11.04	12.52	10.83	60.32	30.48	1863	1248.0	13752.0	15000.0
65.26	23.2	-7835.26	11.04	12.52	10.83	60.32	30.48	1864	1249.0	13751.0	15000.0
65.27	23.2	-7834.84	10.97	12.44	11.51	63.04	30.49	1865	1250.0	13750.0	15000.0
65.28	23.2	-7834.84	10.97	12.44	11.51	63.04	30.49	1866	1251.0	13749.0	15000.0
65.28	23.2	-7835.26	10.99	12.59	12.89	60.41	30.49	1867	1252.0	13748.0	15000.0
65.29	23.2	-7835.26	10.99	12.59	12.89	60.41	30.5	1868	1253.0	13747.0	15000.0
65.3	23.2	-7838.26	11.01	12.46	11.09	62.97	30.51	1869	1254.0	13746.0	15000.0
65.31	23.2	-7838.26	11.01	12.46	11.09	62.97	30.51	1870	1255.0	13745.0	15000.0
65.32	23.2	-7836.55	10.98	12.55	12.17	60.01	30.51	1871	1256.0	13744.0	15000.0
65.33	23.2	-7836.55	10.98	12.55	12.17	60.01	30.51	1872	1257.0	13743.0	15000.0
65.34	23.2	-7837.4	11.07	12.59	11.79	59.26	30.51	1873	1258.0	13742.0	15000.0
65.35	23.2	-7837.4	11.07	12.59	11.79	59.26	30.52	1874	1259.0	13741.0	15000.0
65.36	23.2	-7832.7	11.02	12.5	11.56	61.54	30.54	1875	1260.0	13740.0	15000.0
65.37	23.2	-7832.7	11.02	12.5	11.56	61.54	30.53	1876	1261.0	13739.0	15000.0
65.38	23.2	-7841.25	11.05	12.54	11.0	60.42	30.53	1877	1262.0	13738.0	15000.0
65.39	23.2	-7841.25	11.05	12.54	11.0	60.42	30.54	1878	1263.0	13737.0	15000.0
65.4	23.1	-7834.84	11.09	12.49	10.44	62.21	30.54	1879	1264.0	13736.0	15000.0
65.42	23.1	-7834.84	11.09	12.49	10.44	62.21	30.54	1880	1265.0	13735.0	15000.0
65.44	23.1	-7833.56	11.04	12.55	11.57	60.52	30.54	1881	1266.0	13734.0	15000.0
65.47	23.1	-7833.56	11.04	12.55	11.57	60.52	30.54	1882	1267.0	13733.0	15000.0
65.5	23.1	-7835.26	11.04	12.6	11.27	58.65	30.55	1883	1268.0	13732.0	15000.0
65.54	23.1	-7835.26	11.04	12.6	11.27	58.65	30.55	1884	1269.0	13731.0	15000.0
65.58	23.1	-7834.84	11.01	12.44	11.38	62.28	30.56	1885	1270.0	13730.0	15000.0
65.62	23.1	-7834.84	11.01	12.44	11.38	62.28	30.56	1886	1271.0	13729.0	15000.0
65.65	23.1	-7836.12	10.97	12.57	11.45	61.0	30.57	1887	1272.0	13728.0	15000.0
65.68	23.1	-7836.12	10.97	12.57	11.45	61.0	30.58	1888	1273.0	13727.0	15000.0
65.7	23.0	-7840.39	11.06	12.49	10.44	62.24	30.58	1889	1274.0	13726.0	15000.0
65.71	23.0	-7840.39	11.06	12.49	10.44	62.24	30.58	1890	1275.0	13725.0	15000.0
65.73	23.0	-7838.68	11.07	12.52	10.99	60.89	30.58	1891	1276.0	13724.0	15000.0
65.73	23.0	-7838.68	11.07	12.52	10.99	60.89	30.59	1892	1277.0	13723.0	15000.0
65.74	23.0	-7837.4	11.09	12.6	10.93	59.1	30.59	1893	1278.0	13722.0	15000.0
65.75	23.0	-7837.4	11.09	12.6	10.93	59.1	30.59	1894	1279.0	13721.0	15000.0
65.75	23.0	-7835.69	11.02	12.44	12.53	62.69	30.6	1895	1280.0	13720.0	15000.0
65.76	23.0	-7835.69	11.02	12.44	12.53	62.69	30.6	1896	1281.0	13719.0	15000.0
65.77	23.0	-7836.97	11.01	12.52	14.08	62.57	30.61	1897	1282.0	13718.0	15000.0
65.78	23.0	-7836.97	11.01	12.52	14.08	62.57	30.61	1898	1283.0	13717.0	15000.0
65.8	23.1	-7839.54	11.04	12.52	12.17	60.8	30.62	1899	1284.0	13716.0	15000.0
65.82	23.1	-7839.54	11.04	12.52	12.17	60.8	30.62	1900	1285.0	13715.0	15000.0
65.84	23.1	-7839.54	11.04	12.52	12.17	60.8	30.62	1901	1286.0	13714.0	15000.0
65.86	23.1	-7839.54	11.04	12.52	12.17	60.8	30.62	1902	1287.0	13713.0	15000.0
65.88	23.1	-7832.7	11.09	12.6	10.68	60.04	30.63	1903	1288.0	13712.0	15000.0
65.9	23.1	-7832.7	11.09	12.6	10.68	60.04	30.64	1904	1289.0	13711.0	15000.0
65.92	23.1	-7837.4	11.03	12.44	11.19	62.76	30.65	1905	1290.0	13710.0	15000.0
65.94	23.1	-7837.4	11.03	12.44	11.19	62.76	30.65	1906	1291.0	13709.0	15000.0
65.96	23.1	-7836.12	10.98	12.46	13.06	63.86	30.65	1907	1292.0	13708.0	15000.0
65.98	23.1	-7836.12	10.98	12.46	13.06	63.86	30.64	1908	1293.0	13707.0	15000.0
66.0	23.0	-7835.69	10.99	12.52	12.57	60.55	30.64	1909	1294.0	13706.0	15000.0
66.02	23.0	-7835.69	10.99	12.52	12.57	60.55	30.64	1910	1295.0	13705.0	15000.0
66.04	23.0	-7834.41	11.05	12.51	10.89	61.38	30.65	1911	1296.0	13704.0	15000.0
66.06	23.0	-7834.41	11.05	12.51	10.89	61.38	30.66	1912	1297.0	13703.0	15000.0
66.08	23.0	-7839.54	11.09	12.62	10.74	59.26	30.67	1913	1298.0	13702.0	15000.0
66.1	23.0	-7839.54	11.09	12.62	10.74	59.26	30.68	1914	1299.0	13701.0	15000.0
66.12	23.0	-7838.68	11.04	12.46	10.88	62.4	30.68	1915	1300.0	13700.0	15000.0
66.14	23.0	-7838.68	11.04	12.46	10.88	62.4	30.68	1916	1301.0	13699.0	15000.0
66.16	23.0	-7842.1	11.01	12.45	12.23	62.36	30.68	1917	1302.0	13698.0	15000.0
