EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.5	22.9	-7836.12	11.0	12.47	12.45	62.03	25.35	699	272.0	14728.0	15000.0
44.56	22.9	-7836.12	11.0	12.47	12.45	62.03	25.35	700	273.0	14727.0	15000.0
44.62	22.9	-7833.13	11.03	12.6	11.08	60.11	25.36	701	274.0	14726.0	15000.0
44.68	22.9	-7833.13	11.03	12.6	11.08	60.11	25.37	702	275.0	14725.0	15000.0
44.74	22.9	-7837.4	11.09	12.55	10.05	60.99	25.38	703	276.0	14724.0	15000.0
44.8	22.9	-7837.4	11.09	12.55	10.05	60.99	25.38	704	277.0	14723.0	15000.0
44.86	22.9	-7832.7	11.04	12.56	10.45	60.69	25.39	705	278.0	14722.0	15000.0
44.92	22.9	-7832.7	11.04	12.56	10.45	60.69	25.4	706	279.0	14721.0	15000.0
44.98	22.9	-7842.95	11.05	12.66	10.67	58.78	25.41	707	280.0	14720.0	15000.0
45.04	22.9	-7842.95	11.05	12.66	10.67	58.78	25.42	708	281.0	14719.0	15000.0
45.1	22.9	-7835.26	10.98	12.52	12.24	62.05	25.43	709	282.0	14718.0	15000.0
45.16	22.9	-7835.26	10.98	12.52	12.24	62.05	25.44	710	283.0	14717.0	15000.0
45.21	22.9	-7839.96	10.94	12.57	14.12	61.71	25.45	711	284.0	14716.0	15000.0
45.27	22.9	-7839.96	10.94	12.57	14.12	61.71	25.46	712	285.0	14715.0	15000.0
45.32	22.9	-7831.85	10.94	12.57	14.61	58.1	25.46	713	286.0	14714.0	15000.0
45.37	22.9	-7831.85	10.94	12.57	14.61	58.1	25.47	714	287.0	14713.0	15000.0
45.42	22.9	-7834.84	11.04	12.59	11.12	60.55	25.49	715	288.0	14712.0	15000.0
45.46	22.9	-7834.84	11.04	12.59	11.12	60.55	25.49	716	289.0	14711.0	15000.0
45.51	22.9	-7843.38	11.09	12.66	10.38	59.04	25.49	717	290.0	14710.0	15000.0
45.55	22.9	-7843.38	11.09	12.66	10.38	59.04	25.51	718	291.0	14709.0	15000.0
45.6	22.9	-7832.7	10.98	12.48	12.45	62.48	25.52	719	292.0	14708.0	15000.0
45.64	22.9	-7832.7	10.98	12.48	12.45	62.48	25.53	720	293.0	14707.0	15000.0
45.67	22.9	-7833.13	10.94	12.6	14.53	59.01	25.53	721	294.0	14706.0	15000.0
45.7	22.9	-7833.13	10.94	12.6	14.53	59.01	25.53	722	295.0	14705.0	15000.0
45.72	22.9	-7833.13	10.94	12.6	14.53	59.01	25.53	723	296.0	14704.0	15000.0
45.74	22.9	-7833.13	10.94	12.6	14.53	59.01	25.55	724	297.0	14703.0	15000.0
45.77	22.9	-7839.54	11.05	12.6	10.4	60.94	25.57	725	298.0	14702.0	15000.0
45.79	22.9	-7839.54	11.05	12.6	10.4	60.94	25.57	726	299.0	14701.0	15000.0
45.82	22.9	-7835.69	11.09	12.62	10.89	59.39	25.58	727	300.0	14700.0	15000.0
45.86	22.9	-7835.69	11.09	12.62	10.89	59.39	25.6	728	301.0	14699.0	15000.0
45.9	22.8	-7836.97	10.99	12.5	12.41	62.49	25.61	729	302.0	14698.0	15000.0
45.95	22.8	-7836.97	10.99	12.5	12.41	62.49	25.61	730	303.0	14697.0	15000.0
46.01	22.8	-7840.39	10.98	12.62	13.8	61.45	25.61	731	304.0	14696.0	15000.0
46.07	22.8	-7840.39	10.98	12.62	13.8	61.45	25.61	732	305.0	14695.0	15000.0
46.14	22.8	-7838.26	10.95	12.6	14.95	59.4	25.62	733	306.0	14694.0	15000.0
46.2	22.8	-7838.26	10.95	12.6	14.95	59.4	25.64	734	307.0	14693.0	15000.0
46.26	22.8	-7830.14	10.96	12.53	11.55	61.27	25.66	735	308.0	14692.0	15000.0
46.33	22.8	-7830.14	10.96	12.53	11.55	61.27	25.66	736	309.0	14691.0	15000.0
46.39	22.8	-7837.83	10.97	12.57	11.53	60.52	25.66	737	310.0	14690.0	15000.0
46.45	22.8	-7837.83	10.97	12.57	11.53	60.52	25.67	738	311.0	14689.0	15000.0
46.5	22.9	-7837.83	11.0	12.57	12.71	61.57	25.68	739	312.0	14688.0	15000.0
46.55	22.9	-7837.83	11.0	12.57	12.71	61.57	25.69	740	313.0	14687.0	15000.0
46.6	22.9	-7840.39	11.01	12.58	13.8	61.3	25.7	741	314.0	14686.0	15000.0
46.65	22.9	-7840.39	11.01	12.58	13.8	61.3	25.7	742	315.0	14685.0	15000.0
46.7	22.9	-7835.26	10.95	12.58	14.48	59.12	25.7	743	316.0	14684.0	15000.0
46.75	22.9	-7835.26	10.95	12.58	14.48	59.12	25.71	744	317.0	14683.0	15000.0
46.8	22.9	-7833.56	10.99	12.56	11.06	61.38	25.72	745	318.0	14682.0	15000.0
46.85	22.9	-7833.56	10.99	12.56	11.06	61.38	25.73	746	319.0	14681.0	15000.0
46.9	22.9	-7836.97	10.97	12.59	12.26	60.89	25.74	747	320.0	14680.0	15000.0
46.95	22.9	-7836.97	10.97	12.59	12.26	60.89	25.75	748	321.0	14679.0	15000.0
47.0	22.9	-7834.41	10.99	12.6	12.81	61.06	25.76	749	322.0	14678.0	15000.0
47.05	22.9	-7834.41	10.99	12.6	12.81	61.06	25.76	750	323.0	14677.0	15000.0
47.1	22.9	-7834.41	10.99	12.6	12.81	61.06	25.76	751	324.0	14676.0	15000.0
47.15	22.9	-7834.41	10.99	12.6	12.81	61.06	25.76	752	325.0	14675.0	15000.0
47.2	22.9	-7835.26	11.06	12.62	10.87	60.31	25.77	753	326.0	14674.0	15000.0
47.25	22.9	-7835.26	11.06	12.62	10.87	60.31	25.78	754	327.0	14673.0	15000.0
47.3	22.9	-7838.68	11.01	12.46	11.08	62.69	25.79	755	328.0	14672.0	15000.0
47.35	22.9	-7838.68	11.01	12.46	11.08	62.69	25.79	756	329.0	14671.0	15000.0
47.4	22.9	-7834.41	10.98	12.57	11.8	60.43	25.8	757	330.0	14670.0	15000.0
47.45	22.9	-7834.41	10.98	12.57	11.8	60.43	25.81	758	331.0	14669.0	15000.0
47.5	22.9	-7836.12	11.02	12.65	11.74	59.03	25.82	759	332.0	14668.0	15000.0
47.55	22.9	-7836.12	11.02	12.65	11.74	59.03	25.84	760	333.0	14667.0	15000.0
47.61	22.9	-7834.41	11.0	12.59	11.57	60.42	25.85	761	334.0	14666.0	15000.0
47.67	22.9	-7834.41	11.0	12.59	11.57	60.42	25.85	762	335.0	14665.0	15000.0
47.74	22.9	-7834.41	11.0	12.59	11.57	60.42	25.85	763	336.0	14664.0	15000.0
47.8	22.9	-7834.41	11.0	12.59	11.57	60.42	25.85	764	337.0	14663.0	15000.0
47.86	22.9	-7835.26	11.04	12.48	10.1	61.61	25.86	765	338.0	14662.0	15000.0
47.93	22.9	-7835.26	11.04	12.48	10.1	61.61	25.88	766	339.0	14661.0	15000.0
47.99	22.9	-7833.13	11.02	12.63	11.42	59.02	25.9	767	340.0	14660.0	15000.0
48.05	22.9	-7833.13	11.02	12.63	11.42	59.02	25.91	768	341.0	14659.0	15000.0
48.1	22.9	-7832.27	11.1	12.58	10.38	60.97	25.91	769	342.0	14658.0	15000.0
48.15	22.9	-7832.27	11.1	12.58	10.38	60.97	25.92	770	343.0	14657.0	15000.0
48.19	22.9	-7840.39	11.07	12.64	10.38	59.32	25.93	771	344.0	14656.0	15000.0
48.23	22.9	-7840.39	11.07	12.64	10.38	59.32	25.93	772	345.0	14655.0	15000.0
48.26	22.9	-7836.12	10.97	12.53	11.23	61.94	25.94	773	346.0	14654.0	15000.0
48.3	22.9	-7836.12	10.97	12.53	11.23	61.94	25.95	774	347.0	14653.0	15000.0
48.34	22.9	-7833.56	10.97	12.53	12.81	63.46	25.96	775	348.0	14652.0	15000.0
48.37	22.9	-7833.56	10.97	12.53	12.81	63.46	25.97	776	349.0	14651.0	15000.0
48.41	22.9	-7837.83	10.9	12.6	14.03	59.74	25.97	777	350.0	14650.0	15000.0
48.45	22.9	-7837.83	10.9	12.6	14.03	59.74	25.97	778	351.0	14649.0	15000.0
48.5	22.9	-7837.83	10.9	12.6	14.03	59.74	25.97	779	352.0	14648.0	15000.0
48.55	22.9	-7837.83	10.9	12.6	14.03	59.74	25.97	780	353.0	14647.0	15000.0
48.6	22.9	-7839.11	10.99	12.63	12.51	59.74	25.98	781	354.0	14646.0	15000.0
48.65	22.9	-7839.11	10.99	12.63	12.51	59.74	25.99	782	355.0	14645.0	15000.0
48.7	22.9	-7829.71	11.08	12.65	10.54	59.64	26.01	783	356.0	14644.0	15000.0
48.75	22.9	-7829.71	11.08	12.65	10.54	59.64	26.02	784	357.0	14643.0	15000.0
48.8	22.9	-7837.4	10.96	12.53	12.53	62.22	26.02	785	358.0	14642.0	15000.0
48.85	22.9	-7837.4	10.96	12.53	12.53	62.22	26.03	786	359.0	14641.0	15000.0
48.9	22.9	-7834.84	10.94	12.58	14.32	61.52	26.04	787	360.0	14640.0	15000.0
48.95	22.9	-7834.84	10.94	12.58	14.32	61.52	26.04	788	361.0	14639.0	15000.0
49.0	23.0	-7840.39	10.91	12.6	14.48	59.34	26.04	789	362.0	14638.0	15000.0
49.05	23.0	-7840.39	10.91	12.6	14.48	59.34	26.05	790	363.0	14637.0	15000.0
49.1	23.0	-7835.69	11.05	12.61	10.4	60.71	26.06	791	364.0	14636.0	15000.0
49.15	23.0	-7835.69	11.05	12.61	10.4	60.71	26.06	792	365.0	14635.0	15000.0
49.2	23.0	-7839.11	11.08	12.63	10.86	59.46	26.07	793	366.0	14634.0	15000.0
49.25	23.0	-7839.11	11.08	12.63	10.86	59.46	26.09	794	367.0	14633.0	15000.0
49.3	23.0	-7833.56	11.06	12.59	10.35	60.34	26.1	795	368.0	14632.0	15000.0
49.35	23.0	-7833.56	11.06	12.59	10.35	60.34	26.1	796	369.0	14631.0	15000.0
49.4	23.0	-7834.84	10.92	12.59	14.89	59.18	26.11	797	370.0	14630.0	15000.0
49.45	23.0	-7834.84	10.92	12.59	14.89	59.18	26.11	798	371.0	14629.0	15000.0
49.5	23.0	-7834.41	11.05	12.58	10.74	61.24	26.12	799	372.0	14628.0	15000.0
49.55	23.0	-7834.41	11.05	12.58	10.74	61.24	26.13	800	373.0	14627.0	15000.0
49.6	23.0	-7833.13	10.96	12.61	11.32	60.12	26.14	801	374.0	14626.0	15000.0
49.65	23.0	-7833.13	10.96	12.61	11.32	60.12	26.15	802	375.0	14625.0	15000.0
49.7	23.0	-7837.4	10.98	12.63	12.59	61.06	26.16	803	376.0	14624.0	15000.0
49.75	23.0	-7837.4	10.98	12.63	12.59	61.06	26.17	804	377.0	14623.0	15000.0
49.8	23.0	-7836.55	11.0	12.63	12.43	60.53	26.18	805	378.0	14622.0	15000.0
49.85	23.0	-7836.55	11.0	12.63	12.43	60.53	26.18	806	379.0	14621.0	15000.0
49.9	23.0	-7836.55	11.0	12.63	12.43	60.53	26.18	807	380.0	14620.0	15000.0
49.95	23.0	-7836.55	11.0	12.63	12.43	60.53	26.19	808	381.0	14619.0	15000.0
50.0	22.9	-7836.55	11.04	12.51	10.49	62.0	26.2	809	382.0	14618.0	15000.0
50.05	22.9	-7836.55	11.04	12.51	10.49	62.0	26.2	810	383.0	14617.0	15000.0
50.09	22.9	-7840.82	10.99	12.58	11.14	60.91	26.2	811	384.0	14616.0	15000.0
50.13	22.9	-7840.82	10.99	12.58	11.14	60.91	26.21	812	385.0	14615.0	15000.0
50.17	22.9	-7833.56	11.05	12.66	11.28	58.96	26.22	813	386.0	14614.0	15000.0
50.21	22.9	-7833.56	11.05	12.66	11.28	58.96	26.23	814	387.0	14613.0	15000.0
50.25	22.9	-7836.97	11.0	12.52	12.03	61.83	26.24	815	388.0	14612.0	15000.0
50.29	22.9	-7836.97	11.0	12.52	12.03	61.83	26.24	816	389.0	14611.0	15000.0
50.32	22.9	-7837.83	11.0	12.61	13.07	60.79	26.25	817	390.0	14610.0	15000.0
50.36	22.9	-7837.83	11.0	12.61	13.07	60.79	26.26	818	391.0	14609.0	15000.0
50.4	23.0	-7837.83	11.02	12.52	10.86	61.36	26.26	819	392.0	14608.0	15000.0
50.44	23.0	-7837.83	11.02	12.52	10.86	61.36	26.26	820	393.0	14607.0	15000.0
50.48	23.0	-7838.68	11.04	12.57	10.47	60.95	26.27	821	394.0	14606.0	15000.0
50.52	23.0	-7838.68	11.04	12.57	10.47	60.95	26.28	822	395.0	14605.0	15000.0
50.56	23.0	-7836.12	11.04	12.65	10.78	58.61	26.29	823	396.0	14604.0	15000.0
50.6	23.0	-7836.12	11.04	12.65	10.78	58.61	26.3	824	397.0	14603.0	15000.0
50.64	23.0	-7835.26	11.0	12.52	12.46	61.09	26.31	825	398.0	14602.0	15000.0
50.68	23.0	-7835.26	11.0	12.52	12.46	61.09	26.32	826	399.0	14601.0	15000.0
50.72	23.0	-7837.4	11.05	12.54	10.41	61.7	26.33	827	400.0	14600.0	15000.0
50.76	23.0	-7837.4	11.05	12.54	10.41	61.7	26.33	828	401.0	14599.0	15000.0
50.8	23.0	-7837.4	11.05	12.54	10.41	61.7	26.33	829	402.0	14598.0	15000.0
50.83	23.0	-7837.4	11.05	12.54	10.41	61.7	26.33	830	403.0	14597.0	15000.0
50.86	23.0	-7834.84	11.02	12.59	11.63	60.73	26.34	831	404.0	14596.0	15000.0
50.88	23.0	-7834.84	11.02	12.59	11.63	60.73	26.35	832	405.0	14595.0	15000.0
50.89	23.0	-7836.55	11.05	12.62	11.41	58.9	26.36	833	406.0	14594.0	15000.0
50.91	23.0	-7836.55	11.05	12.62	11.41	58.9	26.38	834	407.0	14593.0	15000.0
50.92	23.0	-7835.69	11.0	12.53	12.23	61.8	26.39	835	408.0	14592.0	15000.0
50.93	23.0	-7835.69	11.0	12.53	12.23	61.8	26.39	836	409.0	14591.0	15000.0
50.95	23.0	-7833.98	10.95	12.58	11.31	60.86	26.38	837	410.0	14590.0	15000.0
50.97	23.0	-7833.98	10.95	12.58	11.31	60.86	26.39	838	411.0	14589.0	15000.0
51.0	23.0	-7836.97	11.02	12.54	10.77	62.11	26.4	839	412.0	14588.0	15000.0
51.04	23.0	-7836.97	11.02	12.54	10.77	62.11	26.4	840	413.0	14587.0	15000.0
51.08	23.0	-7836.12	11.04	12.59	11.27	60.77	26.41	841	414.0	14586.0	15000.0
51.14	23.0	-7836.12	11.04	12.59	11.27	60.77	26.42	842	415.0	14585.0	15000.0
51.19	23.0	-7836.97	11.03	12.62	11.44	59.21	26.43	843	416.0	14584.0	15000.0
51.25	23.0	-7836.97	11.03	12.62	11.44	59.21	26.44	844	417.0	14583.0	15000.0
51.3	23.0	-7837.4	10.98	12.5	12.4	62.58	26.44	845	418.0	14582.0	15000.0
51.36	23.0	-7837.4	10.98	12.5	12.4	62.58	26.45	846	419.0	14581.0	15000.0
51.41	23.0	-7835.69	11.06	12.65	10.36	60.47	26.46	847	420.0	14580.0	15000.0
51.46	23.0	-7835.69	11.06	12.65	10.36	60.47	26.46	848	421.0	14579.0	15000.0
51.5	23.0	-7833.98	11.0	12.54	10.71	60.94	26.46	849	422.0	14578.0	15000.0
51.54	23.0	-7833.98	11.0	12.54	10.71	60.94	26.47	850	423.0	14577.0	15000.0
51.57	23.0	-7833.13	10.94	12.55	13.03	63.35	26.48	851	424.0	14576.0	15000.0
51.59	23.0	-7833.13	10.94	12.55	13.03	63.35	26.48	852	425.0	14575.0	15000.0
51.62	23.0	-7834.84	10.9	12.66	14.16	59.39	26.48	853	426.0	14574.0	15000.0
51.64	23.0	-7834.84	10.9	12.66	14.16	59.39	26.48	854	427.0	14573.0	15000.0
51.67	23.0	-7834.84	10.9	12.66	14.16	59.39	26.48	855	428.0	14572.0	15000.0
51.7	23.0	-7834.84	10.9	12.66	14.16	59.39	26.49	856	429.0	14571.0	15000.0
51.73	23.0	-7833.13	11.03	12.61	10.86	60.43	26.5	857	430.0	14570.0	15000.0
51.76	23.0	-7833.13	11.03	12.61	10.86	60.43	26.5	858	431.0	14569.0	15000.0
51.8	22.9	-7839.96	11.07	12.65	10.65	59.86	26.51	859	432.0	14568.0	15000.0
51.85	22.9	-7839.96	11.07	12.65	10.65	59.86	26.52	860	433.0	14567.0	15000.0
51.89	22.9	-7835.26	11.05	12.55	10.42	61.28	26.53	861	434.0	14566.0	15000.0
51.95	22.9	-7835.26	11.05	12.55	10.42	61.28	26.54	862	435.0	14565.0	15000.0
52.0	22.9	-7836.12	10.96	12.56	13.31	62.87	26.55	863	436.0	14564.0	15000.0
52.05	22.9	-7836.12	10.96	12.56	13.31	62.87	26.56	864	437.0	14563.0	15000.0
52.11	22.9	-7840.39	11.03	12.55	10.85	60.94	26.57	865	438.0	14562.0	15000.0
52.16	22.9	-7840.39	11.03	12.55	10.85	60.94	26.57	866	439.0	14561.0	15000.0
52.21	22.9	-7835.69	11.02	12.66	10.43	59.01	26.58	867	440.0	14560.0	15000.0
52.26	22.9	-7835.69	11.02	12.66	10.43	59.01	26.59	868	441.0	14559.0	15000.0
52.3	23.0	-7840.39	11.01	12.58	10.91	61.89	26.6	869	442.0	14558.0	15000.0
52.34	23.0	-7840.39	11.01	12.58	10.91	61.89	26.61	870	443.0	14557.0	15000.0
52.38	23.0	-7839.96	10.95	12.56	13.98	62.77	26.62	871	444.0	14556.0	15000.0
52.42	23.0	-7839.96	10.95	12.56	13.98	62.77	26.62	872	445.0	14555.0	15000.0
52.46	23.0	-7837.4	10.94	12.59	14.77	59.36	26.62	873	446.0	14554.0	15000.0
52.5	23.0	-7837.4	10.94	12.59	14.77	59.36	26.62	874	447.0	14553.0	15000.0
52.54	23.0	-7836.97	11.05	12.58	10.6	60.75	26.62	875	448.0	14552.0	15000.0
52.58	23.0	-7836.97	11.05	12.58	10.6	60.75	26.63	876	449.0	14551.0	15000.0
52.62	23.0	-7833.56	11.05	12.7	10.46	59.12	26.65	877	450.0	14550.0	15000.0
52.66	23.0	-7833.56	11.05	12.7	10.46	59.12	26.66	878	451.0	14549.0	15000.0
52.7	23.0	-7839.11	11.01	12.56	10.6	61.82	26.66	879	452.0	14548.0	15000.0
52.74	23.0	-7839.11	11.01	12.56	10.6	61.82	26.67	880	453.0	14547.0	15000.0
52.78	23.0	-7835.26	10.93	12.57	14.28	62.16	26.68	881	454.0	14546.0	15000.0
52.82	23.0	-7835.26	10.93	12.57	14.28	62.16	26.68	882	455.0	14545.0	15000.0
52.86	23.0	-7838.68	10.97	12.6	14.43	58.85	26.68	883	456.0	14544.0	15000.0
52.9	23.0	-7838.68	10.97	12.6	14.43	58.85	26.68	884	457.0	14543.0	15000.0
52.94	23.0	-7838.68	10.97	12.6	14.43	58.85	26.68	885	458.0	14542.0	15000.0
52.98	23.0	-7838.68	10.97	12.6	14.43	58.85	26.69	886	459.0	14541.0	15000.0
53.02	23.0	-7837.83	10.95	12.51	11.99	62.14	26.71	887	460.0	14540.0	15000.0
53.06	23.0	-7837.83	10.95	12.51	11.99	62.14	26.71	888	461.0	14539.0	15000.0
53.1	23.0	-7834.41	10.98	12.57	11.04	61.05	26.71	889	462.0	14538.0	15000.0
53.13	23.0	-7834.41	10.98	12.57	11.04	61.05	26.72	890	463.0	14537.0	15000.0
53.16	23.0	-7836.97	11.03	12.58	10.12	61.2	26.73	891	464.0	14536.0	15000.0
53.18	23.0	-7836.97	11.03	12.58	10.12	61.2	26.73	892	465.0	14535.0	15000.0
53.19	23.0	-7831.42	10.96	12.6	13.85	62.07	26.74	893	466.0	14534.0	15000.0
53.2	23.0	-7831.42	10.96	12.6	13.85	62.07	26.74	894	467.0	14533.0	15000.0
53.21	23.0	-7842.1	10.92	12.61	14.92	58.39	26.75	895	468.0	14532.0	15000.0
53.22	23.0	-7842.1	10.92	12.61	14.92	58.39	26.75	896	469.0	14531.0	15000.0
53.24	23.0	-7839.54	11.02	12.58	10.63	60.16	26.76	897	470.0	14530.0	15000.0
53.27	23.0	-7839.54	11.02	12.58	10.63	60.16	26.77	898	471.0	14529.0	15000.0
53.3	23.0	-7834.41	11.03	12.65	10.36	59.14	26.78	899	472.0	14528.0	15000.0
53.34	23.0	-7834.41	11.03	12.65	10.36	59.14	26.8	900	473.0	14527.0	15000.0
53.39	23.0	-7838.68	10.9	12.59	14.18	61.85	26.81	901	474.0	14526.0	15000.0
53.44	23.0	-7838.68	10.9	12.59	14.18	61.85	26.81	902	475.0	14525.0	15000.0
53.49	23.0	-7838.68	10.9	12.59	14.18	61.85	26.81	903	476.0	14524.0	15000.0
53.55	23.0	-7838.68	10.9	12.59	14.18	61.85	26.81	904	477.0	14523.0	15000.0
53.6	23.0	-7837.83	10.95	12.61	14.83	59.22	26.82	905	478.0	14522.0	15000.0
53.65	23.0	-7837.83	10.95	12.61	14.83	59.22	26.83	906	479.0	14521.0	15000.0
53.71	23.0	-7838.26	11.06	12.68	10.54	59.33	26.84	907	480.0	14520.0	15000.0
53.76	23.0	-7838.26	11.06	12.68	10.54	59.33	26.85	908	481.0	14519.0	15000.0
53.8	23.0	-7836.97	10.98	12.51	12.13	62.8	26.86	909	482.0	14518.0	15000.0
53.84	23.0	-7836.97	10.98	12.51	12.13	62.8	26.87	910	483.0	14517.0	15000.0
53.88	23.0	-7829.71	10.94	12.61	12.31	60.19	26.87	911	484.0	14516.0	15000.0
53.93	23.0	-7829.71	10.94	12.61	12.31	60.19	26.87	912	485.0	14515.0	15000.0
53.97	23.0	-7836.97	11.06	12.55	10.31	60.97	26.88	913	486.0	14514.0	15000.0
54.01	23.0	-7836.97	11.06	12.55	10.31	60.97	26.88	914	487.0	14513.0	15000.0
54.05	23.0	-7838.26	11.05	12.58	10.77	61.11	26.89	915	488.0	14512.0	15000.0
54.09	23.0	-7838.26	11.05	12.58	10.77	61.11	26.9	916	489.0	14511.0	15000.0
54.13	23.0	-7834.84	11.07	12.66	10.4	59.23	26.91	917	490.0	14510.0	15000.0
54.16	23.0	-7834.84	11.07	12.66	10.4	59.23	26.92	918	491.0	14509.0	15000.0
54.2	22.9	-7831.42	11.0	12.49	12.61	62.22	26.92	919	492.0	14508.0	15000.0
54.23	22.9	-7831.42	11.0	12.49	12.61	62.22	26.93	920	493.0	14507.0	15000.0
54.27	22.9	-7837.4	10.97	12.57	11.71	60.4	26.94	921	494.0	14506.0	15000.0
54.3	22.9	-7837.4	10.97	12.57	11.71	60.4	26.94	922	495.0	14505.0	15000.0
54.33	22.9	-7837.4	10.97	12.57	11.71	60.4	26.94	923	496.0	14504.0	15000.0
54.36	22.9	-7837.4	10.97	12.57	11.71	60.4	26.94	924	497.0	14503.0	15000.0
54.39	22.9	-7838.68	11.03	12.55	10.01	60.66	26.94	925	498.0	14502.0	15000.0
54.42	22.9	-7838.68	11.03	12.55	10.01	60.66	26.94	926	499.0	14501.0	15000.0
54.44	22.9	-7836.55	11.03	12.57	10.69	61.17	26.95	927	500.0	14500.0	15000.0
54.47	22.9	-7836.55	11.03	12.57	10.69	61.17	26.96	928	501.0	14499.0	15000.0
54.5	22.9	-7836.55	11.01	12.65	10.96	58.7	26.97	929	502.0	14498.0	15000.0
54.53	22.9	-7836.55	11.01	12.65	10.96	58.7	26.98	930	503.0	14497.0	15000.0
54.55	22.9	-7841.25	11.01	12.53	10.61	62.09	26.99	931	504.0	14496.0	15000.0
54.56	22.9	-7841.25	11.01	12.53	10.61	62.09	27.0	932	505.0	14495.0	15000.0
54.58	22.9	-7832.7	10.97	12.62	12.32	59.92	27.0	933	506.0	14494.0	15000.0
54.6	22.9	-7832.7	10.97	12.62	12.32	59.92	27.0	934	507.0	14493.0	15000.0
54.61	22.9	-7832.27	11.05	12.59	10.27	60.54	27.01	935	508.0	14492.0	15000.0
54.63	22.9	-7832.27	11.05	12.59	10.27	60.54	27.01	936	509.0	14491.0	15000.0
54.65	22.9	-7835.69	11.02	12.52	11.44	62.86	27.02	937	510.0	14490.0	15000.0
54.67	22.9	-7835.69	11.02	12.52	11.44	62.86	27.02	938	511.0	14489.0	15000.0
54.7	23.0	-7834.41	10.93	12.57	12.63	60.89	27.03	939	512.0	14488.0	15000.0
54.74	23.0	-7834.41	10.93	12.57	12.63	60.89	27.04	940	513.0	14487.0	15000.0
54.78	23.0	-7835.26	11.01	12.51	12.47	61.86	27.05	941	514.0	14486.0	15000.0
54.83	23.0	-7835.26	11.01	12.51	12.47	61.86	27.05	942	515.0	14485.0	15000.0
54.89	23.0	-7837.4	11.0	12.62	12.09	60.02	27.06	943	516.0	14484.0	15000.0
54.95	23.0	-7837.4	11.0	12.62	12.09	60.02	27.06	944	517.0	14483.0	15000.0
55.01	23.0	-7836.55	11.05	12.59	11.01	60.69	27.07	945	518.0	14482.0	15000.0
55.07	23.0	-7836.55	11.05	12.59	11.01	60.69	27.08	946	519.0	14481.0	15000.0
55.12	23.0	-7834.41	10.99	12.52	12.53	63.54	27.09	947	520.0	14480.0	15000.0
55.16	23.0	-7834.41	10.99	12.52	12.53	63.54	27.1	948	521.0	14479.0	15000.0
55.2	23.0	-7836.12	10.96	12.52	11.26	62.52	27.11	949	522.0	14478.0	15000.0
55.23	23.0	-7836.12	10.96	12.52	11.26	62.52	27.11	950	523.0	14477.0	15000.0
55.26	23.0	-7836.12	10.96	12.52	11.26	62.52	27.11	951	524.0	14476.0	15000.0
55.29	23.0	-7836.12	10.96	12.52	11.26	62.52	27.12	952	525.0	14475.0	15000.0
55.32	23.0	-7829.71	11.0	12.58	12.55	60.69	27.13	953	526.0	14474.0	15000.0
55.35	23.0	-7829.71	11.0	12.58	12.55	60.69	27.13	954	527.0	14473.0	15000.0
55.38	23.0	-7833.98	11.08	12.57	10.17	60.63	27.13	955	528.0	14472.0	15000.0
55.41	23.0	-7833.98	11.08	12.57	10.17	60.63	27.13	956	529.0	14471.0	15000.0
55.44	23.0	-7837.4	11.06	12.59	10.61	60.81	27.13	957	530.0	14470.0	15000.0
55.47	23.0	-7837.4	11.06	12.59	10.61	60.81	27.15	958	531.0	14469.0	15000.0
55.5	23.0	-7839.54	11.05	12.64	10.76	60.2	27.17	959	532.0	14468.0	15000.0
55.53	23.0	-7839.54	11.05	12.64	10.76	60.2	27.18	960	533.0	14467.0	15000.0
55.56	23.0	-7841.25	10.99	12.51	10.72	61.93	27.18	961	534.0	14466.0	15000.0
55.59	23.0	-7841.25	10.99	12.51	10.72	61.93	27.18	962	535.0	14465.0	15000.0
55.62	23.0	-7839.54	10.97	12.58	11.44	61.05	27.18	963	536.0	14464.0	15000.0
55.65	23.0	-7839.54	10.97	12.58	11.44	61.05	27.19	964	537.0	14463.0	15000.0
55.68	23.0	-7837.83	11.0	12.66	11.05	58.71	27.2	965	538.0	14462.0	15000.0
55.71	23.0	-7837.83	11.0	12.66	11.05	58.71	27.21	966	539.0	14461.0	15000.0
55.74	23.0	-7832.27	10.98	12.51	11.72	61.76	27.22	967	540.0	14460.0	15000.0
55.77	23.0	-7832.27	10.98	12.51	11.72	61.76	27.22	968	541.0	14459.0	15000.0
55.8	22.9	-7835.26	11.01	12.62	12.74	60.58	27.22	969	542.0	14458.0	15000.0
55.83	22.9	-7835.26	11.01	12.62	12.74	60.58	27.23	970	543.0	14457.0	15000.0
55.87	22.9	-7836.12	11.03	12.52	10.66	61.62	27.24	971	544.0	14456.0	15000.0
55.91	22.9	-7836.12	11.03	12.52	10.66	61.62	27.24	972	545.0	14455.0	15000.0
55.96	22.9	-7834.84	11.01	12.61	10.73	60.48	27.25	973	546.0	14454.0	15000.0
56.0	22.9	-7834.84	11.01	12.61	10.73	60.48	27.25	974	547.0	14453.0	15000.0
