EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.88	24.5	-9552.37	11.37	15.2	6.62	50.45	33.21	63583	3652.0	11348.0	15000.0
49.9	24.5	-9552.37	11.37	15.2	6.62	50.45	33.21	63584	3653.0	11347.0	15000.0
49.92	24.5	-9565.18	11.36	15.22	7.35	50.93	33.21	63585	3654.0	11346.0	15000.0
49.94	24.5	-9565.18	11.36	15.22	7.35	50.93	33.21	63586	3655.0	11345.0	15000.0
49.96	24.5	-9564.76	11.27	15.32	9.28	49.32	33.21	63587	3656.0	11344.0	15000.0
49.98	24.5	-9564.76	11.27	15.32	9.28	49.32	33.21	63588	3657.0	11343.0	15000.0
50.0	24.5	-9554.93	11.36	15.3	7.22	47.81	33.22	63589	3658.0	11342.0	15000.0
50.02	24.5	-9554.93	11.36	15.3	7.22	47.81	33.22	63590	3659.0	11341.0	15000.0
50.04	24.5	-9559.63	11.34	15.22	8.39	51.24	33.23	63591	3660.0	11340.0	15000.0
50.06	24.5	-9559.63	11.34	15.22	8.39	51.24	33.23	63592	3661.0	11339.0	15000.0
50.08	24.5	-9563.05	11.28	15.27	8.68	49.88	33.23	63593	3662.0	11338.0	15000.0
50.1	24.5	-9563.05	11.28	15.27	8.68	49.88	33.22	63594	3663.0	11337.0	15000.0
50.12	24.5	-9557.49	11.37	15.19	7.62	51.63	33.22	63595	3664.0	11336.0	15000.0
50.14	24.5	-9557.49	11.37	15.19	7.62	51.63	33.23	63596	3665.0	11335.0	15000.0
50.16	24.5	-9569.88	11.32	15.2	8.36	52.01	33.24	63597	3666.0	11334.0	15000.0
50.18	24.5	-9569.88	11.32	15.2	8.36	52.01	33.24	63598	3667.0	11333.0	15000.0
50.2	24.5	-9569.88	11.27	15.26	8.53	50.52	33.24	63599	3668.0	11332.0	15000.0
50.22	24.5	-9569.88	11.27	15.26	8.53	50.52	33.24	63600	3669.0	11331.0	15000.0
50.23	24.5	-9554.08	11.36	15.25	7.04	49.26	33.24	63601	3670.0	11330.0	15000.0
50.24	24.5	-9554.08	11.36	15.25	7.04	49.26	33.24	63602	3671.0	11329.0	15000.0
50.25	24.5	-9568.17	11.42	15.23	7.07	50.72	33.24	63603	3672.0	11328.0	15000.0
50.25	24.5	-9568.17	11.42	15.23	7.07	50.72	33.24	63604	3673.0	11327.0	15000.0
50.26	24.5	-9568.17	11.42	15.23	7.07	50.72	33.24	63605	3674.0	11326.0	15000.0
50.27	24.5	-9568.17	11.42	15.23	7.07	50.72	33.24	63606	3675.0	11325.0	15000.0
50.27	24.5	-9559.2	11.37	15.27	7.0	48.55	33.25	63607	3676.0	11324.0	15000.0
50.29	24.5	-9559.2	11.37	15.27	7.0	48.55	33.25	63608	3677.0	11323.0	15000.0
50.3	24.5	-9562.19	11.4	15.27	6.96	49.6	33.25	63609	3678.0	11322.0	15000.0
50.32	24.5	-9562.19	11.4	15.27	6.96	49.6	33.25	63610	3679.0	11321.0	15000.0
50.35	24.5	-9557.49	11.27	15.36	8.62	47.77	33.25	63611	3680.0	11320.0	15000.0
50.38	24.5	-9557.49	11.27	15.36	8.62	47.77	33.25	63612	3681.0	11319.0	15000.0
50.42	24.5	-9554.5	11.29	15.23	8.26	51.32	33.26	63613	3682.0	11318.0	15000.0
50.46	24.5	-9554.5	11.29	15.23	8.26	51.32	33.26	63614	3683.0	11317.0	15000.0
50.5	24.5	-9569.46	11.37	15.24	7.49	50.54	33.26	63615	3684.0	11316.0	15000.0
50.53	24.5	-9569.46	11.37	15.24	7.49	50.54	33.26	63616	3685.0	11315.0	15000.0
50.56	24.5	-9558.77	11.3	15.26	8.33	50.71	33.25	63617	3686.0	11314.0	15000.0
50.59	24.5	-9558.77	11.3	15.26	8.33	50.71	33.25	63618	3687.0	11313.0	15000.0
50.6	24.5	-9557.49	11.28	15.22	9.98	52.13	33.25	63619	3688.0	11312.0	15000.0
50.61	24.5	-9557.49	11.28	15.22	9.98	52.13	33.26	63620	3689.0	11311.0	15000.0
50.62	24.5	-9566.89	11.32	15.26	8.55	51.44	33.27	63621	3690.0	11310.0	15000.0
50.63	24.5	-9566.89	11.32	15.26	8.55	51.44	33.27	63622	3691.0	11309.0	15000.0
50.64	24.5	-9560.06	11.3	15.29	7.71	49.81	33.27	63623	3692.0	11308.0	15000.0
50.65	24.5	-9560.06	11.3	15.29	7.71	49.81	33.26	63624	3693.0	11307.0	15000.0
50.66	24.5	-9558.35	11.33	15.32	8.67	50.1	33.26	63625	3694.0	11306.0	15000.0
50.67	24.5	-9558.35	11.33	15.32	8.67	50.1	33.27	63626	3695.0	11305.0	15000.0
50.68	24.5	-9565.18	11.32	15.28	8.69	51.01	33.28	63627	3696.0	11304.0	15000.0
50.69	24.5	-9565.18	11.32	15.28	8.69	51.01	33.28	63628	3697.0	11303.0	15000.0
50.7	24.5	-9565.18	11.32	15.28	8.69	51.01	33.28	63629	3698.0	11302.0	15000.0
50.71	24.5	-9565.18	11.32	15.28	8.69	51.01	33.28	63630	3699.0	11301.0	15000.0
50.72	24.5	-9560.91	11.28	15.28	8.28	50.02	33.28	63631	3700.0	11300.0	15000.0
50.73	24.5	-9560.91	11.28	15.28	8.28	50.02	33.28	63632	3701.0	11299.0	15000.0
50.74	24.5	-9555.36	11.33	15.22	9.5	51.63	33.27	63633	3702.0	11298.0	15000.0
50.75	24.5	-9555.36	11.33	15.22	9.5	51.63	33.28	63634	3703.0	11297.0	15000.0
50.76	24.5	-9567.75	11.3	15.24	8.48	51.27	33.29	63635	3704.0	11296.0	15000.0
50.77	24.5	-9567.75	11.3	15.24	8.48	51.27	33.28	63636	3705.0	11295.0	15000.0
50.78	24.5	-9555.78	11.28	15.19	10.54	52.39	33.28	63637	3706.0	11294.0	15000.0
50.79	24.5	-9555.78	11.28	15.19	10.54	52.39	33.29	63638	3707.0	11293.0	15000.0
50.8	24.5	-9569.46	11.25	15.23	9.13	52.04	33.29	63639	3708.0	11292.0	15000.0
50.81	24.5	-9569.46	11.25	15.23	9.13	52.04	33.29	63640	3709.0	11291.0	15000.0
50.84	24.5	-9559.2	11.33	15.29	8.94	49.73	33.29	63641	3710.0	11290.0	15000.0
50.86	24.5	-9559.2	11.33	15.29	8.94	49.73	33.29	63642	3711.0	11289.0	15000.0
50.9	24.5	-9559.2	11.34	15.29	8.14	49.54	33.29	63643	3712.0	11288.0	15000.0
50.93	24.5	-9559.2	11.34	15.29	8.14	49.54	33.29	63644	3713.0	11287.0	15000.0
50.97	24.5	-9567.75	11.33	15.36	9.56	48.65	33.29	63645	3714.0	11286.0	15000.0
51.01	24.5	-9567.75	11.33	15.36	9.56	48.65	33.29	63646	3715.0	11285.0	15000.0
51.04	24.5	-9554.08	11.32	15.34	9.77	47.89	33.3	63647	3716.0	11284.0	15000.0
51.07	24.5	-9554.08	11.32	15.34	9.77	47.89	33.3	63648	3717.0	11283.0	15000.0
51.1	24.5	-9564.33	11.3	15.34	9.09	48.79	33.3	63649	3718.0	11282.0	15000.0
51.12	24.5	-9564.33	11.3	15.34	9.09	48.79	33.3	63650	3719.0	11281.0	15000.0
51.15	24.5	-9567.75	11.27	15.35	9.66	48.98	33.31	63651	3720.0	11280.0	15000.0
51.17	24.5	-9567.75	11.27	15.35	9.66	48.98	33.31	63652	3721.0	11279.0	15000.0
51.19	24.5	-9567.75	11.27	15.35	9.66	48.98	33.31	63653	3722.0	11278.0	15000.0
51.21	24.5	-9567.75	11.27	15.35	9.66	48.98	33.3	63654	3723.0	11277.0	15000.0
51.23	24.5	-9553.65	11.37	15.31	7.26	47.89	33.3	63655	3724.0	11276.0	15000.0
51.25	24.5	-9553.65	11.37	15.31	7.26	47.89	33.3	63656	3725.0	11275.0	15000.0
51.27	24.5	-9559.63	11.36	15.31	7.62	49.25	33.31	63657	3726.0	11274.0	15000.0
51.28	24.5	-9559.63	11.36	15.31	7.62	49.25	33.31	63658	3727.0	11273.0	15000.0
51.3	24.5	-9569.88	11.35	15.25	7.75	49.62	33.31	63659	3728.0	11272.0	15000.0
51.31	24.5	-9569.88	11.35	15.25	7.75	49.62	33.31	63660	3729.0	11271.0	15000.0
51.32	24.5	-9552.79	11.36	15.21	7.47	50.88	33.3	63661	3730.0	11270.0	15000.0
51.33	24.5	-9552.79	11.36	15.21	7.47	50.88	33.3	63662	3731.0	11269.0	15000.0
51.34	24.5	-9563.05	11.31	15.25	8.46	50.26	33.3	63663	3732.0	11268.0	15000.0
51.35	24.5	-9563.05	11.31	15.25	8.46	50.26	33.31	63664	3733.0	11267.0	15000.0
51.36	24.5	-9564.33	11.29	15.26	8.63	50.94	33.32	63665	3734.0	11266.0	15000.0
51.37	24.5	-9564.33	11.29	15.26	8.63	50.94	33.31	63666	3735.0	11265.0	15000.0
51.38	24.5	-9557.49	11.35	15.19	7.86	51.73	33.31	63667	3736.0	11264.0	15000.0
51.39	24.5	-9557.49	11.35	15.19	7.86	51.73	33.32	63668	3737.0	11263.0	15000.0
51.4	24.5	-9571.59	11.29	15.28	7.86	50.57	33.32	63669	3738.0	11262.0	15000.0
51.42	24.5	-9571.59	11.29	15.28	7.86	50.57	33.32	63670	3739.0	11261.0	15000.0
51.44	24.5	-9552.37	11.33	15.23	8.03	50.63	33.32	63671	3740.0	11260.0	15000.0
51.46	24.5	-9552.37	11.33	15.23	8.03	50.63	33.31	63672	3741.0	11259.0	15000.0
51.48	24.5	-9560.91	11.3	15.21	8.34	50.3	33.31	63673	3742.0	11258.0	15000.0
51.51	24.5	-9560.91	11.3	15.21	8.34	50.3	33.32	63674	3743.0	11257.0	15000.0
51.53	24.5	-9559.63	11.34	15.28	8.62	49.66	33.34	63675	3744.0	11256.0	15000.0
51.55	24.5	-9559.63	11.34	15.28	8.62	49.66	33.33	63676	3745.0	11255.0	15000.0
51.57	24.5	-9555.36	11.3	15.24	8.77	50.2	33.33	63677	3746.0	11254.0	15000.0
51.59	24.5	-9555.36	11.3	15.24	8.77	50.2	33.33	63678	3747.0	11253.0	15000.0
51.6	24.5	-9564.33	11.35	15.29	8.66	50.2	33.33	63679	3748.0	11252.0	15000.0
51.61	24.5	-9564.33	11.35	15.29	8.66	50.2	33.33	63680	3749.0	11251.0	15000.0
51.62	24.5	-9564.33	11.35	15.29	8.66	50.2	33.33	63681	3750.0	11250.0	15000.0
51.63	24.5	-9564.33	11.35	15.29	8.66	50.2	33.33	63682	3751.0	11249.0	15000.0
51.64	24.5	-9566.04	11.24	15.29	9.09	50.63	33.34	63683	3752.0	11248.0	15000.0
51.65	24.5	-9566.04	11.24	15.29	9.09	50.63	33.34	63684	3753.0	11247.0	15000.0
51.66	24.5	-9556.64	11.33	15.29	8.16	48.7	33.33	63685	3754.0	11246.0	15000.0
51.67	24.5	-9556.64	11.33	15.29	8.16	48.7	33.33	63686	3755.0	11245.0	15000.0
51.68	24.5	-9569.03	11.38	15.31	8.45	49.13	33.33	63687	3756.0	11244.0	15000.0
51.69	24.5	-9569.03	11.38	15.31	8.45	49.13	33.34	63688	3757.0	11243.0	15000.0
51.7	24.5	-9566.47	11.29	15.32	8.53	49.66	33.34	63689	3758.0	11242.0	15000.0
51.71	24.5	-9566.47	11.29	15.32	8.53	49.66	33.34	63690	3759.0	11241.0	15000.0
51.72	24.5	-9551.08	11.32	15.28	8.29	48.65	33.34	63691	3760.0	11240.0	15000.0
51.73	24.5	-9551.08	11.32	15.28	8.29	48.65	33.34	63692	3761.0	11239.0	15000.0
51.74	24.5	-9563.47	11.36	15.24	6.93	50.71	33.34	63693	3762.0	11238.0	15000.0
51.75	24.5	-9563.47	11.36	15.24	6.93	50.71	33.34	63694	3763.0	11237.0	15000.0
51.76	24.5	-9555.36	11.3	15.23	8.41	50.5	33.34	63695	3764.0	11236.0	15000.0
51.77	24.5	-9555.36	11.3	15.23	8.41	50.5	33.34	63696	3765.0	11235.0	15000.0
51.78	24.5	-9566.47	11.39	15.29	8.1	49.61	33.34	63697	3766.0	11234.0	15000.0
51.79	24.5	-9566.47	11.39	15.29	8.1	49.61	33.35	63698	3767.0	11233.0	15000.0
51.8	24.5	-9564.76	11.24	15.4	8.91	48.3	33.36	63699	3768.0	11232.0	15000.0
51.81	24.5	-9564.76	11.24	15.4	8.91	48.3	33.36	63700	3769.0	11231.0	15000.0
51.83	24.5	-9555.78	11.37	15.23	6.53	50.13	33.36	63701	3770.0	11230.0	15000.0
51.85	24.5	-9555.78	11.37	15.23	6.53	50.13	33.35	63702	3771.0	11229.0	15000.0
51.87	24.5	-9566.47	11.39	15.27	7.67	50.04	33.35	63703	3772.0	11228.0	15000.0
51.9	24.5	-9566.47	11.39	15.27	7.67	50.04	33.35	63704	3773.0	11227.0	15000.0
51.92	24.5	-9559.2	11.28	15.33	8.79	49.28	33.36	63705	3774.0	11226.0	15000.0
51.94	24.5	-9559.2	11.28	15.33	8.79	49.28	33.36	63706	3775.0	11225.0	15000.0
51.97	24.5	-9559.2	11.28	15.33	8.79	49.28	33.36	63707	3776.0	11224.0	15000.0
51.98	24.5	-9559.2	11.28	15.33	8.79	49.28	33.35	63708	3777.0	11223.0	15000.0
52.0	24.6	-9553.65	11.34	15.19	8.23	51.77	33.35	63709	3778.0	11222.0	15000.0
52.01	24.6	-9553.65	11.34	15.19	8.23	51.77	33.35	63710	3779.0	11221.0	15000.0
52.01	24.6	-9566.04	11.35	15.21	7.65	51.52	33.36	63711	3780.0	11220.0	15000.0
52.01	24.6	-9566.04	11.35	15.21	7.65	51.52	33.36	63712	3781.0	11219.0	15000.0
52.01	24.6	-9563.05	11.23	15.3	9.02	49.48	33.36	63713	3782.0	11218.0	15000.0
52.0	24.6	-9563.05	11.23	15.3	9.02	49.48	33.35	63714	3783.0	11217.0	15000.0
52.0	24.6	-9557.07	11.29	15.2	8.99	52.4	33.35	63715	3784.0	11216.0	15000.0
51.99	24.6	-9557.07	11.29	15.2	8.99	52.4	33.35	63716	3785.0	11215.0	15000.0
51.99	24.6	-9568.17	11.33	15.18	7.25	51.54	33.36	63717	3786.0	11214.0	15000.0
51.99	24.6	-9568.17	11.33	15.18	7.25	51.54	33.37	63718	3787.0	11213.0	15000.0
52.0	24.6	-9561.34	11.26	15.26	7.95	49.56	33.37	63719	3788.0	11212.0	15000.0
52.01	24.6	-9561.34	11.26	15.26	7.95	49.56	33.37	63720	3789.0	11211.0	15000.0
52.03	24.6	-9563.05	11.34	15.23	9.21	51.64	33.36	63721	3790.0	11210.0	15000.0
52.05	24.6	-9563.05	11.34	15.23	9.21	51.64	33.37	63722	3791.0	11209.0	15000.0
52.07	24.6	-9566.47	11.27	15.2	8.7	51.96	33.37	63723	3792.0	11208.0	15000.0
52.09	24.6	-9566.47	11.27	15.2	8.7	51.96	33.37	63724	3793.0	11207.0	15000.0
52.12	24.6	-10378.66	-1.11	16.79	0.18	-3.99	33.36	63725	3794.0	11206.0	15000.0
52.14	24.6	-10378.66	-1.11	16.79	0.18	-3.99	33.36	63726	3795.0	11205.0	15000.0
52.16	24.6	-8898.25	-1.07	14.31	0.24	-4.95	33.36	63727	3796.0	11204.0	15000.0
52.18	24.6	-8898.25	-1.07	14.31	0.24	-4.95	33.36	63728	3797.0	11203.0	15000.0
52.2	24.5	-7403.75	-0.89	11.77	-0.46	-5.23	33.35	63729	3798.0	11202.0	15000.0
52.21	24.5	-7403.75	-0.89	11.77	-0.46	-5.23	33.33	63730	3799.0	11201.0	15000.0
52.21	24.5	-6208.74	-0.85	9.73	-0.29	-5.68	33.32	63731	3800.0	11200.0	15000.0
52.2	24.5	-6208.74	-0.85	9.73	-0.29	-5.68	33.31	63732	3801.0	11199.0	15000.0
52.19	24.5	-4718.5	-0.72	7.21	-0.7	-7.0	33.29	63733	3802.0	11198.0	15000.0
52.18	24.5	-4718.5	-0.72	7.21	-0.7	-7.0	33.28	63734	3803.0	11197.0	15000.0
52.17	24.5	-3237.67	-0.64	4.66	0.73	-8.78	33.26	63735	3804.0	11196.0	15000.0
52.16	24.5	-3237.67	-0.64	4.66	0.73	-8.78	33.25	63736	3805.0	11195.0	15000.0
52.16	24.5	-1672.67	-0.2	2.06	0.91	-9.12	33.24	63737	3806.0	11194.0	15000.0
52.17	24.5	-1672.67	-0.2	2.06	0.91	-9.12	33.24	63738	3807.0	11193.0	15000.0
52.2	24.5	-1672.67	-0.2	2.06	0.91	-9.12	33.24	63739	3808.0	11192.0	15000.0
52.24	24.5	-1672.67	-0.2	2.06	0.91	-9.12	33.24	63740	3809.0	11191.0	15000.0
