EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.0	24.3	-11381.83	10.51	12.22	29.21	37.77	30.94	50589	5662.0	9338.0	15000.0
44.01	24.3	-11381.83	10.51	12.22	29.21	37.77	30.93	50590	5663.0	9337.0	15000.0
44.01	24.3	-11384.82	10.54	12.22	31.35	37.23	30.91	50591	5664.0	9336.0	15000.0
44.01	24.3	-11384.82	10.54	12.22	31.35	37.23	30.93	50592	5665.0	9335.0	15000.0
44.01	24.3	-11383.97	10.57	12.19	29.54	37.55	30.94	50593	5666.0	9334.0	15000.0
44.0	24.3	-11383.97	10.57	12.19	29.54	37.55	30.93	50594	5667.0	9333.0	15000.0
43.99	24.3	-11382.69	10.54	12.24	30.01	37.91	30.93	50595	5668.0	9332.0	15000.0
43.99	24.3	-11382.69	10.54	12.24	30.01	37.91	30.93	50596	5669.0	9331.0	15000.0
43.99	24.3	-11382.69	10.54	12.24	30.01	37.91	30.93	50597	5670.0	9330.0	15000.0
43.99	24.3	-11382.69	10.54	12.24	30.01	37.91	30.93	50598	5671.0	9329.0	15000.0
44.0	24.2	-11386.11	10.57	12.24	29.29	36.48	30.93	50599	5672.0	9328.0	15000.0
44.02	24.2	-11386.11	10.57	12.24	29.29	36.48	30.93	50600	5673.0	9327.0	15000.0
44.03	24.2	-11387.81	10.62	12.2	28.92	37.37	30.94	50601	5674.0	9326.0	15000.0
44.05	24.2	-11387.81	10.62	12.2	28.92	37.37	30.94	50602	5675.0	9325.0	15000.0
44.08	24.2	-11383.54	10.55	12.24	28.98	37.82	30.95	50603	5676.0	9324.0	15000.0
44.1	24.2	-11383.54	10.55	12.24	28.98	37.82	30.94	50604	5677.0	9323.0	15000.0
44.12	24.2	-11382.26	10.57	12.24	29.49	36.36	30.92	50605	5678.0	9322.0	15000.0
44.15	24.2	-11382.26	10.57	12.24	29.49	36.36	30.94	50606	5679.0	9321.0	15000.0
44.17	24.2	-12125.24	0.29	15.48	16.8	-1.17	30.96	50607	5680.0	9320.0	15000.0
44.18	24.2	-12125.24	0.29	15.48	16.8	-1.17	30.95	50608	5681.0	9319.0	15000.0
44.2	24.3	-10755.92	-0.69	15.61	7.79	-2.89	30.94	50609	5682.0	9318.0	15000.0
44.21	24.3	-10755.92	-0.69	15.61	7.79	-2.89	30.93	50610	5683.0	9317.0	15000.0
44.22	24.3	-9431.03	-0.75	15.31	-1.59	-3.29	30.93	50611	5684.0	9316.0	15000.0
44.24	24.3	-9431.03	-0.75	15.31	-1.59	-3.29	30.93	50612	5685.0	9315.0	15000.0
44.25	24.3	-8192.44	-0.86	13.23	0.7	-4.01	30.92	50613	5686.0	9314.0	15000.0
44.26	24.3	-8192.44	-0.86	13.23	0.7	-4.01	30.91	50614	5687.0	9313.0	15000.0
44.27	24.3	-6873.96	-0.74	11.0	0.11	-4.22	30.9	50615	5688.0	9312.0	15000.0
44.28	24.3	-6873.96	-0.74	11.0	0.11	-4.22	30.89	50616	5689.0	9311.0	15000.0
44.28	24.3	-5696.04	-0.68	9.02	0.26	-5.34	30.88	50617	5690.0	9310.0	15000.0
44.29	24.3	-5696.04	-0.68	9.02	0.26	-5.34	30.87	50618	5691.0	9309.0	15000.0
44.3	24.2	-4498.9	-0.59	6.98	0.21	-6.64	30.85	50619	5692.0	9308.0	15000.0
44.3	24.2	-4498.9	-0.59	6.98	0.21	-6.64	30.84	50620	5693.0	9307.0	15000.0
44.3	24.2	-3210.33	-0.46	4.78	-0.89	-8.54	30.83	50621	5694.0	9306.0	15000.0
44.3	24.2	-3210.33	-0.46	4.78	-0.89	-8.54	30.82	50622	5695.0	9305.0	15000.0
44.29	24.2	-1723.51	-0.16	2.22	-1.0	-9.77	30.8	50623	5696.0	9304.0	15000.0
44.28	24.2	-1723.51	-0.16	2.22	-1.0	-9.77	30.8	50624	5697.0	9303.0	15000.0
44.28	24.2	-1723.51	-0.16	2.22	-1.0	-9.77	30.8	50625	5698.0	9302.0	15000.0
44.28	24.2	-1723.51	-0.16	2.22	-1.0	-9.77	30.83	50626	5699.0	9301.0	15000.0
44.28	24.2	-377.69	0.0	0.76	0.0	-6.4	30.84	50627	5700.0	9300.0	15000.0
44.28	24.2	-377.69	0.0	0.76	0.0	-6.4	30.82	50628	5701.0	9299.0	15000.0
