EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.58	24.5	-9555.78	11.38	15.25	8.43	49.14	33.49	62563	3836.0	11164.0	15000.0
50.6	24.5	-9555.78	11.38	15.25	8.43	49.14	33.49	62564	3837.0	11163.0	15000.0
50.62	24.5	-9569.46	11.34	15.27	8.26	49.66	33.5	62565	3838.0	11162.0	15000.0
50.64	24.5	-9569.46	11.34	15.27	8.26	49.66	33.49	62566	3839.0	11161.0	15000.0
50.66	24.5	-9550.66	11.39	15.21	8.57	50.89	33.48	62567	3840.0	11160.0	15000.0
50.68	24.5	-9550.66	11.39	15.21	8.57	50.89	33.48	62568	3841.0	11159.0	15000.0
50.7	24.5	-9564.33	11.37	15.21	7.94	50.54	33.49	62569	3842.0	11158.0	15000.0
50.72	24.5	-9564.33	11.37	15.21	7.94	50.54	33.5	62570	3843.0	11157.0	15000.0
50.73	24.5	-9565.61	11.35	15.25	8.04	50.85	33.51	62571	3844.0	11156.0	15000.0
50.74	24.5	-9565.61	11.35	15.25	8.04	50.85	33.51	62572	3845.0	11155.0	15000.0
50.74	24.5	-9549.38	11.39	15.22	6.48	49.99	33.51	62573	3846.0	11154.0	15000.0
50.75	24.5	-9549.38	11.39	15.22	6.48	49.99	33.5	62574	3847.0	11153.0	15000.0
50.76	24.5	-9572.02	11.38	15.27	7.94	49.08	33.5	62575	3848.0	11152.0	15000.0
50.76	24.5	-9572.02	11.38	15.27	7.94	49.08	33.51	62576	3849.0	11151.0	15000.0
50.77	24.5	-9563.05	11.35	15.34	8.33	48.99	33.52	62577	3850.0	11150.0	15000.0
50.78	24.5	-9563.05	11.35	15.34	8.33	48.99	33.51	62578	3851.0	11149.0	15000.0
50.8	24.6	-9555.36	11.38	15.21	8.67	49.58	33.51	62579	3852.0	11148.0	15000.0
50.82	24.6	-9555.36	11.38	15.21	8.67	49.58	33.52	62580	3853.0	11147.0	15000.0
50.84	24.6	-9564.33	11.4	15.19	6.86	50.66	33.52	62581	3854.0	11146.0	15000.0
50.86	24.6	-9564.33	11.4	15.19	6.86	50.66	33.52	62582	3855.0	11145.0	15000.0
50.88	24.6	-9564.33	11.4	15.19	6.86	50.66	33.52	62583	3856.0	11144.0	15000.0
50.9	24.6	-9564.33	11.4	15.19	6.86	50.66	33.51	62584	3857.0	11143.0	15000.0
50.92	24.6	-9551.51	11.31	15.16	7.92	51.24	33.51	62585	3858.0	11142.0	15000.0
50.94	24.6	-9551.51	11.31	15.16	7.92	51.24	33.51	62586	3859.0	11141.0	15000.0
50.96	24.6	-9568.6	11.31	15.21	9.3	51.48	33.52	62587	3860.0	11140.0	15000.0
50.98	24.6	-9568.6	11.31	15.21	9.3	51.48	33.53	62588	3861.0	11139.0	15000.0
51.0	24.5	-9565.18	11.27	15.2	9.17	51.66	33.54	62589	3862.0	11138.0	15000.0
51.02	24.5	-9565.18	11.27	15.2	9.17	51.66	33.53	62590	3863.0	11137.0	15000.0
51.04	24.5	-9556.64	11.39	15.18	7.61	51.36	33.52	62591	3864.0	11136.0	15000.0
51.06	24.5	-9556.64	11.39	15.18	7.61	51.36	33.52	62592	3865.0	11135.0	15000.0
51.08	24.5	-9563.47	11.42	15.27	8.54	49.14	33.52	62593	3866.0	11134.0	15000.0
51.1	24.5	-9563.47	11.42	15.27	8.54	49.14	33.52	62594	3867.0	11133.0	15000.0
51.12	24.5	-9566.47	11.3	15.27	8.53	49.81	33.53	62595	3868.0	11132.0	15000.0
51.14	24.5	-9566.47	11.3	15.27	8.53	49.81	33.53	62596	3869.0	11131.0	15000.0
51.16	24.5	-9550.66	11.39	15.21	7.63	50.29	33.54	62597	3870.0	11130.0	15000.0
51.18	24.5	-9550.66	11.39	15.21	7.63	50.29	33.54	62598	3871.0	11129.0	15000.0
51.2	24.5	-9566.47	11.38	15.22	7.64	51.07	33.54	62599	3872.0	11128.0	15000.0
51.22	24.5	-9566.47	11.38	15.22	7.64	51.07	33.55	62600	3873.0	11127.0	15000.0
51.23	24.5	-9564.33	11.29	15.26	8.08	49.52	33.55	62601	3874.0	11126.0	15000.0
51.24	24.5	-9564.33	11.29	15.26	8.08	49.52	33.55	62602	3875.0	11125.0	15000.0
51.25	24.5	-9557.07	11.42	15.19	6.28	49.57	33.54	62603	3876.0	11124.0	15000.0
51.26	24.5	-9557.07	11.42	15.19	6.28	49.57	33.54	62604	3877.0	11123.0	15000.0
51.26	24.5	-9563.47	11.44	15.24	7.15	49.98	33.54	62605	3878.0	11122.0	15000.0
51.27	24.5	-9563.47	11.44	15.24	7.15	49.98	33.54	62606	3879.0	11121.0	15000.0
51.28	24.5	-9559.63	11.32	15.26	7.57	49.39	33.54	62607	3880.0	11120.0	15000.0
51.29	24.5	-9559.63	11.32	15.26	7.57	49.39	33.54	62608	3881.0	11119.0	15000.0
51.3	24.5	-9555.78	11.36	15.17	8.15	51.59	33.55	62609	3882.0	11118.0	15000.0
51.32	24.5	-9555.78	11.36	15.17	8.15	51.59	33.55	62610	3883.0	11117.0	15000.0
51.34	24.5	-9567.32	11.38	15.23	7.67	51.0	33.55	62611	3884.0	11116.0	15000.0
51.36	24.5	-9567.32	11.38	15.23	7.67	51.0	33.55	62612	3885.0	11115.0	15000.0
51.38	24.5	-9562.62	11.32	15.21	7.98	50.63	33.54	62613	3886.0	11114.0	15000.0
51.4	24.5	-9562.62	11.32	15.21	7.98	50.63	33.54	62614	3887.0	11113.0	15000.0
51.42	24.5	-9562.62	11.32	15.21	7.98	50.63	33.54	62615	3888.0	11112.0	15000.0
51.44	24.5	-9562.62	11.32	15.21	7.98	50.63	33.54	62616	3889.0	11111.0	15000.0
51.46	24.5	-9554.93	11.38	15.19	8.06	51.34	33.55	62617	3890.0	11110.0	15000.0
51.48	24.5	-9554.93	11.38	15.19	8.06	51.34	33.56	62618	3891.0	11109.0	15000.0
51.5	24.6	-9568.17	11.39	15.3	7.51	49.65	33.56	62619	3892.0	11108.0	15000.0
51.51	24.6	-9568.17	11.39	15.3	7.51	49.65	33.56	62620	3893.0	11107.0	15000.0
51.52	24.6	-9560.91	11.3	15.32	9.36	49.31	33.56	62621	3894.0	11106.0	15000.0
51.53	24.6	-9560.91	11.3	15.32	9.36	49.31	33.56	62622	3895.0	11105.0	15000.0
51.54	24.6	-9556.64	11.38	15.21	6.15	49.39	33.56	62623	3896.0	11104.0	15000.0
51.54	24.6	-9556.64	11.38	15.21	6.15	49.39	33.56	62624	3897.0	11103.0	15000.0
51.55	24.6	-9567.75	11.3	15.28	8.92	49.13	33.57	62625	3898.0	11102.0	15000.0
51.56	24.6	-9567.75	11.3	15.28	8.92	49.13	33.57	62626	3899.0	11101.0	15000.0
51.57	24.6	-9551.51	11.31	15.18	8.59	50.62	33.56	62627	3900.0	11100.0	15000.0
51.58	24.6	-9551.51	11.31	15.18	8.59	50.62	33.57	62628	3901.0	11099.0	15000.0
51.6	24.5	-9568.6	11.38	15.18	7.86	50.64	33.57	62629	3902.0	11098.0	15000.0
51.62	24.5	-9568.6	11.38	15.18	7.86	50.64	33.56	62630	3903.0	11097.0	15000.0
51.64	24.5	-9561.77	11.29	15.21	7.7	50.44	33.55	62631	3904.0	11096.0	15000.0
51.66	24.5	-9561.77	11.29	15.21	7.7	50.44	33.55	62632	3905.0	11095.0	15000.0
51.68	24.5	-9550.66	11.3	15.14	9.11	53.31	33.55	62633	3906.0	11094.0	15000.0
51.7	24.5	-9550.66	11.3	15.14	9.11	53.31	33.56	62634	3907.0	11093.0	15000.0
51.72	24.5	-9566.47	11.34	15.16	7.65	52.34	33.57	62635	3908.0	11092.0	15000.0
51.74	24.5	-9566.47	11.34	15.16	7.65	52.34	33.57	62636	3909.0	11091.0	15000.0
51.76	24.5	-9559.2	11.29	15.27	8.77	49.05	33.57	62637	3910.0	11090.0	15000.0
51.78	24.5	-9559.2	11.29	15.27	8.77	49.05	33.56	62638	3911.0	11089.0	15000.0
51.8	24.5	-9554.08	11.45	15.2	8.77	51.14	33.56	62639	3912.0	11088.0	15000.0
51.82	24.5	-9554.08	11.45	15.2	8.77	51.14	33.57	62640	3913.0	11087.0	15000.0
51.84	24.5	-9566.04	11.35	15.24	8.17	49.88	33.58	62641	3914.0	11086.0	15000.0
51.86	24.5	-9566.04	11.35	15.24	8.17	49.88	33.59	62642	3915.0	11085.0	15000.0
51.88	24.5	-9558.35	11.25	15.29	10.83	48.51	33.59	62643	3916.0	11084.0	15000.0
51.9	24.5	-9558.35	11.25	15.29	10.83	48.51	33.58	62644	3917.0	11083.0	15000.0
51.92	24.5	-9562.19	11.34	15.27	9.21	49.28	33.58	62645	3918.0	11082.0	15000.0
51.94	24.5	-9562.19	11.34	15.27	9.21	49.28	33.58	62646	3919.0	11081.0	15000.0
51.96	24.5	-9562.19	11.34	15.27	9.21	49.28	33.58	62647	3920.0	11080.0	15000.0
51.98	24.5	-9562.19	11.34	15.27	9.21	49.28	33.58	62648	3921.0	11079.0	15000.0
52.0	24.7	-9568.6	11.27	15.25	9.96	51.03	33.58	62649	3922.0	11078.0	15000.0
52.02	24.7	-9568.6	11.27	15.25	9.96	51.03	33.57	62650	3923.0	11077.0	15000.0
52.04	24.7	-9556.64	11.35	15.25	9.05	49.55	33.57	62651	3924.0	11076.0	15000.0
52.06	24.7	-9556.64	11.35	15.25	9.05	49.55	33.57	62652	3925.0	11075.0	15000.0
52.08	24.7	-9559.2	11.36	15.24	9.51	49.99	33.58	62653	3926.0	11074.0	15000.0
52.1	24.7	-9559.2	11.36	15.24	9.51	49.99	33.58	62654	3927.0	11073.0	15000.0
52.12	24.7	-9571.59	11.36	15.24	9.55	49.82	33.59	62655	3928.0	11072.0	15000.0
52.14	24.7	-9571.59	11.36	15.24	9.55	49.82	33.59	62656	3929.0	11071.0	15000.0
52.16	24.7	-9557.49	11.27	15.17	10.05	50.82	33.58	62657	3930.0	11070.0	15000.0
52.18	24.7	-9557.49	11.27	15.17	10.05	50.82	33.58	62658	3931.0	11069.0	15000.0
52.2	24.5	-9560.06	11.34	15.21	9.01	50.25	33.58	62659	3932.0	11068.0	15000.0
52.22	24.5	-9560.06	11.34	15.21	9.01	50.25	33.58	62660	3933.0	11067.0	15000.0
52.23	24.5	-9570.31	11.29	15.3	10.25	49.94	33.58	62661	3934.0	11066.0	15000.0
52.24	24.5	-9570.31	11.29	15.3	10.25	49.94	33.58	62662	3935.0	11065.0	15000.0
52.25	24.5	-9554.5	11.26	15.31	10.69	48.11	33.59	62663	3936.0	11064.0	15000.0
52.26	24.5	-9554.5	11.26	15.31	10.69	48.11	33.59	62664	3937.0	11063.0	15000.0
52.26	24.5	-9556.64	11.37	15.32	8.16	48.11	33.59	62665	3938.0	11062.0	15000.0
52.27	24.5	-9556.64	11.37	15.32	8.16	48.11	33.59	62666	3939.0	11061.0	15000.0
52.28	24.5	-9567.75	11.38	15.22	7.45	50.62	33.59	62667	3940.0	11060.0	15000.0
52.29	24.5	-9567.75	11.38	15.22	7.45	50.62	33.59	62668	3941.0	11059.0	15000.0
52.3	24.6	-9553.65	11.35	15.18	7.0	50.97	33.58	62669	3942.0	11058.0	15000.0
52.32	24.6	-9553.65	11.35	15.18	7.0	50.97	33.58	62670	3943.0	11057.0	15000.0
52.33	24.6	-9557.92	11.39	15.2	8.03	49.4	33.58	62671	3944.0	11056.0	15000.0
52.36	24.6	-9557.92	11.39	15.2	8.03	49.4	33.58	62672	3945.0	11055.0	15000.0
52.38	24.6	-9554.5	11.3	15.15	8.59	52.42	33.59	62673	3946.0	11054.0	15000.0
52.4	24.6	-9554.5	11.3	15.15	8.59	52.42	33.58	62674	3947.0	11053.0	15000.0
52.43	24.6	-9565.61	11.35	15.18	8.19	50.37	33.58	62675	3948.0	11052.0	15000.0
52.45	24.6	-9565.61	11.35	15.18	8.19	50.37	33.59	62676	3949.0	11051.0	15000.0
52.47	24.6	-9562.62	11.27	15.2	8.02	51.4	33.6	62677	3950.0	11050.0	15000.0
52.49	24.6	-9562.62	11.27	15.2	8.02	51.4	33.6	62678	3951.0	11049.0	15000.0
52.5	24.5	-9562.62	11.27	15.2	8.02	51.4	33.6	62679	3952.0	11048.0	15000.0
52.51	24.5	-9562.62	11.27	15.2	8.02	51.4	33.6	62680	3953.0	11047.0	15000.0
52.51	24.5	-9553.65	11.36	15.17	8.28	51.99	33.6	62681	3954.0	11046.0	15000.0
52.51	24.5	-9553.65	11.36	15.17	8.28	51.99	33.6	62682	3955.0	11045.0	15000.0
52.51	24.5	-9563.9	11.37	15.24	8.83	49.63	33.6	62683	3956.0	11044.0	15000.0
52.5	24.5	-9563.9	11.37	15.24	8.83	49.63	33.6	62684	3957.0	11043.0	15000.0
52.5	24.5	-9565.18	11.3	15.33	8.56	48.4	33.61	62685	3958.0	11042.0	15000.0
52.5	24.5	-9565.18	11.3	15.33	8.56	48.4	33.61	62686	3959.0	11041.0	15000.0
52.49	24.5	-9557.07	11.32	15.19	8.7	50.61	33.6	62687	3960.0	11040.0	15000.0
52.5	24.5	-9557.07	11.32	15.19	8.7	50.61	33.6	62688	3961.0	11039.0	15000.0
52.5	24.5	-9566.04	11.34	15.19	9.39	50.64	33.6	62689	3962.0	11038.0	15000.0
52.51	24.5	-9566.04	11.34	15.19	9.39	50.64	33.61	62690	3963.0	11037.0	15000.0
52.51	24.5	-9563.9	11.26	15.27	9.28	49.36	33.61	62691	3964.0	11036.0	15000.0
52.52	24.5	-9563.9	11.26	15.27	9.28	49.36	33.61	62692	3965.0	11035.0	15000.0
52.53	24.5	-9556.21	11.29	15.15	8.55	51.48	33.6	62693	3966.0	11034.0	15000.0
52.54	24.5	-9556.21	11.29	15.15	8.55	51.48	33.6	62694	3967.0	11033.0	15000.0
52.55	24.5	-9573.3	11.37	15.27	8.51	48.76	33.6	62695	3968.0	11032.0	15000.0
52.56	24.5	-9573.3	11.37	15.27	8.51	48.76	33.6	62696	3969.0	11031.0	15000.0
52.57	24.5	-9560.91	11.28	15.3	9.0	49.67	33.61	62697	3970.0	11030.0	15000.0
52.59	24.5	-9560.91	11.28	15.3	9.0	49.67	33.61	62698	3971.0	11029.0	15000.0
52.6	24.6	-9556.64	11.29	15.2	8.69	49.98	33.61	62699	3972.0	11028.0	15000.0
52.62	24.6	-9556.64	11.29	15.2	8.69	49.98	33.61	62700	3973.0	11027.0	15000.0
52.63	24.6	-9563.05	11.42	15.2	7.34	50.36	33.6	62701	3974.0	11026.0	15000.0
52.65	24.6	-9563.05	11.42	15.2	7.34	50.36	33.6	62702	3975.0	11025.0	15000.0
52.68	24.6	-9561.77	11.25	15.25	9.8	50.12	33.61	62703	3976.0	11024.0	15000.0
52.7	24.6	-9561.77	11.25	15.25	9.8	50.12	33.6	62704	3977.0	11023.0	15000.0
52.72	24.6	-9896.3	-1.37	15.85	0.16	-5.65	33.59	62705	3978.0	11022.0	15000.0
52.74	24.6	-9896.3	-1.37	15.85	0.16	-5.65	33.59	62706	3979.0	11021.0	15000.0
52.76	24.6	-8420.59	-0.97	13.5	-0.53	-5.16	33.59	62707	3980.0	11020.0	15000.0
52.78	24.6	-8420.59	-0.97	13.5	-0.53	-5.16	33.59	62708	3981.0	11019.0	15000.0
52.8	24.7	-8420.59	-0.97	13.5	-0.53	-5.16	33.59	62709	3982.0	11018.0	15000.0
52.81	24.7	-8420.59	-0.97	13.5	-0.53	-5.16	33.58	62710	3983.0	11017.0	15000.0
52.82	24.7	-7078.61	-0.87	11.23	-0.62	-5.42	33.57	62711	3984.0	11016.0	15000.0
52.82	24.7	-7078.61	-0.87	11.23	-0.62	-5.42	33.56	62712	3985.0	11015.0	15000.0
52.81	24.7	-5750.3	-0.82	9.01	0.68	-6.39	33.54	62713	3986.0	11014.0	15000.0
52.81	24.7	-5750.3	-0.82	9.01	0.68	-6.39	33.52	62714	3987.0	11013.0	15000.0
52.8	24.7	-4379.27	-0.67	6.65	-0.54	-7.9	33.5	62715	3988.0	11012.0	15000.0
52.8	24.7	-4379.27	-0.67	6.65	-0.54	-7.9	33.49	62716	3989.0	11011.0	15000.0
52.79	24.7	-1171.94	0.09	1.22	-1.87	-9.27	33.48	62717	3990.0	11010.0	15000.0
52.79	24.7	-1171.94	0.09	1.22	-1.87	-9.27	33.49	62718	3991.0	11009.0	15000.0
