EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.46	24.3	-11381.41	10.57	12.25	30.06	35.71	32.86	47425	5810.0	9190.0	15000.0
45.47	24.3	-11381.41	10.57	12.25	30.06	35.71	32.87	47426	5811.0	9189.0	15000.0
45.48	24.3	-11382.69	10.59	12.19	31.0	36.87	32.87	47427	5812.0	9188.0	15000.0
45.49	24.3	-11382.69	10.59	12.19	31.0	36.87	32.86	47428	5813.0	9187.0	15000.0
45.5	24.3	-11385.25	10.64	12.16	29.19	36.87	32.85	47429	5814.0	9186.0	15000.0
45.51	24.3	-11385.25	10.64	12.16	29.19	36.87	32.85	47430	5815.0	9185.0	15000.0
45.52	24.3	-11388.24	10.56	12.22	28.85	37.42	32.85	47431	5816.0	9184.0	15000.0
45.53	24.3	-11388.24	10.56	12.22	28.85	37.42	32.86	47432	5817.0	9183.0	15000.0
45.54	24.3	-11384.4	10.6	12.27	28.79	35.97	32.86	47433	5818.0	9182.0	15000.0
45.55	24.3	-11384.4	10.6	12.27	28.79	35.97	32.86	47434	5819.0	9181.0	15000.0
45.56	24.3	-11387.81	10.59	12.2	29.35	36.91	32.86	47435	5820.0	9180.0	15000.0
45.57	24.3	-11387.81	10.59	12.2	29.35	36.91	32.86	47436	5821.0	9179.0	15000.0
45.58	24.3	-11387.81	10.55	12.19	30.39	36.39	32.87	47437	5822.0	9178.0	15000.0
45.59	24.3	-11387.81	10.55	12.19	30.39	36.39	32.87	47438	5823.0	9177.0	15000.0
45.6	24.3	-11388.24	10.62	12.13	29.1	37.77	32.87	47439	5824.0	9176.0	15000.0
45.61	24.3	-11388.24	10.62	12.13	29.1	37.77	32.85	47440	5825.0	9175.0	15000.0
45.63	24.3	-11385.25	10.55	12.23	29.82	36.19	32.84	47441	5826.0	9174.0	15000.0
45.65	24.3	-11385.25	10.55	12.23	29.82	36.19	32.85	47442	5827.0	9173.0	15000.0
45.67	24.3	-11388.67	10.63	12.2	29.09	36.79	32.86	47443	5828.0	9172.0	15000.0
45.7	24.3	-11388.67	10.63	12.2	29.09	36.79	32.86	47444	5829.0	9171.0	15000.0
45.72	24.3	-11388.67	10.63	12.2	29.09	36.79	32.86	47445	5830.0	9170.0	15000.0
45.74	24.3	-11388.67	10.63	12.2	29.09	36.79	32.87	47446	5831.0	9169.0	15000.0
45.76	24.3	-11894.96	-0.55	15.2	15.25	-2.59	32.87	47447	5832.0	9168.0	15000.0
45.78	24.3	-11894.96	-0.55	15.2	15.25	-2.59	32.86	47448	5833.0	9167.0	15000.0
45.8	24.2	-10434.63	-0.69	15.78	5.43	-4.41	32.84	47449	5834.0	9166.0	15000.0
45.81	24.2	-10434.63	-0.69	15.78	5.43	-4.41	32.84	47450	5835.0	9165.0	15000.0
45.8	24.2	-9008.91	-0.94	14.58	-0.26	-4.21	32.84	47451	5836.0	9164.0	15000.0
45.79	24.2	-9008.91	-0.94	14.58	-0.26	-4.21	32.83	47452	5837.0	9163.0	15000.0
45.78	24.2	-7766.48	-0.81	12.47	0.5	-4.16	32.82	47453	5838.0	9162.0	15000.0
45.76	24.2	-7766.48	-0.81	12.47	0.5	-4.16	32.81	47454	5839.0	9161.0	15000.0
45.73	24.2	-6564.63	-0.69	10.46	-0.59	-4.86	32.8	47455	5840.0	9160.0	15000.0
45.72	24.2	-6564.63	-0.69	10.46	-0.59	-4.86	32.79	47456	5841.0	9159.0	15000.0
45.7	24.2	-5260.25	-0.6	8.24	-0.65	-5.06	32.78	47457	5842.0	9158.0	15000.0
45.7	24.2	-5260.25	-0.6	8.24	-0.65	-5.06	32.77	47458	5843.0	9157.0	15000.0
45.7	24.3	-4038.76	-0.59	6.15	0.32	-6.23	32.75	47459	5844.0	9156.0	15000.0
45.71	24.3	-4038.76	-0.59	6.15	0.32	-6.23	32.73	47460	5845.0	9155.0	15000.0
45.72	24.3	-2685.24	-0.4	3.84	-0.95	-9.11	32.7	47461	5846.0	9154.0	15000.0
45.74	24.3	-2685.24	-0.4	3.84	-0.95	-9.11	32.69	47462	5847.0	9153.0	15000.0
45.76	24.3	-1006.16	0.02	1.01	0.32	-9.28	32.68	47463	5848.0	9152.0	15000.0
45.79	24.3	-1006.16	0.02	1.01	0.32	-9.28	32.69	47464	5849.0	9151.0	15000.0
