EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.04	24.2	-11496.34	15.18	8.07	46.04	53.59	34.81	54095	4572.0	10428.0	15000.0
64.08	24.2	-11496.34	15.18	8.07	46.04	53.59	34.82	54096	4573.0	10427.0	15000.0
64.12	24.2	-11497.62	15.16	8.06	46.44	52.82	34.84	54097	4574.0	10426.0	15000.0
64.16	24.2	-11497.62	15.16	8.06	46.44	52.82	34.85	54098	4575.0	10425.0	15000.0
64.2	24.3	-11493.34	15.2	8.03	48.91	52.36	34.86	54099	4576.0	10424.0	15000.0
64.25	24.3	-11493.34	15.2	8.03	48.91	52.36	34.86	54100	4577.0	10423.0	15000.0
64.3	24.3	-11496.34	15.11	8.05	47.84	53.97	34.86	54101	4578.0	10422.0	15000.0
64.35	24.3	-11496.34	15.11	8.05	47.84	53.97	34.88	54102	4579.0	10421.0	15000.0
64.4	24.3	-11492.92	15.18	8.0	46.72	53.92	34.9	54103	4580.0	10420.0	15000.0
64.45	24.3	-11492.92	15.18	8.0	46.72	53.92	34.9	54104	4581.0	10419.0	15000.0
64.5	24.3	-11492.92	15.18	8.0	46.72	53.92	34.9	54105	4582.0	10418.0	15000.0
64.55	24.3	-11492.92	15.18	8.0	46.72	53.92	34.9	54106	4583.0	10417.0	15000.0
64.6	24.3	-11492.92	15.18	8.0	46.72	53.92	34.9	54107	4584.0	10416.0	15000.0
64.65	24.3	-11492.92	15.18	8.0	46.72	53.92	34.9	54108	4585.0	10415.0	15000.0
64.7	24.2	-11495.05	15.2	8.08	45.84	52.88	34.89	54109	4586.0	10414.0	15000.0
64.74	24.2	-11495.05	15.2	8.08	45.84	52.88	34.89	54110	4587.0	10413.0	15000.0
64.79	24.2	-11495.05	15.16	8.06	46.74	52.78	34.9	54111	4588.0	10412.0	15000.0
64.83	24.2	-11495.05	15.16	8.06	46.74	52.78	34.91	54112	4589.0	10411.0	15000.0
64.87	24.2	-11495.48	15.2	8.08	47.03	53.45	34.93	54113	4590.0	10410.0	15000.0
64.91	24.2	-11495.48	15.2	8.08	47.03	53.45	34.94	54114	4591.0	10409.0	15000.0
64.95	24.2	-11493.77	15.15	7.98	47.71	54.97	34.94	54115	4592.0	10408.0	15000.0
64.99	24.2	-11493.77	15.15	7.98	47.71	54.97	34.93	54116	4593.0	10407.0	15000.0
65.03	24.2	-12081.24	-0.69	15.84	14.78	-3.83	34.93	54117	4594.0	10406.0	15000.0
65.06	24.2	-12081.24	-0.69	15.84	14.78	-3.83	34.93	54118	4595.0	10405.0	15000.0
65.1	24.2	-10612.36	-0.74	16.2	4.11	-2.8	34.94	54119	4596.0	10404.0	15000.0
65.13	24.2	-10612.36	-0.74	16.2	4.11	-2.8	34.94	54120	4597.0	10403.0	15000.0
65.17	24.2	-9299.01	-0.97	15.04	-0.06	-4.13	34.94	54121	4598.0	10402.0	15000.0
65.2	24.2	-9299.01	-0.97	15.04	-0.06	-4.13	34.92	54122	4599.0	10401.0	15000.0
65.22	24.2	-7925.41	-0.83	12.74	0.02	-4.24	34.9	54123	4600.0	10400.0	15000.0
65.25	24.2	-7925.41	-0.83	12.74	0.02	-4.24	34.88	54124	4601.0	10399.0	15000.0
65.28	24.2	-6720.58	-0.72	10.68	-0.44	-4.37	34.87	54125	4602.0	10398.0	15000.0
65.31	24.2	-6720.58	-0.72	10.68	-0.44	-4.37	34.86	54126	4603.0	10397.0	15000.0
65.34	24.2	-5533.26	-0.67	8.69	0.43	-5.46	34.84	54127	4604.0	10396.0	15000.0
65.37	24.2	-5533.26	-0.67	8.69	0.43	-5.46	34.82	54128	4605.0	10395.0	15000.0
65.4	24.2	-4312.19	-0.55	6.59	-1.09	-6.71	34.8	54129	4606.0	10394.0	15000.0
65.43	24.2	-4312.19	-0.55	6.59	-1.09	-6.71	34.78	54130	4607.0	10393.0	15000.0
65.47	24.2	-2825.38	-0.51	4.03	0.79	-8.26	34.75	54131	4608.0	10392.0	15000.0
65.51	24.2	-2825.38	-0.51	4.03	0.79	-8.26	34.73	54132	4609.0	10391.0	15000.0
65.55	24.2	-1304.38	0.0	1.47	-1.19	-9.39	34.71	54133	4610.0	10390.0	15000.0
65.59	24.2	-1304.38	0.0	1.47	-1.19	-9.39	34.71	54134	4611.0	10389.0	15000.0
65.63	24.2	-1304.38	0.0	1.47	-1.19	-9.39	34.71	54135	4612.0	10388.0	15000.0
65.67	24.2	-1304.38	0.0	1.47	-1.19	-9.39	34.72	54136	4613.0	10387.0	15000.0
