EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.28	24.2	-5910.95	9.88	10.09	11.57	73.85	45.83	19905	5902.0	9098.0	15000.0
109.36	24.2	-5910.95	9.88	10.09	11.57	73.85	45.82	19906	5903.0	9097.0	15000.0
109.44	24.2	-5913.51	9.77	10.09	14.23	73.96	45.82	19907	5904.0	9096.0	15000.0
109.52	24.2	-5913.51	9.77	10.09	14.23	73.96	45.84	19908	5905.0	9095.0	15000.0
109.6	24.2	-5910.95	9.81	10.06	12.39	74.23	45.85	19909	5906.0	9094.0	15000.0
109.68	24.2	-5910.95	9.81	10.06	12.39	74.23	45.84	19910	5907.0	9093.0	15000.0
109.76	24.2	-5913.51	9.75	10.09	13.09	73.31	45.83	19911	5908.0	9092.0	15000.0
109.85	24.2	-5913.51	9.75	10.09	13.09	73.31	45.83	19912	5909.0	9091.0	15000.0
109.93	24.2	-5913.51	9.75	10.09	13.09	73.31	45.83	19913	5910.0	9090.0	15000.0
110.01	24.2	-5913.51	9.75	10.09	13.09	73.31	45.85	19914	5911.0	9089.0	15000.0
110.09	24.2	-5916.93	9.83	10.08	12.42	74.02	45.87	19915	5912.0	9088.0	15000.0
110.17	24.2	-5916.93	9.83	10.08	12.42	74.02	45.87	19916	5913.0	9087.0	15000.0
110.25	24.2	-5910.95	9.84	10.09	12.13	73.94	45.86	19917	5914.0	9086.0	15000.0
110.33	24.2	-5910.95	9.84	10.09	12.13	73.94	45.88	19918	5915.0	9085.0	15000.0
110.4	24.3	-5912.23	9.82	10.03	11.55	75.45	45.89	19919	5916.0	9084.0	15000.0
110.47	24.3	-5912.23	9.82	10.03	11.55	75.45	45.87	19920	5917.0	9083.0	15000.0
110.54	24.3	-5916.5	9.74	10.02	13.48	76.1	45.86	19921	5918.0	9082.0	15000.0
110.61	24.3	-5916.5	9.74	10.02	13.48	76.1	45.88	19922	5919.0	9081.0	15000.0
110.68	24.3	-5915.65	9.82	10.19	13.54	72.06	45.9	19923	5920.0	9080.0	15000.0
110.75	24.3	-5915.65	9.82	10.19	13.54	72.06	45.92	19924	5921.0	9079.0	15000.0
110.82	24.3	-5905.39	9.76	9.99	12.37	77.28	45.93	19925	5922.0	9078.0	15000.0
110.89	24.3	-5905.39	9.76	9.99	12.37	77.28	45.93	19926	5923.0	9077.0	15000.0
110.96	24.3	-5913.08	9.77	10.11	13.73	73.35	45.92	19927	5924.0	9076.0	15000.0
111.03	24.3	-5913.08	9.77	10.11	13.73	73.35	45.93	19928	5925.0	9075.0	15000.0
111.1	24.2	-5910.95	9.83	10.1	11.52	73.07	45.94	19929	5926.0	9074.0	15000.0
111.17	24.2	-5910.95	9.83	10.1	11.52	73.07	45.94	19930	5927.0	9073.0	15000.0
111.24	24.2	-5913.08	9.84	10.07	11.6	74.92	45.94	19931	5928.0	9072.0	15000.0
111.31	24.2	-5913.08	9.84	10.07	11.6	74.92	45.95	19932	5929.0	9071.0	15000.0
111.38	24.2	-5907.96	9.73	10.07	14.57	75.6	45.97	19933	5930.0	9070.0	15000.0
111.45	24.2	-5907.96	9.73	10.07	14.57	75.6	45.95	19934	5931.0	9069.0	15000.0
111.52	24.2	-5916.5	9.77	10.12	12.68	73.18	45.94	19935	5932.0	9068.0	15000.0
111.59	24.2	-5916.5	9.77	10.12	12.68	73.18	45.96	19936	5933.0	9067.0	15000.0
111.66	24.2	-5913.08	9.84	10.09	11.54	73.46	45.97	19937	5934.0	9066.0	15000.0
111.73	24.2	-5913.08	9.84	10.09	11.54	73.46	45.97	19938	5935.0	9065.0	15000.0
111.8	24.2	-5908.81	9.81	10.08	13.43	75.34	45.97	19939	5936.0	9064.0	15000.0
111.87	24.2	-5908.81	9.81	10.08	13.43	75.34	45.98	19940	5937.0	9063.0	15000.0
111.94	24.2	-5908.81	9.79	10.14	13.9	73.28	45.99	19941	5938.0	9062.0	15000.0
112.01	24.2	-5908.81	9.79	10.14	13.9	73.28	45.99	19942	5939.0	9061.0	15000.0
112.08	24.2	-5913.51	9.79	10.05	12.31	74.81	45.99	19943	5940.0	9060.0	15000.0
112.15	24.2	-5913.51	9.79	10.05	12.31	74.81	45.99	19944	5941.0	9059.0	15000.0
112.22	24.2	-5913.94	9.83	9.99	10.54	76.77	45.99	19945	5942.0	9058.0	15000.0
112.29	24.2	-5913.94	9.83	9.99	10.54	76.77	45.99	19946	5943.0	9057.0	15000.0
112.36	24.2	-5914.79	9.78	10.12	14.25	73.99	46.0	19947	5944.0	9056.0	15000.0
112.43	24.2	-5914.79	9.78	10.12	14.25	73.99	46.01	19948	5945.0	9055.0	15000.0
112.5	24.2	-5904.97	9.82	10.09	12.16	73.46	46.02	19949	5946.0	9054.0	15000.0
112.57	24.2	-5904.97	9.82	10.09	12.16	73.46	46.02	19950	5947.0	9053.0	15000.0
112.64	24.2	-5904.97	9.82	10.09	12.16	73.46	46.02	19951	5948.0	9052.0	15000.0
112.71	24.2	-5904.97	9.82	10.09	12.16	73.46	46.03	19952	5949.0	9051.0	15000.0
112.78	24.2	-5912.23	9.74	10.06	14.32	74.3	46.04	19953	5950.0	9050.0	15000.0
112.85	24.2	-5912.23	9.74	10.06	14.32	74.3	46.03	19954	5951.0	9049.0	15000.0
112.92	24.2	-5916.5	9.78	10.03	12.43	76.5	46.02	19955	5952.0	9048.0	15000.0
112.99	24.2	-5916.5	9.78	10.03	12.43	76.5	46.04	19956	5953.0	9047.0	15000.0
113.06	24.2	-5916.08	9.81	10.19	14.2	72.72	46.06	19957	5954.0	9046.0	15000.0
113.13	24.2	-5916.08	9.81	10.19	14.2	72.72	46.05	19958	5955.0	9045.0	15000.0
113.2	24.2	-5905.82	9.82	10.08	11.4	75.04	46.04	19959	5956.0	9044.0	15000.0
113.27	24.2	-5905.82	9.82	10.08	11.4	75.04	46.06	19960	5957.0	9043.0	15000.0
113.33	24.2	-5915.22	9.72	10.07	13.9	74.46	46.07	19961	5958.0	9042.0	15000.0
113.39	24.2	-5915.22	9.72	10.07	13.9	74.46	46.06	19962	5959.0	9041.0	15000.0
113.45	24.2	-5911.38	9.84	10.01	10.07	76.18	46.05	19963	5960.0	9040.0	15000.0
113.51	24.2	-5911.38	9.84	10.01	10.07	76.18	46.07	19964	5961.0	9039.0	15000.0
113.56	24.2	-5916.5	9.75	10.17	14.62	72.86	46.08	19965	5962.0	9038.0	15000.0
113.62	24.2	-5916.5	9.75	10.17	14.62	72.86	46.07	19966	5963.0	9037.0	15000.0
113.68	24.2	-5911.38	9.77	10.08	13.15	75.26	46.07	19967	5964.0	9036.0	15000.0
113.74	24.2	-5911.38	9.77	10.08	13.15	75.26	46.08	19968	5965.0	9035.0	15000.0
113.8	24.2	-5908.38	9.8	10.02	10.85	76.61	46.09	19969	5966.0	9034.0	15000.0
113.87	24.2	-5908.38	9.8	10.02	10.85	76.61	46.09	19970	5967.0	9033.0	15000.0
113.95	24.2	-5908.38	9.8	10.02	10.85	76.61	46.09	19971	5968.0	9032.0	15000.0
114.03	24.2	-5908.38	9.8	10.02	10.85	76.61	46.1	19972	5969.0	9031.0	15000.0
114.12	24.2	-5908.38	9.81	10.11	11.59	74.32	46.11	19973	5970.0	9030.0	15000.0
114.2	24.2	-5908.38	9.81	10.11	11.59	74.32	46.13	19974	5971.0	9029.0	15000.0
114.29	24.2	-5913.51	9.75	10.06	11.62	74.6	46.14	19975	5972.0	9028.0	15000.0
114.38	24.2	-5913.51	9.75	10.06	11.62	74.6	46.13	19976	5973.0	9027.0	15000.0
114.46	24.2	-5915.22	9.82	10.02	10.44	76.45	46.11	19977	5974.0	9026.0	15000.0
114.53	24.2	-5915.22	9.82	10.02	10.44	76.45	46.13	19978	5975.0	9025.0	15000.0
114.6	24.2	-5913.94	9.75	10.18	14.27	72.97	46.14	19979	5976.0	9024.0	15000.0
114.65	24.2	-5913.94	9.75	10.18	14.27	72.97	46.14	19980	5977.0	9023.0	15000.0
114.7	24.2	-5913.94	9.75	10.18	14.27	72.97	46.14	19981	5978.0	9022.0	15000.0
114.74	24.2	-5913.94	9.75	10.18	14.27	72.97	46.14	19982	5979.0	9021.0	15000.0
114.77	24.2	-5910.52	9.79	10.11	12.23	73.36	46.14	19983	5980.0	9020.0	15000.0
114.8	24.2	-5910.52	9.79	10.11	12.23	73.36	46.15	19984	5981.0	9019.0	15000.0
114.84	24.2	-5918.64	9.75	10.06	13.47	73.71	46.16	19985	5982.0	9018.0	15000.0
114.87	24.2	-5918.64	9.75	10.06	13.47	73.71	46.16	19986	5983.0	9017.0	15000.0
114.91	24.2	-5907.96	9.78	9.98	11.06	77.04	46.15	19987	5984.0	9016.0	15000.0
114.95	24.2	-5907.96	9.78	9.98	11.06	77.04	46.16	19988	5985.0	9015.0	15000.0
115.0	24.2	-5912.23	9.81	10.2	13.11	71.65	46.18	19989	5986.0	9014.0	15000.0
115.06	24.2	-5912.23	9.81	10.2	13.11	71.65	46.17	19990	5987.0	9013.0	15000.0
115.11	24.2	-5907.53	9.8	10.08	12.39	75.21	46.16	19991	5988.0	9012.0	15000.0
115.17	24.2	-5907.53	9.8	10.08	12.39	75.21	46.17	19992	5989.0	9011.0	15000.0
115.23	24.2	-5913.94	9.74	10.07	13.03	74.1	46.19	19993	5990.0	9010.0	15000.0
115.29	24.2	-5913.94	9.74	10.07	13.03	74.1	46.18	19994	5991.0	9009.0	15000.0
115.35	24.2	-5915.65	9.73	10.04	12.01	76.42	46.17	19995	5992.0	9008.0	15000.0
115.41	24.2	-5915.65	9.73	10.04	12.01	76.42	46.19	19996	5993.0	9007.0	15000.0
115.47	24.2	-5914.37	9.83	10.21	12.57	71.69	46.21	19997	5994.0	9006.0	15000.0
115.54	24.2	-5914.37	9.83	10.21	12.57	71.69	46.2	19998	5995.0	9005.0	15000.0
115.6	24.2	-5908.38	9.8	10.1	11.35	74.07	46.19	19999	5996.0	9004.0	15000.0
115.67	24.2	-5908.38	9.8	10.1	11.35	74.07	46.2	20000	5997.0	9003.0	15000.0
115.74	24.2	-5913.51	9.72	10.02	12.98	75.7	46.21	20001	5998.0	9002.0	15000.0
115.81	24.2	-5913.51	9.72	10.02	12.98	75.7	46.21	20002	5999.0	9001.0	15000.0
115.88	24.2	-5908.81	9.83	10.02	10.08	75.77	46.21	20003	6000.0	9000.0	15000.0
115.95	24.2	-5908.81	9.83	10.02	10.08	75.77	46.22	20004	6001.0	8999.0	15000.0
116.02	24.2	-5911.8	9.79	10.19	14.23	72.31	46.23	20005	6002.0	8998.0	15000.0
116.1	24.2	-5911.8	9.79	10.19	14.23	72.31	46.22	20006	6003.0	8997.0	15000.0
116.17	24.2	-5910.52	9.78	10.1	14.05	74.04	46.22	20007	6004.0	8996.0	15000.0
116.23	24.2	-5910.52	9.78	10.1	14.05	74.04	46.22	20008	6005.0	8995.0	15000.0
116.3	24.3	-5910.52	9.78	10.1	14.05	74.04	46.22	20009	6006.0	8994.0	15000.0
116.36	24.3	-5910.52	9.78	10.1	14.05	74.04	46.22	20010	6007.0	8993.0	15000.0
116.41	24.3	-5915.22	9.72	10.1	14.52	73.66	46.22	20011	6008.0	8992.0	15000.0
116.46	24.3	-5915.22	9.72	10.1	14.52	73.66	46.22	20012	6009.0	8991.0	15000.0
116.51	24.3	-5915.22	9.72	10.1	14.52	73.66	46.22	20013	6010.0	8990.0	15000.0
116.55	24.3	-5915.22	9.72	10.1	14.52	73.66	46.23	20014	6011.0	8989.0	15000.0
116.59	24.3	-5909.67	9.81	10.12	13.2	73.64	46.25	20015	6012.0	8988.0	15000.0
116.64	24.3	-5909.67	9.81	10.12	13.2	73.64	46.26	20016	6013.0	8987.0	15000.0
116.69	24.3	-5905.39	9.74	10.06	12.93	76.41	46.27	20017	6014.0	8986.0	15000.0
116.74	24.3	-5905.39	9.74	10.06	12.93	76.41	46.27	20018	6015.0	8985.0	15000.0
116.8	24.2	-5913.94	9.74	10.12	13.5	73.24	46.26	20019	6016.0	8984.0	15000.0
116.87	24.2	-5913.94	9.74	10.12	13.5	73.24	46.27	20020	6017.0	8983.0	15000.0
116.93	24.2	-5911.8	9.83	10.13	11.38	73.45	46.29	20021	6018.0	8982.0	15000.0
117.01	24.2	-5911.8	9.83	10.13	11.38	73.45	46.28	20022	6019.0	8981.0	15000.0
117.08	24.2	-5911.8	9.79	10.14	12.23	74.97	46.27	20023	6020.0	8980.0	15000.0
117.15	24.2	-5911.8	9.79	10.14	12.23	74.97	46.28	20024	6021.0	8979.0	15000.0
117.23	24.2	-5912.66	9.77	10.17	14.16	73.16	46.29	20025	6022.0	8978.0	15000.0
117.3	24.2	-5912.66	9.77	10.17	14.16	73.16	46.28	20026	6023.0	8977.0	15000.0
117.37	24.2	-5915.65	9.72	10.08	13.43	75.12	46.28	20027	6024.0	8976.0	15000.0
117.44	24.2	-5915.65	9.72	10.08	13.43	75.12	46.28	20028	6025.0	8975.0	15000.0
117.5	24.2	-5911.38	9.86	10.07	10.07	74.69	46.29	20029	6026.0	8974.0	15000.0
117.56	24.2	-5911.38	9.86	10.07	10.07	74.69	46.29	20030	6027.0	8973.0	15000.0
117.62	24.2	-5913.08	9.77	10.12	12.89	75.06	46.29	20031	6028.0	8972.0	15000.0
117.68	24.2	-5913.08	9.77	10.12	12.89	75.06	46.31	20032	6029.0	8971.0	15000.0
117.74	24.2	-5908.38	9.75	10.14	13.84	73.11	46.32	20033	6030.0	8970.0	15000.0
117.8	24.2	-5908.38	9.75	10.14	13.84	73.11	46.31	20034	6031.0	8969.0	15000.0
117.86	24.2	-5912.66	9.75	10.06	12.02	74.21	46.3	20035	6032.0	8968.0	15000.0
117.92	24.2	-5912.66	9.75	10.06	12.02	74.21	46.3	20036	6033.0	8967.0	15000.0
117.98	24.2	-5913.08	9.8	10.04	10.82	76.54	46.3	20037	6034.0	8966.0	15000.0
118.04	24.2	-5913.08	9.8	10.04	10.82	76.54	46.31	20038	6035.0	8965.0	15000.0
118.1	24.3	-5915.22	9.73	10.2	14.33	72.21	46.32	20039	6036.0	8964.0	15000.0
118.16	24.3	-5915.22	9.73	10.2	14.33	72.21	46.33	20040	6037.0	8963.0	15000.0
118.22	24.3	-5910.09	9.75	10.16	12.77	73.05	46.33	20041	6038.0	8962.0	15000.0
118.29	24.3	-5910.09	9.75	10.16	12.77	73.05	46.32	20042	6039.0	8961.0	15000.0
118.35	24.3	-5913.94	9.73	10.07	12.79	75.23	46.32	20043	6040.0	8960.0	15000.0
118.41	24.3	-5913.94	9.73	10.07	12.79	75.23	46.32	20044	6041.0	8959.0	15000.0
118.47	24.3	-5911.38	9.85	10.09	10.46	74.32	46.33	20045	6042.0	8958.0	15000.0
118.53	24.3	-5911.38	9.85	10.09	10.46	74.32	46.34	20046	6043.0	8957.0	15000.0
118.59	24.3	-5911.8	9.8	10.21	12.89	71.9	46.35	20047	6044.0	8956.0	15000.0
118.65	24.3	-5911.8	9.8	10.21	12.89	71.9	46.35	20048	6045.0	8955.0	15000.0
118.7	24.2	-5911.8	9.8	10.21	12.89	71.9	46.35	20049	6046.0	8954.0	15000.0
118.75	24.2	-5911.8	9.8	10.21	12.89	71.9	46.34	20050	6047.0	8953.0	15000.0
118.8	24.2	-5913.08	9.82	10.1	11.64	75.07	46.33	20051	6048.0	8952.0	15000.0
118.85	24.2	-5913.08	9.82	10.1	11.64	75.07	46.34	20052	6049.0	8951.0	15000.0
118.9	24.2	-5914.79	9.71	10.1	13.9	74.36	46.35	20053	6050.0	8950.0	15000.0
118.95	24.2	-5914.79	9.71	10.1	13.9	74.36	46.35	20054	6051.0	8949.0	15000.0
119.0	24.2	-5913.08	9.85	10.05	10.53	75.18	46.35	20055	6052.0	8948.0	15000.0
119.05	24.2	-5913.08	9.85	10.05	10.53	75.18	46.35	20056	6053.0	8947.0	15000.0
119.1	24.2	-5914.79	9.75	10.1	12.26	75.3	46.36	20057	6054.0	8946.0	15000.0
119.15	24.2	-5914.79	9.75	10.1	12.26	75.3	46.37	20058	6055.0	8945.0	15000.0
119.2	24.2	-5908.81	9.72	10.15	14.45	73.32	46.39	20059	6056.0	8944.0	15000.0
119.25	24.2	-5908.81	9.72	10.15	14.45	73.32	46.38	20060	6057.0	8943.0	15000.0
119.3	24.2	-5912.66	9.78	10.03	10.91	76.18	46.37	20061	6058.0	8942.0	15000.0
119.35	24.2	-5912.66	9.78	10.03	10.91	76.18	46.38	20062	6059.0	8941.0	15000.0
119.4	24.2	-5908.38	9.77	10.23	13.18	71.61	46.4	20063	6060.0	8940.0	15000.0
119.45	24.2	-5908.38	9.77	10.23	13.18	71.61	46.39	20064	6061.0	8939.0	15000.0
119.5	24.2	-5913.51	9.81	10.1	11.74	75.1	46.37	20065	6062.0	8938.0	15000.0
119.55	24.2	-5913.51	9.81	10.1	11.74	75.1	46.39	20066	6063.0	8937.0	15000.0
119.6	24.2	-5916.5	9.74	10.06	12.02	74.47	46.41	20067	6064.0	8936.0	15000.0
119.65	24.2	-5916.5	9.74	10.06	12.02	74.47	46.39	20068	6065.0	8935.0	15000.0
119.7	24.2	-5910.95	9.76	10.02	11.61	76.67	46.38	20069	6066.0	8934.0	15000.0
119.75	24.2	-5910.95	9.76	10.02	11.61	76.67	46.4	20070	6067.0	8933.0	15000.0
119.81	24.2	-5910.09	9.85	10.19	13.09	71.61	46.42	20071	6068.0	8932.0	15000.0
119.86	24.2	-5910.09	9.85	10.19	13.09	71.61	46.4	20072	6069.0	8931.0	15000.0
119.92	24.2	-5912.23	9.76	10.09	13.42	75.37	46.39	20073	6070.0	8930.0	15000.0
119.99	24.2	-5912.23	9.76	10.09	13.42	75.37	46.41	20074	6071.0	8929.0	15000.0
120.05	24.2	-5910.09	9.73	10.08	13.18	73.94	46.42	20075	6072.0	8928.0	15000.0
120.11	24.2	-5910.09	9.73	10.08	13.18	73.94	46.41	20076	6073.0	8927.0	15000.0
120.17	24.2	-5915.22	9.74	10.16	13.53	72.94	46.41	20077	6074.0	8926.0	15000.0
120.24	24.2	-5915.22	9.74	10.16	13.53	72.94	46.41	20078	6075.0	8925.0	15000.0
120.3	24.2	-5915.22	9.74	10.16	13.53	72.94	46.41	20079	6076.0	8924.0	15000.0
120.36	24.2	-5915.22	9.74	10.16	13.53	72.94	46.42	20080	6077.0	8923.0	15000.0
120.43	24.2	-5913.51	9.8	10.16	11.13	73.49	46.44	20081	6078.0	8922.0	15000.0
120.51	24.2	-5913.51	9.8	10.16	11.13	73.49	46.43	20082	6079.0	8921.0	15000.0
120.58	24.2	-5908.81	9.78	10.1	13.52	74.15	46.42	20083	6080.0	8920.0	15000.0
120.66	24.2	-5908.81	9.78	10.1	13.52	74.15	46.43	20084	6081.0	8919.0	15000.0
120.73	24.2	-5915.22	9.76	10.05	11.38	75.54	46.45	20085	6082.0	8918.0	15000.0
120.8	24.2	-5915.22	9.76	10.05	11.38	75.54	46.44	20086	6083.0	8917.0	15000.0
120.87	24.2	-5914.37	9.7	10.07	12.53	75.79	46.42	20087	6084.0	8916.0	15000.0
120.94	24.2	-5914.37	9.7	10.07	12.53	75.79	46.44	20088	6085.0	8915.0	15000.0
121.0	24.2	-5912.66	9.8	10.15	11.45	74.04	46.46	20089	6086.0	8914.0	15000.0
121.05	24.2	-5912.66	9.8	10.15	11.45	74.04	46.45	20090	6087.0	8913.0	15000.0
121.08	24.2	-5911.8	9.8	10.13	13.35	73.55	46.44	20091	6088.0	8912.0	15000.0
121.1	24.2	-5911.8	9.8	10.13	13.35	73.55	46.46	20092	6089.0	8911.0	15000.0
121.11	24.2	-5911.8	9.75	10.06	11.35	75.56	46.47	20093	6090.0	8910.0	15000.0
121.12	24.2	-5911.8	9.75	10.06	11.35	75.56	46.45	20094	6091.0	8909.0	15000.0
121.12	24.2	-5915.65	9.72	10.07	12.67	76.29	46.44	20095	6092.0	8908.0	15000.0
121.13	24.2	-5915.65	9.72	10.07	12.67	76.29	46.45	20096	6093.0	8907.0	15000.0
121.14	24.2	-5913.94	9.75	10.22	14.06	71.89	46.45	20097	6094.0	8906.0	15000.0
121.16	24.2	-5913.94	9.75	10.22	14.06	71.89	46.45	20098	6095.0	8905.0	15000.0
121.2	24.2	-5913.94	9.74	10.13	13.98	74.26	46.45	20099	6096.0	8904.0	15000.0
121.25	24.2	-5913.94	9.74	10.13	13.98	74.26	46.45	20100	6097.0	8903.0	15000.0
121.29	24.2	-5914.37	9.7	10.08	13.1	75.8	46.45	20101	6098.0	8902.0	15000.0
121.34	24.2	-5914.37	9.7	10.08	13.1	75.8	46.47	20102	6099.0	8901.0	15000.0
121.39	24.2	-5907.1	9.84	10.21	11.2	72.4	46.49	20103	6100.0	8900.0	15000.0
121.44	24.2	-5907.1	9.84	10.21	11.2	72.4	46.49	20104	6101.0	8899.0	15000.0
121.49	24.2	-5907.1	9.84	10.21	11.2	72.4	46.49	20105	6102.0	8898.0	15000.0
121.54	24.2	-5907.1	9.84	10.21	11.2	72.4	46.48	20106	6103.0	8897.0	15000.0
121.59	24.2	-5913.94	9.77	10.15	12.77	73.25	46.47	20107	6104.0	8896.0	15000.0
121.64	24.2	-5913.94	9.77	10.15	12.77	73.25	46.48	20108	6105.0	8895.0	15000.0
121.7	24.3	-5910.52	9.73	10.06	11.8	76.09	46.5	20109	6106.0	8894.0	15000.0
121.76	24.3	-5910.52	9.73	10.06	11.8	76.09	46.49	20110	6107.0	8893.0	15000.0
121.82	24.3	-5917.36	9.69	10.11	13.8	74.88	46.48	20111	6108.0	8892.0	15000.0
121.88	24.3	-5917.36	9.69	10.11	13.8	74.88	46.49	20112	6109.0	8891.0	15000.0
121.94	24.3	-5913.94	9.81	10.23	12.1	70.99	46.51	20113	6110.0	8890.0	15000.0
122.01	24.3	-5913.94	9.81	10.23	12.1	70.99	46.5	20114	6111.0	8889.0	15000.0
122.07	24.3	-5908.81	9.74	10.1	13.18	75.27	46.48	20115	6112.0	8888.0	15000.0
122.13	24.3	-5908.81	9.74	10.1	13.18	75.27	46.5	20116	6113.0	8887.0	15000.0
122.19	24.3	-5911.38	9.7	10.05	13.41	77.0	46.52	20117	6114.0	8886.0	15000.0
122.25	24.3	-5911.38	9.7	10.05	13.41	77.0	46.51	20118	6115.0	8885.0	15000.0
122.3	24.2	-5916.08	9.7	10.15	14.25	73.36	46.5	20119	6116.0	8884.0	15000.0
122.35	24.2	-5916.08	9.7	10.15	14.25	73.36	46.52	20120	6117.0	8883.0	15000.0
122.39	24.2	-5913.08	9.8	10.19	11.12	72.36	46.53	20121	6118.0	8882.0	15000.0
122.43	24.2	-5913.08	9.8	10.19	11.12	72.36	46.52	20122	6119.0	8881.0	15000.0
122.46	24.2	-5911.38	9.73	10.15	14.09	74.11	46.51	20123	6120.0	8880.0	15000.0
122.5	24.2	-5911.38	9.73	10.15	14.09	74.11	46.52	20124	6121.0	8879.0	15000.0
122.54	24.2	-5911.38	9.71	10.12	14.27	75.27	46.53	20125	6122.0	8878.0	15000.0
122.57	24.2	-5911.38	9.71	10.12	14.27	75.27	46.52	20126	6123.0	8877.0	15000.0
122.61	24.2	-5915.65	9.7	10.15	14.19	74.18	46.52	20127	6124.0	8876.0	15000.0
122.65	24.2	-5915.65	9.7	10.15	14.19	74.18	46.53	20128	6125.0	8875.0	15000.0
122.7	24.3	-5912.66	9.81	10.15	11.01	73.61	46.54	20129	6126.0	8874.0	15000.0
122.75	24.3	-5912.66	9.81	10.15	11.01	73.61	46.54	20130	6127.0	8873.0	15000.0
122.8	24.3	-5911.8	9.78	10.15	13.53	73.84	46.53	20131	6128.0	8872.0	15000.0
122.85	24.3	-5911.8	9.78	10.15	13.53	73.84	46.54	20132	6129.0	8871.0	15000.0
122.9	24.3	-5908.81	9.71	10.14	14.3	74.06	46.55	20133	6130.0	8870.0	15000.0
122.95	24.3	-5908.81	9.71	10.14	14.3	74.06	46.54	20134	6131.0	8869.0	15000.0
123.0	24.3	-5913.94	9.67	10.13	14.23	75.07	46.53	20135	6132.0	8868.0	15000.0
123.05	24.3	-5913.94	9.67	10.13	14.23	75.07	46.55	20136	6133.0	8867.0	15000.0
123.1	24.3	-5913.94	9.76	10.16	12.8	73.35	46.56	20137	6134.0	8866.0	15000.0
123.15	24.3	-5913.94	9.76	10.16	12.8	73.35	46.56	20138	6135.0	8865.0	15000.0
123.2	24.2	-5910.52	9.79	10.14	11.3	73.94	46.55	20139	6136.0	8864.0	15000.0
123.25	24.2	-5910.52	9.79	10.14	11.3	73.94	46.55	20140	6137.0	8863.0	15000.0
123.3	24.2	-5910.52	9.79	10.14	11.3	73.94	46.55	20141	6138.0	8862.0	15000.0
123.35	24.2	-5910.52	9.79	10.14	11.3	73.94	46.56	20142	6139.0	8861.0	15000.0
123.4	24.2	-5910.95	9.67	10.08	14.3	75.63	46.58	20143	6140.0	8860.0	15000.0
123.45	24.2	-5910.95	9.67	10.08	14.3	75.63	46.57	20144	6141.0	8859.0	15000.0
123.5	24.2	-5914.79	9.7	10.16	13.69	72.67	46.55	20145	6142.0	8858.0	15000.0
123.55	24.2	-5914.79	9.7	10.16	13.69	72.67	46.57	20146	6143.0	8857.0	15000.0
123.6	24.2	-5911.38	9.82	10.21	11.4	72.62	46.59	20147	6144.0	8856.0	15000.0
123.65	24.2	-5911.38	9.82	10.21	11.4	72.62	46.57	20148	6145.0	8855.0	15000.0
123.7	24.3	-5915.65	9.8	10.13	11.52	74.5	46.56	20149	6146.0	8854.0	15000.0
123.75	24.3	-5915.65	9.8	10.13	11.52	74.5	46.56	20150	6147.0	8853.0	15000.0
123.78	24.3	-5916.5	9.71	10.13	14.37	74.47	46.57	20151	6148.0	8852.0	15000.0
123.81	24.3	-5916.5	9.71	10.13	14.37	74.47	46.59	20152	6149.0	8851.0	15000.0
123.84	24.3	-5912.66	9.8	10.21	11.63	71.54	46.6	20153	6150.0	8850.0	15000.0
123.86	24.3	-5912.66	9.8	10.21	11.63	71.54	46.59	20154	6151.0	8849.0	15000.0
123.88	24.3	-5910.52	9.76	10.13	13.58	74.91	46.58	20155	6152.0	8848.0	15000.0
123.9	24.3	-5910.52	9.76	10.13	13.58	74.91	46.58	20156	6153.0	8847.0	15000.0
123.93	24.3	-5913.51	9.72	10.08	11.9	74.4	46.59	20157	6154.0	8846.0	15000.0
123.96	24.3	-5913.51	9.72	10.08	11.9	74.4	46.58	20158	6155.0	8845.0	15000.0
124.0	24.2	-5913.51	9.72	10.17	13.87	72.69	46.58	20159	6156.0	8844.0	15000.0
124.05	24.2	-5913.51	9.72	10.17	13.87	72.69	46.59	20160	6157.0	8843.0	15000.0
124.12	24.2	-5912.23	9.78	10.17	11.34	73.21	46.61	20161	6158.0	8842.0	15000.0
124.19	24.2	-5912.23	9.78	10.17	11.34	73.21	46.6	20162	6159.0	8841.0	15000.0
124.27	24.2	-5910.95	9.73	10.14	13.2	73.25	46.59	20163	6160.0	8840.0	15000.0
124.36	24.2	-5910.95	9.73	10.14	13.2	73.25	46.6	20164	6161.0	8839.0	15000.0
124.44	24.2	-5908.81	9.71	10.1	12.69	76.06	46.62	20165	6162.0	8838.0	15000.0
124.52	24.2	-5908.81	9.71	10.1	12.69	76.06	46.61	20166	6163.0	8837.0	15000.0
124.59	24.2	-5912.66	9.68	10.18	13.98	72.82	46.6	20167	6164.0	8836.0	15000.0
124.65	24.2	-5912.66	9.68	10.18	13.98	72.82	46.61	20168	6165.0	8835.0	15000.0
124.7	24.3	-5913.94	9.81	10.16	11.1	73.28	46.63	20169	6166.0	8834.0	15000.0
