EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
31.2	19.7	-6643.68	8.11	11.13	9.03	51.69	28.68	50975	28.0	14972.0	15000.0
31.2	19.7	-6643.68	8.11	11.13	9.03	51.69	28.68	50976	29.0	14971.0	15000.0
31.2	19.7	-6643.68	8.11	11.13	9.03	51.69	28.68	50977	30.0	14970.0	15000.0
31.2	19.7	-6643.68	8.11	11.13	9.03	51.69	28.68	50978	31.0	14969.0	15000.0
31.4	19.8	-6644.1	8.13	11.13	9.14	51.4	28.74	50979	32.0	14968.0	15000.0
31.4	19.8	-6644.1	8.13	11.13	9.14	51.4	28.74	50980	33.0	14967.0	15000.0
31.4	19.8	-6647.95	8.17	11.13	9.66	51.27	28.8	50981	34.0	14966.0	15000.0
31.4	19.8	-6647.95	8.17	11.13	9.66	51.27	28.8	50982	35.0	14965.0	15000.0
31.4	19.8	-6653.5	8.25	11.18	8.86	50.68	28.83	50983	36.0	14964.0	15000.0
31.4	19.8	-6653.5	8.25	11.18	8.86	50.68	28.83	50984	37.0	14963.0	15000.0
31.4	19.8	-6655.21	8.19	11.1	10.57	53.23	28.88	50985	38.0	14962.0	15000.0
31.4	19.8	-6655.21	8.19	11.1	10.57	53.23	28.88	50986	39.0	14961.0	15000.0
31.4	19.8	-6657.77	8.27	11.12	8.41	51.2	28.93	50987	40.0	14960.0	15000.0
31.4	19.8	-6657.77	8.27	11.12	8.41	51.2	28.93	50988	41.0	14959.0	15000.0
31.7	19.7	-6656.92	8.3	11.13	8.39	51.04	28.97	50989	42.0	14958.0	15000.0
31.7	19.7	-6656.92	8.3	11.13	8.39	51.04	28.97	50990	43.0	14957.0	15000.0
31.7	19.7	-6661.62	8.26	11.13	10.87	52.29	29.02	50991	44.0	14956.0	15000.0
31.7	19.7	-6661.62	8.26	11.13	10.87	52.29	29.02	50992	45.0	14955.0	15000.0
31.7	19.7	-6665.04	8.27	11.14	9.17	51.14	29.08	50993	46.0	14954.0	15000.0
31.7	19.7	-6665.04	8.27	11.14	9.17	51.14	29.08	50994	47.0	14953.0	15000.0
31.7	19.7	-6662.9	8.24	11.12	10.52	52.4	29.12	50995	48.0	14952.0	15000.0
31.7	19.7	-6662.9	8.24	11.12	10.52	52.4	29.12	50996	49.0	14951.0	15000.0
31.7	19.7	-6660.77	8.31	11.16	8.48	51.04	29.18	50997	50.0	14950.0	15000.0
31.7	19.7	-6660.77	8.31	11.16	8.48	51.04	29.18	50998	51.0	14949.0	15000.0
32.2	19.7	-6664.18	8.25	11.1	10.71	52.96	29.22	50999	52.0	14948.0	15000.0
32.2	19.7	-6664.18	8.25	11.1	10.71	52.96	29.22	51000	53.0	14947.0	15000.0
32.2	19.7	-6664.61	8.26	11.08	8.84	53.69	29.28	51001	54.0	14946.0	15000.0
32.2	19.7	-6664.61	8.26	11.08	8.84	53.69	29.28	51002	55.0	14945.0	15000.0
32.2	19.7	-6663.33	8.26	11.16	9.84	50.9	29.32	51003	56.0	14944.0	15000.0
32.2	19.7	-6663.33	8.26	11.16	9.84	50.9	29.32	51004	57.0	14943.0	15000.0
32.2	19.7	-6666.75	8.3	11.14	9.26	51.87	29.34	51005	58.0	14942.0	15000.0
32.2	19.7	-6666.75	8.3	11.14	9.26	51.87	29.34	51006	59.0	14941.0	15000.0
32.2	19.7	-6665.46	8.27	11.17	10.46	51.95	29.39	51007	60.0	14940.0	15000.0
32.2	19.7	-6665.46	8.27	11.17	10.46	51.95	29.39	51008	61.0	14939.0	15000.0
32.4	19.7	-6662.05	8.28	11.08	9.49	52.99	29.45	51009	62.0	14938.0	15000.0
32.4	19.7	-6662.05	8.28	11.08	9.49	52.99	29.45	51010	63.0	14937.0	15000.0
32.4	19.7	-6661.19	8.26	11.09	9.38	52.2	29.47	51011	64.0	14936.0	15000.0
32.4	19.7	-6661.19	8.26	11.09	9.38	52.2	29.47	51012	65.0	14935.0	15000.0
32.4	19.7	-6661.19	8.26	11.09	9.38	52.2	29.47	51013	66.0	14934.0	15000.0
32.4	19.7	-6661.19	8.26	11.09	9.38	52.2	29.47	51014	67.0	14933.0	15000.0
32.4	19.7	-6664.61	8.31	11.12	8.77	52.19	29.52	51015	68.0	14932.0	15000.0
32.4	19.7	-6664.61	8.31	11.12	8.77	52.19	29.52	51016	69.0	14931.0	15000.0
32.4	19.7	-6665.46	8.25	11.09	10.11	52.64	29.57	51017	70.0	14930.0	15000.0
32.4	19.7	-6665.46	8.25	11.09	10.11	52.64	29.57	51018	71.0	14929.0	15000.0
33.0	19.8	-6662.9	8.26	11.1	10.03	53.09	29.64	51019	72.0	14928.0	15000.0
33.0	19.8	-6662.9	8.26	11.1	10.03	53.09	29.64	51020	73.0	14927.0	15000.0
33.0	19.8	-6662.05	8.32	11.11	7.6	53.02	29.69	51021	74.0	14926.0	15000.0
33.0	19.8	-6662.05	8.32	11.11	7.6	53.02	29.69	51022	75.0	14925.0	15000.0
33.0	19.8	-6666.32	8.31	11.15	9.62	51.95	29.7	51023	76.0	14924.0	15000.0
33.0	19.8	-6666.32	8.31	11.15	9.62	51.95	29.7	51024	77.0	14923.0	15000.0
33.0	19.8	-6666.75	8.24	11.09	10.09	53.97	29.74	51025	78.0	14922.0	15000.0
33.0	19.8	-6666.75	8.24	11.09	10.09	53.97	29.74	51026	79.0	14921.0	15000.0
33.0	19.8	-6661.62	8.29	11.14	8.91	51.45	29.76	51027	80.0	14920.0	15000.0
33.0	19.8	-6661.62	8.29	11.14	8.91	51.45	29.76	51028	81.0	14919.0	15000.0
33.6	19.8	-6665.04	8.27	11.09	10.22	53.56	29.79	51029	82.0	14918.0	15000.0
33.6	19.8	-6665.04	8.27	11.09	10.22	53.56	29.79	51030	83.0	14917.0	15000.0
33.6	19.8	-6662.47	8.33	11.17	8.57	51.58	29.83	51031	84.0	14916.0	15000.0
33.6	19.8	-6662.47	8.33	11.17	8.57	51.58	29.83	51032	85.0	14915.0	15000.0
33.6	19.8	-6665.46	8.31	11.1	8.56	53.2	29.86	51033	86.0	14914.0	15000.0
33.6	19.8	-6665.46	8.31	11.1	8.56	53.2	29.86	51034	87.0	14913.0	15000.0
33.6	19.8	-6660.77	8.29	11.17	9.63	51.06	29.91	51035	88.0	14912.0	15000.0
33.6	19.8	-6660.77	8.29	11.17	9.63	51.06	29.91	51036	89.0	14911.0	15000.0
33.6	19.8	-6660.77	8.28	11.13	9.42	52.18	29.91	51037	90.0	14910.0	15000.0
33.6	19.8	-6660.77	8.28	11.13	9.42	52.18	29.91	51038	91.0	14909.0	15000.0
34.2	19.7	-6664.18	8.26	11.1	9.62	53.13	29.98	51039	92.0	14908.0	15000.0
34.2	19.7	-6664.18	8.26	11.1	9.62	53.13	29.98	51040	93.0	14907.0	15000.0
34.2	19.7	-6664.18	8.27	11.15	9.26	52.59	29.97	51041	94.0	14906.0	15000.0
34.2	19.7	-6664.18	8.27	11.15	9.26	52.59	29.97	51042	95.0	14905.0	15000.0
34.2	19.7	-6665.04	8.24	11.14	9.53	52.4	30.01	51043	96.0	14904.0	15000.0
34.2	19.7	-6665.04	8.24	11.14	9.53	52.4	30.01	51044	97.0	14903.0	15000.0
34.2	19.7	-6662.05	8.31	11.15	8.8	52.07	30.04	51045	98.0	14902.0	15000.0
34.2	19.7	-6662.05	8.31	11.15	8.8	52.07	30.04	51046	99.0	14901.0	15000.0
34.2	19.7	-6661.19	8.27	11.15	9.53	51.77	30.07	51047	100.0	14900.0	15000.0
34.2	19.7	-6661.19	8.27	11.15	9.53	51.77	30.07	51048	101.0	14899.0	15000.0
34.7	19.7	-6665.04	8.3	11.16	9.53	51.83	30.09	51049	102.0	14898.0	15000.0
34.7	19.7	-6665.04	8.3	11.16	9.53	51.83	30.09	51050	103.0	14897.0	15000.0
34.7	19.7	-6666.32	8.32	11.12	8.91	52.33	30.12	51051	104.0	14896.0	15000.0
34.7	19.7	-6666.32	8.32	11.12	8.91	52.33	30.12	51052	105.0	14895.0	15000.0
34.7	19.7	-6662.47	8.32	11.11	7.75	52.85	30.17	51053	106.0	14894.0	15000.0
34.7	19.7	-6662.47	8.32	11.11	7.75	52.85	30.17	51054	107.0	14893.0	15000.0
34.7	19.7	-6662.47	8.32	11.11	7.75	52.85	30.17	51055	108.0	14892.0	15000.0
34.7	19.7	-6662.47	8.32	11.11	7.75	52.85	30.17	51056	109.0	14891.0	15000.0
34.7	19.7	-6666.75	8.28	11.15	10.19	51.93	30.17	51057	110.0	14890.0	15000.0
34.7	19.7	-6666.75	8.28	11.15	10.19	51.93	30.17	51058	111.0	14889.0	15000.0
35.4	19.7	-6663.76	8.21	11.12	10.71	53.3	30.19	51059	112.0	14888.0	15000.0
35.4	19.7	-6663.76	8.21	11.12	10.71	53.3	30.19	51060	113.0	14887.0	15000.0
35.4	19.7	-6667.17	8.31	11.18	8.73	50.88	30.23	51061	114.0	14886.0	15000.0
35.4	19.7	-6667.17	8.31	11.18	8.73	50.88	30.23	51062	115.0	14885.0	15000.0
35.4	19.7	-6663.33	8.29	11.12	9.0	53.3	30.25	51063	116.0	14884.0	15000.0
35.4	19.7	-6663.33	8.29	11.12	9.0	53.3	30.25	51064	117.0	14883.0	15000.0
35.4	19.7	-6667.17	8.31	11.17	9.64	51.19	30.25	51065	118.0	14882.0	15000.0
35.4	19.7	-6667.17	8.31	11.17	9.64	51.19	30.25	51066	119.0	14881.0	15000.0
35.4	19.7	-6663.33	8.29	11.11	9.27	52.08	30.28	51067	120.0	14880.0	15000.0
35.4	19.7	-6663.33	8.29	11.11	9.27	52.08	30.28	51068	121.0	14879.0	15000.0
36.6	19.7	-6661.62	8.27	11.12	9.29	52.56	30.3	51069	122.0	14878.0	15000.0
36.6	19.7	-6661.62	8.27	11.12	9.29	52.56	30.3	51070	123.0	14877.0	15000.0
36.6	19.7	-6662.9	8.26	11.14	9.28	52.49	30.32	51071	124.0	14876.0	15000.0
36.6	19.7	-6662.9	8.26	11.14	9.28	52.49	30.32	51072	125.0	14875.0	15000.0
36.6	19.7	-6666.32	8.29	11.13	9.46	52.38	30.35	51073	126.0	14874.0	15000.0
36.6	19.7	-6666.32	8.29	11.13	9.46	52.38	30.35	51074	127.0	14873.0	15000.0
36.6	19.7	-6667.6	8.31	11.15	9.03	52.36	30.37	51075	128.0	14872.0	15000.0
36.6	19.7	-6667.6	8.31	11.15	9.03	52.36	30.37	51076	129.0	14871.0	15000.0
36.6	19.7	-6665.46	8.23	11.13	10.05	52.69	30.4	51077	130.0	14870.0	15000.0
36.6	19.7	-6665.46	8.23	11.13	10.05	52.69	30.4	51078	131.0	14869.0	15000.0
37.2	19.8	-6663.33	8.31	11.09	7.72	53.18	30.44	51079	132.0	14868.0	15000.0
37.2	19.8	-6663.33	8.31	11.09	7.72	53.18	30.44	51080	133.0	14867.0	15000.0
37.2	19.8	-6662.9	8.3	11.16	9.35	52.13	30.43	51081	134.0	14866.0	15000.0
37.2	19.8	-6662.9	8.3	11.16	9.35	52.13	30.43	51082	135.0	14865.0	15000.0
37.2	19.8	-6664.61	8.33	11.14	7.98	51.41	30.46	51083	136.0	14864.0	15000.0
37.2	19.8	-6664.61	8.33	11.14	7.98	51.41	30.46	51084	137.0	14863.0	15000.0
37.2	19.8	-6667.17	8.3	11.21	9.11	51.02	30.48	51085	138.0	14862.0	15000.0
37.2	19.8	-6667.17	8.3	11.21	9.11	51.02	30.48	51086	139.0	14861.0	15000.0
37.2	19.8	-6659.91	8.31	11.1	8.89	53.79	30.5	51087	140.0	14860.0	15000.0
37.2	19.8	-6659.91	8.31	11.1	8.89	53.79	30.5	51088	141.0	14859.0	15000.0
37.7	19.7	-6665.46	8.25	11.19	9.5	52.35	30.52	51089	142.0	14858.0	15000.0
37.7	19.7	-6665.46	8.25	11.19	9.5	52.35	30.52	51090	143.0	14857.0	15000.0
37.7	19.7	-6663.33	8.29	11.14	9.33	52.18	30.54	51091	144.0	14856.0	15000.0
37.7	19.7	-6663.33	8.29	11.14	9.33	52.18	30.54	51092	145.0	14855.0	15000.0
37.7	19.7	-6660.77	8.32	11.14	8.79	52.56	30.56	51093	146.0	14854.0	15000.0
37.7	19.7	-6660.77	8.32	11.14	8.79	52.56	30.56	51094	147.0	14853.0	15000.0
37.7	19.7	-6660.77	8.32	11.14	8.79	52.56	30.56	51095	148.0	14852.0	15000.0
37.7	19.7	-6660.77	8.32	11.14	8.79	52.56	30.56	51096	149.0	14851.0	15000.0
37.7	19.7	-6660.77	8.25	11.17	9.77	51.87	30.58	51097	150.0	14850.0	15000.0
37.7	19.7	-6660.77	8.25	11.17	9.77	51.87	30.58	51098	151.0	14849.0	15000.0
38.4	19.7	-6664.61	8.3	11.14	9.15	52.32	30.6	51099	152.0	14848.0	15000.0
38.4	19.7	-6664.61	8.3	11.14	9.15	52.32	30.6	51100	153.0	14847.0	15000.0
38.4	19.7	-6664.18	8.26	11.14	9.73	52.56	30.61	51101	154.0	14846.0	15000.0
38.4	19.7	-6664.18	8.26	11.14	9.73	52.56	30.61	51102	155.0	14845.0	15000.0
38.4	19.7	-6663.33	8.29	11.09	8.1	53.43	30.65	51103	156.0	14844.0	15000.0
38.4	19.7	-6663.33	8.29	11.09	8.1	53.43	30.65	51104	157.0	14843.0	15000.0
38.4	19.7	-6661.62	8.31	11.12	9.53	52.56	30.64	51105	158.0	14842.0	15000.0
38.4	19.7	-6661.62	8.31	11.12	9.53	52.56	30.64	51106	159.0	14841.0	15000.0
38.4	19.7	-6662.47	8.32	11.12	7.62	52.51	30.66	51107	160.0	14840.0	15000.0
38.4	19.7	-6662.47	8.32	11.12	7.62	52.51	30.66	51108	161.0	14839.0	15000.0
38.7	19.8	-6667.17	8.29	11.18	9.07	51.52	30.7	51109	162.0	14838.0	15000.0
38.7	19.8	-6667.17	8.29	11.18	9.07	51.52	30.7	51110	163.0	14837.0	15000.0
38.7	19.8	-6662.05	8.28	11.13	8.92	53.67	30.69	51111	164.0	14836.0	15000.0
38.7	19.8	-6662.05	8.28	11.13	8.92	53.67	30.69	51112	165.0	14835.0	15000.0
38.7	19.8	-6665.04	8.27	11.18	9.56	50.84	30.69	51113	166.0	14834.0	15000.0
38.7	19.8	-6665.04	8.27	11.18	9.56	50.84	30.69	51114	167.0	14833.0	15000.0
38.7	19.8	-6663.33	8.3	11.12	8.47	52.82	30.72	51115	168.0	14832.0	15000.0
38.7	19.8	-6663.33	8.3	11.12	8.47	52.82	30.72	51116	169.0	14831.0	15000.0
38.7	19.8	-6664.18	8.27	11.15	9.76	52.74	30.75	51117	170.0	14830.0	15000.0
38.7	19.8	-6664.18	8.27	11.15	9.76	52.74	30.75	51118	171.0	14829.0	15000.0
39.2	19.7	-6663.33	8.27	11.15	9.22	52.68	30.74	51119	172.0	14828.0	15000.0
39.2	19.7	-6663.33	8.27	11.15	9.22	52.68	30.74	51120	173.0	14827.0	15000.0
39.2	19.7	-6661.62	8.24	11.13	9.72	52.3	30.76	51121	174.0	14826.0	15000.0
39.2	19.7	-6661.62	8.24	11.13	9.72	52.3	30.76	51122	175.0	14825.0	15000.0
39.2	19.7	-6661.62	8.24	11.13	9.72	52.3	30.76	51123	176.0	14824.0	15000.0
39.2	19.7	-6661.62	8.24	11.13	9.72	52.3	30.76	51124	177.0	14823.0	15000.0
39.2	19.7	-6664.18	8.28	11.16	9.13	52.45	30.8	51125	178.0	14822.0	15000.0
39.2	19.7	-6664.18	8.28	11.16	9.13	52.45	30.8	51126	179.0	14821.0	15000.0
39.2	19.7	-6661.19	8.27	11.15	8.67	52.07	30.81	51127	180.0	14820.0	15000.0
39.2	19.7	-6661.19	8.27	11.15	8.67	52.07	30.81	51128	181.0	14819.0	15000.0
39.9	19.7	-6662.9	8.28	11.16	10.1	51.91	30.82	51129	182.0	14818.0	15000.0
39.9	19.7	-6662.9	8.28	11.16	10.1	51.91	30.82	51130	183.0	14817.0	15000.0
39.9	19.7	-6666.32	8.27	11.12	9.07	53.06	30.84	51131	184.0	14816.0	15000.0
39.9	19.7	-6666.32	8.27	11.12	9.07	53.06	30.84	51132	185.0	14815.0	15000.0
39.9	19.7	-6661.62	8.3	11.13	9.87	52.46	30.87	51133	186.0	14814.0	15000.0
39.9	19.7	-6661.62	8.3	11.13	9.87	52.46	30.87	51134	187.0	14813.0	15000.0
39.9	19.7	-6665.89	8.25	11.13	8.5	53.49	30.86	51135	188.0	14812.0	15000.0
39.9	19.7	-6665.89	8.25	11.13	8.5	53.49	30.86	51136	189.0	14811.0	15000.0
39.9	19.7	-6661.62	8.29	11.13	9.04	52.81	30.87	51137	190.0	14810.0	15000.0
39.9	19.7	-6661.62	8.29	11.13	9.04	52.81	30.87	51138	191.0	14809.0	15000.0
40.4	19.7	-6663.76	8.31	11.1	7.62	53.07	30.9	51139	192.0	14808.0	15000.0
40.4	19.7	-6663.76	8.31	11.1	7.62	53.07	30.9	51140	193.0	14807.0	15000.0
40.4	19.7	-6660.34	8.31	11.15	8.67	51.72	30.9	51141	194.0	14806.0	15000.0
40.4	19.7	-6660.34	8.31	11.15	8.67	51.72	30.9	51142	195.0	14805.0	15000.0
40.4	19.7	-6664.61	8.27	11.16	10.79	52.76	30.91	51143	196.0	14804.0	15000.0
40.4	19.7	-6664.61	8.27	11.16	10.79	52.76	30.91	51144	197.0	14803.0	15000.0
40.4	19.7	-6665.46	8.29	11.2	8.89	51.05	30.95	51145	198.0	14802.0	15000.0
40.4	19.7	-6665.46	8.29	11.2	8.89	51.05	30.95	51146	199.0	14801.0	15000.0
40.4	19.7	-6660.77	8.28	11.11	8.86	53.34	30.95	51147	200.0	14800.0	15000.0
40.4	19.7	-6660.77	8.28	11.11	8.86	53.34	30.95	51148	201.0	14799.0	15000.0
41.1	19.8	-6666.32	8.29	11.21	9.32	51.21	30.94	51149	202.0	14798.0	15000.0
41.1	19.8	-6666.32	8.29	11.21	9.32	51.21	30.94	51150	203.0	14797.0	15000.0
41.1	19.8	-6666.32	8.29	11.21	9.32	51.21	30.94	51151	204.0	14796.0	15000.0
41.1	19.8	-6666.32	8.29	11.21	9.32	51.21	30.94	51152	205.0	14795.0	15000.0
41.1	19.8	-6665.46	8.29	11.13	9.17	52.42	30.95	51153	206.0	14794.0	15000.0
41.1	19.8	-6665.46	8.29	11.13	9.17	52.42	30.95	51154	207.0	14793.0	15000.0
41.1	19.8	-6663.33	8.26	11.17	9.55	52.16	30.97	51155	208.0	14792.0	15000.0
41.1	19.8	-6663.33	8.26	11.17	9.55	52.16	30.97	51156	209.0	14791.0	15000.0
41.1	19.8	-6663.33	8.3	11.16	9.16	52.35	30.99	51157	210.0	14790.0	15000.0
41.1	19.8	-6663.33	8.3	11.16	9.16	52.35	30.99	51158	211.0	14789.0	15000.0
41.6	19.7	-6665.04	8.23	11.16	9.55	51.93	30.99	51159	212.0	14788.0	15000.0
41.6	19.7	-6665.04	8.23	11.16	9.55	51.93	30.99	51160	213.0	14787.0	15000.0
41.6	19.7	-6664.18	8.27	11.17	9.61	51.96	31.01	51161	214.0	14786.0	15000.0
41.6	19.7	-6664.18	8.27	11.17	9.61	51.96	31.01	51162	215.0	14785.0	15000.0
41.6	19.7	-6666.75	8.3	11.15	7.64	52.27	31.03	51163	216.0	14784.0	15000.0
41.6	19.7	-6666.75	8.3	11.15	7.64	52.27	31.03	51164	217.0	14783.0	15000.0
41.6	19.7	-6666.75	8.24	11.17	10.85	52.37	31.05	51165	218.0	14782.0	15000.0
41.6	19.7	-6666.75	8.24	11.17	10.85	52.37	31.05	51166	219.0	14781.0	15000.0
41.6	19.7	-6665.46	8.27	11.17	9.0	51.48	31.07	51167	220.0	14780.0	15000.0
41.6	19.7	-6665.46	8.27	11.17	9.0	51.48	31.07	51168	221.0	14779.0	15000.0
42.2	19.8	-6664.61	8.28	11.21	8.81	50.28	31.06	51169	222.0	14778.0	15000.0
42.2	19.8	-6664.61	8.28	11.21	8.81	50.28	31.06	51170	223.0	14777.0	15000.0
42.2	19.8	-6663.33	8.26	11.12	8.51	53.07	31.07	51171	224.0	14776.0	15000.0
42.2	19.8	-6663.33	8.26	11.12	8.51	53.07	31.07	51172	225.0	14775.0	15000.0
42.2	19.8	-6666.75	8.26	11.21	10.61	51.18	31.1	51173	226.0	14774.0	15000.0
42.2	19.8	-6666.75	8.26	11.21	10.61	51.18	31.1	51174	227.0	14773.0	15000.0
42.2	19.8	-6663.76	8.26	11.18	9.23	52.24	31.09	51175	228.0	14772.0	15000.0
42.2	19.8	-6663.76	8.26	11.18	9.23	52.24	31.09	51176	229.0	14771.0	15000.0
42.2	19.8	-6663.76	8.26	11.18	9.23	52.24	31.09	51177	230.0	14770.0	15000.0
42.2	19.8	-6663.76	8.26	11.18	9.23	52.24	31.09	51178	231.0	14769.0	15000.0
42.7	19.7	-6660.34	8.23	11.16	9.25	51.51	31.11	51179	232.0	14768.0	15000.0
42.7	19.7	-6660.34	8.23	11.16	9.25	51.51	31.11	51180	233.0	14767.0	15000.0
42.7	19.7	-6661.19	8.27	11.16	8.62	52.45	31.13	51181	234.0	14766.0	15000.0
42.7	19.7	-6661.19	8.27	11.16	8.62	52.45	31.13	51182	235.0	14765.0	15000.0
42.7	19.7	-6665.46	8.27	11.15	8.98	52.31	31.13	51183	236.0	14764.0	15000.0
42.7	19.7	-6665.46	8.27	11.15	8.98	52.31	31.13	51184	237.0	14763.0	15000.0
42.7	19.7	-6666.75	8.29	11.18	9.56	51.61	31.14	51185	238.0	14762.0	15000.0
42.7	19.7	-6666.75	8.29	11.18	9.56	51.61	31.14	51186	239.0	14761.0	15000.0
42.7	19.7	-6668.46	8.22	11.15	9.24	53.22	31.15	51187	240.0	14760.0	15000.0
42.7	19.7	-6668.46	8.22	11.15	9.24	53.22	31.15	51188	241.0	14759.0	15000.0
43.2	19.8	-6661.19	8.3	11.13	7.81	52.13	31.16	51189	242.0	14758.0	15000.0
43.2	19.8	-6661.19	8.3	11.13	7.81	52.13	31.16	51190	243.0	14757.0	15000.0
43.2	19.8	-6661.19	8.22	11.17	10.76	52.32	31.18	51191	244.0	14756.0	15000.0
43.2	19.8	-6661.19	8.22	11.17	10.76	52.32	31.18	51192	245.0	14755.0	15000.0
43.2	19.8	-6662.47	8.31	11.17	8.34	51.13	31.18	51193	246.0	14754.0	15000.0
43.2	19.8	-6662.47	8.31	11.17	8.34	51.13	31.18	51194	247.0	14753.0	15000.0
43.2	19.8	-6662.9	8.29	11.22	8.5	50.75	31.22	51195	248.0	14752.0	15000.0
43.2	19.8	-6662.9	8.29	11.22	8.5	50.75	31.22	51196	249.0	14751.0	15000.0
43.2	19.8	-6666.75	8.27	11.14	9.65	53.76	31.21	51197	250.0	14750.0	15000.0
43.2	19.8	-6666.75	8.27	11.14	9.65	53.76	31.21	51198	251.0	14749.0	15000.0
43.7	19.7	-6667.6	8.23	11.16	9.93	52.01	31.21	51199	252.0	14748.0	15000.0
43.7	19.7	-6667.6	8.23	11.16	9.93	52.01	31.21	51200	253.0	14747.0	15000.0
43.7	19.7	-6667.6	8.23	11.16	9.93	52.01	31.21	51201	254.0	14746.0	15000.0
43.7	19.7	-6667.6	8.23	11.16	9.93	52.01	31.21	51202	255.0	14745.0	15000.0
43.7	19.7	-6663.33	8.24	11.19	9.94	51.98	31.22	51203	256.0	14744.0	15000.0
43.7	19.7	-6663.33	8.24	11.19	9.94	51.98	31.22	51204	257.0	14743.0	15000.0
43.7	19.7	-6666.32	8.28	11.12	8.79	52.84	31.23	51205	258.0	14742.0	15000.0
43.7	19.7	-6666.32	8.28	11.12	8.79	52.84	31.23	51206	259.0	14741.0	15000.0
43.7	19.7	-6665.04	8.19	11.16	10.21	52.33	31.26	51207	260.0	14740.0	15000.0
43.7	19.7	-6665.04	8.19	11.16	10.21	52.33	31.26	51208	261.0	14739.0	15000.0
44.2	19.8	-6662.47	8.26	11.18	10.03	51.95	31.25	51209	262.0	14738.0	15000.0
44.2	19.8	-6662.47	8.26	11.18	10.03	51.95	31.25	51210	263.0	14737.0	15000.0
44.2	19.8	-6662.05	8.26	11.16	9.36	53.11	31.28	51211	264.0	14736.0	15000.0
44.2	19.8	-6662.05	8.26	11.16	9.36	53.11	31.28	51212	265.0	14735.0	15000.0
44.2	19.8	-6663.76	8.31	11.12	7.75	52.7	31.27	51213	266.0	14734.0	15000.0
