EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.1	19.8	-10921.26	11.96	17.6	5.55	46.51	29.1	226234	305.0	14695.0	15000.0
41.1	19.8	-10929.38	12.05	17.67	5.93	46.03	29.12	226235	306.0	14694.0	15000.0
41.1	19.8	-10929.38	12.05	17.67	5.93	46.03	29.12	226236	307.0	14693.0	15000.0
41.1	19.8	-10929.38	12.05	17.67	5.93	46.03	29.12	226237	308.0	14692.0	15000.0
41.1	19.8	-10929.38	12.05	17.67	5.93	46.03	29.12	226238	309.0	14691.0	15000.0
40.7	19.8	-10940.06	12.12	17.57	5.65	47.99	29.14	226239	310.0	14690.0	15000.0
40.7	19.8	-10940.06	12.12	17.57	5.65	47.99	29.14	226240	311.0	14689.0	15000.0
40.7	19.8	-10941.77	12.17	17.6	6.5	44.74	29.17	226241	312.0	14688.0	15000.0
40.7	19.8	-10941.77	12.17	17.6	6.5	44.74	29.17	226242	313.0	14687.0	15000.0
40.7	19.8	-10944.33	12.16	17.52	8.06	49.48	29.18	226243	314.0	14686.0	15000.0
40.7	19.8	-10944.33	12.16	17.52	8.06	49.48	29.18	226244	315.0	14685.0	15000.0
40.7	19.8	-10951.6	12.3	17.44	6.06	47.85	29.21	226245	316.0	14684.0	15000.0
40.7	19.8	-10951.6	12.3	17.44	6.06	47.85	29.21	226246	317.0	14683.0	15000.0
40.7	19.8	-10955.87	12.25	17.53	7.38	46.87	29.24	226247	318.0	14682.0	15000.0
40.7	19.8	-10955.87	12.25	17.53	7.38	46.87	29.24	226248	319.0	14681.0	15000.0
40.4	19.8	-10952.88	12.23	17.55	6.4	47.31	29.28	226249	320.0	14680.0	15000.0
40.4	19.8	-10952.88	12.23	17.55	6.4	47.31	29.28	226250	321.0	14679.0	15000.0
40.4	19.8	-10956.3	12.2	17.46	8.84	50.0	29.3	226251	322.0	14678.0	15000.0
40.4	19.8	-10956.3	12.2	17.46	8.84	50.0	29.3	226252	323.0	14677.0	15000.0
40.4	19.8	-10955.01	12.21	17.48	8.03	47.42	29.32	226253	324.0	14676.0	15000.0
40.4	19.8	-10955.01	12.21	17.48	8.03	47.42	29.32	226254	325.0	14675.0	15000.0
40.4	19.8	-10956.3	12.28	17.56	6.07	46.56	29.36	226255	326.0	14674.0	15000.0
40.4	19.8	-10956.3	12.28	17.56	6.07	46.56	29.36	226256	327.0	14673.0	15000.0
40.4	19.8	-10962.28	12.25	17.4	8.93	50.64	29.37	226257	328.0	14672.0	15000.0
40.4	19.8	-10962.28	12.25	17.4	8.93	50.64	29.37	226258	329.0	14671.0	15000.0
40.2	19.7	-10958.43	12.25	17.47	8.15	47.0	29.4	226259	330.0	14670.0	15000.0
40.2	19.7	-10958.43	12.25	17.47	8.15	47.0	29.4	226260	331.0	14669.0	15000.0
40.2	19.7	-10955.44	12.34	17.54	6.09	46.82	29.45	226261	332.0	14668.0	15000.0
40.2	19.7	-10955.44	12.34	17.54	6.09	46.82	29.45	226262	333.0	14667.0	15000.0
40.2	19.7	-10953.31	12.22	17.48	8.25	47.17	29.48	226263	334.0	14666.0	15000.0
40.2	19.7	-10953.31	12.22	17.48	8.25	47.17	29.48	226264	335.0	14665.0	15000.0
40.2	19.7	-10959.71	12.24	17.51	9.25	47.42	29.51	226265	336.0	14664.0	15000.0
40.2	19.7	-10959.71	12.24	17.51	9.25	47.42	29.51	226266	337.0	14663.0	15000.0
40.2	19.7	-10955.87	12.25	17.46	7.55	48.25	29.54	226267	338.0	14662.0	15000.0
40.2	19.7	-10955.87	12.25	17.46	7.55	48.25	29.54	226268	339.0	14661.0	15000.0
40.1	19.7	-10953.73	12.27	17.45	8.17	47.15	29.56	226269	340.0	14660.0	15000.0
40.1	19.7	-10953.73	12.27	17.45	8.17	47.15	29.56	226270	341.0	14659.0	15000.0
40.1	19.7	-10960.57	12.27	17.56	7.83	46.88	29.59	226271	342.0	14658.0	15000.0
40.1	19.7	-10960.57	12.27	17.56	7.83	46.88	29.59	226272	343.0	14657.0	15000.0
40.1	19.7	-10960.57	12.27	17.56	7.83	46.88	29.59	226273	344.0	14656.0	15000.0
40.1	19.7	-10960.57	12.27	17.56	7.83	46.88	29.59	226274	345.0	14655.0	15000.0
40.1	19.7	-10960.14	12.21	17.47	9.63	48.09	29.61	226275	346.0	14654.0	15000.0
40.1	19.7	-10960.14	12.21	17.47	9.63	48.09	29.61	226276	347.0	14653.0	15000.0
40.1	19.7	-10956.72	12.32	17.47	5.83	47.26	29.62	226277	348.0	14652.0	15000.0
40.1	19.7	-10956.72	12.32	17.47	5.83	47.26	29.62	226278	349.0	14651.0	15000.0
40.1	19.8	-10956.3	12.24	17.49	6.37	47.72	29.66	226279	350.0	14650.0	15000.0
40.1	19.8	-10956.3	12.24	17.49	6.37	47.72	29.66	226280	351.0	14649.0	15000.0
40.1	19.8	-10954.59	12.26	17.5	9.97	47.58	29.67	226281	352.0	14648.0	15000.0
40.1	19.8	-10954.59	12.26	17.5	9.97	47.58	29.67	226282	353.0	14647.0	15000.0
40.1	19.8	-10957.15	12.19	17.48	9.98	46.67	29.67	226283	354.0	14646.0	15000.0
40.1	19.8	-10957.15	12.19	17.48	9.98	46.67	29.67	226284	355.0	14645.0	15000.0
40.1	19.8	-10958.01	12.32	17.51	6.31	47.23	29.71	226285	356.0	14644.0	15000.0
40.1	19.8	-10958.01	12.32	17.51	6.31	47.23	29.71	226286	357.0	14643.0	15000.0
40.1	19.8	-10955.01	12.26	17.5	9.07	47.89	29.73	226287	358.0	14642.0	15000.0
40.1	19.8	-10955.01	12.26	17.5	9.07	47.89	29.73	226288	359.0	14641.0	15000.0
40.2	19.8	-10955.44	12.17	17.45	11.24	46.08	29.73	226289	360.0	14640.0	15000.0
40.2	19.8	-10955.44	12.17	17.45	11.24	46.08	29.73	226290	361.0	14639.0	15000.0
40.2	19.8	-10960.14	12.34	17.5	6.98	47.02	29.76	226291	362.0	14638.0	15000.0
40.2	19.8	-10960.14	12.34	17.5	6.98	47.02	29.76	226292	363.0	14637.0	15000.0
40.2	19.8	-10959.29	12.31	17.49	7.14	47.66	29.79	226293	364.0	14636.0	15000.0
40.2	19.8	-10959.29	12.31	17.49	7.14	47.66	29.79	226294	365.0	14635.0	15000.0
40.2	19.8	-10957.58	12.24	17.5	8.0	46.87	29.79	226295	366.0	14634.0	15000.0
40.2	19.8	-10957.58	12.24	17.5	8.0	46.87	29.79	226296	367.0	14633.0	15000.0
40.2	19.8	-10958.86	12.26	17.52	7.75	46.98	29.81	226297	368.0	14632.0	15000.0
40.2	19.8	-10958.86	12.26	17.52	7.75	46.98	29.81	226298	369.0	14631.0	15000.0
40.3	19.7	-10952.02	12.28	17.47	9.9	48.25	29.83	226299	370.0	14630.0	15000.0
40.3	19.7	-10952.02	12.28	17.47	9.9	48.25	29.83	226300	371.0	14629.0	15000.0
40.3	19.7	-10955.87	12.23	17.5	8.03	46.02	29.84	226301	372.0	14628.0	15000.0
40.3	19.7	-10955.87	12.23	17.5	8.03	46.02	29.84	226302	373.0	14627.0	15000.0
40.3	19.7	-10963.56	12.3	17.46	6.48	47.56	29.86	226303	374.0	14626.0	15000.0
40.3	19.7	-10963.56	12.3	17.46	6.48	47.56	29.86	226304	375.0	14625.0	15000.0
40.3	19.7	-10952.45	12.27	17.51	8.52	47.32	29.87	226305	376.0	14624.0	15000.0
40.3	19.7	-10952.45	12.27	17.51	8.52	47.32	29.87	226306	377.0	14623.0	15000.0
40.3	19.7	-10955.01	12.32	17.43	5.7	49.41	29.88	226307	378.0	14622.0	15000.0
40.3	19.7	-10955.01	12.32	17.43	5.7	49.41	29.88	226308	379.0	14621.0	15000.0
40.4	19.8	-10961.0	12.28	17.53	7.48	45.84	29.89	226309	380.0	14620.0	15000.0
40.4	19.8	-10961.0	12.28	17.53	7.48	45.84	29.89	226310	381.0	14619.0	15000.0
40.4	19.8	-10955.87	12.33	17.49	6.83	46.28	29.93	226311	382.0	14618.0	15000.0
40.4	19.8	-10955.87	12.33	17.49	6.83	46.28	29.93	226312	383.0	14617.0	15000.0
40.4	19.8	-10954.16	12.3	17.55	6.12	47.51	29.94	226313	384.0	14616.0	15000.0
40.4	19.8	-10954.16	12.3	17.55	6.12	47.51	29.94	226314	385.0	14615.0	15000.0
40.4	19.8	-10954.16	12.3	17.55	6.12	47.51	29.94	226315	386.0	14614.0	15000.0
40.4	19.8	-10954.16	12.3	17.55	6.12	47.51	29.94	226316	387.0	14613.0	15000.0
40.4	19.8	-10954.16	12.3	17.55	6.12	47.51	29.94	226317	388.0	14612.0	15000.0
40.4	19.8	-10954.16	12.3	17.55	6.12	47.51	29.94	226318	389.0	14611.0	15000.0
40.4	19.7	-10960.14	12.3	17.55	7.05	45.03	29.96	226319	390.0	14610.0	15000.0
40.4	19.7	-10960.14	12.3	17.55	7.05	45.03	29.96	226320	391.0	14609.0	15000.0
40.4	19.7	-10958.01	12.25	17.48	8.36	46.9	29.96	226321	392.0	14608.0	15000.0
40.4	19.7	-10958.01	12.25	17.48	8.36	46.9	29.96	226322	393.0	14607.0	15000.0
40.4	19.7	-10958.43	12.27	17.53	6.29	45.06	30.0	226323	394.0	14606.0	15000.0
40.4	19.7	-10958.43	12.27	17.53	6.29	45.06	30.0	226324	395.0	14605.0	15000.0
40.4	19.7	-10956.3	12.26	17.4	8.09	49.44	30.0	226325	396.0	14604.0	15000.0
40.4	19.7	-10956.3	12.26	17.4	8.09	49.44	30.0	226326	397.0	14603.0	15000.0
40.4	19.7	-10959.29	12.31	17.46	7.84	46.6	29.99	226327	398.0	14602.0	15000.0
40.4	19.7	-10959.29	12.31	17.46	7.84	46.6	29.99	226328	399.0	14601.0	15000.0
40.6	19.8	-10960.57	12.26	17.48	7.51	46.86	30.04	226329	400.0	14600.0	15000.0
40.6	19.8	-10960.57	12.26	17.48	7.51	46.86	30.04	226330	401.0	14599.0	15000.0
40.6	19.8	-10956.3	12.31	17.41	7.95	48.64	30.03	226331	402.0	14598.0	15000.0
40.6	19.8	-10956.3	12.31	17.41	7.95	48.64	30.03	226332	403.0	14597.0	15000.0
40.6	19.8	-10954.16	12.3	17.5	8.06	46.25	30.03	226333	404.0	14596.0	15000.0
40.6	19.8	-10954.16	12.3	17.5	8.06	46.25	30.03	226334	405.0	14595.0	15000.0
40.6	19.8	-10957.58	12.28	17.56	7.04	45.96	30.06	226335	406.0	14594.0	15000.0
40.6	19.8	-10957.58	12.28	17.56	7.04	45.96	30.06	226336	407.0	14593.0	15000.0
40.6	19.8	-10957.15	12.28	17.39	8.0	49.04	30.06	226337	408.0	14592.0	15000.0
40.6	19.8	-10957.15	12.28	17.39	8.0	49.04	30.06	226338	409.0	14591.0	15000.0
40.8	19.8	-10959.29	12.29	17.51	7.42	46.84	30.05	226339	410.0	14590.0	15000.0
40.8	19.8	-10959.29	12.29	17.51	7.42	46.84	30.05	226340	411.0	14589.0	15000.0
40.8	19.8	-10961.0	12.29	17.49	6.99	45.52	30.09	226341	412.0	14588.0	15000.0
40.8	19.8	-10961.0	12.29	17.49	6.99	45.52	30.09	226342	413.0	14587.0	15000.0
40.8	19.8	-10958.43	12.26	17.43	7.3	48.89	30.08	226343	414.0	14586.0	15000.0
40.8	19.8	-10958.43	12.26	17.43	7.3	48.89	30.08	226344	415.0	14585.0	15000.0
40.8	19.8	-10955.01	12.23	17.49	7.73	46.99	30.08	226345	416.0	14584.0	15000.0
40.8	19.8	-10955.01	12.23	17.49	7.73	46.99	30.08	226346	417.0	14583.0	15000.0
40.8	19.8	-10955.01	12.23	17.49	7.73	46.99	30.08	226347	418.0	14582.0	15000.0
40.8	19.8	-10955.01	12.23	17.49	7.73	46.99	30.08	226348	419.0	14581.0	15000.0
41.0	19.8	-10961.42	12.26	17.49	6.18	47.33	30.11	226349	420.0	14580.0	15000.0
41.0	19.8	-10961.42	12.26	17.49	6.18	47.33	30.11	226350	421.0	14579.0	15000.0
41.0	19.8	-10958.86	12.24	17.51	8.0	48.64	30.1	226351	422.0	14578.0	15000.0
41.0	19.8	-10958.86	12.24	17.51	8.0	48.64	30.1	226352	423.0	14577.0	15000.0
41.0	19.8	-10956.3	12.22	17.54	7.99	45.99	30.11	226353	424.0	14576.0	15000.0
41.0	19.8	-10956.3	12.22	17.54	7.99	45.99	30.11	226354	425.0	14575.0	15000.0
41.0	19.8	-10957.15	12.29	17.52	6.43	46.62	30.14	226355	426.0	14574.0	15000.0
41.0	19.8	-10957.15	12.29	17.52	6.43	46.62	30.14	226356	427.0	14573.0	15000.0
41.0	19.8	-10952.88	12.29	17.45	7.29	48.54	30.13	226357	428.0	14572.0	15000.0
41.0	19.8	-10952.88	12.29	17.45	7.29	48.54	30.13	226358	429.0	14571.0	15000.0
41.1	19.7	-10954.59	12.22	17.43	8.67	47.91	30.14	226359	430.0	14570.0	15000.0
41.1	19.7	-10954.59	12.22	17.43	8.67	47.91	30.14	226360	431.0	14569.0	15000.0
41.1	19.7	-10958.86	12.2	17.55	7.14	46.87	30.16	226361	432.0	14568.0	15000.0
41.1	19.7	-10958.86	12.2	17.55	7.14	46.87	30.16	226362	433.0	14567.0	15000.0
41.1	19.7	-10956.3	12.21	17.45	7.95	48.76	30.15	226363	434.0	14566.0	15000.0
41.1	19.7	-10956.3	12.21	17.45	7.95	48.76	30.15	226364	435.0	14565.0	15000.0
41.1	19.7	-10957.58	12.27	17.51	7.17	45.94	30.15	226365	436.0	14564.0	15000.0
41.1	19.7	-10957.58	12.27	17.51	7.17	45.94	30.15	226366	437.0	14563.0	15000.0
41.1	19.7	-10954.16	12.2	17.4	7.28	49.72	30.18	226367	438.0	14562.0	15000.0
41.1	19.7	-10954.16	12.2	17.4	7.28	49.72	30.18	226368	439.0	14561.0	15000.0
41.4	19.7	-10957.15	12.22	17.51	7.82	46.51	30.17	226369	440.0	14560.0	15000.0
41.4	19.7	-10957.15	12.22	17.51	7.82	46.51	30.17	226370	441.0	14559.0	15000.0
41.4	19.7	-10960.14	12.29	17.49	7.05	48.05	30.2	226371	442.0	14558.0	15000.0
41.4	19.7	-10960.14	12.29	17.49	7.05	48.05	30.2	226372	443.0	14557.0	15000.0
41.4	19.7	-10960.14	12.29	17.49	7.05	48.05	30.2	226373	444.0	14556.0	15000.0
41.4	19.7	-10960.14	12.29	17.49	7.05	48.05	30.2	226374	445.0	14555.0	15000.0
41.4	19.7	-10955.01	12.27	17.51	9.45	48.32	30.2	226375	446.0	14554.0	15000.0
41.4	19.7	-10955.01	12.27	17.51	9.45	48.32	30.2	226376	447.0	14553.0	15000.0
41.4	19.7	-10955.44	12.37	17.35	6.49	49.2	30.19	226377	448.0	14552.0	15000.0
41.4	19.7	-10955.44	12.37	17.35	6.49	49.2	30.19	226378	449.0	14551.0	15000.0
41.6	19.8	-10957.15	12.29	17.51	6.6	47.15	30.2	226379	450.0	14550.0	15000.0
41.6	19.8	-10957.15	12.29	17.51	6.6	47.15	30.2	226380	451.0	14549.0	15000.0
41.6	19.8	-10954.59	12.27	17.48	9.71	48.44	30.22	226381	452.0	14548.0	15000.0
41.6	19.8	-10954.59	12.27	17.48	9.71	48.44	30.22	226382	453.0	14547.0	15000.0
41.6	19.8	-10954.16	12.34	17.46	6.14	47.5	30.21	226383	454.0	14546.0	15000.0
41.6	19.8	-10954.16	12.34	17.46	6.14	47.5	30.21	226384	455.0	14545.0	15000.0
41.6	19.8	-10958.43	12.32	17.48	6.38	47.66	30.22	226385	456.0	14544.0	15000.0
41.6	19.8	-10958.43	12.32	17.48	6.38	47.66	30.22	226386	457.0	14543.0	15000.0
41.6	19.8	-10958.01	12.2	17.36	10.14	50.28	30.23	226387	458.0	14542.0	15000.0
41.6	19.8	-10958.01	12.2	17.36	10.14	50.28	30.23	226388	459.0	14541.0	15000.0
41.8	19.8	-10955.01	12.22	17.43	11.36	45.76	30.22	226389	460.0	14540.0	15000.0
41.8	19.8	-10955.01	12.22	17.43	11.36	45.76	30.22	226390	461.0	14539.0	15000.0
41.8	19.8	-10956.72	12.31	17.46	6.79	47.65	30.24	226391	462.0	14538.0	15000.0
41.8	19.8	-10956.72	12.31	17.46	6.79	47.65	30.24	226392	463.0	14537.0	15000.0
41.8	19.8	-10960.14	12.29	17.6	5.85	45.38	30.25	226393	464.0	14536.0	15000.0
41.8	19.8	-10960.14	12.29	17.6	5.85	45.38	30.25	226394	465.0	14535.0	15000.0
41.8	19.8	-10955.87	12.28	17.4	6.57	49.29	30.24	226395	466.0	14534.0	15000.0
41.8	19.8	-10955.87	12.28	17.4	6.57	49.29	30.24	226396	467.0	14533.0	15000.0
41.8	19.8	-10961.0	12.29	17.6	7.15	45.88	30.24	226397	468.0	14532.0	15000.0
41.8	19.8	-10961.0	12.29	17.6	7.15	45.88	30.24	226398	469.0	14531.0	15000.0
41.9	19.7	-10949.89	12.31	17.53	7.7	46.63	30.27	226399	470.0	14530.0	15000.0
41.9	19.7	-10949.89	12.31	17.53	7.7	46.63	30.27	226400	471.0	14529.0	15000.0
41.9	19.7	-10956.72	12.26	17.43	6.51	49.06	30.25	226401	472.0	14528.0	15000.0
41.9	19.7	-10956.72	12.26	17.43	6.51	49.06	30.25	226402	473.0	14527.0	15000.0
41.9	19.7	-10958.43	12.3	17.45	6.86	48.12	30.26	226403	474.0	14526.0	15000.0
41.9	19.7	-10958.43	12.3	17.45	6.86	48.12	30.26	226404	475.0	14525.0	15000.0
41.9	19.7	-10961.0	12.25	17.56	6.32	45.56	30.28	226405	476.0	14524.0	15000.0
41.9	19.7	-10961.0	12.25	17.56	6.32	45.56	30.28	226406	477.0	14523.0	15000.0
41.9	19.7	-10955.01	12.25	17.55	6.38	46.47	30.27	226407	478.0	14522.0	15000.0
41.9	19.7	-10955.01	12.25	17.55	6.38	46.47	30.27	226408	479.0	14521.0	15000.0
42.1	19.8	-10955.01	12.25	17.55	6.38	46.47	30.27	226409	480.0	14520.0	15000.0
42.1	19.8	-10955.01	12.25	17.55	6.38	46.47	30.27	226410	481.0	14519.0	15000.0
42.1	19.8	-10957.15	12.32	17.45	5.98	48.48	30.29	226411	482.0	14518.0	15000.0
42.1	19.8	-10957.15	12.32	17.45	5.98	48.48	30.29	226412	483.0	14517.0	15000.0
42.1	19.8	-10954.16	12.31	17.37	8.06	49.25	30.28	226413	484.0	14516.0	15000.0
42.1	19.8	-10954.16	12.31	17.37	8.06	49.25	30.28	226414	485.0	14515.0	15000.0
42.1	19.8	-10957.58	12.29	17.51	7.65	46.86	30.29	226415	486.0	14514.0	15000.0
42.1	19.8	-10957.58	12.29	17.51	7.65	46.86	30.29	226416	487.0	14513.0	15000.0
42.1	19.8	-10955.87	12.29	17.48	6.06	47.98	30.3	226417	488.0	14512.0	15000.0
42.1	19.8	-10955.87	12.29	17.48	6.06	47.98	30.3	226418	489.0	14511.0	15000.0
42.3	19.9	-10957.15	12.25	17.45	9.19	49.59	30.29	226419	490.0	14510.0	15000.0
42.3	19.9	-10957.15	12.25	17.45	9.19	49.59	30.29	226420	491.0	14509.0	15000.0
42.3	19.9	-10958.43	12.26	17.49	7.84	47.1	30.29	226421	492.0	14508.0	15000.0
42.3	19.9	-10958.43	12.26	17.49	7.84	47.1	30.29	226422	493.0	14507.0	15000.0
42.3	19.9	-10955.87	12.22	17.51	6.67	46.81	30.32	226423	494.0	14506.0	15000.0
42.3	19.9	-10955.87	12.22	17.51	6.67	46.81	30.32	226424	495.0	14505.0	15000.0
42.3	19.9	-10960.14	12.25	17.48	8.34	49.06	30.3	226425	496.0	14504.0	15000.0
42.3	19.9	-10960.14	12.25	17.48	8.34	49.06	30.3	226426	497.0	14503.0	15000.0
42.3	19.9	-10957.15	12.25	17.5	7.37	46.71	30.3	226427	498.0	14502.0	15000.0
42.3	19.9	-10957.15	12.25	17.5	7.37	46.71	30.3	226428	499.0	14501.0	15000.0
42.5	19.8	-10960.57	12.28	17.44	7.83	47.61	30.33	226429	500.0	14500.0	15000.0
42.5	19.8	-10960.57	12.28	17.44	7.83	47.61	30.33	226430	501.0	14499.0	15000.0
42.5	19.8	-10954.16	12.29	17.33	8.02	49.81	30.31	226431	502.0	14498.0	15000.0
42.5	19.8	-10954.16	12.29	17.33	8.02	49.81	30.31	226432	503.0	14497.0	15000.0
42.5	19.8	-10961.0	12.29	17.5	7.73	46.42	30.32	226433	504.0	14496.0	15000.0
42.5	19.8	-10961.0	12.29	17.5	7.73	46.42	30.32	226434	505.0	14495.0	15000.0
42.5	19.8	-10957.15	12.24	17.47	7.25	48.01	30.35	226435	506.0	14494.0	15000.0
42.5	19.8	-10957.15	12.24	17.47	7.25	48.01	30.35	226436	507.0	14493.0	15000.0
42.5	19.8	-10959.71	12.23	17.5	9.99	48.0	30.34	226437	508.0	14492.0	15000.0
42.5	19.8	-10959.71	12.23	17.5	9.99	48.0	30.34	226438	509.0	14491.0	15000.0
42.7	19.8	-10959.71	12.23	17.5	9.99	48.0	30.34	226439	510.0	14490.0	15000.0
42.7	19.8	-10959.71	12.23	17.5	9.99	48.0	30.34	226440	511.0	14489.0	15000.0
42.7	19.8	-10956.72	12.25	17.42	10.95	46.68	30.33	226441	512.0	14488.0	15000.0
42.7	19.8	-10956.72	12.25	17.42	10.95	46.68	30.33	226442	513.0	14487.0	15000.0
42.7	19.8	-10958.43	12.27	17.54	6.67	46.88	30.34	226443	514.0	14486.0	15000.0
42.7	19.8	-10958.43	12.27	17.54	6.67	46.88	30.34	226444	515.0	14485.0	15000.0
42.7	19.8	-10959.29	12.21	17.44	8.75	49.74	30.34	226445	516.0	14484.0	15000.0
42.7	19.8	-10959.29	12.21	17.44	8.75	49.74	30.34	226446	517.0	14483.0	15000.0
42.7	19.8	-10960.14	12.23	17.48	8.94	46.58	30.34	226447	518.0	14482.0	15000.0
42.7	19.8	-10960.14	12.23	17.48	8.94	46.58	30.34	226448	519.0	14481.0	15000.0
42.9	19.8	-10958.01	12.22	17.46	8.47	47.85	30.35	226449	520.0	14480.0	15000.0
42.9	19.8	-10958.01	12.22	17.46	8.47	47.85	30.35	226450	521.0	14479.0	15000.0
42.9	19.8	-10955.44	12.29	17.31	8.02	50.57	30.35	226451	522.0	14478.0	15000.0
42.9	19.8	-10955.44	12.29	17.31	8.02	50.57	30.35	226452	523.0	14477.0	15000.0
42.9	19.8	-10959.71	12.27	17.48	6.71	48.01	30.37	226453	524.0	14476.0	15000.0
42.9	19.8	-10959.71	12.27	17.48	6.71	48.01	30.37	226454	525.0	14475.0	15000.0
42.9	19.8	-10958.01	12.27	17.47	9.96	47.78	30.36	226455	526.0	14474.0	15000.0
42.9	19.8	-10958.01	12.27	17.47	9.96	47.78	30.36	226456	527.0	14473.0	15000.0
42.9	19.8	-10959.71	12.3	17.43	7.29	47.6	30.36	226457	528.0	14472.0	15000.0
42.9	19.8	-10959.71	12.3	17.43	7.29	47.6	30.36	226458	529.0	14471.0	15000.0
43.0	19.8	-10952.45	12.25	17.5	6.78	47.97	30.37	226459	530.0	14470.0	15000.0
43.0	19.8	-10952.45	12.25	17.5	6.78	47.97	30.37	226460	531.0	14469.0	15000.0
43.0	19.8	-10960.57	12.26	17.46	9.9	48.18	30.38	226461	532.0	14468.0	15000.0
43.0	19.8	-10960.57	12.26	17.46	9.9	48.18	30.38	226462	533.0	14467.0	15000.0
43.0	19.8	-10956.3	12.3	17.46	7.72	47.59	30.37	226463	534.0	14466.0	15000.0
43.0	19.8	-10956.3	12.3	17.46	7.72	47.59	30.37	226464	535.0	14465.0	15000.0
43.0	19.8	-10958.86	12.32	17.51	6.29	46.71	30.38	226465	536.0	14464.0	15000.0
43.0	19.8	-10958.86	12.32	17.51	6.29	46.71	30.38	226466	537.0	14463.0	15000.0
43.0	19.8	-10956.3	12.2	17.41	9.95	50.02	30.4	226467	538.0	14462.0	15000.0
43.0	19.8	-10956.3	12.2	17.41	9.95	50.02	30.4	226468	539.0	14461.0	15000.0
43.2	19.8	-10956.72	12.21	17.5	10.18	46.16	30.38	226469	540.0	14460.0	15000.0
43.2	19.8	-10956.72	12.21	17.5	10.18	46.16	30.38	226470	541.0	14459.0	15000.0
43.2	19.8	-10956.72	12.21	17.5	10.18	46.16	30.38	226471	542.0	14458.0	15000.0
43.2	19.8	-10956.72	12.21	17.5	10.18	46.16	30.38	226472	543.0	14457.0	15000.0
43.2	19.8	-10956.3	12.31	17.48	6.27	47.59	30.39	226473	544.0	14456.0	15000.0
43.2	19.8	-10956.3	12.31	17.48	6.27	47.59	30.39	226474	545.0	14455.0	15000.0
43.2	19.8	-10957.15	12.18	17.44	8.64	49.52	30.39	226475	546.0	14454.0	15000.0
43.2	19.8	-10957.15	12.18	17.44	8.64	49.52	30.39	226476	547.0	14453.0	15000.0
43.2	19.8	-10958.43	12.26	17.45	8.69	47.95	30.39	226477	548.0	14452.0	15000.0
43.2	19.8	-10958.43	12.26	17.45	8.69	47.95	30.39	226478	549.0	14451.0	15000.0
43.4	19.8	-10956.3	12.22	17.53	8.12	47.1	30.39	226479	550.0	14450.0	15000.0
