EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.7	19.9	-6660.34	8.18	11.16	11.13	52.38	30.92	52368	853.0	14147.0	15000.0
52.2	19.8	-6657.77	8.31	11.15	8.6	51.6	30.96	52369	854.0	14146.0	15000.0
52.2	19.8	-6657.77	8.31	11.15	8.6	51.6	30.96	52370	855.0	14145.0	15000.0
52.2	19.8	-6658.2	8.25	11.17	9.83	51.87	31.0	52371	856.0	14144.0	15000.0
52.2	19.8	-6658.2	8.25	11.17	9.83	51.87	31.0	52372	857.0	14143.0	15000.0
52.2	19.8	-6662.47	8.27	11.16	8.69	51.61	31.04	52373	858.0	14142.0	15000.0
52.2	19.8	-6662.47	8.27	11.16	8.69	51.61	31.04	52374	859.0	14141.0	15000.0
52.2	19.8	-6662.47	8.27	11.16	8.69	51.61	31.04	52375	860.0	14140.0	15000.0
52.2	19.8	-6662.47	8.27	11.16	8.69	51.61	31.04	52376	861.0	14139.0	15000.0
52.2	19.8	-6664.18	8.28	11.22	9.11	51.01	31.1	52377	862.0	14138.0	15000.0
52.2	19.8	-6664.18	8.28	11.22	9.11	51.01	31.1	52378	863.0	14137.0	15000.0
52.1	19.8	-6659.91	8.21	11.13	9.89	53.79	31.12	52379	864.0	14136.0	15000.0
52.1	19.8	-6659.91	8.21	11.13	9.89	53.79	31.12	52380	865.0	14135.0	15000.0
52.1	19.8	-6660.34	8.3	11.17	8.99	51.65	31.18	52381	866.0	14134.0	15000.0
52.1	19.8	-6660.34	8.3	11.17	8.99	51.65	31.18	52382	867.0	14133.0	15000.0
52.1	19.8	-6666.32	8.26	11.12	10.05	54.08	31.19	52383	868.0	14132.0	15000.0
52.1	19.8	-6666.32	8.26	11.12	10.05	54.08	31.19	52384	869.0	14131.0	15000.0
52.1	19.8	-6662.47	8.26	11.12	8.62	53.07	31.23	52385	870.0	14130.0	15000.0
52.1	19.8	-6662.47	8.26	11.12	8.62	53.07	31.23	52386	871.0	14129.0	15000.0
52.1	19.8	-6662.47	8.24	11.2	10.38	51.39	31.28	52387	872.0	14128.0	15000.0
52.1	19.8	-6662.47	8.24	11.2	10.38	51.39	31.28	52388	873.0	14127.0	15000.0
52.0	19.8	-6656.92	8.28	11.13	9.09	52.51	31.28	52389	874.0	14126.0	15000.0
52.0	19.8	-6656.92	8.28	11.13	9.09	52.51	31.28	52390	875.0	14125.0	15000.0
52.0	19.8	-6664.18	8.25	11.19	10.61	51.35	31.33	52391	876.0	14124.0	15000.0
52.0	19.8	-6664.18	8.25	11.19	10.61	51.35	31.33	52392	877.0	14123.0	15000.0
52.0	19.8	-6656.92	8.3	11.12	9.41	52.64	31.36	52393	878.0	14122.0	15000.0
52.0	19.8	-6656.92	8.3	11.12	9.41	52.64	31.36	52394	879.0	14121.0	15000.0
52.0	19.8	-6668.46	8.25	11.21	10.37	51.8	31.4	52395	880.0	14120.0	15000.0
52.0	19.8	-6668.46	8.25	11.21	10.37	51.8	31.4	52396	881.0	14119.0	15000.0
52.0	19.8	-6663.76	8.27	11.16	8.84	52.35	31.46	52397	882.0	14118.0	15000.0
52.0	19.8	-6663.76	8.27	11.16	8.84	52.35	31.46	52398	883.0	14117.0	15000.0
51.9	20.0	-6663.76	8.26	11.17	9.17	52.16	31.46	52399	884.0	14116.0	15000.0
51.9	20.0	-6663.76	8.26	11.17	9.17	52.16	31.46	52400	885.0	14115.0	15000.0
51.9	20.0	-6663.33	8.25	11.14	10.16	52.45	31.52	52401	886.0	14114.0	15000.0
51.9	20.0	-6663.33	8.25	11.14	10.16	52.45	31.52	52402	887.0	14113.0	15000.0
51.9	20.0	-6662.9	8.31	11.16	9.65	52.25	31.53	52403	888.0	14112.0	15000.0
51.9	20.0	-6662.9	8.31	11.16	9.65	52.25	31.53	52404	889.0	14111.0	15000.0
51.9	20.0	-6660.77	8.25	11.15	9.55	53.46	31.57	52405	890.0	14110.0	15000.0
51.9	20.0	-6660.77	8.25	11.15	9.55	53.46	31.57	52406	891.0	14109.0	15000.0
51.9	20.0	-6665.04	8.34	11.12	7.83	52.37	31.61	52407	892.0	14108.0	15000.0
51.9	20.0	-6665.04	8.34	11.12	7.83	52.37	31.61	52408	893.0	14107.0	15000.0
51.9	19.8	-6664.18	8.27	11.19	10.29	51.85	31.63	52409	894.0	14106.0	15000.0
51.9	19.8	-6664.18	8.27	11.19	10.29	51.85	31.63	52410	895.0	14105.0	15000.0
51.9	19.8	-6664.18	8.27	11.19	10.29	51.85	31.63	52411	896.0	14104.0	15000.0
51.9	19.8	-6664.18	8.27	11.19	10.29	51.85	31.63	52412	897.0	14103.0	15000.0
51.9	19.8	-6665.46	8.31	11.15	8.79	52.02	31.65	52413	898.0	14102.0	15000.0
51.9	19.8	-6665.46	8.31	11.15	8.79	52.02	31.65	52414	899.0	14101.0	15000.0
51.9	19.8	-6662.05	8.27	11.16	9.21	51.93	31.7	52415	900.0	14100.0	15000.0
51.9	19.8	-6662.05	8.27	11.16	9.21	51.93	31.7	52416	901.0	14099.0	15000.0
51.9	19.8	-6663.76	8.25	11.19	10.23	51.46	31.72	52417	902.0	14098.0	15000.0
51.9	19.8	-6663.76	8.25	11.19	10.23	51.46	31.72	52418	903.0	14097.0	15000.0
52.0	20.0	-6664.18	8.27	11.18	9.0	52.46	31.77	52419	904.0	14096.0	15000.0
52.0	20.0	-6664.18	8.27	11.18	9.0	52.46	31.77	52420	905.0	14095.0	15000.0
52.0	20.0	-6662.05	8.25	11.17	9.53	51.69	31.77	52421	906.0	14094.0	15000.0
52.0	20.0	-6662.05	8.25	11.17	9.53	51.69	31.77	52422	907.0	14093.0	15000.0
52.0	20.0	-6664.18	8.29	11.19	8.27	52.09	31.8	52423	908.0	14092.0	15000.0
52.0	20.0	-6664.18	8.29	11.19	8.27	52.09	31.8	52424	909.0	14091.0	15000.0
52.0	20.0	-6659.91	8.28	11.17	9.71	51.9	31.84	52425	910.0	14090.0	15000.0
52.0	20.0	-6659.91	8.28	11.17	9.71	51.9	31.84	52426	911.0	14089.0	15000.0
52.0	20.0	-6667.6	8.25	11.19	9.9	51.73	31.83	52427	912.0	14088.0	15000.0
52.0	20.0	-6667.6	8.25	11.19	9.9	51.73	31.83	52428	913.0	14087.0	15000.0
52.1	19.8	-6660.77	8.28	11.16	9.12	52.4	31.86	52429	914.0	14086.0	15000.0
52.1	19.8	-6660.77	8.28	11.16	9.12	52.4	31.86	52430	915.0	14085.0	15000.0
52.1	19.8	-6659.06	8.28	11.14	8.17	53.46	31.89	52431	916.0	14084.0	15000.0
52.1	19.8	-6659.06	8.28	11.14	8.17	53.46	31.89	52432	917.0	14083.0	15000.0
52.1	19.8	-6665.04	8.27	11.18	9.56	52.47	31.91	52433	918.0	14082.0	15000.0
52.1	19.8	-6665.04	8.27	11.18	9.56	52.47	31.91	52434	919.0	14081.0	15000.0
52.1	19.8	-6661.62	8.27	11.11	7.82	52.98	31.95	52435	920.0	14080.0	15000.0
52.1	19.8	-6661.62	8.27	11.11	7.82	52.98	31.95	52436	921.0	14079.0	15000.0
52.1	19.8	-6656.49	8.29	11.18	9.24	52.13	31.94	52437	922.0	14078.0	15000.0
52.1	19.8	-6656.49	8.29	11.18	9.24	52.13	31.94	52438	923.0	14077.0	15000.0
52.3	20.0	-6665.89	8.24	11.17	11.05	52.4	31.98	52439	924.0	14076.0	15000.0
52.3	20.0	-6665.89	8.24	11.17	11.05	52.4	31.98	52440	925.0	14075.0	15000.0
52.3	20.0	-6665.04	8.3	11.17	9.13	51.4	31.99	52441	926.0	14074.0	15000.0
52.3	20.0	-6665.04	8.3	11.17	9.13	51.4	31.99	52442	927.0	14073.0	15000.0
52.3	20.0	-6665.04	8.3	11.17	9.13	51.4	31.99	52443	928.0	14072.0	15000.0
52.3	20.0	-6665.04	8.3	11.17	9.13	51.4	31.99	52444	929.0	14071.0	15000.0
52.3	20.0	-6662.9	8.22	11.13	10.09	53.51	32.01	52445	930.0	14070.0	15000.0
52.3	20.0	-6662.9	8.22	11.13	10.09	53.51	32.01	52446	931.0	14069.0	15000.0
52.3	20.0	-6663.76	8.28	11.2	8.45	51.45	32.02	52447	932.0	14068.0	15000.0
52.3	20.0	-6663.76	8.28	11.2	8.45	51.45	32.02	52448	933.0	14067.0	15000.0
52.5	19.9	-6664.61	8.26	11.14	8.97	53.53	32.05	52449	934.0	14066.0	15000.0
52.5	19.9	-6664.61	8.26	11.14	8.97	53.53	32.05	52450	935.0	14065.0	15000.0
52.5	19.9	-6661.62	8.28	11.19	9.11	51.48	32.06	52451	936.0	14064.0	15000.0
52.5	19.9	-6661.62	8.28	11.19	9.11	51.48	32.06	52452	937.0	14063.0	15000.0
52.5	19.9	-6665.46	8.25	11.2	10.33	51.4	32.09	52453	938.0	14062.0	15000.0
52.5	19.9	-6665.46	8.25	11.2	10.33	51.4	32.09	52454	939.0	14061.0	15000.0
52.5	19.9	-6664.18	8.27	11.14	9.33	52.72	32.11	52455	940.0	14060.0	15000.0
52.5	19.9	-6664.18	8.27	11.14	9.33	52.72	32.11	52456	941.0	14059.0	15000.0
52.5	19.9	-6665.04	8.27	11.13	8.99	52.91	32.12	52457	942.0	14058.0	15000.0
52.5	19.9	-6665.04	8.27	11.13	8.99	52.91	32.12	52458	943.0	14057.0	15000.0
52.7	19.9	-6665.46	8.28	11.16	8.87	52.63	32.16	52459	944.0	14056.0	15000.0
52.7	19.9	-6665.46	8.28	11.16	8.87	52.63	32.16	52460	945.0	14055.0	15000.0
52.7	19.9	-6660.34	8.27	11.18	9.41	51.55	32.16	52461	946.0	14054.0	15000.0
52.7	19.9	-6660.34	8.27	11.18	9.41	51.55	32.16	52462	947.0	14053.0	15000.0
52.7	19.9	-6662.47	8.26	11.16	9.62	52.82	32.19	52463	948.0	14052.0	15000.0
52.7	19.9	-6662.47	8.26	11.16	9.62	52.82	32.19	52464	949.0	14051.0	15000.0
52.7	19.9	-6660.34	8.27	11.18	10.07	51.66	32.2	52465	950.0	14050.0	15000.0
52.7	19.9	-6660.34	8.27	11.18	10.07	51.66	32.2	52466	951.0	14049.0	15000.0
52.7	19.9	-6661.19	8.24	11.12	10.12	53.18	32.21	52467	952.0	14048.0	15000.0
52.7	19.9	-6661.19	8.24	11.12	10.12	53.18	32.21	52468	953.0	14047.0	15000.0
53.0	19.9	-6663.76	8.3	11.13	8.02	52.96	32.25	52469	954.0	14046.0	15000.0
53.0	19.9	-6663.76	8.3	11.13	8.02	52.96	32.25	52470	955.0	14045.0	15000.0
53.0	19.9	-6666.75	8.28	11.19	9.79	51.67	32.22	52471	956.0	14044.0	15000.0
53.0	19.9	-6666.75	8.28	11.19	9.79	51.67	32.22	52472	957.0	14043.0	15000.0
53.0	19.9	-6664.18	8.29	11.16	8.32	51.73	32.25	52473	958.0	14042.0	15000.0
53.0	19.9	-6664.18	8.29	11.16	8.32	51.73	32.25	52474	959.0	14041.0	15000.0
53.0	19.9	-6664.18	8.29	11.16	8.32	51.73	32.25	52475	960.0	14040.0	15000.0
53.0	19.9	-6664.18	8.29	11.16	8.32	51.73	32.25	52476	961.0	14039.0	15000.0
53.0	19.9	-6662.05	8.28	11.2	8.53	51.36	32.26	52477	962.0	14038.0	15000.0
53.0	19.9	-6662.05	8.28	11.2	8.53	51.36	32.26	52478	963.0	14037.0	15000.0
53.2	19.8	-6659.48	8.26	11.15	9.97	53.81	32.27	52479	964.0	14036.0	15000.0
53.2	19.8	-6659.48	8.26	11.15	9.97	53.81	32.27	52480	965.0	14035.0	15000.0
53.2	19.8	-6665.46	8.27	11.23	9.08	51.15	32.28	52481	966.0	14034.0	15000.0
53.2	19.8	-6665.46	8.27	11.23	9.08	51.15	32.28	52482	967.0	14033.0	15000.0
53.2	19.8	-6666.75	8.3	11.12	8.34	53.29	32.29	52483	968.0	14032.0	15000.0
53.2	19.8	-6666.75	8.3	11.12	8.34	53.29	32.29	52484	969.0	14031.0	15000.0
53.2	19.8	-6662.05	8.28	11.13	9.57	52.78	32.34	52485	970.0	14030.0	15000.0
53.2	19.8	-6662.05	8.28	11.13	9.57	52.78	32.34	52486	971.0	14029.0	15000.0
53.2	19.8	-6662.47	8.28	11.2	8.99	52.6	32.33	52487	972.0	14028.0	15000.0
53.2	19.8	-6662.47	8.28	11.2	8.99	52.6	32.33	52488	973.0	14027.0	15000.0
53.5	19.9	-6661.62	8.26	11.18	9.2	52.03	32.34	52489	974.0	14026.0	15000.0
53.5	19.9	-6661.62	8.26	11.18	9.2	52.03	32.34	52490	975.0	14025.0	15000.0
53.5	19.9	-6665.89	8.3	11.16	8.91	52.34	32.36	52491	976.0	14024.0	15000.0
53.5	19.9	-6665.89	8.3	11.16	8.91	52.34	32.36	52492	977.0	14023.0	15000.0
53.5	19.9	-6662.9	8.22	11.17	10.18	52.34	32.38	52493	978.0	14022.0	15000.0
53.5	19.9	-6662.9	8.22	11.17	10.18	52.34	32.38	52494	979.0	14021.0	15000.0
53.5	19.9	-6662.47	8.27	11.17	9.76	51.98	32.37	52495	980.0	14020.0	15000.0
53.5	19.9	-6662.47	8.27	11.17	9.76	51.98	32.37	52496	981.0	14019.0	15000.0
53.5	19.9	-6663.33	8.27	11.17	9.16	52.35	32.38	52497	982.0	14018.0	15000.0
53.5	19.9	-6663.33	8.27	11.17	9.16	52.35	32.38	52498	983.0	14017.0	15000.0
53.7	19.8	-6661.19	8.28	11.14	8.01	53.29	32.42	52499	984.0	14016.0	15000.0
53.7	19.8	-6661.19	8.28	11.14	8.01	53.29	32.42	52500	985.0	14015.0	15000.0
53.7	19.8	-6661.19	8.3	11.19	9.14	51.88	32.41	52501	986.0	14014.0	15000.0
53.7	19.8	-6661.19	8.3	11.19	9.14	51.88	32.41	52502	987.0	14013.0	15000.0
53.7	19.8	-6661.62	8.26	11.18	10.97	52.49	32.43	52503	988.0	14012.0	15000.0
53.7	19.8	-6661.62	8.26	11.18	10.97	52.49	32.43	52504	989.0	14011.0	15000.0
53.7	19.8	-6662.9	8.28	11.17	9.11	51.77	32.45	52505	990.0	14010.0	15000.0
53.7	19.8	-6662.9	8.28	11.17	9.11	51.77	32.45	52506	991.0	14009.0	15000.0
53.7	19.8	-6662.47	8.23	11.12	10.66	53.51	32.44	52507	992.0	14008.0	15000.0
53.7	19.8	-6662.47	8.23	11.12	10.66	53.51	32.44	52508	993.0	14007.0	15000.0
54.0	19.9	-6664.61	8.3	11.2	8.84	51.22	32.48	52509	994.0	14006.0	15000.0
54.0	19.9	-6664.61	8.3	11.2	8.84	51.22	32.48	52510	995.0	14005.0	15000.0
54.0	19.9	-6667.17	8.26	11.12	9.72	53.78	32.46	52511	996.0	14004.0	15000.0
54.0	19.9	-6667.17	8.26	11.12	9.72	53.78	32.46	52512	997.0	14003.0	15000.0
54.0	19.9	-6661.19	8.27	11.23	9.08	51.17	32.47	52513	998.0	14002.0	15000.0
54.0	19.9	-6661.19	8.27	11.23	9.08	51.17	32.47	52514	999.0	14001.0	15000.0
54.0	19.9	-6661.19	8.29	11.1	8.73	53.21	32.49	52515	1000.0	14000.0	15000.0
54.0	19.9	-6661.19	8.29	11.1	8.73	53.21	32.49	52516	1001.0	13999.0	15000.0
54.0	19.9	-6668.88	8.29	11.17	9.72	52.38	32.49	52517	1002.0	13998.0	15000.0
54.0	19.9	-6668.88	8.29	11.17	9.72	52.38	32.49	52518	1003.0	13997.0	15000.0
54.3	19.8	-6665.46	8.27	11.18	9.03	52.67	32.51	52519	1004.0	13996.0	15000.0
54.3	19.8	-6665.46	8.27	11.18	9.03	52.67	32.51	52520	1005.0	13995.0	15000.0
54.3	19.8	-6666.75	8.25	11.16	9.35	52.36	32.51	52521	1006.0	13994.0	15000.0
54.3	19.8	-6666.75	8.25	11.16	9.35	52.36	32.51	52522	1007.0	13993.0	15000.0
54.3	19.8	-6666.75	8.25	11.16	9.35	52.36	32.51	52523	1008.0	13992.0	15000.0
54.3	19.8	-6666.75	8.25	11.16	9.35	52.36	32.51	52524	1009.0	13991.0	15000.0
54.3	19.8	-6663.76	8.3	11.17	9.55	51.49	32.53	52525	1010.0	13990.0	15000.0
54.3	19.8	-6663.76	8.3	11.17	9.55	51.49	32.53	52526	1011.0	13989.0	15000.0
54.3	19.8	-6662.05	8.24	11.15	9.94	52.13	32.54	52527	1012.0	13988.0	15000.0
54.3	19.8	-6662.05	8.24	11.15	9.94	52.13	32.54	52528	1013.0	13987.0	15000.0
54.4	19.8	-6662.47	8.22	11.18	9.96	51.9	32.57	52529	1014.0	13986.0	15000.0
54.4	19.8	-6662.47	8.22	11.18	9.96	51.9	32.57	52530	1015.0	13985.0	15000.0
54.4	19.8	-6661.19	8.28	11.16	9.83	52.0	32.56	52531	1016.0	13984.0	15000.0
54.4	19.8	-6661.19	8.28	11.16	9.83	52.0	32.56	52532	1017.0	13983.0	15000.0
54.4	19.8	-6664.61	8.27	11.18	9.11	52.23	32.58	52533	1018.0	13982.0	15000.0
54.4	19.8	-6664.61	8.27	11.18	9.11	52.23	32.58	52534	1019.0	13981.0	15000.0
54.4	19.8	-6661.19	8.3	11.14	8.26	53.2	32.59	52535	1020.0	13980.0	15000.0
54.4	19.8	-6661.19	8.3	11.14	8.26	53.2	32.59	52536	1021.0	13979.0	15000.0
54.4	19.8	-6665.04	8.3	11.17	9.57	52.17	32.59	52537	1022.0	13978.0	15000.0
54.4	19.8	-6665.04	8.3	11.17	9.57	52.17	32.59	52538	1023.0	13977.0	15000.0
54.7	19.8	-6668.88	8.31	11.14	7.72	52.56	32.61	52539	1024.0	13976.0	15000.0
54.7	19.8	-6668.88	8.31	11.14	7.72	52.56	32.61	52540	1025.0	13975.0	15000.0
54.7	19.8	-6666.75	8.26	11.17	10.49	52.4	32.61	52541	1026.0	13974.0	15000.0
54.7	19.8	-6666.75	8.26	11.17	10.49	52.4	32.61	52542	1027.0	13973.0	15000.0
54.7	19.8	-6664.18	8.3	11.21	8.11	51.54	32.64	52543	1028.0	13972.0	15000.0
54.7	19.8	-6664.18	8.3	11.21	8.11	51.54	32.64	52544	1029.0	13971.0	15000.0
54.7	19.8	-6668.03	8.25	11.16	9.88	53.4	32.63	52545	1030.0	13970.0	15000.0
54.7	19.8	-6668.03	8.25	11.16	9.88	53.4	32.63	52546	1031.0	13969.0	15000.0
54.7	19.8	-6661.62	8.28	11.14	8.87	52.3	32.63	52547	1032.0	13968.0	15000.0
54.7	19.8	-6661.62	8.28	11.14	8.87	52.3	32.63	52548	1033.0	13967.0	15000.0
55.1	20.0	-6664.18	8.23	11.21	10.33	51.27	32.65	52549	1034.0	13966.0	15000.0
55.1	20.0	-6664.18	8.23	11.21	10.33	51.27	32.65	52550	1035.0	13965.0	15000.0
55.1	20.0	-6660.34	8.25	11.17	10.0	52.04	32.64	52551	1036.0	13964.0	15000.0
55.1	20.0	-6660.34	8.25	11.17	10.0	52.04	32.64	52552	1037.0	13963.0	15000.0
55.1	20.0	-6668.03	8.24	11.23	9.88	51.84	32.65	52553	1038.0	13962.0	15000.0
55.1	20.0	-6668.03	8.24	11.23	9.88	51.84	32.65	52554	1039.0	13961.0	15000.0
55.1	20.0	-6660.77	8.26	11.17	9.54	51.88	32.68	52555	1040.0	13960.0	15000.0
55.1	20.0	-6660.77	8.26	11.17	9.54	51.88	32.68	52556	1041.0	13959.0	15000.0
55.1	20.0	-6660.77	8.26	11.18	9.61	52.18	32.68	52557	1042.0	13958.0	15000.0
55.1	20.0	-6660.77	8.26	11.18	9.61	52.18	32.68	52558	1043.0	13957.0	15000.0
55.3	19.8	-6665.89	8.32	11.19	8.5	52.13	32.69	52559	1044.0	13956.0	15000.0
55.3	19.8	-6665.89	8.32	11.19	8.5	52.13	32.69	52560	1045.0	13955.0	15000.0
55.3	19.8	-6665.89	8.32	11.19	8.5	52.13	32.69	52561	1046.0	13954.0	15000.0
55.3	19.8	-6665.89	8.32	11.19	8.5	52.13	32.69	52562	1047.0	13953.0	15000.0
55.3	19.8	-6664.18	8.25	11.18	9.77	52.41	32.7	52563	1048.0	13952.0	15000.0
55.3	19.8	-6664.18	8.25	11.18	9.77	52.41	32.7	52564	1049.0	13951.0	15000.0
55.3	19.8	-6666.32	8.24	11.18	9.74	51.98	32.72	52565	1050.0	13950.0	15000.0
55.3	19.8	-6666.32	8.24	11.18	9.74	51.98	32.72	52566	1051.0	13949.0	15000.0
55.3	19.8	-6660.77	8.3	11.15	7.64	52.62	32.73	52567	1052.0	13948.0	15000.0
55.3	19.8	-6660.77	8.3	11.15	7.64	52.62	32.73	52568	1053.0	13947.0	15000.0
55.6	19.8	-6665.04	8.29	11.16	9.47	52.15	32.72	52569	1054.0	13946.0	15000.0
55.6	19.8	-6665.04	8.29	11.16	9.47	52.15	32.72	52570	1055.0	13945.0	15000.0
55.6	19.8	-6663.33	8.31	11.15	8.73	51.44	32.73	52571	1056.0	13944.0	15000.0
55.6	19.8	-6663.33	8.31	11.15	8.73	51.44	32.73	52572	1057.0	13943.0	15000.0
55.6	19.8	-6666.75	8.27	11.18	10.01	51.78	32.75	52573	1058.0	13942.0	15000.0
55.6	19.8	-6666.75	8.27	11.18	10.01	51.78	32.75	52574	1059.0	13941.0	15000.0
55.6	19.8	-6662.47	8.22	11.13	9.86	53.65	32.75	52575	1060.0	13940.0	15000.0
55.6	19.8	-6662.47	8.22	11.13	9.86	53.65	32.75	52576	1061.0	13939.0	15000.0
55.6	19.8	-6659.48	8.29	11.2	8.56	51.46	32.75	52577	1062.0	13938.0	15000.0
55.6	19.8	-6659.48	8.29	11.2	8.56	51.46	32.75	52578	1063.0	13937.0	15000.0
55.8	19.8	-6663.33	8.3	11.2	9.16	51.52	32.77	52579	1064.0	13936.0	15000.0
55.8	19.8	-6663.33	8.3	11.2	9.16	51.52	32.77	52580	1065.0	13935.0	15000.0
55.8	19.8	-6663.33	8.29	11.12	8.64	53.32	32.77	52581	1066.0	13934.0	15000.0
55.8	19.8	-6663.33	8.29	11.12	8.64	53.32	32.77	52582	1067.0	13933.0	15000.0
55.8	19.8	-6662.9	8.27	11.23	10.14	51.14	32.8	52583	1068.0	13932.0	15000.0
55.8	19.8	-6662.9	8.27	11.23	10.14	51.14	32.8	52584	1069.0	13931.0	15000.0
55.8	19.8	-6664.61	8.23	11.21	9.47	52.42	32.79	52585	1070.0	13930.0	15000.0
55.8	19.8	-6664.61	8.23	11.21	9.47	52.42	32.79	52586	1071.0	13929.0	15000.0
55.8	19.8	-6662.47	8.27	11.14	8.93	52.48	32.8	52587	1072.0	13928.0	15000.0
55.8	19.8	-6662.47	8.27	11.14	8.93	52.48	32.8	52588	1073.0	13927.0	15000.0
56.1	19.8	-6662.9	8.24	11.19	9.53	52.13	32.81	52589	1074.0	13926.0	15000.0
56.1	19.8	-6662.9	8.24	11.19	9.53	52.13	32.81	52590	1075.0	13925.0	15000.0
56.1	19.8	-6664.18	8.28	11.22	9.29	51.68	32.81	52591	1076.0	13924.0	15000.0
56.1	19.8	-6664.18	8.28	11.22	9.29	51.68	32.81	52592	1077.0	13923.0	15000.0
