EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	20.2	-10950.31	8.87	18.35	3.36	33.63	30.82	201384	33.0	14967.0	15000.0
34.6	20.2	-10955.44	8.82	18.36	2.7	32.8	30.86	201385	34.0	14966.0	15000.0
34.6	20.2	-10955.44	8.82	18.36	2.7	32.8	30.86	201386	35.0	14965.0	15000.0
34.6	20.2	-10958.01	8.86	18.29	3.56	35.19	30.86	201387	36.0	14964.0	15000.0
34.6	20.2	-10958.01	8.86	18.29	3.56	35.19	30.86	201388	37.0	14963.0	15000.0
34.5	20.3	-10958.43	8.82	18.32	3.67	33.53	30.87	201389	38.0	14962.0	15000.0
34.5	20.3	-10958.43	8.82	18.32	3.67	33.53	30.87	201390	39.0	14961.0	15000.0
34.5	20.3	-10955.87	8.86	18.35	2.37	33.01	30.91	201391	40.0	14960.0	15000.0
34.5	20.3	-10955.87	8.86	18.35	2.37	33.01	30.91	201392	41.0	14959.0	15000.0
34.5	20.3	-10955.87	8.86	18.35	2.37	33.01	30.91	201393	42.0	14958.0	15000.0
34.5	20.3	-10955.87	8.86	18.35	2.37	33.01	30.91	201394	43.0	14957.0	15000.0
34.5	20.3	-10957.15	8.81	18.29	4.38	35.49	30.91	201395	44.0	14956.0	15000.0
34.5	20.3	-10957.15	8.81	18.29	4.38	35.49	30.91	201396	45.0	14955.0	15000.0
34.5	20.3	-10957.58	8.86	18.38	3.61	32.75	30.92	201397	46.0	14954.0	15000.0
34.5	20.3	-10957.58	8.86	18.38	3.61	32.75	30.92	201398	47.0	14953.0	15000.0
34.4	20.3	-10960.14	8.82	18.35	3.53	33.58	30.95	201399	48.0	14952.0	15000.0
34.4	20.3	-10960.14	8.82	18.35	3.53	33.58	30.95	201400	49.0	14951.0	15000.0
34.4	20.3	-10954.59	8.86	18.34	3.98	34.71	30.96	201401	50.0	14950.0	15000.0
34.4	20.3	-10954.59	8.86	18.34	3.98	34.71	30.96	201402	51.0	14949.0	15000.0
34.4	20.3	-10957.58	8.81	18.34	4.65	33.19	30.96	201403	52.0	14948.0	15000.0
34.4	20.3	-10957.58	8.81	18.34	4.65	33.19	30.96	201404	53.0	14947.0	15000.0
34.4	20.3	-10955.01	8.83	18.32	5.14	33.53	30.99	201405	54.0	14946.0	15000.0
34.4	20.3	-10955.01	8.83	18.32	5.14	33.53	30.99	201406	55.0	14945.0	15000.0
34.4	20.3	-10958.01	8.88	18.33	2.81	34.84	31.0	201407	56.0	14944.0	15000.0
34.4	20.3	-10958.01	8.88	18.33	2.81	34.84	31.0	201408	57.0	14943.0	15000.0
34.2	20.3	-10957.58	8.86	18.3	4.82	34.54	31.01	201409	58.0	14942.0	15000.0
34.2	20.3	-10957.58	8.86	18.3	4.82	34.54	31.01	201410	59.0	14941.0	15000.0
34.2	20.3	-10961.0	8.84	18.36	4.2	33.76	31.04	201411	60.0	14940.0	15000.0
34.2	20.3	-10961.0	8.84	18.36	4.2	33.76	31.04	201412	61.0	14939.0	15000.0
34.2	20.3	-10958.01	8.82	18.35	5.45	33.82	31.04	201413	62.0	14938.0	15000.0
34.2	20.3	-10958.01	8.82	18.35	5.45	33.82	31.04	201414	63.0	14937.0	15000.0
34.2	20.3	-10958.86	8.81	18.33	3.46	33.46	31.05	201415	64.0	14936.0	15000.0
34.2	20.3	-10958.86	8.81	18.33	3.46	33.46	31.05	201416	65.0	14935.0	15000.0
34.2	20.3	-10957.15	8.84	18.29	3.52	34.52	31.07	201417	66.0	14934.0	15000.0
34.2	20.3	-10957.15	8.84	18.29	3.52	34.52	31.07	201418	67.0	14933.0	15000.0
34.1	20.2	-10954.16	8.88	18.37	5.02	34.13	31.07	201419	68.0	14932.0	15000.0
34.1	20.2	-10954.16	8.88	18.37	5.02	34.13	31.07	201420	69.0	14931.0	15000.0
34.1	20.2	-10955.44	8.8	18.28	5.66	33.18	31.07	201421	70.0	14930.0	15000.0
34.1	20.2	-10955.44	8.8	18.28	5.66	33.18	31.07	201422	71.0	14929.0	15000.0
34.1	20.2	-10959.29	8.85	18.35	3.03	33.3	31.09	201423	72.0	14928.0	15000.0
34.1	20.2	-10959.29	8.85	18.35	3.03	33.3	31.09	201424	73.0	14927.0	15000.0
34.1	20.2	-10953.73	8.89	18.34	3.54	33.74	31.11	201425	74.0	14926.0	15000.0
34.1	20.2	-10953.73	8.89	18.34	3.54	33.74	31.11	201426	75.0	14925.0	15000.0
34.1	20.2	-10954.59	8.92	18.3	3.25	34.2	31.1	201427	76.0	14924.0	15000.0
34.1	20.2	-10954.59	8.92	18.3	3.25	34.2	31.1	201428	77.0	14923.0	15000.0
34.1	20.3	-10958.01	8.87	18.35	3.21	32.62	31.13	201429	78.0	14922.0	15000.0
34.1	20.3	-10958.01	8.87	18.35	3.21	32.62	31.13	201430	79.0	14921.0	15000.0
34.1	20.3	-10958.01	8.87	18.35	3.21	32.62	31.13	201431	80.0	14920.0	15000.0
34.1	20.3	-10958.01	8.87	18.35	3.21	32.62	31.13	201432	81.0	14919.0	15000.0
34.1	20.3	-10956.3	8.91	18.3	3.41	35.41	31.13	201433	82.0	14918.0	15000.0
34.1	20.3	-10956.3	8.91	18.3	3.41	35.41	31.13	201434	83.0	14917.0	15000.0
34.1	20.3	-10956.3	8.9	18.31	3.42	34.25	31.13	201435	84.0	14916.0	15000.0
34.1	20.3	-10956.3	8.9	18.31	3.42	34.25	31.13	201436	85.0	14915.0	15000.0
34.1	20.3	-10955.87	8.85	18.31	2.64	33.36	31.16	201437	86.0	14914.0	15000.0
34.1	20.3	-10955.87	8.85	18.31	2.64	33.36	31.16	201438	87.0	14913.0	15000.0
34.1	20.3	-10957.15	8.88	18.31	4.1	34.76	31.13	201439	88.0	14912.0	15000.0
34.1	20.3	-10957.15	8.88	18.31	4.1	34.76	31.13	201440	89.0	14911.0	15000.0
34.1	20.3	-10958.43	8.85	18.37	3.45	33.0	31.15	201441	90.0	14910.0	15000.0
34.1	20.3	-10958.43	8.85	18.37	3.45	33.0	31.15	201442	91.0	14909.0	15000.0
34.1	20.3	-10956.72	8.84	18.31	4.07	33.39	31.17	201443	92.0	14908.0	15000.0
34.1	20.3	-10956.72	8.84	18.31	4.07	33.39	31.17	201444	93.0	14907.0	15000.0
34.1	20.3	-10958.01	8.87	18.31	4.19	34.51	31.16	201445	94.0	14906.0	15000.0
34.1	20.3	-10958.01	8.87	18.31	4.19	34.51	31.16	201446	95.0	14905.0	15000.0
34.1	20.3	-10955.87	8.82	18.36	4.33	33.39	31.16	201447	96.0	14904.0	15000.0
34.1	20.3	-10955.87	8.82	18.36	4.33	33.39	31.16	201448	97.0	14903.0	15000.0
34.1	20.2	-10959.29	8.81	18.35	4.33	33.48	31.18	201449	98.0	14902.0	15000.0
34.1	20.2	-10959.29	8.81	18.35	4.33	33.48	31.18	201450	99.0	14901.0	15000.0
34.1	20.2	-10952.88	8.9	18.35	4.22	34.09	31.18	201451	100.0	14900.0	15000.0
34.1	20.2	-10952.88	8.9	18.35	4.22	34.09	31.18	201452	101.0	14899.0	15000.0
34.1	20.2	-10957.58	8.83	18.28	4.97	34.56	31.19	201453	102.0	14898.0	15000.0
34.1	20.2	-10957.58	8.83	18.28	4.97	34.56	31.19	201454	103.0	14897.0	15000.0
34.1	20.2	-10956.72	8.82	18.34	4.39	33.47	31.19	201455	104.0	14896.0	15000.0
34.1	20.2	-10956.72	8.82	18.34	4.39	33.47	31.19	201456	105.0	14895.0	15000.0
34.1	20.2	-10956.72	8.82	18.34	4.39	33.47	31.19	201457	106.0	14894.0	15000.0
34.1	20.2	-10956.72	8.82	18.34	4.39	33.47	31.19	201458	107.0	14893.0	15000.0
34.1	20.2	-10955.87	8.82	18.35	5.71	34.08	31.2	201459	108.0	14892.0	15000.0
34.1	20.2	-10955.87	8.82	18.35	5.71	34.08	31.2	201460	109.0	14891.0	15000.0
34.1	20.2	-10961.0	8.81	18.38	4.25	33.8	31.19	201461	110.0	14890.0	15000.0
34.1	20.2	-10961.0	8.81	18.38	4.25	33.8	31.19	201462	111.0	14889.0	15000.0
34.1	20.2	-10959.71	8.85	18.28	3.63	34.49	31.2	201463	112.0	14888.0	15000.0
34.1	20.2	-10959.71	8.85	18.28	3.63	34.49	31.2	201464	113.0	14887.0	15000.0
34.1	20.2	-10955.87	8.85	18.32	5.78	33.22	31.2	201465	114.0	14886.0	15000.0
34.1	20.2	-10955.87	8.85	18.32	5.78	33.22	31.2	201466	115.0	14885.0	15000.0
34.1	20.2	-10957.15	8.84	18.3	2.62	33.84	31.21	201467	116.0	14884.0	15000.0
34.1	20.2	-10957.15	8.84	18.3	2.62	33.84	31.21	201468	117.0	14883.0	15000.0
34.1	20.0	-10953.73	8.88	18.3	4.77	35.29	31.2	201469	118.0	14882.0	15000.0
34.1	20.0	-10953.73	8.88	18.3	4.77	35.29	31.2	201470	119.0	14881.0	15000.0
34.1	20.0	-10954.59	8.84	18.32	4.9	33.79	31.21	201471	120.0	14880.0	15000.0
34.1	20.0	-10954.59	8.84	18.32	4.9	33.79	31.21	201472	121.0	14879.0	15000.0
34.1	20.0	-10959.71	8.85	18.29	2.91	33.71	31.22	201473	122.0	14878.0	15000.0
34.1	20.0	-10959.71	8.85	18.29	2.91	33.71	31.22	201474	123.0	14877.0	15000.0
34.1	20.0	-10953.73	8.9	18.3	4.42	34.93	31.21	201475	124.0	14876.0	15000.0
34.1	20.0	-10953.73	8.9	18.3	4.42	34.93	31.21	201476	125.0	14875.0	15000.0
34.1	20.0	-10960.14	8.85	18.35	4.21	33.06	31.2	201477	126.0	14874.0	15000.0
34.1	20.0	-10960.14	8.85	18.35	4.21	33.06	31.2	201478	127.0	14873.0	15000.0
34.2	20.2	-10956.72	8.81	18.28	3.78	35.06	31.21	201479	128.0	14872.0	15000.0
34.2	20.2	-10956.72	8.81	18.28	3.78	35.06	31.21	201480	129.0	14871.0	15000.0
34.2	20.2	-10955.44	8.8	18.33	5.25	33.56	31.21	201481	130.0	14870.0	15000.0
34.2	20.2	-10955.44	8.8	18.33	5.25	33.56	31.21	201482	131.0	14869.0	15000.0
34.2	20.2	-10958.01	8.84	18.33	3.62	33.32	31.21	201483	132.0	14868.0	15000.0
34.2	20.2	-10958.01	8.84	18.33	3.62	33.32	31.21	201484	133.0	14867.0	15000.0
34.2	20.2	-10956.3	8.85	18.37	3.93	32.97	31.22	201485	134.0	14866.0	15000.0
34.2	20.2	-10956.3	8.85	18.37	3.93	32.97	31.22	201486	135.0	14865.0	15000.0
34.2	20.2	-10956.3	8.85	18.37	3.93	32.97	31.22	201487	136.0	14864.0	15000.0
34.2	20.2	-10956.3	8.85	18.37	3.93	32.97	31.22	201488	137.0	14863.0	15000.0
34.2	20.1	-10957.15	8.86	18.31	4.79	35.04	31.2	201489	138.0	14862.0	15000.0
34.2	20.1	-10957.15	8.86	18.31	4.79	35.04	31.2	201490	139.0	14861.0	15000.0
34.2	20.1	-10955.87	8.86	18.3	5.06	34.03	31.2	201491	140.0	14860.0	15000.0
34.2	20.1	-10955.87	8.86	18.3	5.06	34.03	31.2	201492	141.0	14859.0	15000.0
34.2	20.1	-10959.29	8.79	18.33	5.97	33.8	31.21	201493	142.0	14858.0	15000.0
34.2	20.1	-10959.29	8.79	18.33	5.97	33.8	31.21	201494	143.0	14857.0	15000.0
34.2	20.1	-10956.72	8.84	18.37	2.87	32.28	31.21	201495	144.0	14856.0	15000.0
34.2	20.1	-10956.72	8.84	18.37	2.87	32.28	31.21	201496	145.0	14855.0	15000.0
34.2	20.1	-10961.85	8.82	18.33	4.45	33.11	31.2	201497	146.0	14854.0	15000.0
34.2	20.1	-10961.85	8.82	18.33	4.45	33.11	31.2	201498	147.0	14853.0	15000.0
34.3	20.1	-10959.29	8.85	18.3	4.24	34.28	31.22	201499	148.0	14852.0	15000.0
34.3	20.1	-10959.29	8.85	18.3	4.24	34.28	31.22	201500	149.0	14851.0	15000.0
34.3	20.1	-10957.15	8.88	18.23	3.34	35.36	31.2	201501	150.0	14850.0	15000.0
34.3	20.1	-10957.15	8.88	18.23	3.34	35.36	31.2	201502	151.0	14849.0	15000.0
34.3	20.1	-10960.57	8.84	18.33	4.43	32.79	31.19	201503	152.0	14848.0	15000.0
34.3	20.1	-10960.57	8.84	18.33	4.43	32.79	31.19	201504	153.0	14847.0	15000.0
34.3	20.1	-10957.15	8.89	18.28	3.42	34.9	31.22	201505	154.0	14846.0	15000.0
34.3	20.1	-10957.15	8.89	18.28	3.42	34.9	31.22	201506	155.0	14845.0	15000.0
34.3	20.1	-10958.86	8.89	18.33	5.38	34.23	31.21	201507	156.0	14844.0	15000.0
34.3	20.1	-10958.86	8.89	18.33	5.38	34.23	31.21	201508	157.0	14843.0	15000.0
34.4	20.1	-10961.42	8.84	18.27	3.55	34.07	31.21	201509	158.0	14842.0	15000.0
34.4	20.1	-10961.42	8.84	18.27	3.55	34.07	31.21	201510	159.0	14841.0	15000.0
34.4	20.1	-10961.42	8.84	18.27	3.55	34.07	31.21	201511	160.0	14840.0	15000.0
34.4	20.1	-10961.42	8.84	18.27	3.55	34.07	31.21	201512	161.0	14839.0	15000.0
34.4	20.1	-10959.29	8.84	18.35	4.77	32.89	31.19	201513	162.0	14838.0	15000.0
34.4	20.1	-10959.29	8.84	18.35	4.77	32.89	31.19	201514	163.0	14837.0	15000.0
34.4	20.1	-10960.57	8.81	18.32	4.93	33.8	31.2	201515	164.0	14836.0	15000.0
34.4	20.1	-10960.57	8.81	18.32	4.93	33.8	31.2	201516	165.0	14835.0	15000.0
34.4	20.1	-10954.16	8.9	18.35	3.02	32.57	31.2	201517	166.0	14834.0	15000.0
34.4	20.1	-10954.16	8.9	18.35	3.02	32.57	31.2	201518	167.0	14833.0	15000.0
34.5	20.1	-10954.16	8.9	18.35	3.02	32.57	31.2	201519	168.0	14832.0	15000.0
34.5	20.1	-10954.16	8.9	18.35	3.02	32.57	31.2	201520	169.0	14831.0	15000.0
34.5	20.1	-10956.3	8.84	18.31	4.64	32.96	31.18	201521	170.0	14830.0	15000.0
34.5	20.1	-10956.3	8.84	18.31	4.64	32.96	31.18	201522	171.0	14829.0	15000.0
34.5	20.1	-10956.3	8.85	18.31	4.16	33.76	31.2	201523	172.0	14828.0	15000.0
34.5	20.1	-10956.3	8.85	18.31	4.16	33.76	31.2	201524	173.0	14827.0	15000.0
34.5	20.1	-10957.58	8.86	18.35	5.17	33.56	31.2	201525	174.0	14826.0	15000.0
34.5	20.1	-10957.58	8.86	18.35	5.17	33.56	31.2	201526	175.0	14825.0	15000.0
34.5	20.1	-10957.58	8.85	18.32	3.94	33.94	31.18	201527	176.0	14824.0	15000.0
34.5	20.1	-10957.58	8.85	18.32	3.94	33.94	31.18	201528	177.0	14823.0	15000.0
34.6	20.0	-10955.87	8.8	18.3	3.84	34.1	31.19	201529	178.0	14822.0	15000.0
34.6	20.0	-10955.87	8.8	18.3	3.84	34.1	31.19	201530	179.0	14821.0	15000.0
34.6	20.0	-10952.88	8.85	18.33	5.43	33.42	31.18	201531	180.0	14820.0	15000.0
34.6	20.0	-10952.88	8.85	18.33	5.43	33.42	31.18	201532	181.0	14819.0	15000.0
34.6	20.0	-10955.01	8.91	18.3	2.42	33.85	31.18	201533	182.0	14818.0	15000.0
34.6	20.0	-10955.01	8.91	18.3	2.42	33.85	31.18	201534	183.0	14817.0	15000.0
34.6	20.0	-10958.86	8.88	18.31	3.27	33.94	31.18	201535	184.0	14816.0	15000.0
34.6	20.0	-10958.86	8.88	18.31	3.27	33.94	31.18	201536	185.0	14815.0	15000.0
34.6	20.0	-10957.15	8.81	18.26	5.77	36.06	31.18	201537	186.0	14814.0	15000.0
34.6	20.0	-10957.15	8.81	18.26	5.77	36.06	31.18	201538	187.0	14813.0	15000.0
34.6	20.1	-10954.59	8.82	18.31	5.55	33.18	31.16	201539	188.0	14812.0	15000.0
34.6	20.1	-10954.59	8.82	18.31	5.55	33.18	31.16	201540	189.0	14811.0	15000.0
34.6	20.1	-10958.43	8.84	18.3	3.24	33.38	31.17	201541	190.0	14810.0	15000.0
34.6	20.1	-10958.43	8.84	18.3	3.24	33.38	31.17	201542	191.0	14809.0	15000.0
34.6	20.1	-10958.86	8.87	18.38	3.59	33.07	31.18	201543	192.0	14808.0	15000.0
34.6	20.1	-10958.86	8.87	18.38	3.59	33.07	31.18	201544	193.0	14807.0	15000.0
34.6	20.1	-10960.14	8.9	18.25	2.81	35.18	31.16	201545	194.0	14806.0	15000.0
34.6	20.1	-10960.14	8.9	18.25	2.81	35.18	31.16	201546	195.0	14805.0	15000.0
34.6	20.1	-10960.14	8.9	18.25	2.81	35.18	31.16	201547	196.0	14804.0	15000.0
34.6	20.1	-10960.14	8.9	18.25	2.81	35.18	31.16	201548	197.0	14803.0	15000.0
34.6	20.0	-10954.16	8.85	18.35	3.77	33.1	31.15	201549	198.0	14802.0	15000.0
34.6	20.0	-10954.16	8.85	18.35	3.77	33.1	31.15	201550	199.0	14801.0	15000.0
34.6	20.0	-10956.72	8.87	18.34	2.78	33.49	31.17	201551	200.0	14800.0	15000.0
34.6	20.0	-10956.72	8.87	18.34	2.78	33.49	31.17	201552	201.0	14799.0	15000.0
34.6	20.0	-10958.86	8.89	18.32	3.83	34.19	31.14	201553	202.0	14798.0	15000.0
34.6	20.0	-10958.86	8.89	18.32	3.83	34.19	31.14	201554	203.0	14797.0	15000.0
34.6	20.0	-10955.01	8.79	18.24	3.77	33.97	31.16	201555	204.0	14796.0	15000.0
34.6	20.0	-10955.01	8.79	18.24	3.77	33.97	31.16	201556	205.0	14795.0	15000.0
34.6	20.0	-10956.72	8.82	18.3	3.94	35.53	31.14	201557	206.0	14794.0	15000.0
34.6	20.0	-10956.72	8.82	18.3	3.94	35.53	31.14	201558	207.0	14793.0	15000.0
34.7	20.1	-10962.71	8.87	18.35	4.22	33.03	31.14	201559	208.0	14792.0	15000.0
34.7	20.1	-10962.71	8.87	18.35	4.22	33.03	31.14	201560	209.0	14791.0	15000.0
34.7	20.1	-10957.58	8.79	18.28	3.56	34.28	31.14	201561	210.0	14790.0	15000.0
34.7	20.1	-10957.58	8.79	18.28	3.56	34.28	31.14	201562	211.0	14789.0	15000.0
34.7	20.1	-10952.88	8.87	18.29	2.62	33.39	31.13	201563	212.0	14788.0	15000.0
34.7	20.1	-10952.88	8.87	18.29	2.62	33.39	31.13	201564	213.0	14787.0	15000.0
34.7	20.1	-10958.43	8.85	18.28	3.68	33.56	31.13	201565	214.0	14786.0	15000.0
34.7	20.1	-10958.43	8.85	18.28	3.68	33.56	31.13	201566	215.0	14785.0	15000.0
34.7	20.1	-10955.44	8.84	18.34	3.25	33.84	31.13	201567	216.0	14784.0	15000.0
34.7	20.1	-10955.44	8.84	18.34	3.25	33.84	31.13	201568	217.0	14783.0	15000.0
34.8	20.2	-10958.86	8.84	18.31	5.3	33.98	31.13	201569	218.0	14782.0	15000.0
34.8	20.2	-10958.86	8.84	18.31	5.3	33.98	31.13	201570	219.0	14781.0	15000.0
34.8	20.2	-10957.15	8.8	18.27	5.45	33.79	31.11	201571	220.0	14780.0	15000.0
34.8	20.2	-10957.15	8.8	18.27	5.45	33.79	31.11	201572	221.0	14779.0	15000.0
34.8	20.2	-10958.43	8.83	18.32	3.27	33.42	31.12	201573	222.0	14778.0	15000.0
34.8	20.2	-10958.43	8.83	18.32	3.27	33.42	31.12	201574	223.0	14777.0	15000.0
34.8	20.2	-10956.3	8.77	18.23	4.77	34.83	31.1	201575	224.0	14776.0	15000.0
34.8	20.2	-10956.3	8.77	18.23	4.77	34.83	31.1	201576	225.0	14775.0	15000.0
34.8	20.2	-10955.44	8.92	18.31	5.59	33.24	31.11	201577	226.0	14774.0	15000.0
34.8	20.2	-10955.44	8.92	18.31	5.59	33.24	31.11	201578	227.0	14773.0	15000.0
34.9	20.2	-10958.86	8.84	18.34	3.88	33.17	31.11	201579	228.0	14772.0	15000.0
34.9	20.2	-10958.86	8.84	18.34	3.88	33.17	31.11	201580	229.0	14771.0	15000.0
34.9	20.2	-10958.86	8.84	18.34	3.88	33.17	31.11	201581	230.0	14770.0	15000.0
34.9	20.2	-10958.86	8.84	18.34	3.88	33.17	31.11	201582	231.0	14769.0	15000.0
34.9	20.2	-10956.3	8.86	18.32	2.89	32.9	31.11	201583	232.0	14768.0	15000.0
34.9	20.2	-10956.3	8.86	18.32	2.89	32.9	31.11	201584	233.0	14767.0	15000.0
34.9	20.2	-10957.58	8.87	18.22	3.27	35.4	31.09	201585	234.0	14766.0	15000.0
34.9	20.2	-10957.58	8.87	18.22	3.27	35.4	31.09	201586	235.0	14765.0	15000.0
34.9	20.2	-10957.15	8.82	18.35	3.53	33.24	31.09	201587	236.0	14764.0	15000.0
34.9	20.2	-10957.15	8.82	18.35	3.53	33.24	31.09	201588	237.0	14763.0	15000.0
35.0	20.0	-10955.44	8.95	18.27	2.25	35.15	31.08	201589	238.0	14762.0	15000.0
35.0	20.0	-10955.44	8.95	18.27	2.25	35.15	31.08	201590	239.0	14761.0	15000.0
35.0	20.0	-10963.13	8.82	18.34	3.66	32.97	31.07	201591	240.0	14760.0	15000.0
35.0	20.0	-10963.13	8.82	18.34	3.66	32.97	31.07	201592	241.0	14759.0	15000.0
35.0	20.0	-10963.13	8.82	18.34	3.66	32.97	31.07	201593	242.0	14758.0	15000.0
35.0	20.0	-10963.13	8.82	18.34	3.66	32.97	31.07	201594	243.0	14757.0	15000.0
35.0	20.0	-10954.59	8.9	18.31	3.47	33.52	31.09	201595	244.0	14756.0	15000.0
35.0	20.0	-10954.59	8.9	18.31	3.47	33.52	31.09	201596	245.0	14755.0	15000.0
35.0	20.0	-10957.15	8.81	18.31	3.23	34.23	31.07	201597	246.0	14754.0	15000.0
35.0	20.0	-10957.15	8.81	18.31	3.23	34.23	31.07	201598	247.0	14753.0	15000.0
34.9	20.0	-10957.58	8.84	18.33	3.08	32.41	31.07	201599	248.0	14752.0	15000.0
34.9	20.0	-10957.58	8.84	18.33	3.08	32.41	31.07	201600	249.0	14751.0	15000.0
34.9	20.0	-10955.87	8.9	18.32	3.05	34.52	31.06	201601	250.0	14750.0	15000.0
34.9	20.0	-10955.87	8.9	18.32	3.05	34.52	31.06	201602	251.0	14749.0	15000.0
34.9	20.0	-10959.29	8.82	18.28	4.09	33.52	31.05	201603	252.0	14748.0	15000.0
34.9	20.0	-10959.29	8.82	18.28	4.09	33.52	31.05	201604	253.0	14747.0	15000.0
34.9	20.0	-10956.72	8.88	18.29	2.95	34.11	31.07	201605	254.0	14746.0	15000.0
34.9	20.0	-10956.72	8.88	18.29	2.95	34.11	31.07	201606	255.0	14745.0	15000.0
34.9	20.0	-10954.59	8.85	18.3	3.74	34.4	31.05	201607	256.0	14744.0	15000.0
34.9	20.0	-10954.59	8.85	18.3	3.74	34.4	31.05	201608	257.0	14743.0	15000.0
35.1	20.0	-10957.58	8.82	18.32	4.02	32.68	31.03	201609	258.0	14742.0	15000.0
35.1	20.0	-10957.58	8.82	18.32	4.02	32.68	31.03	201610	259.0	14741.0	15000.0
35.1	20.0	-10960.14	8.87	18.32	3.05	33.16	31.05	201611	260.0	14740.0	15000.0
35.1	20.0	-10960.14	8.87	18.32	3.05	33.16	31.05	201612	261.0	14739.0	15000.0
35.1	20.0	-10960.14	8.87	18.32	3.05	33.16	31.05	201613	262.0	14738.0	15000.0
35.1	20.0	-10960.14	8.87	18.32	3.05	33.16	31.05	201614	263.0	14737.0	15000.0
35.1	20.0	-10955.01	8.89	18.26	3.56	35.4	31.04	201615	264.0	14736.0	15000.0
35.1	20.0	-10955.01	8.89	18.26	3.56	35.4	31.04	201616	265.0	14735.0	15000.0
35.1	20.0	-10957.15	8.88	18.28	4.08	34.27	31.03	201617	266.0	14734.0	15000.0
