EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.2	20.3	-8808.1	14.49	13.53	14.23	76.93	36.89	175942	633.0	14367.0	15000.0
74.2	20.3	-8809.39	14.55	13.58	11.84	74.91	36.93	175943	634.0	14366.0	15000.0
74.2	20.3	-8809.39	14.55	13.58	11.84	74.91	36.93	175944	635.0	14365.0	15000.0
74.2	20.3	-8810.24	14.53	13.63	13.46	73.79	37.0	175945	636.0	14364.0	15000.0
74.2	20.3	-8810.24	14.53	13.63	13.46	73.79	37.0	175946	637.0	14363.0	15000.0
74.2	20.3	-8807.25	14.58	13.55	11.3	75.93	37.04	175947	638.0	14362.0	15000.0
74.2	20.3	-8807.25	14.58	13.55	11.3	75.93	37.04	175948	639.0	14361.0	15000.0
74.2	20.2	-8804.26	14.59	13.65	11.98	73.97	37.1	175949	640.0	14360.0	15000.0
74.2	20.2	-8804.26	14.59	13.65	11.98	73.97	37.1	175950	641.0	14359.0	15000.0
74.2	20.2	-8809.39	14.5	13.56	16.47	74.1	37.14	175951	642.0	14358.0	15000.0
74.2	20.2	-8809.39	14.5	13.56	16.47	74.1	37.14	175952	643.0	14357.0	15000.0
74.2	20.2	-8807.68	14.55	13.57	11.59	76.56	37.18	175953	644.0	14356.0	15000.0
74.2	20.2	-8807.68	14.55	13.57	11.59	76.56	37.18	175954	645.0	14355.0	15000.0
74.2	20.2	-8810.67	14.54	13.58	12.51	75.67	37.28	175955	646.0	14354.0	15000.0
74.2	20.2	-8810.67	14.54	13.58	12.51	75.67	37.28	175956	647.0	14353.0	15000.0
74.2	20.2	-8810.67	14.54	13.58	12.51	75.67	37.28	175957	648.0	14352.0	15000.0
74.2	20.2	-8810.67	14.54	13.58	12.51	75.67	37.28	175958	649.0	14351.0	15000.0
74.6	20.2	-8809.39	14.61	13.62	12.23	74.06	37.33	175959	650.0	14350.0	15000.0
74.6	20.2	-8809.39	14.61	13.62	12.23	74.06	37.33	175960	651.0	14349.0	15000.0
74.6	20.2	-8808.53	14.47	13.59	14.54	76.04	37.37	175961	652.0	14348.0	15000.0
74.6	20.2	-8808.53	14.47	13.59	14.54	76.04	37.37	175962	653.0	14347.0	15000.0
74.6	20.2	-8808.96	14.54	13.55	12.03	76.97	37.41	175963	654.0	14346.0	15000.0
74.6	20.2	-8808.96	14.54	13.55	12.03	76.97	37.41	175964	655.0	14345.0	15000.0
74.6	20.2	-8808.96	14.57	13.61	13.7	74.15	37.45	175965	656.0	14344.0	15000.0
74.6	20.2	-8808.96	14.57	13.61	13.7	74.15	37.45	175966	657.0	14343.0	15000.0
74.6	20.2	-8811.52	14.55	13.66	10.72	74.33	37.49	175967	658.0	14342.0	15000.0
74.6	20.2	-8811.52	14.55	13.66	10.72	74.33	37.49	175968	659.0	14341.0	15000.0
74.9	20.3	-8807.25	14.57	13.58	13.51	72.37	37.52	175969	660.0	14340.0	15000.0
74.9	20.3	-8807.25	14.57	13.58	13.51	72.37	37.52	175970	661.0	14339.0	15000.0
74.9	20.3	-8812.38	14.56	13.57	11.7	76.68	37.56	175971	662.0	14338.0	15000.0
74.9	20.3	-8812.38	14.56	13.57	11.7	76.68	37.56	175972	663.0	14337.0	15000.0
74.9	20.3	-8806.39	14.56	13.56	11.43	75.49	37.6	175973	664.0	14336.0	15000.0
74.9	20.3	-8806.39	14.56	13.56	11.43	75.49	37.6	175974	665.0	14335.0	15000.0
74.9	20.3	-8809.81	14.52	13.64	12.1	74.56	37.65	175975	666.0	14334.0	15000.0
74.9	20.3	-8809.81	14.52	13.64	12.1	74.56	37.65	175976	667.0	14333.0	15000.0
74.9	20.3	-8809.81	14.56	13.51	10.94	76.6	37.67	175977	668.0	14332.0	15000.0
74.9	20.3	-8809.81	14.56	13.51	10.94	76.6	37.67	175978	669.0	14331.0	15000.0
75.2	20.3	-8811.09	14.53	13.64	14.55	74.4	37.71	175979	670.0	14330.0	15000.0
75.2	20.3	-8811.09	14.53	13.64	14.55	74.4	37.71	175980	671.0	14329.0	15000.0
75.2	20.3	-8812.38	14.49	13.55	12.7	77.23	37.76	175981	672.0	14328.0	15000.0
75.2	20.3	-8812.38	14.49	13.55	12.7	77.23	37.76	175982	673.0	14327.0	15000.0
75.2	20.3	-8808.53	14.52	13.62	14.17	74.73	37.77	175983	674.0	14326.0	15000.0
75.2	20.3	-8808.53	14.52	13.62	14.17	74.73	37.77	175984	675.0	14325.0	15000.0
75.2	20.3	-8810.67	14.55	13.51	10.83	77.06	37.81	175985	676.0	14324.0	15000.0
75.2	20.3	-8810.67	14.55	13.51	10.83	77.06	37.81	175986	677.0	14323.0	15000.0
75.2	20.3	-8810.67	14.55	13.51	10.83	77.06	37.81	175987	678.0	14322.0	15000.0
75.2	20.3	-8810.67	14.55	13.51	10.83	77.06	37.81	175988	679.0	14321.0	15000.0
75.7	20.3	-8809.81	14.51	13.65	15.02	73.57	37.84	175989	680.0	14320.0	15000.0
75.7	20.3	-8809.81	14.51	13.65	15.02	73.57	37.84	175990	681.0	14319.0	15000.0
75.7	20.3	-8806.39	14.49	13.56	13.58	77.9	37.88	175991	682.0	14318.0	15000.0
75.7	20.3	-8806.39	14.49	13.56	13.58	77.9	37.88	175992	683.0	14317.0	15000.0
75.7	20.3	-8812.8	14.57	13.6	13.1	75.18	37.91	175993	684.0	14316.0	15000.0
75.7	20.3	-8812.8	14.57	13.6	13.1	75.18	37.91	175994	685.0	14315.0	15000.0
75.7	20.3	-8809.39	14.56	13.61	11.85	75.04	37.97	175995	686.0	14314.0	15000.0
75.7	20.3	-8809.39	14.56	13.61	11.85	75.04	37.97	175996	687.0	14313.0	15000.0
75.7	20.3	-8809.39	14.5	13.61	15.57	75.05	38.0	175997	688.0	14312.0	15000.0
75.7	20.3	-8809.39	14.5	13.61	15.57	75.05	38.0	175998	689.0	14311.0	15000.0
76.2	20.3	-8809.81	14.49	13.61	12.89	75.62	38.03	175999	690.0	14310.0	15000.0
76.2	20.3	-8809.81	14.49	13.61	12.89	75.62	38.03	176000	691.0	14309.0	15000.0
76.2	20.3	-8806.82	14.54	13.55	12.41	75.71	38.06	176001	692.0	14308.0	15000.0
76.2	20.3	-8806.82	14.54	13.55	12.41	75.71	38.06	176002	693.0	14307.0	15000.0
76.2	20.3	-8807.68	14.51	13.57	12.67	76.41	38.09	176003	694.0	14306.0	15000.0
76.2	20.3	-8807.68	14.51	13.57	12.67	76.41	38.09	176004	695.0	14305.0	15000.0
76.2	20.3	-8808.53	14.62	13.68	10.59	74.43	38.11	176005	696.0	14304.0	15000.0
76.2	20.3	-8808.53	14.62	13.68	10.59	74.43	38.11	176006	697.0	14303.0	15000.0
76.2	20.3	-8808.96	14.47	13.61	16.69	73.38	38.14	176007	698.0	14302.0	15000.0
76.2	20.3	-8808.96	14.47	13.61	16.69	73.38	38.14	176008	699.0	14301.0	15000.0
76.7	20.3	-8808.96	14.56	13.59	11.93	76.06	38.16	176009	700.0	14300.0	15000.0
76.7	20.3	-8808.96	14.56	13.59	11.93	76.06	38.16	176010	701.0	14299.0	15000.0
76.7	20.3	-8813.66	14.5	13.61	13.44	75.12	38.19	176011	702.0	14298.0	15000.0
76.7	20.3	-8813.66	14.5	13.61	13.44	75.12	38.19	176012	703.0	14297.0	15000.0
76.7	20.3	-8811.95	14.55	13.62	12.04	75.93	38.23	176013	704.0	14296.0	15000.0
76.7	20.3	-8811.95	14.55	13.62	12.04	75.93	38.23	176014	705.0	14295.0	15000.0
76.7	20.3	-8807.68	14.54	13.63	13.37	72.74	38.23	176015	706.0	14294.0	15000.0
76.7	20.3	-8807.68	14.54	13.63	13.37	72.74	38.23	176016	707.0	14293.0	15000.0
76.7	20.3	-8807.68	14.54	13.63	13.37	72.74	38.23	176017	708.0	14292.0	15000.0
76.7	20.3	-8807.68	14.54	13.63	13.37	72.74	38.23	176018	709.0	14291.0	15000.0
77.3	20.3	-8812.38	14.52	13.6	11.6	76.96	38.26	176019	710.0	14290.0	15000.0
77.3	20.3	-8812.38	14.52	13.6	11.6	76.96	38.26	176020	711.0	14289.0	15000.0
77.3	20.3	-8809.81	14.49	13.59	13.23	75.92	38.3	176021	712.0	14288.0	15000.0
77.3	20.3	-8809.81	14.49	13.59	13.23	75.92	38.3	176022	713.0	14287.0	15000.0
77.3	20.3	-8809.39	14.52	13.65	11.98	75.58	38.32	176023	714.0	14286.0	15000.0
77.3	20.3	-8809.39	14.52	13.65	11.98	75.58	38.32	176024	715.0	14285.0	15000.0
77.3	20.3	-8806.39	14.55	13.72	11.68	73.64	38.34	176025	716.0	14284.0	15000.0
77.3	20.3	-8806.39	14.55	13.72	11.68	73.64	38.34	176026	717.0	14283.0	15000.0
77.3	20.3	-8810.67	14.41	13.65	15.85	73.77	38.36	176027	718.0	14282.0	15000.0
77.3	20.3	-8810.67	14.41	13.65	15.85	73.77	38.36	176028	719.0	14281.0	15000.0
77.9	20.3	-8806.39	14.49	13.54	13.01	78.14	38.39	176029	720.0	14280.0	15000.0
77.9	20.3	-8806.39	14.49	13.54	13.01	78.14	38.39	176030	721.0	14279.0	15000.0
77.9	20.3	-8811.95	14.53	13.54	11.6	76.9	38.42	176031	722.0	14278.0	15000.0
77.9	20.3	-8811.95	14.53	13.54	11.6	76.9	38.42	176032	723.0	14277.0	15000.0
77.9	20.3	-8804.69	14.57	13.65	12.1	73.47	38.43	176033	724.0	14276.0	15000.0
77.9	20.3	-8804.69	14.57	13.65	12.1	73.47	38.43	176034	725.0	14275.0	15000.0
77.9	20.3	-8811.09	14.45	13.59	15.9	76.47	38.47	176035	726.0	14274.0	15000.0
77.9	20.3	-8811.09	14.45	13.59	15.9	76.47	38.47	176036	727.0	14273.0	15000.0
77.9	20.3	-8807.68	14.51	13.66	11.66	74.88	38.49	176037	728.0	14272.0	15000.0
77.9	20.3	-8807.68	14.51	13.66	11.66	74.88	38.49	176038	729.0	14271.0	15000.0
78.6	20.3	-8811.95	14.52	13.57	14.06	75.96	38.5	176039	730.0	14270.0	15000.0
78.6	20.3	-8811.95	14.52	13.57	14.06	75.96	38.5	176040	731.0	14269.0	15000.0
78.6	20.3	-8807.68	14.57	13.61	10.87	76.0	38.53	176041	732.0	14268.0	15000.0
78.6	20.3	-8807.68	14.57	13.61	10.87	76.0	38.53	176042	733.0	14267.0	15000.0
78.6	20.3	-8809.81	14.48	13.63	15.39	74.52	38.54	176043	734.0	14266.0	15000.0
78.6	20.3	-8809.81	14.48	13.63	15.39	74.52	38.54	176044	735.0	14265.0	15000.0
78.6	20.3	-8809.81	14.48	13.63	15.39	74.52	38.54	176045	736.0	14264.0	15000.0
78.6	20.3	-8809.81	14.48	13.63	15.39	74.52	38.54	176046	737.0	14263.0	15000.0
78.6	20.3	-8809.39	14.47	13.67	14.22	74.69	38.57	176047	738.0	14262.0	15000.0
78.6	20.3	-8809.39	14.47	13.67	14.22	74.69	38.57	176048	739.0	14261.0	15000.0
79.2	20.3	-8810.24	14.5	13.64	12.52	74.66	38.59	176049	740.0	14260.0	15000.0
79.2	20.3	-8810.24	14.5	13.64	12.52	74.66	38.59	176050	741.0	14259.0	15000.0
79.2	20.3	-8808.96	14.51	13.65	13.31	75.15	38.6	176051	742.0	14258.0	15000.0
79.2	20.3	-8808.96	14.51	13.65	13.31	75.15	38.6	176052	743.0	14257.0	15000.0
79.2	20.3	-8808.1	14.57	13.69	10.72	74.22	38.62	176053	744.0	14256.0	15000.0
79.2	20.3	-8808.1	14.57	13.69	10.72	74.22	38.62	176054	745.0	14255.0	15000.0
79.2	20.3	-8808.53	14.46	13.65	16.58	73.24	38.63	176055	746.0	14254.0	15000.0
79.2	20.3	-8808.53	14.46	13.65	16.58	73.24	38.63	176056	747.0	14253.0	15000.0
79.2	20.3	-8811.09	14.46	13.6	13.75	77.58	38.66	176057	748.0	14252.0	15000.0
79.2	20.3	-8811.09	14.46	13.6	13.75	77.58	38.66	176058	749.0	14251.0	15000.0
79.9	20.2	-8807.25	14.55	13.62	12.31	74.63	38.68	176059	750.0	14250.0	15000.0
79.9	20.2	-8807.25	14.55	13.62	12.31	74.63	38.68	176060	751.0	14249.0	15000.0
79.9	20.2	-8812.8	14.55	13.67	12.93	73.89	38.71	176061	752.0	14248.0	15000.0
79.9	20.2	-8812.8	14.55	13.67	12.93	73.89	38.71	176062	753.0	14247.0	15000.0
79.9	20.2	-8808.96	14.51	13.64	11.29	75.02	38.71	176063	754.0	14246.0	15000.0
79.9	20.2	-8808.96	14.51	13.64	11.29	75.02	38.71	176064	755.0	14245.0	15000.0
79.9	20.2	-8808.53	14.47	13.64	14.92	75.72	38.74	176065	756.0	14244.0	15000.0
79.9	20.2	-8808.53	14.47	13.64	14.92	75.72	38.74	176066	757.0	14243.0	15000.0
79.9	20.2	-8809.81	14.49	13.65	12.62	75.95	38.73	176067	758.0	14242.0	15000.0
79.9	20.2	-8809.81	14.49	13.65	12.62	75.95	38.73	176068	759.0	14241.0	15000.0
80.5	20.3	-8808.53	14.56	13.65	12.77	74.34	38.76	176069	760.0	14240.0	15000.0
80.5	20.3	-8808.53	14.56	13.65	12.77	74.34	38.76	176070	761.0	14239.0	15000.0
80.5	20.3	-8811.95	14.53	13.7	12.06	73.88	38.81	176071	762.0	14238.0	15000.0
80.5	20.3	-8811.95	14.53	13.7	12.06	73.88	38.81	176072	763.0	14237.0	15000.0
80.5	20.3	-8811.95	14.53	13.7	12.06	73.88	38.81	176073	764.0	14236.0	15000.0
80.5	20.3	-8811.95	14.53	13.7	12.06	73.88	38.81	176074	765.0	14235.0	15000.0
80.5	20.3	-8812.8	14.44	13.7	14.79	74.49	38.81	176075	766.0	14234.0	15000.0
80.5	20.3	-8812.8	14.44	13.7	14.79	74.49	38.81	176076	767.0	14233.0	15000.0
80.5	20.3	-8813.23	14.54	13.65	12.89	74.47	38.83	176077	768.0	14232.0	15000.0
80.5	20.3	-8813.23	14.54	13.65	12.89	74.47	38.83	176078	769.0	14231.0	15000.0
81.1	20.3	-8806.82	14.52	13.54	12.78	77.2	38.84	176079	770.0	14230.0	15000.0
81.1	20.3	-8806.82	14.52	13.54	12.78	77.2	38.84	176080	771.0	14229.0	15000.0
81.1	20.3	-8805.11	14.57	13.67	10.88	74.37	38.86	176081	772.0	14228.0	15000.0
81.1	20.3	-8805.11	14.57	13.67	10.88	74.37	38.86	176082	773.0	14227.0	15000.0
81.1	20.3	-8807.25	14.46	13.69	16.82	72.6	38.87	176083	774.0	14226.0	15000.0
81.1	20.3	-8807.25	14.46	13.69	16.82	72.6	38.87	176084	775.0	14225.0	15000.0
81.1	20.3	-8810.67	14.49	13.6	12.8	75.91	38.88	176085	776.0	14224.0	15000.0
81.1	20.3	-8810.67	14.49	13.6	12.8	75.91	38.88	176086	777.0	14223.0	15000.0
81.1	20.3	-8806.39	14.52	13.64	13.32	75.18	38.91	176087	778.0	14222.0	15000.0
81.1	20.3	-8806.39	14.52	13.64	13.32	75.18	38.91	176088	779.0	14221.0	15000.0
81.7	20.3	-8811.09	14.46	13.66	14.28	74.19	38.92	176089	780.0	14220.0	15000.0
81.7	20.3	-8811.09	14.46	13.66	14.28	74.19	38.92	176090	781.0	14219.0	15000.0
81.7	20.3	-8805.97	14.58	13.55	10.88	76.86	38.92	176091	782.0	14218.0	15000.0
81.7	20.3	-8805.97	14.58	13.55	10.88	76.86	38.92	176092	783.0	14217.0	15000.0
81.7	20.3	-8809.81	14.48	13.68	14.62	73.37	38.94	176093	784.0	14216.0	15000.0
81.7	20.3	-8809.81	14.48	13.68	14.62	73.37	38.94	176094	785.0	14215.0	15000.0
81.7	20.3	-8810.67	14.47	13.59	13.24	77.91	38.97	176095	786.0	14214.0	15000.0
81.7	20.3	-8810.67	14.47	13.59	13.24	77.91	38.97	176096	787.0	14213.0	15000.0
81.7	20.3	-8813.23	14.48	13.68	13.36	74.03	38.97	176097	788.0	14212.0	15000.0
81.7	20.3	-8813.23	14.48	13.68	13.36	74.03	38.97	176098	789.0	14211.0	15000.0
82.2	20.3	-8808.96	14.46	13.57	12.24	77.04	38.99	176099	790.0	14210.0	15000.0
82.2	20.3	-8808.96	14.46	13.57	12.24	77.04	38.99	176100	791.0	14209.0	15000.0
82.2	20.3	-8809.39	14.53	13.62	11.07	75.73	39.0	176101	792.0	14208.0	15000.0
82.2	20.3	-8809.39	14.53	13.62	11.07	75.73	39.0	176102	793.0	14207.0	15000.0
82.2	20.3	-8809.81	14.45	13.69	15.77	74.82	39.02	176103	794.0	14206.0	15000.0
82.2	20.3	-8809.81	14.45	13.69	15.77	74.82	39.02	176104	795.0	14205.0	15000.0
82.2	20.3	-8811.52	14.48	13.7	11.92	74.81	39.04	176105	796.0	14204.0	15000.0
82.2	20.3	-8811.52	14.48	13.7	11.92	74.81	39.04	176106	797.0	14203.0	15000.0
82.2	20.3	-8809.81	14.5	13.62	13.73	76.72	39.04	176107	798.0	14202.0	15000.0
82.2	20.3	-8809.81	14.5	13.62	13.73	76.72	39.04	176108	799.0	14201.0	15000.0
82.9	20.3	-8809.81	14.5	13.62	13.73	76.72	39.04	176109	800.0	14200.0	15000.0
82.9	20.3	-8809.81	14.5	13.62	13.73	76.72	39.04	176110	801.0	14199.0	15000.0
82.9	20.3	-8810.67	14.55	13.62	12.2	73.75	39.06	176111	802.0	14198.0	15000.0
82.9	20.3	-8810.67	14.55	13.62	12.2	73.75	39.06	176112	803.0	14197.0	15000.0
82.9	20.3	-8806.82	14.44	13.72	14.69	73.93	39.07	176113	804.0	14196.0	15000.0
82.9	20.3	-8806.82	14.44	13.72	14.69	73.93	39.07	176114	805.0	14195.0	15000.0
82.9	20.3	-8810.67	14.51	13.67	11.8	75.96	39.08	176115	806.0	14194.0	15000.0
82.9	20.3	-8810.67	14.51	13.67	11.8	75.96	39.08	176116	807.0	14193.0	15000.0
82.9	20.3	-8806.82	14.52	13.62	10.9	75.25	39.11	176117	808.0	14192.0	15000.0
82.9	20.3	-8806.82	14.52	13.62	10.9	75.25	39.11	176118	809.0	14191.0	15000.0
83.1	20.3	-8810.67	14.49	13.7	13.35	74.49	39.11	176119	810.0	14190.0	15000.0
83.1	20.3	-8810.67	14.49	13.7	13.35	74.49	39.11	176120	811.0	14189.0	15000.0
83.1	20.3	-8809.81	14.54	13.58	11.23	76.01	39.12	176121	812.0	14188.0	15000.0
83.1	20.3	-8809.81	14.54	13.58	11.23	76.01	39.12	176122	813.0	14187.0	15000.0
83.1	20.3	-8805.54	14.52	13.66	14.44	73.71	39.14	176123	814.0	14186.0	15000.0
83.1	20.3	-8805.54	14.52	13.66	14.44	73.71	39.14	176124	815.0	14185.0	15000.0
83.1	20.3	-8808.53	14.48	13.64	13.33	76.84	39.16	176125	816.0	14184.0	15000.0
83.1	20.3	-8808.53	14.48	13.64	13.33	76.84	39.16	176126	817.0	14183.0	15000.0
83.1	20.3	-8807.25	14.52	13.63	12.42	74.44	39.19	176127	818.0	14182.0	15000.0
83.1	20.3	-8807.25	14.52	13.63	12.42	74.44	39.19	176128	819.0	14181.0	15000.0
83.7	20.3	-8807.25	14.56	13.63	11.14	75.73	39.19	176129	820.0	14180.0	15000.0
83.7	20.3	-8807.25	14.56	13.63	11.14	75.73	39.19	176130	821.0	14179.0	15000.0
83.7	20.3	-8808.96	14.49	13.73	14.0	74.11	39.2	176131	822.0	14178.0	15000.0
83.7	20.3	-8808.96	14.49	13.73	14.0	74.11	39.2	176132	823.0	14177.0	15000.0
83.7	20.3	-8808.1	14.44	13.69	12.42	75.21	39.21	176133	824.0	14176.0	15000.0
83.7	20.3	-8808.1	14.44	13.69	12.42	75.21	39.21	176134	825.0	14175.0	15000.0
83.7	20.3	-8808.1	14.51	13.68	11.75	75.4	39.23	176135	826.0	14174.0	15000.0
83.7	20.3	-8808.1	14.51	13.68	11.75	75.4	39.23	176136	827.0	14173.0	15000.0
83.7	20.3	-8811.09	14.47	13.61	12.64	76.92	39.23	176137	828.0	14172.0	15000.0
