EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.3	20.0	-11503.6	8.93	19.14	2.94	31.43	26.58	278445	1208.0	13792.0	15000.0
34.3	20.0	-11503.6	8.93	19.14	2.94	31.43	26.58	278446	1209.0	13791.0	15000.0
34.3	20.0	-11501.89	8.9	19.12	3.4	33.01	26.59	278447	1210.0	13790.0	15000.0
34.3	20.0	-11501.89	8.9	19.12	3.4	33.01	26.59	278448	1211.0	13789.0	15000.0
34.2	20.0	-11496.34	8.86	19.14	4.27	31.46	26.61	278449	1212.0	13788.0	15000.0
34.2	20.0	-11496.34	8.86	19.14	4.27	31.46	26.61	278450	1213.0	13787.0	15000.0
34.2	20.0	-11499.75	9.01	19.18	2.4	30.75	26.61	278451	1214.0	13786.0	15000.0
34.2	20.0	-11499.75	9.01	19.18	2.4	30.75	26.61	278452	1215.0	13785.0	15000.0
34.2	20.0	-11499.75	9.01	19.18	2.4	30.75	26.61	278453	1216.0	13784.0	15000.0
34.2	20.0	-11499.75	9.01	19.18	2.4	30.75	26.61	278454	1217.0	13783.0	15000.0
34.2	20.0	-11498.04	8.96	19.14	2.7	32.13	26.63	278455	1218.0	13782.0	15000.0
34.2	20.0	-11498.04	8.96	19.14	2.7	32.13	26.63	278456	1219.0	13781.0	15000.0
34.2	20.0	-11498.47	8.9	19.1	4.72	31.98	26.68	278457	1220.0	13780.0	15000.0
34.2	20.0	-11498.47	8.9	19.1	4.72	31.98	26.68	278458	1221.0	13779.0	15000.0
34.1	20.0	-11502.74	8.89	19.06	2.81	34.04	26.69	278459	1222.0	13778.0	15000.0
34.1	20.0	-11502.74	8.89	19.06	2.81	34.04	26.69	278460	1223.0	13777.0	15000.0
34.1	20.0	-11499.33	8.9	19.13	3.5	32.6	26.67	278461	1224.0	13776.0	15000.0
34.1	20.0	-11499.33	8.9	19.13	3.5	32.6	26.67	278462	1225.0	13775.0	15000.0
34.1	20.0	-11497.19	8.94	19.16	3.53	31.28	26.7	278463	1226.0	13774.0	15000.0
34.1	20.0	-11497.19	8.94	19.16	3.53	31.28	26.7	278464	1227.0	13773.0	15000.0
34.1	20.0	-11497.62	8.95	19.08	2.14	33.41	26.71	278465	1228.0	13772.0	15000.0
34.1	20.0	-11497.62	8.95	19.08	2.14	33.41	26.71	278466	1229.0	13771.0	15000.0
34.1	20.0	-11497.19	8.87	19.12	5.19	33.79	26.69	278467	1230.0	13770.0	15000.0
34.1	20.0	-11497.19	8.87	19.12	5.19	33.79	26.69	278468	1231.0	13769.0	15000.0
34.0	20.0	-11501.04	8.87	19.14	3.31	32.31	26.73	278469	1232.0	13768.0	15000.0
34.0	20.0	-11501.04	8.87	19.14	3.31	32.31	26.73	278470	1233.0	13767.0	15000.0
34.0	20.0	-11499.75	8.97	19.09	2.48	33.65	26.73	278471	1234.0	13766.0	15000.0
34.0	20.0	-11499.75	8.97	19.09	2.48	33.65	26.73	278472	1235.0	13765.0	15000.0
34.0	20.0	-11502.32	8.93	19.11	4.08	34.81	26.73	278473	1236.0	13764.0	15000.0
34.0	20.0	-11502.32	8.93	19.11	4.08	34.81	26.73	278474	1237.0	13763.0	15000.0
34.0	20.0	-11499.33	8.96	19.11	2.57	31.56	26.73	278475	1238.0	13762.0	15000.0
34.0	20.0	-11499.33	8.96	19.11	2.57	31.56	26.73	278476	1239.0	13761.0	15000.0
34.0	20.0	-11496.34	8.92	19.12	3.02	32.83	26.72	278477	1240.0	13760.0	15000.0
34.0	20.0	-11496.34	8.92	19.12	3.02	32.83	26.72	278478	1241.0	13759.0	15000.0
33.9	20.0	-11498.9	8.88	19.15	3.26	31.83	26.75	278479	1242.0	13758.0	15000.0
33.9	20.0	-11498.9	8.88	19.15	3.26	31.83	26.75	278480	1243.0	13757.0	15000.0
33.9	20.0	-11501.04	8.99	19.15	2.72	31.62	26.74	278481	1244.0	13756.0	15000.0
33.9	20.0	-11501.04	8.99	19.15	2.72	31.62	26.74	278482	1245.0	13755.0	15000.0
33.9	20.0	-11501.46	8.89	19.12	3.3	32.83	26.74	278483	1246.0	13754.0	15000.0
33.9	20.0	-11501.46	8.89	19.12	3.3	32.83	26.74	278484	1247.0	13753.0	15000.0
33.9	20.0	-11501.04	8.94	19.19	3.64	31.78	26.75	278485	1248.0	13752.0	15000.0
33.9	20.0	-11501.04	8.94	19.19	3.64	31.78	26.75	278486	1249.0	13751.0	15000.0
33.9	20.0	-11500.61	8.86	19.11	4.42	31.94	26.79	278487	1250.0	13750.0	15000.0
33.9	20.0	-11500.61	8.86	19.11	4.42	31.94	26.79	278488	1251.0	13749.0	15000.0
33.9	20.0	-11497.19	8.96	19.05	2.68	33.69	26.79	278489	1252.0	13748.0	15000.0
33.9	20.0	-11497.19	8.96	19.05	2.68	33.69	26.79	278490	1253.0	13747.0	15000.0
33.9	20.0	-11501.46	8.93	19.12	3.66	32.06	26.77	278491	1254.0	13746.0	15000.0
33.9	20.0	-11501.46	8.93	19.12	3.66	32.06	26.77	278492	1255.0	13745.0	15000.0
33.9	20.0	-11496.76	8.91	19.18	4.1	31.28	26.8	278493	1256.0	13744.0	15000.0
33.9	20.0	-11496.76	8.91	19.18	4.1	31.28	26.8	278494	1257.0	13743.0	15000.0
33.9	20.0	-11496.76	8.91	19.18	4.1	31.28	26.8	278495	1258.0	13742.0	15000.0
33.9	20.0	-11496.76	8.91	19.18	4.1	31.28	26.8	278496	1259.0	13741.0	15000.0
33.9	20.0	-11495.48	8.99	19.09	3.02	33.85	26.8	278497	1260.0	13740.0	15000.0
33.9	20.0	-11495.48	8.99	19.09	3.02	33.85	26.8	278498	1261.0	13739.0	15000.0
33.9	19.9	-11500.18	8.91	19.12	4.8	33.58	26.77	278499	1262.0	13738.0	15000.0
33.9	19.9	-11500.18	8.91	19.12	4.8	33.58	26.77	278500	1263.0	13737.0	15000.0
33.9	19.9	-11503.6	8.9	19.13	3.78	32.29	26.8	278501	1264.0	13736.0	15000.0
33.9	19.9	-11503.6	8.9	19.13	3.78	32.29	26.8	278502	1265.0	13735.0	15000.0
33.9	19.9	-11498.9	8.97	19.03	2.64	33.86	26.82	278503	1266.0	13734.0	15000.0
33.9	19.9	-11498.9	8.97	19.03	2.64	33.86	26.82	278504	1267.0	13733.0	15000.0
33.9	19.9	-11502.32	8.89	19.09	4.74	34.31	26.8	278505	1268.0	13732.0	15000.0
33.9	19.9	-11502.32	8.89	19.09	4.74	34.31	26.8	278506	1269.0	13731.0	15000.0
33.9	19.9	-11498.04	9.01	19.2	2.97	30.09	26.79	278507	1270.0	13730.0	15000.0
33.9	19.9	-11498.04	9.01	19.2	2.97	30.09	26.79	278508	1271.0	13729.0	15000.0
33.9	20.0	-11498.47	8.96	19.09	2.12	32.53	26.84	278509	1272.0	13728.0	15000.0
33.9	20.0	-11498.47	8.96	19.09	2.12	32.53	26.84	278510	1273.0	13727.0	15000.0
33.9	20.0	-11501.04	8.91	19.1	3.99	33.35	26.8	278511	1274.0	13726.0	15000.0
33.9	20.0	-11501.04	8.91	19.1	3.99	33.35	26.8	278512	1275.0	13725.0	15000.0
33.9	20.0	-11503.17	8.91	19.19	3.14	31.53	26.8	278513	1276.0	13724.0	15000.0
33.9	20.0	-11503.17	8.91	19.19	3.14	31.53	26.8	278514	1277.0	13723.0	15000.0
33.9	20.0	-11499.75	8.94	19.12	2.4	32.31	26.79	278515	1278.0	13722.0	15000.0
33.9	20.0	-11499.75	8.94	19.12	2.4	32.31	26.79	278516	1279.0	13721.0	15000.0
33.9	20.0	-11499.33	8.88	19.12	3.36	32.44	26.82	278517	1280.0	13720.0	15000.0
33.9	20.0	-11499.33	8.88	19.12	3.36	32.44	26.82	278518	1281.0	13719.0	15000.0
34.0	20.0	-11500.18	9.01	19.11	2.18	33.03	26.82	278519	1282.0	13718.0	15000.0
34.0	20.0	-11500.18	9.01	19.11	2.18	33.03	26.82	278520	1283.0	13717.0	15000.0
34.0	20.0	-11503.6	8.96	19.13	2.38	32.28	26.83	278521	1284.0	13716.0	15000.0
34.0	20.0	-11503.6	8.96	19.13	2.38	32.28	26.83	278522	1285.0	13715.0	15000.0
34.0	20.0	-11496.34	8.91	19.14	3.09	32.06	26.84	278523	1286.0	13714.0	15000.0
34.0	20.0	-11496.34	8.91	19.14	3.09	32.06	26.84	278524	1287.0	13713.0	15000.0
34.0	20.0	-11499.33	8.96	19.14	3.94	32.19	26.86	278525	1288.0	13712.0	15000.0
34.0	20.0	-11499.33	8.96	19.14	3.94	32.19	26.86	278526	1289.0	13711.0	15000.0
34.0	20.0	-11501.89	8.92	19.08	5.11	34.23	26.83	278527	1290.0	13710.0	15000.0
34.0	20.0	-11501.89	8.92	19.08	5.11	34.23	26.83	278528	1291.0	13709.0	15000.0
34.0	20.0	-11498.04	8.89	19.12	3.54	32.85	26.86	278529	1292.0	13708.0	15000.0
34.0	20.0	-11498.04	8.89	19.12	3.54	32.85	26.86	278530	1293.0	13707.0	15000.0
34.0	20.0	-11497.62	8.99	19.06	1.97	34.13	26.86	278531	1294.0	13706.0	15000.0
34.0	20.0	-11497.62	8.99	19.06	1.97	34.13	26.86	278532	1295.0	13705.0	15000.0
34.0	20.0	-11499.33	8.84	19.1	4.85	33.58	26.84	278533	1296.0	13704.0	15000.0
34.0	20.0	-11499.33	8.84	19.1	4.85	33.58	26.84	278534	1297.0	13703.0	15000.0
34.0	20.0	-11499.33	8.84	19.1	4.85	33.58	26.84	278535	1298.0	13702.0	15000.0
34.0	20.0	-11499.33	8.84	19.1	4.85	33.58	26.84	278536	1299.0	13701.0	15000.0
34.0	20.0	-11497.19	8.95	19.17	3.61	30.75	26.83	278537	1300.0	13700.0	15000.0
34.0	20.0	-11497.19	8.95	19.17	3.61	30.75	26.83	278538	1301.0	13699.0	15000.0
33.9	20.0	-11503.17	8.87	19.14	4.2	32.31	26.84	278539	1302.0	13698.0	15000.0
33.9	20.0	-11503.17	8.87	19.14	4.2	32.31	26.84	278540	1303.0	13697.0	15000.0
33.9	20.0	-11502.32	8.87	19.1	3.7	33.47	26.85	278541	1304.0	13696.0	15000.0
33.9	20.0	-11502.32	8.87	19.1	3.7	33.47	26.85	278542	1305.0	13695.0	15000.0
33.9	20.0	-11504.45	8.91	19.17	3.02	31.5	26.83	278543	1306.0	13694.0	15000.0
33.9	20.0	-11504.45	8.91	19.17	3.02	31.5	26.83	278544	1307.0	13693.0	15000.0
33.9	20.0	-11502.32	8.94	19.09	2.77	32.74	26.85	278545	1308.0	13692.0	15000.0
33.9	20.0	-11502.32	8.94	19.09	2.77	32.74	26.85	278546	1309.0	13691.0	15000.0
33.9	20.0	-11501.04	8.89	19.15	3.24	31.81	26.86	278547	1310.0	13690.0	15000.0
33.9	20.0	-11501.04	8.89	19.15	3.24	31.81	26.86	278548	1311.0	13689.0	15000.0
34.0	20.0	-11499.33	8.92	19.15	4.47	31.73	26.87	278549	1312.0	13688.0	15000.0
34.0	20.0	-11499.33	8.92	19.15	4.47	31.73	26.87	278550	1313.0	13687.0	15000.0
34.0	20.0	-11500.18	8.93	19.07	1.95	33.87	26.89	278551	1314.0	13686.0	15000.0
34.0	20.0	-11500.18	8.93	19.07	1.95	33.87	26.89	278552	1315.0	13685.0	15000.0
34.0	20.0	-11495.05	8.86	19.09	5.19	34.32	26.85	278553	1316.0	13684.0	15000.0
34.0	20.0	-11495.05	8.86	19.09	5.19	34.32	26.85	278554	1317.0	13683.0	15000.0
34.0	20.0	-11498.9	8.86	19.13	3.54	32.24	26.88	278555	1318.0	13682.0	15000.0
34.0	20.0	-11498.9	8.86	19.13	3.54	32.24	26.88	278556	1319.0	13681.0	15000.0
34.0	20.0	-11498.04	9.0	19.05	1.61	34.15	26.88	278557	1320.0	13680.0	15000.0
34.0	20.0	-11498.04	9.0	19.05	1.61	34.15	26.88	278558	1321.0	13679.0	15000.0
34.0	19.9	-11499.33	8.95	19.06	3.32	33.39	26.86	278559	1322.0	13678.0	15000.0
34.0	19.9	-11499.33	8.95	19.06	3.32	33.39	26.86	278560	1323.0	13677.0	15000.0
34.0	19.9	-11499.33	8.95	19.06	3.32	33.39	26.86	278561	1324.0	13676.0	15000.0
34.0	19.9	-11499.33	8.95	19.06	3.32	33.39	26.86	278562	1325.0	13675.0	15000.0
34.0	19.9	-11494.2	8.92	19.15	2.75	32.44	26.85	278563	1326.0	13674.0	15000.0
34.0	19.9	-11494.2	8.92	19.15	2.75	32.44	26.85	278564	1327.0	13673.0	15000.0
34.0	19.9	-11498.04	8.91	19.09	3.97	33.39	26.86	278565	1328.0	13672.0	15000.0
34.0	19.9	-11498.04	8.91	19.09	3.97	33.39	26.86	278566	1329.0	13671.0	15000.0
34.0	19.9	-11502.32	9.0	19.16	2.44	31.18	26.85	278567	1330.0	13670.0	15000.0
34.0	19.9	-11502.32	9.0	19.16	2.44	31.18	26.85	278568	1331.0	13669.0	15000.0
33.9	20.0	-11501.46	8.92	19.12	3.14	32.77	26.86	278569	1332.0	13668.0	15000.0
33.9	20.0	-11501.46	8.92	19.12	3.14	32.77	26.86	278570	1333.0	13667.0	15000.0
33.9	20.0	-11500.18	8.91	19.13	3.61	32.07	26.87	278571	1334.0	13666.0	15000.0
33.9	20.0	-11500.18	8.91	19.13	3.61	32.07	26.87	278572	1335.0	13665.0	15000.0
33.9	20.0	-11501.46	8.84	19.16	4.27	30.99	26.89	278573	1336.0	13664.0	15000.0
33.9	20.0	-11501.46	8.84	19.16	4.27	30.99	26.89	278574	1337.0	13663.0	15000.0
33.9	20.0	-11497.19	9.04	19.13	2.25	32.17	26.86	278575	1338.0	13662.0	15000.0
33.9	20.0	-11497.19	9.04	19.13	2.25	32.17	26.86	278576	1339.0	13661.0	15000.0
33.9	20.0	-11503.6	8.9	19.16	2.71	32.05	26.86	278577	1340.0	13660.0	15000.0
33.9	20.0	-11503.6	8.9	19.16	2.71	32.05	26.86	278578	1341.0	13659.0	15000.0
34.1	20.0	-11495.48	8.89	19.13	4.22	32.08	26.89	278579	1342.0	13658.0	15000.0
34.1	20.0	-11495.48	8.89	19.13	4.22	32.08	26.89	278580	1343.0	13657.0	15000.0
34.1	20.0	-11498.47	8.93	19.05	3.51	33.97	26.88	278581	1344.0	13656.0	15000.0
34.1	20.0	-11498.47	8.93	19.05	3.51	33.97	26.88	278582	1345.0	13655.0	15000.0
34.1	20.0	-11501.04	8.84	19.13	6.11	32.98	26.86	278583	1346.0	13654.0	15000.0
34.1	20.0	-11501.04	8.84	19.13	6.11	32.98	26.86	278584	1347.0	13653.0	15000.0
34.1	20.0	-11506.59	8.86	19.12	4.12	32.14	26.89	278585	1348.0	13652.0	15000.0
34.1	20.0	-11506.59	8.86	19.12	4.12	32.14	26.89	278586	1349.0	13651.0	15000.0
34.1	20.0	-11493.34	8.99	19.06	3.24	34.0	26.9	278587	1350.0	13650.0	15000.0
34.1	20.0	-11493.34	8.99	19.06	3.24	34.0	26.9	278588	1351.0	13649.0	15000.0
34.1	19.8	-11493.34	8.99	19.06	3.24	34.0	26.9	278589	1352.0	13648.0	15000.0
34.1	19.8	-11493.34	8.99	19.06	3.24	34.0	26.9	278590	1353.0	13647.0	15000.0
34.1	19.8	-11499.33	8.92	19.16	5.84	32.06	26.87	278591	1354.0	13646.0	15000.0
34.1	19.8	-11499.33	8.92	19.16	5.84	32.06	26.87	278592	1355.0	13645.0	15000.0
34.1	19.8	-11499.75	8.9	19.17	4.11	31.48	26.89	278593	1356.0	13644.0	15000.0
34.1	19.8	-11499.75	8.9	19.17	4.11	31.48	26.89	278594	1357.0	13643.0	15000.0
34.1	19.8	-11496.76	8.97	19.06	1.88	33.96	26.91	278595	1358.0	13642.0	15000.0
34.1	19.8	-11496.76	8.97	19.06	1.88	33.96	26.91	278596	1359.0	13641.0	15000.0
34.1	19.8	-11500.61	8.97	19.18	3.45	31.4	26.87	278597	1360.0	13640.0	15000.0
34.1	19.8	-11500.61	8.97	19.18	3.45	31.4	26.87	278598	1361.0	13639.0	15000.0
34.2	19.9	-11501.89	8.9	19.09	3.82	32.88	26.87	278599	1362.0	13638.0	15000.0
34.2	19.9	-11501.89	8.9	19.09	3.82	32.88	26.87	278600	1363.0	13637.0	15000.0
34.2	19.9	-11500.61	8.9	19.12	3.66	31.99	26.88	278601	1364.0	13636.0	15000.0
34.2	19.9	-11500.61	8.9	19.12	3.66	31.99	26.88	278602	1365.0	13635.0	15000.0
34.2	19.9	-11499.33	8.95	19.16	2.86	31.02	26.86	278603	1366.0	13634.0	15000.0
34.2	19.9	-11499.33	8.95	19.16	2.86	31.02	26.86	278604	1367.0	13633.0	15000.0
34.2	19.9	-11497.19	8.95	19.12	2.54	32.08	26.86	278605	1368.0	13632.0	15000.0
34.2	19.9	-11497.19	8.95	19.12	2.54	32.08	26.86	278606	1369.0	13631.0	15000.0
34.2	19.9	-11499.33	8.92	19.13	2.86	32.17	26.89	278607	1370.0	13630.0	15000.0
34.2	19.9	-11499.33	8.92	19.13	2.86	32.17	26.89	278608	1371.0	13629.0	15000.0
34.2	20.0	-11499.75	8.93	19.15	4.1	31.84	26.9	278609	1372.0	13628.0	15000.0
34.2	20.0	-11499.75	8.93	19.15	4.1	31.84	26.9	278610	1373.0	13627.0	15000.0
34.2	20.0	-11497.62	8.88	19.05	3.4	33.88	26.9	278611	1374.0	13626.0	15000.0
34.2	20.0	-11497.62	8.88	19.05	3.4	33.88	26.9	278612	1375.0	13625.0	15000.0
34.2	20.0	-11501.89	8.93	19.08	2.83	32.82	26.89	278613	1376.0	13624.0	15000.0
34.2	20.0	-11501.89	8.93	19.08	2.83	32.82	26.89	278614	1377.0	13623.0	15000.0
34.2	20.0	-11496.34	8.93	19.15	4.01	31.52	26.9	278615	1378.0	13622.0	15000.0
34.2	20.0	-11496.34	8.93	19.15	4.01	31.52	26.9	278616	1379.0	13621.0	15000.0
34.2	20.0	-11498.47	8.93	19.08	2.0	33.27	26.89	278617	1380.0	13620.0	15000.0
34.2	20.0	-11498.47	8.93	19.08	2.0	33.27	26.89	278618	1381.0	13619.0	15000.0
34.3	20.0	-11495.91	9.0	19.15	3.02	32.23	26.88	278619	1382.0	13618.0	15000.0
34.3	20.0	-11495.91	9.0	19.15	3.02	32.23	26.88	278620	1383.0	13617.0	15000.0
34.3	20.0	-11495.91	9.0	19.15	3.02	32.23	26.88	278621	1384.0	13616.0	15000.0
34.3	20.0	-11495.91	9.0	19.15	3.02	32.23	26.88	278622	1385.0	13615.0	15000.0
34.3	20.0	-11501.46	8.89	19.13	3.49	31.93	26.89	278623	1386.0	13614.0	15000.0
34.3	20.0	-11501.46	8.89	19.13	3.49	31.93	26.89	278624	1387.0	13613.0	15000.0
34.3	20.0	-11498.9	8.96	19.06	1.78	33.52	26.9	278625	1388.0	13612.0	15000.0
34.3	20.0	-11498.9	8.96	19.06	1.78	33.52	26.9	278626	1389.0	13611.0	15000.0
34.3	20.0	-11500.18	8.88	19.05	4.96	35.07	26.88	278627	1390.0	13610.0	15000.0
34.3	20.0	-11500.18	8.88	19.05	4.96	35.07	26.88	278628	1391.0	13609.0	15000.0
34.2	19.9	-11501.04	8.97	19.14	2.79	31.48	26.87	278629	1392.0	13608.0	15000.0
34.2	19.9	-11501.04	8.97	19.14	2.79	31.48	26.87	278630	1393.0	13607.0	15000.0
34.2	19.9	-11499.75	8.92	19.08	2.43	32.68	26.89	278631	1394.0	13606.0	15000.0
34.2	19.9	-11499.75	8.92	19.08	2.43	32.68	26.89	278632	1395.0	13605.0	15000.0
34.2	19.9	-11496.34	9.01	19.19	3.16	30.71	26.86	278633	1396.0	13604.0	15000.0
34.2	19.9	-11496.34	9.01	19.19	3.16	30.71	26.86	278634	1397.0	13603.0	15000.0
34.2	19.9	-11503.6	8.88	19.12	3.0	32.65	26.87	278635	1398.0	13602.0	15000.0
34.2	19.9	-11503.6	8.88	19.12	3.0	32.65	26.87	278636	1399.0	13601.0	15000.0
34.2	19.9	-11500.61	8.93	19.07	3.28	33.32	26.87	278637	1400.0	13600.0	15000.0
34.2	19.9	-11500.61	8.93	19.07	3.28	33.32	26.87	278638	1401.0	13599.0	15000.0
34.3	20.0	-11501.89	8.96	19.15	3.49	32.27	26.85	278639	1402.0	13598.0	15000.0
34.3	20.0	-11501.89	8.96	19.15	3.49	32.27	26.85	278640	1403.0	13597.0	15000.0
34.3	20.0	-11499.75	8.95	19.12	2.73	32.56	26.86	278641	1404.0	13596.0	15000.0
34.3	20.0	-11499.75	8.95	19.12	2.73	32.56	26.86	278642	1405.0	13595.0	15000.0
34.3	20.0	-11499.75	8.95	19.12	2.73	32.56	26.86	278643	1406.0	13594.0	15000.0
34.3	20.0	-11499.75	8.95	19.12	2.73	32.56	26.86	278644	1407.0	13593.0	15000.0
34.3	20.0	-11497.19	8.92	19.12	2.97	32.2	26.89	278645	1408.0	13592.0	15000.0
34.3	20.0	-11497.19	8.92	19.12	2.97	32.2	26.89	278646	1409.0	13591.0	15000.0
34.3	20.0	-11501.46	8.86	19.17	4.58	31.61	26.89	278647	1410.0	13590.0	15000.0
34.3	20.0	-11501.46	8.86	19.17	4.58	31.61	26.89	278648	1411.0	13589.0	15000.0
34.4	20.0	-11497.62	8.95	19.14	3.45	31.56	26.86	278649	1412.0	13588.0	15000.0
34.4	20.0	-11497.62	8.95	19.14	3.45	31.56	26.86	278650	1413.0	13587.0	15000.0
34.4	20.0	-11499.75	8.95	19.13	2.64	32.3	26.87	278651	1414.0	13586.0	15000.0
34.4	20.0	-11499.75	8.95	19.13	2.64	32.3	26.87	278652	1415.0	13585.0	15000.0
34.4	20.0	-11499.33	8.95	19.12	3.73	31.98	26.88	278653	1416.0	13584.0	15000.0
34.4	20.0	-11499.33	8.95	19.12	3.73	31.98	26.88	278654	1417.0	13583.0	15000.0
