EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.9	20.7	-8807.68	10.24	14.28	8.45	49.24	33.47	139323	616.0	14384.0	15000.0
47.9	20.7	-8807.68	10.24	14.28	8.45	49.24	33.47	139324	617.0	14383.0	15000.0
47.9	20.7	-8807.25	10.32	14.33	8.58	47.81	33.49	139325	618.0	14382.0	15000.0
47.9	20.7	-8807.25	10.32	14.33	8.58	47.81	33.49	139326	619.0	14381.0	15000.0
47.9	20.7	-8808.1	10.24	14.3	9.01	49.22	33.52	139327	620.0	14380.0	15000.0
47.9	20.7	-8808.1	10.24	14.3	9.01	49.22	33.52	139328	621.0	14379.0	15000.0
47.7	20.7	-8807.68	10.25	14.23	7.32	50.69	33.56	139329	622.0	14378.0	15000.0
47.7	20.7	-8807.68	10.25	14.23	7.32	50.69	33.56	139330	623.0	14377.0	15000.0
47.7	20.7	-8813.23	10.31	14.33	7.61	48.56	33.58	139331	624.0	14376.0	15000.0
47.7	20.7	-8813.23	10.31	14.33	7.61	48.56	33.58	139332	625.0	14375.0	15000.0
47.7	20.7	-8807.68	10.3	14.33	7.83	48.62	33.61	139333	626.0	14374.0	15000.0
47.7	20.7	-8807.68	10.3	14.33	7.83	48.62	33.61	139334	627.0	14373.0	15000.0
47.7	20.7	-8806.82	10.27	14.31	7.92	48.66	33.63	139335	628.0	14372.0	15000.0
47.7	20.7	-8806.82	10.27	14.31	7.92	48.66	33.63	139336	629.0	14371.0	15000.0
47.7	20.7	-8805.54	10.26	14.29	7.99	49.05	33.66	139337	630.0	14370.0	15000.0
47.7	20.7	-8805.54	10.26	14.29	7.99	49.05	33.66	139338	631.0	14369.0	15000.0
47.7	20.5	-8812.8	10.25	14.31	8.37	49.6	33.68	139339	632.0	14368.0	15000.0
47.7	20.5	-8812.8	10.25	14.31	8.37	49.6	33.68	139340	633.0	14367.0	15000.0
47.7	20.5	-8808.96	10.25	14.28	8.57	49.66	33.73	139341	634.0	14366.0	15000.0
47.7	20.5	-8808.96	10.25	14.28	8.57	49.66	33.73	139342	635.0	14365.0	15000.0
47.7	20.5	-8813.66	10.27	14.29	7.48	48.73	33.76	139343	636.0	14364.0	15000.0
47.7	20.5	-8813.66	10.27	14.29	7.48	48.73	33.76	139344	637.0	14363.0	15000.0
47.7	20.5	-8813.66	10.27	14.29	7.48	48.73	33.76	139345	638.0	14362.0	15000.0
47.7	20.5	-8813.66	10.27	14.29	7.48	48.73	33.76	139346	639.0	14361.0	15000.0
47.7	20.5	-8813.23	10.25	14.33	8.22	48.6	33.8	139347	640.0	14360.0	15000.0
47.7	20.5	-8813.23	10.25	14.33	8.22	48.6	33.8	139348	641.0	14359.0	15000.0
47.7	20.7	-8811.09	10.25	14.23	7.91	50.71	33.81	139349	642.0	14358.0	15000.0
47.7	20.7	-8811.09	10.25	14.23	7.91	50.71	33.81	139350	643.0	14357.0	15000.0
47.7	20.7	-8810.24	10.21	14.29	8.91	49.82	33.81	139351	644.0	14356.0	15000.0
47.7	20.7	-8810.24	10.21	14.29	8.91	49.82	33.81	139352	645.0	14355.0	15000.0
47.7	20.7	-8808.96	10.25	14.31	8.02	48.03	33.84	139353	646.0	14354.0	15000.0
47.7	20.7	-8808.96	10.25	14.31	8.02	48.03	33.84	139354	647.0	14353.0	15000.0
47.7	20.7	-8808.53	10.27	14.34	8.45	48.22	33.87	139355	648.0	14352.0	15000.0
47.7	20.7	-8808.53	10.27	14.34	8.45	48.22	33.87	139356	649.0	14351.0	15000.0
47.7	20.7	-8810.67	10.23	14.26	8.51	50.69	33.88	139357	650.0	14350.0	15000.0
47.7	20.7	-8810.67	10.23	14.26	8.51	50.69	33.88	139358	651.0	14349.0	15000.0
47.7	20.7	-8808.1	10.37	14.31	6.48	48.14	33.9	139359	652.0	14348.0	15000.0
47.7	20.7	-8808.1	10.37	14.31	6.48	48.14	33.9	139360	653.0	14347.0	15000.0
47.7	20.7	-8806.82	10.27	14.32	8.44	48.82	33.91	139361	654.0	14346.0	15000.0
47.7	20.7	-8806.82	10.27	14.32	8.44	48.82	33.91	139362	655.0	14345.0	15000.0
47.7	20.7	-8809.81	10.28	14.33	8.32	48.39	33.93	139363	656.0	14344.0	15000.0
47.7	20.7	-8809.81	10.28	14.33	8.32	48.39	33.93	139364	657.0	14343.0	15000.0
47.7	20.7	-8807.25	10.24	14.3	8.96	48.06	33.96	139365	658.0	14342.0	15000.0
47.7	20.7	-8807.25	10.24	14.3	8.96	48.06	33.96	139366	659.0	14341.0	15000.0
47.7	20.7	-8808.1	10.28	14.31	7.48	49.41	33.99	139367	660.0	14340.0	15000.0
47.7	20.7	-8808.1	10.28	14.31	7.48	49.41	33.99	139368	661.0	14339.0	15000.0
47.9	20.5	-8813.23	10.27	14.29	7.92	49.76	33.99	139369	662.0	14338.0	15000.0
47.9	20.5	-8813.23	10.27	14.29	7.92	49.76	33.99	139370	663.0	14337.0	15000.0
47.9	20.5	-8810.24	10.24	14.32	8.0	49.08	34.01	139371	664.0	14336.0	15000.0
47.9	20.5	-8810.24	10.24	14.32	8.0	49.08	34.01	139372	665.0	14335.0	15000.0
47.9	20.5	-8808.96	10.26	14.32	8.64	49.3	34.01	139373	666.0	14334.0	15000.0
47.9	20.5	-8808.96	10.26	14.32	8.64	49.3	34.01	139374	667.0	14333.0	15000.0
47.9	20.5	-8811.95	10.2	14.28	8.73	50.03	34.04	139375	668.0	14332.0	15000.0
47.9	20.5	-8811.95	10.2	14.28	8.73	50.03	34.04	139376	669.0	14331.0	15000.0
47.9	20.5	-8814.08	10.25	14.31	7.87	49.23	34.05	139377	670.0	14330.0	15000.0
47.9	20.5	-8814.08	10.25	14.31	7.87	49.23	34.05	139378	671.0	14329.0	15000.0
48.0	20.5	-8808.96	10.32	14.29	7.75	48.71	34.07	139379	672.0	14328.0	15000.0
48.0	20.5	-8808.96	10.32	14.29	7.75	48.71	34.07	139380	673.0	14327.0	15000.0
48.0	20.5	-8808.96	10.32	14.29	7.75	48.71	34.07	139381	674.0	14326.0	15000.0
48.0	20.5	-8808.96	10.32	14.29	7.75	48.71	34.07	139382	675.0	14325.0	15000.0
48.0	20.5	-8809.81	10.25	14.32	9.06	48.91	34.08	139383	676.0	14324.0	15000.0
48.0	20.5	-8809.81	10.25	14.32	9.06	48.91	34.08	139384	677.0	14323.0	15000.0
48.0	20.5	-8812.38	10.31	14.29	6.98	49.72	34.11	139385	678.0	14322.0	15000.0
48.0	20.5	-8812.38	10.31	14.29	6.98	49.72	34.11	139386	679.0	14321.0	15000.0
48.0	20.5	-8809.81	10.25	14.29	7.97	49.28	34.13	139387	680.0	14320.0	15000.0
48.0	20.5	-8809.81	10.25	14.29	7.97	49.28	34.13	139388	681.0	14319.0	15000.0
48.1	20.5	-8807.68	10.29	14.29	7.62	48.49	34.12	139389	682.0	14318.0	15000.0
48.1	20.5	-8807.68	10.29	14.29	7.62	48.49	34.12	139390	683.0	14317.0	15000.0
48.1	20.5	-8809.81	10.24	14.31	8.88	48.37	34.15	139391	684.0	14316.0	15000.0
48.1	20.5	-8809.81	10.24	14.31	8.88	48.37	34.15	139392	685.0	14315.0	15000.0
48.1	20.5	-8807.68	10.28	14.35	8.62	47.89	34.16	139393	686.0	14314.0	15000.0
48.1	20.5	-8807.68	10.28	14.35	8.62	47.89	34.16	139394	687.0	14313.0	15000.0
48.1	20.5	-8809.39	10.29	14.25	7.47	50.67	34.16	139395	688.0	14312.0	15000.0
48.1	20.5	-8809.39	10.29	14.25	7.47	50.67	34.16	139396	689.0	14311.0	15000.0
48.1	20.5	-8809.39	10.3	14.33	7.97	48.11	34.19	139397	690.0	14310.0	15000.0
48.1	20.5	-8809.39	10.3	14.33	7.97	48.11	34.19	139398	691.0	14309.0	15000.0
48.3	20.6	-8812.38	10.28	14.26	8.0	49.81	34.19	139399	692.0	14308.0	15000.0
48.3	20.6	-8812.38	10.28	14.26	8.0	49.81	34.19	139400	693.0	14307.0	15000.0
48.3	20.6	-8808.1	10.23	14.33	9.06	48.61	34.19	139401	694.0	14306.0	15000.0
48.3	20.6	-8808.1	10.23	14.33	9.06	48.61	34.19	139402	695.0	14305.0	15000.0
48.3	20.6	-8812.8	10.26	14.29	8.1	50.2	34.21	139403	696.0	14304.0	15000.0
48.3	20.6	-8812.8	10.26	14.29	8.1	50.2	34.21	139404	697.0	14303.0	15000.0
48.3	20.6	-8810.67	10.3	14.32	8.0	48.14	34.23	139405	698.0	14302.0	15000.0
48.3	20.6	-8810.67	10.3	14.32	8.0	48.14	34.23	139406	699.0	14301.0	15000.0
48.3	20.6	-8810.67	10.3	14.32	8.0	48.14	34.23	139407	700.0	14300.0	15000.0
48.3	20.6	-8810.67	10.3	14.32	8.0	48.14	34.23	139408	701.0	14299.0	15000.0
48.5	20.6	-8807.25	10.23	14.29	7.87	49.16	34.24	139409	702.0	14298.0	15000.0
48.5	20.6	-8807.25	10.23	14.29	7.87	49.16	34.24	139410	703.0	14297.0	15000.0
48.5	20.6	-8810.24	10.27	14.27	7.79	48.94	34.24	139411	704.0	14296.0	15000.0
48.5	20.6	-8810.24	10.27	14.27	7.79	48.94	34.24	139412	705.0	14295.0	15000.0
48.5	20.6	-8812.38	10.28	14.25	8.59	50.64	34.25	139413	706.0	14294.0	15000.0
48.5	20.6	-8812.38	10.28	14.25	8.59	50.64	34.25	139414	707.0	14293.0	15000.0
48.5	20.6	-8812.38	10.32	14.29	6.38	48.88	34.26	139415	708.0	14292.0	15000.0
48.5	20.6	-8812.38	10.32	14.29	6.38	48.88	34.26	139416	709.0	14291.0	15000.0
48.5	20.6	-8808.53	10.27	14.28	7.21	48.69	34.27	139417	710.0	14290.0	15000.0
48.5	20.6	-8808.53	10.27	14.28	7.21	48.69	34.27	139418	711.0	14289.0	15000.0
48.7	20.5	-8810.67	10.29	14.27	9.4	49.61	34.28	139419	712.0	14288.0	15000.0
48.7	20.5	-8810.67	10.29	14.27	9.4	49.61	34.28	139420	713.0	14287.0	15000.0
48.7	20.5	-8811.95	10.29	14.26	8.33	49.96	34.29	139421	714.0	14286.0	15000.0
48.7	20.5	-8811.95	10.29	14.26	8.33	49.96	34.29	139422	715.0	14285.0	15000.0
48.7	20.5	-8808.96	10.29	14.3	8.58	49.44	34.28	139423	716.0	14284.0	15000.0
48.7	20.5	-8808.96	10.29	14.3	8.58	49.44	34.28	139424	717.0	14283.0	15000.0
48.7	20.5	-8805.11	10.27	14.3	7.59	48.65	34.31	139425	718.0	14282.0	15000.0
48.7	20.5	-8805.11	10.27	14.3	7.59	48.65	34.31	139426	719.0	14281.0	15000.0
48.7	20.5	-8810.67	10.26	14.35	9.3	48.68	34.3	139427	720.0	14280.0	15000.0
48.7	20.5	-8810.67	10.26	14.35	9.3	48.68	34.3	139428	721.0	14279.0	15000.0
48.7	20.7	-8805.54	10.29	14.25	7.79	50.43	34.32	139429	722.0	14278.0	15000.0
48.7	20.7	-8805.54	10.29	14.25	7.79	50.43	34.32	139430	723.0	14277.0	15000.0
48.7	20.7	-8813.66	10.29	14.32	7.52	47.94	34.33	139431	724.0	14276.0	15000.0
48.7	20.7	-8813.66	10.29	14.32	7.52	47.94	34.33	139432	725.0	14275.0	15000.0
48.7	20.7	-8813.66	10.29	14.32	7.52	47.94	34.33	139433	726.0	14274.0	15000.0
48.7	20.7	-8813.66	10.29	14.32	7.52	47.94	34.33	139434	727.0	14273.0	15000.0
48.7	20.7	-8811.09	10.28	14.29	8.45	49.42	34.33	139435	728.0	14272.0	15000.0
48.7	20.7	-8811.09	10.28	14.29	8.45	49.42	34.33	139436	729.0	14271.0	15000.0
48.7	20.7	-8811.09	10.25	14.3	8.23	48.98	34.33	139437	730.0	14270.0	15000.0
48.7	20.7	-8811.09	10.25	14.3	8.23	48.98	34.33	139438	731.0	14269.0	15000.0
48.9	20.7	-8811.95	10.24	14.28	7.71	50.16	34.34	139439	732.0	14268.0	15000.0
48.9	20.7	-8811.95	10.24	14.28	7.71	50.16	34.34	139440	733.0	14267.0	15000.0
48.9	20.7	-8808.1	10.31	14.3	7.24	48.44	34.35	139441	734.0	14266.0	15000.0
48.9	20.7	-8808.1	10.31	14.3	7.24	48.44	34.35	139442	735.0	14265.0	15000.0
48.9	20.7	-8807.68	10.27	14.33	8.64	49.15	34.35	139443	736.0	14264.0	15000.0
48.9	20.7	-8807.68	10.27	14.33	8.64	49.15	34.35	139444	737.0	14263.0	15000.0
48.9	20.7	-8811.52	10.28	14.36	7.65	47.71	34.36	139445	738.0	14262.0	15000.0
48.9	20.7	-8811.52	10.28	14.36	7.65	47.71	34.36	139446	739.0	14261.0	15000.0
48.9	20.7	-8811.95	10.24	14.3	8.86	49.39	34.37	139447	740.0	14260.0	15000.0
48.9	20.7	-8811.95	10.24	14.3	8.86	49.39	34.37	139448	741.0	14259.0	15000.0
49.1	20.6	-8812.38	10.26	14.28	8.92	49.6	34.38	139449	742.0	14258.0	15000.0
49.1	20.6	-8812.38	10.26	14.28	8.92	49.6	34.38	139450	743.0	14257.0	15000.0
49.1	20.6	-8811.09	10.26	14.29	7.39	48.84	34.4	139451	744.0	14256.0	15000.0
49.1	20.6	-8811.09	10.26	14.29	7.39	48.84	34.4	139452	745.0	14255.0	15000.0
49.1	20.6	-8812.38	10.23	14.32	9.39	48.98	34.39	139453	746.0	14254.0	15000.0
49.1	20.6	-8812.38	10.23	14.32	9.39	48.98	34.39	139454	747.0	14253.0	15000.0
49.1	20.6	-8814.51	10.29	14.31	6.65	49.22	34.39	139455	748.0	14252.0	15000.0
49.1	20.6	-8814.51	10.29	14.31	6.65	49.22	34.39	139456	749.0	14251.0	15000.0
49.1	20.6	-8811.52	10.29	14.33	8.17	48.53	34.4	139457	750.0	14250.0	15000.0
49.1	20.6	-8811.52	10.29	14.33	8.17	48.53	34.4	139458	751.0	14249.0	15000.0
49.4	20.7	-8811.52	10.29	14.33	8.17	48.53	34.4	139459	752.0	14248.0	15000.0
49.4	20.7	-8811.52	10.29	14.33	8.17	48.53	34.4	139460	753.0	14247.0	15000.0
49.4	20.7	-8809.39	10.24	14.25	8.0	49.88	34.4	139461	754.0	14246.0	15000.0
49.4	20.7	-8809.39	10.24	14.25	8.0	49.88	34.4	139462	755.0	14245.0	15000.0
49.4	20.7	-8805.97	10.27	14.35	8.42	48.54	34.4	139463	756.0	14244.0	15000.0
49.4	20.7	-8805.97	10.27	14.35	8.42	48.54	34.4	139464	757.0	14243.0	15000.0
49.4	20.7	-8812.38	10.27	14.24	7.37	50.25	34.42	139465	758.0	14242.0	15000.0
49.4	20.7	-8812.38	10.27	14.24	7.37	50.25	34.42	139466	759.0	14241.0	15000.0
49.4	20.7	-8808.53	10.27	14.3	8.46	49.09	34.41	139467	760.0	14240.0	15000.0
49.4	20.7	-8808.53	10.27	14.3	8.46	49.09	34.41	139468	761.0	14239.0	15000.0
49.6	20.7	-8807.25	10.24	14.29	8.12	49.05	34.43	139469	762.0	14238.0	15000.0
49.6	20.7	-8807.25	10.24	14.29	8.12	49.05	34.43	139470	763.0	14237.0	15000.0
49.6	20.7	-8813.23	10.29	14.34	7.56	48.22	34.43	139471	764.0	14236.0	15000.0
49.6	20.7	-8813.23	10.29	14.34	7.56	48.22	34.43	139472	765.0	14235.0	15000.0
49.6	20.7	-8805.97	10.27	14.27	8.42	49.52	34.43	139473	766.0	14234.0	15000.0
49.6	20.7	-8805.97	10.27	14.27	8.42	49.52	34.43	139474	767.0	14233.0	15000.0
49.6	20.7	-8810.24	10.23	14.29	8.46	49.47	34.44	139475	768.0	14232.0	15000.0
49.6	20.7	-8810.24	10.23	14.29	8.46	49.47	34.44	139476	769.0	14231.0	15000.0
49.6	20.7	-8810.67	10.28	14.29	7.47	49.4	34.43	139477	770.0	14230.0	15000.0
49.6	20.7	-8810.67	10.28	14.29	7.47	49.4	34.43	139478	771.0	14229.0	15000.0
49.7	20.7	-8809.81	10.24	14.3	8.69	49.5	34.44	139479	772.0	14228.0	15000.0
49.7	20.7	-8809.81	10.24	14.3	8.69	49.5	34.44	139480	773.0	14227.0	15000.0
49.7	20.7	-8804.26	10.28	14.32	7.26	48.18	34.45	139481	774.0	14226.0	15000.0
49.7	20.7	-8804.26	10.28	14.32	7.26	48.18	34.45	139482	775.0	14225.0	15000.0
49.7	20.7	-8811.52	10.3	14.33	8.64	48.39	34.45	139483	776.0	14224.0	15000.0
49.7	20.7	-8811.52	10.3	14.33	8.64	48.39	34.45	139484	777.0	14223.0	15000.0
49.7	20.7	-8808.96	10.27	14.25	7.92	50.64	34.45	139485	778.0	14222.0	15000.0
49.7	20.7	-8808.96	10.27	14.25	7.92	50.64	34.45	139486	779.0	14221.0	15000.0
49.7	20.7	-8807.68	10.27	14.31	8.48	48.69	34.46	139487	780.0	14220.0	15000.0
49.7	20.7	-8807.68	10.27	14.31	8.48	48.69	34.46	139488	781.0	14219.0	15000.0
50.0	20.6	-8810.67	10.27	14.32	7.16	49.11	34.47	139489	782.0	14218.0	15000.0
50.0	20.6	-8810.67	10.27	14.32	7.16	49.11	34.47	139490	783.0	14217.0	15000.0
50.0	20.6	-8810.24	10.24	14.31	8.71	48.28	34.47	139491	784.0	14216.0	15000.0
50.0	20.6	-8810.24	10.24	14.31	8.71	48.28	34.47	139492	785.0	14215.0	15000.0
50.0	20.6	-8810.24	10.26	14.33	9.02	49.36	34.47	139493	786.0	14214.0	15000.0
50.0	20.6	-8810.24	10.26	14.33	9.02	49.36	34.47	139494	787.0	14213.0	15000.0
50.0	20.6	-8808.1	10.31	14.28	6.6	49.67	34.48	139495	788.0	14212.0	15000.0
50.0	20.6	-8808.1	10.31	14.28	6.6	49.67	34.48	139496	789.0	14211.0	15000.0
50.0	20.6	-8808.1	10.31	14.28	6.6	49.67	34.48	139497	790.0	14210.0	15000.0
50.0	20.6	-8808.1	10.31	14.28	6.6	49.67	34.48	139498	791.0	14209.0	15000.0
50.2	20.7	-8809.81	10.24	14.28	8.39	49.24	34.5	139499	792.0	14208.0	15000.0
50.2	20.7	-8809.81	10.24	14.28	8.39	49.24	34.5	139500	793.0	14207.0	15000.0
50.2	20.7	-8813.66	10.3	14.37	8.3	48.15	34.48	139501	794.0	14206.0	15000.0
50.2	20.7	-8813.66	10.3	14.37	8.3	48.15	34.48	139502	795.0	14205.0	15000.0
50.2	20.7	-8809.39	10.24	14.28	8.97	49.52	34.48	139503	796.0	14204.0	15000.0
50.2	20.7	-8809.39	10.24	14.28	8.97	49.52	34.48	139504	797.0	14203.0	15000.0
50.2	20.7	-8813.66	10.29	14.28	6.06	49.4	34.49	139505	798.0	14202.0	15000.0
50.2	20.7	-8813.66	10.29	14.28	6.06	49.4	34.49	139506	799.0	14201.0	15000.0
50.2	20.7	-8804.26	10.33	14.3	7.19	48.7	34.49	139507	800.0	14200.0	15000.0
50.2	20.7	-8804.26	10.33	14.3	7.19	48.7	34.49	139508	801.0	14199.0	15000.0
50.4	20.7	-8805.54	10.27	14.29	7.92	49.13	34.51	139509	802.0	14198.0	15000.0
50.4	20.7	-8805.54	10.27	14.29	7.92	49.13	34.51	139510	803.0	14197.0	15000.0
50.4	20.7	-8806.82	10.23	14.27	8.52	49.65	34.5	139511	804.0	14196.0	15000.0
50.4	20.7	-8806.82	10.23	14.27	8.52	49.65	34.5	139512	805.0	14195.0	15000.0
50.4	20.7	-8809.39	10.26	14.29	8.48	50.01	34.5	139513	806.0	14194.0	15000.0
50.4	20.7	-8809.39	10.26	14.29	8.48	50.01	34.5	139514	807.0	14193.0	15000.0
50.4	20.7	-8811.09	10.28	14.28	7.39	48.78	34.51	139515	808.0	14192.0	15000.0
50.4	20.7	-8811.09	10.28	14.28	7.39	48.78	34.51	139516	809.0	14191.0	15000.0
50.4	20.7	-8808.96	10.27	14.33	8.48	48.7	34.51	139517	810.0	14190.0	15000.0
50.4	20.7	-8808.96	10.27	14.33	8.48	48.7	34.51	139518	811.0	14189.0	15000.0
50.6	20.7	-8807.68	10.26	14.32	7.62	49.02	34.52	139519	812.0	14188.0	15000.0
50.6	20.7	-8807.68	10.26	14.32	7.62	49.02	34.52	139520	813.0	14187.0	15000.0
50.6	20.7	-8809.81	10.27	14.36	9.25	48.39	34.52	139521	814.0	14186.0	15000.0
50.6	20.7	-8809.81	10.27	14.36	9.25	48.39	34.52	139522	815.0	14185.0	15000.0
50.6	20.7	-8811.09	10.2	14.31	8.76	49.22	34.53	139523	816.0	14184.0	15000.0
50.6	20.7	-8811.09	10.2	14.31	8.76	49.22	34.53	139524	817.0	14183.0	15000.0
50.6	20.7	-8807.25	10.25	14.29	8.3	49.3	34.51	139525	818.0	14182.0	15000.0
50.6	20.7	-8807.25	10.25	14.29	8.3	49.3	34.51	139526	819.0	14181.0	15000.0
50.6	20.7	-8810.24	10.22	14.28	8.4	49.4	34.53	139527	820.0	14180.0	15000.0
50.6	20.7	-8810.24	10.22	14.28	8.4	49.4	34.53	139528	821.0	14179.0	15000.0
50.7	20.5	-8811.09	10.29	14.34	8.1	48.94	34.53	139529	822.0	14178.0	15000.0
50.7	20.5	-8811.09	10.29	14.34	8.1	48.94	34.53	139530	823.0	14177.0	15000.0
50.7	20.5	-8810.67	10.24	14.22	7.7	50.78	34.53	139531	824.0	14176.0	15000.0
50.7	20.5	-8810.67	10.24	14.22	7.7	50.78	34.53	139532	825.0	14175.0	15000.0
50.7	20.5	-8805.54	10.28	14.3	7.39	48.43	34.54	139533	826.0	14174.0	15000.0
50.7	20.5	-8805.54	10.28	14.3	7.39	48.43	34.54	139534	827.0	14173.0	15000.0
50.7	20.5	-8813.66	10.23	14.27	7.54	49.16	34.55	139535	828.0	14172.0	15000.0
