EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.8	20.3	-10905.03	8.48	18.24	4.32	33.47	27.54	203209	1174.0	13826.0	15000.0
36.8	20.3	-10905.03	8.48	18.24	4.32	33.47	27.54	203210	1175.0	13825.0	15000.0
36.8	20.3	-10921.69	8.61	18.21	3.45	34.03	27.54	203211	1176.0	13824.0	15000.0
36.8	20.3	-10921.69	8.61	18.21	3.45	34.03	27.54	203212	1177.0	13823.0	15000.0
36.8	20.3	-10933.23	8.66	18.19	3.3	34.43	27.57	203213	1178.0	13822.0	15000.0
36.8	20.3	-10933.23	8.66	18.19	3.3	34.43	27.57	203214	1179.0	13821.0	15000.0
36.8	20.3	-10941.77	8.72	18.21	4.7	33.8	27.58	203215	1180.0	13820.0	15000.0
36.8	20.3	-10941.77	8.72	18.21	4.7	33.8	27.58	203216	1181.0	13819.0	15000.0
36.8	20.3	-10944.76	8.79	18.31	2.86	33.09	27.61	203217	1182.0	13818.0	15000.0
36.8	20.3	-10944.76	8.79	18.31	2.86	33.09	27.61	203218	1183.0	13817.0	15000.0
36.6	20.2	-10948.61	8.76	18.26	3.0	33.1	27.64	203219	1184.0	13816.0	15000.0
36.6	20.2	-10948.61	8.76	18.26	3.0	33.1	27.64	203220	1185.0	13815.0	15000.0
36.6	20.2	-10951.6	8.82	18.27	5.53	33.49	27.64	203221	1186.0	13814.0	15000.0
36.6	20.2	-10951.6	8.82	18.27	5.53	33.49	27.64	203222	1187.0	13813.0	15000.0
36.6	20.2	-10952.88	8.84	18.18	2.56	35.4	27.64	203223	1188.0	13812.0	15000.0
36.6	20.2	-10952.88	8.84	18.18	2.56	35.4	27.64	203224	1189.0	13811.0	15000.0
36.6	20.2	-10949.89	8.84	18.29	4.45	32.55	27.65	203225	1190.0	13810.0	15000.0
36.6	20.2	-10949.89	8.84	18.29	4.45	32.55	27.65	203226	1191.0	13809.0	15000.0
36.6	20.2	-10955.87	8.85	18.31	3.26	33.77	27.69	203227	1192.0	13808.0	15000.0
36.6	20.2	-10955.87	8.85	18.31	3.26	33.77	27.69	203228	1193.0	13807.0	15000.0
36.4	20.2	-10955.87	8.86	18.33	5.08	34.2	27.7	203229	1194.0	13806.0	15000.0
36.4	20.2	-10955.87	8.86	18.33	5.08	34.2	27.7	203230	1195.0	13805.0	15000.0
36.4	20.2	-10957.58	8.86	18.27	4.48	33.4	27.7	203231	1196.0	13804.0	15000.0
36.4	20.2	-10957.58	8.86	18.27	4.48	33.4	27.7	203232	1197.0	13803.0	15000.0
36.4	20.2	-10957.58	8.86	18.27	4.48	33.4	27.7	203233	1198.0	13802.0	15000.0
36.4	20.2	-10957.58	8.86	18.27	4.48	33.4	27.7	203234	1199.0	13801.0	15000.0
36.4	20.2	-10954.16	8.81	18.22	4.29	34.68	27.72	203235	1200.0	13800.0	15000.0
36.4	20.2	-10954.16	8.81	18.22	4.29	34.68	27.72	203236	1201.0	13799.0	15000.0
36.4	20.2	-10955.87	8.8	18.29	5.41	33.47	27.74	203237	1202.0	13798.0	15000.0
36.4	20.2	-10955.87	8.8	18.29	5.41	33.47	27.74	203238	1203.0	13797.0	15000.0
36.3	20.2	-10955.87	8.92	18.24	2.17	35.04	27.75	203239	1204.0	13796.0	15000.0
36.3	20.2	-10955.87	8.92	18.24	2.17	35.04	27.75	203240	1205.0	13795.0	15000.0
36.3	20.2	-10955.87	8.82	18.27	4.74	33.62	27.78	203241	1206.0	13794.0	15000.0
36.3	20.2	-10955.87	8.82	18.27	4.74	33.62	27.78	203242	1207.0	13793.0	15000.0
36.3	20.2	-10959.29	8.88	18.29	3.33	34.35	27.79	203243	1208.0	13792.0	15000.0
36.3	20.2	-10959.29	8.88	18.29	3.33	34.35	27.79	203244	1209.0	13791.0	15000.0
36.3	20.2	-10955.44	8.92	18.25	2.49	34.51	27.78	203245	1210.0	13790.0	15000.0
36.3	20.2	-10955.44	8.92	18.25	2.49	34.51	27.78	203246	1211.0	13789.0	15000.0
36.3	20.2	-10953.31	8.87	18.31	4.24	33.74	27.81	203247	1212.0	13788.0	15000.0
36.3	20.2	-10953.31	8.87	18.31	4.24	33.74	27.81	203248	1213.0	13787.0	15000.0
35.6	20.2	-10959.71	8.9	18.28	2.99	33.24	27.83	203249	1214.0	13786.0	15000.0
35.6	20.2	-10959.71	8.9	18.28	2.99	33.24	27.83	203250	1215.0	13785.0	15000.0
35.6	20.2	-10956.3	8.96	18.24	2.52	35.35	27.82	203251	1216.0	13784.0	15000.0
35.6	20.2	-10956.3	8.96	18.24	2.52	35.35	27.82	203252	1217.0	13783.0	15000.0
35.6	20.2	-10958.43	8.87	18.27	3.99	34.21	27.84	203253	1218.0	13782.0	15000.0
35.6	20.2	-10958.43	8.87	18.27	3.99	34.21	27.84	203254	1219.0	13781.0	15000.0
35.6	20.2	-10956.3	8.91	18.29	3.06	32.63	27.86	203255	1220.0	13780.0	15000.0
35.6	20.2	-10956.3	8.91	18.29	3.06	32.63	27.86	203256	1221.0	13779.0	15000.0
35.6	20.2	-10950.74	8.97	18.23	2.45	34.66	27.86	203257	1222.0	13778.0	15000.0
35.6	20.2	-10950.74	8.97	18.23	2.45	34.66	27.86	203258	1223.0	13777.0	15000.0
35.5	20.3	-10957.58	8.85	18.27	4.16	33.44	27.9	203259	1224.0	13776.0	15000.0
35.5	20.3	-10957.58	8.85	18.27	4.16	33.44	27.9	203260	1225.0	13775.0	15000.0
35.5	20.3	-10951.6	8.89	18.24	4.14	34.77	27.89	203261	1226.0	13774.0	15000.0
35.5	20.3	-10951.6	8.89	18.24	4.14	34.77	27.89	203262	1227.0	13773.0	15000.0
35.5	20.3	-10956.72	8.87	18.32	5.08	33.21	27.89	203263	1228.0	13772.0	15000.0
35.5	20.3	-10956.72	8.87	18.32	5.08	33.21	27.89	203264	1229.0	13771.0	15000.0
35.5	20.3	-10954.59	8.88	18.31	2.84	33.49	27.92	203265	1230.0	13770.0	15000.0
35.5	20.3	-10954.59	8.88	18.31	2.84	33.49	27.92	203266	1231.0	13769.0	15000.0
35.5	20.3	-10954.59	8.88	18.31	2.84	33.49	27.92	203267	1232.0	13768.0	15000.0
35.5	20.3	-10954.59	8.88	18.31	2.84	33.49	27.92	203268	1233.0	13767.0	15000.0
35.4	20.3	-10955.87	8.86	18.24	4.42	35.28	27.92	203269	1234.0	13766.0	15000.0
35.4	20.3	-10955.87	8.86	18.24	4.42	35.28	27.92	203270	1235.0	13765.0	15000.0
35.4	20.3	-10959.71	8.81	18.28	5.05	34.82	27.92	203271	1236.0	13764.0	15000.0
35.4	20.3	-10959.71	8.81	18.28	5.05	34.82	27.92	203272	1237.0	13763.0	15000.0
35.4	20.3	-10957.58	8.74	18.27	5.14	32.94	27.94	203273	1238.0	13762.0	15000.0
35.4	20.3	-10957.58	8.74	18.27	5.14	32.94	27.94	203274	1239.0	13761.0	15000.0
35.4	20.3	-10953.31	8.82	18.24	4.61	35.06	27.94	203275	1240.0	13760.0	15000.0
35.4	20.3	-10953.31	8.82	18.24	4.61	35.06	27.94	203276	1241.0	13759.0	15000.0
35.4	20.3	-10951.17	8.88	18.27	5.77	33.15	27.94	203277	1242.0	13758.0	15000.0
35.4	20.3	-10951.17	8.88	18.27	5.77	33.15	27.94	203278	1243.0	13757.0	15000.0
35.4	20.2	-10960.57	8.87	18.27	4.09	33.13	27.95	203279	1244.0	13756.0	15000.0
35.4	20.2	-10960.57	8.87	18.27	4.09	33.13	27.95	203280	1245.0	13755.0	15000.0
35.4	20.2	-10954.59	8.89	18.31	2.62	33.06	27.96	203281	1246.0	13754.0	15000.0
35.4	20.2	-10954.59	8.89	18.31	2.62	33.06	27.96	203282	1247.0	13753.0	15000.0
35.4	20.2	-10955.87	8.94	18.23	2.94	34.91	27.95	203283	1248.0	13752.0	15000.0
35.4	20.2	-10955.87	8.94	18.23	2.94	34.91	27.95	203284	1249.0	13751.0	15000.0
35.4	20.2	-10956.72	8.89	18.33	3.46	33.02	27.96	203285	1250.0	13750.0	15000.0
35.4	20.2	-10956.72	8.89	18.33	3.46	33.02	27.96	203286	1251.0	13749.0	15000.0
35.4	20.2	-10960.14	8.88	18.32	2.98	33.04	28.0	203287	1252.0	13748.0	15000.0
35.4	20.2	-10960.14	8.88	18.32	2.98	33.04	28.0	203288	1253.0	13747.0	15000.0
35.3	20.0	-10954.16	8.92	18.18	3.49	36.04	27.97	203289	1254.0	13746.0	15000.0
35.3	20.0	-10954.16	8.92	18.18	3.49	36.04	27.97	203290	1255.0	13745.0	15000.0
35.3	20.0	-10958.86	8.84	18.34	3.44	32.81	27.99	203291	1256.0	13744.0	15000.0
35.3	20.0	-10958.86	8.84	18.34	3.44	32.81	27.99	203292	1257.0	13743.0	15000.0
35.3	20.0	-10958.86	8.88	18.31	2.65	33.16	28.0	203293	1258.0	13742.0	15000.0
35.3	20.0	-10958.86	8.88	18.31	2.65	33.16	28.0	203294	1259.0	13741.0	15000.0
35.3	20.0	-10954.16	8.95	18.24	2.64	34.92	27.99	203295	1260.0	13740.0	15000.0
35.3	20.0	-10954.16	8.95	18.24	2.64	34.92	27.99	203296	1261.0	13739.0	15000.0
35.3	20.0	-10963.13	8.9	18.25	3.77	34.48	28.0	203297	1262.0	13738.0	15000.0
35.3	20.0	-10963.13	8.9	18.25	3.77	34.48	28.0	203298	1263.0	13737.0	15000.0
35.3	20.2	-10956.3	8.85	18.25	3.36	33.66	28.0	203299	1264.0	13736.0	15000.0
35.3	20.2	-10956.3	8.85	18.25	3.36	33.66	28.0	203300	1265.0	13735.0	15000.0
35.3	20.2	-10956.72	8.84	18.23	3.51	34.48	28.0	203301	1266.0	13734.0	15000.0
35.3	20.2	-10956.72	8.84	18.23	3.51	34.48	28.0	203302	1267.0	13733.0	15000.0
35.3	20.2	-10956.72	8.84	18.23	3.51	34.48	28.0	203303	1268.0	13732.0	15000.0
35.3	20.2	-10956.72	8.84	18.23	3.51	34.48	28.0	203304	1269.0	13731.0	15000.0
35.3	20.2	-10955.87	8.89	18.28	2.98	33.52	28.02	203305	1270.0	13730.0	15000.0
35.3	20.2	-10955.87	8.89	18.28	2.98	33.52	28.02	203306	1271.0	13729.0	15000.0
35.3	20.2	-10958.86	8.87	18.33	2.56	32.73	28.04	203307	1272.0	13728.0	15000.0
35.3	20.2	-10958.86	8.87	18.33	2.56	32.73	28.04	203308	1273.0	13727.0	15000.0
35.4	20.2	-10955.01	8.88	18.31	3.75	33.21	28.01	203309	1274.0	13726.0	15000.0
35.4	20.2	-10955.01	8.88	18.31	3.75	33.21	28.01	203310	1275.0	13725.0	15000.0
35.4	20.2	-10956.72	8.9	18.25	2.86	33.52	28.05	203311	1276.0	13724.0	15000.0
35.4	20.2	-10956.72	8.9	18.25	2.86	33.52	28.05	203312	1277.0	13723.0	15000.0
35.4	20.2	-10953.31	8.93	18.27	3.14	34.61	28.04	203313	1278.0	13722.0	15000.0
35.4	20.2	-10953.31	8.93	18.27	3.14	34.61	28.04	203314	1279.0	13721.0	15000.0
35.4	20.2	-10961.85	8.88	18.24	4.38	34.35	28.02	203315	1280.0	13720.0	15000.0
35.4	20.2	-10961.85	8.88	18.24	4.38	34.35	28.02	203316	1281.0	13719.0	15000.0
35.4	20.2	-10955.44	8.84	18.25	2.95	33.83	28.05	203317	1282.0	13718.0	15000.0
35.4	20.2	-10955.44	8.84	18.25	2.95	33.83	28.05	203318	1283.0	13717.0	15000.0
35.4	20.3	-10956.3	8.83	18.24	4.82	34.88	28.04	203319	1284.0	13716.0	15000.0
35.4	20.3	-10956.3	8.83	18.24	4.82	34.88	28.04	203320	1285.0	13715.0	15000.0
35.4	20.3	-10952.02	8.84	18.29	3.4	32.72	28.04	203321	1286.0	13714.0	15000.0
35.4	20.3	-10952.02	8.84	18.29	3.4	32.72	28.04	203322	1287.0	13713.0	15000.0
35.4	20.3	-10956.3	8.89	18.26	3.23	33.9	28.06	203323	1288.0	13712.0	15000.0
35.4	20.3	-10956.3	8.89	18.26	3.23	33.9	28.06	203324	1289.0	13711.0	15000.0
35.4	20.3	-10955.44	8.81	18.25	5.82	34.91	28.06	203325	1290.0	13710.0	15000.0
35.4	20.3	-10955.44	8.81	18.25	5.82	34.91	28.06	203326	1291.0	13709.0	15000.0
35.4	20.3	-10955.44	8.81	18.25	5.82	34.91	28.06	203327	1292.0	13708.0	15000.0
35.4	20.3	-10955.44	8.81	18.25	5.82	34.91	28.06	203328	1293.0	13707.0	15000.0
35.4	20.2	-10957.58	8.84	18.25	4.36	34.79	28.06	203329	1294.0	13706.0	15000.0
35.4	20.2	-10957.58	8.84	18.25	4.36	34.79	28.06	203330	1295.0	13705.0	15000.0
35.4	20.2	-10958.01	8.83	18.26	2.98	33.38	28.06	203331	1296.0	13704.0	15000.0
35.4	20.2	-10958.01	8.83	18.26	2.98	33.38	28.06	203332	1297.0	13703.0	15000.0
35.4	20.2	-10954.16	8.88	18.27	5.15	34.44	28.06	203333	1298.0	13702.0	15000.0
35.4	20.2	-10954.16	8.88	18.27	5.15	34.44	28.06	203334	1299.0	13701.0	15000.0
35.4	20.2	-10959.71	8.8	18.27	5.65	33.16	28.06	203335	1300.0	13700.0	15000.0
35.4	20.2	-10959.71	8.8	18.27	5.65	33.16	28.06	203336	1301.0	13699.0	15000.0
35.4	20.2	-10954.59	8.89	18.24	4.02	34.7	28.06	203337	1302.0	13698.0	15000.0
35.4	20.2	-10954.59	8.89	18.24	4.02	34.7	28.06	203338	1303.0	13697.0	15000.0
35.4	20.2	-10956.3	8.87	18.29	2.8	32.37	28.08	203339	1304.0	13696.0	15000.0
35.4	20.2	-10956.3	8.87	18.29	2.8	32.37	28.08	203340	1305.0	13695.0	15000.0
35.4	20.2	-10955.01	8.89	18.28	6.67	33.63	28.06	203341	1306.0	13694.0	15000.0
35.4	20.2	-10955.01	8.89	18.28	6.67	33.63	28.06	203342	1307.0	13693.0	15000.0
35.4	20.2	-10959.71	8.89	18.28	3.19	33.27	28.08	203343	1308.0	13692.0	15000.0
35.4	20.2	-10959.71	8.89	18.28	3.19	33.27	28.08	203344	1309.0	13691.0	15000.0
35.4	20.2	-10955.01	8.91	18.29	2.86	33.83	28.08	203345	1310.0	13690.0	15000.0
35.4	20.2	-10955.01	8.91	18.29	2.86	33.83	28.08	203346	1311.0	13689.0	15000.0
35.4	20.2	-10959.29	8.86	18.21	5.68	33.81	28.07	203347	1312.0	13688.0	15000.0
35.4	20.2	-10959.29	8.86	18.21	5.68	33.81	28.07	203348	1313.0	13687.0	15000.0
35.4	20.3	-10954.59	8.9	18.27	3.39	33.38	28.08	203349	1314.0	13686.0	15000.0
35.4	20.3	-10954.59	8.9	18.27	3.39	33.38	28.08	203350	1315.0	13685.0	15000.0
35.4	20.3	-10952.88	8.95	18.21	2.39	35.49	28.07	203351	1316.0	13684.0	15000.0
35.4	20.3	-10952.88	8.95	18.21	2.39	35.49	28.07	203352	1317.0	13683.0	15000.0
35.4	20.3	-10954.59	8.86	18.25	3.47	34.77	28.08	203353	1318.0	13682.0	15000.0
35.4	20.3	-10954.59	8.86	18.25	3.47	34.77	28.08	203354	1319.0	13681.0	15000.0
35.4	20.3	-10957.15	8.87	18.29	3.63	33.21	28.09	203355	1320.0	13680.0	15000.0
35.4	20.3	-10957.15	8.87	18.29	3.63	33.21	28.09	203356	1321.0	13679.0	15000.0
35.4	20.3	-10956.72	8.9	18.25	3.62	34.1	28.08	203357	1322.0	13678.0	15000.0
35.4	20.3	-10956.72	8.9	18.25	3.62	34.1	28.08	203358	1323.0	13677.0	15000.0
35.5	20.3	-10955.44	8.88	18.28	3.62	33.38	28.08	203359	1324.0	13676.0	15000.0
35.5	20.3	-10955.44	8.88	18.28	3.62	33.38	28.08	203360	1325.0	13675.0	15000.0
35.5	20.3	-10957.15	8.88	18.23	3.34	34.57	28.1	203361	1326.0	13674.0	15000.0
35.5	20.3	-10957.15	8.88	18.23	3.34	34.57	28.1	203362	1327.0	13673.0	15000.0
35.5	20.3	-10955.87	8.97	18.16	3.41	35.61	28.08	203363	1328.0	13672.0	15000.0
35.5	20.3	-10955.87	8.97	18.16	3.41	35.61	28.08	203364	1329.0	13671.0	15000.0
35.5	20.3	-10956.72	8.86	18.3	3.53	32.33	28.09	203365	1330.0	13670.0	15000.0
35.5	20.3	-10956.72	8.86	18.3	3.53	32.33	28.09	203366	1331.0	13669.0	15000.0
35.5	20.3	-10956.72	8.86	18.3	3.53	32.33	28.09	203367	1332.0	13668.0	15000.0
35.5	20.3	-10956.72	8.86	18.3	3.53	32.33	28.09	203368	1333.0	13667.0	15000.0
35.6	20.3	-10956.72	8.91	18.28	2.48	33.49	28.1	203369	1334.0	13666.0	15000.0
35.6	20.3	-10956.72	8.91	18.28	2.48	33.49	28.1	203370	1335.0	13665.0	15000.0
35.6	20.3	-10956.3	8.83	18.26	4.97	35.01	28.08	203371	1336.0	13664.0	15000.0
35.6	20.3	-10956.3	8.83	18.26	4.97	35.01	28.08	203372	1337.0	13663.0	15000.0
35.6	20.3	-10959.29	8.86	18.25	4.08	33.89	28.08	203373	1338.0	13662.0	15000.0
35.6	20.3	-10959.29	8.86	18.25	4.08	33.89	28.08	203374	1339.0	13661.0	15000.0
35.6	20.3	-10955.87	8.94	18.21	2.76	34.65	28.1	203375	1340.0	13660.0	15000.0
35.6	20.3	-10955.87	8.94	18.21	2.76	34.65	28.1	203376	1341.0	13659.0	15000.0
35.6	20.3	-10956.3	8.87	18.29	4.19	34.67	28.08	203377	1342.0	13658.0	15000.0
35.6	20.3	-10956.3	8.87	18.29	4.19	34.67	28.08	203378	1343.0	13657.0	15000.0
35.6	20.3	-10956.3	8.81	18.26	4.03	33.45	28.08	203379	1344.0	13656.0	15000.0
35.6	20.3	-10956.3	8.81	18.26	4.03	33.45	28.08	203380	1345.0	13655.0	15000.0
35.6	20.3	-10958.86	8.81	18.25	5.03	34.01	28.1	203381	1346.0	13654.0	15000.0
35.6	20.3	-10958.86	8.81	18.25	5.03	34.01	28.1	203382	1347.0	13653.0	15000.0
35.6	20.3	-10956.72	8.88	18.28	2.95	32.43	28.09	203383	1348.0	13652.0	15000.0
35.6	20.3	-10956.72	8.88	18.28	2.95	32.43	28.09	203384	1349.0	13651.0	15000.0
35.6	20.3	-10954.16	8.83	18.3	4.28	33.51	28.08	203385	1350.0	13650.0	15000.0
35.6	20.3	-10954.16	8.83	18.3	4.28	33.51	28.08	203386	1351.0	13649.0	15000.0
35.6	20.3	-10957.58	8.85	18.28	4.86	33.49	28.1	203387	1352.0	13648.0	15000.0
35.6	20.3	-10957.58	8.85	18.28	4.86	33.49	28.1	203388	1353.0	13647.0	15000.0
35.6	20.2	-10953.31	8.91	18.3	2.47	33.83	28.1	203389	1354.0	13646.0	15000.0
35.6	20.2	-10953.31	8.91	18.3	2.47	33.83	28.1	203390	1355.0	13645.0	15000.0
35.6	20.2	-10958.43	8.91	18.19	2.29	34.86	28.09	203391	1356.0	13644.0	15000.0
35.6	20.2	-10958.43	8.91	18.19	2.29	34.86	28.09	203392	1357.0	13643.0	15000.0
35.6	20.2	-10958.01	8.81	18.24	3.89	34.13	28.1	203393	1358.0	13642.0	15000.0
35.6	20.2	-10958.01	8.81	18.24	3.89	34.13	28.1	203394	1359.0	13641.0	15000.0
35.6	20.2	-10951.6	8.88	18.28	5.82	33.57	28.1	203395	1360.0	13640.0	15000.0
35.6	20.2	-10951.6	8.88	18.28	5.82	33.57	28.1	203396	1361.0	13639.0	15000.0
35.6	20.2	-10957.15	8.95	18.25	2.87	34.25	28.09	203397	1362.0	13638.0	15000.0
35.6	20.2	-10957.15	8.95	18.25	2.87	34.25	28.09	203398	1363.0	13637.0	15000.0
35.7	20.3	-10957.15	8.95	18.25	2.87	34.25	28.09	203399	1364.0	13636.0	15000.0
35.7	20.3	-10957.15	8.95	18.25	2.87	34.25	28.09	203400	1365.0	13635.0	15000.0
35.7	20.3	-10955.01	8.86	18.3	2.94	32.51	28.1	203401	1366.0	13634.0	15000.0
35.7	20.3	-10955.01	8.86	18.3	2.94	32.51	28.1	203402	1367.0	13633.0	15000.0
35.7	20.3	-10956.3	8.78	18.26	5.45	32.91	28.09	203403	1368.0	13632.0	15000.0
35.7	20.3	-10956.3	8.78	18.26	5.45	32.91	28.09	203404	1369.0	13631.0	15000.0
35.7	20.3	-10954.59	8.91	18.25	3.56	34.46	28.09	203405	1370.0	13630.0	15000.0
35.7	20.3	-10954.59	8.91	18.25	3.56	34.46	28.09	203406	1371.0	13629.0	15000.0
35.7	20.3	-10957.58	8.87	18.28	3.24	33.25	28.11	203407	1372.0	13628.0	15000.0
35.7	20.3	-10957.58	8.87	18.28	3.24	33.25	28.11	203408	1373.0	13627.0	15000.0
36.3	20.2	-10955.44	8.97	18.21	2.56	34.4	28.09	203409	1374.0	13626.0	15000.0
36.3	20.2	-10955.44	8.97	18.21	2.56	34.4	28.09	203410	1375.0	13625.0	15000.0
36.3	20.2	-10959.29	8.83	18.18	3.49	35.04	28.09	203411	1376.0	13624.0	15000.0
36.3	20.2	-10959.29	8.83	18.18	3.49	35.04	28.09	203412	1377.0	13623.0	15000.0
36.3	20.2	-10955.87	8.89	18.26	2.94	33.02	28.1	203413	1378.0	13622.0	15000.0
36.3	20.2	-10955.87	8.89	18.26	2.94	33.02	28.1	203414	1379.0	13621.0	15000.0
36.3	20.2	-10954.16	8.87	18.24	3.53	34.44	28.09	203415	1380.0	13620.0	15000.0
36.3	20.2	-10954.16	8.87	18.24	3.53	34.44	28.09	203416	1381.0	13619.0	15000.0
36.3	20.2	-10958.43	8.87	18.25	3.49	33.79	28.09	203417	1382.0	13618.0	15000.0
36.3	20.2	-10958.43	8.87	18.25	3.49	33.79	28.09	203418	1383.0	13617.0	15000.0
36.3	20.1	-10958.86	8.89	18.25	3.49	33.65	28.1	203419	1384.0	13616.0	15000.0
36.3	20.1	-10958.86	8.89	18.25	3.49	33.65	28.1	203420	1385.0	13615.0	15000.0
36.3	20.1	-10953.31	8.92	18.22	3.38	34.15	28.08	203421	1386.0	13614.0	15000.0
36.3	20.1	-10953.31	8.92	18.22	3.38	34.15	28.08	203422	1387.0	13613.0	15000.0
36.3	20.1	-10960.57	8.85	18.29	4.04	33.14	28.09	203423	1388.0	13612.0	15000.0
36.3	20.1	-10960.57	8.85	18.29	4.04	33.14	28.09	203424	1389.0	13611.0	15000.0
36.3	20.1	-10958.43	8.87	18.28	2.79	33.44	28.11	203425	1390.0	13610.0	15000.0
36.3	20.1	-10958.43	8.87	18.28	2.79	33.44	28.11	203426	1391.0	13609.0	15000.0
36.3	20.1	-10960.14	8.86	18.2	4.18	35.81	28.09	203427	1392.0	13608.0	15000.0
36.3	20.1	-10960.14	8.86	18.2	4.18	35.81	28.09	203428	1393.0	13607.0	15000.0
36.3	20.3	-10954.59	8.88	18.2	3.68	34.05	28.09	203429	1394.0	13606.0	15000.0
36.3	20.3	-10954.59	8.88	18.2	3.68	34.05	28.09	203430	1395.0	13605.0	15000.0
36.3	20.3	-10962.28	8.85	18.33	3.28	32.21	28.1	203431	1396.0	13604.0	15000.0
36.3	20.3	-10962.28	8.85	18.33	3.28	32.21	28.1	203432	1397.0	13603.0	15000.0
36.3	20.3	-10962.28	8.85	18.33	3.28	32.21	28.1	203433	1398.0	13602.0	15000.0
36.3	20.3	-10962.28	8.85	18.33	3.28	32.21	28.1	203434	1399.0	13601.0	15000.0
36.3	20.3	-10959.29	8.95	18.28	2.88	32.62	28.09	203435	1400.0	13600.0	15000.0
36.3	20.3	-10959.29	8.95	18.28	2.88	32.62	28.09	203436	1401.0	13599.0	15000.0
36.3	20.3	-10961.0	8.83	18.27	3.78	33.63	28.1	203437	1402.0	13598.0	15000.0
36.3	20.3	-10961.0	8.83	18.27	3.78	33.63	28.1	203438	1403.0	13597.0	15000.0
36.4	20.3	-10957.58	8.84	18.23	3.82	34.23	28.1	203439	1404.0	13596.0	15000.0
36.4	20.3	-10957.58	8.84	18.23	3.82	34.23	28.1	203440	1405.0	13595.0	15000.0
36.4	20.3	-10956.3	8.78	18.27	5.35	33.87	28.09	203441	1406.0	13594.0	15000.0
36.4	20.3	-10956.3	8.78	18.27	5.35	33.87	28.09	203442	1407.0	13593.0	15000.0
36.4	20.3	-10955.44	8.82	18.26	4.19	34.45	28.09	203443	1408.0	13592.0	15000.0
36.4	20.3	-10955.44	8.82	18.26	4.19	34.45	28.09	203444	1409.0	13591.0	15000.0
36.4	20.3	-10959.29	8.87	18.26	3.69	34.05	28.1	203445	1410.0	13590.0	15000.0
36.4	20.3	-10959.29	8.87	18.26	3.69	34.05	28.1	203446	1411.0	13589.0	15000.0
36.4	20.3	-10962.28	8.83	18.16	5.29	36.04	28.1	203447	1412.0	13588.0	15000.0
36.4	20.3	-10962.28	8.83	18.16	5.29	36.04	28.1	203448	1413.0	13587.0	15000.0
36.4	20.2	-10957.15	8.86	18.27	4.18	33.39	28.08	203449	1414.0	13586.0	15000.0
36.4	20.2	-10957.15	8.86	18.27	4.18	33.39	28.08	203450	1415.0	13585.0	15000.0
36.4	20.2	-10952.45	8.86	18.28	3.1	33.68	28.1	203451	1416.0	13584.0	15000.0
36.4	20.2	-10952.45	8.86	18.28	3.1	33.68	28.1	203452	1417.0	13583.0	15000.0
