EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.6	20.3	-10955.44	13.85	16.1	12.12	54.3	30.56	239370	895.0	14105.0	15000.0
49.6	20.3	-10955.44	13.79	15.99	14.55	55.72	30.58	239371	896.0	14104.0	15000.0
49.6	20.3	-10955.44	13.79	15.99	14.55	55.72	30.58	239372	897.0	14103.0	15000.0
49.6	20.3	-10955.44	13.94	15.96	12.92	54.08	30.61	239373	898.0	14102.0	15000.0
49.6	20.3	-10955.44	13.94	15.96	12.92	54.08	30.61	239374	899.0	14101.0	15000.0
49.6	20.3	-10960.14	13.87	16.03	12.76	54.39	30.64	239375	900.0	14100.0	15000.0
49.6	20.3	-10960.14	13.87	16.03	12.76	54.39	30.64	239376	901.0	14099.0	15000.0
49.6	20.3	-10960.14	13.87	16.03	12.76	54.39	30.64	239377	902.0	14098.0	15000.0
49.6	20.3	-10960.14	13.87	16.03	12.76	54.39	30.64	239378	903.0	14097.0	15000.0
49.2	20.4	-10953.31	13.84	16.05	15.77	54.75	30.69	239379	904.0	14096.0	15000.0
49.2	20.4	-10953.31	13.84	16.05	15.77	54.75	30.69	239380	905.0	14095.0	15000.0
49.2	20.4	-10957.15	13.85	15.97	17.67	52.41	30.72	239381	906.0	14094.0	15000.0
49.2	20.4	-10957.15	13.85	15.97	17.67	52.41	30.72	239382	907.0	14093.0	15000.0
49.2	20.4	-10959.71	13.86	16.12	13.05	52.48	30.75	239383	908.0	14092.0	15000.0
49.2	20.4	-10959.71	13.86	16.12	13.05	52.48	30.75	239384	909.0	14091.0	15000.0
49.2	20.4	-10957.15	13.89	16.06	13.53	53.11	30.8	239385	910.0	14090.0	15000.0
49.2	20.4	-10957.15	13.89	16.06	13.53	53.11	30.8	239386	911.0	14089.0	15000.0
49.2	20.4	-10954.16	13.95	15.93	13.97	54.87	30.82	239387	912.0	14088.0	15000.0
49.2	20.4	-10954.16	13.95	15.93	13.97	54.87	30.82	239388	913.0	14087.0	15000.0
49.1	20.4	-10958.86	13.87	16.07	13.26	53.34	30.86	239389	914.0	14086.0	15000.0
49.1	20.4	-10958.86	13.87	16.07	13.26	53.34	30.86	239390	915.0	14085.0	15000.0
49.1	20.4	-10957.58	13.92	16.05	13.5	52.91	30.9	239391	916.0	14084.0	15000.0
49.1	20.4	-10957.58	13.92	16.05	13.5	52.91	30.9	239392	917.0	14083.0	15000.0
49.1	20.4	-10957.15	13.9	15.89	13.25	56.12	30.91	239393	918.0	14082.0	15000.0
49.1	20.4	-10957.15	13.9	15.89	13.25	56.12	30.91	239394	919.0	14081.0	15000.0
49.1	20.4	-10958.86	13.94	16.04	13.45	52.71	30.99	239395	920.0	14080.0	15000.0
49.1	20.4	-10958.86	13.94	16.04	13.45	52.71	30.99	239396	921.0	14079.0	15000.0
49.1	20.4	-10958.01	13.82	15.99	14.35	54.3	31.0	239397	922.0	14078.0	15000.0
49.1	20.4	-10958.01	13.82	15.99	14.35	54.3	31.0	239398	923.0	14077.0	15000.0
48.9	20.3	-10951.17	13.88	16.06	14.33	53.41	31.03	239399	924.0	14076.0	15000.0
48.9	20.3	-10951.17	13.88	16.06	14.33	53.41	31.03	239400	925.0	14075.0	15000.0
48.9	20.3	-10958.86	13.9	16.05	14.16	53.34	31.08	239401	926.0	14074.0	15000.0
48.9	20.3	-10958.86	13.9	16.05	14.16	53.34	31.08	239402	927.0	14073.0	15000.0
48.9	20.3	-10957.58	13.88	15.97	14.19	54.97	31.09	239403	928.0	14072.0	15000.0
48.9	20.3	-10957.58	13.88	15.97	14.19	54.97	31.09	239404	929.0	14071.0	15000.0
48.9	20.3	-10958.01	13.88	16.03	13.78	54.15	31.11	239405	930.0	14070.0	15000.0
48.9	20.3	-10958.01	13.88	16.03	13.78	54.15	31.11	239406	931.0	14069.0	15000.0
48.9	20.3	-10957.15	13.91	16.02	12.82	54.19	31.15	239407	932.0	14068.0	15000.0
48.9	20.3	-10957.15	13.91	16.02	12.82	54.19	31.15	239408	933.0	14067.0	15000.0
48.9	20.3	-10957.15	13.91	16.02	12.82	54.19	31.15	239409	934.0	14066.0	15000.0
48.9	20.3	-10957.15	13.91	16.02	12.82	54.19	31.15	239410	935.0	14065.0	15000.0
48.9	20.3	-10957.15	13.89	15.95	14.77	55.3	31.17	239411	936.0	14064.0	15000.0
48.9	20.3	-10957.15	13.89	15.95	14.77	55.3	31.17	239412	937.0	14063.0	15000.0
48.9	20.3	-10955.87	13.86	16.02	14.14	53.78	31.19	239413	938.0	14062.0	15000.0
48.9	20.3	-10955.87	13.86	16.02	14.14	53.78	31.19	239414	939.0	14061.0	15000.0
48.9	20.3	-10956.3	13.88	16.06	12.32	54.25	31.23	239415	940.0	14060.0	15000.0
48.9	20.3	-10956.3	13.88	16.06	12.32	54.25	31.23	239416	941.0	14059.0	15000.0
48.9	20.3	-10955.44	13.84	15.99	16.58	55.19	31.25	239417	942.0	14058.0	15000.0
48.9	20.3	-10955.44	13.84	15.99	16.58	55.19	31.25	239418	943.0	14057.0	15000.0
48.9	20.4	-10958.01	13.87	16.0	16.66	52.88	31.26	239419	944.0	14056.0	15000.0
48.9	20.4	-10958.01	13.87	16.0	16.66	52.88	31.26	239420	945.0	14055.0	15000.0
48.9	20.4	-10961.42	13.81	16.08	14.87	52.87	31.28	239421	946.0	14054.0	15000.0
48.9	20.4	-10961.42	13.81	16.08	14.87	52.87	31.28	239422	947.0	14053.0	15000.0
48.9	20.4	-10959.29	13.9	16.08	12.88	53.85	31.3	239423	948.0	14052.0	15000.0
48.9	20.4	-10959.29	13.9	16.08	12.88	53.85	31.3	239424	949.0	14051.0	15000.0
48.9	20.4	-10957.58	13.8	16.07	13.75	53.68	31.31	239425	950.0	14050.0	15000.0
48.9	20.4	-10957.58	13.8	16.07	13.75	53.68	31.31	239426	951.0	14049.0	15000.0
48.9	20.4	-10955.87	13.89	16.08	14.32	53.39	31.35	239427	952.0	14048.0	15000.0
48.9	20.4	-10955.87	13.89	16.08	14.32	53.39	31.35	239428	953.0	14047.0	15000.0
48.9	20.5	-10957.58	13.82	16.03	16.35	54.52	31.36	239429	954.0	14046.0	15000.0
48.9	20.5	-10957.58	13.82	16.03	16.35	54.52	31.36	239430	955.0	14045.0	15000.0
48.9	20.5	-10954.16	13.96	15.96	12.75	54.94	31.38	239431	956.0	14044.0	15000.0
48.9	20.5	-10954.16	13.96	15.96	12.75	54.94	31.38	239432	957.0	14043.0	15000.0
48.9	20.5	-10958.01	13.95	16.03	12.65	53.4	31.39	239433	958.0	14042.0	15000.0
48.9	20.5	-10958.01	13.95	16.03	12.65	53.4	31.39	239434	959.0	14041.0	15000.0
48.9	20.5	-10953.73	13.88	16.04	15.91	54.84	31.42	239435	960.0	14040.0	15000.0
48.9	20.5	-10953.73	13.88	16.04	15.91	54.84	31.42	239436	961.0	14039.0	15000.0
48.9	20.5	-10953.31	13.99	15.94	12.78	54.53	31.43	239437	962.0	14038.0	15000.0
48.9	20.5	-10953.31	13.99	15.94	12.78	54.53	31.43	239438	963.0	14037.0	15000.0
49.1	20.4	-10957.58	13.94	16.02	12.95	53.48	31.45	239439	964.0	14036.0	15000.0
49.1	20.4	-10957.58	13.94	16.02	12.95	53.48	31.45	239440	965.0	14035.0	15000.0
49.1	20.4	-10957.58	13.92	16.11	12.36	51.29	31.48	239441	966.0	14034.0	15000.0
49.1	20.4	-10957.58	13.92	16.11	12.36	51.29	31.48	239442	967.0	14033.0	15000.0
49.1	20.4	-10956.72	13.9	15.93	14.01	55.21	31.48	239443	968.0	14032.0	15000.0
49.1	20.4	-10956.72	13.9	15.93	14.01	55.21	31.48	239444	969.0	14031.0	15000.0
49.1	20.4	-10958.01	13.86	15.98	14.86	53.72	31.49	239445	970.0	14030.0	15000.0
49.1	20.4	-10958.01	13.86	15.98	14.86	53.72	31.49	239446	971.0	14029.0	15000.0
49.1	20.4	-10958.01	13.86	15.98	14.86	53.72	31.49	239447	972.0	14028.0	15000.0
49.1	20.4	-10958.01	13.86	15.98	14.86	53.72	31.49	239448	973.0	14027.0	15000.0
49.2	20.5	-10952.45	13.84	15.97	15.55	56.58	31.53	239449	974.0	14026.0	15000.0
49.2	20.5	-10952.45	13.84	15.97	15.55	56.58	31.53	239450	975.0	14025.0	15000.0
49.2	20.5	-10956.72	13.82	16.04	14.54	53.36	31.54	239451	976.0	14024.0	15000.0
49.2	20.5	-10956.72	13.82	16.04	14.54	53.36	31.54	239452	977.0	14023.0	15000.0
49.2	20.5	-10956.72	13.93	16.02	12.81	54.08	31.58	239453	978.0	14022.0	15000.0
49.2	20.5	-10956.72	13.93	16.02	12.81	54.08	31.58	239454	979.0	14021.0	15000.0
49.2	20.5	-10952.88	13.86	15.91	15.48	56.93	31.58	239455	980.0	14020.0	15000.0
49.2	20.5	-10952.88	13.86	15.91	15.48	56.93	31.58	239456	981.0	14019.0	15000.0
49.2	20.5	-10959.71	13.85	15.98	16.87	52.79	31.59	239457	982.0	14018.0	15000.0
49.2	20.5	-10959.71	13.85	15.98	16.87	52.79	31.59	239458	983.0	14017.0	15000.0
49.4	20.3	-10958.01	13.91	16.06	12.24	53.89	31.63	239459	984.0	14016.0	15000.0
49.4	20.3	-10958.01	13.91	16.06	12.24	53.89	31.63	239460	985.0	14015.0	15000.0
49.4	20.3	-10957.15	13.87	15.96	15.51	56.13	31.62	239461	986.0	14014.0	15000.0
49.4	20.3	-10957.15	13.87	15.96	15.51	56.13	31.62	239462	987.0	14013.0	15000.0
49.4	20.3	-10959.29	13.96	15.94	15.81	53.58	31.63	239463	988.0	14012.0	15000.0
49.4	20.3	-10959.29	13.96	15.94	15.81	53.58	31.63	239464	989.0	14011.0	15000.0
49.4	20.3	-10960.57	13.86	16.02	15.05	53.76	31.65	239465	990.0	14010.0	15000.0
49.4	20.3	-10960.57	13.86	16.02	15.05	53.76	31.65	239466	991.0	14009.0	15000.0
49.4	20.3	-10955.87	13.85	15.99	13.46	54.9	31.66	239467	992.0	14008.0	15000.0
49.4	20.3	-10955.87	13.85	15.99	13.46	54.9	31.66	239468	993.0	14007.0	15000.0
49.6	20.3	-10957.15	13.87	16.01	14.41	53.4	31.67	239469	994.0	14006.0	15000.0
49.6	20.3	-10957.15	13.87	16.01	14.41	53.4	31.67	239470	995.0	14005.0	15000.0
49.6	20.3	-10956.72	13.9	16.06	14.32	53.46	31.69	239471	996.0	14004.0	15000.0
49.6	20.3	-10956.72	13.9	16.06	14.32	53.46	31.69	239472	997.0	14003.0	15000.0
49.6	20.3	-10955.44	13.9	15.93	14.44	55.52	31.7	239473	998.0	14002.0	15000.0
49.6	20.3	-10955.44	13.9	15.93	14.44	55.52	31.7	239474	999.0	14001.0	15000.0
49.6	20.3	-10956.3	13.85	15.98	14.48	53.86	31.7	239475	1000.0	14000.0	15000.0
49.6	20.3	-10956.3	13.85	15.98	14.48	53.86	31.7	239476	1001.0	13999.0	15000.0
49.6	20.3	-10960.14	13.85	16.07	13.62	54.29	31.73	239477	1002.0	13998.0	15000.0
49.6	20.3	-10960.14	13.85	16.07	13.62	54.29	31.73	239478	1003.0	13997.0	15000.0
49.8	20.4	-10954.16	13.81	16.0	14.16	55.39	31.74	239479	1004.0	13996.0	15000.0
49.8	20.4	-10954.16	13.81	16.0	14.16	55.39	31.74	239480	1005.0	13995.0	15000.0
49.8	20.4	-10956.3	13.89	16.06	14.25	52.69	31.73	239481	1006.0	13994.0	15000.0
49.8	20.4	-10956.3	13.89	16.06	14.25	52.69	31.73	239482	1007.0	13993.0	15000.0
49.8	20.4	-10955.87	13.84	16.03	14.23	53.83	31.76	239483	1008.0	13992.0	15000.0
49.8	20.4	-10955.87	13.84	16.03	14.23	53.83	31.76	239484	1009.0	13991.0	15000.0
49.8	20.4	-10956.3	13.82	16.05	15.52	53.62	31.76	239485	1010.0	13990.0	15000.0
49.8	20.4	-10956.3	13.82	16.05	15.52	53.62	31.76	239486	1011.0	13989.0	15000.0
49.8	20.4	-10957.58	13.91	15.95	13.22	55.0	31.76	239487	1012.0	13988.0	15000.0
49.8	20.4	-10957.58	13.91	15.95	13.22	55.0	31.76	239488	1013.0	13987.0	15000.0
50.0	20.4	-10961.0	13.9	16.07	12.59	53.16	31.78	239489	1014.0	13986.0	15000.0
50.0	20.4	-10961.0	13.9	16.07	12.59	53.16	31.78	239490	1015.0	13985.0	15000.0
50.0	20.4	-10956.72	13.92	16.03	12.73	52.75	31.8	239491	1016.0	13984.0	15000.0
50.0	20.4	-10956.72	13.92	16.03	12.73	52.75	31.8	239492	1017.0	13983.0	15000.0
50.0	20.4	-10956.72	13.92	16.03	12.73	52.75	31.8	239493	1018.0	13982.0	15000.0
50.0	20.4	-10956.72	13.92	16.03	12.73	52.75	31.8	239494	1019.0	13981.0	15000.0
50.0	20.4	-10956.72	13.88	15.95	13.95	55.75	31.8	239495	1020.0	13980.0	15000.0
50.0	20.4	-10956.72	13.88	15.95	13.95	55.75	31.8	239496	1021.0	13979.0	15000.0
50.0	20.4	-10956.3	13.92	16.06	13.09	53.2	31.83	239497	1022.0	13978.0	15000.0
50.0	20.4	-10956.3	13.92	16.06	13.09	53.2	31.83	239498	1023.0	13977.0	15000.0
50.3	20.5	-10958.86	13.92	16.09	12.61	51.86	31.84	239499	1024.0	13976.0	15000.0
50.3	20.5	-10958.86	13.92	16.09	12.61	51.86	31.84	239500	1025.0	13975.0	15000.0
50.3	20.5	-10956.3	13.88	16.0	15.73	52.95	31.83	239501	1026.0	13974.0	15000.0
50.3	20.5	-10956.3	13.88	16.0	15.73	52.95	31.83	239502	1027.0	13973.0	15000.0
50.3	20.5	-10955.01	13.93	16.0	13.28	53.82	31.84	239503	1028.0	13972.0	15000.0
50.3	20.5	-10955.01	13.93	16.0	13.28	53.82	31.84	239504	1029.0	13971.0	15000.0
50.3	20.5	-10958.43	13.9	16.03	12.67	53.23	31.86	239505	1030.0	13970.0	15000.0
50.3	20.5	-10958.43	13.9	16.03	12.67	53.23	31.86	239506	1031.0	13969.0	15000.0
50.3	20.5	-10956.3	13.91	15.89	13.15	56.25	31.86	239507	1032.0	13968.0	15000.0
50.3	20.5	-10956.3	13.91	15.89	13.15	56.25	31.86	239508	1033.0	13967.0	15000.0
50.4	20.3	-10960.14	13.92	16.02	14.53	52.81	31.87	239509	1034.0	13966.0	15000.0
50.4	20.3	-10960.14	13.92	16.02	14.53	52.81	31.87	239510	1035.0	13965.0	15000.0
50.4	20.3	-10958.43	13.94	16.04	13.12	53.83	31.9	239511	1036.0	13964.0	15000.0
50.4	20.3	-10958.43	13.94	16.04	13.12	53.83	31.9	239512	1037.0	13963.0	15000.0
50.4	20.3	-10956.72	13.97	15.92	12.7	55.69	31.89	239513	1038.0	13962.0	15000.0
50.4	20.3	-10956.72	13.97	15.92	12.7	55.69	31.89	239514	1039.0	13961.0	15000.0
50.4	20.3	-10961.42	13.88	16.06	13.54	53.11	31.9	239515	1040.0	13960.0	15000.0
50.4	20.3	-10961.42	13.88	16.06	13.54	53.11	31.9	239516	1041.0	13959.0	15000.0
50.4	20.3	-10953.31	13.9	15.99	16.19	54.11	31.91	239517	1042.0	13958.0	15000.0
50.4	20.3	-10953.31	13.9	15.99	16.19	54.11	31.91	239518	1043.0	13957.0	15000.0
50.7	20.5	-10956.3	13.94	15.9	12.78	55.22	31.91	239519	1044.0	13956.0	15000.0
50.7	20.5	-10956.3	13.94	15.9	12.78	55.22	31.91	239520	1045.0	13955.0	15000.0
50.7	20.5	-10956.72	13.85	16.07	12.93	52.42	31.94	239521	1046.0	13954.0	15000.0
50.7	20.5	-10956.72	13.85	16.07	12.93	52.42	31.94	239522	1047.0	13953.0	15000.0
50.7	20.5	-10956.72	13.85	16.07	12.93	52.42	31.94	239523	1048.0	13952.0	15000.0
50.7	20.5	-10956.72	13.85	16.07	12.93	52.42	31.94	239524	1049.0	13951.0	15000.0
50.7	20.5	-10958.01	13.96	16.02	13.69	53.25	31.95	239525	1050.0	13950.0	15000.0
50.7	20.5	-10958.01	13.96	16.02	13.69	53.25	31.95	239526	1051.0	13949.0	15000.0
50.7	20.5	-10960.57	13.93	16.11	12.91	51.35	31.97	239527	1052.0	13948.0	15000.0
50.7	20.5	-10960.57	13.93	16.11	12.91	51.35	31.97	239528	1053.0	13947.0	15000.0
50.9	20.5	-10953.73	13.91	15.89	14.15	56.69	31.96	239529	1054.0	13946.0	15000.0
50.9	20.5	-10953.73	13.91	15.89	14.15	56.69	31.96	239530	1055.0	13945.0	15000.0
50.9	20.5	-10958.43	13.82	16.08	14.22	52.48	31.96	239531	1056.0	13944.0	15000.0
50.9	20.5	-10958.43	13.82	16.08	14.22	52.48	31.96	239532	1057.0	13943.0	15000.0
50.9	20.5	-10961.42	13.9	16.04	14.46	52.7	32.0	239533	1058.0	13942.0	15000.0
50.9	20.5	-10961.42	13.9	16.04	14.46	52.7	32.0	239534	1059.0	13941.0	15000.0
50.9	20.5	-10961.42	13.9	16.04	14.46	52.7	32.0	239535	1060.0	13940.0	15000.0
50.9	20.5	-10961.42	13.9	16.04	14.46	52.7	32.0	239536	1061.0	13939.0	15000.0
50.9	20.5	-10957.15	13.91	15.93	13.26	55.14	31.98	239537	1062.0	13938.0	15000.0
50.9	20.5	-10957.15	13.91	15.93	13.26	55.14	31.98	239538	1063.0	13937.0	15000.0
51.2	20.3	-10962.28	13.87	16.02	13.87	53.51	31.99	239539	1064.0	13936.0	15000.0
51.2	20.3	-10962.28	13.87	16.02	13.87	53.51	31.99	239540	1065.0	13935.0	15000.0
51.2	20.3	-10960.57	13.85	16.05	13.15	52.7	32.02	239541	1066.0	13934.0	15000.0
51.2	20.3	-10960.57	13.85	16.05	13.15	52.7	32.02	239542	1067.0	13933.0	15000.0
51.2	20.3	-10958.43	13.89	15.95	14.57	55.5	32.01	239543	1068.0	13932.0	15000.0
51.2	20.3	-10958.43	13.89	15.95	14.57	55.5	32.01	239544	1069.0	13931.0	15000.0
51.2	20.3	-10955.87	13.88	16.03	13.07	54.08	32.02	239545	1070.0	13930.0	15000.0
51.2	20.3	-10955.87	13.88	16.03	13.07	54.08	32.02	239546	1071.0	13929.0	15000.0
51.2	20.3	-10959.71	13.93	16.15	12.78	52.12	32.03	239547	1072.0	13928.0	15000.0
51.2	20.3	-10959.71	13.93	16.15	12.78	52.12	32.03	239548	1073.0	13927.0	15000.0
51.4	20.5	-10955.87	13.89	15.91	13.42	55.92	32.02	239549	1074.0	13926.0	15000.0
51.4	20.5	-10955.87	13.89	15.91	13.42	55.92	32.02	239550	1075.0	13925.0	15000.0
51.4	20.5	-10958.86	13.89	16.07	13.64	52.97	32.03	239551	1076.0	13924.0	15000.0
51.4	20.5	-10958.86	13.89	16.07	13.64	52.97	32.03	239552	1077.0	13923.0	15000.0
51.4	20.5	-10955.44	13.93	16.04	12.5	53.37	32.05	239553	1078.0	13922.0	15000.0
51.4	20.5	-10955.44	13.93	16.04	12.5	53.37	32.05	239554	1079.0	13921.0	15000.0
51.4	20.5	-10957.58	13.9	15.97	13.58	54.91	32.04	239555	1080.0	13920.0	15000.0
51.4	20.5	-10957.58	13.9	15.97	13.58	54.91	32.04	239556	1081.0	13919.0	15000.0
51.4	20.5	-10958.01	13.89	15.96	14.83	54.1	32.05	239557	1082.0	13918.0	15000.0
51.4	20.5	-10958.01	13.89	15.96	14.83	54.1	32.05	239558	1083.0	13917.0	15000.0
51.4	20.4	-10957.58	13.92	16.01	13.66	53.66	32.07	239559	1084.0	13916.0	15000.0
51.4	20.4	-10957.58	13.92	16.01	13.66	53.66	32.07	239560	1085.0	13915.0	15000.0
51.4	20.4	-10956.3	13.89	15.97	12.75	55.2	32.06	239561	1086.0	13914.0	15000.0
51.4	20.4	-10956.3	13.89	15.97	12.75	55.2	32.06	239562	1087.0	13913.0	15000.0
51.4	20.4	-10959.29	13.87	16.0	14.15	53.97	32.07	239563	1088.0	13912.0	15000.0
51.4	20.4	-10959.29	13.87	16.0	14.15	53.97	32.07	239564	1089.0	13911.0	15000.0
51.4	20.4	-10957.15	13.84	16.05	13.29	53.53	32.09	239565	1090.0	13910.0	15000.0
51.4	20.4	-10957.15	13.84	16.05	13.29	53.53	32.09	239566	1091.0	13909.0	15000.0
51.4	20.4	-10958.01	13.94	15.9	12.6	55.53	32.08	239567	1092.0	13908.0	15000.0
51.4	20.4	-10958.01	13.94	15.9	12.6	55.53	32.08	239568	1093.0	13907.0	15000.0
51.7	20.3	-10958.01	13.94	15.9	12.6	55.53	32.08	239569	1094.0	13906.0	15000.0
51.7	20.3	-10958.01	13.94	15.9	12.6	55.53	32.08	239570	1095.0	13905.0	15000.0
51.7	20.3	-10956.72	13.89	15.98	14.36	53.91	32.09	239571	1096.0	13904.0	15000.0
51.7	20.3	-10956.72	13.89	15.98	14.36	53.91	32.09	239572	1097.0	13903.0	15000.0
51.7	20.3	-10956.3	13.95	16.01	14.01	52.98	32.12	239573	1098.0	13902.0	15000.0
51.7	20.3	-10956.3	13.95	16.01	14.01	52.98	32.12	239574	1099.0	13901.0	15000.0
51.7	20.3	-10958.43	13.94	15.94	12.51	55.65	32.09	239575	1100.0	13900.0	15000.0
51.7	20.3	-10958.43	13.94	15.94	12.51	55.65	32.09	239576	1101.0	13899.0	15000.0
51.7	20.3	-10961.85	13.88	16.03	13.92	52.48	32.11	239577	1102.0	13898.0	15000.0
51.7	20.3	-10961.85	13.88	16.03	13.92	52.48	32.11	239578	1103.0	13897.0	15000.0
51.9	20.5	-10958.86	13.9	16.03	13.76	52.95	32.14	239579	1104.0	13896.0	15000.0
51.9	20.5	-10958.86	13.9	16.03	13.76	52.95	32.14	239580	1105.0	13895.0	15000.0
51.9	20.5	-10955.44	13.88	15.95	14.38	55.33	32.11	239581	1106.0	13894.0	15000.0
51.9	20.5	-10955.44	13.88	15.95	14.38	55.33	32.11	239582	1107.0	13893.0	15000.0
51.9	20.5	-10955.87	13.91	16.09	12.28	51.84	32.15	239583	1108.0	13892.0	15000.0
51.9	20.5	-10955.87	13.91	16.09	12.28	51.84	32.15	239584	1109.0	13891.0	15000.0
51.9	20.5	-10956.3	13.89	15.91	13.97	56.81	32.13	239585	1110.0	13890.0	15000.0
51.9	20.5	-10956.3	13.89	15.91	13.97	56.81	32.13	239586	1111.0	13889.0	15000.0
51.9	20.5	-10957.58	13.83	16.03	14.36	53.83	32.13	239587	1112.0	13888.0	15000.0
51.9	20.5	-10957.58	13.83	16.03	14.36	53.83	32.13	239588	1113.0	13887.0	15000.0
52.1	20.3	-10957.58	13.84	16.08	12.37	52.91	32.16	239589	1114.0	13886.0	15000.0
52.1	20.3	-10957.58	13.84	16.08	12.37	52.91	32.16	239590	1115.0	13885.0	15000.0
52.1	20.3	-10952.45	13.91	15.87	14.63	56.43	32.15	239591	1116.0	13884.0	15000.0
52.1	20.3	-10952.45	13.91	15.87	14.63	56.43	32.15	239592	1117.0	13883.0	15000.0
52.1	20.3	-10958.01	13.87	16.06	13.72	53.16	32.15	239593	1118.0	13882.0	15000.0
52.1	20.3	-10958.01	13.87	16.06	13.72	53.16	32.15	239594	1119.0	13881.0	15000.0
52.1	20.3	-10958.43	13.9	16.01	13.64	53.68	32.18	239595	1120.0	13880.0	15000.0
52.1	20.3	-10958.43	13.9	16.01	13.64	53.68	32.18	239596	1121.0	13879.0	15000.0
52.1	20.3	-10955.01	13.81	16.0	14.25	55.42	32.18	239597	1122.0	13878.0	15000.0
