EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.2	19.9	-11496.76	8.95	19.26	2.36	32.19	29.32	276600	43.0	14957.0	15000.0
33.2	19.9	-11498.9	8.85	19.21	4.13	31.66	29.35	276601	44.0	14956.0	15000.0
33.2	19.9	-11498.9	8.85	19.21	4.13	31.66	29.35	276602	45.0	14955.0	15000.0
33.2	19.9	-11501.04	8.91	19.15	3.14	33.97	29.35	276603	46.0	14954.0	15000.0
33.2	19.9	-11501.04	8.91	19.15	3.14	33.97	29.35	276604	47.0	14953.0	15000.0
33.2	19.9	-11501.46	8.92	19.24	2.75	32.19	29.36	276605	48.0	14952.0	15000.0
33.2	19.9	-11501.46	8.92	19.24	2.75	32.19	29.36	276606	49.0	14951.0	15000.0
33.2	19.9	-11502.74	8.85	19.19	3.74	31.92	29.38	276607	50.0	14950.0	15000.0
33.2	19.9	-11502.74	8.85	19.19	3.74	31.92	29.38	276608	51.0	14949.0	15000.0
33.0	19.9	-11501.46	8.88	19.16	2.82	33.54	29.39	276609	52.0	14948.0	15000.0
33.0	19.9	-11501.46	8.88	19.16	2.82	33.54	29.39	276610	53.0	14947.0	15000.0
33.0	19.9	-11497.62	8.86	19.23	4.67	33.29	29.38	276611	54.0	14946.0	15000.0
33.0	19.9	-11497.62	8.86	19.23	4.67	33.29	29.38	276612	55.0	14945.0	15000.0
33.0	19.9	-11506.59	8.83	19.28	3.59	30.32	29.39	276613	56.0	14944.0	15000.0
33.0	19.9	-11506.59	8.83	19.28	3.59	30.32	29.39	276614	57.0	14943.0	15000.0
33.0	19.9	-11500.18	8.91	19.23	2.34	32.08	29.4	276615	58.0	14942.0	15000.0
33.0	19.9	-11500.18	8.91	19.23	2.34	32.08	29.4	276616	59.0	14941.0	15000.0
33.0	19.9	-11499.75	8.86	19.18	3.68	33.65	29.42	276617	60.0	14940.0	15000.0
33.0	19.9	-11499.75	8.86	19.18	3.68	33.65	29.42	276618	61.0	14939.0	15000.0
32.8	20.0	-11501.89	8.93	19.24	2.71	31.75	29.43	276619	62.0	14938.0	15000.0
32.8	20.0	-11501.89	8.93	19.24	2.71	31.75	29.43	276620	63.0	14937.0	15000.0
32.8	20.0	-11501.46	8.94	19.18	2.92	32.66	29.44	276621	64.0	14936.0	15000.0
32.8	20.0	-11501.46	8.94	19.18	2.92	32.66	29.44	276622	65.0	14935.0	15000.0
32.8	20.0	-11494.2	8.82	19.25	4.18	31.14	29.45	276623	66.0	14934.0	15000.0
32.8	20.0	-11494.2	8.82	19.25	4.18	31.14	29.45	276624	67.0	14933.0	15000.0
32.8	20.0	-11494.2	8.82	19.25	4.18	31.14	29.45	276625	68.0	14932.0	15000.0
32.8	20.0	-11494.2	8.82	19.25	4.18	31.14	29.45	276626	69.0	14931.0	15000.0
32.8	20.0	-11503.6	8.82	19.21	4.41	31.35	29.47	276627	70.0	14930.0	15000.0
32.8	20.0	-11503.6	8.82	19.21	4.41	31.35	29.47	276628	71.0	14929.0	15000.0
32.8	19.8	-11499.33	8.87	19.21	2.98	33.6	29.47	276629	72.0	14928.0	15000.0
32.8	19.8	-11499.33	8.87	19.21	2.98	33.6	29.47	276630	73.0	14927.0	15000.0
32.8	19.8	-11499.33	8.9	19.22	2.81	32.07	29.49	276631	74.0	14926.0	15000.0
32.8	19.8	-11499.33	8.9	19.22	2.81	32.07	29.49	276632	75.0	14925.0	15000.0
32.8	19.8	-11503.6	8.85	19.23	4.44	31.84	29.5	276633	76.0	14924.0	15000.0
32.8	19.8	-11503.6	8.85	19.23	4.44	31.84	29.5	276634	77.0	14923.0	15000.0
32.8	19.8	-11497.19	8.86	19.18	4.68	33.32	29.49	276635	78.0	14922.0	15000.0
32.8	19.8	-11497.19	8.86	19.18	4.68	33.32	29.49	276636	79.0	14921.0	15000.0
32.8	19.8	-11502.32	8.82	19.22	4.46	31.55	29.52	276637	80.0	14920.0	15000.0
32.8	19.8	-11502.32	8.82	19.22	4.46	31.55	29.52	276638	81.0	14919.0	15000.0
32.7	19.8	-11496.76	8.88	19.17	2.52	33.09	29.52	276639	82.0	14918.0	15000.0
32.7	19.8	-11496.76	8.88	19.17	2.52	33.09	29.52	276640	83.0	14917.0	15000.0
32.7	19.8	-11501.46	8.85	19.21	4.97	33.63	29.5	276641	84.0	14916.0	15000.0
32.7	19.8	-11501.46	8.85	19.21	4.97	33.63	29.5	276642	85.0	14915.0	15000.0
32.7	19.8	-11501.46	8.96	19.27	2.42	30.87	29.5	276643	86.0	14914.0	15000.0
32.7	19.8	-11501.46	8.96	19.27	2.42	30.87	29.5	276644	87.0	14913.0	15000.0
32.7	19.8	-11499.33	8.93	19.16	2.35	33.53	29.55	276645	88.0	14912.0	15000.0
32.7	19.8	-11499.33	8.93	19.16	2.35	33.53	29.55	276646	89.0	14911.0	15000.0
32.7	19.8	-11498.47	8.85	19.17	4.26	34.54	29.52	276647	90.0	14910.0	15000.0
32.7	19.8	-11498.47	8.85	19.17	4.26	34.54	29.52	276648	91.0	14909.0	15000.0
32.7	19.8	-11499.33	8.96	19.24	3.33	30.9	29.52	276649	92.0	14908.0	15000.0
32.7	19.8	-11499.33	8.96	19.24	3.33	30.9	29.52	276650	93.0	14907.0	15000.0
32.7	19.8	-11500.18	8.89	19.18	1.87	32.62	29.57	276651	94.0	14906.0	15000.0
32.7	19.8	-11500.18	8.89	19.18	1.87	32.62	29.57	276652	95.0	14905.0	15000.0
32.7	19.8	-11494.63	8.81	19.18	3.52	32.99	29.54	276653	96.0	14904.0	15000.0
32.7	19.8	-11494.63	8.81	19.18	3.52	32.99	29.54	276654	97.0	14903.0	15000.0
32.7	19.8	-11500.18	8.9	19.23	2.91	31.26	29.53	276655	98.0	14902.0	15000.0
32.7	19.8	-11500.18	8.9	19.23	2.91	31.26	29.53	276656	99.0	14901.0	15000.0
32.7	19.8	-11502.32	8.87	19.21	3.02	32.41	29.53	276657	100.0	14900.0	15000.0
32.7	19.8	-11502.32	8.87	19.21	3.02	32.41	29.53	276658	101.0	14899.0	15000.0
32.7	19.8	-11498.47	8.88	19.22	3.45	31.78	29.55	276659	102.0	14898.0	15000.0
32.7	19.8	-11498.47	8.88	19.22	3.45	31.78	29.55	276660	103.0	14897.0	15000.0
32.7	19.8	-11498.47	8.88	19.22	3.45	31.78	29.55	276661	104.0	14896.0	15000.0
32.7	19.8	-11498.47	8.88	19.22	3.45	31.78	29.55	276662	105.0	14895.0	15000.0
32.7	19.8	-11501.04	8.9	19.22	3.42	32.44	29.53	276663	106.0	14894.0	15000.0
32.7	19.8	-11501.04	8.9	19.22	3.42	32.44	29.53	276664	107.0	14893.0	15000.0
32.7	19.8	-11499.33	8.93	19.19	2.75	32.68	29.55	276665	108.0	14892.0	15000.0
32.7	19.8	-11499.33	8.93	19.19	2.75	32.68	29.55	276666	109.0	14891.0	15000.0
32.7	19.8	-11498.47	8.9	19.24	3.87	31.5	29.54	276667	110.0	14890.0	15000.0
32.7	19.8	-11498.47	8.9	19.24	3.87	31.5	29.54	276668	111.0	14889.0	15000.0
32.7	19.8	-11500.18	8.85	19.24	4.56	31.53	29.57	276669	112.0	14888.0	15000.0
32.7	19.8	-11500.18	8.85	19.24	4.56	31.53	29.57	276670	113.0	14887.0	15000.0
32.7	19.8	-11498.04	8.91	19.21	3.61	31.63	29.54	276671	114.0	14886.0	15000.0
32.7	19.8	-11498.04	8.91	19.21	3.61	31.63	29.54	276672	115.0	14885.0	15000.0
32.7	19.8	-11501.04	8.9	19.23	2.57	32.17	29.53	276673	116.0	14884.0	15000.0
32.7	19.8	-11501.04	8.9	19.23	2.57	32.17	29.53	276674	117.0	14883.0	15000.0
32.7	19.8	-11500.61	8.9	19.2	3.67	32.44	29.57	276675	118.0	14882.0	15000.0
32.7	19.8	-11500.61	8.9	19.2	3.67	32.44	29.57	276676	119.0	14881.0	15000.0
32.7	19.8	-11504.45	8.91	19.16	2.46	33.36	29.58	276677	120.0	14880.0	15000.0
32.7	19.8	-11504.45	8.91	19.16	2.46	33.36	29.58	276678	121.0	14879.0	15000.0
32.8	19.9	-11498.04	8.88	19.16	4.96	32.51	29.55	276679	122.0	14878.0	15000.0
32.8	19.9	-11498.04	8.88	19.16	4.96	32.51	29.55	276680	123.0	14877.0	15000.0
32.8	19.9	-11496.76	8.87	19.24	3.91	31.2	29.57	276681	124.0	14876.0	15000.0
32.8	19.9	-11496.76	8.87	19.24	3.91	31.2	29.57	276682	125.0	14875.0	15000.0
32.8	19.9	-11498.9	8.88	19.19	5.7	31.45	29.59	276683	126.0	14874.0	15000.0
32.8	19.9	-11498.9	8.88	19.19	5.7	31.45	29.59	276684	127.0	14873.0	15000.0
32.8	19.9	-11501.89	8.8	19.19	3.88	32.49	29.56	276685	128.0	14872.0	15000.0
32.8	19.9	-11501.89	8.8	19.19	3.88	32.49	29.56	276686	129.0	14871.0	15000.0
32.8	19.9	-11501.04	8.96	19.22	2.33	32.25	29.55	276687	130.0	14870.0	15000.0
32.8	19.9	-11501.04	8.96	19.22	2.33	32.25	29.55	276688	131.0	14869.0	15000.0
32.8	20.0	-11502.32	8.91	19.21	2.52	32.59	29.56	276689	132.0	14868.0	15000.0
32.8	20.0	-11502.32	8.91	19.21	2.52	32.59	29.56	276690	133.0	14867.0	15000.0
32.8	20.0	-11499.75	8.9	19.11	3.34	34.37	29.57	276691	134.0	14866.0	15000.0
32.8	20.0	-11499.75	8.9	19.11	3.34	34.37	29.57	276692	135.0	14865.0	15000.0
32.8	20.0	-11500.61	8.81	19.19	5.57	32.75	29.55	276693	136.0	14864.0	15000.0
32.8	20.0	-11500.61	8.81	19.19	5.57	32.75	29.55	276694	137.0	14863.0	15000.0
32.8	20.0	-11495.05	8.96	19.26	1.64	32.22	29.55	276695	138.0	14862.0	15000.0
32.8	20.0	-11495.05	8.96	19.26	1.64	32.22	29.55	276696	139.0	14861.0	15000.0
32.8	20.0	-11501.46	8.89	19.21	3.29	32.35	29.58	276697	140.0	14860.0	15000.0
32.8	20.0	-11501.46	8.89	19.21	3.29	32.35	29.58	276698	141.0	14859.0	15000.0
32.9	20.0	-11501.46	8.89	19.21	3.29	32.35	29.58	276699	142.0	14858.0	15000.0
32.9	20.0	-11501.46	8.89	19.21	3.29	32.35	29.58	276700	143.0	14857.0	15000.0
32.9	20.0	-11502.32	8.93	19.17	1.97	32.87	29.59	276701	144.0	14856.0	15000.0
32.9	20.0	-11502.32	8.93	19.17	1.97	32.87	29.59	276702	145.0	14855.0	15000.0
32.9	20.0	-11497.19	8.86	19.18	4.76	32.61	29.55	276703	146.0	14854.0	15000.0
32.9	20.0	-11497.19	8.86	19.18	4.76	32.61	29.55	276704	147.0	14853.0	15000.0
32.9	20.0	-11504.88	8.92	19.16	3.72	32.36	29.56	276705	148.0	14852.0	15000.0
32.9	20.0	-11504.88	8.92	19.16	3.72	32.36	29.56	276706	149.0	14851.0	15000.0
32.9	20.0	-11498.9	8.84	19.19	6.11	31.56	29.59	276707	150.0	14850.0	15000.0
32.9	20.0	-11498.9	8.84	19.19	6.11	31.56	29.59	276708	151.0	14849.0	15000.0
32.9	20.0	-11498.9	8.91	19.19	3.21	32.5	29.56	276709	152.0	14848.0	15000.0
32.9	20.0	-11498.9	8.91	19.19	3.21	32.5	29.56	276710	153.0	14847.0	15000.0
32.9	20.0	-11496.34	8.94	19.23	3.35	32.13	29.54	276711	154.0	14846.0	15000.0
32.9	20.0	-11496.34	8.94	19.23	3.35	32.13	29.54	276712	155.0	14845.0	15000.0
32.9	20.0	-11495.05	8.83	19.16	6.07	31.99	29.58	276713	156.0	14844.0	15000.0
32.9	20.0	-11495.05	8.83	19.16	6.07	31.99	29.58	276714	157.0	14843.0	15000.0
32.9	20.0	-11501.89	8.88	19.15	3.4	33.21	29.55	276715	158.0	14842.0	15000.0
32.9	20.0	-11501.89	8.88	19.15	3.4	33.21	29.55	276716	159.0	14841.0	15000.0
32.9	20.0	-11501.46	8.96	19.2	3.71	32.89	29.55	276717	160.0	14840.0	15000.0
32.9	20.0	-11501.46	8.96	19.2	3.71	32.89	29.55	276718	161.0	14839.0	15000.0
32.9	19.9	-11498.04	8.9	19.21	2.59	32.51	29.54	276719	162.0	14838.0	15000.0
32.9	19.9	-11498.04	8.9	19.21	2.59	32.51	29.54	276720	163.0	14837.0	15000.0
32.9	19.9	-11500.18	8.89	19.2	2.86	31.98	29.55	276721	164.0	14836.0	15000.0
32.9	19.9	-11500.18	8.89	19.2	2.86	31.98	29.55	276722	165.0	14835.0	15000.0
32.9	19.9	-11501.04	8.87	19.21	3.71	32.39	29.56	276723	166.0	14834.0	15000.0
32.9	19.9	-11501.04	8.87	19.21	3.71	32.39	29.56	276724	167.0	14833.0	15000.0
32.9	19.9	-11497.19	8.97	19.25	2.68	32.01	29.53	276725	168.0	14832.0	15000.0
32.9	19.9	-11497.19	8.97	19.25	2.68	32.01	29.53	276726	169.0	14831.0	15000.0
32.9	19.9	-11499.33	8.94	19.22	2.53	32.14	29.54	276727	170.0	14830.0	15000.0
32.9	19.9	-11499.33	8.94	19.22	2.53	32.14	29.54	276728	171.0	14829.0	15000.0
32.9	20.0	-11499.33	8.94	19.22	2.53	32.14	29.54	276729	172.0	14828.0	15000.0
32.9	20.0	-11499.33	8.94	19.22	2.53	32.14	29.54	276730	173.0	14827.0	15000.0
32.9	20.0	-11499.75	8.9	19.09	2.25	33.83	29.56	276731	174.0	14826.0	15000.0
32.9	20.0	-11499.75	8.9	19.09	2.25	33.83	29.56	276732	175.0	14825.0	15000.0
32.9	20.0	-11499.75	8.9	19.09	2.25	33.83	29.56	276733	176.0	14824.0	15000.0
32.9	20.0	-11499.75	8.9	19.09	2.25	33.83	29.56	276734	177.0	14823.0	15000.0
32.9	20.0	-11497.62	8.93	19.28	2.95	30.22	29.52	276735	178.0	14822.0	15000.0
32.9	20.0	-11497.62	8.93	19.28	2.95	30.22	29.52	276736	179.0	14821.0	15000.0
32.9	20.0	-11495.05	8.87	19.19	4.99	31.92	29.52	276737	180.0	14820.0	15000.0
32.9	20.0	-11495.05	8.87	19.19	4.99	31.92	29.52	276738	181.0	14819.0	15000.0
33.0	19.9	-11500.61	8.87	19.17	4.21	33.75	29.54	276739	182.0	14818.0	15000.0
33.0	19.9	-11500.61	8.87	19.17	4.21	33.75	29.54	276740	183.0	14817.0	15000.0
33.0	19.9	-11501.46	8.98	19.26	2.45	31.22	29.52	276741	184.0	14816.0	15000.0
33.0	19.9	-11501.46	8.98	19.26	2.45	31.22	29.52	276742	185.0	14815.0	15000.0
33.0	19.9	-11500.61	8.88	19.18	3.19	32.55	29.5	276743	186.0	14814.0	15000.0
33.0	19.9	-11500.61	8.88	19.18	3.19	32.55	29.5	276744	187.0	14813.0	15000.0
33.0	19.9	-11502.74	8.83	19.13	3.79	33.25	29.53	276745	188.0	14812.0	15000.0
33.0	19.9	-11502.74	8.83	19.13	3.79	33.25	29.53	276746	189.0	14811.0	15000.0
33.0	19.9	-11499.33	8.91	19.2	3.07	32.37	29.5	276747	190.0	14810.0	15000.0
33.0	19.9	-11499.33	8.91	19.2	3.07	32.37	29.5	276748	191.0	14809.0	15000.0
33.1	19.8	-11497.62	8.94	19.21	2.14	31.81	29.5	276749	192.0	14808.0	15000.0
33.1	19.8	-11497.62	8.94	19.21	2.14	31.81	29.5	276750	193.0	14807.0	15000.0
33.1	19.8	-11501.04	8.91	19.22	2.62	31.91	29.51	276751	194.0	14806.0	15000.0
33.1	19.8	-11501.04	8.91	19.22	2.62	31.91	29.51	276752	195.0	14805.0	15000.0
33.1	19.8	-11493.77	8.88	19.18	4.34	32.07	29.53	276753	196.0	14804.0	15000.0
33.1	19.8	-11493.77	8.88	19.18	4.34	32.07	29.53	276754	197.0	14803.0	15000.0
33.1	19.8	-11493.77	8.88	19.18	4.34	32.07	29.53	276755	198.0	14802.0	15000.0
33.1	19.8	-11493.77	8.88	19.18	4.34	32.07	29.53	276756	199.0	14801.0	15000.0
33.1	19.8	-11502.32	8.89	19.16	2.79	33.44	29.51	276757	200.0	14800.0	15000.0
33.1	19.8	-11502.32	8.89	19.16	2.79	33.44	29.51	276758	201.0	14799.0	15000.0
33.1	19.8	-11504.45	8.87	19.17	5.28	34.13	29.49	276759	202.0	14798.0	15000.0
33.1	19.8	-11504.45	8.87	19.17	5.28	34.13	29.49	276760	203.0	14797.0	15000.0
33.1	19.8	-11499.33	8.96	19.19	3.75	32.2	29.52	276761	204.0	14796.0	15000.0
33.1	19.8	-11499.33	8.96	19.19	3.75	32.2	29.52	276762	205.0	14795.0	15000.0
33.1	19.8	-11495.48	8.9	19.13	2.02	33.77	29.52	276763	206.0	14794.0	15000.0
33.1	19.8	-11495.48	8.9	19.13	2.02	33.77	29.52	276764	207.0	14793.0	15000.0
33.1	19.8	-11498.04	8.88	19.21	4.59	33.51	29.48	276765	208.0	14792.0	15000.0
33.1	19.8	-11498.04	8.88	19.21	4.59	33.51	29.48	276766	209.0	14791.0	15000.0
33.1	19.8	-11500.18	8.91	19.25	3.08	31.09	29.48	276767	210.0	14790.0	15000.0
33.1	19.8	-11500.18	8.91	19.25	3.08	31.09	29.48	276768	211.0	14789.0	15000.0
33.2	20.0	-11495.48	8.8	19.24	4.5	31.91	29.47	276769	212.0	14788.0	15000.0
33.2	20.0	-11495.48	8.8	19.24	4.5	31.91	29.47	276770	213.0	14787.0	15000.0
33.2	20.0	-11504.45	8.81	19.17	5.44	32.02	29.5	276771	214.0	14786.0	15000.0
33.2	20.0	-11504.45	8.81	19.17	5.44	32.02	29.5	276772	215.0	14785.0	15000.0
33.2	20.0	-11492.49	8.87	19.1	3.42	33.69	29.48	276773	216.0	14784.0	15000.0
33.2	20.0	-11492.49	8.87	19.1	3.42	33.69	29.48	276774	217.0	14783.0	15000.0
33.2	20.0	-11502.32	8.9	19.18	3.46	31.78	29.49	276775	218.0	14782.0	15000.0
33.2	20.0	-11502.32	8.9	19.18	3.46	31.78	29.49	276776	219.0	14781.0	15000.0
33.2	20.0	-11495.05	8.84	19.22	5.63	31.46	29.49	276777	220.0	14780.0	15000.0
33.2	20.0	-11495.05	8.84	19.22	5.63	31.46	29.49	276778	221.0	14779.0	15000.0
33.2	20.0	-11500.61	8.86	19.15	4.01	32.71	29.48	276779	222.0	14778.0	15000.0
33.2	20.0	-11500.61	8.86	19.15	4.01	32.71	29.48	276780	223.0	14777.0	15000.0
33.2	20.0	-11500.18	8.95	19.23	1.82	32.37	29.45	276781	224.0	14776.0	15000.0
33.2	20.0	-11500.18	8.95	19.23	1.82	32.37	29.45	276782	225.0	14775.0	15000.0
33.2	20.0	-11510.01	8.9	19.18	3.23	32.28	29.45	276783	226.0	14774.0	15000.0
33.2	20.0	-11510.01	8.9	19.18	3.23	32.28	29.45	276784	227.0	14773.0	15000.0
33.2	20.0	-11495.91	8.93	19.13	2.61	34.1	29.47	276785	228.0	14772.0	15000.0
33.2	20.0	-11495.91	8.93	19.13	2.61	34.1	29.47	276786	229.0	14771.0	15000.0
33.2	20.0	-11495.91	8.93	19.13	2.61	34.1	29.47	276787	230.0	14770.0	15000.0
33.2	20.0	-11495.91	8.93	19.13	2.61	34.1	29.47	276788	231.0	14769.0	15000.0
33.2	19.9	-11499.75	8.86	19.14	5.79	33.0	29.44	276789	232.0	14768.0	15000.0
33.2	19.9	-11499.75	8.86	19.14	5.79	33.0	29.44	276790	233.0	14767.0	15000.0
33.2	19.9	-11498.9	8.92	19.22	3.06	31.08	29.44	276791	234.0	14766.0	15000.0
33.2	19.9	-11498.9	8.92	19.22	3.06	31.08	29.44	276792	235.0	14765.0	15000.0
33.2	19.9	-11498.47	8.9	19.23	4.39	31.59	29.44	276793	236.0	14764.0	15000.0
33.2	19.9	-11498.47	8.9	19.23	4.39	31.59	29.44	276794	237.0	14763.0	15000.0
33.2	19.9	-11501.89	8.91	19.21	3.22	32.06	29.45	276795	238.0	14762.0	15000.0
33.2	19.9	-11501.89	8.91	19.21	3.22	32.06	29.45	276796	239.0	14761.0	15000.0
33.2	19.9	-11503.6	8.86	19.16	5.8	31.63	29.47	276797	240.0	14760.0	15000.0
33.2	19.9	-11503.6	8.86	19.16	5.8	31.63	29.47	276798	241.0	14759.0	15000.0
33.2	20.0	-11501.46	8.81	19.18	2.96	32.35	29.42	276799	242.0	14758.0	15000.0
33.2	20.0	-11501.46	8.81	19.18	2.96	32.35	29.42	276800	243.0	14757.0	15000.0
33.2	20.0	-11499.33	8.88	19.16	3.34	32.62	29.45	276801	244.0	14756.0	15000.0
33.2	20.0	-11499.33	8.88	19.16	3.34	32.62	29.45	276802	245.0	14755.0	15000.0
33.2	20.0	-11495.05	9.01	19.15	1.36	32.66	29.45	276803	246.0	14754.0	15000.0
33.2	20.0	-11495.05	9.01	19.15	1.36	32.66	29.45	276804	247.0	14753.0	15000.0
33.2	20.0	-11496.34	8.91	19.13	3.68	33.1	29.43	276805	248.0	14752.0	15000.0
33.2	20.0	-11496.34	8.91	19.13	3.68	33.1	29.43	276806	249.0	14751.0	15000.0
33.2	20.0	-11498.04	8.84	19.23	3.09	31.89	29.42	276807	250.0	14750.0	15000.0
33.2	20.0	-11498.04	8.84	19.23	3.09	31.89	29.42	276808	251.0	14749.0	15000.0
33.4	19.9	-11495.91	8.87	19.19	6.04	32.07	29.45	276809	252.0	14748.0	15000.0
33.4	19.9	-11495.91	8.87	19.19	6.04	32.07	29.45	276810	253.0	14747.0	15000.0
33.4	19.9	-11504.45	8.88	19.21	5.38	32.33	29.39	276811	254.0	14746.0	15000.0
33.4	19.9	-11504.45	8.88	19.21	5.38	32.33	29.39	276812	255.0	14745.0	15000.0
33.4	19.9	-11504.45	8.88	19.21	5.38	32.33	29.39	276813	256.0	14744.0	15000.0
33.4	19.9	-11504.45	8.88	19.21	5.38	32.33	29.39	276814	257.0	14743.0	15000.0
33.4	19.9	-11499.75	8.91	19.14	3.03	33.47	29.42	276815	258.0	14742.0	15000.0
33.4	19.9	-11499.75	8.91	19.14	3.03	33.47	29.42	276816	259.0	14741.0	15000.0
33.4	19.9	-11497.62	8.9	19.2	4.88	33.02	29.39	276817	260.0	14740.0	15000.0
33.4	19.9	-11497.62	8.9	19.2	4.88	33.02	29.39	276818	261.0	14739.0	15000.0
33.4	19.9	-11499.75	8.91	19.2	3.11	31.37	29.37	276819	262.0	14738.0	15000.0
33.4	19.9	-11499.75	8.91	19.2	3.11	31.37	29.37	276820	263.0	14737.0	15000.0
33.4	19.9	-11499.33	8.87	19.21	4.93	32.27	29.37	276821	264.0	14736.0	15000.0
33.4	19.9	-11499.33	8.87	19.21	4.93	32.27	29.37	276822	265.0	14735.0	15000.0
33.4	19.9	-11499.33	8.87	19.21	4.93	32.27	29.37	276823	266.0	14734.0	15000.0
