EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.0	19.6	-11495.48	12.39	17.36	11.21	44.69	29.19	301518	383.0	14617.0	15000.0
39.2	19.5	-11498.9	12.22	17.38	13.98	43.69	29.24	301519	384.0	14616.0	15000.0
39.2	19.5	-11498.9	12.22	17.38	13.98	43.69	29.24	301520	385.0	14615.0	15000.0
39.2	19.5	-11498.9	12.33	17.32	11.92	45.28	29.23	301521	386.0	14614.0	15000.0
39.2	19.5	-11498.9	12.33	17.32	11.92	45.28	29.23	301522	387.0	14613.0	15000.0
39.2	19.5	-11504.88	12.24	17.35	13.88	45.38	29.22	301523	388.0	14612.0	15000.0
39.2	19.5	-11504.88	12.24	17.35	13.88	45.38	29.22	301524	389.0	14611.0	15000.0
39.2	19.5	-11497.62	12.34	17.34	11.38	44.03	29.23	301525	390.0	14610.0	15000.0
39.2	19.5	-11497.62	12.34	17.34	11.38	44.03	29.23	301526	391.0	14609.0	15000.0
39.2	19.5	-11501.89	12.3	17.36	10.77	44.64	29.26	301527	392.0	14608.0	15000.0
39.2	19.5	-11501.89	12.3	17.36	10.77	44.64	29.26	301528	393.0	14607.0	15000.0
39.3	19.6	-11498.9	12.28	17.27	13.98	47.08	29.26	301529	394.0	14606.0	15000.0
39.3	19.6	-11498.9	12.28	17.27	13.98	47.08	29.26	301530	395.0	14605.0	15000.0
39.3	19.6	-11502.32	12.34	17.28	12.16	44.22	29.27	301531	396.0	14604.0	15000.0
39.3	19.6	-11502.32	12.34	17.28	12.16	44.22	29.27	301532	397.0	14603.0	15000.0
39.3	19.6	-11498.9	12.33	17.36	12.67	44.03	29.27	301533	398.0	14602.0	15000.0
39.3	19.6	-11498.9	12.33	17.36	12.67	44.03	29.27	301534	399.0	14601.0	15000.0
39.3	19.6	-11500.18	12.33	17.31	11.8	44.94	29.3	301535	400.0	14600.0	15000.0
39.3	19.6	-11500.18	12.33	17.31	11.8	44.94	29.3	301536	401.0	14599.0	15000.0
39.3	19.6	-11500.18	12.33	17.31	11.8	44.94	29.3	301537	402.0	14598.0	15000.0
39.3	19.6	-11500.18	12.33	17.31	11.8	44.94	29.3	301538	403.0	14597.0	15000.0
39.5	19.5	-11499.33	12.37	17.39	10.29	43.3	29.29	301539	404.0	14596.0	15000.0
39.5	19.5	-11499.33	12.37	17.39	10.29	43.3	29.29	301540	405.0	14595.0	15000.0
39.5	19.5	-11501.04	12.32	17.32	11.57	44.21	29.32	301541	406.0	14594.0	15000.0
39.5	19.5	-11501.04	12.32	17.32	11.57	44.21	29.32	301542	407.0	14593.0	15000.0
39.5	19.5	-11499.33	12.36	17.3	10.9	43.69	29.31	301543	408.0	14592.0	15000.0
39.5	19.5	-11499.33	12.36	17.3	10.9	43.69	29.31	301544	409.0	14591.0	15000.0
39.5	19.5	-11500.18	12.31	17.33	11.01	45.85	29.32	301545	410.0	14590.0	15000.0
39.5	19.5	-11500.18	12.31	17.33	11.01	45.85	29.32	301546	411.0	14589.0	15000.0
39.5	19.5	-11497.62	12.3	17.4	12.13	43.8	29.35	301547	412.0	14588.0	15000.0
39.5	19.5	-11497.62	12.3	17.4	12.13	43.8	29.35	301548	413.0	14587.0	15000.0
39.6	19.5	-11499.75	12.39	17.34	11.49	43.66	29.32	301549	414.0	14586.0	15000.0
39.6	19.5	-11499.75	12.39	17.34	11.49	43.66	29.32	301550	415.0	14585.0	15000.0
39.6	19.5	-11498.04	12.41	17.33	11.12	45.31	29.34	301551	416.0	14584.0	15000.0
39.6	19.5	-11498.04	12.41	17.33	11.12	45.31	29.34	301552	417.0	14583.0	15000.0
39.6	19.5	-11502.32	12.33	17.31	11.74	44.23	29.37	301553	418.0	14582.0	15000.0
39.6	19.5	-11502.32	12.33	17.31	11.74	44.23	29.37	301554	419.0	14581.0	15000.0
39.6	19.5	-11499.75	12.37	17.35	10.98	43.99	29.35	301555	420.0	14580.0	15000.0
39.6	19.5	-11499.75	12.37	17.35	10.98	43.99	29.35	301556	421.0	14579.0	15000.0
39.6	19.5	-11501.89	12.34	17.3	10.56	45.47	29.35	301557	422.0	14578.0	15000.0
39.6	19.5	-11501.89	12.34	17.3	10.56	45.47	29.35	301558	423.0	14577.0	15000.0
39.8	19.5	-11500.61	12.31	17.31	11.01	45.1	29.37	301559	424.0	14576.0	15000.0
39.8	19.5	-11500.61	12.31	17.31	11.01	45.1	29.37	301560	425.0	14575.0	15000.0
39.8	19.5	-11501.46	12.41	17.29	10.75	45.07	29.37	301561	426.0	14574.0	15000.0
39.8	19.5	-11501.46	12.41	17.29	10.75	45.07	29.37	301562	427.0	14573.0	15000.0
39.8	19.5	-11494.2	12.41	17.33	9.8	44.57	29.39	301563	428.0	14572.0	15000.0
39.8	19.5	-11494.2	12.41	17.33	9.8	44.57	29.39	301564	429.0	14571.0	15000.0
39.8	19.5	-11499.33	12.33	17.33	10.7	44.07	29.41	301565	430.0	14570.0	15000.0
39.8	19.5	-11499.33	12.33	17.33	10.7	44.07	29.41	301566	431.0	14569.0	15000.0
39.8	19.5	-11498.9	12.4	17.32	11.08	44.82	29.39	301567	432.0	14568.0	15000.0
39.8	19.5	-11498.9	12.4	17.32	11.08	44.82	29.39	301568	433.0	14567.0	15000.0
39.9	19.5	-11495.05	12.4	17.34	10.43	45.2	29.39	301569	434.0	14566.0	15000.0
39.9	19.5	-11495.05	12.4	17.34	10.43	45.2	29.39	301570	435.0	14565.0	15000.0
39.9	19.5	-11504.03	12.31	17.36	11.76	43.84	29.42	301571	436.0	14564.0	15000.0
39.9	19.5	-11504.03	12.31	17.36	11.76	43.84	29.42	301572	437.0	14563.0	15000.0
39.9	19.5	-11501.46	12.34	17.32	11.82	44.55	29.44	301573	438.0	14562.0	15000.0
39.9	19.5	-11501.46	12.34	17.32	11.82	44.55	29.44	301574	439.0	14561.0	15000.0
39.9	19.5	-11503.17	12.34	17.25	10.92	46.45	29.44	301575	440.0	14560.0	15000.0
39.9	19.5	-11503.17	12.34	17.25	10.92	46.45	29.44	301576	441.0	14559.0	15000.0
39.9	19.5	-11496.34	12.28	17.35	12.7	46.57	29.41	301577	442.0	14558.0	15000.0
39.9	19.5	-11496.34	12.28	17.35	12.7	46.57	29.41	301578	443.0	14557.0	15000.0
40.2	19.5	-11502.74	12.34	17.3	11.7	44.51	29.46	301579	444.0	14556.0	15000.0
40.2	19.5	-11502.74	12.34	17.3	11.7	44.51	29.46	301580	445.0	14555.0	15000.0
40.2	19.5	-11499.33	12.36	17.22	10.69	46.71	29.46	301581	446.0	14554.0	15000.0
40.2	19.5	-11499.33	12.36	17.22	10.69	46.71	29.46	301582	447.0	14553.0	15000.0
40.2	19.5	-11501.46	12.33	17.28	12.21	46.74	29.44	301583	448.0	14552.0	15000.0
40.2	19.5	-11501.46	12.33	17.28	12.21	46.74	29.44	301584	449.0	14551.0	15000.0
40.2	19.5	-11501.46	12.33	17.28	12.21	46.74	29.44	301585	450.0	14550.0	15000.0
40.2	19.5	-11501.46	12.33	17.28	12.21	46.74	29.44	301586	451.0	14549.0	15000.0
40.2	19.5	-11498.04	12.32	17.35	11.6	44.65	29.47	301587	452.0	14548.0	15000.0
40.2	19.5	-11498.04	12.32	17.35	11.6	44.65	29.47	301588	453.0	14547.0	15000.0
40.4	19.5	-11500.18	12.33	17.27	10.43	46.19	29.48	301589	454.0	14546.0	15000.0
40.4	19.5	-11500.18	12.33	17.27	10.43	46.19	29.48	301590	455.0	14545.0	15000.0
40.4	19.5	-11500.18	12.3	17.21	11.94	46.38	29.45	301591	456.0	14544.0	15000.0
40.4	19.5	-11500.18	12.3	17.21	11.94	46.38	29.45	301592	457.0	14543.0	15000.0
40.4	19.5	-11498.47	12.4	17.38	10.19	42.61	29.45	301593	458.0	14542.0	15000.0
40.4	19.5	-11498.47	12.4	17.38	10.19	42.61	29.45	301594	459.0	14541.0	15000.0
40.4	19.5	-11499.75	12.34	17.3	10.32	44.88	29.45	301595	460.0	14540.0	15000.0
40.4	19.5	-11499.75	12.34	17.3	10.32	44.88	29.45	301596	461.0	14539.0	15000.0
40.4	19.5	-11498.9	12.36	17.36	10.91	44.35	29.48	301597	462.0	14538.0	15000.0
40.4	19.5	-11498.9	12.36	17.36	10.91	44.35	29.48	301598	463.0	14537.0	15000.0
40.4	19.7	-11504.88	12.4	17.32	10.71	43.96	29.45	301599	464.0	14536.0	15000.0
40.4	19.7	-11504.88	12.4	17.32	10.71	43.96	29.45	301600	465.0	14535.0	15000.0
40.4	19.7	-11502.32	12.35	17.31	10.55	44.44	29.47	301601	466.0	14534.0	15000.0
40.4	19.7	-11502.32	12.35	17.31	10.55	44.44	29.47	301602	467.0	14533.0	15000.0
40.4	19.7	-11498.04	12.29	17.29	10.61	45.35	29.49	301603	468.0	14532.0	15000.0
40.4	19.7	-11498.04	12.29	17.29	10.61	45.35	29.49	301604	469.0	14531.0	15000.0
40.4	19.7	-11500.61	12.37	17.29	12.75	44.87	29.47	301605	470.0	14530.0	15000.0
40.4	19.7	-11500.61	12.37	17.29	12.75	44.87	29.47	301606	471.0	14529.0	15000.0
40.4	19.7	-11498.04	12.34	17.37	10.82	44.34	29.47	301607	472.0	14528.0	15000.0
40.4	19.7	-11498.04	12.34	17.37	10.82	44.34	29.47	301608	473.0	14527.0	15000.0
40.6	19.5	-11502.32	12.34	17.32	10.54	44.82	29.5	301609	474.0	14526.0	15000.0
40.6	19.5	-11502.32	12.34	17.32	10.54	44.82	29.5	301610	475.0	14525.0	15000.0
40.6	19.5	-11495.48	12.35	17.29	13.29	46.9	29.49	301611	476.0	14524.0	15000.0
40.6	19.5	-11495.48	12.35	17.29	13.29	46.9	29.49	301612	477.0	14523.0	15000.0
40.6	19.5	-11497.62	12.38	17.29	10.94	44.01	29.49	301613	478.0	14522.0	15000.0
40.6	19.5	-11497.62	12.38	17.29	10.94	44.01	29.49	301614	479.0	14521.0	15000.0
40.6	19.5	-11503.17	12.32	17.33	12.6	44.4	29.5	301615	480.0	14520.0	15000.0
40.6	19.5	-11503.17	12.32	17.33	12.6	44.4	29.5	301616	481.0	14519.0	15000.0
40.6	19.5	-11501.04	12.33	17.27	12.17	45.04	29.52	301617	482.0	14518.0	15000.0
40.6	19.5	-11501.04	12.33	17.27	12.17	45.04	29.52	301618	483.0	14517.0	15000.0
40.7	19.6	-11501.46	12.35	17.27	10.36	45.26	29.55	301619	484.0	14516.0	15000.0
40.7	19.6	-11501.46	12.35	17.27	10.36	45.26	29.55	301620	485.0	14515.0	15000.0
40.7	19.6	-11496.34	12.38	17.27	11.38	46.07	29.52	301621	486.0	14514.0	15000.0
40.7	19.6	-11496.34	12.38	17.27	11.38	46.07	29.52	301622	487.0	14513.0	15000.0
40.7	19.6	-11501.04	12.33	17.32	11.08	44.2	29.53	301623	488.0	14512.0	15000.0
40.7	19.6	-11501.04	12.33	17.32	11.08	44.2	29.53	301624	489.0	14511.0	15000.0
40.7	19.6	-11498.9	12.33	17.28	14.23	44.35	29.56	301625	490.0	14510.0	15000.0
40.7	19.6	-11498.9	12.33	17.28	14.23	44.35	29.56	301626	491.0	14509.0	15000.0
40.7	19.6	-11499.33	12.33	17.28	12.54	45.65	29.52	301627	492.0	14508.0	15000.0
40.7	19.6	-11499.33	12.33	17.28	12.54	45.65	29.52	301628	493.0	14507.0	15000.0
40.9	19.6	-11506.16	12.32	17.28	13.45	44.94	29.51	301629	494.0	14506.0	15000.0
40.9	19.6	-11506.16	12.32	17.28	13.45	44.94	29.51	301630	495.0	14505.0	15000.0
40.9	19.6	-11495.05	12.35	17.38	11.04	44.13	29.53	301631	496.0	14504.0	15000.0
40.9	19.6	-11495.05	12.35	17.38	11.04	44.13	29.53	301632	497.0	14503.0	15000.0
40.9	19.6	-11500.18	12.32	17.34	11.75	44.08	29.55	301633	498.0	14502.0	15000.0
40.9	19.6	-11500.18	12.32	17.34	11.75	44.08	29.55	301634	499.0	14501.0	15000.0
40.9	19.6	-11500.18	12.32	17.34	11.75	44.08	29.55	301635	500.0	14500.0	15000.0
40.9	19.6	-11500.18	12.32	17.34	11.75	44.08	29.55	301636	501.0	14499.0	15000.0
40.9	19.6	-11498.04	12.35	17.22	11.44	46.61	29.55	301637	502.0	14498.0	15000.0
40.9	19.6	-11498.04	12.35	17.22	11.44	46.61	29.55	301638	503.0	14497.0	15000.0
41.0	19.5	-11501.89	12.28	17.27	13.04	46.57	29.54	301639	504.0	14496.0	15000.0
41.0	19.5	-11501.89	12.28	17.27	13.04	46.57	29.54	301640	505.0	14495.0	15000.0
41.0	19.5	-11501.89	12.38	17.37	10.46	43.28	29.54	301641	506.0	14494.0	15000.0
41.0	19.5	-11501.89	12.38	17.37	10.46	43.28	29.54	301642	507.0	14493.0	15000.0
41.0	19.5	-11499.75	12.31	17.24	10.37	46.81	29.57	301643	508.0	14492.0	15000.0
41.0	19.5	-11499.75	12.31	17.24	10.37	46.81	29.57	301644	509.0	14491.0	15000.0
41.0	19.5	-11498.9	12.32	17.27	12.35	46.6	29.54	301645	510.0	14490.0	15000.0
41.0	19.5	-11498.9	12.32	17.27	12.35	46.6	29.54	301646	511.0	14489.0	15000.0
41.0	19.5	-11501.46	12.42	17.32	10.3	42.59	29.54	301647	512.0	14488.0	15000.0
41.0	19.5	-11501.46	12.42	17.32	10.3	42.59	29.54	301648	513.0	14487.0	15000.0
41.2	19.6	-11497.19	12.4	17.27	10.49	45.62	29.54	301649	514.0	14486.0	15000.0
41.2	19.6	-11497.19	12.4	17.27	10.49	45.62	29.54	301650	515.0	14485.0	15000.0
41.2	19.6	-11496.76	12.36	17.33	10.88	44.28	29.57	301651	516.0	14484.0	15000.0
41.2	19.6	-11496.76	12.36	17.33	10.88	44.28	29.57	301652	517.0	14483.0	15000.0
41.2	19.6	-11505.31	12.38	17.29	10.6	43.99	29.55	301653	518.0	14482.0	15000.0
41.2	19.6	-11505.31	12.38	17.29	10.6	43.99	29.55	301654	519.0	14481.0	15000.0
41.2	19.6	-11500.18	12.36	17.32	10.29	45.16	29.55	301655	520.0	14480.0	15000.0
41.2	19.6	-11500.18	12.36	17.32	10.29	45.16	29.55	301656	521.0	14479.0	15000.0
41.2	19.6	-11501.04	12.33	17.32	10.37	45.11	29.57	301657	522.0	14478.0	15000.0
41.2	19.6	-11501.04	12.33	17.32	10.37	45.11	29.57	301658	523.0	14477.0	15000.0
41.4	19.5	-11492.06	12.37	17.29	12.06	44.56	29.59	301659	524.0	14476.0	15000.0
41.4	19.5	-11492.06	12.37	17.29	12.06	44.56	29.59	301660	525.0	14475.0	15000.0
41.4	19.5	-11502.32	12.33	17.35	10.24	44.33	29.56	301661	526.0	14474.0	15000.0
41.4	19.5	-11502.32	12.33	17.35	10.24	44.33	29.56	301662	527.0	14473.0	15000.0
41.4	19.5	-11501.46	12.34	17.34	11.02	44.64	29.56	301663	528.0	14472.0	15000.0
41.4	19.5	-11501.46	12.34	17.34	11.02	44.64	29.56	301664	529.0	14471.0	15000.0
41.4	19.5	-11497.62	12.39	17.32	11.37	44.6	29.59	301665	530.0	14470.0	15000.0
41.4	19.5	-11497.62	12.39	17.32	11.37	44.6	29.59	301666	531.0	14469.0	15000.0
41.4	19.5	-11499.75	12.36	17.2	10.69	45.85	29.6	301667	532.0	14468.0	15000.0
41.4	19.5	-11499.75	12.36	17.2	10.69	45.85	29.6	301668	533.0	14467.0	15000.0
41.6	19.6	-11498.04	12.31	17.2	13.31	47.89	29.58	301669	534.0	14466.0	15000.0
41.6	19.6	-11498.04	12.31	17.2	13.31	47.89	29.58	301670	535.0	14465.0	15000.0
41.6	19.6	-11498.04	12.31	17.2	13.31	47.89	29.58	301671	536.0	14464.0	15000.0
41.6	19.6	-11498.04	12.31	17.2	13.31	47.89	29.58	301672	537.0	14463.0	15000.0
41.6	19.6	-11498.47	12.31	17.28	12.36	45.31	29.59	301673	538.0	14462.0	15000.0
41.6	19.6	-11498.47	12.31	17.28	12.36	45.31	29.59	301674	539.0	14461.0	15000.0
41.6	19.6	-11495.48	12.38	17.3	10.35	45.28	29.61	301675	540.0	14460.0	15000.0
41.6	19.6	-11495.48	12.38	17.3	10.35	45.28	29.61	301676	541.0	14459.0	15000.0
41.6	19.6	-11498.9	12.31	17.24	11.9	45.87	29.58	301677	542.0	14458.0	15000.0
41.6	19.6	-11498.9	12.31	17.24	11.9	45.87	29.58	301678	543.0	14457.0	15000.0
41.7	19.5	-11498.47	12.36	17.29	11.7	44.87	29.59	301679	544.0	14456.0	15000.0
41.7	19.5	-11498.47	12.36	17.29	11.7	44.87	29.59	301680	545.0	14455.0	15000.0
41.7	19.5	-11496.34	12.28	17.32	14.01	44.45	29.62	301681	546.0	14454.0	15000.0
41.7	19.5	-11496.34	12.28	17.32	14.01	44.45	29.62	301682	547.0	14453.0	15000.0
41.7	19.5	-11504.03	12.4	17.29	11.01	45.65	29.57	301683	548.0	14452.0	15000.0
