EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
26.9	19.8	-6645.38	6.61	11.65	5.26	41.53	21.75	1163	678.0	14322.0	15000.0
26.9	19.8	-6645.38	6.61	11.65	5.26	41.53	21.75	1164	679.0	14321.0	15000.0
26.9	19.8	-6650.51	6.62	11.7	4.85	41.01	21.79	1165	680.0	14320.0	15000.0
26.9	19.8	-6650.51	6.62	11.7	4.85	41.01	21.79	1166	681.0	14319.0	15000.0
26.9	19.8	-6650.08	6.61	11.63	4.93	42.04	21.82	1167	682.0	14318.0	15000.0
26.9	19.8	-6650.08	6.61	11.63	4.93	42.04	21.82	1168	683.0	14317.0	15000.0
27.0	19.8	-6653.07	6.62	11.64	5.44	43.05	21.89	1169	684.0	14316.0	15000.0
27.0	19.8	-6653.07	6.62	11.64	5.44	43.05	21.89	1170	685.0	14315.0	15000.0
27.0	19.8	-6652.65	6.71	11.68	3.91	41.07	21.92	1171	686.0	14314.0	15000.0
27.0	19.8	-6652.65	6.71	11.68	3.91	41.07	21.92	1172	687.0	14313.0	15000.0
27.0	19.8	-6652.65	6.71	11.68	3.91	41.07	21.92	1173	688.0	14312.0	15000.0
27.0	19.8	-6652.65	6.71	11.68	3.91	41.07	21.92	1174	689.0	14311.0	15000.0
27.0	19.8	-6655.64	6.65	11.69	4.89	41.72	21.97	1175	690.0	14310.0	15000.0
27.0	19.8	-6655.64	6.65	11.69	4.89	41.72	21.97	1176	691.0	14309.0	15000.0
27.0	19.8	-6653.93	6.65	11.67	5.38	42.27	22.02	1177	692.0	14308.0	15000.0
27.0	19.8	-6653.93	6.65	11.67	5.38	42.27	22.02	1178	693.0	14307.0	15000.0
27.2	19.7	-6656.07	6.7	11.66	4.78	42.1	22.04	1179	694.0	14306.0	15000.0
27.2	19.7	-6656.07	6.7	11.66	4.78	42.1	22.04	1180	695.0	14305.0	15000.0
27.2	19.7	-6659.48	6.65	11.68	4.61	41.81	22.06	1181	696.0	14304.0	15000.0
27.2	19.7	-6659.48	6.65	11.68	4.61	41.81	22.06	1182	697.0	14303.0	15000.0
27.2	19.7	-6657.35	6.66	11.69	4.52	41.82	22.1	1183	698.0	14302.0	15000.0
27.2	19.7	-6657.35	6.66	11.69	4.52	41.82	22.1	1184	699.0	14301.0	15000.0
27.2	19.7	-6654.36	6.66	11.65	4.97	42.05	22.15	1185	700.0	14300.0	15000.0
27.2	19.7	-6654.36	6.66	11.65	4.97	42.05	22.15	1186	701.0	14299.0	15000.0
27.2	19.7	-6664.18	6.63	11.72	5.76	41.43	22.15	1187	702.0	14298.0	15000.0
27.2	19.7	-6664.18	6.63	11.72	5.76	41.43	22.15	1188	703.0	14297.0	15000.0
27.6	19.8	-6654.36	6.68	11.67	4.52	41.68	22.17	1189	704.0	14296.0	15000.0
27.6	19.8	-6654.36	6.68	11.67	4.52	41.68	22.17	1190	705.0	14295.0	15000.0
27.6	19.8	-6656.07	6.7	11.66	4.46	41.88	22.21	1191	706.0	14294.0	15000.0
27.6	19.8	-6656.07	6.7	11.66	4.46	41.88	22.21	1192	707.0	14293.0	15000.0
27.6	19.8	-6655.21	6.68	11.73	4.86	40.6	22.25	1193	708.0	14292.0	15000.0
27.6	19.8	-6655.21	6.68	11.73	4.86	40.6	22.25	1194	709.0	14291.0	15000.0
27.6	19.8	-6655.64	6.71	11.67	4.05	42.69	22.29	1195	710.0	14290.0	15000.0
27.6	19.8	-6655.64	6.71	11.67	4.05	42.69	22.29	1196	711.0	14289.0	15000.0
27.6	19.8	-6656.92	6.67	11.74	4.88	40.74	22.29	1197	712.0	14288.0	15000.0
27.6	19.8	-6656.92	6.67	11.74	4.88	40.74	22.29	1198	713.0	14287.0	15000.0
27.9	19.8	-6656.92	6.68	11.69	4.55	41.44	22.31	1199	714.0	14286.0	15000.0
27.9	19.8	-6656.92	6.68	11.69	4.55	41.44	22.31	1200	715.0	14285.0	15000.0
27.9	19.8	-6657.77	6.61	11.65	6.08	42.67	22.34	1201	716.0	14284.0	15000.0
27.9	19.8	-6657.77	6.61	11.65	6.08	42.67	22.34	1202	717.0	14283.0	15000.0
27.9	19.8	-6657.77	6.61	11.65	6.08	42.67	22.34	1203	718.0	14282.0	15000.0
27.9	19.8	-6657.77	6.61	11.65	6.08	42.67	22.34	1204	719.0	14281.0	15000.0
27.9	19.8	-6653.93	6.75	11.66	3.19	42.09	22.37	1205	720.0	14280.0	15000.0
27.9	19.8	-6653.93	6.75	11.66	3.19	42.09	22.37	1206	721.0	14279.0	15000.0
27.9	19.8	-6656.49	6.72	11.67	4.56	41.95	22.39	1207	722.0	14278.0	15000.0
27.9	19.8	-6656.49	6.72	11.67	4.56	41.95	22.39	1208	723.0	14277.0	15000.0
28.2	19.9	-6657.77	6.69	11.66	3.64	42.18	22.42	1209	724.0	14276.0	15000.0
28.2	19.9	-6657.77	6.69	11.66	3.64	42.18	22.42	1210	725.0	14275.0	15000.0
28.2	19.9	-6655.64	6.73	11.66	3.57	42.88	22.45	1211	726.0	14274.0	15000.0
28.2	19.9	-6655.64	6.73	11.66	3.57	42.88	22.45	1212	727.0	14273.0	15000.0
28.2	19.9	-6661.62	6.74	11.69	4.21	42.18	22.46	1213	728.0	14272.0	15000.0
28.2	19.9	-6661.62	6.74	11.69	4.21	42.18	22.46	1214	729.0	14271.0	15000.0
28.2	19.9	-6656.49	6.69	11.65	3.52	42.45	22.49	1215	730.0	14270.0	15000.0
28.2	19.9	-6656.49	6.69	11.65	3.52	42.45	22.49	1216	731.0	14269.0	15000.0
28.2	19.9	-6654.78	6.67	11.63	4.57	43.28	22.51	1217	732.0	14268.0	15000.0
28.2	19.9	-6654.78	6.67	11.63	4.57	43.28	22.51	1218	733.0	14267.0	15000.0
28.6	19.7	-6656.49	6.7	11.67	4.82	41.95	22.54	1219	734.0	14266.0	15000.0
28.6	19.7	-6656.49	6.7	11.67	4.82	41.95	22.54	1220	735.0	14265.0	15000.0
28.6	19.7	-6659.48	6.64	11.68	4.85	41.96	22.56	1221	736.0	14264.0	15000.0
28.6	19.7	-6659.48	6.64	11.68	4.85	41.96	22.56	1222	737.0	14263.0	15000.0
28.6	19.7	-6653.93	6.69	11.69	4.75	41.75	22.59	1223	738.0	14262.0	15000.0
28.6	19.7	-6653.93	6.69	11.69	4.75	41.75	22.59	1224	739.0	14261.0	15000.0
28.6	19.7	-6656.49	6.67	11.66	4.3	41.75	22.58	1225	740.0	14260.0	15000.0
28.6	19.7	-6656.49	6.67	11.66	4.3	41.75	22.58	1226	741.0	14259.0	15000.0
28.6	19.7	-6652.65	6.7	11.66	4.6	42.2	22.61	1227	742.0	14258.0	15000.0
28.6	19.7	-6652.65	6.7	11.66	4.6	42.2	22.61	1228	743.0	14257.0	15000.0
29.1	19.7	-6663.33	6.66	11.7	4.85	41.84	22.63	1229	744.0	14256.0	15000.0
29.1	19.7	-6663.33	6.66	11.7	4.85	41.84	22.63	1230	745.0	14255.0	15000.0
29.1	19.7	-6653.07	6.7	11.69	4.57	41.76	22.66	1231	746.0	14254.0	15000.0
29.1	19.7	-6653.07	6.7	11.69	4.57	41.76	22.66	1232	747.0	14253.0	15000.0
29.1	19.7	-6661.19	6.63	11.69	5.73	41.66	22.66	1233	748.0	14252.0	15000.0
29.1	19.7	-6661.19	6.63	11.69	5.73	41.66	22.66	1234	749.0	14251.0	15000.0
29.1	19.7	-6656.07	6.65	11.7	5.11	41.58	22.69	1235	750.0	14250.0	15000.0
29.1	19.7	-6656.07	6.65	11.7	5.11	41.58	22.69	1236	751.0	14249.0	15000.0
29.1	19.7	-6657.77	6.69	11.62	4.58	42.56	22.71	1237	752.0	14248.0	15000.0
29.1	19.7	-6657.77	6.69	11.62	4.58	42.56	22.71	1238	753.0	14247.0	15000.0
29.5	19.8	-6656.92	6.67	11.72	5.0	40.93	22.73	1239	754.0	14246.0	15000.0
29.5	19.8	-6656.92	6.67	11.72	5.0	40.93	22.73	1240	755.0	14245.0	15000.0
29.5	19.8	-6658.63	6.69	11.66	4.36	42.87	22.76	1241	756.0	14244.0	15000.0
29.5	19.8	-6658.63	6.69	11.66	4.36	42.87	22.76	1242	757.0	14243.0	15000.0
29.5	19.8	-6653.5	6.71	11.74	4.74	41.19	22.78	1243	758.0	14242.0	15000.0
29.5	19.8	-6653.5	6.71	11.74	4.74	41.19	22.78	1244	759.0	14241.0	15000.0
29.5	19.8	-6653.5	6.71	11.74	4.74	41.19	22.78	1245	760.0	14240.0	15000.0
29.5	19.8	-6653.5	6.71	11.74	4.74	41.19	22.78	1246	761.0	14239.0	15000.0
29.5	19.8	-6656.92	6.64	11.67	5.98	42.53	22.8	1247	762.0	14238.0	15000.0
29.5	19.8	-6656.92	6.64	11.67	5.98	42.53	22.8	1248	763.0	14237.0	15000.0
29.9	19.8	-6657.77	6.72	11.71	3.78	40.96	22.81	1249	764.0	14236.0	15000.0
29.9	19.8	-6657.77	6.72	11.71	3.78	40.96	22.81	1250	765.0	14235.0	15000.0
29.9	19.8	-6660.34	6.7	11.68	5.24	41.99	22.84	1251	766.0	14234.0	15000.0
29.9	19.8	-6660.34	6.7	11.68	5.24	41.99	22.84	1252	767.0	14233.0	15000.0
29.9	19.8	-6654.78	6.65	11.66	5.56	42.51	22.86	1253	768.0	14232.0	15000.0
29.9	19.8	-6654.78	6.65	11.66	5.56	42.51	22.86	1254	769.0	14231.0	15000.0
29.9	19.8	-6657.35	6.69	11.65	3.09	42.56	22.88	1255	770.0	14230.0	15000.0
29.9	19.8	-6657.35	6.69	11.65	3.09	42.56	22.88	1256	771.0	14229.0	15000.0
29.9	19.8	-6654.36	6.71	11.69	4.59	42.45	22.88	1257	772.0	14228.0	15000.0
29.9	19.8	-6654.36	6.71	11.69	4.59	42.45	22.88	1258	773.0	14227.0	15000.0
30.2	19.7	-6659.48	6.68	11.67	4.77	41.44	22.9	1259	774.0	14226.0	15000.0
30.2	19.7	-6659.48	6.68	11.67	4.77	41.44	22.9	1260	775.0	14225.0	15000.0
30.2	19.7	-6657.77	6.71	11.67	5.26	41.95	22.93	1261	776.0	14224.0	15000.0
30.2	19.7	-6657.77	6.71	11.67	5.26	41.95	22.93	1262	777.0	14223.0	15000.0
30.2	19.7	-6660.34	6.69	11.69	4.41	42.03	22.96	1263	778.0	14222.0	15000.0
30.2	19.7	-6660.34	6.69	11.69	4.41	42.03	22.96	1264	779.0	14221.0	15000.0
30.2	19.7	-6654.36	6.67	11.7	4.88	42.01	22.96	1265	780.0	14220.0	15000.0
30.2	19.7	-6654.36	6.67	11.7	4.88	42.01	22.96	1266	781.0	14219.0	15000.0
30.2	19.7	-6662.05	6.73	11.71	4.96	41.77	22.97	1267	782.0	14218.0	15000.0
30.2	19.7	-6662.05	6.73	11.71	4.96	41.77	22.97	1268	783.0	14217.0	15000.0
30.7	19.8	-6656.92	6.66	11.67	4.97	41.98	23.0	1269	784.0	14216.0	15000.0
30.7	19.8	-6656.92	6.66	11.67	4.97	41.98	23.0	1270	785.0	14215.0	15000.0
30.7	19.8	-6655.21	6.64	11.66	5.24	42.05	23.01	1271	786.0	14214.0	15000.0
30.7	19.8	-6655.21	6.64	11.66	5.24	42.05	23.01	1272	787.0	14213.0	15000.0
30.7	19.8	-6659.06	6.67	11.68	4.73	42.49	23.03	1273	788.0	14212.0	15000.0
30.7	19.8	-6659.06	6.67	11.68	4.73	42.49	23.03	1274	789.0	14211.0	15000.0
30.7	19.8	-6659.48	6.62	11.7	5.38	41.21	23.03	1275	790.0	14210.0	15000.0
30.7	19.8	-6659.48	6.62	11.7	5.38	41.21	23.03	1276	791.0	14209.0	15000.0
30.7	19.8	-6659.48	6.61	11.68	5.17	42.24	23.03	1277	792.0	14208.0	15000.0
30.7	19.8	-6659.48	6.61	11.68	5.17	42.24	23.03	1278	793.0	14207.0	15000.0
31.1	19.9	-6654.36	6.67	11.67	4.92	41.66	23.06	1279	794.0	14206.0	15000.0
31.1	19.9	-6654.36	6.67	11.67	4.92	41.66	23.06	1280	795.0	14205.0	15000.0
31.1	19.9	-6655.64	6.66	11.7	5.23	41.14	23.07	1281	796.0	14204.0	15000.0
31.1	19.9	-6655.64	6.66	11.7	5.23	41.14	23.07	1282	797.0	14203.0	15000.0
31.1	19.9	-6662.47	6.65	11.72	5.86	41.26	23.09	1283	798.0	14202.0	15000.0
31.1	19.9	-6662.47	6.65	11.72	5.86	41.26	23.09	1284	799.0	14201.0	15000.0
31.1	19.9	-6659.06	6.68	11.66	4.5	42.03	23.08	1285	800.0	14200.0	15000.0
31.1	19.9	-6659.06	6.68	11.66	4.5	42.03	23.08	1286	801.0	14199.0	15000.0
31.1	19.9	-6655.21	6.7	11.7	4.42	41.17	23.1	1287	802.0	14198.0	15000.0
31.1	19.9	-6655.21	6.7	11.7	4.42	41.17	23.1	1288	803.0	14197.0	15000.0
31.4	19.8	-6656.92	6.64	11.64	5.21	43.07	23.11	1289	804.0	14196.0	15000.0
31.4	19.8	-6656.92	6.64	11.64	5.21	43.07	23.11	1290	805.0	14195.0	15000.0
31.4	19.8	-6658.63	6.68	11.67	4.92	43.07	23.14	1291	806.0	14194.0	15000.0
31.4	19.8	-6658.63	6.68	11.67	4.92	43.07	23.14	1292	807.0	14193.0	15000.0
31.4	19.8	-6657.77	6.7	11.7	4.65	41.48	23.16	1293	808.0	14192.0	15000.0
31.4	19.8	-6657.77	6.7	11.7	4.65	41.48	23.16	1294	809.0	14191.0	15000.0
31.4	19.8	-6657.77	6.7	11.7	4.65	41.48	23.16	1295	810.0	14190.0	15000.0
31.4	19.8	-6657.77	6.7	11.7	4.65	41.48	23.16	1296	811.0	14189.0	15000.0
31.4	19.8	-6662.05	6.63	11.66	6.09	42.9	23.15	1297	812.0	14188.0	15000.0
31.4	19.8	-6662.05	6.63	11.66	6.09	42.9	23.15	1298	813.0	14187.0	15000.0
31.7	19.8	-6654.78	6.73	11.69	3.92	41.48	23.18	1299	814.0	14186.0	15000.0
31.7	19.8	-6654.78	6.73	11.69	3.92	41.48	23.18	1300	815.0	14185.0	15000.0
31.7	19.8	-6659.06	6.7	11.71	5.05	41.59	23.19	1301	816.0	14184.0	15000.0
31.7	19.8	-6659.06	6.7	11.71	5.05	41.59	23.19	1302	817.0	14183.0	15000.0
31.7	19.8	-6660.34	6.74	11.7	3.19	41.67	23.2	1303	818.0	14182.0	15000.0
31.7	19.8	-6660.34	6.74	11.7	3.19	41.67	23.2	1304	819.0	14181.0	15000.0
31.7	19.8	-6660.77	6.72	11.68	4.1	41.67	23.22	1305	820.0	14180.0	15000.0
31.7	19.8	-6660.77	6.72	11.68	4.1	41.67	23.22	1306	821.0	14179.0	15000.0
31.7	19.8	-6659.91	6.69	11.69	5.23	41.96	23.24	1307	822.0	14178.0	15000.0
31.7	19.8	-6659.91	6.69	11.69	5.23	41.96	23.24	1308	823.0	14177.0	15000.0
32.2	19.9	-6659.06	6.72	11.65	2.89	42.53	23.24	1309	824.0	14176.0	15000.0
32.2	19.9	-6659.06	6.72	11.65	2.89	42.53	23.24	1310	825.0	14175.0	15000.0
32.2	19.9	-6656.07	6.66	11.71	5.16	41.78	23.25	1311	826.0	14174.0	15000.0
32.2	19.9	-6656.07	6.66	11.71	5.16	41.78	23.25	1312	827.0	14173.0	15000.0
32.2	19.9	-6653.93	6.68	11.66	4.01	42.84	23.28	1313	828.0	14172.0	15000.0
32.2	19.9	-6653.93	6.68	11.66	4.01	42.84	23.28	1314	829.0	14171.0	15000.0
32.2	19.9	-6654.78	6.66	11.69	5.77	41.43	23.28	1315	830.0	14170.0	15000.0
32.2	19.9	-6654.78	6.66	11.69	5.77	41.43	23.28	1316	831.0	14169.0	15000.0
32.2	19.9	-6660.34	6.67	11.7	5.25	41.79	23.3	1317	832.0	14168.0	15000.0
32.2	19.9	-6660.34	6.67	11.7	5.25	41.79	23.3	1318	833.0	14167.0	15000.0
32.4	19.8	-6657.77	6.7	11.68	4.9	42.11	23.31	1319	834.0	14166.0	15000.0
32.4	19.8	-6657.77	6.7	11.68	4.9	42.11	23.31	1320	835.0	14165.0	15000.0
32.4	19.8	-6656.49	6.66	11.66	5.05	42.1	23.35	1321	836.0	14164.0	15000.0
32.4	19.8	-6656.49	6.66	11.66	5.05	42.1	23.35	1322	837.0	14163.0	15000.0
32.4	19.8	-6658.63	6.7	11.72	4.08	41.76	23.34	1323	838.0	14162.0	15000.0
32.4	19.8	-6658.63	6.7	11.72	4.08	41.76	23.34	1324	839.0	14161.0	15000.0
32.4	19.8	-6656.49	6.69	11.7	4.66	41.71	23.35	1325	840.0	14160.0	15000.0
32.4	19.8	-6656.49	6.69	11.7	4.66	41.71	23.35	1326	841.0	14159.0	15000.0
32.4	19.8	-6657.77	6.68	11.68	4.65	41.82	23.37	1327	842.0	14158.0	15000.0
32.4	19.8	-6657.77	6.68	11.68	4.65	41.82	23.37	1328	843.0	14157.0	15000.0
32.7	19.8	-6660.34	6.65	11.69	4.78	42.33	23.39	1329	844.0	14156.0	15000.0
32.7	19.8	-6660.34	6.65	11.69	4.78	42.33	23.39	1330	845.0	14155.0	15000.0
32.7	19.8	-6660.34	6.65	11.69	4.78	42.33	23.39	1331	846.0	14154.0	15000.0
32.7	19.8	-6660.34	6.65	11.69	4.78	42.33	23.39	1332	847.0	14153.0	15000.0
32.7	19.8	-6659.48	6.66	11.69	5.18	41.56	23.39	1333	848.0	14152.0	15000.0
32.7	19.8	-6659.48	6.66	11.69	5.18	41.56	23.39	1334	849.0	14151.0	15000.0
32.7	19.8	-6656.49	6.65	11.71	5.07	41.66	23.39	1335	850.0	14150.0	15000.0
32.7	19.8	-6656.49	6.65	11.71	5.07	41.66	23.39	1336	851.0	14149.0	15000.0
32.7	19.8	-6659.91	6.67	11.67	5.07	41.78	23.41	1337	852.0	14148.0	15000.0
32.7	19.8	-6659.91	6.67	11.67	5.07	41.78	23.41	1338	853.0	14147.0	15000.0
33.1	19.9	-6659.06	6.67	11.72	5.52	41.33	23.42	1339	854.0	14146.0	15000.0
33.1	19.9	-6659.06	6.67	11.72	5.52	41.33	23.42	1340	855.0	14145.0	15000.0
33.1	19.9	-6663.33	6.7	11.63	4.44	42.55	23.42	1341	856.0	14144.0	15000.0
33.1	19.9	-6663.33	6.7	11.63	4.44	42.55	23.42	1342	857.0	14143.0	15000.0
33.1	19.9	-6655.64	6.66	11.68	4.96	42.17	23.45	1343	858.0	14142.0	15000.0
33.1	19.9	-6655.64	6.66	11.68	4.96	42.17	23.45	1344	859.0	14141.0	15000.0
33.1	19.9	-6655.21	6.64	11.73	5.44	40.78	23.46	1345	860.0	14140.0	15000.0
33.1	19.9	-6655.21	6.64	11.73	5.44	40.78	23.46	1346	861.0	14139.0	15000.0
33.1	19.9	-6659.06	6.69	11.66	3.6	42.61	23.46	1347	862.0	14138.0	15000.0
33.1	19.9	-6659.06	6.69	11.66	3.6	42.61	23.46	1348	863.0	14137.0	15000.0
33.4	19.8	-6652.65	6.72	11.7	4.43	41.24	23.48	1349	864.0	14136.0	15000.0
33.4	19.8	-6652.65	6.72	11.7	4.43	41.24	23.48	1350	865.0	14135.0	15000.0
33.4	19.8	-6656.92	6.69	11.74	4.85	41.05	23.48	1351	866.0	14134.0	15000.0
33.4	19.8	-6656.92	6.69	11.74	4.85	41.05	23.48	1352	867.0	14133.0	15000.0
33.4	19.8	-6659.48	6.71	11.66	4.17	42.68	23.51	1353	868.0	14132.0	15000.0
33.4	19.8	-6659.48	6.71	11.66	4.17	42.68	23.51	1354	869.0	14131.0	15000.0
33.4	19.8	-6661.19	6.7	11.74	4.42	40.94	23.51	1355	870.0	14130.0	15000.0
33.4	19.8	-6661.19	6.7	11.74	4.42	40.94	23.51	1356	871.0	14129.0	15000.0
33.4	19.8	-6659.91	6.7	11.72	4.54	41.24	23.52	1357	872.0	14128.0	15000.0
33.4	19.8	-6659.91	6.7	11.72	4.54	41.24	23.52	1358	873.0	14127.0	15000.0
33.7	20.1	-6655.64	6.68	11.7	4.83	40.84	23.57	1359	874.0	14126.0	15000.0
33.7	20.1	-6655.64	6.68	11.7	4.83	40.84	23.57	1360	875.0	14125.0	15000.0
33.7	20.1	-6657.35	6.66	11.69	5.72	42.0	23.55	1361	876.0	14124.0	15000.0
33.7	20.1	-6657.35	6.66	11.69	5.72	42.0	23.55	1362	877.0	14123.0	15000.0
33.7	20.1	-6657.35	6.66	11.69	5.72	42.0	23.55	1363	878.0	14122.0	15000.0
33.7	20.1	-6657.35	6.66	11.69	5.72	42.0	23.55	1364	879.0	14121.0	15000.0
33.7	20.1	-6655.64	6.7	11.69	3.91	41.25	23.56	1365	880.0	14120.0	15000.0
33.7	20.1	-6655.64	6.7	11.69	3.91	41.25	23.56	1366	881.0	14119.0	15000.0
33.7	20.1	-6657.77	6.67	11.69	5.36	42.18	23.59	1367	882.0	14118.0	15000.0
33.7	20.1	-6657.77	6.67	11.69	5.36	42.18	23.59	1368	883.0	14117.0	15000.0
34.1	19.7	-6654.78	6.71	11.65	3.67	42.92	23.61	1369	884.0	14116.0	15000.0
34.1	19.7	-6654.78	6.71	11.65	3.67	42.92	23.61	1370	885.0	14115.0	15000.0
34.1	19.7	-6660.77	6.73	11.68	3.23	41.79	23.6	1371	886.0	14114.0	15000.0
34.1	19.7	-6660.77	6.73	11.68	3.23	41.79	23.6	1372	887.0	14113.0	15000.0
34.1	19.7	-6663.76	6.68	11.69	5.01	42.0	23.61	1373	888.0	14112.0	15000.0
34.1	19.7	-6663.76	6.68	11.69	5.01	42.0	23.61	1374	889.0	14111.0	15000.0
34.1	19.7	-6658.63	6.7	11.66	3.28	42.44	23.63	1375	890.0	14110.0	15000.0
34.1	19.7	-6658.63	6.7	11.66	3.28	42.44	23.63	1376	891.0	14109.0	15000.0
34.1	19.7	-6657.77	6.71	11.69	4.62	42.66	23.62	1377	892.0	14108.0	15000.0
34.1	19.7	-6657.77	6.71	11.69	4.62	42.66	23.62	1378	893.0	14107.0	15000.0
34.4	20.0	-6653.93	6.68	11.67	4.67	43.04	23.64	1379	894.0	14106.0	15000.0
34.4	20.0	-6653.93	6.68	11.67	4.67	43.04	23.64	1380	895.0	14105.0	15000.0
34.4	20.0	-6654.78	6.68	11.65	4.28	43.19	23.66	1381	896.0	14104.0	15000.0
34.4	20.0	-6654.78	6.68	11.65	4.28	43.19	23.66	1382	897.0	14103.0	15000.0
34.4	20.0	-6657.77	6.68	11.74	5.17	41.57	23.67	1383	898.0	14102.0	15000.0
34.4	20.0	-6657.77	6.68	11.74	5.17	41.57	23.67	1384	899.0	14101.0	15000.0
34.4	20.0	-6653.5	6.67	11.7	5.65	42.15	23.69	1385	900.0	14100.0	15000.0
34.4	20.0	-6653.5	6.67	11.7	5.65	42.15	23.69	1386	901.0	14099.0	15000.0
34.4	20.0	-6656.07	6.67	11.68	4.21	42.04	23.68	1387	902.0	14098.0	15000.0
34.4	20.0	-6656.07	6.67	11.68	4.21	42.04	23.68	1388	903.0	14097.0	15000.0
34.7	20.0	-6659.48	6.67	11.7	4.66	41.75	23.69	1389	904.0	14096.0	15000.0
