EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.3	19.7	-6661.19	6.71	11.61	5.87	42.69	28.11	40756	1379.0	13621.0	15000.0
42.3	19.7	-6661.19	6.75	11.69	4.29	41.02	28.12	40757	1380.0	13620.0	15000.0
42.3	19.7	-6661.19	6.75	11.69	4.29	41.02	28.12	40758	1381.0	13619.0	15000.0
42.5	19.6	-6658.63	6.7	11.64	5.35	42.2	28.13	40759	1382.0	13618.0	15000.0
42.5	19.6	-6658.63	6.7	11.64	5.35	42.2	28.13	40760	1383.0	13617.0	15000.0
42.5	19.6	-6659.48	6.76	11.67	4.0	41.07	28.15	40761	1384.0	13616.0	15000.0
42.5	19.6	-6659.48	6.76	11.67	4.0	41.07	28.15	40762	1385.0	13615.0	15000.0
42.5	19.6	-6662.47	6.72	11.61	4.37	43.36	28.16	40763	1386.0	13614.0	15000.0
42.5	19.6	-6662.47	6.72	11.61	4.37	43.36	28.16	40764	1387.0	13613.0	15000.0
42.5	19.6	-6660.77	6.75	11.69	5.48	41.21	28.16	40765	1388.0	13612.0	15000.0
42.5	19.6	-6660.77	6.75	11.69	5.48	41.21	28.16	40766	1389.0	13611.0	15000.0
42.5	19.6	-6662.05	6.7	11.61	4.54	43.43	28.19	40767	1390.0	13610.0	15000.0
42.5	19.6	-6662.05	6.7	11.61	4.54	43.43	28.19	40768	1391.0	13609.0	15000.0
42.7	19.6	-6660.77	6.7	11.68	4.62	41.21	28.17	40769	1392.0	13608.0	15000.0
42.7	19.6	-6660.77	6.7	11.68	4.62	41.21	28.17	40770	1393.0	13607.0	15000.0
42.7	19.6	-6661.62	6.7	11.6	4.28	43.59	28.21	40771	1394.0	13606.0	15000.0
42.7	19.6	-6661.62	6.7	11.6	4.28	43.59	28.21	40772	1395.0	13605.0	15000.0
42.7	19.6	-6661.62	6.7	11.6	4.28	43.59	28.21	40773	1396.0	13604.0	15000.0
42.7	19.6	-6661.62	6.7	11.6	4.28	43.59	28.21	40774	1397.0	13603.0	15000.0
42.7	19.6	-6667.6	6.72	11.63	4.55	42.04	28.18	40775	1398.0	13602.0	15000.0
42.7	19.6	-6667.6	6.72	11.63	4.55	42.04	28.18	40776	1399.0	13601.0	15000.0
42.7	19.6	-6663.76	6.68	11.68	5.63	41.76	28.19	40777	1400.0	13600.0	15000.0
42.7	19.6	-6663.76	6.68	11.68	5.63	41.76	28.19	40778	1401.0	13599.0	15000.0
42.8	19.5	-6662.05	6.71	11.63	4.54	42.54	28.23	40779	1402.0	13598.0	15000.0
42.8	19.5	-6662.05	6.71	11.63	4.54	42.54	28.23	40780	1403.0	13597.0	15000.0
42.8	19.5	-6662.47	6.67	11.66	5.0	41.84	28.21	40781	1404.0	13596.0	15000.0
42.8	19.5	-6662.47	6.67	11.66	5.0	41.84	28.21	40782	1405.0	13595.0	15000.0
42.8	19.5	-6661.19	6.69	11.65	4.64	42.58	28.24	40783	1406.0	13594.0	15000.0
42.8	19.5	-6661.19	6.69	11.65	4.64	42.58	28.24	40784	1407.0	13593.0	15000.0
42.8	19.5	-6656.49	6.68	11.67	4.71	41.62	28.22	40785	1408.0	13592.0	15000.0
42.8	19.5	-6656.49	6.68	11.67	4.71	41.62	28.22	40786	1409.0	13591.0	15000.0
42.8	19.5	-6659.06	6.69	11.66	5.24	41.9	28.24	40787	1410.0	13590.0	15000.0
42.8	19.5	-6659.06	6.69	11.66	5.24	41.9	28.24	40788	1411.0	13589.0	15000.0
42.9	19.6	-6660.34	6.72	11.66	5.16	41.59	28.24	40789	1412.0	13588.0	15000.0
42.9	19.6	-6660.34	6.72	11.66	5.16	41.59	28.24	40790	1413.0	13587.0	15000.0
42.9	19.6	-6658.63	6.7	11.66	4.75	41.54	28.27	40791	1414.0	13586.0	15000.0
42.9	19.6	-6658.63	6.7	11.66	4.75	41.54	28.27	40792	1415.0	13585.0	15000.0
42.9	19.6	-6659.06	6.72	11.65	4.3	42.37	28.25	40793	1416.0	13584.0	15000.0
42.9	19.6	-6659.06	6.72	11.65	4.3	42.37	28.25	40794	1417.0	13583.0	15000.0
42.9	19.6	-6660.77	6.69	11.65	4.93	42.12	28.26	40795	1418.0	13582.0	15000.0
42.9	19.6	-6660.77	6.69	11.65	4.93	42.12	28.26	40796	1419.0	13581.0	15000.0
42.9	19.6	-6666.32	6.72	11.69	4.88	41.65	28.28	40797	1420.0	13580.0	15000.0
42.9	19.6	-6666.32	6.72	11.69	4.88	41.65	28.28	40798	1421.0	13579.0	15000.0
43.1	19.7	-6660.34	6.71	11.66	5.44	41.86	28.28	40799	1422.0	13578.0	15000.0
43.1	19.7	-6660.34	6.71	11.66	5.44	41.86	28.28	40800	1423.0	13577.0	15000.0
43.1	19.7	-6658.2	6.72	11.61	4.29	42.89	28.29	40801	1424.0	13576.0	15000.0
43.1	19.7	-6658.2	6.72	11.61	4.29	42.89	28.29	40802	1425.0	13575.0	15000.0
43.1	19.7	-6661.19	6.71	11.64	5.11	42.39	28.31	40803	1426.0	13574.0	15000.0
43.1	19.7	-6661.19	6.71	11.64	5.11	42.39	28.31	40804	1427.0	13573.0	15000.0
43.1	19.7	-6660.34	6.71	11.62	4.36	42.96	28.3	40805	1428.0	13572.0	15000.0
43.1	19.7	-6660.34	6.71	11.62	4.36	42.96	28.3	40806	1429.0	13571.0	15000.0
43.1	19.7	-6657.35	6.72	11.67	4.86	42.07	28.29	40807	1430.0	13570.0	15000.0
43.1	19.7	-6657.35	6.72	11.67	4.86	42.07	28.29	40808	1431.0	13569.0	15000.0
43.3	19.7	-6664.18	6.72	11.67	4.76	41.77	28.3	40809	1432.0	13568.0	15000.0
43.3	19.7	-6664.18	6.72	11.67	4.76	41.77	28.3	40810	1433.0	13567.0	15000.0
43.3	19.7	-6660.77	6.75	11.6	3.49	42.56	28.31	40811	1434.0	13566.0	15000.0
43.3	19.7	-6660.77	6.75	11.6	3.49	42.56	28.31	40812	1435.0	13565.0	15000.0
43.3	19.7	-6664.61	6.69	11.66	5.11	42.18	28.3	40813	1436.0	13564.0	15000.0
43.3	19.7	-6664.61	6.69	11.66	5.11	42.18	28.3	40814	1437.0	13563.0	15000.0
43.3	19.7	-6663.76	6.75	11.65	2.74	41.87	28.33	40815	1438.0	13562.0	15000.0
43.3	19.7	-6663.76	6.75	11.65	2.74	41.87	28.33	40816	1439.0	13561.0	15000.0
43.3	19.7	-6660.77	6.75	11.65	5.29	42.03	28.35	40817	1440.0	13560.0	15000.0
43.3	19.7	-6660.77	6.75	11.65	5.29	42.03	28.35	40818	1441.0	13559.0	15000.0
43.4	19.7	-6660.77	6.75	11.65	5.29	42.03	28.35	40819	1442.0	13558.0	15000.0
43.4	19.7	-6660.77	6.75	11.65	5.29	42.03	28.35	40820	1443.0	13557.0	15000.0
43.4	19.7	-6662.9	6.7	11.64	5.44	43.16	28.33	40821	1444.0	13556.0	15000.0
43.4	19.7	-6662.9	6.7	11.64	5.44	43.16	28.33	40822	1445.0	13555.0	15000.0
43.4	19.7	-6660.77	6.74	11.66	4.34	41.31	28.35	40823	1446.0	13554.0	15000.0
43.4	19.7	-6660.77	6.74	11.66	4.34	41.31	28.35	40824	1447.0	13553.0	15000.0
43.4	19.7	-6661.19	6.67	11.63	5.11	43.3	28.35	40825	1448.0	13552.0	15000.0
43.4	19.7	-6661.19	6.67	11.63	5.11	43.3	28.35	40826	1449.0	13551.0	15000.0
43.4	19.7	-6663.76	6.71	11.72	4.76	40.94	28.38	40827	1450.0	13550.0	15000.0
43.4	19.7	-6663.76	6.71	11.72	4.76	40.94	28.38	40828	1451.0	13549.0	15000.0
43.6	19.6	-6661.62	6.69	11.6	4.83	43.66	28.36	40829	1452.0	13548.0	15000.0
43.6	19.6	-6661.62	6.69	11.6	4.83	43.66	28.36	40830	1453.0	13547.0	15000.0
43.6	19.6	-6663.33	6.66	11.63	5.15	43.9	28.37	40831	1454.0	13546.0	15000.0
43.6	19.6	-6663.33	6.66	11.63	5.15	43.9	28.37	40832	1455.0	13545.0	15000.0
43.6	19.6	-6660.77	6.72	11.63	4.28	42.81	28.37	40833	1456.0	13544.0	15000.0
43.6	19.6	-6660.77	6.72	11.63	4.28	42.81	28.37	40834	1457.0	13543.0	15000.0
43.6	19.6	-6661.19	6.68	11.68	5.29	41.2	28.38	40835	1458.0	13542.0	15000.0
43.6	19.6	-6661.19	6.68	11.68	5.29	41.2	28.38	40836	1459.0	13541.0	15000.0
43.6	19.6	-6664.61	6.71	11.58	3.86	43.03	28.39	40837	1460.0	13540.0	15000.0
43.6	19.6	-6664.61	6.71	11.58	3.86	43.03	28.39	40838	1461.0	13539.0	15000.0
43.7	19.5	-6663.33	6.72	11.69	5.35	41.14	28.39	40839	1462.0	13538.0	15000.0
43.7	19.5	-6663.33	6.72	11.69	5.35	41.14	28.39	40840	1463.0	13537.0	15000.0
43.7	19.5	-6659.06	6.73	11.62	3.61	42.34	28.39	40841	1464.0	13536.0	15000.0
43.7	19.5	-6659.06	6.73	11.62	3.61	42.34	28.39	40842	1465.0	13535.0	15000.0
43.7	19.5	-6661.62	6.71	11.63	4.72	42.35	28.41	40843	1466.0	13534.0	15000.0
43.7	19.5	-6661.62	6.71	11.63	4.72	42.35	28.41	40844	1467.0	13533.0	15000.0
43.7	19.5	-6662.47	6.67	11.67	5.34	41.64	28.4	40845	1468.0	13532.0	15000.0
43.7	19.5	-6662.47	6.67	11.67	5.34	41.64	28.4	40846	1469.0	13531.0	15000.0
43.7	19.5	-6662.9	6.71	11.67	4.54	42.29	28.41	40847	1470.0	13530.0	15000.0
43.7	19.5	-6662.9	6.71	11.67	4.54	42.29	28.41	40848	1471.0	13529.0	15000.0
