EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.6	20.2	-10957.58	8.89	18.31	3.77	33.65	28.25	202767	904.0	14096.0	15000.0
36.6	20.2	-10957.58	8.89	18.31	3.77	33.65	28.25	202768	905.0	14095.0	15000.0
36.3	20.1	-10958.43	8.8	18.29	2.6	33.46	28.28	202769	906.0	14094.0	15000.0
36.3	20.1	-10958.43	8.8	18.29	2.6	33.46	28.28	202770	907.0	14093.0	15000.0
36.3	20.1	-10954.59	8.9	18.26	4.39	34.71	28.28	202771	908.0	14092.0	15000.0
36.3	20.1	-10954.59	8.9	18.26	4.39	34.71	28.28	202772	909.0	14091.0	15000.0
36.3	20.1	-10958.86	8.8	18.31	4.94	34.05	28.28	202773	910.0	14090.0	15000.0
36.3	20.1	-10958.86	8.8	18.31	4.94	34.05	28.28	202774	911.0	14089.0	15000.0
36.3	20.1	-10958.86	8.79	18.26	5.11	33.74	28.31	202775	912.0	14088.0	15000.0
36.3	20.1	-10958.86	8.79	18.26	5.11	33.74	28.31	202776	913.0	14087.0	15000.0
36.3	20.1	-10952.02	8.9	18.29	2.58	33.52	28.33	202777	914.0	14086.0	15000.0
36.3	20.1	-10952.02	8.9	18.29	2.58	33.52	28.33	202778	915.0	14085.0	15000.0
35.6	20.2	-10956.3	8.91	18.24	2.91	34.62	28.32	202779	916.0	14084.0	15000.0
35.6	20.2	-10956.3	8.91	18.24	2.91	34.62	28.32	202780	917.0	14083.0	15000.0
35.6	20.2	-10961.0	8.8	18.29	4.92	33.4	28.35	202781	918.0	14082.0	15000.0
35.6	20.2	-10961.0	8.8	18.29	4.92	33.4	28.35	202782	919.0	14081.0	15000.0
35.6	20.2	-10961.0	8.8	18.29	4.92	33.4	28.35	202783	920.0	14080.0	15000.0
35.6	20.2	-10961.0	8.8	18.29	4.92	33.4	28.35	202784	921.0	14079.0	15000.0
35.6	20.2	-10953.73	8.9	18.29	2.67	33.63	28.36	202785	922.0	14078.0	15000.0
35.6	20.2	-10953.73	8.9	18.29	2.67	33.63	28.36	202786	923.0	14077.0	15000.0
35.6	20.2	-10957.58	8.94	18.24	2.05	35.26	28.37	202787	924.0	14076.0	15000.0
35.6	20.2	-10957.58	8.94	18.24	2.05	35.26	28.37	202788	925.0	14075.0	15000.0
35.5	20.3	-10954.16	8.8	18.22	6.0	33.74	28.39	202789	926.0	14074.0	15000.0
35.5	20.3	-10954.16	8.8	18.22	6.0	33.74	28.39	202790	927.0	14073.0	15000.0
35.5	20.3	-10955.01	8.92	18.33	2.59	33.15	28.41	202791	928.0	14072.0	15000.0
35.5	20.3	-10955.01	8.92	18.33	2.59	33.15	28.41	202792	929.0	14071.0	15000.0
35.5	20.3	-10958.01	8.91	18.23	3.17	34.64	28.39	202793	930.0	14070.0	15000.0
35.5	20.3	-10958.01	8.91	18.23	3.17	34.64	28.39	202794	931.0	14069.0	15000.0
35.5	20.3	-10957.58	8.83	18.28	5.32	33.91	28.43	202795	932.0	14068.0	15000.0
35.5	20.3	-10957.58	8.83	18.28	5.32	33.91	28.43	202796	933.0	14067.0	15000.0
35.5	20.3	-10955.01	8.9	18.27	3.26	34.39	28.44	202797	934.0	14066.0	15000.0
35.5	20.3	-10955.01	8.9	18.27	3.26	34.39	28.44	202798	935.0	14065.0	15000.0
35.4	20.2	-10954.16	8.97	18.22	2.86	34.86	28.43	202799	936.0	14064.0	15000.0
35.4	20.2	-10954.16	8.97	18.22	2.86	34.86	28.43	202800	937.0	14063.0	15000.0
35.4	20.2	-10955.87	8.86	18.35	3.06	33.74	28.44	202801	938.0	14062.0	15000.0
35.4	20.2	-10955.87	8.86	18.35	3.06	33.74	28.44	202802	939.0	14061.0	15000.0
35.4	20.2	-10955.44	8.89	18.31	3.83	32.64	28.47	202803	940.0	14060.0	15000.0
35.4	20.2	-10955.44	8.89	18.31	3.83	32.64	28.47	202804	941.0	14059.0	15000.0
35.4	20.2	-10955.01	8.91	18.24	2.72	35.18	28.45	202805	942.0	14058.0	15000.0
35.4	20.2	-10955.01	8.91	18.24	2.72	35.18	28.45	202806	943.0	14057.0	15000.0
35.4	20.2	-10960.57	8.85	18.26	3.61	34.14	28.46	202807	944.0	14056.0	15000.0
35.4	20.2	-10960.57	8.85	18.26	3.61	34.14	28.46	202808	945.0	14055.0	15000.0
35.3	20.2	-10955.87	8.91	18.31	3.22	33.29	28.49	202809	946.0	14054.0	15000.0
35.3	20.2	-10955.87	8.91	18.31	3.22	33.29	28.49	202810	947.0	14053.0	15000.0
35.3	20.2	-10959.71	8.87	18.32	3.88	33.72	28.49	202811	948.0	14052.0	15000.0
35.3	20.2	-10959.71	8.87	18.32	3.88	33.72	28.49	202812	949.0	14051.0	15000.0
35.3	20.2	-10959.71	8.87	18.32	3.88	33.72	28.49	202813	950.0	14050.0	15000.0
35.3	20.2	-10959.71	8.87	18.32	3.88	33.72	28.49	202814	951.0	14049.0	15000.0
35.3	20.2	-10954.16	8.84	18.24	3.96	34.34	28.49	202815	952.0	14048.0	15000.0
35.3	20.2	-10954.16	8.84	18.24	3.96	34.34	28.49	202816	953.0	14047.0	15000.0
35.3	20.2	-10954.16	8.84	18.24	3.96	34.34	28.49	202817	954.0	14046.0	15000.0
35.3	20.2	-10954.16	8.84	18.24	3.96	34.34	28.49	202818	955.0	14045.0	15000.0
35.3	20.2	-10954.59	8.93	18.29	4.24	33.43	28.5	202819	956.0	14044.0	15000.0
35.3	20.2	-10954.59	8.93	18.29	4.24	33.43	28.5	202820	957.0	14043.0	15000.0
35.3	20.2	-10954.59	8.77	18.27	4.19	34.67	28.52	202821	958.0	14042.0	15000.0
35.3	20.2	-10954.59	8.77	18.27	4.19	34.67	28.52	202822	959.0	14041.0	15000.0
35.3	20.2	-10957.15	8.89	18.27	4.48	34.23	28.52	202823	960.0	14040.0	15000.0
35.3	20.2	-10957.15	8.89	18.27	4.48	34.23	28.52	202824	961.0	14039.0	15000.0
35.3	20.2	-10958.01	8.83	18.27	4.46	34.17	28.52	202825	962.0	14038.0	15000.0
35.3	20.2	-10958.01	8.83	18.27	4.46	34.17	28.52	202826	963.0	14037.0	15000.0
35.3	20.2	-10958.86	8.83	18.25	4.04	34.08	28.54	202827	964.0	14036.0	15000.0
35.3	20.2	-10958.86	8.83	18.25	4.04	34.08	28.54	202828	965.0	14035.0	15000.0
35.3	20.1	-10955.01	8.84	18.26	5.18	34.07	28.54	202829	966.0	14034.0	15000.0
35.3	20.1	-10955.01	8.84	18.26	5.18	34.07	28.54	202830	967.0	14033.0	15000.0
35.3	20.1	-10956.72	8.9	18.25	2.32	34.43	28.54	202831	968.0	14032.0	15000.0
35.3	20.1	-10956.72	8.9	18.25	2.32	34.43	28.54	202832	969.0	14031.0	15000.0
35.3	20.1	-10956.3	8.87	18.3	4.03	34.47	28.55	202833	970.0	14030.0	15000.0
35.3	20.1	-10956.3	8.87	18.3	4.03	34.47	28.55	202834	971.0	14029.0	15000.0
35.3	20.1	-10955.87	8.85	18.27	4.85	34.12	28.56	202835	972.0	14028.0	15000.0
35.3	20.1	-10955.87	8.85	18.27	4.85	34.12	28.56	202836	973.0	14027.0	15000.0
35.3	20.1	-10953.73	9.0	18.25	2.49	34.25	28.55	202837	974.0	14026.0	15000.0
35.3	20.1	-10953.73	9.0	18.25	2.49	34.25	28.55	202838	975.0	14025.0	15000.0
35.3	20.3	-10955.44	8.92	18.29	3.45	33.29	28.56	202839	976.0	14024.0	15000.0
35.3	20.3	-10955.44	8.92	18.29	3.45	33.29	28.56	202840	977.0	14023.0	15000.0
35.3	20.3	-10957.58	8.89	18.33	5.02	34.28	28.56	202841	978.0	14022.0	15000.0
35.3	20.3	-10957.58	8.89	18.33	5.02	34.28	28.56	202842	979.0	14021.0	15000.0
35.3	20.3	-10960.57	8.96	18.17	2.36	35.08	28.55	202843	980.0	14020.0	15000.0
35.3	20.3	-10960.57	8.96	18.17	2.36	35.08	28.55	202844	981.0	14019.0	15000.0
35.3	20.3	-10957.58	8.88	18.3	2.95	33.61	28.56	202845	982.0	14018.0	15000.0
35.3	20.3	-10957.58	8.88	18.3	2.95	33.61	28.56	202846	983.0	14017.0	15000.0
35.3	20.3	-10957.15	8.89	18.31	3.2	32.8	28.59	202847	984.0	14016.0	15000.0
35.3	20.3	-10957.15	8.89	18.31	3.2	32.8	28.59	202848	985.0	14015.0	15000.0
35.3	20.2	-10957.58	8.84	18.26	6.65	33.55	28.57	202849	986.0	14014.0	15000.0
35.3	20.2	-10957.58	8.84	18.26	6.65	33.55	28.57	202850	987.0	14013.0	15000.0
35.3	20.2	-10957.58	8.84	18.26	6.65	33.55	28.57	202851	988.0	14012.0	15000.0
35.3	20.2	-10957.58	8.84	18.26	6.65	33.55	28.57	202852	989.0	14011.0	15000.0
35.3	20.2	-10956.3	8.87	18.27	2.82	34.11	28.58	202853	990.0	14010.0	15000.0
35.3	20.2	-10956.3	8.87	18.27	2.82	34.11	28.58	202854	991.0	14009.0	15000.0
35.3	20.2	-10956.72	8.94	18.28	2.45	33.08	28.6	202855	992.0	14008.0	15000.0
35.3	20.2	-10956.72	8.94	18.28	2.45	33.08	28.6	202856	993.0	14007.0	15000.0
35.3	20.2	-10958.43	8.84	18.31	5.06	33.22	28.59	202857	994.0	14006.0	15000.0
35.3	20.2	-10958.43	8.84	18.31	5.06	33.22	28.59	202858	995.0	14005.0	15000.0
35.4	20.2	-10957.15	8.82	18.29	4.29	33.71	28.6	202859	996.0	14004.0	15000.0
35.4	20.2	-10957.15	8.82	18.29	4.29	33.71	28.6	202860	997.0	14003.0	15000.0
35.4	20.2	-10955.44	8.95	18.28	2.69	33.83	28.6	202861	998.0	14002.0	15000.0
35.4	20.2	-10955.44	8.95	18.28	2.69	33.83	28.6	202862	999.0	14001.0	15000.0
35.4	20.2	-10954.59	8.93	18.2	1.98	35.21	28.59	202863	1000.0	14000.0	15000.0
35.4	20.2	-10954.59	8.93	18.2	1.98	35.21	28.59	202864	1001.0	13999.0	15000.0
35.4	20.2	-10953.31	8.91	18.3	2.63	32.47	28.61	202865	1002.0	13998.0	15000.0
35.4	20.2	-10953.31	8.91	18.3	2.63	32.47	28.61	202866	1003.0	13997.0	15000.0
35.4	20.2	-10958.86	8.89	18.24	3.02	35.07	28.59	202867	1004.0	13996.0	15000.0
35.4	20.2	-10958.86	8.89	18.24	3.02	35.07	28.59	202868	1005.0	13995.0	15000.0
35.3	20.2	-10961.0	8.89	18.29	3.44	33.93	28.59	202869	1006.0	13994.0	15000.0
35.3	20.2	-10961.0	8.89	18.29	3.44	33.93	28.59	202870	1007.0	13993.0	15000.0
35.3	20.2	-10955.01	8.87	18.26	3.5	33.73	28.62	202871	1008.0	13992.0	15000.0
35.3	20.2	-10955.01	8.87	18.26	3.5	33.73	28.62	202872	1009.0	13991.0	15000.0
35.3	20.2	-10952.02	8.93	18.28	2.69	34.64	28.6	202873	1010.0	13990.0	15000.0
35.3	20.2	-10952.02	8.93	18.28	2.69	34.64	28.6	202874	1011.0	13989.0	15000.0
35.3	20.2	-10955.01	8.89	18.26	3.71	33.99	28.6	202875	1012.0	13988.0	15000.0
35.3	20.2	-10955.01	8.89	18.26	3.71	33.99	28.6	202876	1013.0	13987.0	15000.0
35.3	20.2	-10957.15	8.89	18.31	3.88	32.71	28.62	202877	1014.0	13986.0	15000.0
35.3	20.2	-10957.15	8.89	18.31	3.88	32.71	28.62	202878	1015.0	13985.0	15000.0
35.4	20.1	-10959.71	8.86	18.18	3.32	35.76	28.61	202879	1016.0	13984.0	15000.0
35.4	20.1	-10959.71	8.86	18.18	3.32	35.76	28.61	202880	1017.0	13983.0	15000.0
35.4	20.1	-10959.71	8.86	18.18	3.32	35.76	28.61	202881	1018.0	13982.0	15000.0
35.4	20.1	-10959.71	8.86	18.18	3.32	35.76	28.61	202882	1019.0	13981.0	15000.0
35.4	20.1	-10954.16	8.9	18.31	2.18	33.19	28.62	202883	1020.0	13980.0	15000.0
35.4	20.1	-10954.16	8.9	18.31	2.18	33.19	28.62	202884	1021.0	13979.0	15000.0
35.4	20.1	-10954.16	8.9	18.31	2.18	33.19	28.62	202885	1022.0	13978.0	15000.0
35.4	20.1	-10954.16	8.9	18.31	2.18	33.19	28.62	202886	1023.0	13977.0	15000.0
35.4	20.1	-10954.59	8.86	18.2	3.96	35.67	28.61	202887	1024.0	13976.0	15000.0
35.4	20.1	-10954.59	8.86	18.2	3.96	35.67	28.61	202888	1025.0	13975.0	15000.0
35.4	20.2	-10960.14	8.82	18.26	4.72	33.41	28.6	202889	1026.0	13974.0	15000.0
35.4	20.2	-10960.14	8.82	18.26	4.72	33.41	28.6	202890	1027.0	13973.0	15000.0
35.4	20.2	-10958.01	8.8	18.26	5.41	33.77	28.62	202891	1028.0	13972.0	15000.0
35.4	20.2	-10958.01	8.8	18.26	5.41	33.77	28.62	202892	1029.0	13971.0	15000.0
35.4	20.2	-10953.73	8.87	18.29	3.44	31.94	28.63	202893	1030.0	13970.0	15000.0
35.4	20.2	-10953.73	8.87	18.29	3.44	31.94	28.63	202894	1031.0	13969.0	15000.0
35.4	20.2	-10952.88	8.92	18.24	2.3	34.38	28.6	202895	1032.0	13968.0	15000.0
35.4	20.2	-10952.88	8.92	18.24	2.3	34.38	28.6	202896	1033.0	13967.0	15000.0
35.4	20.2	-10954.59	8.82	18.28	6.16	33.65	28.62	202897	1034.0	13966.0	15000.0
35.4	20.2	-10954.59	8.82	18.28	6.16	33.65	28.62	202898	1035.0	13965.0	15000.0
35.4	20.2	-10962.71	8.85	18.27	3.36	34.07	28.63	202899	1036.0	13964.0	15000.0
35.4	20.2	-10962.71	8.85	18.27	3.36	34.07	28.63	202900	1037.0	13963.0	15000.0
35.4	20.2	-10958.01	8.89	18.27	2.51	34.12	28.61	202901	1038.0	13962.0	15000.0
35.4	20.2	-10958.01	8.89	18.27	2.51	34.12	28.61	202902	1039.0	13961.0	15000.0
35.4	20.2	-10953.73	8.88	18.29	3.67	34.24	28.61	202903	1040.0	13960.0	15000.0
35.4	20.2	-10953.73	8.88	18.29	3.67	34.24	28.61	202904	1041.0	13959.0	15000.0
35.4	20.2	-10958.86	8.9	18.28	3.21	32.83	28.63	202905	1042.0	13958.0	15000.0
35.4	20.2	-10958.86	8.9	18.28	3.21	32.83	28.63	202906	1043.0	13957.0	15000.0
35.4	20.2	-10956.72	8.89	18.17	3.71	35.79	28.6	202907	1044.0	13956.0	15000.0
35.4	20.2	-10956.72	8.89	18.17	3.71	35.79	28.6	202908	1045.0	13955.0	15000.0
35.6	20.2	-10955.01	8.88	18.29	2.73	32.25	28.64	202909	1046.0	13954.0	15000.0
35.6	20.2	-10955.01	8.88	18.29	2.73	32.25	28.64	202910	1047.0	13953.0	15000.0
35.6	20.2	-10951.6	8.89	18.28	3.11	32.46	28.61	202911	1048.0	13952.0	15000.0
35.6	20.2	-10951.6	8.89	18.28	3.11	32.46	28.61	202912	1049.0	13951.0	15000.0
35.6	20.2	-10956.72	8.87	18.25	4.46	34.05	28.61	202913	1050.0	13950.0	15000.0
35.6	20.2	-10956.72	8.87	18.25	4.46	34.05	28.61	202914	1051.0	13949.0	15000.0
35.6	20.2	-10956.72	8.87	18.25	4.46	34.05	28.61	202915	1052.0	13948.0	15000.0
35.6	20.2	-10956.72	8.87	18.25	4.46	34.05	28.61	202916	1053.0	13947.0	15000.0
35.6	20.2	-10955.44	8.83	18.25	5.22	33.92	28.62	202917	1054.0	13946.0	15000.0
35.6	20.2	-10955.44	8.83	18.25	5.22	33.92	28.62	202918	1055.0	13945.0	15000.0
35.6	20.2	-10960.14	8.87	18.32	4.1	32.83	28.61	202919	1056.0	13944.0	15000.0
35.6	20.2	-10960.14	8.87	18.32	4.1	32.83	28.61	202920	1057.0	13943.0	15000.0
35.6	20.2	-10957.15	8.95	18.24	2.44	34.16	28.61	202921	1058.0	13942.0	15000.0
35.6	20.2	-10957.15	8.95	18.24	2.44	34.16	28.61	202922	1059.0	13941.0	15000.0
35.6	20.2	-10957.15	8.92	18.27	2.81	34.33	28.62	202923	1060.0	13940.0	15000.0
35.6	20.2	-10957.15	8.92	18.27	2.81	34.33	28.62	202924	1061.0	13939.0	15000.0
35.6	20.2	-10955.01	8.86	18.27	3.49	33.34	28.63	202925	1062.0	13938.0	15000.0
35.6	20.2	-10955.01	8.86	18.27	3.49	33.34	28.63	202926	1063.0	13937.0	15000.0
35.6	20.2	-10953.73	8.94	18.21	2.89	33.8	28.61	202927	1064.0	13936.0	15000.0
35.6	20.2	-10953.73	8.94	18.21	2.89	33.8	28.61	202928	1065.0	13935.0	15000.0
35.6	20.2	-10958.01	8.86	18.24	3.27	34.38	28.6	202929	1066.0	13934.0	15000.0
35.6	20.2	-10958.01	8.86	18.24	3.27	34.38	28.6	202930	1067.0	13933.0	15000.0
35.6	20.2	-10952.88	8.89	18.3	3.54	32.86	28.62	202931	1068.0	13932.0	15000.0
35.6	20.2	-10952.88	8.89	18.3	3.54	32.86	28.62	202932	1069.0	13931.0	15000.0
35.6	20.2	-10958.01	8.82	18.17	3.75	35.54	28.6	202933	1070.0	13930.0	15000.0
35.6	20.2	-10958.01	8.82	18.17	3.75	35.54	28.6	202934	1071.0	13929.0	15000.0
35.6	20.2	-10961.42	8.9	18.31	3.84	33.19	28.62	202935	1072.0	13928.0	15000.0
35.6	20.2	-10961.42	8.9	18.31	3.84	33.19	28.62	202936	1073.0	13927.0	15000.0
35.6	20.2	-10955.87	8.9	18.33	2.75	32.39	28.62	202937	1074.0	13926.0	15000.0
35.6	20.2	-10955.87	8.9	18.33	2.75	32.39	28.62	202938	1075.0	13925.0	15000.0
35.6	20.1	-10959.29	8.86	18.3	4.41	32.79	28.6	202939	1076.0	13924.0	15000.0
35.6	20.1	-10959.29	8.86	18.3	4.41	32.79	28.6	202940	1077.0	13923.0	15000.0
35.6	20.1	-10959.29	8.86	18.3	4.41	32.79	28.6	202941	1078.0	13922.0	15000.0
35.6	20.1	-10959.29	8.86	18.3	4.41	32.79	28.6	202942	1079.0	13921.0	15000.0
35.6	20.1	-10956.3	8.83	18.22	2.88	34.1	28.62	202943	1080.0	13920.0	15000.0
35.6	20.1	-10956.3	8.83	18.22	2.88	34.1	28.62	202944	1081.0	13919.0	15000.0
35.6	20.1	-10952.45	8.85	18.24	3.33	34.12	28.61	202945	1082.0	13918.0	15000.0
35.6	20.1	-10952.45	8.85	18.24	3.33	34.12	28.61	202946	1083.0	13917.0	15000.0
35.6	20.1	-10952.02	8.9	18.23	3.63	34.05	28.61	202947	1084.0	13916.0	15000.0
35.6	20.1	-10952.02	8.9	18.23	3.63	34.05	28.61	202948	1085.0	13915.0	15000.0
35.7	20.1	-10953.31	8.83	18.3	3.43	33.66	28.61	202949	1086.0	13914.0	15000.0
35.7	20.1	-10953.31	8.83	18.3	3.43	33.66	28.61	202950	1087.0	13913.0	15000.0
35.7	20.1	-10957.58	8.87	18.23	5.65	34.74	28.61	202951	1088.0	13912.0	15000.0
35.7	20.1	-10957.58	8.87	18.23	5.65	34.74	28.61	202952	1089.0	13911.0	15000.0
35.7	20.1	-10954.16	8.88	18.33	3.78	31.71	28.6	202953	1090.0	13910.0	15000.0
35.7	20.1	-10954.16	8.88	18.33	3.78	31.71	28.6	202954	1091.0	13909.0	15000.0
35.7	20.1	-10957.58	8.85	18.26	3.24	33.58	28.62	202955	1092.0	13908.0	15000.0
35.7	20.1	-10957.58	8.85	18.26	3.24	33.58	28.62	202956	1093.0	13907.0	15000.0
35.7	20.1	-10956.3	8.88	18.27	5.05	34.25	28.61	202957	1094.0	13906.0	15000.0
35.7	20.1	-10956.3	8.88	18.27	5.05	34.25	28.61	202958	1095.0	13905.0	15000.0
36.3	20.2	-10958.43	8.84	18.25	6.35	33.96	28.59	202959	1096.0	13904.0	15000.0
36.3	20.2	-10958.43	8.84	18.25	6.35	33.96	28.59	202960	1097.0	13903.0	15000.0
36.3	20.2	-10957.15	8.89	18.21	3.09	35.12	28.6	202961	1098.0	13902.0	15000.0
36.3	20.2	-10957.15	8.89	18.21	3.09	35.12	28.6	202962	1099.0	13901.0	15000.0
36.3	20.2	-10956.3	8.89	18.26	5.06	33.66	28.61	202963	1100.0	13900.0	15000.0
36.3	20.2	-10956.3	8.89	18.26	5.06	33.66	28.61	202964	1101.0	13899.0	15000.0
36.3	20.2	-10950.74	8.94	18.25	2.5	34.13	28.59	202965	1102.0	13898.0	15000.0
36.3	20.2	-10950.74	8.94	18.25	2.5	34.13	28.59	202966	1103.0	13897.0	15000.0
36.3	20.2	-10960.14	8.83	18.29	4.05	33.55	28.6	202967	1104.0	13896.0	15000.0
36.3	20.2	-10960.14	8.83	18.29	4.05	33.55	28.6	202968	1105.0	13895.0	15000.0
36.3	20.2	-10959.71	8.88	18.28	3.44	33.21	28.61	202969	1106.0	13894.0	15000.0
36.3	20.2	-10959.71	8.88	18.28	3.44	33.21	28.61	202970	1107.0	13893.0	15000.0
36.3	20.2	-10957.58	8.86	18.2	5.8	33.65	28.6	202971	1108.0	13892.0	15000.0
36.3	20.2	-10957.58	8.86	18.2	5.8	33.65	28.6	202972	1109.0	13891.0	15000.0
36.3	20.2	-10954.16	8.84	18.29	3.25	33.38	28.6	202973	1110.0	13890.0	15000.0
36.3	20.2	-10954.16	8.84	18.29	3.25	33.38	28.6	202974	1111.0	13889.0	15000.0
36.3	20.2	-10956.3	8.94	18.29	3.27	33.63	28.61	202975	1112.0	13888.0	15000.0
36.3	20.2	-10956.3	8.94	18.29	3.27	33.63	28.61	202976	1113.0	13887.0	15000.0
36.3	20.2	-10959.29	8.86	18.27	3.43	34.72	28.59	202977	1114.0	13886.0	15000.0
36.3	20.2	-10959.29	8.86	18.27	3.43	34.72	28.59	202978	1115.0	13885.0	15000.0
36.4	20.2	-10961.42	8.89	18.22	3.19	34.34	28.6	202979	1116.0	13884.0	15000.0
36.4	20.2	-10961.42	8.89	18.22	3.19	34.34	28.6	202980	1117.0	13883.0	15000.0
36.4	20.2	-10961.42	8.89	18.22	3.19	34.34	28.6	202981	1118.0	13882.0	15000.0
36.4	20.2	-10961.42	8.89	18.22	3.19	34.34	28.6	202982	1119.0	13881.0	15000.0
36.4	20.2	-10958.01	8.88	18.26	3.1	33.7	28.6	202983	1120.0	13880.0	15000.0
36.4	20.2	-10958.01	8.88	18.26	3.1	33.7	28.6	202984	1121.0	13879.0	15000.0
36.4	20.2	-10959.29	8.89	18.2	3.11	34.29	28.58	202985	1122.0	13878.0	15000.0
36.4	20.2	-10959.29	8.89	18.2	3.11	34.29	28.58	202986	1123.0	13877.0	15000.0
36.4	20.2	-10955.44	8.86	18.26	3.73	33.39	28.58	202987	1124.0	13876.0	15000.0
36.4	20.2	-10955.44	8.86	18.26	3.73	33.39	28.58	202988	1125.0	13875.0	15000.0
36.5	20.2	-10952.88	8.86	18.25	2.79	33.83	28.6	202989	1126.0	13874.0	15000.0
36.5	20.2	-10952.88	8.86	18.25	2.79	33.83	28.6	202990	1127.0	13873.0	15000.0
36.5	20.2	-10955.01	8.92	18.22	3.63	35.46	28.59	202991	1128.0	13872.0	15000.0
36.5	20.2	-10955.01	8.92	18.22	3.63	35.46	28.59	202992	1129.0	13871.0	15000.0
36.5	20.2	-10956.72	8.83	18.27	4.61	33.68	28.58	202993	1130.0	13870.0	15000.0
36.5	20.2	-10956.72	8.83	18.27	4.61	33.68	28.58	202994	1131.0	13869.0	15000.0
36.5	20.2	-10953.73	8.85	18.23	2.97	34.08	28.6	202995	1132.0	13868.0	15000.0
