EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.5	20.2	-11351.93	12.97	16.6	15.25	49.31	29.68	315013	1170.0	13830.0	15000.0
50.5	20.2	-11351.93	12.97	16.6	15.25	49.31	29.68	315014	1171.0	13829.0	15000.0
50.5	20.2	-11396.79	13.38	16.31	14.77	48.92	29.69	315015	1172.0	13828.0	15000.0
50.5	20.2	-11396.79	13.38	16.31	14.77	48.92	29.69	315016	1173.0	13827.0	15000.0
50.5	20.2	-11447.2	13.77	15.89	15.53	51.63	29.78	315017	1174.0	13826.0	15000.0
50.5	20.2	-11447.2	13.77	15.89	15.53	51.63	29.78	315018	1175.0	13825.0	15000.0
49.6	20.2	-11466.43	13.85	15.86	16.4	50.97	29.77	315019	1176.0	13824.0	15000.0
49.6	20.2	-11466.43	13.85	15.86	16.4	50.97	29.77	315020	1177.0	13823.0	15000.0
49.6	20.2	-11472.84	13.84	15.75	20.23	48.5	29.83	315021	1178.0	13822.0	15000.0
49.6	20.2	-11472.84	13.84	15.75	20.23	48.5	29.83	315022	1179.0	13821.0	15000.0
49.6	20.2	-11481.81	13.92	15.74	17.62	50.95	29.85	315023	1180.0	13820.0	15000.0
49.6	20.2	-11481.81	13.92	15.74	17.62	50.95	29.85	315024	1181.0	13819.0	15000.0
49.6	20.2	-11486.08	14.08	15.54	17.87	53.2	29.9	315025	1182.0	13818.0	15000.0
49.6	20.2	-11486.08	14.08	15.54	17.87	53.2	29.9	315026	1183.0	13817.0	15000.0
49.6	20.2	-11494.2	14.07	15.63	17.92	50.57	29.9	315027	1184.0	13816.0	15000.0
49.6	20.2	-11494.2	14.07	15.63	17.92	50.57	29.9	315028	1185.0	13815.0	15000.0
49.0	20.3	-11497.19	14.04	15.6	17.46	51.97	29.94	315029	1186.0	13814.0	15000.0
49.0	20.3	-11497.19	14.04	15.6	17.46	51.97	29.94	315030	1187.0	13813.0	15000.0
49.0	20.3	-11496.76	14.06	15.55	18.8	51.83	29.99	315031	1188.0	13812.0	15000.0
49.0	20.3	-11496.76	14.06	15.55	18.8	51.83	29.99	315032	1189.0	13811.0	15000.0
49.0	20.3	-11494.2	14.1	15.56	17.11	51.84	30.04	315033	1190.0	13810.0	15000.0
49.0	20.3	-11494.2	14.1	15.56	17.11	51.84	30.04	315034	1191.0	13809.0	15000.0
49.0	20.3	-11495.48	14.07	15.63	18.97	51.18	30.04	315035	1192.0	13808.0	15000.0
49.0	20.3	-11495.48	14.07	15.63	18.97	51.18	30.04	315036	1193.0	13807.0	15000.0
49.0	20.3	-11497.19	14.06	15.61	18.73	50.78	30.1	315037	1194.0	13806.0	15000.0
49.0	20.3	-11497.19	14.06	15.61	18.73	50.78	30.1	315038	1195.0	13805.0	15000.0
48.5	20.2	-11495.91	14.08	15.51	17.3	52.16	30.14	315039	1196.0	13804.0	15000.0
48.5	20.2	-11495.91	14.08	15.51	17.3	52.16	30.14	315040	1197.0	13803.0	15000.0
48.5	20.2	-11495.91	14.08	15.51	17.3	52.16	30.14	315041	1198.0	13802.0	15000.0
48.5	20.2	-11495.91	14.08	15.51	17.3	52.16	30.14	315042	1199.0	13801.0	15000.0
48.5	20.2	-11500.61	14.07	15.53	18.86	52.51	30.15	315043	1200.0	13800.0	15000.0
48.5	20.2	-11500.61	14.07	15.53	18.86	52.51	30.15	315044	1201.0	13799.0	15000.0
48.5	20.2	-11501.89	14.14	15.57	17.21	50.46	30.16	315045	1202.0	13798.0	15000.0
48.5	20.2	-11501.89	14.14	15.57	17.21	50.46	30.16	315046	1203.0	13797.0	15000.0
48.5	20.2	-11496.34	14.1	15.51	17.65	52.07	30.24	315047	1204.0	13796.0	15000.0
48.5	20.2	-11496.34	14.1	15.51	17.65	52.07	30.24	315048	1205.0	13795.0	15000.0
48.2	20.3	-11503.17	14.09	15.5	18.45	52.46	30.25	315049	1206.0	13794.0	15000.0
48.2	20.3	-11503.17	14.09	15.5	18.45	52.46	30.25	315050	1207.0	13793.0	15000.0
48.2	20.3	-11496.76	14.13	15.62	17.48	50.86	30.27	315051	1208.0	13792.0	15000.0
48.2	20.3	-11496.76	14.13	15.62	17.48	50.86	30.27	315052	1209.0	13791.0	15000.0
48.2	20.3	-11496.76	14.09	15.55	18.8	50.56	30.3	315053	1210.0	13790.0	15000.0
48.2	20.3	-11496.76	14.09	15.55	18.8	50.56	30.3	315054	1211.0	13789.0	15000.0
48.2	20.3	-11501.04	14.09	15.57	17.51	51.24	30.35	315055	1212.0	13788.0	15000.0
48.2	20.3	-11501.04	14.09	15.57	17.51	51.24	30.35	315056	1213.0	13787.0	15000.0
48.2	20.3	-11499.33	14.03	15.57	18.64	50.74	30.4	315057	1214.0	13786.0	15000.0
48.2	20.3	-11499.33	14.03	15.57	18.64	50.74	30.4	315058	1215.0	13785.0	15000.0
48.0	20.3	-11502.32	14.15	15.51	17.67	51.84	30.4	315059	1216.0	13784.0	15000.0
48.0	20.3	-11502.32	14.15	15.51	17.67	51.84	30.4	315060	1217.0	13783.0	15000.0
48.0	20.3	-11499.75	14.06	15.68	18.2	50.18	30.47	315061	1218.0	13782.0	15000.0
48.0	20.3	-11499.75	14.06	15.68	18.2	50.18	30.47	315062	1219.0	13781.0	15000.0
48.0	20.3	-11495.05	14.09	15.49	17.35	52.39	30.51	315063	1220.0	13780.0	15000.0
48.0	20.3	-11495.05	14.09	15.49	17.35	52.39	30.51	315064	1221.0	13779.0	15000.0
48.0	20.3	-11500.61	14.04	15.5	19.53	53.37	30.51	315065	1222.0	13778.0	15000.0
48.0	20.3	-11500.61	14.04	15.5	19.53	53.37	30.51	315066	1223.0	13777.0	15000.0
48.0	20.3	-11502.32	14.12	15.61	17.31	49.66	30.53	315067	1224.0	13776.0	15000.0
48.0	20.3	-11502.32	14.12	15.61	17.31	49.66	30.53	315068	1225.0	13775.0	15000.0
47.9	20.3	-11497.62	14.04	15.51	17.46	51.38	30.59	315069	1226.0	13774.0	15000.0
47.9	20.3	-11497.62	14.04	15.51	17.46	51.38	30.59	315070	1227.0	13773.0	15000.0
47.9	20.3	-11501.46	14.03	15.52	18.67	52.99	30.58	315071	1228.0	13772.0	15000.0
47.9	20.3	-11501.46	14.03	15.52	18.67	52.99	30.58	315072	1229.0	13771.0	15000.0
47.9	20.3	-11501.89	14.12	15.56	17.54	50.58	30.6	315073	1230.0	13770.0	15000.0
47.9	20.3	-11501.89	14.12	15.56	17.54	50.58	30.6	315074	1231.0	13769.0	15000.0
47.9	20.3	-11501.89	14.02	15.61	20.84	50.1	30.67	315075	1232.0	13768.0	15000.0
47.9	20.3	-11501.89	14.02	15.61	20.84	50.1	30.67	315076	1233.0	13767.0	15000.0
47.9	20.3	-11496.76	14.06	15.56	19.29	51.76	30.66	315077	1234.0	13766.0	15000.0
47.9	20.3	-11496.76	14.06	15.56	19.29	51.76	30.66	315078	1235.0	13765.0	15000.0
47.9	20.3	-11499.33	14.08	15.58	17.83	51.25	30.66	315079	1236.0	13764.0	15000.0
47.9	20.3	-11499.33	14.08	15.58	17.83	51.25	30.66	315080	1237.0	13763.0	15000.0
47.9	20.3	-11495.91	14.02	15.56	21.17	50.72	30.72	315081	1238.0	13762.0	15000.0
47.9	20.3	-11495.91	14.02	15.56	21.17	50.72	30.72	315082	1239.0	13761.0	15000.0
47.9	20.3	-11495.91	14.02	15.56	21.17	50.72	30.72	315083	1240.0	13760.0	15000.0
47.9	20.3	-11495.91	14.02	15.56	21.17	50.72	30.72	315084	1241.0	13759.0	15000.0
47.9	20.3	-11502.32	14.02	15.52	19.18	51.93	30.73	315085	1242.0	13758.0	15000.0
47.9	20.3	-11502.32	14.02	15.52	19.18	51.93	30.73	315086	1243.0	13757.0	15000.0
47.9	20.3	-11501.04	14.09	15.59	19.71	51.19	30.72	315087	1244.0	13756.0	15000.0
47.9	20.3	-11501.04	14.09	15.59	19.71	51.19	30.72	315088	1245.0	13755.0	15000.0
47.9	20.3	-11500.18	14.09	15.55	17.57	51.59	30.75	315089	1246.0	13754.0	15000.0
47.9	20.3	-11500.18	14.09	15.55	17.57	51.59	30.75	315090	1247.0	13753.0	15000.0
47.9	20.3	-11499.75	14.05	15.54	18.66	52.61	30.81	315091	1248.0	13752.0	15000.0
47.9	20.3	-11499.75	14.05	15.54	18.66	52.61	30.81	315092	1249.0	13751.0	15000.0
47.9	20.3	-11496.76	14.05	15.59	20.34	51.81	30.79	315093	1250.0	13750.0	15000.0
47.9	20.3	-11496.76	14.05	15.59	20.34	51.81	30.79	315094	1251.0	13749.0	15000.0
47.9	20.3	-11501.46	14.09	15.56	17.57	50.74	30.81	315095	1252.0	13748.0	15000.0
47.9	20.3	-11501.46	14.09	15.56	17.57	50.74	30.81	315096	1253.0	13747.0	15000.0
47.9	20.3	-11498.47	14.06	15.6	19.72	50.99	30.83	315097	1254.0	13746.0	15000.0
47.9	20.3	-11498.47	14.06	15.6	19.72	50.99	30.83	315098	1255.0	13745.0	15000.0
48.0	20.3	-11504.03	14.05	15.51	20.16	52.96	30.84	315099	1256.0	13744.0	15000.0
48.0	20.3	-11504.03	14.05	15.51	20.16	52.96	30.84	315100	1257.0	13743.0	15000.0
48.0	20.3	-11501.04	14.07	15.66	17.71	49.34	30.86	315101	1258.0	13742.0	15000.0
48.0	20.3	-11501.04	14.07	15.66	17.71	49.34	30.86	315102	1259.0	13741.0	15000.0
48.0	20.3	-11500.18	14.0	15.58	20.14	51.57	30.88	315103	1260.0	13740.0	15000.0
48.0	20.3	-11500.18	14.0	15.58	20.14	51.57	30.88	315104	1261.0	13739.0	15000.0
48.0	20.3	-11497.19	14.01	15.64	19.15	50.08	30.91	315105	1262.0	13738.0	15000.0
48.0	20.3	-11497.19	14.01	15.64	19.15	50.08	30.91	315106	1263.0	13737.0	15000.0
48.0	20.3	-11498.9	14.09	15.53	17.73	51.65	30.94	315107	1264.0	13736.0	15000.0
48.0	20.3	-11498.9	14.09	15.53	17.73	51.65	30.94	315108	1265.0	13735.0	15000.0
48.2	20.3	-11499.33	14.03	15.49	18.73	53.21	30.94	315109	1266.0	13734.0	15000.0
48.2	20.3	-11499.33	14.03	15.49	18.73	53.21	30.94	315110	1267.0	13733.0	15000.0
48.2	20.3	-11496.34	14.17	15.54	17.22	49.64	30.94	315111	1268.0	13732.0	15000.0
48.2	20.3	-11496.34	14.17	15.54	17.22	49.64	30.94	315112	1269.0	13731.0	15000.0
48.2	20.3	-11495.91	14.09	15.6	17.15	51.73	30.99	315113	1270.0	13730.0	15000.0
48.2	20.3	-11495.91	14.09	15.6	17.15	51.73	30.99	315114	1271.0	13729.0	15000.0
48.2	20.3	-11503.6	13.99	15.51	18.4	53.35	30.99	315115	1272.0	13728.0	15000.0
48.2	20.3	-11503.6	13.99	15.51	18.4	53.35	30.99	315116	1273.0	13727.0	15000.0
48.2	20.3	-11497.62	14.16	15.59	17.05	50.22	30.98	315117	1274.0	13726.0	15000.0
48.2	20.3	-11497.62	14.16	15.59	17.05	50.22	30.98	315118	1275.0	13725.0	15000.0
48.3	20.3	-11498.04	14.09	15.59	17.36	51.56	31.0	315119	1276.0	13724.0	15000.0
48.3	20.3	-11498.04	14.09	15.59	17.36	51.56	31.0	315120	1277.0	13723.0	15000.0
48.3	20.3	-11502.74	14.12	15.54	17.55	51.14	31.02	315121	1278.0	13722.0	15000.0
48.3	20.3	-11502.74	14.12	15.54	17.55	51.14	31.02	315122	1279.0	13721.0	15000.0
48.3	20.3	-11500.18	14.08	15.59	20.02	51.22	31.02	315123	1280.0	13720.0	15000.0
48.3	20.3	-11500.18	14.08	15.59	20.02	51.22	31.02	315124	1281.0	13719.0	15000.0
48.3	20.3	-11498.04	14.18	15.55	17.4	51.31	31.04	315125	1282.0	13718.0	15000.0
48.3	20.3	-11498.04	14.18	15.55	17.4	51.31	31.04	315126	1283.0	13717.0	15000.0
48.3	20.3	-11499.33	14.11	15.58	17.1	51.11	31.06	315127	1284.0	13716.0	15000.0
48.3	20.3	-11499.33	14.11	15.58	17.1	51.11	31.06	315128	1285.0	13715.0	15000.0
48.5	20.3	-11499.33	14.11	15.58	17.1	51.11	31.06	315129	1286.0	13714.0	15000.0
48.5	20.3	-11499.33	14.11	15.58	17.1	51.11	31.06	315130	1287.0	13713.0	15000.0
48.5	20.3	-11498.47	14.13	15.46	17.87	53.09	31.09	315131	1288.0	13712.0	15000.0
48.5	20.3	-11498.47	14.13	15.46	17.87	53.09	31.09	315132	1289.0	13711.0	15000.0
48.5	20.3	-11500.18	14.01	15.59	19.76	53.04	31.09	315133	1290.0	13710.0	15000.0
48.5	20.3	-11500.18	14.01	15.59	19.76	53.04	31.09	315134	1291.0	13709.0	15000.0
48.5	20.3	-11498.9	14.09	15.6	18.56	51.27	31.12	315135	1292.0	13708.0	15000.0
48.5	20.3	-11498.9	14.09	15.6	18.56	51.27	31.12	315136	1293.0	13707.0	15000.0
48.5	20.3	-11497.19	14.13	15.47	17.65	52.15	31.15	315137	1294.0	13706.0	15000.0
48.5	20.3	-11497.19	14.13	15.47	17.65	52.15	31.15	315138	1295.0	13705.0	15000.0
48.7	20.2	-11499.75	14.09	15.51	18.9	52.84	31.13	315139	1296.0	13704.0	15000.0
48.7	20.2	-11499.75	14.09	15.51	18.9	52.84	31.13	315140	1297.0	13703.0	15000.0
48.7	20.2	-11499.75	14.06	15.53	20.97	52.31	31.12	315141	1298.0	13702.0	15000.0
48.7	20.2	-11499.75	14.06	15.53	20.97	52.31	31.12	315142	1299.0	13701.0	15000.0
48.7	20.2	-11501.46	14.07	15.56	17.74	51.91	31.14	315143	1300.0	13700.0	15000.0
48.7	20.2	-11501.46	14.07	15.56	17.74	51.91	31.14	315144	1301.0	13699.0	15000.0
48.7	20.2	-11498.04	14.02	15.52	19.26	51.84	31.16	315145	1302.0	13698.0	15000.0
48.7	20.2	-11498.04	14.02	15.52	19.26	51.84	31.16	315146	1303.0	13697.0	15000.0
48.7	20.2	-11501.46	14.16	15.58	17.74	51.15	31.15	315147	1304.0	13696.0	15000.0
48.7	20.2	-11501.46	14.16	15.58	17.74	51.15	31.15	315148	1305.0	13695.0	15000.0
49.0	20.3	-11499.33	14.13	15.56	17.47	51.3	31.18	315149	1306.0	13694.0	15000.0
49.0	20.3	-11499.33	14.13	15.56	17.47	51.3	31.18	315150	1307.0	13693.0	15000.0
49.0	20.3	-11492.06	14.07	15.45	19.09	53.13	31.21	315151	1308.0	13692.0	15000.0
49.0	20.3	-11492.06	14.07	15.45	19.09	53.13	31.21	315152	1309.0	13691.0	15000.0
49.0	20.3	-11503.17	14.13	15.54	17.55	51.51	31.19	315153	1310.0	13690.0	15000.0
49.0	20.3	-11503.17	14.13	15.54	17.55	51.51	31.19	315154	1311.0	13689.0	15000.0
49.0	20.3	-11503.17	14.13	15.54	17.55	51.51	31.19	315155	1312.0	13688.0	15000.0
49.0	20.3	-11503.17	14.13	15.54	17.55	51.51	31.19	315156	1313.0	13687.0	15000.0
49.0	20.3	-11499.75	14.1	15.56	17.63	51.68	31.21	315157	1314.0	13686.0	15000.0
49.0	20.3	-11499.75	14.1	15.56	17.63	51.68	31.21	315158	1315.0	13685.0	15000.0
49.1	20.3	-11497.62	14.13	15.51	17.54	51.76	31.22	315159	1316.0	13684.0	15000.0
49.1	20.3	-11497.62	14.13	15.51	17.54	51.76	31.22	315160	1317.0	13683.0	15000.0
49.1	20.3	-11500.18	14.05	15.57	19.6	50.99	31.22	315161	1318.0	13682.0	15000.0
49.1	20.3	-11500.18	14.05	15.57	19.6	50.99	31.22	315162	1319.0	13681.0	15000.0
49.1	20.3	-11497.62	14.12	15.58	17.35	51.25	31.23	315163	1320.0	13680.0	15000.0
49.1	20.3	-11497.62	14.12	15.58	17.35	51.25	31.23	315164	1321.0	13679.0	15000.0
49.1	20.3	-11500.18	14.07	15.55	17.94	51.1	31.25	315165	1322.0	13678.0	15000.0
49.1	20.3	-11500.18	14.07	15.55	17.94	51.1	31.25	315166	1323.0	13677.0	15000.0
49.1	20.3	-11496.76	14.09	15.54	18.4	50.93	31.28	315167	1324.0	13676.0	15000.0
49.1	20.3	-11496.76	14.09	15.54	18.4	50.93	31.28	315168	1325.0	13675.0	15000.0
49.4	20.3	-11501.04	14.09	15.56	18.26	50.41	31.26	315169	1326.0	13674.0	15000.0
49.4	20.3	-11501.04	14.09	15.56	18.26	50.41	31.26	315170	1327.0	13673.0	15000.0
49.4	20.3	-11500.18	14.11	15.56	18.07	51.24	31.27	315171	1328.0	13672.0	15000.0
49.4	20.3	-11500.18	14.11	15.56	18.07	51.24	31.27	315172	1329.0	13671.0	15000.0
49.4	20.3	-11501.04	14.08	15.49	17.76	52.08	31.31	315173	1330.0	13670.0	15000.0
49.4	20.3	-11501.04	14.08	15.49	17.76	52.08	31.31	315174	1331.0	13669.0	15000.0
49.4	20.3	-11495.48	14.04	15.62	19.15	51.31	31.28	315175	1332.0	13668.0	15000.0
49.4	20.3	-11495.48	14.04	15.62	19.15	51.31	31.28	315176	1333.0	13667.0	15000.0
49.4	20.3	-11495.48	14.07	15.56	18.87	51.13	31.31	315177	1334.0	13666.0	15000.0
49.4	20.3	-11495.48	14.07	15.56	18.87	51.13	31.31	315178	1335.0	13665.0	15000.0
49.4	20.3	-11497.19	14.07	15.56	17.67	52.0	31.35	315179	1336.0	13664.0	15000.0
49.4	20.3	-11497.19	14.07	15.56	17.67	52.0	31.35	315180	1337.0	13663.0	15000.0
49.4	20.3	-11496.34	14.07	15.6	19.48	51.04	31.31	315181	1338.0	13662.0	15000.0
49.4	20.3	-11496.34	14.07	15.6	19.48	51.04	31.31	315182	1339.0	13661.0	15000.0
49.4	20.3	-11498.47	14.06	15.57	18.44	50.95	31.34	315183	1340.0	13660.0	15000.0
49.4	20.3	-11498.47	14.06	15.57	18.44	50.95	31.34	315184	1341.0	13659.0	15000.0
49.4	20.3	-11501.89	14.1	15.46	17.66	53.12	31.35	315185	1342.0	13658.0	15000.0
49.4	20.3	-11501.89	14.1	15.46	17.66	53.12	31.35	315186	1343.0	13657.0	15000.0
49.4	20.3	-11504.45	14.04	15.48	18.66	52.58	31.34	315187	1344.0	13656.0	15000.0
49.4	20.3	-11504.45	14.04	15.48	18.66	52.58	31.34	315188	1345.0	13655.0	15000.0
49.6	20.3	-11495.91	14.14	15.63	17.51	50.02	31.33	315189	1346.0	13654.0	15000.0
49.6	20.3	-11495.91	14.14	15.63	17.51	50.02	31.33	315190	1347.0	13653.0	15000.0
49.6	20.3	-11498.9	14.09	15.55	21.05	49.77	31.39	315191	1348.0	13652.0	15000.0
49.6	20.3	-11498.9	14.09	15.55	21.05	49.77	31.39	315192	1349.0	13651.0	15000.0
49.6	20.3	-11498.9	14.09	15.55	21.05	49.77	31.39	315193	1350.0	13650.0	15000.0
49.6	20.3	-11498.9	14.09	15.55	21.05	49.77	31.39	315194	1351.0	13649.0	15000.0
49.6	20.3	-11498.9	14.02	15.52	19.34	52.38	31.37	315195	1352.0	13648.0	15000.0
49.6	20.3	-11498.9	14.02	15.52	19.34	52.38	31.37	315196	1353.0	13647.0	15000.0
49.6	20.3	-11499.33	14.1	15.59	19.26	50.85	31.34	315197	1354.0	13646.0	15000.0
49.6	20.3	-11499.33	14.1	15.59	19.26	50.85	31.34	315198	1355.0	13645.0	15000.0
49.9	20.3	-11497.62	14.08	15.56	17.27	51.9	31.37	315199	1356.0	13644.0	15000.0
49.9	20.3	-11497.62	14.08	15.56	17.27	51.9	31.37	315200	1357.0	13643.0	15000.0
49.9	20.3	-11498.04	14.11	15.54	17.25	51.6	31.37	315201	1358.0	13642.0	15000.0
49.9	20.3	-11498.04	14.11	15.54	17.25	51.6	31.37	315202	1359.0	13641.0	15000.0
49.9	20.3	-11499.75	14.03	15.57	20.63	52.13	31.37	315203	1360.0	13640.0	15000.0
49.9	20.3	-11499.75	14.03	15.57	20.63	52.13	31.37	315204	1361.0	13639.0	15000.0
49.9	20.3	-11499.75	14.08	15.55	17.33	50.51	31.39	315205	1362.0	13638.0	15000.0
49.9	20.3	-11499.75	14.08	15.55	17.33	50.51	31.39	315206	1363.0	13637.0	15000.0
49.9	20.3	-11498.47	14.17	15.58	17.54	51.19	31.4	315207	1364.0	13636.0	15000.0
49.9	20.3	-11498.47	14.17	15.58	17.54	51.19	31.4	315208	1365.0	13635.0	15000.0
50.1	20.2	-11501.46	14.06	15.6	18.13	50.79	31.43	315209	1366.0	13634.0	15000.0
50.1	20.2	-11501.46	14.06	15.6	18.13	50.79	31.43	315210	1367.0	13633.0	15000.0
50.1	20.2	-11500.18	14.1	15.48	17.16	52.78	31.44	315211	1368.0	13632.0	15000.0
50.1	20.2	-11500.18	14.1	15.48	17.16	52.78	31.44	315212	1369.0	13631.0	15000.0
50.1	20.2	-11503.17	14.0	15.49	19.0	52.65	31.43	315213	1370.0	13630.0	15000.0
50.1	20.2	-11503.17	14.0	15.49	19.0	52.65	31.43	315214	1371.0	13629.0	15000.0
50.1	20.2	-11499.75	14.08	15.51	19.13	51.33	31.45	315215	1372.0	13628.0	15000.0
50.1	20.2	-11499.75	14.08	15.51	19.13	51.33	31.45	315216	1373.0	13627.0	15000.0
50.1	20.2	-11500.18	13.99	15.61	20.88	50.01	31.47	315217	1374.0	13626.0	15000.0
50.1	20.2	-11500.18	13.99	15.61	20.88	50.01	31.47	315218	1375.0	13625.0	15000.0
50.2	20.3	-11497.62	14.08	15.51	18.76	52.37	31.45	315219	1376.0	13624.0	15000.0
50.2	20.3	-11497.62	14.08	15.51	18.76	52.37	31.45	315220	1377.0	13623.0	15000.0
50.2	20.3	-11501.46	14.02	15.53	18.45	51.33	31.46	315221	1378.0	13622.0	15000.0
50.2	20.3	-11501.46	14.02	15.53	18.45	51.33	31.46	315222	1379.0	13621.0	15000.0
50.2	20.3	-11495.91	14.0	15.51	21.43	50.77	31.49	315223	1380.0	13620.0	15000.0
50.2	20.3	-11495.91	14.0	15.51	21.43	50.77	31.49	315224	1381.0	13619.0	15000.0
50.2	20.3	-11498.04	14.03	15.52	19.18	51.69	31.46	315225	1382.0	13618.0	15000.0
50.2	20.3	-11498.04	14.03	15.52	19.18	51.69	31.46	315226	1383.0	13617.0	15000.0
50.2	20.3	-11505.73	14.04	15.59	19.61	51.48	31.45	315227	1384.0	13616.0	15000.0
50.2	20.3	-11505.73	14.04	15.59	19.61	51.48	31.45	315228	1385.0	13615.0	15000.0
50.4	20.3	-11499.33	14.01	15.56	18.67	51.49	31.5	315229	1386.0	13614.0	15000.0
50.4	20.3	-11499.33	14.01	15.56	18.67	51.49	31.5	315230	1387.0	13613.0	15000.0
50.4	20.3	-11499.33	14.01	15.56	18.67	51.49	31.5	315231	1388.0	13612.0	15000.0
50.4	20.3	-11499.33	14.01	15.56	18.67	51.49	31.5	315232	1389.0	13611.0	15000.0
50.4	20.3	-11501.46	14.09	15.57	20.35	50.74	31.47	315233	1390.0	13610.0	15000.0
50.4	20.3	-11501.46	14.09	15.57	20.35	50.74	31.47	315234	1391.0	13609.0	15000.0
50.4	20.3	-11498.47	14.12	15.55	17.56	51.01	31.48	315235	1392.0	13608.0	15000.0
50.4	20.3	-11498.47	14.12	15.55	17.56	51.01	31.48	315236	1393.0	13607.0	15000.0
50.4	20.3	-11498.47	14.08	15.54	17.87	50.75	31.5	315237	1394.0	13606.0	15000.0
50.4	20.3	-11498.47	14.08	15.54	17.87	50.75	31.5	315238	1395.0	13605.0	15000.0
50.7	20.3	-11500.18	14.09	15.58	21.02	51.67	31.49	315239	1396.0	13604.0	15000.0
50.7	20.3	-11500.18	14.09	15.58	21.02	51.67	31.49	315240	1397.0	13603.0	15000.0
50.7	20.3	-11500.61	14.13	15.56	18.68	50.72	31.5	315241	1398.0	13602.0	15000.0
50.7	20.3	-11500.61	14.13	15.56	18.68	50.72	31.5	315242	1399.0	13601.0	15000.0
50.7	20.3	-11498.9	14.07	15.54	19.61	50.97	31.5	315243	1400.0	13600.0	15000.0
50.7	20.3	-11498.9	14.07	15.54	19.61	50.97	31.5	315244	1401.0	13599.0	15000.0
50.7	20.3	-11497.62	14.07	15.56	18.49	50.9	31.54	315245	1402.0	13598.0	15000.0
50.7	20.3	-11497.62	14.07	15.56	18.49	50.9	31.54	315246	1403.0	13597.0	15000.0
50.7	20.3	-11497.62	14.08	15.55	17.35	52.02	31.54	315247	1404.0	13596.0	15000.0
50.7	20.3	-11497.62	14.08	15.55	17.35	52.02	31.54	315248	1405.0	13595.0	15000.0
50.8	20.3	-11501.89	14.05	15.5	18.64	52.58	31.53	315249	1406.0	13594.0	15000.0
50.8	20.3	-11501.89	14.05	15.5	18.64	52.58	31.53	315250	1407.0	13593.0	15000.0
50.8	20.3	-11499.75	14.07	15.57	18.16	51.29	31.54	315251	1408.0	13592.0	15000.0
50.8	20.3	-11499.75	14.07	15.57	18.16	51.29	31.54	315252	1409.0	13591.0	15000.0
50.8	20.3	-11498.9	14.05	15.49	21.25	50.45	31.57	315253	1410.0	13590.0	15000.0
50.8	20.3	-11498.9	14.05	15.49	21.25	50.45	31.57	315254	1411.0	13589.0	15000.0
50.8	20.3	-11502.32	14.08	15.48	19.17	53.03	31.55	315255	1412.0	13588.0	15000.0
50.8	20.3	-11502.32	14.08	15.48	19.17	53.03	31.55	315256	1413.0	13587.0	15000.0
50.8	20.3	-11501.89	14.07	15.61	19.22	50.83	31.53	315257	1414.0	13586.0	15000.0
50.8	20.3	-11501.89	14.07	15.61	19.22	50.83	31.53	315258	1415.0	13585.0	15000.0
