EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.4	20.3	-6662.47	9.69	10.9	9.86	63.55	35.16	64595	880.0	14120.0	15000.0
66.4	20.3	-6662.47	9.69	10.9	9.86	63.55	35.16	64596	881.0	14119.0	15000.0
66.4	20.3	-6665.89	9.65	10.97	12.81	61.91	35.21	64597	882.0	14118.0	15000.0
66.4	20.3	-6665.89	9.65	10.97	12.81	61.91	35.21	64598	883.0	14117.0	15000.0
66.2	20.3	-6663.33	9.65	10.92	11.73	62.14	35.23	64599	884.0	14116.0	15000.0
66.2	20.3	-6663.33	9.65	10.92	11.73	62.14	35.23	64600	885.0	14115.0	15000.0
66.2	20.3	-6666.32	9.55	10.91	13.72	63.48	35.27	64601	886.0	14114.0	15000.0
66.2	20.3	-6666.32	9.55	10.91	13.72	63.48	35.27	64602	887.0	14113.0	15000.0
66.2	20.3	-6665.89	9.64	10.89	11.58	63.35	35.31	64603	888.0	14112.0	15000.0
66.2	20.3	-6665.89	9.64	10.89	11.58	63.35	35.31	64604	889.0	14111.0	15000.0
66.2	20.3	-6663.76	9.62	10.91	12.92	63.35	35.4	64605	890.0	14110.0	15000.0
66.2	20.3	-6663.76	9.62	10.91	12.92	63.35	35.4	64606	891.0	14109.0	15000.0
66.2	20.3	-6663.76	9.61	10.96	13.0	62.39	35.44	64607	892.0	14108.0	15000.0
66.2	20.3	-6663.76	9.61	10.96	13.0	62.39	35.44	64608	893.0	14107.0	15000.0
66.2	20.3	-6663.76	9.61	10.96	13.0	62.39	35.44	64609	894.0	14106.0	15000.0
66.2	20.3	-6663.76	9.61	10.96	13.0	62.39	35.44	64610	895.0	14105.0	15000.0
66.2	20.3	-6665.04	9.64	10.96	12.01	61.82	35.48	64611	896.0	14104.0	15000.0
66.2	20.3	-6665.04	9.64	10.96	12.01	61.82	35.48	64612	897.0	14103.0	15000.0
66.2	20.3	-6663.76	9.59	10.93	13.14	62.72	35.53	64613	898.0	14102.0	15000.0
66.2	20.3	-6663.76	9.59	10.93	13.14	62.72	35.53	64614	899.0	14101.0	15000.0
66.2	20.3	-6664.61	9.64	10.93	13.07	62.63	35.55	64615	900.0	14100.0	15000.0
66.2	20.3	-6664.61	9.64	10.93	13.07	62.63	35.55	64616	901.0	14099.0	15000.0
66.2	20.3	-6659.48	9.6	10.9	12.58	64.01	35.6	64617	902.0	14098.0	15000.0
66.2	20.3	-6659.48	9.6	10.9	12.58	64.01	35.6	64618	903.0	14097.0	15000.0
66.4	20.2	-6664.61	9.65	10.96	11.93	62.77	35.63	64619	904.0	14096.0	15000.0
66.4	20.2	-6664.61	9.65	10.96	11.93	62.77	35.63	64620	905.0	14095.0	15000.0
66.4	20.2	-6662.05	9.66	10.87	10.29	64.28	35.68	64621	906.0	14094.0	15000.0
66.4	20.2	-6662.05	9.66	10.87	10.29	64.28	35.68	64622	907.0	14093.0	15000.0
66.4	20.2	-6662.47	9.67	10.95	11.79	62.75	35.69	64623	908.0	14092.0	15000.0
66.4	20.2	-6662.47	9.67	10.95	11.79	62.75	35.69	64624	909.0	14091.0	15000.0
66.4	20.2	-6664.18	9.63	10.96	13.39	62.23	35.73	64625	910.0	14090.0	15000.0
66.4	20.2	-6664.18	9.63	10.96	13.39	62.23	35.73	64626	911.0	14089.0	15000.0
66.4	20.2	-6665.89	9.65	10.97	12.02	61.39	35.76	64627	912.0	14088.0	15000.0
66.4	20.2	-6665.89	9.65	10.97	12.02	61.39	35.76	64628	913.0	14087.0	15000.0
66.6	20.3	-6668.03	9.6	10.92	12.1	64.45	35.79	64629	914.0	14086.0	15000.0
66.6	20.3	-6668.03	9.6	10.92	12.1	64.45	35.79	64630	915.0	14085.0	15000.0
66.6	20.3	-6666.32	9.63	10.99	11.08	61.13	35.81	64631	916.0	14084.0	15000.0
66.6	20.3	-6666.32	9.63	10.99	11.08	61.13	35.81	64632	917.0	14083.0	15000.0
66.6	20.3	-6662.05	9.62	10.86	11.51	63.62	35.84	64633	918.0	14082.0	15000.0
66.6	20.3	-6662.05	9.62	10.86	11.51	63.62	35.84	64634	919.0	14081.0	15000.0
66.6	20.3	-6662.05	9.65	11.04	11.7	60.3	35.86	64635	920.0	14080.0	15000.0
66.6	20.3	-6662.05	9.65	11.04	11.7	60.3	35.86	64636	921.0	14079.0	15000.0
66.6	20.3	-6662.9	9.65	10.92	11.98	62.92	35.89	64637	922.0	14078.0	15000.0
66.6	20.3	-6662.9	9.65	10.92	11.98	62.92	35.89	64638	923.0	14077.0	15000.0
66.9	20.3	-6663.33	9.64	10.91	12.29	63.28	35.94	64639	924.0	14076.0	15000.0
66.9	20.3	-6663.33	9.64	10.91	12.29	63.28	35.94	64640	925.0	14075.0	15000.0
66.9	20.3	-6664.61	9.62	10.96	11.93	62.85	35.95	64641	926.0	14074.0	15000.0
66.9	20.3	-6664.61	9.62	10.96	11.93	62.85	35.95	64642	927.0	14073.0	15000.0
66.9	20.3	-6662.9	9.61	10.95	11.66	62.19	35.98	64643	928.0	14072.0	15000.0
66.9	20.3	-6662.9	9.61	10.95	11.66	62.19	35.98	64644	929.0	14071.0	15000.0
66.9	20.3	-6666.32	9.6	10.94	12.54	63.55	36.02	64645	930.0	14070.0	15000.0
66.9	20.3	-6666.32	9.6	10.94	12.54	63.55	36.02	64646	931.0	14069.0	15000.0
66.9	20.3	-6663.76	9.63	10.93	11.91	62.67	36.03	64647	932.0	14068.0	15000.0
66.9	20.3	-6663.76	9.63	10.93	11.91	62.67	36.03	64648	933.0	14067.0	15000.0
67.2	20.4	-6666.75	9.64	10.91	9.9	63.38	36.08	64649	934.0	14066.0	15000.0
67.2	20.4	-6666.75	9.64	10.91	9.9	63.38	36.08	64650	935.0	14065.0	15000.0
67.2	20.4	-6664.61	9.66	10.92	11.34	61.92	36.09	64651	936.0	14064.0	15000.0
67.2	20.4	-6664.61	9.66	10.92	11.34	61.92	36.09	64652	937.0	14063.0	15000.0
67.2	20.4	-6662.9	9.57	10.95	13.56	62.63	36.11	64653	938.0	14062.0	15000.0
67.2	20.4	-6662.9	9.57	10.95	13.56	62.63	36.11	64654	939.0	14061.0	15000.0
67.2	20.4	-6660.77	9.62	10.95	12.01	61.85	36.14	64655	940.0	14060.0	15000.0
67.2	20.4	-6660.77	9.62	10.95	12.01	61.85	36.14	64656	941.0	14059.0	15000.0
67.2	20.4	-6660.77	9.62	10.95	12.01	61.85	36.14	64657	942.0	14058.0	15000.0
67.2	20.4	-6660.77	9.62	10.95	12.01	61.85	36.14	64658	943.0	14057.0	15000.0
67.6	20.4	-6664.61	9.58	10.94	13.43	63.31	36.15	64659	944.0	14056.0	15000.0
67.6	20.4	-6664.61	9.58	10.94	13.43	63.31	36.15	64660	945.0	14055.0	15000.0
67.6	20.4	-6662.9	9.67	11.0	11.51	61.23	36.18	64661	946.0	14054.0	15000.0
67.6	20.4	-6662.9	9.67	11.0	11.51	61.23	36.18	64662	947.0	14053.0	15000.0
67.6	20.4	-6664.61	9.6	10.89	12.02	64.86	36.2	64663	948.0	14052.0	15000.0
67.6	20.4	-6664.61	9.6	10.89	12.02	64.86	36.2	64664	949.0	14051.0	15000.0
67.6	20.4	-6667.17	9.59	10.93	12.31	62.69	36.21	64665	950.0	14050.0	15000.0
67.6	20.4	-6667.17	9.59	10.93	12.31	62.69	36.21	64666	951.0	14049.0	15000.0
67.6	20.4	-6659.06	9.6	11.02	13.24	61.47	36.24	64667	952.0	14048.0	15000.0
67.6	20.4	-6659.06	9.6	11.02	13.24	61.47	36.24	64668	953.0	14047.0	15000.0
68.1	20.3	-6663.76	9.59	10.93	11.91	63.19	36.26	64669	954.0	14046.0	15000.0
68.1	20.3	-6663.76	9.59	10.93	11.91	63.19	36.26	64670	955.0	14045.0	15000.0
68.1	20.3	-6659.48	9.62	11.0	13.43	61.84	36.28	64671	956.0	14044.0	15000.0
68.1	20.3	-6659.48	9.62	11.0	13.43	61.84	36.28	64672	957.0	14043.0	15000.0
68.1	20.3	-6661.19	9.62	10.94	12.07	62.25	36.32	64673	958.0	14042.0	15000.0
68.1	20.3	-6661.19	9.62	10.94	12.07	62.25	36.32	64674	959.0	14041.0	15000.0
68.1	20.3	-6665.89	9.64	10.97	12.53	62.06	36.35	64675	960.0	14040.0	15000.0
68.1	20.3	-6665.89	9.64	10.97	12.53	62.06	36.35	64676	961.0	14039.0	15000.0
68.1	20.3	-6662.9	9.59	10.92	13.17	63.37	36.37	64677	962.0	14038.0	15000.0
68.1	20.3	-6662.9	9.59	10.92	13.17	63.37	36.37	64678	963.0	14037.0	15000.0
68.4	20.2	-6668.03	9.63	10.95	12.15	63.33	36.38	64679	964.0	14036.0	15000.0
68.4	20.2	-6668.03	9.63	10.95	12.15	63.33	36.38	64680	965.0	14035.0	15000.0
68.4	20.2	-6663.76	9.65	10.9	9.66	62.96	36.4	64681	966.0	14034.0	15000.0
68.4	20.2	-6663.76	9.65	10.9	9.66	62.96	36.4	64682	967.0	14033.0	15000.0
68.4	20.2	-6667.17	9.64	10.96	12.79	61.5	36.43	64683	968.0	14032.0	15000.0
68.4	20.2	-6667.17	9.64	10.96	12.79	61.5	36.43	64684	969.0	14031.0	15000.0
68.4	20.2	-6666.75	9.63	10.94	11.91	61.96	36.45	64685	970.0	14030.0	15000.0
68.4	20.2	-6666.75	9.63	10.94	11.91	61.96	36.45	64686	971.0	14029.0	15000.0
68.4	20.2	-6662.47	9.59	10.92	13.18	63.81	36.45	64687	972.0	14028.0	15000.0
68.4	20.2	-6662.47	9.59	10.92	13.18	63.81	36.45	64688	973.0	14027.0	15000.0
68.6	20.2	-6667.17	9.66	10.96	11.44	62.18	36.47	64689	974.0	14026.0	15000.0
68.6	20.2	-6667.17	9.66	10.96	11.44	62.18	36.47	64690	975.0	14025.0	15000.0
68.6	20.2	-6663.76	9.62	10.91	11.19	63.47	36.5	64691	976.0	14024.0	15000.0
68.6	20.2	-6663.76	9.62	10.91	11.19	63.47	36.5	64692	977.0	14023.0	15000.0
68.6	20.2	-6662.9	9.58	10.92	12.92	62.8	36.49	64693	978.0	14022.0	15000.0
68.6	20.2	-6662.9	9.58	10.92	12.92	62.8	36.49	64694	979.0	14021.0	15000.0
68.6	20.2	-6662.47	9.62	10.99	13.2	61.93	36.52	64695	980.0	14020.0	15000.0
68.6	20.2	-6662.47	9.62	10.99	13.2	61.93	36.52	64696	981.0	14019.0	15000.0
68.6	20.2	-6661.19	9.57	10.93	12.98	62.72	36.54	64697	982.0	14018.0	15000.0
68.6	20.2	-6661.19	9.57	10.93	12.98	62.72	36.54	64698	983.0	14017.0	15000.0
69.0	20.4	-6666.32	9.59	11.01	12.28	62.63	36.54	64699	984.0	14016.0	15000.0
69.0	20.4	-6666.32	9.59	11.01	12.28	62.63	36.54	64700	985.0	14015.0	15000.0
69.0	20.4	-6666.32	9.59	11.01	12.28	62.63	36.54	64701	986.0	14014.0	15000.0
69.0	20.4	-6666.32	9.59	11.01	12.28	62.63	36.54	64702	987.0	14013.0	15000.0
69.0	20.4	-6663.33	9.59	10.95	11.66	62.2	36.57	64703	988.0	14012.0	15000.0
69.0	20.4	-6663.33	9.59	10.95	11.66	62.2	36.57	64704	989.0	14011.0	15000.0
69.0	20.4	-6663.33	9.58	10.94	13.34	62.66	36.6	64705	990.0	14010.0	15000.0
69.0	20.4	-6663.33	9.58	10.94	13.34	62.66	36.6	64706	991.0	14009.0	15000.0
69.0	20.4	-6665.89	9.62	10.96	12.87	62.31	36.59	64707	992.0	14008.0	15000.0
69.0	20.4	-6665.89	9.62	10.96	12.87	62.31	36.59	64708	993.0	14007.0	15000.0
69.4	20.3	-6663.76	9.62	10.92	11.64	63.67	36.62	64709	994.0	14006.0	15000.0
69.4	20.3	-6663.76	9.62	10.92	11.64	63.67	36.62	64710	995.0	14005.0	15000.0
69.4	20.3	-6667.17	9.65	10.98	11.52	62.4	36.62	64711	996.0	14004.0	15000.0
69.4	20.3	-6667.17	9.65	10.98	11.52	62.4	36.62	64712	997.0	14003.0	15000.0
69.4	20.3	-6662.05	9.58	10.98	13.28	62.3	36.65	64713	998.0	14002.0	15000.0
69.4	20.3	-6662.05	9.58	10.98	13.28	62.3	36.65	64714	999.0	14001.0	15000.0
69.4	20.3	-6664.61	9.64	10.98	11.45	61.57	36.66	64715	1000.0	14000.0	15000.0
69.4	20.3	-6664.61	9.64	10.98	11.45	61.57	36.66	64716	1001.0	13999.0	15000.0
69.4	20.3	-6661.62	9.56	10.96	13.31	63.21	36.67	64717	1002.0	13998.0	15000.0
69.4	20.3	-6661.62	9.56	10.96	13.31	63.21	36.67	64718	1003.0	13997.0	15000.0
69.9	20.3	-6665.89	9.66	10.99	10.91	62.11	36.67	64719	1004.0	13996.0	15000.0
69.9	20.3	-6665.89	9.66	10.99	10.91	62.11	36.67	64720	1005.0	13995.0	15000.0
69.9	20.3	-6664.61	9.63	10.92	10.76	63.71	36.7	64721	1006.0	13994.0	15000.0
69.9	20.3	-6664.61	9.63	10.92	10.76	63.71	36.7	64722	1007.0	13993.0	15000.0
69.9	20.3	-6662.05	9.64	11.0	12.02	60.89	36.71	64723	1008.0	13992.0	15000.0
69.9	20.3	-6662.05	9.64	11.0	12.02	60.89	36.71	64724	1009.0	13991.0	15000.0
69.9	20.3	-6664.18	9.57	11.0	12.69	62.4	36.72	64725	1010.0	13990.0	15000.0
69.9	20.3	-6664.18	9.57	11.0	12.69	62.4	36.72	64726	1011.0	13989.0	15000.0
69.9	20.3	-6664.18	9.59	10.95	12.42	62.91	36.76	64727	1012.0	13988.0	15000.0
69.9	20.3	-6664.18	9.59	10.95	12.42	62.91	36.76	64728	1013.0	13987.0	15000.0
70.4	20.3	-6665.46	9.6	10.97	11.6	63.14	36.74	64729	1014.0	13986.0	15000.0
70.4	20.3	-6665.46	9.6	10.97	11.6	63.14	36.74	64730	1015.0	13985.0	15000.0
70.4	20.3	-6662.05	9.64	10.97	11.89	61.89	36.77	64731	1016.0	13984.0	15000.0
70.4	20.3	-6662.05	9.64	10.97	11.89	61.89	36.77	64732	1017.0	13983.0	15000.0
70.4	20.3	-6660.34	9.59	10.95	12.93	62.33	36.8	64733	1018.0	13982.0	15000.0
70.4	20.3	-6660.34	9.59	10.95	12.93	62.33	36.8	64734	1019.0	13981.0	15000.0
70.4	20.3	-6665.89	9.62	10.99	12.79	61.94	36.79	64735	1020.0	13980.0	15000.0
70.4	20.3	-6665.89	9.62	10.99	12.79	61.94	36.79	64736	1021.0	13979.0	15000.0
70.4	20.3	-6662.47	9.57	10.91	11.51	64.23	36.81	64737	1022.0	13978.0	15000.0
70.4	20.3	-6662.47	9.57	10.91	11.51	64.23	36.81	64738	1023.0	13977.0	15000.0
70.8	20.3	-6663.76	9.67	10.93	9.77	62.41	36.82	64739	1024.0	13976.0	15000.0
70.8	20.3	-6663.76	9.67	10.93	9.77	62.41	36.82	64740	1025.0	13975.0	15000.0
70.8	20.3	-6667.6	9.59	11.0	13.58	61.84	36.85	64741	1026.0	13974.0	15000.0
70.8	20.3	-6667.6	9.59	11.0	13.58	61.84	36.85	64742	1027.0	13973.0	15000.0
70.8	20.3	-6665.04	9.6	10.96	12.04	61.88	36.84	64743	1028.0	13972.0	15000.0
70.8	20.3	-6665.04	9.6	10.96	12.04	61.88	36.84	64744	1029.0	13971.0	15000.0
70.8	20.3	-6665.04	9.6	10.96	12.04	61.88	36.84	64745	1030.0	13970.0	15000.0
70.8	20.3	-6665.04	9.6	10.96	12.04	61.88	36.84	64746	1031.0	13969.0	15000.0
70.8	20.3	-6665.04	9.63	11.03	10.76	60.89	36.85	64747	1032.0	13968.0	15000.0
70.8	20.3	-6665.04	9.63	11.03	10.76	60.89	36.85	64748	1033.0	13967.0	15000.0
71.2	20.4	-6665.89	9.59	10.91	11.28	63.22	36.86	64749	1034.0	13966.0	15000.0
71.2	20.4	-6665.89	9.59	10.91	11.28	63.22	36.86	64750	1035.0	13965.0	15000.0
71.2	20.4	-6665.89	9.63	10.98	11.68	62.59	36.89	64751	1036.0	13964.0	15000.0
71.2	20.4	-6665.89	9.63	10.98	11.68	62.59	36.89	64752	1037.0	13963.0	15000.0
71.2	20.4	-6668.03	9.57	10.96	12.34	61.47	36.9	64753	1038.0	13962.0	15000.0
71.2	20.4	-6668.03	9.57	10.96	12.34	61.47	36.9	64754	1039.0	13961.0	15000.0
71.2	20.4	-6664.61	9.63	10.99	12.57	61.98	36.9	64755	1040.0	13960.0	15000.0
71.2	20.4	-6664.61	9.63	10.99	12.57	61.98	36.9	64756	1041.0	13959.0	15000.0
71.2	20.4	-6662.47	9.58	10.96	12.92	62.66	36.93	64757	1042.0	13958.0	15000.0
71.2	20.4	-6662.47	9.58	10.96	12.92	62.66	36.93	64758	1043.0	13957.0	15000.0
71.6	20.3	-6665.89	9.62	10.96	12.84	62.94	36.96	64759	1044.0	13956.0	15000.0
71.6	20.3	-6665.89	9.62	10.96	12.84	62.94	36.96	64760	1045.0	13955.0	15000.0
71.6	20.3	-6662.05	9.61	10.9	10.5	64.3	36.96	64761	1046.0	13954.0	15000.0
71.6	20.3	-6662.05	9.61	10.9	10.5	64.3	36.96	64762	1047.0	13953.0	15000.0
71.6	20.3	-6664.61	9.65	10.97	10.74	61.3	36.96	64763	1048.0	13952.0	15000.0
71.6	20.3	-6664.61	9.65	10.97	10.74	61.3	36.96	64764	1049.0	13951.0	15000.0
71.6	20.3	-6661.62	9.57	10.97	13.67	62.56	36.97	64765	1050.0	13950.0	15000.0
71.6	20.3	-6661.62	9.57	10.97	13.67	62.56	36.97	64766	1051.0	13949.0	15000.0
71.6	20.3	-6662.9	9.66	10.97	10.96	61.93	36.98	64767	1052.0	13948.0	15000.0
71.6	20.3	-6662.9	9.66	10.97	10.96	61.93	36.98	64768	1053.0	13947.0	15000.0
72.1	20.4	-6663.76	9.61	10.94	13.49	63.6	36.99	64769	1054.0	13946.0	15000.0
72.1	20.4	-6663.76	9.61	10.94	13.49	63.6	36.99	64770	1055.0	13945.0	15000.0
72.1	20.4	-6665.46	9.66	11.01	11.0	61.13	37.0	64771	1056.0	13944.0	15000.0
72.1	20.4	-6665.46	9.66	11.01	11.0	61.13	37.0	64772	1057.0	13943.0	15000.0
72.1	20.4	-6668.46	9.61	10.93	11.48	63.54	37.01	64773	1058.0	13942.0	15000.0
72.1	20.4	-6668.46	9.61	10.93	11.48	63.54	37.01	64774	1059.0	13941.0	15000.0
72.1	20.4	-6661.19	9.6	10.93	12.07	63.25	37.04	64775	1060.0	13940.0	15000.0
72.1	20.4	-6661.19	9.6	10.93	12.07	63.25	37.04	64776	1061.0	13939.0	15000.0
72.1	20.4	-6663.76	9.63	10.97	11.94	62.87	37.02	64777	1062.0	13938.0	15000.0
72.1	20.4	-6663.76	9.63	10.97	11.94	62.87	37.02	64778	1063.0	13937.0	15000.0
72.5	20.3	-6662.9	9.62	10.95	11.67	62.42	37.04	64779	1064.0	13936.0	15000.0
72.5	20.3	-6662.9	9.62	10.95	11.67	62.42	37.04	64780	1065.0	13935.0	15000.0
72.5	20.3	-6665.46	9.63	10.97	11.08	62.55	37.06	64781	1066.0	13934.0	15000.0
72.5	20.3	-6665.46	9.63	10.97	11.08	62.55	37.06	64782	1067.0	13933.0	15000.0
72.5	20.3	-6658.63	9.62	10.96	13.0	62.06	37.06	64783	1068.0	13932.0	15000.0
72.5	20.3	-6658.63	9.62	10.96	13.0	62.06	37.06	64784	1069.0	13931.0	15000.0
72.5	20.3	-6665.89	9.59	10.93	11.87	63.8	37.09	64785	1070.0	13930.0	15000.0
72.5	20.3	-6665.89	9.59	10.93	11.87	63.8	37.09	64786	1071.0	13929.0	15000.0
72.5	20.3	-6664.18	9.65	10.95	11.34	62.79	37.09	64787	1072.0	13928.0	15000.0
72.5	20.3	-6664.18	9.65	10.95	11.34	62.79	37.09	64788	1073.0	13927.0	15000.0
72.9	20.3	-6667.6	9.66	10.91	10.5	63.65	37.11	64789	1074.0	13926.0	15000.0
72.9	20.3	-6667.6	9.66	10.91	10.5	63.65	37.11	64790	1075.0	13925.0	15000.0
