EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.7	20.0	-8776.06	11.58	13.88	11.52	54.59	32.88	150578	29.0	14971.0	15000.0
37.7	19.9	-8785.46	11.6	13.76	10.83	56.9	32.95	150579	30.0	14970.0	15000.0
37.7	19.9	-8785.46	11.6	13.76	10.83	56.9	32.95	150580	31.0	14969.0	15000.0
37.7	19.9	-8791.01	11.67	13.74	10.71	57.96	32.99	150581	32.0	14968.0	15000.0
37.7	19.9	-8791.01	11.67	13.74	10.71	57.96	32.99	150582	33.0	14967.0	15000.0
37.7	19.9	-8798.28	11.71	13.84	11.82	55.12	33.03	150583	34.0	14966.0	15000.0
37.7	19.9	-8798.28	11.71	13.84	11.82	55.12	33.03	150584	35.0	14965.0	15000.0
37.7	19.9	-8797.85	11.74	13.79	10.6	56.68	33.11	150585	36.0	14964.0	15000.0
37.7	19.9	-8797.85	11.74	13.79	10.6	56.68	33.11	150586	37.0	14963.0	15000.0
37.7	19.9	-8802.98	11.78	13.83	10.63	55.77	33.14	150587	38.0	14962.0	15000.0
37.7	19.9	-8802.98	11.78	13.83	10.63	55.77	33.14	150588	39.0	14961.0	15000.0
38.0	20.0	-8805.54	11.73	13.79	11.23	57.08	33.21	150589	40.0	14960.0	15000.0
38.0	20.0	-8805.54	11.73	13.79	11.23	57.08	33.21	150590	41.0	14959.0	15000.0
38.0	20.0	-8800.84	11.75	13.78	11.27	57.24	33.25	150591	42.0	14958.0	15000.0
38.0	20.0	-8800.84	11.75	13.78	11.27	57.24	33.25	150592	43.0	14957.0	15000.0
38.0	20.0	-8807.68	11.74	13.77	12.82	58.58	33.31	150593	44.0	14956.0	15000.0
38.0	20.0	-8807.68	11.74	13.77	12.82	58.58	33.31	150594	45.0	14955.0	15000.0
38.0	20.0	-8804.26	11.77	13.73	9.97	58.87	33.37	150595	46.0	14954.0	15000.0
38.0	20.0	-8804.26	11.77	13.73	9.97	58.87	33.37	150596	47.0	14953.0	15000.0
38.0	20.0	-8809.39	11.79	13.83	10.7	57.13	33.4	150597	48.0	14952.0	15000.0
38.0	20.0	-8809.39	11.79	13.83	10.7	57.13	33.4	150598	49.0	14951.0	15000.0
38.4	19.9	-8805.54	11.82	13.8	10.24	56.71	33.5	150599	50.0	14950.0	15000.0
38.4	19.9	-8805.54	11.82	13.8	10.24	56.71	33.5	150600	51.0	14949.0	15000.0
38.4	19.9	-8807.25	11.79	13.75	10.48	57.66	33.57	150601	52.0	14948.0	15000.0
38.4	19.9	-8807.25	11.79	13.75	10.48	57.66	33.57	150602	53.0	14947.0	15000.0
38.4	19.9	-8812.8	11.8	13.82	11.82	56.22	33.62	150603	54.0	14946.0	15000.0
38.4	19.9	-8812.8	11.8	13.82	11.82	56.22	33.62	150604	55.0	14945.0	15000.0
38.4	19.9	-8810.67	11.79	13.74	10.96	59.31	33.66	150605	56.0	14944.0	15000.0
38.4	19.9	-8810.67	11.79	13.74	10.96	59.31	33.66	150606	57.0	14943.0	15000.0
38.4	19.9	-8805.97	11.85	13.76	9.6	57.46	33.7	150607	58.0	14942.0	15000.0
38.4	19.9	-8805.97	11.85	13.76	9.6	57.46	33.7	150608	59.0	14941.0	15000.0
38.9	20.0	-8808.53	11.78	13.76	12.53	58.1	33.75	150609	60.0	14940.0	15000.0
38.9	20.0	-8808.53	11.78	13.76	12.53	58.1	33.75	150610	61.0	14939.0	15000.0
38.9	20.0	-8811.09	11.84	13.84	9.77	56.61	33.79	150611	62.0	14938.0	15000.0
38.9	20.0	-8811.09	11.84	13.84	9.77	56.61	33.79	150612	63.0	14937.0	15000.0
38.9	20.0	-8808.96	11.78	13.82	12.27	57.04	33.83	150613	64.0	14936.0	15000.0
38.9	20.0	-8808.96	11.78	13.82	12.27	57.04	33.83	150614	65.0	14935.0	15000.0
38.9	20.0	-8810.67	11.79	13.73	10.2	59.48	33.89	150615	66.0	14934.0	15000.0
38.9	20.0	-8810.67	11.79	13.73	10.2	59.48	33.89	150616	67.0	14933.0	15000.0
38.9	20.0	-8814.51	11.78	13.8	11.4	57.99	33.92	150617	68.0	14932.0	15000.0
38.9	20.0	-8814.51	11.78	13.8	11.4	57.99	33.92	150618	69.0	14931.0	15000.0
39.4	19.9	-8808.1	11.84	13.82	10.03	56.61	33.96	150619	70.0	14930.0	15000.0
39.4	19.9	-8808.1	11.84	13.82	10.03	56.61	33.96	150620	71.0	14929.0	15000.0
39.4	19.9	-8809.81	11.8	13.79	12.16	57.32	33.99	150621	72.0	14928.0	15000.0
39.4	19.9	-8809.81	11.8	13.79	12.16	57.32	33.99	150622	73.0	14927.0	15000.0
39.4	19.9	-8808.53	11.81	13.79	10.89	57.63	34.03	150623	74.0	14926.0	15000.0
39.4	19.9	-8808.53	11.81	13.79	10.89	57.63	34.03	150624	75.0	14925.0	15000.0
39.4	19.9	-8808.53	11.81	13.79	10.89	57.63	34.03	150625	76.0	14924.0	15000.0
39.4	19.9	-8808.53	11.81	13.79	10.89	57.63	34.03	150626	77.0	14923.0	15000.0
39.4	19.9	-8809.81	11.78	13.77	10.63	58.78	34.08	150627	78.0	14922.0	15000.0
39.4	19.9	-8809.81	11.78	13.77	10.63	58.78	34.08	150628	79.0	14921.0	15000.0
39.9	20.0	-8810.67	11.83	13.8	10.76	56.81	34.11	150629	80.0	14920.0	15000.0
39.9	20.0	-8810.67	11.83	13.8	10.76	56.81	34.11	150630	81.0	14919.0	15000.0
39.9	20.0	-8807.68	11.82	13.81	10.75	57.75	34.15	150631	82.0	14918.0	15000.0
39.9	20.0	-8807.68	11.82	13.81	10.75	57.75	34.15	150632	83.0	14917.0	15000.0
39.9	20.0	-8813.23	11.78	13.83	12.2	56.55	34.17	150633	84.0	14916.0	15000.0
39.9	20.0	-8813.23	11.78	13.83	12.2	56.55	34.17	150634	85.0	14915.0	15000.0
39.9	20.0	-8809.39	11.81	13.83	11.26	57.65	34.21	150635	86.0	14914.0	15000.0
39.9	20.0	-8809.39	11.81	13.83	11.26	57.65	34.21	150636	87.0	14913.0	15000.0
39.9	20.0	-8807.68	11.86	13.79	10.23	57.0	34.26	150637	88.0	14912.0	15000.0
39.9	20.0	-8807.68	11.86	13.79	10.23	57.0	34.26	150638	89.0	14911.0	15000.0
40.2	20.0	-8806.39	11.78	13.81	11.74	57.87	34.27	150639	90.0	14910.0	15000.0
40.2	20.0	-8806.39	11.78	13.81	11.74	57.87	34.27	150640	91.0	14909.0	15000.0
40.2	20.0	-8809.39	11.8	13.76	10.79	57.96	34.32	150641	92.0	14908.0	15000.0
40.2	20.0	-8809.39	11.8	13.76	10.79	57.96	34.32	150642	93.0	14907.0	15000.0
40.2	20.0	-8811.09	11.79	13.89	11.84	55.61	34.32	150643	94.0	14906.0	15000.0
40.2	20.0	-8811.09	11.79	13.89	11.84	55.61	34.32	150644	95.0	14905.0	15000.0
40.2	20.0	-8811.09	11.79	13.78	10.08	59.03	34.37	150645	96.0	14904.0	15000.0
40.2	20.0	-8811.09	11.79	13.78	10.08	59.03	34.37	150646	97.0	14903.0	15000.0
40.2	20.0	-8812.8	11.77	13.8	11.81	57.35	34.39	150647	98.0	14902.0	15000.0
40.2	20.0	-8812.8	11.77	13.8	11.81	57.35	34.39	150648	99.0	14901.0	15000.0
40.9	20.0	-8809.81	11.77	13.79	10.64	57.74	34.44	150649	100.0	14900.0	15000.0
40.9	20.0	-8809.81	11.77	13.79	10.64	57.74	34.44	150650	101.0	14899.0	15000.0
40.9	20.0	-8813.23	11.77	13.82	11.99	57.12	34.45	150651	102.0	14898.0	15000.0
40.9	20.0	-8813.23	11.77	13.82	11.99	57.12	34.45	150652	103.0	14897.0	15000.0
40.9	20.0	-8813.23	11.77	13.82	11.99	57.12	34.45	150653	104.0	14896.0	15000.0
40.9	20.0	-8813.23	11.77	13.82	11.99	57.12	34.45	150654	105.0	14895.0	15000.0
40.9	20.0	-8808.53	11.78	13.79	9.78	58.82	34.47	150655	106.0	14894.0	15000.0
40.9	20.0	-8808.53	11.78	13.79	9.78	58.82	34.47	150656	107.0	14893.0	15000.0
40.9	20.0	-8813.23	11.79	13.81	10.18	56.86	34.52	150657	108.0	14892.0	15000.0
40.9	20.0	-8813.23	11.79	13.81	10.18	56.86	34.52	150658	109.0	14891.0	15000.0
41.5	20.0	-8807.25	11.8	13.83	10.48	57.04	34.55	150659	110.0	14890.0	15000.0
41.5	20.0	-8807.25	11.8	13.83	10.48	57.04	34.55	150660	111.0	14889.0	15000.0
41.5	20.0	-8810.24	11.78	13.77	11.37	58.48	34.58	150661	112.0	14888.0	15000.0
41.5	20.0	-8810.24	11.78	13.77	11.37	58.48	34.58	150662	113.0	14887.0	15000.0
41.5	20.0	-8814.08	11.79	13.8	10.93	57.74	34.59	150663	114.0	14886.0	15000.0
41.5	20.0	-8814.08	11.79	13.8	10.93	57.74	34.59	150664	115.0	14885.0	15000.0
41.5	20.0	-8807.68	11.77	13.81	11.68	57.48	34.62	150665	116.0	14884.0	15000.0
41.5	20.0	-8807.68	11.77	13.81	11.68	57.48	34.62	150666	117.0	14883.0	15000.0
41.5	20.0	-8808.96	11.83	13.83	10.23	56.5	34.63	150667	118.0	14882.0	15000.0
41.5	20.0	-8808.96	11.83	13.83	10.23	56.5	34.63	150668	119.0	14881.0	15000.0
42.2	19.9	-8811.95	11.74	13.82	12.17	57.55	34.65	150669	120.0	14880.0	15000.0
42.2	19.9	-8811.95	11.74	13.82	12.17	57.55	34.65	150670	121.0	14879.0	15000.0
42.2	19.9	-8809.81	11.8	13.8	9.5	58.01	34.68	150671	122.0	14878.0	15000.0
42.2	19.9	-8809.81	11.8	13.8	9.5	58.01	34.68	150672	123.0	14877.0	15000.0
42.2	19.9	-8810.24	11.75	13.78	11.37	57.8	34.71	150673	124.0	14876.0	15000.0
42.2	19.9	-8810.24	11.75	13.78	11.37	57.8	34.71	150674	125.0	14875.0	15000.0
42.2	19.9	-8810.24	11.81	13.77	10.31	59.09	34.71	150675	126.0	14874.0	15000.0
42.2	19.9	-8810.24	11.81	13.77	10.31	59.09	34.71	150676	127.0	14873.0	15000.0
42.2	19.9	-8810.67	11.8	13.83	10.98	57.1	34.74	150677	128.0	14872.0	15000.0
42.2	19.9	-8810.67	11.8	13.83	10.98	57.1	34.74	150678	129.0	14871.0	15000.0
42.8	20.0	-8810.67	11.76	13.87	12.12	57.44	34.75	150679	130.0	14870.0	15000.0
42.8	20.0	-8810.67	11.76	13.87	12.12	57.44	34.75	150680	131.0	14869.0	15000.0
42.8	20.0	-8810.24	11.77	13.78	11.0	58.55	34.76	150681	132.0	14868.0	15000.0
42.8	20.0	-8810.24	11.77	13.78	11.0	58.55	34.76	150682	133.0	14867.0	15000.0
42.8	20.0	-8812.38	11.8	13.83	10.52	58.44	34.78	150683	134.0	14866.0	15000.0
42.8	20.0	-8812.38	11.8	13.83	10.52	58.44	34.78	150684	135.0	14865.0	15000.0
42.8	20.0	-8812.38	11.8	13.83	10.52	58.44	34.78	150685	136.0	14864.0	15000.0
42.8	20.0	-8812.38	11.8	13.83	10.52	58.44	34.78	150686	137.0	14863.0	15000.0
42.8	20.0	-8808.1	11.82	13.78	10.99	57.15	34.82	150687	138.0	14862.0	15000.0
42.8	20.0	-8808.1	11.82	13.78	10.99	57.15	34.82	150688	139.0	14861.0	15000.0
43.4	20.0	-8812.38	11.76	13.83	12.31	57.88	34.83	150689	140.0	14860.0	15000.0
43.4	20.0	-8812.38	11.76	13.83	12.31	57.88	34.83	150690	141.0	14859.0	15000.0
43.4	20.0	-8811.52	11.79	13.81	10.77	57.82	34.84	150691	142.0	14858.0	15000.0
43.4	20.0	-8811.52	11.79	13.81	10.77	57.82	34.84	150692	143.0	14857.0	15000.0
43.4	20.0	-8811.95	11.81	13.83	10.36	56.52	34.86	150693	144.0	14856.0	15000.0
43.4	20.0	-8811.95	11.81	13.83	10.36	56.52	34.86	150694	145.0	14855.0	15000.0
43.4	20.0	-8807.25	11.8	13.81	11.04	57.18	34.88	150695	146.0	14854.0	15000.0
43.4	20.0	-8807.25	11.8	13.81	11.04	57.18	34.88	150696	147.0	14853.0	15000.0
43.4	20.0	-8810.67	11.8	13.78	10.59	58.19	34.9	150697	148.0	14852.0	15000.0
43.4	20.0	-8810.67	11.8	13.78	10.59	58.19	34.9	150698	149.0	14851.0	15000.0
44.0	20.0	-8807.25	11.81	13.78	10.58	56.89	34.91	150699	150.0	14850.0	15000.0
44.0	20.0	-8807.25	11.81	13.78	10.58	56.89	34.91	150700	151.0	14849.0	15000.0
44.0	20.0	-8810.67	11.78	13.84	10.63	56.66	34.93	150701	152.0	14848.0	15000.0
44.0	20.0	-8810.67	11.78	13.84	10.63	56.66	34.93	150702	153.0	14847.0	15000.0
44.0	20.0	-8812.8	11.77	13.86	11.83	57.4	34.95	150703	154.0	14846.0	15000.0
44.0	20.0	-8812.8	11.77	13.86	11.83	57.4	34.95	150704	155.0	14845.0	15000.0
44.0	20.0	-8807.68	11.76	13.78	10.54	58.42	34.97	150705	156.0	14844.0	15000.0
44.0	20.0	-8807.68	11.76	13.78	10.54	58.42	34.97	150706	157.0	14843.0	15000.0
44.0	20.0	-8809.81	11.78	13.84	11.57	56.77	34.98	150707	158.0	14842.0	15000.0
44.0	20.0	-8809.81	11.78	13.84	11.57	56.77	34.98	150708	159.0	14841.0	15000.0
44.7	20.0	-8809.39	11.73	13.77	10.88	58.42	35.0	150709	160.0	14840.0	15000.0
44.7	20.0	-8809.39	11.73	13.77	10.88	58.42	35.0	150710	161.0	14839.0	15000.0
44.7	20.0	-8808.53	11.82	13.89	10.38	55.75	35.01	150711	162.0	14838.0	15000.0
44.7	20.0	-8808.53	11.82	13.89	10.38	55.75	35.01	150712	163.0	14837.0	15000.0
44.7	20.0	-8808.53	11.82	13.89	10.38	55.75	35.01	150713	164.0	14836.0	15000.0
44.7	20.0	-8808.53	11.82	13.89	10.38	55.75	35.01	150714	165.0	14835.0	15000.0
44.7	20.0	-8807.68	11.78	13.83	10.82	57.99	35.02	150715	166.0	14834.0	15000.0
44.7	20.0	-8807.68	11.78	13.83	10.82	57.99	35.02	150716	167.0	14833.0	15000.0
44.7	20.0	-8811.95	11.77	13.81	10.72	57.85	35.03	150717	168.0	14832.0	15000.0
44.7	20.0	-8811.95	11.77	13.81	10.72	57.85	35.03	150718	169.0	14831.0	15000.0
45.3	20.0	-8809.39	11.75	13.82	11.87	57.88	35.06	150719	170.0	14830.0	15000.0
45.3	20.0	-8809.39	11.75	13.82	11.87	57.88	35.06	150720	171.0	14829.0	15000.0
45.3	20.0	-8810.24	11.83	13.84	10.27	56.66	35.04	150721	172.0	14828.0	15000.0
45.3	20.0	-8810.24	11.83	13.84	10.27	56.66	35.04	150722	173.0	14827.0	15000.0
45.3	20.0	-8806.82	11.77	13.87	11.81	56.97	35.06	150723	174.0	14826.0	15000.0
45.3	20.0	-8806.82	11.77	13.87	11.81	56.97	35.06	150724	175.0	14825.0	15000.0
45.3	20.0	-8811.52	11.76	13.83	11.66	59.11	35.08	150725	176.0	14824.0	15000.0
45.3	20.0	-8811.52	11.76	13.83	11.66	59.11	35.08	150726	177.0	14823.0	15000.0
45.3	20.0	-8811.95	11.79	13.8	10.72	57.96	35.09	150727	178.0	14822.0	15000.0
45.3	20.0	-8811.95	11.79	13.8	10.72	57.96	35.09	150728	179.0	14821.0	15000.0
45.9	20.0	-8809.81	11.78	13.83	10.47	56.95	35.1	150729	180.0	14820.0	15000.0
45.9	20.0	-8809.81	11.78	13.83	10.47	56.95	35.1	150730	181.0	14819.0	15000.0
45.9	20.0	-8810.67	11.82	13.85	10.89	57.22	35.11	150731	182.0	14818.0	15000.0
45.9	20.0	-8810.67	11.82	13.85	10.89	57.22	35.11	150732	183.0	14817.0	15000.0
45.9	20.0	-8813.66	11.79	13.8	11.12	58.3	35.13	150733	184.0	14816.0	15000.0
45.9	20.0	-8813.66	11.79	13.8	11.12	58.3	35.13	150734	185.0	14815.0	15000.0
45.9	20.0	-8811.95	11.77	13.81	11.1	57.72	35.13	150735	186.0	14814.0	15000.0
45.9	20.0	-8811.95	11.77	13.81	11.1	57.72	35.13	150736	187.0	14813.0	15000.0
45.9	20.0	-8805.54	11.78	13.78	12.01	58.2	35.16	150737	188.0	14812.0	15000.0
45.9	20.0	-8805.54	11.78	13.78	12.01	58.2	35.16	150738	189.0	14811.0	15000.0
46.5	19.9	-8810.24	11.78	13.82	11.05	57.64	35.16	150739	190.0	14810.0	15000.0
46.5	19.9	-8810.24	11.78	13.82	11.05	57.64	35.16	150740	191.0	14809.0	15000.0
46.5	19.9	-8810.24	11.73	13.82	11.71	57.22	35.17	150741	192.0	14808.0	15000.0
46.5	19.9	-8810.24	11.73	13.82	11.71	57.22	35.17	150742	193.0	14807.0	15000.0
46.5	19.9	-8809.81	11.8	13.84	9.93	56.67	35.18	150743	194.0	14806.0	15000.0
46.5	19.9	-8809.81	11.8	13.84	9.93	56.67	35.18	150744	195.0	14805.0	15000.0
46.5	19.9	-8809.81	11.8	13.84	9.93	56.67	35.18	150745	196.0	14804.0	15000.0
46.5	19.9	-8809.81	11.8	13.84	9.93	56.67	35.18	150746	197.0	14803.0	15000.0
46.5	19.9	-8808.96	11.77	13.83	11.16	58.07	35.18	150747	198.0	14802.0	15000.0
46.5	19.9	-8808.96	11.77	13.83	11.16	58.07	35.18	150748	199.0	14801.0	15000.0
46.7	20.0	-8808.53	11.79	13.84	10.27	57.13	35.2	150749	200.0	14800.0	15000.0
46.7	20.0	-8808.53	11.79	13.84	10.27	57.13	35.2	150750	201.0	14799.0	15000.0
46.7	20.0	-8810.67	11.78	13.85	12.2	57.51	35.22	150751	202.0	14798.0	15000.0
46.7	20.0	-8810.67	11.78	13.85	12.2	57.51	35.22	150752	203.0	14797.0	15000.0
46.7	20.0	-8810.24	11.76	13.82	10.45	58.31	35.22	150753	204.0	14796.0	15000.0
46.7	20.0	-8810.24	11.76	13.82	10.45	58.31	35.22	150754	205.0	14795.0	15000.0
46.7	20.0	-8814.51	11.77	13.89	10.61	55.98	35.22	150755	206.0	14794.0	15000.0
46.7	20.0	-8814.51	11.77	13.89	10.61	55.98	35.22	150756	207.0	14793.0	15000.0
46.7	20.0	-8806.39	11.82	13.8	10.85	58.19	35.23	150757	208.0	14792.0	15000.0
46.7	20.0	-8806.39	11.82	13.8	10.85	58.19	35.23	150758	209.0	14791.0	15000.0
47.4	19.9	-8808.96	11.74	13.83	11.74	56.74	35.25	150759	210.0	14790.0	15000.0
47.4	19.9	-8808.96	11.74	13.83	11.74	56.74	35.25	150760	211.0	14789.0	15000.0
47.4	19.9	-8809.39	11.76	13.83	11.62	58.62	35.25	150761	212.0	14788.0	15000.0
47.4	19.9	-8809.39	11.76	13.83	11.62	58.62	35.25	150762	213.0	14787.0	15000.0
47.4	19.9	-8813.23	11.77	13.81	9.79	57.12	35.27	150763	214.0	14786.0	15000.0
47.4	19.9	-8813.23	11.77	13.81	9.79	57.12	35.27	150764	215.0	14785.0	15000.0
47.4	19.9	-8808.96	11.76	13.85	11.6	57.65	35.25	150765	216.0	14784.0	15000.0
47.4	19.9	-8808.96	11.76	13.85	11.6	57.65	35.25	150766	217.0	14783.0	15000.0
47.4	19.9	-8808.96	11.77	13.83	10.72	57.63	35.28	150767	218.0	14782.0	15000.0
47.4	19.9	-8808.96	11.77	13.83	10.72	57.63	35.28	150768	219.0	14781.0	15000.0
47.9	19.9	-8810.67	11.77	13.91	11.88	55.82	35.29	150769	220.0	14780.0	15000.0
47.9	19.9	-8810.67	11.77	13.91	11.88	55.82	35.29	150770	221.0	14779.0	15000.0
47.9	19.9	-8810.24	11.8	13.81	9.44	57.79	35.3	150771	222.0	14778.0	15000.0
47.9	19.9	-8810.24	11.8	13.81	9.44	57.79	35.3	150772	223.0	14777.0	15000.0
47.9	19.9	-8808.53	11.75	13.86	11.5	56.64	35.3	150773	224.0	14776.0	15000.0
47.9	19.9	-8808.53	11.75	13.86	11.5	56.64	35.3	150774	225.0	14775.0	15000.0
47.9	19.9	-8809.81	11.74	13.8	11.19	58.6	35.32	150775	226.0	14774.0	15000.0
47.9	19.9	-8809.81	11.74	13.8	11.19	58.6	35.32	150776	227.0	14773.0	15000.0
47.9	19.9	-8809.81	11.74	13.8	11.19	58.6	35.32	150777	228.0	14772.0	15000.0
47.9	19.9	-8809.81	11.74	13.8	11.19	58.6	35.32	150778	229.0	14771.0	15000.0
48.5	19.9	-8809.81	11.79	13.9	11.88	56.18	35.32	150779	230.0	14770.0	15000.0
48.5	19.9	-8809.81	11.79	13.9	11.88	56.18	35.32	150780	231.0	14769.0	15000.0
48.5	19.9	-8810.67	11.81	13.82	8.81	57.74	35.35	150781	232.0	14768.0	15000.0
48.5	19.9	-8810.67	11.81	13.82	8.81	57.74	35.35	150782	233.0	14767.0	15000.0
48.5	19.9	-8810.67	11.77	13.81	11.54	57.79	35.35	150783	234.0	14766.0	15000.0
48.5	19.9	-8810.67	11.77	13.81	11.54	57.79	35.35	150784	235.0	14765.0	15000.0
48.5	19.9	-8809.81	11.84	13.83	10.1	56.94	35.34	150785	236.0	14764.0	15000.0
48.5	19.9	-8809.81	11.84	13.83	10.1	56.94	35.34	150786	237.0	14763.0	15000.0
48.5	19.9	-8808.96	11.76	13.83	11.98	57.1	35.35	150787	238.0	14762.0	15000.0
48.5	19.9	-8808.96	11.76	13.83	11.98	57.1	35.35	150788	239.0	14761.0	15000.0
49.0	19.8	-8811.52	11.77	13.82	9.76	58.48	35.36	150789	240.0	14760.0	15000.0
49.0	19.8	-8811.52	11.77	13.82	9.76	58.48	35.36	150790	241.0	14759.0	15000.0
49.0	19.8	-8810.67	11.77	13.87	11.04	56.86	35.36	150791	242.0	14758.0	15000.0
49.0	19.8	-8810.67	11.77	13.87	11.04	56.86	35.36	150792	243.0	14757.0	15000.0
49.0	19.8	-8808.53	11.79	13.81	11.03	58.43	35.37	150793	244.0	14756.0	15000.0
49.0	19.8	-8808.53	11.79	13.81	11.03	58.43	35.37	150794	245.0	14755.0	15000.0
49.0	19.8	-8808.96	11.77	13.86	11.77	56.9	35.39	150795	246.0	14754.0	15000.0
49.0	19.8	-8808.96	11.77	13.86	11.77	56.9	35.39	150796	247.0	14753.0	15000.0
49.0	19.8	-8809.81	11.74	13.84	10.66	58.2	35.4	150797	248.0	14752.0	15000.0
49.0	19.8	-8809.81	11.74	13.84	10.66	58.2	35.4	150798	249.0	14751.0	15000.0
49.5	19.8	-8812.38	11.79	13.82	11.08	57.64	35.39	150799	250.0	14750.0	15000.0
49.5	19.8	-8812.38	11.79	13.82	11.08	57.64	35.39	150800	251.0	14749.0	15000.0
49.5	19.8	-8812.38	11.79	13.82	11.08	57.64	35.39	150801	252.0	14748.0	15000.0
49.5	19.8	-8812.38	11.79	13.82	11.08	57.64	35.39	150802	253.0	14747.0	15000.0
49.5	19.8	-8811.09	11.75	13.82	11.19	57.76	35.4	150803	254.0	14746.0	15000.0
49.5	19.8	-8811.09	11.75	13.82	11.19	57.76	35.4	150804	255.0	14745.0	15000.0
49.5	19.8	-8808.53	11.79	13.87	10.37	56.59	35.39	150805	256.0	14744.0	15000.0
49.5	19.8	-8808.53	11.79	13.87	10.37	56.59	35.39	150806	257.0	14743.0	15000.0
49.5	19.8	-8808.53	11.76	13.86	12.12	57.01	35.41	150807	258.0	14742.0	15000.0
49.5	19.8	-8808.53	11.76	13.86	12.12	57.01	35.41	150808	259.0	14741.0	15000.0
50.0	19.9	-8805.54	11.74	13.79	12.08	59.38	35.42	150809	260.0	14740.0	15000.0
50.0	19.9	-8805.54	11.74	13.79	12.08	59.38	35.42	150810	261.0	14739.0	15000.0
50.0	19.9	-8813.23	11.74	13.79	10.94	57.68	35.42	150811	262.0	14738.0	15000.0
50.0	19.9	-8813.23	11.74	13.79	10.94	57.68	35.42	150812	263.0	14737.0	15000.0
50.0	19.9	-8808.53	11.81	13.87	10.54	56.61	35.42	150813	264.0	14736.0	15000.0
50.0	19.9	-8808.53	11.81	13.87	10.54	56.61	35.42	150814	265.0	14735.0	15000.0
50.0	19.9	-8811.09	11.75	13.88	12.78	57.2	35.45	150815	266.0	14734.0	15000.0
