EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.2	19.6	-6601.38	6.22	11.62	5.12	39.62	25.94	39689	696.0	14304.0	15000.0
37.2	19.6	-6601.38	6.22	11.62	5.12	39.62	25.94	39690	697.0	14303.0	15000.0
37.2	19.6	-6610.35	6.33	11.62	5.18	40.21	25.96	39691	698.0	14302.0	15000.0
37.2	19.6	-6610.35	6.33	11.62	5.18	40.21	25.96	39692	699.0	14301.0	15000.0
37.2	19.6	-6618.47	6.39	11.55	4.39	42.2	25.98	39693	700.0	14300.0	15000.0
37.2	19.6	-6618.47	6.39	11.55	4.39	42.2	25.98	39694	701.0	14299.0	15000.0
37.2	19.6	-6638.12	6.52	11.65	3.85	41.36	26.04	39695	702.0	14298.0	15000.0
37.2	19.6	-6638.12	6.52	11.65	3.85	41.36	26.04	39696	703.0	14297.0	15000.0
37.2	19.6	-6642.82	6.62	11.66	2.85	41.2	26.07	39697	704.0	14296.0	15000.0
37.2	19.6	-6642.82	6.62	11.66	2.85	41.2	26.07	39698	705.0	14295.0	15000.0
37.0	19.7	-6642.82	6.62	11.66	2.85	41.2	26.07	39699	706.0	14294.0	15000.0
37.0	19.7	-6642.82	6.62	11.66	2.85	41.2	26.07	39700	707.0	14293.0	15000.0
37.0	19.7	-6647.09	6.61	11.65	4.3	41.48	26.09	39701	708.0	14292.0	15000.0
37.0	19.7	-6647.09	6.61	11.65	4.3	41.48	26.09	39702	709.0	14291.0	15000.0
37.0	19.7	-6655.64	6.63	11.69	4.96	40.95	26.14	39703	710.0	14290.0	15000.0
37.0	19.7	-6655.64	6.63	11.69	4.96	40.95	26.14	39704	711.0	14289.0	15000.0
37.0	19.7	-6648.38	6.62	11.65	5.46	42.51	26.17	39705	712.0	14288.0	15000.0
37.0	19.7	-6648.38	6.62	11.65	5.46	42.51	26.17	39706	713.0	14287.0	15000.0
37.0	19.7	-6653.93	6.61	11.69	5.6	41.55	26.2	39707	714.0	14286.0	15000.0
37.0	19.7	-6653.93	6.61	11.69	5.6	41.55	26.2	39708	715.0	14285.0	15000.0
36.9	19.6	-6650.51	6.72	11.62	3.56	42.61	26.25	39709	716.0	14284.0	15000.0
36.9	19.6	-6650.51	6.72	11.62	3.56	42.61	26.25	39710	717.0	14283.0	15000.0
36.9	19.6	-6657.35	6.68	11.68	5.42	41.87	26.27	39711	718.0	14282.0	15000.0
36.9	19.6	-6657.35	6.68	11.68	5.42	41.87	26.27	39712	719.0	14281.0	15000.0
36.9	19.6	-6654.36	6.69	11.68	4.74	42.14	26.29	39713	720.0	14280.0	15000.0
36.9	19.6	-6654.36	6.69	11.68	4.74	42.14	26.29	39714	721.0	14279.0	15000.0
36.9	19.6	-6659.48	6.67	11.66	4.27	42.66	26.33	39715	722.0	14278.0	15000.0
36.9	19.6	-6659.48	6.67	11.66	4.27	42.66	26.33	39716	723.0	14277.0	15000.0
36.9	19.6	-6659.91	6.73	11.68	4.52	42.08	26.37	39717	724.0	14276.0	15000.0
36.9	19.6	-6659.91	6.73	11.68	4.52	42.08	26.37	39718	725.0	14275.0	15000.0
36.9	19.7	-6660.77	6.69	11.66	4.62	42.83	26.38	39719	726.0	14274.0	15000.0
36.9	19.7	-6660.77	6.69	11.66	4.62	42.83	26.38	39720	727.0	14273.0	15000.0
36.9	19.7	-6659.91	6.68	11.67	4.77	42.34	26.42	39721	728.0	14272.0	15000.0
36.9	19.7	-6659.91	6.68	11.67	4.77	42.34	26.42	39722	729.0	14271.0	15000.0
36.9	19.7	-6657.35	6.68	11.7	5.08	41.98	26.42	39723	730.0	14270.0	15000.0
36.9	19.7	-6657.35	6.68	11.7	5.08	41.98	26.42	39724	731.0	14269.0	15000.0
36.9	19.7	-6657.35	6.68	11.7	5.08	41.98	26.42	39725	732.0	14268.0	15000.0
36.9	19.7	-6657.35	6.68	11.7	5.08	41.98	26.42	39726	733.0	14267.0	15000.0
36.9	19.7	-6659.06	6.69	11.65	3.45	42.44	26.46	39727	734.0	14266.0	15000.0
36.9	19.7	-6659.06	6.69	11.65	3.45	42.44	26.46	39728	735.0	14265.0	15000.0
36.9	19.6	-6659.06	6.7	11.68	5.43	41.97	26.48	39729	736.0	14264.0	15000.0
36.9	19.6	-6659.06	6.7	11.68	5.43	41.97	26.48	39730	737.0	14263.0	15000.0
36.9	19.6	-6658.2	6.68	11.64	4.53	42.81	26.49	39731	738.0	14262.0	15000.0
36.9	19.6	-6658.2	6.68	11.64	4.53	42.81	26.49	39732	739.0	14261.0	15000.0
36.9	19.6	-6660.77	6.73	11.64	3.23	42.55	26.53	39733	740.0	14260.0	15000.0
36.9	19.6	-6660.77	6.73	11.64	3.23	42.55	26.53	39734	741.0	14259.0	15000.0
36.9	19.6	-6659.48	6.75	11.7	4.36	42.41	26.54	39735	742.0	14258.0	15000.0
36.9	19.6	-6659.48	6.75	11.7	4.36	42.41	26.54	39736	743.0	14257.0	15000.0
36.9	19.6	-6661.19	6.72	11.66	3.55	42.77	26.57	39737	744.0	14256.0	15000.0
36.9	19.6	-6661.19	6.72	11.66	3.55	42.77	26.57	39738	745.0	14255.0	15000.0
37.0	19.7	-6662.47	6.73	11.65	2.65	41.87	26.59	39739	746.0	14254.0	15000.0
37.0	19.7	-6662.47	6.73	11.65	2.65	41.87	26.59	39740	747.0	14253.0	15000.0
37.0	19.7	-6656.92	6.67	11.69	5.08	41.48	26.62	39741	748.0	14252.0	15000.0
37.0	19.7	-6656.92	6.67	11.69	5.08	41.48	26.62	39742	749.0	14251.0	15000.0
37.0	19.7	-6659.06	6.74	11.66	3.38	41.8	26.63	39743	750.0	14250.0	15000.0
37.0	19.7	-6659.06	6.74	11.66	3.38	41.8	26.63	39744	751.0	14249.0	15000.0
37.0	19.7	-6659.91	6.72	11.68	4.71	42.18	26.65	39745	752.0	14248.0	15000.0
37.0	19.7	-6659.91	6.72	11.68	4.71	42.18	26.65	39746	753.0	14247.0	15000.0
37.0	19.7	-6658.2	6.68	11.63	3.74	42.78	26.69	39747	754.0	14246.0	15000.0
37.0	19.7	-6658.2	6.68	11.63	3.74	42.78	26.69	39748	755.0	14245.0	15000.0
37.1	19.7	-6663.76	6.73	11.7	3.87	40.58	26.7	39749	756.0	14244.0	15000.0
37.1	19.7	-6663.76	6.73	11.7	3.87	40.58	26.7	39750	757.0	14243.0	15000.0
37.1	19.7	-6664.18	6.65	11.69	6.17	42.22	26.73	39751	758.0	14242.0	15000.0
37.1	19.7	-6664.18	6.65	11.69	6.17	42.22	26.73	39752	759.0	14241.0	15000.0
37.1	19.7	-6662.05	6.72	11.67	3.96	41.76	26.73	39753	760.0	14240.0	15000.0
37.1	19.7	-6662.05	6.72	11.67	3.96	41.76	26.73	39754	761.0	14239.0	15000.0
37.1	19.7	-6661.19	6.63	11.68	6.21	42.28	26.75	39755	762.0	14238.0	15000.0
37.1	19.7	-6661.19	6.63	11.68	6.21	42.28	26.75	39756	763.0	14237.0	15000.0
37.1	19.7	-6662.05	6.65	11.66	5.64	42.56	26.76	39757	764.0	14236.0	15000.0
37.1	19.7	-6662.05	6.65	11.66	5.64	42.56	26.76	39758	765.0	14235.0	15000.0
37.3	19.7	-6664.18	6.71	11.73	4.73	40.85	26.81	39759	766.0	14234.0	15000.0
37.3	19.7	-6664.18	6.71	11.73	4.73	40.85	26.81	39760	767.0	14233.0	15000.0
37.3	19.7	-6660.77	6.71	11.71	4.63	40.99	26.8	39761	768.0	14232.0	15000.0
37.3	19.7	-6660.77	6.71	11.71	4.63	40.99	26.8	39762	769.0	14231.0	15000.0
37.3	19.7	-6659.48	6.67	11.63	4.57	43.16	26.83	39763	770.0	14230.0	15000.0
37.3	19.7	-6659.48	6.67	11.63	4.57	43.16	26.83	39764	771.0	14229.0	15000.0
37.3	19.7	-6659.91	6.71	11.71	4.62	40.87	26.83	39765	772.0	14228.0	15000.0
37.3	19.7	-6659.91	6.71	11.71	4.62	40.87	26.83	39766	773.0	14227.0	15000.0
37.3	19.7	-6656.07	6.69	11.65	5.53	43.27	26.85	39767	774.0	14226.0	15000.0
37.3	19.7	-6656.07	6.69	11.65	5.53	43.27	26.85	39768	775.0	14225.0	15000.0
37.5	19.7	-6661.19	6.72	11.71	4.25	41.07	26.88	39769	776.0	14224.0	15000.0
37.5	19.7	-6661.19	6.72	11.71	4.25	41.07	26.88	39770	777.0	14223.0	15000.0
37.5	19.7	-6661.19	6.72	11.71	4.25	41.07	26.88	39771	778.0	14222.0	15000.0
37.5	19.7	-6661.19	6.72	11.71	4.25	41.07	26.88	39772	779.0	14221.0	15000.0
37.5	19.7	-6659.48	6.7	11.65	4.34	42.96	26.92	39773	780.0	14220.0	15000.0
37.5	19.7	-6659.48	6.7	11.65	4.34	42.96	26.92	39774	781.0	14219.0	15000.0
37.5	19.7	-6660.34	6.7	11.69	4.76	41.28	26.91	39775	782.0	14218.0	15000.0
37.5	19.7	-6660.34	6.7	11.69	4.76	41.28	26.91	39776	783.0	14217.0	15000.0
37.5	19.7	-6661.19	6.72	11.65	3.94	43.52	26.93	39777	784.0	14216.0	15000.0
37.5	19.7	-6661.19	6.72	11.65	3.94	43.52	26.93	39778	785.0	14215.0	15000.0
37.6	19.7	-6661.62	6.68	11.66	4.29	42.23	26.93	39779	786.0	14214.0	15000.0
37.6	19.7	-6661.62	6.68	11.66	4.29	42.23	26.93	39780	787.0	14213.0	15000.0
37.6	19.7	-6667.17	6.69	11.71	5.44	41.23	26.95	39781	788.0	14212.0	15000.0
37.6	19.7	-6667.17	6.69	11.71	5.44	41.23	26.95	39782	789.0	14211.0	15000.0
37.6	19.7	-6663.33	6.7	11.65	4.66	42.53	26.97	39783	790.0	14210.0	15000.0
37.6	19.7	-6663.33	6.7	11.65	4.66	42.53	26.97	39784	791.0	14209.0	15000.0
37.6	19.7	-6662.9	6.66	11.71	5.31	41.93	26.97	39785	792.0	14208.0	15000.0
37.6	19.7	-6662.9	6.66	11.71	5.31	41.93	26.97	39786	793.0	14207.0	15000.0
37.6	19.7	-6660.77	6.65	11.63	4.94	42.3	27.02	39787	794.0	14206.0	15000.0
37.6	19.7	-6660.77	6.65	11.63	4.94	42.3	27.02	39788	795.0	14205.0	15000.0
37.9	19.6	-6661.62	6.67	11.69	5.25	41.75	27.0	39789	796.0	14204.0	15000.0
37.9	19.6	-6661.62	6.67	11.69	5.25	41.75	27.0	39790	797.0	14203.0	15000.0
37.9	19.6	-6662.47	6.64	11.68	4.69	42.22	27.03	39791	798.0	14202.0	15000.0
37.9	19.6	-6662.47	6.64	11.68	4.69	42.22	27.03	39792	799.0	14201.0	15000.0
37.9	19.6	-6659.06	6.68	11.69	5.02	41.93	27.04	39793	800.0	14200.0	15000.0
37.9	19.6	-6659.06	6.68	11.69	5.02	41.93	27.04	39794	801.0	14199.0	15000.0
37.9	19.6	-6661.19	6.67	11.7	4.55	41.86	27.04	39795	802.0	14198.0	15000.0
37.9	19.6	-6661.19	6.67	11.7	4.55	41.86	27.04	39796	803.0	14197.0	15000.0
37.9	19.6	-6660.34	6.7	11.67	4.54	42.58	27.07	39797	804.0	14196.0	15000.0
37.9	19.6	-6660.34	6.7	11.67	4.54	42.58	27.07	39798	805.0	14195.0	15000.0
38.1	19.5	-6663.76	6.67	11.66	4.77	42.07	27.07	39799	806.0	14194.0	15000.0
38.1	19.5	-6663.76	6.67	11.66	4.77	42.07	27.07	39800	807.0	14193.0	15000.0
38.1	19.5	-6658.2	6.72	11.69	4.11	42.4	27.09	39801	808.0	14192.0	15000.0
38.1	19.5	-6658.2	6.72	11.69	4.11	42.4	27.09	39802	809.0	14191.0	15000.0
38.1	19.5	-6661.19	6.72	11.71	4.8	41.26	27.09	39803	810.0	14190.0	15000.0
38.1	19.5	-6661.19	6.72	11.71	4.8	41.26	27.09	39804	811.0	14189.0	15000.0
38.1	19.5	-6651.37	6.68	11.65	4.81	42.06	27.12	39805	812.0	14188.0	15000.0
38.1	19.5	-6651.37	6.68	11.65	4.81	42.06	27.12	39806	813.0	14187.0	15000.0
38.1	19.5	-6651.37	6.68	11.65	4.81	42.06	27.12	39807	814.0	14186.0	15000.0
38.1	19.5	-6651.37	6.68	11.65	4.81	42.06	27.12	39808	815.0	14185.0	15000.0
38.3	19.5	-6659.91	6.71	11.69	4.41	42.19	27.12	39809	816.0	14184.0	15000.0
38.3	19.5	-6659.91	6.71	11.69	4.41	42.19	27.12	39810	817.0	14183.0	15000.0
38.3	19.5	-6660.34	6.68	11.67	5.29	41.94	27.13	39811	818.0	14182.0	15000.0
38.3	19.5	-6660.34	6.68	11.67	5.29	41.94	27.13	39812	819.0	14181.0	15000.0
38.3	19.5	-6659.48	6.67	11.68	4.76	42.32	27.15	39813	820.0	14180.0	15000.0
38.3	19.5	-6659.48	6.67	11.68	4.76	42.32	27.15	39814	821.0	14179.0	15000.0
38.3	19.5	-6658.63	6.7	11.68	4.3	42.28	27.18	39815	822.0	14178.0	15000.0
38.3	19.5	-6658.63	6.7	11.68	4.3	42.28	27.18	39816	823.0	14177.0	15000.0
38.3	19.5	-6657.35	6.67	11.66	5.03	42.07	27.17	39817	824.0	14176.0	15000.0
38.3	19.5	-6657.35	6.67	11.66	5.03	42.07	27.17	39818	825.0	14175.0	15000.0
38.6	19.5	-6658.63	6.69	11.7	4.94	41.82	27.17	39819	826.0	14174.0	15000.0
38.6	19.5	-6658.63	6.69	11.7	4.94	41.82	27.17	39820	827.0	14173.0	15000.0
38.6	19.5	-6659.48	6.66	11.68	5.04	41.93	27.19	39821	828.0	14172.0	15000.0
38.6	19.5	-6659.48	6.66	11.68	5.04	41.93	27.19	39822	829.0	14171.0	15000.0
38.6	19.5	-6661.62	6.69	11.66	4.49	41.87	27.2	39823	830.0	14170.0	15000.0
38.6	19.5	-6661.62	6.69	11.66	4.49	41.87	27.2	39824	831.0	14169.0	15000.0
38.6	19.5	-6660.77	6.68	11.66	4.38	42.22	27.22	39825	832.0	14168.0	15000.0
38.6	19.5	-6660.77	6.68	11.66	4.38	42.22	27.22	39826	833.0	14167.0	15000.0
38.6	19.5	-6656.49	6.69	11.68	4.63	41.86	27.23	39827	834.0	14166.0	15000.0
38.6	19.5	-6656.49	6.69	11.68	4.63	41.86	27.23	39828	835.0	14165.0	15000.0
38.6	19.7	-6662.9	6.67	11.69	4.75	42.25	27.25	39829	836.0	14164.0	15000.0
38.6	19.7	-6662.9	6.67	11.69	4.75	42.25	27.25	39830	837.0	14163.0	15000.0
38.6	19.7	-6663.76	6.72	11.67	4.82	42.01	27.25	39831	838.0	14162.0	15000.0
38.6	19.7	-6663.76	6.72	11.67	4.82	42.01	27.25	39832	839.0	14161.0	15000.0
38.6	19.7	-6661.62	6.66	11.67	4.94	42.26	27.26	39833	840.0	14160.0	15000.0
38.6	19.7	-6661.62	6.66	11.67	4.94	42.26	27.26	39834	841.0	14159.0	15000.0
38.6	19.7	-6660.77	6.71	11.68	4.73	41.81	27.26	39835	842.0	14158.0	15000.0
38.6	19.7	-6660.77	6.71	11.68	4.73	41.81	27.26	39836	843.0	14157.0	15000.0
38.6	19.7	-6661.19	6.64	11.67	5.51	42.23	27.29	39837	844.0	14156.0	15000.0
38.6	19.7	-6661.19	6.64	11.67	5.51	42.23	27.29	39838	845.0	14155.0	15000.0
38.8	19.6	-6661.19	6.64	11.67	5.51	42.23	27.29	39839	846.0	14154.0	15000.0
38.8	19.6	-6661.19	6.64	11.67	5.51	42.23	27.29	39840	847.0	14153.0	15000.0
38.8	19.6	-6659.48	6.71	11.71	4.7	41.34	27.27	39841	848.0	14152.0	15000.0
38.8	19.6	-6659.48	6.71	11.71	4.7	41.34	27.27	39842	849.0	14151.0	15000.0
38.8	19.6	-6659.06	6.68	11.65	5.29	42.13	27.31	39843	850.0	14150.0	15000.0
38.8	19.6	-6659.06	6.68	11.65	5.29	42.13	27.31	39844	851.0	14149.0	15000.0
38.8	19.6	-6658.63	6.71	11.68	4.77	42.08	27.29	39845	852.0	14148.0	15000.0
38.8	19.6	-6658.63	6.71	11.68	4.77	42.08	27.29	39846	853.0	14147.0	15000.0
38.8	19.6	-6655.64	6.69	11.66	4.94	41.94	27.32	39847	854.0	14146.0	15000.0
38.8	19.6	-6655.64	6.69	11.66	4.94	41.94	27.32	39848	855.0	14145.0	15000.0
39.1	19.7	-6654.78	6.68	11.67	4.72	42.34	27.31	39849	856.0	14144.0	15000.0
39.1	19.7	-6654.78	6.68	11.67	4.72	42.34	27.31	39850	857.0	14143.0	15000.0
39.1	19.7	-6662.9	6.68	11.7	4.41	41.51	27.32	39851	858.0	14142.0	15000.0
39.1	19.7	-6662.9	6.68	11.7	4.41	41.51	27.32	39852	859.0	14141.0	15000.0
39.1	19.7	-6660.34	6.65	11.64	5.39	42.16	27.33	39853	860.0	14140.0	15000.0
39.1	19.7	-6660.34	6.65	11.64	5.39	42.16	27.33	39854	861.0	14139.0	15000.0
39.1	19.7	-6663.33	6.67	11.69	5.06	41.71	27.33	39855	862.0	14138.0	15000.0
39.1	19.7	-6663.33	6.67	11.69	5.06	41.71	27.33	39856	863.0	14137.0	15000.0
39.1	19.7	-6658.63	6.67	11.68	4.86	41.96	27.35	39857	864.0	14136.0	15000.0
39.1	19.7	-6658.63	6.67	11.68	4.86	41.96	27.35	39858	865.0	14135.0	15000.0
39.3	19.6	-6660.34	6.7	11.65	4.12	42.37	27.35	39859	866.0	14134.0	15000.0
39.3	19.6	-6660.34	6.7	11.65	4.12	42.37	27.35	39860	867.0	14133.0	15000.0
39.3	19.6	-6661.19	6.7	11.68	5.02	42.28	27.37	39861	868.0	14132.0	15000.0
39.3	19.6	-6661.19	6.7	11.68	5.02	42.28	27.37	39862	869.0	14131.0	15000.0
39.3	19.6	-6662.05	6.72	11.66	3.99	42.92	27.39	39863	870.0	14130.0	15000.0
39.3	19.6	-6662.05	6.72	11.66	3.99	42.92	27.39	39864	871.0	14129.0	15000.0
39.3	19.6	-6659.91	6.71	11.68	4.52	42.24	27.38	39865	872.0	14128.0	15000.0
39.3	19.6	-6659.91	6.71	11.68	4.52	42.24	27.38	39866	873.0	14127.0	15000.0
39.3	19.6	-6662.05	6.69	11.69	4.74	42.09	27.37	39867	874.0	14126.0	15000.0
39.3	19.6	-6662.05	6.69	11.69	4.74	42.09	27.37	39868	875.0	14125.0	15000.0
39.6	19.6	-6662.47	6.72	11.64	3.36	42.23	27.39	39869	876.0	14124.0	15000.0
39.6	19.6	-6662.47	6.72	11.64	3.36	42.23	27.39	39870	877.0	14123.0	15000.0
39.6	19.6	-6659.91	6.74	11.64	3.25	42.42	27.41	39871	878.0	14122.0	15000.0
39.6	19.6	-6659.91	6.74	11.64	3.25	42.42	27.41	39872	879.0	14121.0	15000.0
39.6	19.6	-6659.91	6.69	11.67	5.09	41.39	27.42	39873	880.0	14120.0	15000.0
39.6	19.6	-6659.91	6.69	11.67	5.09	41.39	27.42	39874	881.0	14119.0	15000.0
39.6	19.6	-6653.5	6.74	11.64	3.55	42.89	27.44	39875	882.0	14118.0	15000.0
39.6	19.6	-6653.5	6.74	11.64	3.55	42.89	27.44	39876	883.0	14117.0	15000.0
39.6	19.6	-6660.34	6.73	11.67	3.35	41.81	27.44	39877	884.0	14116.0	15000.0
39.6	19.6	-6660.34	6.73	11.67	3.35	41.81	27.44	39878	885.0	14115.0	15000.0
39.7	19.6	-6660.34	6.73	11.67	3.35	41.81	27.44	39879	886.0	14114.0	15000.0
39.7	19.6	-6660.34	6.73	11.67	3.35	41.81	27.44	39880	887.0	14113.0	15000.0
39.7	19.6	-6659.91	6.71	11.7	5.48	41.9	27.44	39881	888.0	14112.0	15000.0
39.7	19.6	-6659.91	6.71	11.7	5.48	41.9	27.44	39882	889.0	14111.0	15000.0
39.7	19.6	-6660.77	6.76	11.67	2.99	41.86	27.46	39883	890.0	14110.0	15000.0
39.7	19.6	-6660.77	6.76	11.67	2.99	41.86	27.46	39884	891.0	14109.0	15000.0
39.7	19.6	-6661.19	6.69	11.7	5.29	41.93	27.44	39885	892.0	14108.0	15000.0
39.7	19.6	-6661.19	6.69	11.7	5.29	41.93	27.44	39886	893.0	14107.0	15000.0
39.7	19.6	-6662.05	6.68	11.68	5.85	42.32	27.46	39887	894.0	14106.0	15000.0
39.7	19.6	-6662.05	6.68	11.68	5.85	42.32	27.46	39888	895.0	14105.0	15000.0
40.0	19.7	-6664.61	6.72	11.68	3.74	40.92	27.46	39889	896.0	14104.0	15000.0
40.0	19.7	-6664.61	6.72	11.68	3.74	40.92	27.46	39890	897.0	14103.0	15000.0
40.0	19.7	-6668.03	6.65	11.69	6.32	42.66	27.47	39891	898.0	14102.0	15000.0
40.0	19.7	-6668.03	6.65	11.69	6.32	42.66	27.47	39892	899.0	14101.0	15000.0
40.0	19.7	-6659.91	6.72	11.71	4.88	41.22	27.48	39893	900.0	14100.0	15000.0
40.0	19.7	-6659.91	6.72	11.71	4.88	41.22	27.48	39894	901.0	14099.0	15000.0
40.0	19.7	-6662.47	6.67	11.63	5.04	43.22	27.49	39895	902.0	14098.0	15000.0
40.0	19.7	-6662.47	6.67	11.63	5.04	43.22	27.49	39896	903.0	14097.0	15000.0
40.0	19.7	-6659.48	6.72	11.69	4.11	41.13	27.52	39897	904.0	14096.0	15000.0
40.0	19.7	-6659.48	6.72	11.69	4.11	41.13	27.52	39898	905.0	14095.0	15000.0
40.2	19.5	-6661.19	6.7	11.72	4.65	41.01	27.48	39899	906.0	14094.0	15000.0
40.2	19.5	-6661.19	6.7	11.72	4.65	41.01	27.48	39900	907.0	14093.0	15000.0
40.2	19.5	-6659.48	6.67	11.63	5.37	44.05	27.5	39901	908.0	14092.0	15000.0
40.2	19.5	-6659.48	6.67	11.63	5.37	44.05	27.5	39902	909.0	14091.0	15000.0
40.2	19.5	-6662.9	6.72	11.69	4.02	41.52	27.53	39903	910.0	14090.0	15000.0
40.2	19.5	-6662.9	6.72	11.69	4.02	41.52	27.53	39904	911.0	14089.0	15000.0
40.2	19.5	-6662.9	6.64	11.63	5.32	43.51	27.51	39905	912.0	14088.0	15000.0
40.2	19.5	-6662.9	6.64	11.63	5.32	43.51	27.51	39906	913.0	14087.0	15000.0
40.2	19.5	-6662.47	6.66	11.62	4.77	43.4	27.54	39907	914.0	14086.0	15000.0
40.2	19.5	-6662.47	6.66	11.62	4.77	43.4	27.54	39908	915.0	14085.0	15000.0
40.4	19.5	-6660.77	6.68	11.7	4.99	41.24	27.53	39909	916.0	14084.0	15000.0
40.4	19.5	-6660.77	6.68	11.7	4.99	41.24	27.53	39910	917.0	14083.0	15000.0
40.4	19.5	-6662.05	6.68	11.63	4.33	43.3	27.55	39911	918.0	14082.0	15000.0
40.4	19.5	-6662.05	6.68	11.63	4.33	43.3	27.55	39912	919.0	14081.0	15000.0
40.4	19.5	-6659.48	6.71	11.71	5.05	41.12	27.54	39913	920.0	14080.0	15000.0
40.4	19.5	-6659.48	6.71	11.71	5.05	41.12	27.54	39914	921.0	14079.0	15000.0
40.4	19.5	-6659.48	6.71	11.71	5.05	41.12	27.54	39915	922.0	14078.0	15000.0
40.4	19.5	-6659.48	6.71	11.71	5.05	41.12	27.54	39916	923.0	14077.0	15000.0
40.4	19.5	-6660.34	6.68	11.63	4.39	43.16	27.57	39917	924.0	14076.0	15000.0
40.4	19.5	-6660.34	6.68	11.63	4.39	43.16	27.57	39918	925.0	14075.0	15000.0
40.6	19.7	-6662.9	6.69	11.73	5.54	41.1	27.55	39919	926.0	14074.0	15000.0
40.6	19.7	-6662.9	6.69	11.73	5.54	41.1	27.55	39920	927.0	14073.0	15000.0
40.6	19.7	-6661.19	6.66	11.66	4.25	41.89	27.56	39921	928.0	14072.0	15000.0
40.6	19.7	-6661.19	6.66	11.66	4.25	41.89	27.56	39922	929.0	14071.0	15000.0
40.6	19.7	-6663.76	6.62	11.7	6.19	41.19	27.6	39923	930.0	14070.0	15000.0
40.6	19.7	-6663.76	6.62	11.7	6.19	41.19	27.6	39924	931.0	14069.0	15000.0
40.6	19.7	-6659.06	6.7	11.65	4.54	41.96	27.58	39925	932.0	14068.0	15000.0
40.6	19.7	-6659.06	6.7	11.65	4.54	41.96	27.58	39926	933.0	14067.0	15000.0
40.6	19.7	-6660.34	6.66	11.66	4.97	41.88	27.61	39927	934.0	14066.0	15000.0
40.6	19.7	-6660.34	6.66	11.66	4.97	41.88	27.61	39928	935.0	14065.0	15000.0
40.8	19.5	-6660.77	6.67	11.7	5.52	41.51	27.6	39929	936.0	14064.0	15000.0
40.8	19.5	-6660.77	6.67	11.7	5.52	41.51	27.6	39930	937.0	14063.0	15000.0
40.8	19.5	-6660.34	6.72	11.67	4.76	42.08	27.62	39931	938.0	14062.0	15000.0
