EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.7	19.8	-11494.63	10.6	18.57	8.92	38.42	27.77	289738	643.0	14357.0	15000.0
36.7	19.8	-11502.74	10.57	18.49	6.71	38.72	27.83	289739	644.0	14356.0	15000.0
36.7	19.8	-11502.74	10.57	18.49	6.71	38.72	27.83	289740	645.0	14355.0	15000.0
36.7	19.8	-11497.62	10.65	18.44	5.55	40.41	27.83	289741	646.0	14354.0	15000.0
36.7	19.8	-11497.62	10.65	18.44	5.55	40.41	27.83	289742	647.0	14353.0	15000.0
36.7	19.8	-11498.47	10.58	18.5	8.01	40.74	27.82	289743	648.0	14352.0	15000.0
36.7	19.8	-11498.47	10.58	18.5	8.01	40.74	27.82	289744	649.0	14351.0	15000.0
36.7	19.8	-11502.32	10.62	18.5	6.23	37.29	27.83	289745	650.0	14350.0	15000.0
36.7	19.8	-11502.32	10.62	18.5	6.23	37.29	27.83	289746	651.0	14349.0	15000.0
36.7	19.8	-11498.9	10.59	18.5	7.73	39.19	27.84	289747	652.0	14348.0	15000.0
36.7	19.8	-11498.9	10.59	18.5	7.73	39.19	27.84	289748	653.0	14347.0	15000.0
36.7	19.7	-11501.89	10.59	18.48	7.7	40.52	27.85	289749	654.0	14346.0	15000.0
36.7	19.7	-11501.89	10.59	18.48	7.7	40.52	27.85	289750	655.0	14345.0	15000.0
36.7	19.7	-11497.62	10.69	18.56	5.59	36.5	27.87	289751	656.0	14344.0	15000.0
36.7	19.7	-11497.62	10.69	18.56	5.59	36.5	27.87	289752	657.0	14343.0	15000.0
36.7	19.7	-11498.04	10.63	18.54	5.9	37.9	27.91	289753	658.0	14342.0	15000.0
36.7	19.7	-11498.04	10.63	18.54	5.9	37.9	27.91	289754	659.0	14341.0	15000.0
36.7	19.7	-11503.6	10.58	18.55	6.58	37.79	27.94	289755	660.0	14340.0	15000.0
36.7	19.7	-11503.6	10.58	18.55	6.58	37.79	27.94	289756	661.0	14339.0	15000.0
36.7	19.7	-11503.17	10.63	18.41	5.93	40.54	27.93	289757	662.0	14338.0	15000.0
36.7	19.7	-11503.17	10.63	18.41	5.93	40.54	27.93	289758	663.0	14337.0	15000.0
36.6	19.7	-11498.04	10.64	18.5	6.56	38.94	27.94	289759	664.0	14336.0	15000.0
36.6	19.7	-11498.04	10.64	18.5	6.56	38.94	27.94	289760	665.0	14335.0	15000.0
36.6	19.7	-11502.32	10.54	18.6	6.49	37.19	27.96	289761	666.0	14334.0	15000.0
36.6	19.7	-11502.32	10.54	18.6	6.49	37.19	27.96	289762	667.0	14333.0	15000.0
36.6	19.7	-11502.32	10.54	18.6	6.49	37.19	27.96	289763	668.0	14332.0	15000.0
36.6	19.7	-11502.32	10.54	18.6	6.49	37.19	27.96	289764	669.0	14331.0	15000.0
36.6	19.7	-11495.05	10.69	18.44	5.33	40.03	27.96	289765	670.0	14330.0	15000.0
36.6	19.7	-11495.05	10.69	18.44	5.33	40.03	27.96	289766	671.0	14329.0	15000.0
36.6	19.7	-11495.05	10.59	18.53	7.92	38.36	27.94	289767	672.0	14328.0	15000.0
36.6	19.7	-11495.05	10.59	18.53	7.92	38.36	27.94	289768	673.0	14327.0	15000.0
36.6	19.7	-11502.74	10.64	18.5	7.09	38.03	27.98	289769	674.0	14326.0	15000.0
36.6	19.7	-11502.74	10.64	18.5	7.09	38.03	27.98	289770	675.0	14325.0	15000.0
36.6	19.7	-11493.34	10.58	18.53	8.5	37.41	28.0	289771	676.0	14324.0	15000.0
36.6	19.7	-11493.34	10.58	18.53	8.5	37.41	28.0	289772	677.0	14323.0	15000.0
36.6	19.7	-11498.9	10.59	18.38	6.79	40.75	27.98	289773	678.0	14322.0	15000.0
36.6	19.7	-11498.9	10.59	18.38	6.79	40.75	27.98	289774	679.0	14321.0	15000.0
36.6	19.7	-11502.32	10.62	18.48	6.1	38.39	28.0	289775	680.0	14320.0	15000.0
36.6	19.7	-11502.32	10.62	18.48	6.1	38.39	28.0	289776	681.0	14319.0	15000.0
36.6	19.7	-11497.19	10.55	18.48	9.11	37.75	28.03	289777	682.0	14318.0	15000.0
36.6	19.7	-11497.19	10.55	18.48	9.11	37.75	28.03	289778	683.0	14317.0	15000.0
36.7	19.8	-11498.47	10.61	18.48	6.51	39.14	28.01	289779	684.0	14316.0	15000.0
36.7	19.8	-11498.47	10.61	18.48	6.51	39.14	28.01	289780	685.0	14315.0	15000.0
36.7	19.8	-11500.18	10.63	18.49	5.76	38.6	27.99	289781	686.0	14314.0	15000.0
36.7	19.8	-11500.18	10.63	18.49	5.76	38.6	27.99	289782	687.0	14313.0	15000.0
36.7	19.8	-11496.76	10.65	18.48	7.15	38.58	28.04	289783	688.0	14312.0	15000.0
36.7	19.8	-11496.76	10.65	18.48	7.15	38.58	28.04	289784	689.0	14311.0	15000.0
36.7	19.8	-11501.04	10.62	18.42	6.68	40.04	28.03	289785	690.0	14310.0	15000.0
36.7	19.8	-11501.04	10.62	18.42	6.68	40.04	28.03	289786	691.0	14309.0	15000.0
36.7	19.8	-11505.73	10.52	18.48	9.44	39.88	28.02	289787	692.0	14308.0	15000.0
36.7	19.8	-11505.73	10.52	18.48	9.44	39.88	28.02	289788	693.0	14307.0	15000.0
36.7	19.7	-11500.18	10.54	18.5	8.3	37.97	28.03	289789	694.0	14306.0	15000.0
36.7	19.7	-11500.18	10.54	18.5	8.3	37.97	28.03	289790	695.0	14305.0	15000.0
36.7	19.7	-11500.18	10.54	18.5	8.3	37.97	28.03	289791	696.0	14304.0	15000.0
36.7	19.7	-11500.18	10.54	18.5	8.3	37.97	28.03	289792	697.0	14303.0	15000.0
36.7	19.7	-11499.33	10.63	18.57	6.83	38.05	28.06	289793	698.0	14302.0	15000.0
36.7	19.7	-11499.33	10.63	18.57	6.83	38.05	28.06	289794	699.0	14301.0	15000.0
36.7	19.7	-11498.47	10.64	18.55	5.87	36.88	28.04	289795	700.0	14300.0	15000.0
36.7	19.7	-11498.47	10.64	18.55	5.87	36.88	28.04	289796	701.0	14299.0	15000.0
36.7	19.7	-11502.32	10.6	18.52	5.59	38.96	28.04	289797	702.0	14298.0	15000.0
36.7	19.7	-11502.32	10.6	18.52	5.59	38.96	28.04	289798	703.0	14297.0	15000.0
36.7	19.8	-11499.33	10.65	18.53	6.01	38.21	28.07	289799	704.0	14296.0	15000.0
36.7	19.8	-11499.33	10.65	18.53	6.01	38.21	28.07	289800	705.0	14295.0	15000.0
36.7	19.8	-11496.34	10.61	18.47	8.92	38.81	28.09	289801	706.0	14294.0	15000.0
36.7	19.8	-11496.34	10.61	18.47	8.92	38.81	28.09	289802	707.0	14293.0	15000.0
36.7	19.8	-11495.91	10.58	18.46	6.97	39.15	28.07	289803	708.0	14292.0	15000.0
36.7	19.8	-11495.91	10.58	18.46	6.97	39.15	28.07	289804	709.0	14291.0	15000.0
36.7	19.8	-11502.74	10.62	18.56	7.75	37.8	28.06	289805	710.0	14290.0	15000.0
36.7	19.8	-11502.74	10.62	18.56	7.75	37.8	28.06	289806	711.0	14289.0	15000.0
36.7	19.8	-11498.9	10.58	18.51	7.47	37.81	28.1	289807	712.0	14288.0	15000.0
36.7	19.8	-11498.9	10.58	18.51	7.47	37.81	28.1	289808	713.0	14287.0	15000.0
36.8	19.8	-11498.47	10.62	18.44	6.62	40.32	28.1	289809	714.0	14286.0	15000.0
36.8	19.8	-11498.47	10.62	18.44	6.62	40.32	28.1	289810	715.0	14285.0	15000.0
36.8	19.8	-11499.33	10.57	18.5	9.28	39.22	28.07	289811	716.0	14284.0	15000.0
36.8	19.8	-11499.33	10.57	18.5	9.28	39.22	28.07	289812	717.0	14283.0	15000.0
36.8	19.8	-11499.33	10.62	18.53	6.67	37.75	28.08	289813	718.0	14282.0	15000.0
36.8	19.8	-11499.33	10.62	18.53	6.67	37.75	28.08	289814	719.0	14281.0	15000.0
36.8	19.8	-11498.9	10.62	18.49	6.2	38.94	28.08	289815	720.0	14280.0	15000.0
36.8	19.8	-11498.9	10.62	18.49	6.2	38.94	28.08	289816	721.0	14279.0	15000.0
36.8	19.8	-11498.04	10.6	18.51	6.6	38.22	28.11	289817	722.0	14278.0	15000.0
36.8	19.8	-11498.04	10.6	18.51	6.6	38.22	28.11	289818	723.0	14277.0	15000.0
36.9	19.8	-11501.89	10.66	18.55	5.49	37.16	28.1	289819	724.0	14276.0	15000.0
36.9	19.8	-11501.89	10.66	18.55	5.49	37.16	28.1	289820	725.0	14275.0	15000.0
36.9	19.8	-11501.89	10.66	18.55	5.49	37.16	28.1	289821	726.0	14274.0	15000.0
36.9	19.8	-11501.89	10.66	18.55	5.49	37.16	28.1	289822	727.0	14273.0	15000.0
36.9	19.8	-11502.74	10.62	18.52	7.59	38.5	28.09	289823	728.0	14272.0	15000.0
36.9	19.8	-11502.74	10.62	18.52	7.59	38.5	28.09	289824	729.0	14271.0	15000.0
36.9	19.8	-11502.32	10.62	18.51	6.07	38.32	28.12	289825	730.0	14270.0	15000.0
36.9	19.8	-11502.32	10.62	18.51	6.07	38.32	28.12	289826	731.0	14269.0	15000.0
36.9	19.8	-11503.6	10.56	18.45	8.0	37.73	28.12	289827	732.0	14268.0	15000.0
36.9	19.8	-11503.6	10.56	18.45	8.0	37.73	28.12	289828	733.0	14267.0	15000.0
36.9	19.8	-11500.61	10.67	18.47	5.78	39.47	28.1	289829	734.0	14266.0	15000.0
36.9	19.8	-11500.61	10.67	18.47	5.78	39.47	28.1	289830	735.0	14265.0	15000.0
36.9	19.8	-11499.75	10.58	18.52	6.73	38.22	28.12	289831	736.0	14264.0	15000.0
36.9	19.8	-11499.75	10.58	18.52	6.73	38.22	28.12	289832	737.0	14263.0	15000.0
36.9	19.8	-11497.62	10.61	18.52	7.04	39.04	28.14	289833	738.0	14262.0	15000.0
36.9	19.8	-11497.62	10.61	18.52	7.04	39.04	28.14	289834	739.0	14261.0	15000.0
36.9	19.8	-11496.34	10.63	18.51	7.84	38.67	28.1	289835	740.0	14260.0	15000.0
36.9	19.8	-11496.34	10.63	18.51	7.84	38.67	28.1	289836	741.0	14259.0	15000.0
36.9	19.8	-11503.17	10.64	18.51	5.78	38.09	28.11	289837	742.0	14258.0	15000.0
36.9	19.8	-11503.17	10.64	18.51	5.78	38.09	28.11	289838	743.0	14257.0	15000.0
37.0	19.8	-11505.73	10.64	18.46	6.17	38.71	28.13	289839	744.0	14256.0	15000.0
37.0	19.8	-11505.73	10.64	18.46	6.17	38.71	28.13	289840	745.0	14255.0	15000.0
37.0	19.8	-11500.18	10.57	18.48	6.43	38.77	28.14	289841	746.0	14254.0	15000.0
37.0	19.8	-11500.18	10.57	18.48	6.43	38.77	28.14	289842	747.0	14253.0	15000.0
37.0	19.8	-11498.47	10.71	18.37	5.09	40.59	28.15	289843	748.0	14252.0	15000.0
37.0	19.8	-11498.47	10.71	18.37	5.09	40.59	28.15	289844	749.0	14251.0	15000.0
37.0	19.8	-11502.32	10.52	18.48	7.51	39.83	28.13	289845	750.0	14250.0	15000.0
37.0	19.8	-11502.32	10.52	18.48	7.51	39.83	28.13	289846	751.0	14249.0	15000.0
37.0	19.8	-11495.48	10.63	18.54	6.86	37.95	28.14	289847	752.0	14248.0	15000.0
37.0	19.8	-11495.48	10.63	18.54	6.86	37.95	28.14	289848	753.0	14247.0	15000.0
37.1	19.8	-11499.75	10.68	18.4	5.39	39.33	28.17	289849	754.0	14246.0	15000.0
37.1	19.8	-11499.75	10.68	18.4	5.39	39.33	28.17	289850	755.0	14245.0	15000.0
37.1	19.8	-11498.04	10.61	18.43	6.7	40.21	28.15	289851	756.0	14244.0	15000.0
37.1	19.8	-11498.04	10.61	18.43	6.7	40.21	28.15	289852	757.0	14243.0	15000.0
37.1	19.8	-11504.88	10.57	18.45	6.46	38.53	28.15	289853	758.0	14242.0	15000.0
37.1	19.8	-11504.88	10.57	18.45	6.46	38.53	28.15	289854	759.0	14241.0	15000.0
37.1	19.8	-11500.61	10.56	18.48	8.53	38.38	28.17	289855	760.0	14240.0	15000.0
37.1	19.8	-11500.61	10.56	18.48	8.53	38.38	28.17	289856	761.0	14239.0	15000.0
37.1	19.8	-11500.61	10.61	18.45	6.89	38.94	28.14	289857	762.0	14238.0	15000.0
37.1	19.8	-11500.61	10.61	18.45	6.89	38.94	28.14	289858	763.0	14237.0	15000.0
37.2	19.8	-11500.61	10.61	18.45	6.89	38.94	28.14	289859	764.0	14236.0	15000.0
37.2	19.8	-11500.61	10.61	18.45	6.89	38.94	28.14	289860	765.0	14235.0	15000.0
37.2	19.8	-11501.46	10.61	18.52	6.2	37.71	28.15	289861	766.0	14234.0	15000.0
37.2	19.8	-11501.46	10.61	18.52	6.2	37.71	28.15	289862	767.0	14233.0	15000.0
37.2	19.8	-11497.62	10.61	18.47	7.23	37.99	28.18	289863	768.0	14232.0	15000.0
37.2	19.8	-11497.62	10.61	18.47	7.23	37.99	28.18	289864	769.0	14231.0	15000.0
37.2	19.8	-11501.89	10.65	18.41	6.82	40.34	28.18	289865	770.0	14230.0	15000.0
37.2	19.8	-11501.89	10.65	18.41	6.82	40.34	28.18	289866	771.0	14229.0	15000.0
37.2	19.8	-11503.17	10.56	18.48	8.01	39.49	28.15	289867	772.0	14228.0	15000.0
37.2	19.8	-11503.17	10.56	18.48	8.01	39.49	28.15	289868	773.0	14227.0	15000.0
37.3	19.8	-11501.89	10.59	18.49	6.54	38.66	28.17	289869	774.0	14226.0	15000.0
37.3	19.8	-11501.89	10.59	18.49	6.54	38.66	28.17	289870	775.0	14225.0	15000.0
37.3	19.8	-11497.62	10.65	18.38	5.21	40.82	28.18	289871	776.0	14224.0	15000.0
37.3	19.8	-11497.62	10.65	18.38	5.21	40.82	28.18	289872	777.0	14223.0	15000.0
37.3	19.8	-11496.34	10.56	18.43	7.6	40.62	28.15	289873	778.0	14222.0	15000.0
37.3	19.8	-11496.34	10.56	18.43	7.6	40.62	28.15	289874	779.0	14221.0	15000.0
37.3	19.8	-11500.18	10.65	18.58	5.96	35.78	28.15	289875	780.0	14220.0	15000.0
37.3	19.8	-11500.18	10.65	18.58	5.96	35.78	28.15	289876	781.0	14219.0	15000.0
37.3	19.8	-11496.76	10.64	18.53	5.42	38.74	28.15	289877	782.0	14218.0	15000.0
37.3	19.8	-11496.76	10.64	18.53	5.42	38.74	28.15	289878	783.0	14217.0	15000.0
37.4	19.8	-11500.61	10.58	18.45	6.6	40.07	28.16	289879	784.0	14216.0	15000.0
37.4	19.8	-11500.61	10.58	18.45	6.6	40.07	28.16	289880	785.0	14215.0	15000.0
37.4	19.8	-11499.33	10.65	18.54	5.26	36.98	28.15	289881	786.0	14214.0	15000.0
37.4	19.8	-11499.33	10.65	18.54	5.26	36.98	28.15	289882	787.0	14213.0	15000.0
37.4	19.8	-11504.03	10.69	18.51	5.57	39.1	28.15	289883	788.0	14212.0	15000.0
37.4	19.8	-11504.03	10.69	18.51	5.57	39.1	28.15	289884	789.0	14211.0	15000.0
37.4	19.8	-11501.89	10.57	18.49	5.63	38.77	28.17	289885	790.0	14210.0	15000.0
37.4	19.8	-11501.89	10.57	18.49	5.63	38.77	28.17	289886	791.0	14209.0	15000.0
37.4	19.8	-11499.75	10.53	18.52	7.28	37.73	28.19	289887	792.0	14208.0	15000.0
37.4	19.8	-11499.75	10.53	18.52	7.28	37.73	28.19	289888	793.0	14207.0	15000.0
37.4	19.8	-11501.46	10.66	18.5	5.56	37.86	28.16	289889	794.0	14206.0	15000.0
37.4	19.8	-11501.46	10.66	18.5	5.56	37.86	28.16	289890	795.0	14205.0	15000.0
37.4	19.8	-11501.89	10.65	18.49	5.77	38.39	28.16	289891	796.0	14204.0	15000.0
37.4	19.8	-11501.89	10.65	18.49	5.77	38.39	28.16	289892	797.0	14203.0	15000.0
37.4	19.8	-11498.9	10.64	18.43	5.44	39.85	28.19	289893	798.0	14202.0	15000.0
37.4	19.8	-11498.9	10.64	18.43	5.44	39.85	28.19	289894	799.0	14201.0	15000.0
37.4	19.8	-11496.76	10.65	18.5	5.48	38.7	28.16	289895	800.0	14200.0	15000.0
37.4	19.8	-11496.76	10.65	18.5	5.48	38.7	28.16	289896	801.0	14199.0	15000.0
37.4	19.8	-11499.33	10.59	18.51	6.27	39.43	28.19	289897	802.0	14198.0	15000.0
37.4	19.8	-11499.33	10.59	18.51	6.27	39.43	28.19	289898	803.0	14197.0	15000.0
37.5	19.7	-11499.33	10.59	18.51	6.27	39.43	28.19	289899	804.0	14196.0	15000.0
37.5	19.7	-11499.33	10.59	18.51	6.27	39.43	28.19	289900	805.0	14195.0	15000.0
37.5	19.7	-11496.76	10.61	18.48	5.79	39.27	28.2	289901	806.0	14194.0	15000.0
37.5	19.7	-11496.76	10.61	18.48	5.79	39.27	28.2	289902	807.0	14193.0	15000.0
37.5	19.7	-11493.77	10.59	18.45	7.99	40.76	28.16	289903	808.0	14192.0	15000.0
37.5	19.7	-11493.77	10.59	18.45	7.99	40.76	28.16	289904	809.0	14191.0	15000.0
37.5	19.7	-11502.74	10.64	18.5	6.45	38.7	28.16	289905	810.0	14190.0	15000.0
37.5	19.7	-11502.74	10.64	18.5	6.45	38.7	28.16	289906	811.0	14189.0	15000.0
37.5	19.7	-11498.9	10.64	18.41	6.06	39.7	28.2	289907	812.0	14188.0	15000.0
37.5	19.7	-11498.9	10.64	18.41	6.06	39.7	28.2	289908	813.0	14187.0	15000.0
37.6	19.7	-11499.33	10.58	18.45	7.34	40.18	28.17	289909	814.0	14186.0	15000.0
37.6	19.7	-11499.33	10.58	18.45	7.34	40.18	28.17	289910	815.0	14185.0	15000.0
37.6	19.7	-11504.45	10.65	18.52	5.88	37.19	28.16	289911	816.0	14184.0	15000.0
37.6	19.7	-11504.45	10.65	18.52	5.88	37.19	28.16	289912	817.0	14183.0	15000.0
37.6	19.7	-11501.89	10.52	18.44	9.2	38.69	28.2	289913	818.0	14182.0	15000.0
37.6	19.7	-11501.89	10.52	18.44	9.2	38.69	28.2	289914	819.0	14181.0	15000.0
37.6	19.7	-11498.9	10.61	18.43	6.56	39.89	28.17	289915	820.0	14180.0	15000.0
37.6	19.7	-11498.9	10.61	18.43	6.56	39.89	28.17	289916	821.0	14179.0	15000.0
37.6	19.7	-11495.48	10.65	18.56	5.88	37.83	28.17	289917	822.0	14178.0	15000.0
37.6	19.7	-11495.48	10.65	18.56	5.88	37.83	28.17	289918	823.0	14177.0	15000.0
37.6	19.7	-11501.04	10.65	18.45	5.43	38.65	28.16	289919	824.0	14176.0	15000.0
37.6	19.7	-11501.04	10.65	18.45	5.43	38.65	28.16	289920	825.0	14175.0	15000.0
37.6	19.7	-11495.05	10.63	18.51	6.62	37.59	28.18	289921	826.0	14174.0	15000.0
37.6	19.7	-11495.05	10.63	18.51	6.62	37.59	28.18	289922	827.0	14173.0	15000.0
37.6	19.7	-11503.17	10.61	18.53	5.17	38.59	28.16	289923	828.0	14172.0	15000.0
37.6	19.7	-11503.17	10.61	18.53	5.17	38.59	28.16	289924	829.0	14171.0	15000.0
37.6	19.7	-11496.76	10.69	18.48	5.22	38.46	28.16	289925	830.0	14170.0	15000.0
37.6	19.7	-11496.76	10.69	18.48	5.22	38.46	28.16	289926	831.0	14169.0	15000.0
37.6	19.7	-11501.46	10.67	18.45	5.69	39.02	28.18	289927	832.0	14168.0	15000.0
37.6	19.7	-11501.46	10.67	18.45	5.69	39.02	28.18	289928	833.0	14167.0	15000.0
37.7	19.8	-11499.75	10.59	18.47	6.98	37.74	28.2	289929	834.0	14166.0	15000.0
37.7	19.8	-11499.75	10.59	18.47	6.98	37.74	28.2	289930	835.0	14165.0	15000.0
37.7	19.8	-11497.62	10.62	18.44	6.13	39.99	28.2	289931	836.0	14164.0	15000.0
37.7	19.8	-11497.62	10.62	18.44	6.13	39.99	28.2	289932	837.0	14163.0	15000.0
37.7	19.8	-11498.9	10.64	18.51	8.31	39.87	28.17	289933	838.0	14162.0	15000.0
37.7	19.8	-11498.9	10.64	18.51	8.31	39.87	28.17	289934	839.0	14161.0	15000.0
37.7	19.8	-11498.9	10.64	18.51	8.31	39.87	28.17	289935	840.0	14160.0	15000.0
37.7	19.8	-11498.9	10.64	18.51	8.31	39.87	28.17	289936	841.0	14159.0	15000.0
37.7	19.8	-11501.89	10.6	18.48	6.74	38.05	28.19	289937	842.0	14158.0	15000.0
37.7	19.8	-11501.89	10.6	18.48	6.74	38.05	28.19	289938	843.0	14157.0	15000.0
37.8	19.8	-11497.62	10.67	18.43	4.61	40.55	28.2	289939	844.0	14156.0	15000.0
37.8	19.8	-11497.62	10.67	18.43	4.61	40.55	28.2	289940	845.0	14155.0	15000.0
37.8	19.8	-11500.61	10.53	18.4	8.26	41.34	28.17	289941	846.0	14154.0	15000.0
