EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.9	19.6	-11500.61	12.32	17.33	11.04	44.79	28.5	301926	623.0	14377.0	15000.0
40.9	19.6	-11498.47	12.39	17.32	10.92	44.71	28.51	301927	624.0	14376.0	15000.0
40.9	19.6	-11498.47	12.39	17.32	10.92	44.71	28.51	301928	625.0	14375.0	15000.0
40.7	19.6	-11495.48	12.38	17.34	10.15	44.46	28.54	301929	626.0	14374.0	15000.0
40.7	19.6	-11495.48	12.38	17.34	10.15	44.46	28.54	301930	627.0	14373.0	15000.0
40.7	19.6	-11497.19	12.33	17.37	11.59	44.03	28.57	301931	628.0	14372.0	15000.0
40.7	19.6	-11497.19	12.33	17.37	11.59	44.03	28.57	301932	629.0	14371.0	15000.0
40.7	19.6	-11495.48	12.33	17.29	13.18	44.34	28.62	301933	630.0	14370.0	15000.0
40.7	19.6	-11495.48	12.33	17.29	13.18	44.34	28.62	301934	631.0	14369.0	15000.0
40.7	19.6	-11503.17	12.32	17.26	11.65	46.39	28.62	301935	632.0	14368.0	15000.0
40.7	19.6	-11503.17	12.32	17.26	11.65	46.39	28.62	301936	633.0	14367.0	15000.0
40.7	19.6	-11498.47	12.38	17.27	11.01	45.62	28.65	301937	634.0	14366.0	15000.0
40.7	19.6	-11498.47	12.38	17.27	11.01	45.62	28.65	301938	635.0	14365.0	15000.0
40.6	19.6	-11501.46	12.33	17.26	11.01	46.36	28.69	301939	636.0	14364.0	15000.0
40.6	19.6	-11501.46	12.33	17.26	11.01	46.36	28.69	301940	637.0	14363.0	15000.0
40.6	19.6	-11502.74	12.31	17.3	13.55	45.67	28.68	301941	638.0	14362.0	15000.0
40.6	19.6	-11502.74	12.31	17.3	13.55	45.67	28.68	301942	639.0	14361.0	15000.0
40.6	19.6	-11499.75	12.37	17.33	10.71	44.19	28.69	301943	640.0	14360.0	15000.0
40.6	19.6	-11499.75	12.37	17.33	10.71	44.19	28.69	301944	641.0	14359.0	15000.0
40.6	19.6	-11501.46	12.33	17.35	12.04	44.98	28.72	301945	642.0	14358.0	15000.0
40.6	19.6	-11501.46	12.33	17.35	12.04	44.98	28.72	301946	643.0	14357.0	15000.0
40.6	19.6	-11500.61	12.35	17.38	12.23	44.19	28.76	301947	644.0	14356.0	15000.0
40.6	19.6	-11500.61	12.35	17.38	12.23	44.19	28.76	301948	645.0	14355.0	15000.0
40.5	19.6	-11501.89	12.29	17.21	14.41	44.72	28.8	301949	646.0	14354.0	15000.0
40.5	19.6	-11501.89	12.29	17.21	14.41	44.72	28.8	301950	647.0	14353.0	15000.0
40.5	19.6	-11497.19	12.38	17.27	10.99	46.42	28.78	301951	648.0	14352.0	15000.0
40.5	19.6	-11497.19	12.38	17.27	10.99	46.42	28.78	301952	649.0	14351.0	15000.0
40.5	19.6	-11499.33	12.29	17.37	11.84	43.75	28.81	301953	650.0	14350.0	15000.0
40.5	19.6	-11499.33	12.29	17.37	11.84	43.75	28.81	301954	651.0	14349.0	15000.0
40.5	19.6	-11499.33	12.29	17.37	11.84	43.75	28.81	301955	652.0	14348.0	15000.0
40.5	19.6	-11499.33	12.29	17.37	11.84	43.75	28.81	301956	653.0	14347.0	15000.0
40.5	19.6	-11496.76	12.3	17.33	13.58	43.8	28.84	301957	654.0	14346.0	15000.0
40.5	19.6	-11496.76	12.3	17.33	13.58	43.8	28.84	301958	655.0	14345.0	15000.0
40.6	19.5	-11499.75	12.31	17.26	11.98	45.6	28.86	301959	656.0	14344.0	15000.0
40.6	19.5	-11499.75	12.31	17.26	11.98	45.6	28.86	301960	657.0	14343.0	15000.0
40.6	19.5	-11501.46	12.4	17.32	12.7	44.65	28.83	301961	658.0	14342.0	15000.0
40.6	19.5	-11501.46	12.4	17.32	12.7	44.65	28.83	301962	659.0	14341.0	15000.0
40.6	19.5	-11500.61	12.31	17.33	11.95	44.29	28.89	301963	660.0	14340.0	15000.0
40.6	19.5	-11500.61	12.31	17.33	11.95	44.29	28.89	301964	661.0	14339.0	15000.0
40.6	19.5	-11501.46	12.28	17.21	11.48	47.36	28.9	301965	662.0	14338.0	15000.0
40.6	19.5	-11501.46	12.28	17.21	11.48	47.36	28.9	301966	663.0	14337.0	15000.0
40.6	19.5	-11497.62	12.34	17.26	13.42	46.09	28.87	301967	664.0	14336.0	15000.0
40.6	19.5	-11497.62	12.34	17.26	13.42	46.09	28.87	301968	665.0	14335.0	15000.0
40.6	19.6	-11500.61	12.36	17.38	10.34	43.68	28.89	301969	666.0	14334.0	15000.0
40.6	19.6	-11500.61	12.36	17.38	10.34	43.68	28.89	301970	667.0	14333.0	15000.0
40.6	19.6	-11495.91	12.38	17.28	10.37	46.67	28.93	301971	668.0	14332.0	15000.0
40.6	19.6	-11495.91	12.38	17.28	10.37	46.67	28.93	301972	669.0	14331.0	15000.0
40.6	19.6	-11498.47	12.29	17.26	13.0	46.96	28.92	301973	670.0	14330.0	15000.0
40.6	19.6	-11498.47	12.29	17.26	13.0	46.96	28.92	301974	671.0	14329.0	15000.0
40.6	19.6	-11505.31	12.37	17.37	10.78	42.92	28.94	301975	672.0	14328.0	15000.0
40.6	19.6	-11505.31	12.37	17.37	10.78	42.92	28.94	301976	673.0	14327.0	15000.0
40.6	19.6	-11498.04	12.32	17.33	10.53	45.71	28.94	301977	674.0	14326.0	15000.0
40.6	19.6	-11498.04	12.32	17.33	10.53	45.71	28.94	301978	675.0	14325.0	15000.0
40.7	19.6	-11500.61	12.32	17.3	11.21	45.11	28.98	301979	676.0	14324.0	15000.0
40.7	19.6	-11500.61	12.32	17.3	11.21	45.11	28.98	301980	677.0	14323.0	15000.0
40.7	19.6	-11498.47	12.35	17.35	9.91	44.64	28.98	301981	678.0	14322.0	15000.0
40.7	19.6	-11498.47	12.35	17.35	9.91	44.64	28.98	301982	679.0	14321.0	15000.0
40.7	19.6	-11501.46	12.32	17.36	11.38	43.77	29.0	301983	680.0	14320.0	15000.0
40.7	19.6	-11501.46	12.32	17.36	11.38	43.77	29.0	301984	681.0	14319.0	15000.0
40.7	19.6	-11501.46	12.32	17.36	11.38	43.77	29.0	301985	682.0	14318.0	15000.0
40.7	19.6	-11501.46	12.32	17.36	11.38	43.77	29.0	301986	683.0	14317.0	15000.0
40.7	19.6	-11495.91	12.31	17.37	11.52	43.76	29.03	301987	684.0	14316.0	15000.0
40.7	19.6	-11495.91	12.31	17.37	11.52	43.76	29.03	301988	685.0	14315.0	15000.0
40.7	19.6	-11498.47	12.28	17.21	11.57	46.51	29.04	301989	686.0	14314.0	15000.0
40.7	19.6	-11498.47	12.28	17.21	11.57	46.51	29.04	301990	687.0	14313.0	15000.0
40.7	19.6	-11500.61	12.39	17.29	10.85	45.13	29.04	301991	688.0	14312.0	15000.0
40.7	19.6	-11500.61	12.39	17.29	10.85	45.13	29.04	301992	689.0	14311.0	15000.0
40.7	19.6	-11500.61	12.28	17.27	12.05	44.89	29.06	301993	690.0	14310.0	15000.0
40.7	19.6	-11500.61	12.28	17.27	12.05	44.89	29.06	301994	691.0	14309.0	15000.0
40.7	19.6	-11495.48	12.34	17.22	11.48	46.49	29.07	301995	692.0	14308.0	15000.0
40.7	19.6	-11495.48	12.34	17.22	11.48	46.49	29.07	301996	693.0	14307.0	15000.0
40.7	19.6	-11498.04	12.31	17.38	11.04	44.31	29.06	301997	694.0	14306.0	15000.0
40.7	19.6	-11498.04	12.31	17.38	11.04	44.31	29.06	301998	695.0	14305.0	15000.0
40.7	19.5	-11500.61	12.27	17.35	12.26	43.85	29.09	301999	696.0	14304.0	15000.0
40.7	19.5	-11500.61	12.27	17.35	12.26	43.85	29.09	302000	697.0	14303.0	15000.0
40.7	19.5	-11498.9	12.34	17.23	11.55	46.57	29.09	302001	698.0	14302.0	15000.0
40.7	19.5	-11498.9	12.34	17.23	11.55	46.57	29.09	302002	699.0	14301.0	15000.0
40.7	19.5	-11496.34	12.35	17.33	11.24	44.44	29.09	302003	700.0	14300.0	15000.0
40.7	19.5	-11496.34	12.35	17.33	11.24	44.44	29.09	302004	701.0	14299.0	15000.0
40.7	19.5	-11500.61	12.38	17.3	11.71	44.02	29.12	302005	702.0	14298.0	15000.0
40.7	19.5	-11500.61	12.38	17.3	11.71	44.02	29.12	302006	703.0	14297.0	15000.0
40.7	19.5	-11496.76	12.38	17.21	10.46	47.15	29.12	302007	704.0	14296.0	15000.0
40.7	19.5	-11496.76	12.38	17.21	10.46	47.15	29.12	302008	705.0	14295.0	15000.0
40.9	19.7	-11497.19	12.32	17.28	12.81	46.54	29.1	302009	706.0	14294.0	15000.0
40.9	19.7	-11497.19	12.32	17.28	12.81	46.54	29.1	302010	707.0	14293.0	15000.0
40.9	19.7	-11496.34	12.36	17.37	10.27	43.47	29.11	302011	708.0	14292.0	15000.0
40.9	19.7	-11496.34	12.36	17.37	10.27	43.47	29.11	302012	709.0	14291.0	15000.0
40.9	19.7	-11495.91	12.36	17.35	12.4	44.53	29.11	302013	710.0	14290.0	15000.0
40.9	19.7	-11495.91	12.36	17.35	12.4	44.53	29.11	302014	711.0	14289.0	15000.0
40.9	19.7	-11497.62	12.27	17.34	11.96	44.5	29.14	302015	712.0	14288.0	15000.0
40.9	19.7	-11497.62	12.27	17.34	11.96	44.5	29.14	302016	713.0	14287.0	15000.0
40.9	19.7	-11501.04	12.39	17.3	11.0	43.37	29.13	302017	714.0	14286.0	15000.0
40.9	19.7	-11501.04	12.39	17.3	11.0	43.37	29.13	302018	715.0	14285.0	15000.0
41.0	19.6	-11501.04	12.39	17.3	11.0	43.37	29.13	302019	716.0	14284.0	15000.0
41.0	19.6	-11501.04	12.39	17.3	11.0	43.37	29.13	302020	717.0	14283.0	15000.0
41.0	19.6	-11501.89	12.35	17.34	10.8	45.33	29.14	302021	718.0	14282.0	15000.0
41.0	19.6	-11501.89	12.35	17.34	10.8	45.33	29.14	302022	719.0	14281.0	15000.0
41.0	19.6	-11501.89	12.31	17.29	11.68	45.3	29.16	302023	720.0	14280.0	15000.0
41.0	19.6	-11501.89	12.31	17.29	11.68	45.3	29.16	302024	721.0	14279.0	15000.0
41.0	19.6	-11498.47	12.25	17.31	14.09	43.8	29.18	302025	722.0	14278.0	15000.0
41.0	19.6	-11498.47	12.25	17.31	14.09	43.8	29.18	302026	723.0	14277.0	15000.0
41.0	19.6	-11493.77	12.39	17.34	11.0	45.27	29.15	302027	724.0	14276.0	15000.0
41.0	19.6	-11493.77	12.39	17.34	11.0	45.27	29.15	302028	725.0	14275.0	15000.0
41.1	19.6	-11500.18	12.35	17.31	11.16	44.24	29.19	302029	726.0	14274.0	15000.0
41.1	19.6	-11500.18	12.35	17.31	11.16	44.24	29.19	302030	727.0	14273.0	15000.0
41.1	19.6	-11501.89	12.29	17.28	13.34	44.17	29.19	302031	728.0	14272.0	15000.0
41.1	19.6	-11501.89	12.29	17.28	13.34	44.17	29.19	302032	729.0	14271.0	15000.0
41.1	19.6	-11502.32	12.3	17.23	14.22	46.09	29.18	302033	730.0	14270.0	15000.0
41.1	19.6	-11502.32	12.3	17.23	14.22	46.09	29.18	302034	731.0	14269.0	15000.0
41.1	19.6	-11502.32	12.34	17.25	11.88	45.27	29.18	302035	732.0	14268.0	15000.0
41.1	19.6	-11502.32	12.34	17.25	11.88	45.27	29.18	302036	733.0	14267.0	15000.0
41.1	19.6	-11500.18	12.31	17.34	12.86	44.05	29.19	302037	734.0	14266.0	15000.0
41.1	19.6	-11500.18	12.31	17.34	12.86	44.05	29.19	302038	735.0	14265.0	15000.0
41.3	19.6	-11498.9	12.29	17.3	11.66	44.93	29.22	302039	736.0	14264.0	15000.0
41.3	19.6	-11498.9	12.29	17.3	11.66	44.93	29.22	302040	737.0	14263.0	15000.0
41.3	19.6	-11499.75	12.4	17.31	10.75	44.27	29.2	302041	738.0	14262.0	15000.0
41.3	19.6	-11499.75	12.4	17.31	10.75	44.27	29.2	302042	739.0	14261.0	15000.0
41.3	19.6	-11503.17	12.31	17.32	13.16	44.94	29.2	302043	740.0	14260.0	15000.0
41.3	19.6	-11503.17	12.31	17.32	13.16	44.94	29.2	302044	741.0	14259.0	15000.0
41.3	19.6	-11499.75	12.31	17.32	11.4	44.55	29.22	302045	742.0	14258.0	15000.0
41.3	19.6	-11499.75	12.31	17.32	11.4	44.55	29.22	302046	743.0	14257.0	15000.0
41.3	19.6	-11500.61	12.31	17.19	14.42	44.53	29.25	302047	744.0	14256.0	15000.0
41.3	19.6	-11500.61	12.31	17.19	14.42	44.53	29.25	302048	745.0	14255.0	15000.0
41.4	19.6	-11500.61	12.3	17.28	12.1	45.4	29.24	302049	746.0	14254.0	15000.0
41.4	19.6	-11500.61	12.3	17.28	12.1	45.4	29.24	302050	747.0	14253.0	15000.0
41.4	19.6	-11495.48	12.33	17.36	11.83	43.46	29.24	302051	748.0	14252.0	15000.0
41.4	19.6	-11495.48	12.33	17.36	11.83	43.46	29.24	302052	749.0	14251.0	15000.0
41.4	19.6	-11498.04	12.29	17.25	13.85	43.78	29.27	302053	750.0	14250.0	15000.0
41.4	19.6	-11498.04	12.29	17.25	13.85	43.78	29.27	302054	751.0	14249.0	15000.0
41.4	19.6	-11497.19	12.34	17.22	12.17	45.92	29.26	302055	752.0	14248.0	15000.0
41.4	19.6	-11497.19	12.34	17.22	12.17	45.92	29.26	302056	753.0	14247.0	15000.0
41.4	19.6	-11497.19	12.34	17.22	12.17	45.92	29.26	302057	754.0	14246.0	15000.0
41.4	19.6	-11497.19	12.34	17.22	12.17	45.92	29.26	302058	755.0	14245.0	15000.0
41.5	19.6	-11496.76	12.3	17.31	11.02	44.11	29.26	302059	756.0	14244.0	15000.0
41.5	19.6	-11496.76	12.3	17.31	11.02	44.11	29.26	302060	757.0	14243.0	15000.0
41.5	19.6	-11502.74	12.31	17.34	11.52	44.13	29.29	302061	758.0	14242.0	15000.0
41.5	19.6	-11502.74	12.31	17.34	11.52	44.13	29.29	302062	759.0	14241.0	15000.0
41.5	19.6	-11498.9	12.35	17.17	11.5	47.37	29.27	302063	760.0	14240.0	15000.0
41.5	19.6	-11498.9	12.35	17.17	11.5	47.37	29.27	302064	761.0	14239.0	15000.0
41.5	19.6	-11504.88	12.33	17.24	13.55	46.11	29.25	302065	762.0	14238.0	15000.0
41.5	19.6	-11504.88	12.33	17.24	13.55	46.11	29.25	302066	763.0	14237.0	15000.0
41.5	19.6	-11501.46	12.43	17.3	10.33	43.86	29.26	302067	764.0	14236.0	15000.0
41.5	19.6	-11501.46	12.43	17.3	10.33	43.86	29.26	302068	765.0	14235.0	15000.0
41.6	19.7	-11497.19	12.36	17.26	9.96	45.83	29.3	302069	766.0	14234.0	15000.0
41.6	19.7	-11497.19	12.36	17.26	9.96	45.83	29.3	302070	767.0	14233.0	15000.0
41.6	19.7	-11497.19	12.27	17.27	12.63	46.89	29.28	302071	768.0	14232.0	15000.0
41.6	19.7	-11497.19	12.27	17.27	12.63	46.89	29.28	302072	769.0	14231.0	15000.0
41.6	19.7	-11499.33	12.41	17.32	10.77	42.7	29.27	302073	770.0	14230.0	15000.0
41.6	19.7	-11499.33	12.41	17.32	10.77	42.7	29.27	302074	771.0	14229.0	15000.0
41.6	19.7	-11496.76	12.34	17.32	12.87	45.21	29.28	302075	772.0	14228.0	15000.0
41.6	19.7	-11496.76	12.34	17.32	12.87	45.21	29.28	302076	773.0	14227.0	15000.0
41.6	19.7	-11502.32	12.3	17.28	12.3	44.46	29.3	302077	774.0	14226.0	15000.0
41.6	19.7	-11502.32	12.3	17.28	12.3	44.46	29.3	302078	775.0	14225.0	15000.0
41.9	19.6	-11496.76	12.31	17.26	14.25	43.9	29.32	302079	776.0	14224.0	15000.0
41.9	19.6	-11496.76	12.31	17.26	14.25	43.9	29.32	302080	777.0	14223.0	15000.0
41.9	19.6	-11495.05	12.31	17.32	11.4	45.62	29.3	302081	778.0	14222.0	15000.0
41.9	19.6	-11495.05	12.31	17.32	11.4	45.62	29.3	302082	779.0	14221.0	15000.0
41.9	19.6	-11500.18	12.39	17.26	11.52	44.54	29.28	302083	780.0	14220.0	15000.0
41.9	19.6	-11500.18	12.39	17.26	11.52	44.54	29.28	302084	781.0	14219.0	15000.0
41.9	19.6	-11503.17	12.32	17.32	12.93	44.33	29.33	302085	782.0	14218.0	15000.0
41.9	19.6	-11503.17	12.32	17.32	12.93	44.33	29.33	302086	783.0	14217.0	15000.0
41.9	19.6	-11497.19	12.36	17.25	13.31	45.13	29.29	302087	784.0	14216.0	15000.0
41.9	19.6	-11497.19	12.36	17.25	13.31	45.13	29.29	302088	785.0	14215.0	15000.0
41.9	19.5	-11497.62	12.35	17.25	12.72	44.89	29.34	302089	786.0	14214.0	15000.0
41.9	19.5	-11497.62	12.35	17.25	12.72	44.89	29.34	302090	787.0	14213.0	15000.0
41.9	19.5	-11496.76	12.33	17.24	11.66	46.21	29.32	302091	788.0	14212.0	15000.0
41.9	19.5	-11496.76	12.33	17.24	11.66	46.21	29.32	302092	789.0	14211.0	15000.0
41.9	19.5	-11496.76	12.33	17.24	11.66	46.21	29.32	302093	790.0	14210.0	15000.0
41.9	19.5	-11496.76	12.33	17.24	11.66	46.21	29.32	302094	791.0	14209.0	15000.0
41.9	19.5	-11498.9	12.37	17.35	13.03	43.65	29.3	302095	792.0	14208.0	15000.0
41.9	19.5	-11498.9	12.37	17.35	13.03	43.65	29.3	302096	793.0	14207.0	15000.0
41.9	19.5	-11499.75	12.38	17.27	10.68	45.18	29.32	302097	794.0	14206.0	15000.0
41.9	19.5	-11499.75	12.38	17.27	10.68	45.18	29.32	302098	795.0	14205.0	15000.0
42.0	19.5	-11498.47	12.31	17.21	11.43	46.79	29.33	302099	796.0	14204.0	15000.0
42.0	19.5	-11498.47	12.31	17.21	11.43	46.79	29.33	302100	797.0	14203.0	15000.0
42.0	19.5	-11501.46	12.34	17.31	13.89	45.35	29.31	302101	798.0	14202.0	15000.0
42.0	19.5	-11501.46	12.34	17.31	13.89	45.35	29.31	302102	799.0	14201.0	15000.0
42.0	19.5	-11499.75	12.39	17.3	11.65	44.53	29.33	302103	800.0	14200.0	15000.0
42.0	19.5	-11499.75	12.39	17.3	11.65	44.53	29.33	302104	801.0	14199.0	15000.0
42.0	19.5	-11500.18	12.33	17.29	12.95	44.4	29.33	302105	802.0	14198.0	15000.0
42.0	19.5	-11500.18	12.33	17.29	12.95	44.4	29.33	302106	803.0	14197.0	15000.0
42.0	19.5	-11499.33	12.31	17.3	11.46	44.11	29.35	302107	804.0	14196.0	15000.0
42.0	19.5	-11499.33	12.31	17.3	11.46	44.11	29.35	302108	805.0	14195.0	15000.0
42.2	19.6	-11496.76	12.37	17.28	10.79	45.77	29.37	302109	806.0	14194.0	15000.0
42.2	19.6	-11496.76	12.37	17.28	10.79	45.77	29.37	302110	807.0	14193.0	15000.0
42.2	19.6	-11501.89	12.36	17.19	11.86	46.59	29.33	302111	808.0	14192.0	15000.0
42.2	19.6	-11501.89	12.36	17.19	11.86	46.59	29.33	302112	809.0	14191.0	15000.0
42.2	19.6	-11501.89	12.37	17.34	10.6	44.21	29.33	302113	810.0	14190.0	15000.0
42.2	19.6	-11501.89	12.37	17.34	10.6	44.21	29.33	302114	811.0	14189.0	15000.0
42.2	19.6	-11498.47	12.4	17.26	10.93	45.69	29.34	302115	812.0	14188.0	15000.0
42.2	19.6	-11498.47	12.4	17.26	10.93	45.69	29.34	302116	813.0	14187.0	15000.0
42.2	19.6	-11501.04	12.36	17.27	11.92	44.37	29.35	302117	814.0	14186.0	15000.0
42.2	19.6	-11501.04	12.36	17.27	11.92	44.37	29.35	302118	815.0	14185.0	15000.0
42.3	19.6	-11498.47	12.39	17.29	10.65	45.23	29.33	302119	816.0	14184.0	15000.0
42.3	19.6	-11498.47	12.39	17.29	10.65	45.23	29.33	302120	817.0	14183.0	15000.0
42.3	19.6	-11498.47	12.39	17.29	10.65	45.23	29.33	302121	818.0	14182.0	15000.0
42.3	19.6	-11498.47	12.39	17.29	10.65	45.23	29.33	302122	819.0	14181.0	15000.0
42.3	19.6	-11495.05	12.45	17.26	10.13	44.96	29.34	302123	820.0	14180.0	15000.0
42.3	19.6	-11495.05	12.45	17.26	10.13	44.96	29.34	302124	821.0	14179.0	15000.0
42.3	19.6	-11497.62	12.38	17.31	11.7	43.94	29.36	302125	822.0	14178.0	15000.0
42.3	19.6	-11497.62	12.38	17.31	11.7	43.94	29.36	302126	823.0	14177.0	15000.0
42.3	19.6	-11499.75	12.38	17.29	10.41	45.07	29.35	302127	824.0	14176.0	15000.0
42.3	19.6	-11499.75	12.38	17.29	10.41	45.07	29.35	302128	825.0	14175.0	15000.0
42.4	19.5	-11507.02	12.32	17.34	11.02	44.6	29.36	302129	826.0	14174.0	15000.0
42.4	19.5	-11507.02	12.32	17.34	11.02	44.6	29.36	302130	827.0	14173.0	15000.0
42.4	19.5	-11501.46	12.34	17.21	12.01	45.06	29.39	302131	828.0	14172.0	15000.0
42.4	19.5	-11501.46	12.34	17.21	12.01	45.06	29.39	302132	829.0	14171.0	15000.0
42.4	19.5	-11499.33	12.38	17.26	10.87	45.36	29.36	302133	830.0	14170.0	15000.0
42.4	19.5	-11499.33	12.38	17.26	10.87	45.36	29.36	302134	831.0	14169.0	15000.0
42.4	19.5	-11498.47	12.32	17.35	10.8	44.31	29.37	302135	832.0	14168.0	15000.0
42.4	19.5	-11498.47	12.32	17.35	10.8	44.31	29.37	302136	833.0	14167.0	15000.0
42.4	19.5	-11497.62	12.38	17.32	11.76	44.15	29.4	302137	834.0	14166.0	15000.0
42.4	19.5	-11497.62	12.38	17.32	11.76	44.15	29.4	302138	835.0	14165.0	15000.0
42.7	19.7	-11495.91	12.36	17.21	10.34	47.19	29.4	302139	836.0	14164.0	15000.0
42.7	19.7	-11495.91	12.36	17.21	10.34	47.19	29.4	302140	837.0	14163.0	15000.0
42.7	19.7	-11503.17	12.32	17.22	13.31	47.23	29.37	302141	838.0	14162.0	15000.0
