EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.2	20.5	-11493.34	15.54	13.9	26.19	58.7	31.75	325858	325.0	14675.0	15000.0
49.9	20.5	-11495.48	15.63	14.04	24.01	56.46	31.77	325859	326.0	14674.0	15000.0
49.9	20.5	-11495.48	15.63	14.04	24.01	56.46	31.77	325860	327.0	14673.0	15000.0
49.9	20.5	-11497.19	15.6	14.0	26.39	57.01	31.86	325861	328.0	14672.0	15000.0
49.9	20.5	-11497.19	15.6	14.0	26.39	57.01	31.86	325862	329.0	14671.0	15000.0
49.9	20.5	-11503.6	15.51	13.92	25.97	58.86	31.87	325863	330.0	14670.0	15000.0
49.9	20.5	-11503.6	15.51	13.92	25.97	58.86	31.87	325864	331.0	14669.0	15000.0
49.9	20.5	-11501.04	15.49	14.03	27.25	56.5	32.0	325865	332.0	14668.0	15000.0
49.9	20.5	-11501.04	15.49	14.03	27.25	56.5	32.0	325866	333.0	14667.0	15000.0
49.9	20.5	-11501.04	15.49	14.03	27.25	56.5	32.0	325867	334.0	14666.0	15000.0
49.9	20.5	-11501.04	15.49	14.03	27.25	56.5	32.0	325868	335.0	14665.0	15000.0
49.7	20.5	-11495.91	15.55	13.97	26.05	58.09	32.03	325869	336.0	14664.0	15000.0
49.7	20.5	-11495.91	15.55	13.97	26.05	58.09	32.03	325870	337.0	14663.0	15000.0
49.7	20.5	-11499.33	15.64	13.98	24.75	57.43	32.04	325871	338.0	14662.0	15000.0
49.7	20.5	-11499.33	15.64	13.98	24.75	57.43	32.04	325872	339.0	14661.0	15000.0
49.7	20.5	-11499.33	15.61	14.02	24.12	57.02	32.09	325873	340.0	14660.0	15000.0
49.7	20.5	-11499.33	15.61	14.02	24.12	57.02	32.09	325874	341.0	14659.0	15000.0
49.7	20.5	-11498.9	15.54	13.95	26.2	59.16	32.14	325875	342.0	14658.0	15000.0
49.7	20.5	-11498.9	15.54	13.95	26.2	59.16	32.14	325876	343.0	14657.0	15000.0
49.7	20.5	-11501.89	15.54	13.97	27.54	57.75	32.16	325877	344.0	14656.0	15000.0
49.7	20.5	-11501.89	15.54	13.97	27.54	57.75	32.16	325878	345.0	14655.0	15000.0
49.7	20.5	-11498.47	15.62	13.95	25.15	58.24	32.2	325879	346.0	14654.0	15000.0
49.7	20.5	-11498.47	15.62	13.95	25.15	58.24	32.2	325880	347.0	14653.0	15000.0
49.7	20.5	-11500.18	15.57	14.02	25.94	55.8	32.24	325881	348.0	14652.0	15000.0
49.7	20.5	-11500.18	15.57	14.02	25.94	55.8	32.24	325882	349.0	14651.0	15000.0
49.7	20.5	-11505.31	15.52	13.98	25.56	57.29	32.3	325883	350.0	14650.0	15000.0
49.7	20.5	-11505.31	15.52	13.98	25.56	57.29	32.3	325884	351.0	14649.0	15000.0
49.7	20.5	-11500.61	15.62	14.03	24.03	55.75	32.31	325885	352.0	14648.0	15000.0
49.7	20.5	-11500.61	15.62	14.03	24.03	55.75	32.31	325886	353.0	14647.0	15000.0
49.7	20.5	-11498.47	15.58	14.02	24.25	57.79	32.35	325887	354.0	14646.0	15000.0
49.7	20.5	-11498.47	15.58	14.02	24.25	57.79	32.35	325888	355.0	14645.0	15000.0
49.9	20.7	-11502.74	15.55	14.06	25.15	56.9	32.41	325889	356.0	14644.0	15000.0
49.9	20.7	-11502.74	15.55	14.06	25.15	56.9	32.41	325890	357.0	14643.0	15000.0
49.9	20.7	-11497.19	15.53	13.96	27.49	57.35	32.45	325891	358.0	14642.0	15000.0
49.9	20.7	-11497.19	15.53	13.96	27.49	57.35	32.45	325892	359.0	14641.0	15000.0
49.9	20.7	-11496.34	15.54	13.94	26.4	57.82	32.46	325893	360.0	14640.0	15000.0
49.9	20.7	-11496.34	15.54	13.94	26.4	57.82	32.46	325894	361.0	14639.0	15000.0
49.9	20.7	-11499.33	15.58	14.04	25.04	56.21	32.49	325895	362.0	14638.0	15000.0
49.9	20.7	-11499.33	15.58	14.04	25.04	56.21	32.49	325896	363.0	14637.0	15000.0
49.9	20.7	-11498.04	15.53	14.04	26.17	57.03	32.55	325897	364.0	14636.0	15000.0
49.9	20.7	-11498.04	15.53	14.04	26.17	57.03	32.55	325898	365.0	14635.0	15000.0
50.1	20.5	-11494.63	15.57	13.9	25.86	59.1	32.57	325899	366.0	14634.0	15000.0
50.1	20.5	-11494.63	15.57	13.9	25.86	59.1	32.57	325900	367.0	14633.0	15000.0
50.1	20.5	-11500.18	15.63	13.98	24.54	57.05	32.58	325901	368.0	14632.0	15000.0
50.1	20.5	-11500.18	15.63	13.98	24.54	57.05	32.58	325902	369.0	14631.0	15000.0
50.1	20.5	-11499.33	15.53	14.06	25.13	56.98	32.63	325903	370.0	14630.0	15000.0
50.1	20.5	-11499.33	15.53	14.06	25.13	56.98	32.63	325904	371.0	14629.0	15000.0
50.1	20.5	-11501.46	15.55	13.95	25.07	59.95	32.65	325905	372.0	14628.0	15000.0
50.1	20.5	-11501.46	15.55	13.95	25.07	59.95	32.65	325906	373.0	14627.0	15000.0
50.1	20.5	-11501.46	15.55	13.95	25.07	59.95	32.65	325907	374.0	14626.0	15000.0
50.1	20.5	-11501.46	15.55	13.95	25.07	59.95	32.65	325908	375.0	14625.0	15000.0
50.4	20.4	-11498.47	15.58	14.0	24.63	57.57	32.66	325909	376.0	14624.0	15000.0
50.4	20.4	-11498.47	15.58	14.0	24.63	57.57	32.66	325910	377.0	14623.0	15000.0
50.4	20.4	-11499.75	15.52	13.99	25.29	56.63	32.71	325911	378.0	14622.0	15000.0
50.4	20.4	-11499.75	15.52	13.99	25.29	56.63	32.71	325912	379.0	14621.0	15000.0
50.4	20.4	-11498.9	15.6	13.92	24.45	58.95	32.74	325913	380.0	14620.0	15000.0
50.4	20.4	-11498.9	15.6	13.92	24.45	58.95	32.74	325914	381.0	14619.0	15000.0
50.4	20.4	-11499.75	15.49	13.96	26.08	59.57	32.74	325915	382.0	14618.0	15000.0
50.4	20.4	-11499.75	15.49	13.96	26.08	59.57	32.74	325916	383.0	14617.0	15000.0
50.4	20.4	-11497.19	15.63	14.03	24.35	55.74	32.75	325917	384.0	14616.0	15000.0
50.4	20.4	-11497.19	15.63	14.03	24.35	55.74	32.75	325918	385.0	14615.0	15000.0
50.6	20.5	-11498.9	15.56	14.01	26.5	57.23	32.78	325919	386.0	14614.0	15000.0
50.6	20.5	-11498.9	15.56	14.01	26.5	57.23	32.78	325920	387.0	14613.0	15000.0
50.6	20.5	-11500.18	15.52	13.88	26.94	60.37	32.8	325921	388.0	14612.0	15000.0
50.6	20.5	-11500.18	15.52	13.88	26.94	60.37	32.8	325922	389.0	14611.0	15000.0
50.6	20.5	-11501.89	15.58	14.0	25.15	57.78	32.85	325923	390.0	14610.0	15000.0
50.6	20.5	-11501.89	15.58	14.0	25.15	57.78	32.85	325924	391.0	14609.0	15000.0
50.6	20.5	-11500.61	15.57	13.99	25.29	57.24	32.89	325925	392.0	14608.0	15000.0
50.6	20.5	-11500.61	15.57	13.99	25.29	57.24	32.89	325926	393.0	14607.0	15000.0
50.6	20.5	-11501.89	15.51	13.98	25.74	57.37	32.93	325927	394.0	14606.0	15000.0
50.6	20.5	-11501.89	15.51	13.98	25.74	57.37	32.93	325928	395.0	14605.0	15000.0
51.0	20.5	-11501.89	15.59	14.03	24.02	56.68	32.92	325929	396.0	14604.0	15000.0
51.0	20.5	-11501.89	15.59	14.03	24.02	56.68	32.92	325930	397.0	14603.0	15000.0
51.0	20.5	-11498.9	15.59	14.04	24.02	57.22	32.94	325931	398.0	14602.0	15000.0
51.0	20.5	-11498.9	15.59	14.04	24.02	57.22	32.94	325932	399.0	14601.0	15000.0
51.0	20.5	-11504.03	15.54	13.96	25.48	57.6	32.98	325933	400.0	14600.0	15000.0
51.0	20.5	-11504.03	15.54	13.96	25.48	57.6	32.98	325934	401.0	14599.0	15000.0
51.0	20.5	-11496.76	15.52	13.95	25.12	58.48	33.0	325935	402.0	14598.0	15000.0
51.0	20.5	-11496.76	15.52	13.95	25.12	58.48	33.0	325936	403.0	14597.0	15000.0
51.0	20.5	-11502.32	15.61	13.97	24.75	56.57	33.0	325937	404.0	14596.0	15000.0
51.0	20.5	-11502.32	15.61	13.97	24.75	56.57	33.0	325938	405.0	14595.0	15000.0
51.4	20.6	-11503.6	15.57	14.01	25.15	57.11	33.04	325939	406.0	14594.0	15000.0
51.4	20.6	-11503.6	15.57	14.01	25.15	57.11	33.04	325940	407.0	14593.0	15000.0
51.4	20.6	-11503.6	15.57	14.01	25.15	57.11	33.04	325941	408.0	14592.0	15000.0
51.4	20.6	-11503.6	15.57	14.01	25.15	57.11	33.04	325942	409.0	14591.0	15000.0
51.4	20.6	-11498.47	15.51	13.93	24.68	58.23	33.06	325943	410.0	14590.0	15000.0
51.4	20.6	-11498.47	15.51	13.93	24.68	58.23	33.06	325944	411.0	14589.0	15000.0
51.4	20.6	-11496.76	15.55	13.93	26.3	59.51	33.05	325945	412.0	14588.0	15000.0
51.4	20.6	-11496.76	15.55	13.93	26.3	59.51	33.05	325946	413.0	14587.0	15000.0
51.4	20.6	-11503.17	15.65	13.95	24.34	56.08	33.05	325947	414.0	14586.0	15000.0
51.4	20.6	-11503.17	15.65	13.95	24.34	56.08	33.05	325948	415.0	14585.0	15000.0
51.6	20.5	-11500.18	15.52	14.0	28.2	55.58	33.12	325949	416.0	14584.0	15000.0
51.6	20.5	-11500.18	15.52	14.0	28.2	55.58	33.12	325950	417.0	14583.0	15000.0
51.6	20.5	-11499.75	15.55	13.95	25.83	57.87	33.11	325951	418.0	14582.0	15000.0
51.6	20.5	-11499.75	15.55	13.95	25.83	57.87	33.11	325952	419.0	14581.0	15000.0
51.6	20.5	-11498.47	15.62	14.02	24.35	56.3	33.11	325953	420.0	14580.0	15000.0
51.6	20.5	-11498.47	15.62	14.02	24.35	56.3	33.11	325954	421.0	14579.0	15000.0
51.6	20.5	-11499.33	15.62	13.96	24.24	57.66	33.13	325955	422.0	14578.0	15000.0
51.6	20.5	-11499.33	15.62	13.96	24.24	57.66	33.13	325956	423.0	14577.0	15000.0
51.6	20.5	-11499.33	15.56	13.99	24.59	56.5	33.17	325957	424.0	14576.0	15000.0
51.6	20.5	-11499.33	15.56	13.99	24.59	56.5	33.17	325958	425.0	14575.0	15000.0
51.9	20.5	-11504.88	15.61	14.01	26.29	56.74	33.15	325959	426.0	14574.0	15000.0
51.9	20.5	-11504.88	15.61	14.01	26.29	56.74	33.15	325960	427.0	14573.0	15000.0
51.9	20.5	-11498.04	15.66	13.96	24.42	58.12	33.18	325961	428.0	14572.0	15000.0
51.9	20.5	-11498.04	15.66	13.96	24.42	58.12	33.18	325962	429.0	14571.0	15000.0
51.9	20.5	-11499.33	15.52	13.96	26.6	57.44	33.21	325963	430.0	14570.0	15000.0
51.9	20.5	-11499.33	15.52	13.96	26.6	57.44	33.21	325964	431.0	14569.0	15000.0
51.9	20.5	-11501.04	15.56	14.01	25.08	56.44	33.23	325965	432.0	14568.0	15000.0
51.9	20.5	-11501.04	15.56	14.01	25.08	56.44	33.23	325966	433.0	14567.0	15000.0
51.9	20.5	-11495.48	15.67	14.04	24.54	56.53	33.22	325967	434.0	14566.0	15000.0
51.9	20.5	-11495.48	15.67	14.04	24.54	56.53	33.22	325968	435.0	14565.0	15000.0
52.3	20.5	-11497.19	15.54	14.03	26.0	57.11	33.24	325969	436.0	14564.0	15000.0
52.3	20.5	-11497.19	15.54	14.03	26.0	57.11	33.24	325970	437.0	14563.0	15000.0
52.3	20.5	-11495.91	15.57	14.0	24.53	57.21	33.27	325971	438.0	14562.0	15000.0
52.3	20.5	-11495.91	15.57	14.0	24.53	57.21	33.27	325972	439.0	14561.0	15000.0
52.3	20.5	-11502.74	15.58	13.92	24.64	57.8	33.3	325973	440.0	14560.0	15000.0
52.3	20.5	-11502.74	15.58	13.92	24.64	57.8	33.3	325974	441.0	14559.0	15000.0
52.3	20.5	-11502.74	15.55	13.89	25.47	59.59	33.29	325975	442.0	14558.0	15000.0
52.3	20.5	-11502.74	15.55	13.89	25.47	59.59	33.29	325976	443.0	14557.0	15000.0
52.3	20.5	-11502.74	15.55	13.89	25.47	59.59	33.29	325977	444.0	14556.0	15000.0
52.3	20.5	-11502.74	15.55	13.89	25.47	59.59	33.29	325978	445.0	14555.0	15000.0
52.7	20.5	-11505.31	15.54	13.98	25.02	57.1	33.3	325979	446.0	14554.0	15000.0
52.7	20.5	-11505.31	15.54	13.98	25.02	57.1	33.3	325980	447.0	14553.0	15000.0
52.7	20.5	-11500.61	15.52	14.0	25.54	56.85	33.34	325981	448.0	14552.0	15000.0
52.7	20.5	-11500.61	15.52	14.0	25.54	56.85	33.34	325982	449.0	14551.0	15000.0
52.7	20.5	-11502.32	15.6	13.97	24.4	57.26	33.33	325983	450.0	14550.0	15000.0
52.7	20.5	-11502.32	15.6	13.97	24.4	57.26	33.33	325984	451.0	14549.0	15000.0
52.7	20.5	-11501.46	15.55	14.05	24.78	57.08	33.37	325985	452.0	14548.0	15000.0
52.7	20.5	-11501.46	15.55	14.05	24.78	57.08	33.37	325986	453.0	14547.0	15000.0
52.7	20.5	-11496.76	15.58	13.94	24.14	58.58	33.39	325987	454.0	14546.0	15000.0
52.7	20.5	-11496.76	15.58	13.94	24.14	58.58	33.39	325988	455.0	14545.0	15000.0
53.2	20.6	-11501.46	15.55	13.86	26.72	60.03	33.37	325989	456.0	14544.0	15000.0
53.2	20.6	-11501.46	15.55	13.86	26.72	60.03	33.37	325990	457.0	14543.0	15000.0
53.2	20.6	-11499.33	15.63	14.04	24.21	56.39	33.37	325991	458.0	14542.0	15000.0
53.2	20.6	-11499.33	15.63	14.04	24.21	56.39	33.37	325992	459.0	14541.0	15000.0
53.2	20.6	-11496.76	15.6	14.03	26.18	57.31	33.39	325993	460.0	14540.0	15000.0
53.2	20.6	-11496.76	15.6	14.03	26.18	57.31	33.39	325994	461.0	14539.0	15000.0
53.2	20.6	-11492.49	15.59	13.94	26.53	59.51	33.41	325995	462.0	14538.0	15000.0
53.2	20.6	-11492.49	15.59	13.94	26.53	59.51	33.41	325996	463.0	14537.0	15000.0
53.2	20.6	-11499.75	15.6	14.03	24.51	56.71	33.42	325997	464.0	14536.0	15000.0
53.2	20.6	-11499.75	15.6	14.03	24.51	56.71	33.42	325998	465.0	14535.0	15000.0
53.4	20.5	-11500.61	15.53	14.02	25.87	57.26	33.42	325999	466.0	14534.0	15000.0
53.4	20.5	-11500.61	15.53	14.02	25.87	57.26	33.42	326000	467.0	14533.0	15000.0
53.4	20.5	-11499.75	15.57	14.03	25.39	57.29	33.45	326001	468.0	14532.0	15000.0
53.4	20.5	-11499.75	15.57	14.03	25.39	57.29	33.45	326002	469.0	14531.0	15000.0
53.4	20.5	-11496.34	15.52	13.97	25.8	57.74	33.49	326003	470.0	14530.0	15000.0
53.4	20.5	-11496.34	15.52	13.97	25.8	57.74	33.49	326004	471.0	14529.0	15000.0
53.4	20.5	-11498.9	15.57	13.94	25.19	58.44	33.47	326005	472.0	14528.0	15000.0
53.4	20.5	-11498.9	15.57	13.94	25.19	58.44	33.47	326006	473.0	14527.0	15000.0
53.4	20.5	-11499.33	15.54	14.09	25.09	56.15	33.48	326007	474.0	14526.0	15000.0
53.4	20.5	-11499.33	15.54	14.09	25.09	56.15	33.48	326008	475.0	14525.0	15000.0
53.9	20.5	-11501.89	15.53	14.04	25.58	57.01	33.52	326009	476.0	14524.0	15000.0
53.9	20.5	-11501.89	15.53	14.04	25.58	57.01	33.52	326010	477.0	14523.0	15000.0
53.9	20.5	-11498.04	15.56	13.87	25.92	59.04	33.53	326011	478.0	14522.0	15000.0
53.9	20.5	-11498.04	15.56	13.87	25.92	59.04	33.53	326012	479.0	14521.0	15000.0
53.9	20.5	-11498.04	15.56	13.87	25.92	59.04	33.53	326013	480.0	14520.0	15000.0
53.9	20.5	-11498.04	15.56	13.87	25.92	59.04	33.53	326014	481.0	14519.0	15000.0
53.9	20.5	-11501.04	15.61	13.99	24.4	56.61	33.5	326015	482.0	14518.0	15000.0
53.9	20.5	-11501.04	15.61	13.99	24.4	56.61	33.5	326016	483.0	14517.0	15000.0
53.9	20.5	-11502.74	15.58	14.0	24.65	56.72	33.54	326017	484.0	14516.0	15000.0
53.9	20.5	-11502.74	15.58	14.0	24.65	56.72	33.54	326018	485.0	14515.0	15000.0
54.2	20.5	-11501.89	15.57	13.93	24.59	58.54	33.56	326019	486.0	14514.0	15000.0
54.2	20.5	-11501.89	15.57	13.93	24.59	58.54	33.56	326020	487.0	14513.0	15000.0
54.2	20.5	-11497.62	15.51	13.97	25.48	58.8	33.54	326021	488.0	14512.0	15000.0
54.2	20.5	-11497.62	15.51	13.97	25.48	58.8	33.54	326022	489.0	14511.0	15000.0
54.2	20.5	-11500.61	15.63	14.09	23.28	55.31	33.54	326023	490.0	14510.0	15000.0
54.2	20.5	-11500.61	15.63	14.09	23.28	55.31	33.54	326024	491.0	14509.0	15000.0
54.2	20.5	-11500.61	15.62	14.04	23.82	58.24	33.55	326025	492.0	14508.0	15000.0
54.2	20.5	-11500.61	15.62	14.04	23.82	58.24	33.55	326026	493.0	14507.0	15000.0
54.2	20.5	-11499.33	15.53	13.97	24.44	56.82	33.57	326027	494.0	14506.0	15000.0
54.2	20.5	-11499.33	15.53	13.97	24.44	56.82	33.57	326028	495.0	14505.0	15000.0
54.6	20.5	-11496.34	15.61	14.04	23.95	58.34	33.58	326029	496.0	14504.0	15000.0
54.6	20.5	-11496.34	15.61	14.04	23.95	58.34	33.58	326030	497.0	14503.0	15000.0
54.6	20.5	-11496.34	15.61	14.04	23.95	58.34	33.58	326031	498.0	14502.0	15000.0
54.6	20.5	-11496.34	15.61	14.04	23.95	58.34	33.58	326032	499.0	14501.0	15000.0
54.6	20.5	-11503.6	15.54	14.04	26.53	57.45	33.59	326033	500.0	14500.0	15000.0
54.6	20.5	-11503.6	15.54	14.04	26.53	57.45	33.59	326034	501.0	14499.0	15000.0
54.6	20.5	-11498.47	15.63	14.01	25.19	56.33	33.61	326035	502.0	14498.0	15000.0
54.6	20.5	-11498.47	15.63	14.01	25.19	56.33	33.61	326036	503.0	14497.0	15000.0
54.6	20.5	-11497.62	15.56	13.94	25.59	59.04	33.65	326037	504.0	14496.0	15000.0
54.6	20.5	-11497.62	15.56	13.94	25.59	59.04	33.65	326038	505.0	14495.0	15000.0
55.0	20.5	-11498.9	15.52	13.91	27.77	58.89	33.62	326039	506.0	14494.0	15000.0
55.0	20.5	-11498.9	15.52	13.91	27.77	58.89	33.62	326040	507.0	14493.0	15000.0
55.0	20.5	-11507.44	15.65	14.0	24.1	56.48	33.63	326041	508.0	14492.0	15000.0
55.0	20.5	-11507.44	15.65	14.0	24.1	56.48	33.63	326042	509.0	14491.0	15000.0
55.0	20.5	-11507.44	15.65	14.0	24.1	56.48	33.63	326043	510.0	14490.0	15000.0
55.0	20.5	-11507.44	15.65	14.0	24.1	56.48	33.63	326044	511.0	14489.0	15000.0
55.0	20.5	-11501.46	15.55	14.05	25.0	57.95	33.65	326045	512.0	14488.0	15000.0
55.0	20.5	-11501.46	15.55	14.05	25.0	57.95	33.65	326046	513.0	14487.0	15000.0
55.0	20.5	-11496.76	15.57	13.88	26.31	60.17	33.65	326047	514.0	14486.0	15000.0
55.0	20.5	-11496.76	15.57	13.88	26.31	60.17	33.65	326048	515.0	14485.0	15000.0
55.2	20.5	-11501.89	15.59	13.96	23.97	56.53	33.66	326049	516.0	14484.0	15000.0
55.2	20.5	-11501.89	15.59	13.96	23.97	56.53	33.66	326050	517.0	14483.0	15000.0
55.2	20.5	-11500.61	15.61	13.94	24.5	58.07	33.68	326051	518.0	14482.0	15000.0
55.2	20.5	-11500.61	15.61	13.94	24.5	58.07	33.68	326052	519.0	14481.0	15000.0
55.2	20.5	-11498.04	15.57	14.01	25.05	57.04	33.69	326053	520.0	14480.0	15000.0
55.2	20.5	-11498.04	15.57	14.01	25.05	57.04	33.69	326054	521.0	14479.0	15000.0
55.2	20.5	-11501.04	15.56	13.98	26.59	57.19	33.73	326055	522.0	14478.0	15000.0
55.2	20.5	-11501.04	15.56	13.98	26.59	57.19	33.73	326056	523.0	14477.0	15000.0
55.2	20.5	-11495.91	15.55	13.92	26.11	59.15	33.71	326057	524.0	14476.0	15000.0
55.2	20.5	-11495.91	15.55	13.92	26.11	59.15	33.71	326058	525.0	14475.0	15000.0
55.5	20.5	-11501.89	15.54	13.95	27.81	58.56	33.69	326059	526.0	14474.0	15000.0
55.5	20.5	-11501.89	15.54	13.95	27.81	58.56	33.69	326060	527.0	14473.0	15000.0
55.5	20.5	-11502.74	15.59	13.99	25.55	56.86	33.71	326061	528.0	14472.0	15000.0
55.5	20.5	-11502.74	15.59	13.99	25.55	56.86	33.71	326062	529.0	14471.0	15000.0
55.5	20.5	-11498.9	15.59	13.9	24.49	58.89	33.75	326063	530.0	14470.0	15000.0
55.5	20.5	-11498.9	15.59	13.9	24.49	58.89	33.75	326064	531.0	14469.0	15000.0
55.5	20.5	-11498.9	15.51	13.98	26.39	59.23	33.74	326065	532.0	14468.0	15000.0
55.5	20.5	-11498.9	15.51	13.98	26.39	59.23	33.74	326066	533.0	14467.0	15000.0
55.5	20.5	-11501.04	15.57	14.05	24.11	55.6	33.72	326067	534.0	14466.0	15000.0
55.5	20.5	-11501.04	15.57	14.05	24.11	55.6	33.72	326068	535.0	14465.0	15000.0
55.9	20.5	-11497.19	15.62	13.95	25.64	57.49	33.74	326069	536.0	14464.0	15000.0
55.9	20.5	-11497.19	15.62	13.95	25.64	57.49	33.74	326070	537.0	14463.0	15000.0
55.9	20.5	-11501.04	15.56	14.0	25.84	57.16	33.77	326071	538.0	14462.0	15000.0
55.9	20.5	-11501.04	15.56	14.0	25.84	57.16	33.77	326072	539.0	14461.0	15000.0
55.9	20.5	-11502.74	15.6	13.95	24.46	58.27	33.77	326073	540.0	14460.0	15000.0
55.9	20.5	-11502.74	15.6	13.95	24.46	58.27	33.77	326074	541.0	14459.0	15000.0
55.9	20.5	-11498.47	15.56	13.99	24.34	56.69	33.79	326075	542.0	14458.0	15000.0
55.9	20.5	-11498.47	15.56	13.99	24.34	56.69	33.79	326076	543.0	14457.0	15000.0
55.9	20.5	-11497.62	15.48	14.01	25.34	56.7	33.81	326077	544.0	14456.0	15000.0
55.9	20.5	-11497.62	15.48	14.01	25.34	56.7	33.81	326078	545.0	14455.0	15000.0
56.2	20.5	-11497.62	15.48	14.01	25.34	56.7	33.81	326079	546.0	14454.0	15000.0
56.2	20.5	-11497.62	15.48	14.01	25.34	56.7	33.81	326080	547.0	14453.0	15000.0
56.2	20.5	-11498.47	15.57	13.88	25.49	59.25	33.81	326081	548.0	14452.0	15000.0
56.2	20.5	-11498.47	15.57	13.88	25.49	59.25	33.81	326082	549.0	14451.0	15000.0
56.2	20.5	-11500.61	15.54	13.94	27.21	58.68	33.79	326083	550.0	14450.0	15000.0
56.2	20.5	-11500.61	15.54	13.94	27.21	58.68	33.79	326084	551.0	14449.0	15000.0
56.2	20.5	-11493.77	15.57	14.0	25.09	57.35	33.84	326085	552.0	14448.0	15000.0
