EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.1	20.0	-10916.99	10.34	18.11	3.33	39.71	28.35	214494	585.0	14415.0	15000.0
39.1	20.0	-10929.38	10.43	18.1	3.5	40.1	28.36	214495	586.0	14414.0	15000.0
39.1	20.0	-10929.38	10.43	18.1	3.5	40.1	28.36	214496	587.0	14413.0	15000.0
39.1	20.0	-10940.49	10.49	18.17	4.22	38.32	28.4	214497	588.0	14412.0	15000.0
39.1	20.0	-10940.49	10.49	18.17	4.22	38.32	28.4	214498	589.0	14411.0	15000.0
38.7	20.0	-10942.2	10.46	18.08	6.2	42.58	28.4	214499	590.0	14410.0	15000.0
38.7	20.0	-10942.2	10.46	18.08	6.2	42.58	28.4	214500	591.0	14409.0	15000.0
38.7	20.0	-10947.75	10.57	18.07	3.2	41.39	28.41	214501	592.0	14408.0	15000.0
38.7	20.0	-10947.75	10.57	18.07	3.2	41.39	28.41	214502	593.0	14407.0	15000.0
38.7	20.0	-10950.74	10.57	18.14	4.47	40.44	28.43	214503	594.0	14406.0	15000.0
38.7	20.0	-10950.74	10.57	18.14	4.47	40.44	28.43	214504	595.0	14405.0	15000.0
38.7	20.0	-10953.73	10.5	18.21	3.52	40.37	28.47	214505	596.0	14404.0	15000.0
38.7	20.0	-10953.73	10.5	18.21	3.52	40.37	28.47	214506	597.0	14403.0	15000.0
38.7	20.0	-10956.72	10.54	18.13	6.29	41.38	28.48	214507	598.0	14402.0	15000.0
38.7	20.0	-10956.72	10.54	18.13	6.29	41.38	28.48	214508	599.0	14401.0	15000.0
38.6	20.0	-10953.73	10.56	18.1	4.71	40.48	28.49	214509	600.0	14400.0	15000.0
38.6	20.0	-10953.73	10.56	18.1	4.71	40.48	28.49	214510	601.0	14399.0	15000.0
38.6	20.0	-10951.17	10.59	18.16	5.62	40.61	28.53	214511	602.0	14398.0	15000.0
38.6	20.0	-10951.17	10.59	18.16	5.62	40.61	28.53	214512	603.0	14397.0	15000.0
38.6	20.0	-10952.45	10.52	18.17	6.1	40.34	28.55	214513	604.0	14396.0	15000.0
38.6	20.0	-10952.45	10.52	18.17	6.1	40.34	28.55	214514	605.0	14395.0	15000.0
38.6	20.0	-10952.88	10.64	18.06	4.97	42.99	28.55	214515	606.0	14394.0	15000.0
38.6	20.0	-10952.88	10.64	18.06	4.97	42.99	28.55	214516	607.0	14393.0	15000.0
38.6	20.0	-10953.73	10.64	18.13	4.01	41.25	28.59	214517	608.0	14392.0	15000.0
38.6	20.0	-10953.73	10.64	18.13	4.01	41.25	28.59	214518	609.0	14391.0	15000.0
38.3	19.9	-10958.86	10.56	18.19	3.52	38.93	28.61	214519	610.0	14390.0	15000.0
38.3	19.9	-10958.86	10.56	18.19	3.52	38.93	28.61	214520	611.0	14389.0	15000.0
38.3	19.9	-10958.86	10.56	18.19	3.52	38.93	28.61	214521	612.0	14388.0	15000.0
38.3	19.9	-10958.86	10.56	18.19	3.52	38.93	28.61	214522	613.0	14387.0	15000.0
38.3	19.9	-10954.16	10.63	18.09	4.13	42.26	28.61	214523	614.0	14386.0	15000.0
38.3	19.9	-10954.16	10.63	18.09	4.13	42.26	28.61	214524	615.0	14385.0	15000.0
38.3	19.9	-10956.3	10.58	18.18	4.71	39.82	28.62	214525	616.0	14384.0	15000.0
38.3	19.9	-10956.3	10.58	18.18	4.71	39.82	28.62	214526	617.0	14383.0	15000.0
38.3	19.9	-10956.3	10.61	18.12	3.5	41.1	28.66	214527	618.0	14382.0	15000.0
38.3	19.9	-10956.3	10.61	18.12	3.5	41.1	28.66	214528	619.0	14381.0	15000.0
38.2	19.8	-10952.02	10.61	18.13	5.49	42.29	28.66	214529	620.0	14380.0	15000.0
38.2	19.8	-10952.02	10.61	18.13	5.49	42.29	28.66	214530	621.0	14379.0	15000.0
38.2	19.8	-10959.71	10.55	18.19	5.2	39.79	28.68	214531	622.0	14378.0	15000.0
38.2	19.8	-10959.71	10.55	18.19	5.2	39.79	28.68	214532	623.0	14377.0	15000.0
38.2	19.8	-10957.15	10.65	18.16	3.54	40.02	28.72	214533	624.0	14376.0	15000.0
38.2	19.8	-10957.15	10.65	18.16	3.54	40.02	28.72	214534	625.0	14375.0	15000.0
38.2	19.8	-10957.15	10.57	18.13	4.85	42.3	28.72	214535	626.0	14374.0	15000.0
38.2	19.8	-10957.15	10.57	18.13	4.85	42.3	28.72	214536	627.0	14373.0	15000.0
38.2	19.8	-10958.86	10.59	18.12	4.83	40.81	28.73	214537	628.0	14372.0	15000.0
38.2	19.8	-10958.86	10.59	18.12	4.83	40.81	28.73	214538	629.0	14371.0	15000.0
38.1	19.9	-10957.15	10.64	18.15	4.49	39.91	28.76	214539	630.0	14370.0	15000.0
38.1	19.9	-10957.15	10.64	18.15	4.49	39.91	28.76	214540	631.0	14369.0	15000.0
38.1	19.9	-10961.85	10.56	18.11	5.07	41.45	28.76	214541	632.0	14368.0	15000.0
38.1	19.9	-10961.85	10.56	18.11	5.07	41.45	28.76	214542	633.0	14367.0	15000.0
38.1	19.9	-10955.44	10.59	18.18	4.69	40.02	28.78	214543	634.0	14366.0	15000.0
38.1	19.9	-10955.44	10.59	18.18	4.69	40.02	28.78	214544	635.0	14365.0	15000.0
38.1	19.9	-10961.0	10.55	18.13	3.38	41.07	28.8	214545	636.0	14364.0	15000.0
38.1	19.9	-10961.0	10.55	18.13	3.38	41.07	28.8	214546	637.0	14363.0	15000.0
38.1	19.9	-10955.01	10.58	18.15	6.31	40.82	28.82	214547	638.0	14362.0	15000.0
38.1	19.9	-10955.01	10.58	18.15	6.31	40.82	28.82	214548	639.0	14361.0	15000.0
38.1	20.0	-10954.59	10.58	18.18	4.33	40.02	28.81	214549	640.0	14360.0	15000.0
38.1	20.0	-10954.59	10.58	18.18	4.33	40.02	28.81	214550	641.0	14359.0	15000.0
38.1	20.0	-10957.15	10.6	18.16	3.39	40.99	28.84	214551	642.0	14358.0	15000.0
38.1	20.0	-10957.15	10.6	18.16	3.39	40.99	28.84	214552	643.0	14357.0	15000.0
38.1	20.0	-10957.58	10.56	18.15	5.87	41.84	28.86	214553	644.0	14356.0	15000.0
38.1	20.0	-10957.58	10.56	18.15	5.87	41.84	28.86	214554	645.0	14355.0	15000.0
38.1	20.0	-10956.3	10.56	18.08	7.28	40.43	28.84	214555	646.0	14354.0	15000.0
38.1	20.0	-10956.3	10.56	18.08	7.28	40.43	28.84	214556	647.0	14353.0	15000.0
38.1	20.0	-10956.3	10.55	18.09	3.86	40.88	28.88	214557	648.0	14352.0	15000.0
38.1	20.0	-10956.3	10.55	18.09	3.86	40.88	28.88	214558	649.0	14351.0	15000.0
38.1	19.9	-10955.01	10.57	18.14	6.59	39.91	28.89	214559	650.0	14350.0	15000.0
38.1	19.9	-10955.01	10.57	18.14	6.59	39.91	28.89	214560	651.0	14349.0	15000.0
38.1	19.9	-10954.16	10.6	18.14	3.75	41.28	28.9	214561	652.0	14348.0	15000.0
38.1	19.9	-10954.16	10.6	18.14	3.75	41.28	28.9	214562	653.0	14347.0	15000.0
38.1	19.9	-10954.16	10.6	18.14	3.75	41.28	28.9	214563	654.0	14346.0	15000.0
38.1	19.9	-10954.16	10.6	18.14	3.75	41.28	28.9	214564	655.0	14345.0	15000.0
38.1	19.9	-10960.14	10.48	18.07	6.17	43.2	28.91	214565	656.0	14344.0	15000.0
38.1	19.9	-10960.14	10.48	18.07	6.17	43.2	28.91	214566	657.0	14343.0	15000.0
38.1	19.9	-10955.87	10.58	18.14	6.51	39.72	28.91	214567	658.0	14342.0	15000.0
38.1	19.9	-10955.87	10.58	18.14	6.51	39.72	28.91	214568	659.0	14341.0	15000.0
38.1	19.8	-10959.71	10.63	18.13	3.75	40.32	28.93	214569	660.0	14340.0	15000.0
38.1	19.8	-10959.71	10.63	18.13	3.75	40.32	28.93	214570	661.0	14339.0	15000.0
38.1	19.8	-10955.87	10.64	18.19	3.95	40.02	28.94	214571	662.0	14338.0	15000.0
38.1	19.8	-10955.87	10.64	18.19	3.95	40.02	28.94	214572	663.0	14337.0	15000.0
38.1	19.8	-10957.58	10.66	18.09	6.51	40.58	28.94	214573	664.0	14336.0	15000.0
38.1	19.8	-10957.58	10.66	18.09	6.51	40.58	28.94	214574	665.0	14335.0	15000.0
38.1	19.8	-10952.88	10.59	18.14	6.2	40.13	28.96	214575	666.0	14334.0	15000.0
38.1	19.8	-10952.88	10.59	18.14	6.2	40.13	28.96	214576	667.0	14333.0	15000.0
38.1	19.8	-10956.3	10.67	18.21	3.23	40.05	28.97	214577	668.0	14332.0	15000.0
38.1	19.8	-10956.3	10.67	18.21	3.23	40.05	28.97	214578	669.0	14331.0	15000.0
38.1	19.8	-10961.0	10.66	18.08	3.28	41.56	28.96	214579	670.0	14330.0	15000.0
38.1	19.8	-10961.0	10.66	18.08	3.28	41.56	28.96	214580	671.0	14329.0	15000.0
38.1	19.8	-10960.57	10.6	18.14	3.85	40.91	28.97	214581	672.0	14328.0	15000.0
38.1	19.8	-10960.57	10.6	18.14	3.85	40.91	28.97	214582	673.0	14327.0	15000.0
38.1	19.8	-10957.58	10.63	18.14	3.83	39.36	28.99	214583	674.0	14326.0	15000.0
38.1	19.8	-10957.58	10.63	18.14	3.83	39.36	28.99	214584	675.0	14325.0	15000.0
38.1	19.8	-10955.87	10.61	18.09	5.21	41.72	28.97	214585	676.0	14324.0	15000.0
38.1	19.8	-10955.87	10.61	18.09	5.21	41.72	28.97	214586	677.0	14323.0	15000.0
38.1	19.8	-10957.58	10.6	18.18	4.49	39.87	28.99	214587	678.0	14322.0	15000.0
38.1	19.8	-10957.58	10.6	18.18	4.49	39.87	28.99	214588	679.0	14321.0	15000.0
38.2	19.9	-10956.3	10.6	18.12	3.33	41.39	29.01	214589	680.0	14320.0	15000.0
38.2	19.9	-10956.3	10.6	18.12	3.33	41.39	29.01	214590	681.0	14319.0	15000.0
38.2	19.9	-10960.57	10.55	18.06	4.71	42.49	29.0	214591	682.0	14318.0	15000.0
38.2	19.9	-10960.57	10.55	18.06	4.71	42.49	29.0	214592	683.0	14317.0	15000.0
38.2	19.9	-10957.58	10.54	18.18	5.13	39.56	29.01	214593	684.0	14316.0	15000.0
38.2	19.9	-10957.58	10.54	18.18	5.13	39.56	29.01	214594	685.0	14315.0	15000.0
38.2	19.9	-10956.72	10.61	18.17	3.66	40.04	29.02	214595	686.0	14314.0	15000.0
38.2	19.9	-10956.72	10.61	18.17	3.66	40.04	29.02	214596	687.0	14313.0	15000.0
38.2	19.9	-10953.73	10.56	18.08	3.93	42.0	29.02	214597	688.0	14312.0	15000.0
38.2	19.9	-10953.73	10.56	18.08	3.93	42.0	29.02	214598	689.0	14311.0	15000.0
38.2	19.8	-10962.71	10.58	18.14	5.18	40.88	29.03	214599	690.0	14310.0	15000.0
38.2	19.8	-10962.71	10.58	18.14	5.18	40.88	29.03	214600	691.0	14309.0	15000.0
38.2	19.8	-10958.01	10.57	18.14	4.52	39.79	29.05	214601	692.0	14308.0	15000.0
38.2	19.8	-10958.01	10.57	18.14	4.52	39.79	29.05	214602	693.0	14307.0	15000.0
38.2	19.8	-10955.44	10.63	18.13	3.88	41.73	29.05	214603	694.0	14306.0	15000.0
38.2	19.8	-10955.44	10.63	18.13	3.88	41.73	29.05	214604	695.0	14305.0	15000.0
38.2	19.8	-10955.44	10.63	18.13	3.88	41.73	29.05	214605	696.0	14304.0	15000.0
38.2	19.8	-10955.44	10.63	18.13	3.88	41.73	29.05	214606	697.0	14303.0	15000.0
38.2	19.8	-10954.16	10.57	18.13	4.83	39.97	29.04	214607	698.0	14302.0	15000.0
38.2	19.8	-10954.16	10.57	18.13	4.83	39.97	29.04	214608	699.0	14301.0	15000.0
38.3	19.9	-10956.3	10.57	18.09	5.44	40.98	29.06	214609	700.0	14300.0	15000.0
38.3	19.9	-10956.3	10.57	18.09	5.44	40.98	29.06	214610	701.0	14299.0	15000.0
38.3	19.9	-10955.87	10.6	18.15	3.3	40.45	29.07	214611	702.0	14298.0	15000.0
38.3	19.9	-10955.87	10.6	18.15	3.3	40.45	29.07	214612	703.0	14297.0	15000.0
38.3	19.9	-10956.3	10.56	18.15	5.93	39.98	29.06	214613	704.0	14296.0	15000.0
38.3	19.9	-10956.3	10.56	18.15	5.93	39.98	29.06	214614	705.0	14295.0	15000.0
38.3	19.9	-10958.01	10.51	18.15	5.17	40.47	29.07	214615	706.0	14294.0	15000.0
38.3	19.9	-10958.01	10.51	18.15	5.17	40.47	29.07	214616	707.0	14293.0	15000.0
38.3	19.9	-10958.01	10.58	18.17	6.23	40.32	29.07	214617	708.0	14292.0	15000.0
38.3	19.9	-10958.01	10.58	18.17	6.23	40.32	29.07	214618	709.0	14291.0	15000.0
38.4	19.8	-10958.01	10.54	18.16	4.79	40.31	29.06	214619	710.0	14290.0	15000.0
38.4	19.8	-10958.01	10.54	18.16	4.79	40.31	29.06	214620	711.0	14289.0	15000.0
38.4	19.8	-10957.15	10.53	18.14	6.79	41.34	29.09	214621	712.0	14288.0	15000.0
38.4	19.8	-10957.15	10.53	18.14	6.79	41.34	29.09	214622	713.0	14287.0	15000.0
38.4	19.8	-10955.44	10.68	18.1	3.28	41.9	29.08	214623	714.0	14286.0	15000.0
38.4	19.8	-10955.44	10.68	18.1	3.28	41.9	29.08	214624	715.0	14285.0	15000.0
38.4	19.8	-10955.44	10.68	18.1	3.28	41.9	29.08	214625	716.0	14284.0	15000.0
38.4	19.8	-10955.44	10.68	18.1	3.28	41.9	29.08	214626	717.0	14283.0	15000.0
38.4	19.8	-10959.29	10.58	18.09	6.71	42.37	29.1	214627	718.0	14282.0	15000.0
38.4	19.8	-10959.29	10.58	18.09	6.71	42.37	29.1	214628	719.0	14281.0	15000.0
38.5	19.9	-10955.01	10.65	18.14	3.31	40.51	29.08	214629	720.0	14280.0	15000.0
38.5	19.9	-10955.01	10.65	18.14	3.31	40.51	29.08	214630	721.0	14279.0	15000.0
38.5	19.9	-10961.0	10.6	18.13	3.39	41.18	29.1	214631	722.0	14278.0	15000.0
38.5	19.9	-10961.0	10.6	18.13	3.39	41.18	29.1	214632	723.0	14277.0	15000.0
38.5	19.9	-10957.58	10.58	18.23	3.44	38.68	29.1	214633	724.0	14276.0	15000.0
38.5	19.9	-10957.58	10.58	18.23	3.44	38.68	29.1	214634	725.0	14275.0	15000.0
38.5	19.9	-10952.45	10.57	18.05	4.05	42.38	29.1	214635	726.0	14274.0	15000.0
38.5	19.9	-10952.45	10.57	18.05	4.05	42.38	29.1	214636	727.0	14273.0	15000.0
38.5	19.9	-10956.3	10.6	18.16	4.13	39.69	29.1	214637	728.0	14272.0	15000.0
38.5	19.9	-10956.3	10.6	18.16	4.13	39.69	29.1	214638	729.0	14271.0	15000.0
38.6	19.8	-10955.01	10.58	18.19	3.39	38.86	29.12	214639	730.0	14270.0	15000.0
38.6	19.8	-10955.01	10.58	18.19	3.39	38.86	29.12	214640	731.0	14269.0	15000.0
38.6	19.8	-10956.3	10.58	18.09	5.17	41.18	29.1	214641	732.0	14268.0	15000.0
38.6	19.8	-10956.3	10.58	18.09	5.17	41.18	29.1	214642	733.0	14267.0	15000.0
38.6	19.8	-10963.56	10.58	18.12	5.18	40.4	29.1	214643	734.0	14266.0	15000.0
38.6	19.8	-10963.56	10.58	18.12	5.18	40.4	29.1	214644	735.0	14265.0	15000.0
38.6	19.8	-10955.01	10.6	18.14	3.11	40.32	29.13	214645	736.0	14264.0	15000.0
38.6	19.8	-10955.01	10.6	18.14	3.11	40.32	29.13	214646	737.0	14263.0	15000.0
38.6	19.8	-10953.31	10.57	18.09	5.63	42.3	29.12	214647	738.0	14262.0	15000.0
38.6	19.8	-10953.31	10.57	18.09	5.63	42.3	29.12	214648	739.0	14261.0	15000.0
38.7	19.8	-10953.31	10.57	18.09	5.63	42.3	29.12	214649	740.0	14260.0	15000.0
38.7	19.8	-10953.31	10.57	18.09	5.63	42.3	29.12	214650	741.0	14259.0	15000.0
38.7	19.8	-10955.87	10.52	18.15	5.73	39.72	29.12	214651	742.0	14258.0	15000.0
38.7	19.8	-10955.87	10.52	18.15	5.73	39.72	29.12	214652	743.0	14257.0	15000.0
38.7	19.8	-10955.01	10.56	18.18	3.36	40.31	29.13	214653	744.0	14256.0	15000.0
38.7	19.8	-10955.01	10.56	18.18	3.36	40.31	29.13	214654	745.0	14255.0	15000.0
38.7	19.8	-10959.71	10.57	18.03	5.7	43.73	29.11	214655	746.0	14254.0	15000.0
38.7	19.8	-10959.71	10.57	18.03	5.7	43.73	29.11	214656	747.0	14253.0	15000.0
38.7	19.8	-10953.73	10.61	18.16	6.45	39.52	29.12	214657	748.0	14252.0	15000.0
38.7	19.8	-10953.73	10.61	18.16	6.45	39.52	29.12	214658	749.0	14251.0	15000.0
38.7	19.8	-10959.71	10.56	18.11	5.83	40.53	29.13	214659	750.0	14250.0	15000.0
38.7	19.8	-10959.71	10.56	18.11	5.83	40.53	29.13	214660	751.0	14249.0	15000.0
38.7	19.8	-10957.15	10.58	18.12	5.07	42.44	29.13	214661	752.0	14248.0	15000.0
38.7	19.8	-10957.15	10.58	18.12	5.07	42.44	29.13	214662	753.0	14247.0	15000.0
38.7	19.8	-10955.87	10.59	18.1	5.57	40.95	29.13	214663	754.0	14246.0	15000.0
38.7	19.8	-10955.87	10.59	18.1	5.57	40.95	29.13	214664	755.0	14245.0	15000.0
38.7	19.8	-10958.01	10.51	18.11	6.32	40.38	29.14	214665	756.0	14244.0	15000.0
38.7	19.8	-10958.01	10.51	18.11	6.32	40.38	29.14	214666	757.0	14243.0	15000.0
38.7	19.8	-10956.3	10.65	18.19	3.69	39.87	29.15	214667	758.0	14242.0	15000.0
38.7	19.8	-10956.3	10.65	18.19	3.69	39.87	29.15	214668	759.0	14241.0	15000.0
38.9	19.9	-10957.15	10.61	18.1	6.45	40.09	29.13	214669	760.0	14240.0	15000.0
38.9	19.9	-10957.15	10.61	18.1	6.45	40.09	29.13	214670	761.0	14239.0	15000.0
38.9	19.9	-10956.72	10.58	18.16	5.63	40.28	29.15	214671	762.0	14238.0	15000.0
38.9	19.9	-10956.72	10.58	18.16	5.63	40.28	29.15	214672	763.0	14237.0	15000.0
38.9	19.9	-10960.14	10.62	18.11	4.03	41.56	29.15	214673	764.0	14236.0	15000.0
38.9	19.9	-10960.14	10.62	18.11	4.03	41.56	29.15	214674	765.0	14235.0	15000.0
38.9	19.9	-10960.57	10.58	18.13	4.57	40.55	29.14	214675	766.0	14234.0	15000.0
38.9	19.9	-10960.57	10.58	18.13	4.57	40.55	29.14	214676	767.0	14233.0	15000.0
38.9	19.9	-10955.87	10.57	18.15	4.18	39.59	29.16	214677	768.0	14232.0	15000.0
38.9	19.9	-10955.87	10.57	18.15	4.18	39.59	29.16	214678	769.0	14231.0	15000.0
38.9	20.0	-10960.14	10.64	18.07	2.97	42.65	29.14	214679	770.0	14230.0	15000.0
38.9	20.0	-10960.14	10.64	18.07	2.97	42.65	29.14	214680	771.0	14229.0	15000.0
38.9	20.0	-10958.01	10.56	18.07	4.41	40.81	29.14	214681	772.0	14228.0	15000.0
38.9	20.0	-10958.01	10.56	18.07	4.41	40.81	29.14	214682	773.0	14227.0	15000.0
38.9	20.0	-10958.01	10.56	18.07	4.41	40.81	29.14	214683	774.0	14226.0	15000.0
38.9	20.0	-10958.01	10.56	18.07	4.41	40.81	29.14	214684	775.0	14225.0	15000.0
38.9	20.0	-10953.31	10.61	18.15	4.0	39.43	29.16	214685	776.0	14224.0	15000.0
38.9	20.0	-10953.31	10.61	18.15	4.0	39.43	29.16	214686	777.0	14223.0	15000.0
38.9	20.0	-10952.88	10.64	18.03	3.56	42.45	29.14	214687	778.0	14222.0	15000.0
38.9	20.0	-10952.88	10.64	18.03	3.56	42.45	29.14	214688	779.0	14221.0	15000.0
39.1	19.9	-10958.01	10.57	18.13	4.91	39.57	29.15	214689	780.0	14220.0	15000.0
39.1	19.9	-10958.01	10.57	18.13	4.91	39.57	29.15	214690	781.0	14219.0	15000.0
39.1	19.9	-10960.14	10.56	18.14	4.07	39.9	29.17	214691	782.0	14218.0	15000.0
39.1	19.9	-10960.14	10.56	18.14	4.07	39.9	29.17	214692	783.0	14217.0	15000.0
39.1	19.9	-10955.44	10.6	18.06	4.41	41.67	29.15	214693	784.0	14216.0	15000.0
39.1	19.9	-10955.44	10.6	18.06	4.41	41.67	29.15	214694	785.0	14215.0	15000.0
39.1	19.9	-10955.44	10.57	18.14	4.95	40.43	29.15	214695	786.0	14214.0	15000.0
39.1	19.9	-10955.44	10.57	18.14	4.95	40.43	29.15	214696	787.0	14213.0	15000.0
39.1	19.9	-10957.15	10.59	18.14	4.24	39.67	29.17	214697	788.0	14212.0	15000.0
39.1	19.9	-10957.15	10.59	18.14	4.24	39.67	29.17	214698	789.0	14211.0	15000.0
39.2	19.9	-10955.01	10.57	18.12	4.66	42.04	29.16	214699	790.0	14210.0	15000.0
39.2	19.9	-10955.01	10.57	18.12	4.66	42.04	29.16	214700	791.0	14209.0	15000.0
39.2	19.9	-10958.01	10.58	18.09	4.93	41.34	29.14	214701	792.0	14208.0	15000.0
39.2	19.9	-10958.01	10.58	18.09	4.93	41.34	29.14	214702	793.0	14207.0	15000.0
39.2	19.9	-10953.73	10.61	18.16	5.9	40.5	29.16	214703	794.0	14206.0	15000.0
39.2	19.9	-10953.73	10.61	18.16	5.9	40.5	29.16	214704	795.0	14205.0	15000.0
39.2	19.9	-10957.15	10.62	18.15	3.8	40.52	29.16	214705	796.0	14204.0	15000.0
39.2	19.9	-10957.15	10.62	18.15	3.8	40.52	29.16	214706	797.0	14203.0	15000.0
39.2	19.9	-10956.72	10.68	18.04	3.01	42.47	29.16	214707	798.0	14202.0	15000.0
39.2	19.9	-10956.72	10.68	18.04	3.01	42.47	29.16	214708	799.0	14201.0	15000.0
39.2	19.9	-10958.86	10.65	18.15	3.69	40.6	29.15	214709	800.0	14200.0	15000.0
39.2	19.9	-10958.86	10.65	18.15	3.69	40.6	29.15	214710	801.0	14199.0	15000.0
39.2	19.9	-10955.01	10.55	18.15	6.09	40.32	29.16	214711	802.0	14198.0	15000.0
39.2	19.9	-10955.01	10.55	18.15	6.09	40.32	29.16	214712	803.0	14197.0	15000.0
39.2	19.9	-10955.44	10.66	18.09	3.44	41.01	29.16	214713	804.0	14196.0	15000.0
39.2	19.9	-10955.44	10.66	18.09	3.44	41.01	29.16	214714	805.0	14195.0	15000.0
39.2	19.9	-10959.29	10.6	18.15	4.22	40.23	29.15	214715	806.0	14194.0	15000.0
39.2	19.9	-10959.29	10.6	18.15	4.22	40.23	29.15	214716	807.0	14193.0	15000.0
39.2	19.9	-10959.29	10.6	18.15	4.22	40.23	29.15	214717	808.0	14192.0	15000.0
39.2	19.9	-10959.29	10.6	18.15	4.22	40.23	29.15	214718	809.0	14191.0	15000.0
39.4	19.9	-10959.71	10.53	18.16	6.5	40.86	29.16	214719	810.0	14190.0	15000.0
39.4	19.9	-10959.71	10.53	18.16	6.5	40.86	29.16	214720	811.0	14189.0	15000.0
39.4	19.9	-10960.14	10.55	18.08	7.12	40.37	29.16	214721	812.0	14188.0	15000.0
39.4	19.9	-10960.14	10.55	18.08	7.12	40.37	29.16	214722	813.0	14187.0	15000.0
39.4	19.9	-10957.58	10.61	18.18	3.78	38.9	29.18	214723	814.0	14186.0	15000.0
39.4	19.9	-10957.58	10.61	18.18	3.78	38.9	29.18	214724	815.0	14185.0	15000.0
39.4	19.9	-10955.01	10.54	18.13	7.4	39.36	29.16	214725	816.0	14184.0	15000.0
39.4	19.9	-10955.01	10.54	18.13	7.4	39.36	29.16	214726	817.0	14183.0	15000.0
39.4	19.9	-10961.0	10.56	18.11	4.13	41.01	29.16	214727	818.0	14182.0	15000.0
39.4	19.9	-10961.0	10.56	18.11	4.13	41.01	29.16	214728	819.0	14181.0	15000.0
39.4	19.9	-10955.87	10.58	18.17	3.72	38.97	29.18	214729	820.0	14180.0	15000.0
39.4	19.9	-10955.87	10.58	18.17	3.72	38.97	29.18	214730	821.0	14179.0	15000.0
39.4	19.9	-10958.01	10.63	18.04	4.5	41.98	29.15	214731	822.0	14178.0	15000.0
39.4	19.9	-10958.01	10.63	18.04	4.5	41.98	29.15	214732	823.0	14177.0	15000.0
39.4	19.9	-10955.44	10.59	18.16	4.47	40.05	29.16	214733	824.0	14176.0	15000.0
39.4	19.9	-10955.44	10.59	18.16	4.47	40.05	29.16	214734	825.0	14175.0	15000.0
39.4	19.9	-10958.01	10.62	18.22	3.39	38.64	29.17	214735	826.0	14174.0	15000.0
39.4	19.9	-10958.01	10.62	18.22	3.39	38.64	29.17	214736	827.0	14173.0	15000.0
39.4	19.9	-10956.3	10.62	18.03	3.83	42.82	29.17	214737	828.0	14172.0	15000.0
39.4	19.9	-10956.3	10.62	18.03	3.83	42.82	29.17	214738	829.0	14171.0	15000.0
39.5	19.9	-10950.74	10.59	18.15	4.32	40.25	29.17	214739	830.0	14170.0	15000.0
