EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.8	19.7	-11504.03	12.39	17.3	10.79	45.21	28.23	302378	899.0	14101.0	15000.0
41.5	19.7	-11504.03	12.39	17.3	10.79	45.21	28.23	302379	900.0	14100.0	15000.0
41.5	19.7	-11504.03	12.39	17.3	10.79	45.21	28.23	302380	901.0	14099.0	15000.0
41.5	19.7	-11501.46	12.31	17.31	11.66	44.04	28.28	302381	902.0	14098.0	15000.0
41.5	19.7	-11501.46	12.31	17.31	11.66	44.04	28.28	302382	903.0	14097.0	15000.0
41.5	19.7	-11498.47	12.34	17.29	12.67	43.99	28.31	302383	904.0	14096.0	15000.0
41.5	19.7	-11498.47	12.34	17.29	12.67	43.99	28.31	302384	905.0	14095.0	15000.0
41.5	19.7	-11499.75	12.4	17.22	10.72	45.9	28.3	302385	906.0	14094.0	15000.0
41.5	19.7	-11499.75	12.4	17.22	10.72	45.9	28.3	302386	907.0	14093.0	15000.0
41.5	19.7	-11502.74	12.34	17.26	11.74	44.77	28.35	302387	908.0	14092.0	15000.0
41.5	19.7	-11502.74	12.34	17.26	11.74	44.77	28.35	302388	909.0	14091.0	15000.0
41.4	19.7	-11496.34	12.37	17.21	11.71	46.57	28.4	302389	910.0	14090.0	15000.0
41.4	19.7	-11496.34	12.37	17.21	11.71	46.57	28.4	302390	911.0	14089.0	15000.0
41.4	19.7	-11501.04	12.37	17.28	11.04	44.63	28.41	302391	912.0	14088.0	15000.0
41.4	19.7	-11501.04	12.37	17.28	11.04	44.63	28.41	302392	913.0	14087.0	15000.0
41.4	19.7	-11501.04	12.34	17.29	11.53	44.75	28.44	302393	914.0	14086.0	15000.0
41.4	19.7	-11501.04	12.34	17.29	11.53	44.75	28.44	302394	915.0	14085.0	15000.0
41.4	19.7	-11501.04	12.4	17.21	9.91	46.62	28.47	302395	916.0	14084.0	15000.0
41.4	19.7	-11501.04	12.4	17.21	9.91	46.62	28.47	302396	917.0	14083.0	15000.0
41.4	19.7	-11498.9	12.3	17.19	13.29	47.69	28.46	302397	918.0	14082.0	15000.0
41.4	19.7	-11498.9	12.3	17.19	13.29	47.69	28.46	302398	919.0	14081.0	15000.0
41.3	19.7	-11501.46	12.43	17.21	10.68	44.19	28.48	302399	920.0	14080.0	15000.0
41.3	19.7	-11501.46	12.43	17.21	10.68	44.19	28.48	302400	921.0	14079.0	15000.0
41.3	19.7	-11496.34	12.37	17.32	12.17	44.93	28.5	302401	922.0	14078.0	15000.0
41.3	19.7	-11496.34	12.37	17.32	12.17	44.93	28.5	302402	923.0	14077.0	15000.0
41.3	19.7	-11502.74	12.31	17.28	11.42	44.61	28.54	302403	924.0	14076.0	15000.0
41.3	19.7	-11502.74	12.31	17.28	11.42	44.61	28.54	302404	925.0	14075.0	15000.0
41.3	19.7	-11502.74	12.47	17.24	10.87	44.05	28.53	302405	926.0	14074.0	15000.0
41.3	19.7	-11502.74	12.47	17.24	10.87	44.05	28.53	302406	927.0	14073.0	15000.0
41.3	19.7	-11502.74	12.47	17.24	10.87	44.05	28.53	302407	928.0	14072.0	15000.0
41.3	19.7	-11502.74	12.47	17.24	10.87	44.05	28.53	302408	929.0	14071.0	15000.0
41.2	19.6	-11500.18	12.41	17.29	10.33	45.4	28.55	302409	930.0	14070.0	15000.0
41.2	19.6	-11500.18	12.41	17.29	10.33	45.4	28.55	302410	931.0	14069.0	15000.0
41.2	19.6	-11498.9	12.39	17.3	11.91	43.93	28.58	302411	932.0	14068.0	15000.0
41.2	19.6	-11498.9	12.39	17.3	11.91	43.93	28.58	302412	933.0	14067.0	15000.0
41.2	19.6	-11500.18	12.3	17.3	11.84	44.42	28.63	302413	934.0	14066.0	15000.0
41.2	19.6	-11500.18	12.3	17.3	11.84	44.42	28.63	302414	935.0	14065.0	15000.0
41.2	19.6	-11499.33	12.31	17.24	11.1	46.15	28.64	302415	936.0	14064.0	15000.0
41.2	19.6	-11499.33	12.31	17.24	11.1	46.15	28.64	302416	937.0	14063.0	15000.0
41.2	19.6	-11500.18	12.32	17.3	12.19	44.24	28.67	302417	938.0	14062.0	15000.0
41.2	19.6	-11500.18	12.32	17.3	12.19	44.24	28.67	302418	939.0	14061.0	15000.0
41.2	19.7	-11498.47	12.29	17.21	11.43	46.31	28.68	302419	940.0	14060.0	15000.0
41.2	19.7	-11498.47	12.29	17.21	11.43	46.31	28.68	302420	941.0	14059.0	15000.0
41.2	19.7	-11504.88	12.33	17.3	12.87	46.09	28.66	302421	942.0	14058.0	15000.0
41.2	19.7	-11504.88	12.33	17.3	12.87	46.09	28.66	302422	943.0	14057.0	15000.0
41.2	19.7	-11501.46	12.37	17.29	10.85	44.24	28.68	302423	944.0	14056.0	15000.0
41.2	19.7	-11501.46	12.37	17.29	10.85	44.24	28.68	302424	945.0	14055.0	15000.0
41.2	19.7	-11507.02	12.34	17.23	12.71	45.41	28.7	302425	946.0	14054.0	15000.0
41.2	19.7	-11507.02	12.34	17.23	12.71	45.41	28.7	302426	947.0	14053.0	15000.0
41.2	19.7	-11499.75	12.32	17.2	11.79	46.29	28.72	302427	948.0	14052.0	15000.0
41.2	19.7	-11499.75	12.32	17.2	11.79	46.29	28.72	302428	949.0	14051.0	15000.0
41.2	19.7	-11499.75	12.32	17.2	11.79	46.29	28.72	302429	950.0	14050.0	15000.0
41.2	19.7	-11499.75	12.32	17.2	11.79	46.29	28.72	302430	951.0	14049.0	15000.0
41.2	19.7	-11498.04	12.42	17.38	9.89	42.8	28.72	302431	952.0	14048.0	15000.0
41.2	19.7	-11498.04	12.42	17.38	9.89	42.8	28.72	302432	953.0	14047.0	15000.0
41.2	19.7	-11499.75	12.36	17.28	10.59	45.54	28.74	302433	954.0	14046.0	15000.0
41.2	19.7	-11499.75	12.36	17.28	10.59	45.54	28.74	302434	955.0	14045.0	15000.0
41.2	19.7	-11498.47	12.41	17.3	10.92	44.35	28.78	302435	956.0	14044.0	15000.0
41.2	19.7	-11498.47	12.41	17.3	10.92	44.35	28.78	302436	957.0	14043.0	15000.0
41.2	19.7	-11503.17	12.41	17.29	11.25	44.33	28.75	302437	958.0	14042.0	15000.0
41.2	19.7	-11503.17	12.41	17.29	11.25	44.33	28.75	302438	959.0	14041.0	15000.0
41.2	19.7	-11501.89	12.33	17.28	10.55	45.33	28.78	302439	960.0	14040.0	15000.0
41.2	19.7	-11501.89	12.33	17.28	10.55	45.33	28.78	302440	961.0	14039.0	15000.0
41.2	19.7	-11500.61	12.38	17.23	11.41	45.37	28.79	302441	962.0	14038.0	15000.0
41.2	19.7	-11500.61	12.38	17.23	11.41	45.37	28.79	302442	963.0	14037.0	15000.0
41.2	19.7	-11494.2	12.34	17.31	11.62	44.19	28.83	302443	964.0	14036.0	15000.0
41.2	19.7	-11494.2	12.34	17.31	11.62	44.19	28.83	302444	965.0	14035.0	15000.0
41.2	19.7	-11497.19	12.37	17.34	10.66	44.57	28.81	302445	966.0	14034.0	15000.0
41.2	19.7	-11497.19	12.37	17.34	10.66	44.57	28.81	302446	967.0	14033.0	15000.0
41.2	19.7	-11503.6	12.33	17.35	10.82	44.3	28.83	302447	968.0	14032.0	15000.0
41.2	19.7	-11503.6	12.33	17.35	10.82	44.3	28.83	302448	969.0	14031.0	15000.0
41.2	19.7	-11500.18	12.35	17.27	11.32	44.18	28.86	302449	970.0	14030.0	15000.0
41.2	19.7	-11500.18	12.35	17.27	11.32	44.18	28.86	302450	971.0	14029.0	15000.0
41.2	19.7	-11501.89	12.32	17.3	13.33	44.56	28.85	302451	972.0	14028.0	15000.0
41.2	19.7	-11501.89	12.32	17.3	13.33	44.56	28.85	302452	973.0	14027.0	15000.0
41.2	19.7	-11498.9	12.34	17.26	11.74	45.35	28.89	302453	974.0	14026.0	15000.0
41.2	19.7	-11498.9	12.34	17.26	11.74	45.35	28.89	302454	975.0	14025.0	15000.0
41.2	19.7	-11499.33	12.3	17.25	13.91	43.09	28.91	302455	976.0	14024.0	15000.0
41.2	19.7	-11499.33	12.3	17.25	13.91	43.09	28.91	302456	977.0	14023.0	15000.0
41.2	19.7	-11496.34	12.32	17.25	11.7	45.9	28.89	302457	978.0	14022.0	15000.0
41.2	19.7	-11496.34	12.32	17.25	11.7	45.9	28.89	302458	979.0	14021.0	15000.0
41.5	19.7	-11496.34	12.32	17.25	11.7	45.9	28.89	302459	980.0	14020.0	15000.0
41.5	19.7	-11496.34	12.32	17.25	11.7	45.9	28.89	302460	981.0	14019.0	15000.0
41.5	19.7	-11501.46	12.33	17.3	11.07	44.14	28.89	302461	982.0	14018.0	15000.0
41.5	19.7	-11501.46	12.33	17.3	11.07	44.14	28.89	302462	983.0	14017.0	15000.0
41.5	19.7	-11497.62	12.35	17.26	10.93	45.65	28.89	302463	984.0	14016.0	15000.0
41.5	19.7	-11497.62	12.35	17.26	10.93	45.65	28.89	302464	985.0	14015.0	15000.0
41.5	19.7	-11500.18	12.31	17.15	12.15	46.65	28.91	302465	986.0	14014.0	15000.0
41.5	19.7	-11500.18	12.31	17.15	12.15	46.65	28.91	302466	987.0	14013.0	15000.0
41.5	19.7	-11500.18	12.4	17.31	10.91	44.42	28.91	302467	988.0	14012.0	15000.0
41.5	19.7	-11500.18	12.4	17.31	10.91	44.42	28.91	302468	989.0	14011.0	15000.0
41.6	19.7	-11500.61	12.41	17.24	10.9	46.1	28.93	302469	990.0	14010.0	15000.0
41.6	19.7	-11500.61	12.41	17.24	10.9	46.1	28.93	302470	991.0	14009.0	15000.0
41.6	19.7	-11498.04	12.31	17.29	11.45	44.1	28.94	302471	992.0	14008.0	15000.0
41.6	19.7	-11498.04	12.31	17.29	11.45	44.1	28.94	302472	993.0	14007.0	15000.0
41.6	19.7	-11498.47	12.39	17.26	13.59	44.13	28.97	302473	994.0	14006.0	15000.0
41.6	19.7	-11498.47	12.39	17.26	13.59	44.13	28.97	302474	995.0	14005.0	15000.0
41.6	19.7	-11500.18	12.4	17.28	10.3	45.13	28.95	302475	996.0	14004.0	15000.0
41.6	19.7	-11500.18	12.4	17.28	10.3	45.13	28.95	302476	997.0	14003.0	15000.0
41.6	19.7	-11500.61	12.33	17.34	10.87	44.22	28.96	302477	998.0	14002.0	15000.0
41.6	19.7	-11500.61	12.33	17.34	10.87	44.22	28.96	302478	999.0	14001.0	15000.0
41.6	19.5	-11500.18	12.39	17.3	11.63	43.83	28.95	302479	1000.0	14000.0	15000.0
41.6	19.5	-11500.18	12.39	17.3	11.63	43.83	28.95	302480	1001.0	13999.0	15000.0
41.6	19.5	-11501.46	12.39	17.13	11.07	47.2	28.99	302481	1002.0	13998.0	15000.0
41.6	19.5	-11501.46	12.39	17.13	11.07	47.2	28.99	302482	1003.0	13997.0	15000.0
41.6	19.5	-11498.9	12.37	17.21	13.01	46.7	28.97	302483	1004.0	13996.0	15000.0
41.6	19.5	-11498.9	12.37	17.21	13.01	46.7	28.97	302484	1005.0	13995.0	15000.0
41.6	19.5	-11496.76	12.38	17.28	11.92	44.4	29.0	302485	1006.0	13994.0	15000.0
41.6	19.5	-11496.76	12.38	17.28	11.92	44.4	29.0	302486	1007.0	13993.0	15000.0
41.6	19.5	-11498.04	12.35	17.21	10.56	46.13	29.02	302487	1008.0	13992.0	15000.0
41.6	19.5	-11498.04	12.35	17.21	10.56	46.13	29.02	302488	1009.0	13991.0	15000.0
41.8	19.6	-11498.04	12.35	17.21	10.56	46.13	29.02	302489	1010.0	13990.0	15000.0
41.8	19.6	-11498.04	12.35	17.21	10.56	46.13	29.02	302490	1011.0	13989.0	15000.0
41.8	19.6	-11501.04	12.28	17.18	13.48	47.32	28.99	302491	1012.0	13988.0	15000.0
41.8	19.6	-11501.04	12.28	17.18	13.48	47.32	28.99	302492	1013.0	13987.0	15000.0
41.8	19.6	-11504.45	12.45	17.27	10.98	42.88	28.98	302493	1014.0	13986.0	15000.0
41.8	19.6	-11504.45	12.45	17.27	10.98	42.88	28.98	302494	1015.0	13985.0	15000.0
41.8	19.6	-11498.9	12.35	17.17	11.96	47.28	29.02	302495	1016.0	13984.0	15000.0
41.8	19.6	-11498.9	12.35	17.17	11.96	47.28	29.02	302496	1017.0	13983.0	15000.0
41.8	19.6	-11502.32	12.41	17.2	10.79	43.56	29.01	302497	1018.0	13982.0	15000.0
41.8	19.6	-11502.32	12.41	17.2	10.79	43.56	29.01	302498	1019.0	13981.0	15000.0
41.9	19.6	-11498.47	12.4	17.27	10.45	45.17	29.01	302499	1020.0	13980.0	15000.0
41.9	19.6	-11498.47	12.4	17.27	10.45	45.17	29.01	302500	1021.0	13979.0	15000.0
41.9	19.6	-11496.34	12.35	17.27	11.26	44.77	29.05	302501	1022.0	13978.0	15000.0
41.9	19.6	-11496.34	12.35	17.27	11.26	44.77	29.05	302502	1023.0	13977.0	15000.0
41.9	19.6	-11501.04	12.43	17.26	10.69	44.08	29.04	302503	1024.0	13976.0	15000.0
41.9	19.6	-11501.04	12.43	17.26	10.69	44.08	29.04	302504	1025.0	13975.0	15000.0
41.9	19.6	-11500.18	12.43	17.27	11.35	44.64	29.04	302505	1026.0	13974.0	15000.0
41.9	19.6	-11500.18	12.43	17.27	11.35	44.64	29.04	302506	1027.0	13973.0	15000.0
41.9	19.6	-11502.32	12.35	17.28	11.24	44.8	29.04	302507	1028.0	13972.0	15000.0
41.9	19.6	-11502.32	12.35	17.28	11.24	44.8	29.04	302508	1029.0	13971.0	15000.0
42.1	19.7	-11500.18	12.35	17.25	11.36	45.49	29.07	302509	1030.0	13970.0	15000.0
42.1	19.7	-11500.18	12.35	17.25	11.36	45.49	29.07	302510	1031.0	13969.0	15000.0
42.1	19.7	-11499.33	12.41	17.2	11.79	44.97	29.06	302511	1032.0	13968.0	15000.0
42.1	19.7	-11499.33	12.41	17.2	11.79	44.97	29.06	302512	1033.0	13967.0	15000.0
42.1	19.7	-11499.33	12.35	17.29	10.88	44.89	29.06	302513	1034.0	13966.0	15000.0
42.1	19.7	-11499.33	12.35	17.29	10.88	44.89	29.06	302514	1035.0	13965.0	15000.0
42.1	19.7	-11503.6	12.37	17.26	11.83	44.56	29.09	302515	1036.0	13964.0	15000.0
42.1	19.7	-11503.6	12.37	17.26	11.83	44.56	29.09	302516	1037.0	13963.0	15000.0
42.1	19.7	-11497.62	12.38	17.21	10.6	45.54	29.1	302517	1038.0	13962.0	15000.0
42.1	19.7	-11497.62	12.38	17.21	10.6	45.54	29.1	302518	1039.0	13961.0	15000.0
42.2	19.6	-11498.47	12.33	17.27	11.93	45.76	29.08	302519	1040.0	13960.0	15000.0
42.2	19.6	-11498.47	12.33	17.27	11.93	45.76	29.08	302520	1041.0	13959.0	15000.0
42.2	19.6	-11507.44	12.42	17.22	11.69	45.12	29.07	302521	1042.0	13958.0	15000.0
42.2	19.6	-11507.44	12.42	17.22	11.69	45.12	29.07	302522	1043.0	13957.0	15000.0
42.2	19.6	-11498.04	12.35	17.22	12.42	44.96	29.13	302523	1044.0	13956.0	15000.0
42.2	19.6	-11498.04	12.35	17.22	12.42	44.96	29.13	302524	1045.0	13955.0	15000.0
42.2	19.6	-11495.91	12.35	17.2	11.96	45.94	29.1	302525	1046.0	13954.0	15000.0
42.2	19.6	-11495.91	12.35	17.2	11.96	45.94	29.1	302526	1047.0	13953.0	15000.0
42.2	19.6	-11495.91	12.35	17.2	11.96	45.94	29.1	302527	1048.0	13952.0	15000.0
42.2	19.6	-11495.91	12.35	17.2	11.96	45.94	29.1	302528	1049.0	13951.0	15000.0
42.2	19.6	-11500.18	12.4	17.33	12.62	43.6	29.09	302529	1050.0	13950.0	15000.0
42.2	19.6	-11500.18	12.4	17.33	12.62	43.6	29.09	302530	1051.0	13949.0	15000.0
42.2	19.6	-11499.33	12.37	17.25	11.96	44.24	29.08	302531	1052.0	13948.0	15000.0
42.2	19.6	-11499.33	12.37	17.25	11.96	44.24	29.08	302532	1053.0	13947.0	15000.0
42.2	19.6	-11502.32	12.41	17.26	11.09	44.52	29.1	302533	1054.0	13946.0	15000.0
42.2	19.6	-11502.32	12.41	17.26	11.09	44.52	29.1	302534	1055.0	13945.0	15000.0
42.2	19.6	-11505.31	12.31	17.29	11.49	44.61	29.13	302535	1056.0	13944.0	15000.0
42.2	19.6	-11505.31	12.31	17.29	11.49	44.61	29.13	302536	1057.0	13943.0	15000.0
42.2	19.6	-11502.32	12.41	17.25	11.02	44.32	29.1	302537	1058.0	13942.0	15000.0
42.2	19.6	-11502.32	12.41	17.25	11.02	44.32	29.1	302538	1059.0	13941.0	15000.0
42.3	19.7	-11497.19	12.32	17.29	13.12	44.91	29.11	302539	1060.0	13940.0	15000.0
42.3	19.7	-11497.19	12.32	17.29	13.12	44.91	29.11	302540	1061.0	13939.0	15000.0
42.3	19.7	-11499.75	12.39	17.24	11.67	44.41	29.14	302541	1062.0	13938.0	15000.0
42.3	19.7	-11499.75	12.39	17.24	11.67	44.41	29.14	302542	1063.0	13937.0	15000.0
42.3	19.7	-11503.17	12.35	17.18	11.57	46.93	29.14	302543	1064.0	13936.0	15000.0
42.3	19.7	-11503.17	12.35	17.18	11.57	46.93	29.14	302544	1065.0	13935.0	15000.0
42.3	19.7	-11503.6	12.32	17.22	13.34	46.2	29.12	302545	1066.0	13934.0	15000.0
42.3	19.7	-11503.6	12.32	17.22	13.34	46.2	29.12	302546	1067.0	13933.0	15000.0
42.3	19.7	-11498.47	12.43	17.21	10.56	45.75	29.13	302547	1068.0	13932.0	15000.0
42.3	19.7	-11498.47	12.43	17.21	10.56	45.75	29.13	302548	1069.0	13931.0	15000.0
42.4	19.7	-11498.04	12.38	17.14	10.54	47.24	29.15	302549	1070.0	13930.0	15000.0
42.4	19.7	-11498.04	12.38	17.14	10.54	47.24	29.15	302550	1071.0	13929.0	15000.0
42.4	19.7	-11503.17	12.31	17.21	13.53	45.6	29.13	302551	1072.0	13928.0	15000.0
42.4	19.7	-11503.17	12.31	17.21	13.53	45.6	29.13	302552	1073.0	13927.0	15000.0
42.4	19.7	-11497.62	12.39	17.26	11.38	44.21	29.14	302553	1074.0	13926.0	15000.0
42.4	19.7	-11497.62	12.39	17.26	11.38	44.21	29.14	302554	1075.0	13925.0	15000.0
42.4	19.7	-11496.34	12.39	17.25	10.64	44.99	29.16	302555	1076.0	13924.0	15000.0
42.4	19.7	-11496.34	12.39	17.25	10.64	44.99	29.16	302556	1077.0	13923.0	15000.0
42.4	19.7	-11499.33	12.39	17.3	11.01	44.39	29.19	302557	1078.0	13922.0	15000.0
42.4	19.7	-11499.33	12.39	17.3	11.01	44.39	29.19	302558	1079.0	13921.0	15000.0
42.7	19.7	-11502.32	12.35	17.25	10.27	45.58	29.2	302559	1080.0	13920.0	15000.0
42.7	19.7	-11502.32	12.35	17.25	10.27	45.58	29.2	302560	1081.0	13919.0	15000.0
42.7	19.7	-11500.61	12.35	17.26	11.96	45.43	29.16	302561	1082.0	13918.0	15000.0
42.7	19.7	-11500.61	12.35	17.26	11.96	45.43	29.16	302562	1083.0	13917.0	15000.0
42.7	19.7	-11500.61	12.35	17.26	11.96	45.43	29.16	302563	1084.0	13916.0	15000.0
42.7	19.7	-11500.61	12.35	17.26	11.96	45.43	29.16	302564	1085.0	13915.0	15000.0
42.7	19.7	-11496.34	12.35	17.25	11.45	45.42	29.17	302565	1086.0	13914.0	15000.0
42.7	19.7	-11496.34	12.35	17.25	11.45	45.42	29.17	302566	1087.0	13913.0	15000.0
42.7	19.7	-11496.76	12.3	17.29	13.45	44.04	29.19	302567	1088.0	13912.0	15000.0
42.7	19.7	-11496.76	12.3	17.29	13.45	44.04	29.19	302568	1089.0	13911.0	15000.0
42.7	19.7	-11496.76	12.32	17.23	12.45	45.15	29.2	302569	1090.0	13910.0	15000.0
42.7	19.7	-11496.76	12.32	17.23	12.45	45.15	29.2	302570	1091.0	13909.0	15000.0
42.7	19.7	-11496.76	12.39	17.31	10.77	45.21	29.16	302571	1092.0	13908.0	15000.0
42.7	19.7	-11496.76	12.39	17.31	10.77	45.21	29.16	302572	1093.0	13907.0	15000.0
42.7	19.7	-11500.18	12.41	17.26	10.7	44.46	29.16	302573	1094.0	13906.0	15000.0
42.7	19.7	-11500.18	12.41	17.26	10.7	44.46	29.16	302574	1095.0	13905.0	15000.0
42.7	19.7	-11501.89	12.38	17.25	10.73	44.99	29.19	302575	1096.0	13904.0	15000.0
42.7	19.7	-11501.89	12.38	17.25	10.73	44.99	29.19	302576	1097.0	13903.0	15000.0
42.7	19.7	-11504.45	12.31	17.19	12.29	45.35	29.22	302577	1098.0	13902.0	15000.0
42.7	19.7	-11504.45	12.31	17.19	12.29	45.35	29.22	302578	1099.0	13901.0	15000.0
42.9	19.7	-11497.19	12.41	17.2	11.34	45.7	29.18	302579	1100.0	13900.0	15000.0
42.9	19.7	-11497.19	12.41	17.2	11.34	45.7	29.18	302580	1101.0	13899.0	15000.0
42.9	19.7	-11501.04	12.38	17.29	11.45	44.39	29.2	302581	1102.0	13898.0	15000.0
42.9	19.7	-11501.04	12.38	17.29	11.45	44.39	29.2	302582	1103.0	13897.0	15000.0
42.9	19.7	-11504.03	12.35	17.22	11.57	44.89	29.22	302583	1104.0	13896.0	15000.0
42.9	19.7	-11504.03	12.35	17.22	11.57	44.89	29.22	302584	1105.0	13895.0	15000.0
42.9	19.7	-11498.04	12.37	17.17	11.2	46.31	29.24	302585	1106.0	13894.0	15000.0
42.9	19.7	-11498.04	12.37	17.17	11.2	46.31	29.24	302586	1107.0	13893.0	15000.0
42.9	19.7	-11501.46	12.35	17.2	11.98	46.51	29.21	302587	1108.0	13892.0	15000.0
42.9	19.7	-11501.46	12.35	17.2	11.98	46.51	29.21	302588	1109.0	13891.0	15000.0
43.1	19.7	-11500.61	12.37	17.22	11.76	44.81	29.23	302589	1110.0	13890.0	15000.0
43.1	19.7	-11500.61	12.37	17.22	11.76	44.81	29.23	302590	1111.0	13889.0	15000.0
43.1	19.7	-11504.03	12.27	17.22	14.2	44.87	29.24	302591	1112.0	13888.0	15000.0
43.1	19.7	-11504.03	12.27	17.22	14.2	44.87	29.24	302592	1113.0	13887.0	15000.0
43.1	19.7	-11499.33	12.36	17.18	12.58	45.93	29.22	302593	1114.0	13886.0	15000.0
43.1	19.7	-11499.33	12.36	17.18	12.58	45.93	29.22	302594	1115.0	13885.0	15000.0
43.1	19.7	-11498.47	12.44	17.34	10.43	44.55	29.21	302595	1116.0	13884.0	15000.0
43.1	19.7	-11498.47	12.44	17.34	10.43	44.55	29.21	302596	1117.0	13883.0	15000.0
43.1	19.7	-11501.46	12.36	17.23	10.97	45.04	29.2	302597	1118.0	13882.0	15000.0
43.1	19.7	-11501.46	12.36	17.23	10.97	45.04	29.2	302598	1119.0	13881.0	15000.0
43.2	19.7	-11504.03	12.28	17.29	13.88	45.03	29.22	302599	1120.0	13880.0	15000.0
43.2	19.7	-11504.03	12.28	17.29	13.88	45.03	29.22	302600	1121.0	13879.0	15000.0
43.2	19.7	-11502.32	12.4	17.28	11.39	44.45	29.22	302601	1122.0	13878.0	15000.0
