EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.0	20.5	-10960.14	13.92	16.02	13.07	53.77	31.64	239915	1272.0	13728.0	15000.0
50.0	20.5	-10960.14	13.92	16.02	13.07	53.77	31.64	239916	1273.0	13727.0	15000.0
50.0	20.5	-10958.43	13.88	16.1	13.35	52.26	31.66	239917	1274.0	13726.0	15000.0
50.0	20.5	-10958.43	13.88	16.1	13.35	52.26	31.66	239918	1275.0	13725.0	15000.0
50.1	20.5	-10955.87	13.87	15.93	17.37	53.42	31.66	239919	1276.0	13724.0	15000.0
50.1	20.5	-10955.87	13.87	15.93	17.37	53.42	31.66	239920	1277.0	13723.0	15000.0
50.1	20.5	-10955.87	13.87	15.93	17.37	53.42	31.66	239921	1278.0	13722.0	15000.0
50.1	20.5	-10955.87	13.87	15.93	17.37	53.42	31.66	239922	1279.0	13721.0	15000.0
50.1	20.5	-10956.72	13.95	15.99	12.92	53.78	31.68	239923	1280.0	13720.0	15000.0
50.1	20.5	-10956.72	13.95	15.99	12.92	53.78	31.68	239924	1281.0	13719.0	15000.0
50.1	20.5	-10961.42	13.89	16.04	12.95	51.93	31.7	239925	1282.0	13718.0	15000.0
50.1	20.5	-10961.42	13.89	16.04	12.95	51.93	31.7	239926	1283.0	13717.0	15000.0
50.1	20.5	-10947.32	13.89	15.88	14.94	55.58	31.7	239927	1284.0	13716.0	15000.0
50.1	20.5	-10947.32	13.89	15.88	14.94	55.58	31.7	239928	1285.0	13715.0	15000.0
50.4	20.5	-10959.29	13.94	15.95	13.52	54.2	31.71	239929	1286.0	13714.0	15000.0
50.4	20.5	-10959.29	13.94	15.95	13.52	54.2	31.71	239930	1287.0	13713.0	15000.0
50.4	20.5	-10958.43	13.9	16.02	13.06	54.0	31.74	239931	1288.0	13712.0	15000.0
50.4	20.5	-10958.43	13.9	16.02	13.06	54.0	31.74	239932	1289.0	13711.0	15000.0
50.4	20.5	-10957.15	13.86	15.96	14.78	55.44	31.74	239933	1290.0	13710.0	15000.0
50.4	20.5	-10957.15	13.86	15.96	14.78	55.44	31.74	239934	1291.0	13709.0	15000.0
50.4	20.5	-10956.72	13.86	15.96	14.7	53.96	31.75	239935	1292.0	13708.0	15000.0
50.4	20.5	-10956.72	13.86	15.96	14.7	53.96	31.75	239936	1293.0	13707.0	15000.0
50.4	20.5	-10955.44	13.94	15.99	12.86	54.38	31.78	239937	1294.0	13706.0	15000.0
50.4	20.5	-10955.44	13.94	15.99	12.86	54.38	31.78	239938	1295.0	13705.0	15000.0
50.6	20.5	-10957.58	13.88	15.96	14.78	53.46	31.78	239939	1296.0	13704.0	15000.0
50.6	20.5	-10957.58	13.88	15.96	14.78	53.46	31.78	239940	1297.0	13703.0	15000.0
50.6	20.5	-10962.28	13.89	16.03	13.95	52.74	31.82	239941	1298.0	13702.0	15000.0
50.6	20.5	-10962.28	13.89	16.03	13.95	52.74	31.82	239942	1299.0	13701.0	15000.0
50.6	20.5	-10955.01	13.9	15.93	14.01	55.3	31.81	239943	1300.0	13700.0	15000.0
50.6	20.5	-10955.01	13.9	15.93	14.01	55.3	31.81	239944	1301.0	13699.0	15000.0
50.6	20.5	-10956.72	13.91	15.96	14.08	54.11	31.82	239945	1302.0	13698.0	15000.0
50.6	20.5	-10956.72	13.91	15.96	14.08	54.11	31.82	239946	1303.0	13697.0	15000.0
50.6	20.5	-10958.43	13.88	16.01	14.63	53.36	31.84	239947	1304.0	13696.0	15000.0
50.6	20.5	-10958.43	13.88	16.01	14.63	53.36	31.84	239948	1305.0	13695.0	15000.0
50.6	20.5	-10956.72	13.87	16.01	15.55	53.76	31.84	239949	1306.0	13694.0	15000.0
50.6	20.5	-10956.72	13.87	16.01	15.55	53.76	31.84	239950	1307.0	13693.0	15000.0
50.6	20.5	-10955.87	13.92	15.97	14.06	54.01	31.85	239951	1308.0	13692.0	15000.0
50.6	20.5	-10955.87	13.92	15.97	14.06	54.01	31.85	239952	1309.0	13691.0	15000.0
50.6	20.5	-10958.43	13.85	16.01	14.05	54.6	31.88	239953	1310.0	13690.0	15000.0
50.6	20.5	-10958.43	13.85	16.01	14.05	54.6	31.88	239954	1311.0	13689.0	15000.0
50.6	20.5	-10958.43	13.85	16.01	14.05	54.6	31.88	239955	1312.0	13688.0	15000.0
50.6	20.5	-10958.43	13.85	16.01	14.05	54.6	31.88	239956	1313.0	13687.0	15000.0
50.6	20.5	-10963.13	13.86	15.91	17.08	55.49	31.88	239957	1314.0	13686.0	15000.0
50.6	20.5	-10963.13	13.86	15.91	17.08	55.49	31.88	239958	1315.0	13685.0	15000.0
50.8	20.5	-10957.15	13.88	16.02	14.01	53.72	31.88	239959	1316.0	13684.0	15000.0
50.8	20.5	-10957.15	13.88	16.02	14.01	53.72	31.88	239960	1317.0	13683.0	15000.0
50.8	20.5	-10954.59	13.89	16.01	12.34	54.44	31.9	239961	1318.0	13682.0	15000.0
50.8	20.5	-10954.59	13.89	16.01	12.34	54.44	31.9	239962	1319.0	13681.0	15000.0
50.8	20.5	-10956.72	13.83	16.0	16.11	54.74	31.91	239963	1320.0	13680.0	15000.0
50.8	20.5	-10956.72	13.83	16.0	16.11	54.74	31.91	239964	1321.0	13679.0	15000.0
50.8	20.5	-10959.29	13.86	15.95	16.72	53.61	31.91	239965	1322.0	13678.0	15000.0
50.8	20.5	-10959.29	13.86	15.95	16.72	53.61	31.91	239966	1323.0	13677.0	15000.0
50.8	20.5	-10957.15	13.88	15.97	13.36	53.83	31.92	239967	1324.0	13676.0	15000.0
50.8	20.5	-10957.15	13.88	15.97	13.36	53.83	31.92	239968	1325.0	13675.0	15000.0
51.1	20.5	-10952.02	13.89	16.0	15.67	55.08	31.93	239969	1326.0	13674.0	15000.0
51.1	20.5	-10952.02	13.89	16.0	15.67	55.08	31.93	239970	1327.0	13673.0	15000.0
51.1	20.5	-10958.86	13.81	15.99	17.69	52.42	31.93	239971	1328.0	13672.0	15000.0
51.1	20.5	-10958.86	13.81	15.99	17.69	52.42	31.93	239972	1329.0	13671.0	15000.0
51.1	20.5	-10959.71	13.93	16.05	12.53	53.14	31.95	239973	1330.0	13670.0	15000.0
51.1	20.5	-10959.71	13.93	16.05	12.53	53.14	31.95	239974	1331.0	13669.0	15000.0
51.1	20.5	-10959.71	13.91	16.0	13.15	53.05	31.97	239975	1332.0	13668.0	15000.0
51.1	20.5	-10959.71	13.91	16.0	13.15	53.05	31.97	239976	1333.0	13667.0	15000.0
51.1	20.5	-10953.31	13.88	15.91	17.09	53.52	31.96	239977	1334.0	13666.0	15000.0
51.1	20.5	-10953.31	13.88	15.91	17.09	53.52	31.96	239978	1335.0	13665.0	15000.0
51.2	20.5	-10961.0	13.9	16.03	13.48	53.42	31.98	239979	1336.0	13664.0	15000.0
51.2	20.5	-10961.0	13.9	16.03	13.48	53.42	31.98	239980	1337.0	13663.0	15000.0
51.2	20.5	-10957.58	13.92	15.87	13.11	56.06	31.98	239981	1338.0	13662.0	15000.0
51.2	20.5	-10957.58	13.92	15.87	13.11	56.06	31.98	239982	1339.0	13661.0	15000.0
51.2	20.5	-10959.71	13.89	16.0	14.13	53.93	32.0	239983	1340.0	13660.0	15000.0
51.2	20.5	-10959.71	13.89	16.0	14.13	53.93	32.0	239984	1341.0	13659.0	15000.0
51.2	20.5	-10957.58	13.89	16.04	13.39	52.35	32.03	239985	1342.0	13658.0	15000.0
51.2	20.5	-10957.58	13.89	16.04	13.39	52.35	32.03	239986	1343.0	13657.0	15000.0
51.2	20.5	-10956.3	13.89	15.9	14.59	55.34	32.02	239987	1344.0	13656.0	15000.0
51.2	20.5	-10956.3	13.89	15.9	14.59	55.34	32.02	239988	1345.0	13655.0	15000.0
51.5	20.5	-10956.3	13.89	15.9	14.59	55.34	32.02	239989	1346.0	13654.0	15000.0
51.5	20.5	-10956.3	13.89	15.9	14.59	55.34	32.02	239990	1347.0	13653.0	15000.0
51.5	20.5	-10958.86	13.92	15.96	13.7	52.79	32.01	239991	1348.0	13652.0	15000.0
51.5	20.5	-10958.86	13.92	15.96	13.7	52.79	32.01	239992	1349.0	13651.0	15000.0
51.5	20.5	-10957.15	13.91	16.02	13.83	53.25	32.05	239993	1350.0	13650.0	15000.0
51.5	20.5	-10957.15	13.91	16.02	13.83	53.25	32.05	239994	1351.0	13649.0	15000.0
51.5	20.5	-10953.73	13.96	15.84	12.99	56.4	32.03	239995	1352.0	13648.0	15000.0
51.5	20.5	-10953.73	13.96	15.84	12.99	56.4	32.03	239996	1353.0	13647.0	15000.0
51.5	20.5	-10957.58	13.89	16.03	13.77	52.84	32.05	239997	1354.0	13646.0	15000.0
51.5	20.5	-10957.58	13.89	16.03	13.77	52.84	32.05	239998	1355.0	13645.0	15000.0
51.7	20.5	-10959.29	13.85	16.07	14.14	52.39	32.06	239999	1356.0	13644.0	15000.0
51.7	20.5	-10959.29	13.85	16.07	14.14	52.39	32.06	240000	1357.0	13643.0	15000.0
51.7	20.5	-10952.88	13.94	15.86	14.59	56.19	32.06	240001	1358.0	13642.0	15000.0
51.7	20.5	-10952.88	13.94	15.86	14.59	56.19	32.06	240002	1359.0	13641.0	15000.0
51.7	20.5	-10951.17	13.89	15.96	14.44	54.53	32.06	240003	1360.0	13640.0	15000.0
51.7	20.5	-10951.17	13.89	15.96	14.44	54.53	32.06	240004	1361.0	13639.0	15000.0
51.7	20.5	-10957.15	13.91	16.05	14.92	53.34	32.08	240005	1362.0	13638.0	15000.0
51.7	20.5	-10957.15	13.91	16.05	14.92	53.34	32.08	240006	1363.0	13637.0	15000.0
51.7	20.5	-10957.15	13.88	15.94	13.9	55.66	32.08	240007	1364.0	13636.0	15000.0
51.7	20.5	-10957.15	13.88	15.94	13.9	55.66	32.08	240008	1365.0	13635.0	15000.0
52.0	20.4	-10958.01	13.91	15.98	13.9	53.34	32.08	240009	1366.0	13634.0	15000.0
52.0	20.4	-10958.01	13.91	15.98	13.9	53.34	32.08	240010	1367.0	13633.0	15000.0
52.0	20.4	-10958.86	13.89	15.97	13.17	55.07	32.1	240011	1368.0	13632.0	15000.0
52.0	20.4	-10958.86	13.89	15.97	13.17	55.07	32.1	240012	1369.0	13631.0	15000.0
52.0	20.4	-10954.16	13.83	16.03	16.29	54.4	32.1	240013	1370.0	13630.0	15000.0
52.0	20.4	-10954.16	13.83	16.03	16.29	54.4	32.1	240014	1371.0	13629.0	15000.0
52.0	20.4	-10957.58	13.87	15.95	17.38	53.2	32.11	240015	1372.0	13628.0	15000.0
52.0	20.4	-10957.58	13.87	15.95	17.38	53.2	32.11	240016	1373.0	13627.0	15000.0
52.0	20.4	-10957.58	13.87	15.95	17.38	53.2	32.11	240017	1374.0	13626.0	15000.0
52.0	20.4	-10957.58	13.87	15.95	17.38	53.2	32.11	240018	1375.0	13625.0	15000.0
52.1	20.5	-10958.01	13.85	16.03	12.7	54.31	32.13	240019	1376.0	13624.0	15000.0
52.1	20.5	-10958.01	13.85	16.03	12.7	54.31	32.13	240020	1377.0	13623.0	15000.0
52.1	20.5	-10955.44	13.93	16.06	12.57	52.64	32.13	240021	1378.0	13622.0	15000.0
52.1	20.5	-10955.44	13.93	16.06	12.57	52.64	32.13	240022	1379.0	13621.0	15000.0
52.1	20.5	-10955.44	13.95	15.97	13.09	54.17	32.13	240023	1380.0	13620.0	15000.0
52.1	20.5	-10955.44	13.95	15.97	13.09	54.17	32.13	240024	1381.0	13619.0	15000.0
52.1	20.5	-10959.29	13.9	16.08	12.72	52.43	32.14	240025	1382.0	13618.0	15000.0
52.1	20.5	-10959.29	13.9	16.08	12.72	52.43	32.14	240026	1383.0	13617.0	15000.0
52.1	20.5	-10956.72	13.92	15.88	14.25	56.65	32.14	240027	1384.0	13616.0	15000.0
52.1	20.5	-10956.72	13.92	15.88	14.25	56.65	32.14	240028	1385.0	13615.0	15000.0
52.4	20.5	-10959.29	13.81	15.99	14.92	53.23	32.14	240029	1386.0	13614.0	15000.0
52.4	20.5	-10959.29	13.81	15.99	14.92	53.23	32.14	240030	1387.0	13613.0	15000.0
52.4	20.5	-10957.58	13.93	16.06	12.94	52.18	32.17	240031	1388.0	13612.0	15000.0
52.4	20.5	-10957.58	13.93	16.06	12.94	52.18	32.17	240032	1389.0	13611.0	15000.0
52.4	20.5	-10950.31	13.94	15.92	14.56	55.77	32.16	240033	1390.0	13610.0	15000.0
52.4	20.5	-10950.31	13.94	15.92	14.56	55.77	32.16	240034	1391.0	13609.0	15000.0
52.4	20.5	-10956.72	13.88	16.0	13.97	53.07	32.16	240035	1392.0	13608.0	15000.0
52.4	20.5	-10956.72	13.88	16.0	13.97	53.07	32.16	240036	1393.0	13607.0	15000.0
52.4	20.5	-10958.01	13.91	16.0	12.57	54.74	32.19	240037	1394.0	13606.0	15000.0
52.4	20.5	-10958.01	13.91	16.0	12.57	54.74	32.19	240038	1395.0	13605.0	15000.0
52.6	20.5	-10955.44	13.91	15.93	13.39	55.92	32.18	240039	1396.0	13604.0	15000.0
52.6	20.5	-10955.44	13.91	15.93	13.39	55.92	32.18	240040	1397.0	13603.0	15000.0
52.6	20.5	-10954.59	13.91	15.98	15.0	52.85	32.18	240041	1398.0	13602.0	15000.0
52.6	20.5	-10954.59	13.91	15.98	15.0	52.85	32.18	240042	1399.0	13601.0	15000.0
52.6	20.5	-10961.85	13.89	16.07	14.11	52.55	32.21	240043	1400.0	13600.0	15000.0
52.6	20.5	-10961.85	13.89	16.07	14.11	52.55	32.21	240044	1401.0	13599.0	15000.0
52.6	20.5	-10955.87	13.95	15.93	12.78	55.34	32.19	240045	1402.0	13598.0	15000.0
52.6	20.5	-10955.87	13.95	15.93	12.78	55.34	32.19	240046	1403.0	13597.0	15000.0
52.6	20.5	-10959.71	13.93	15.98	13.67	53.65	32.2	240047	1404.0	13596.0	15000.0
52.6	20.5	-10959.71	13.93	15.98	13.67	53.65	32.2	240048	1405.0	13595.0	15000.0
52.8	20.5	-10955.44	13.84	16.03	13.3	52.74	32.23	240049	1406.0	13594.0	15000.0
52.8	20.5	-10955.44	13.84	16.03	13.3	52.74	32.23	240050	1407.0	13593.0	15000.0
52.8	20.5	-10955.44	13.84	16.03	13.3	52.74	32.23	240051	1408.0	13592.0	15000.0
52.8	20.5	-10955.44	13.84	16.03	13.3	52.74	32.23	240052	1409.0	13591.0	15000.0
52.8	20.5	-10957.15	13.92	15.93	14.03	55.57	32.22	240053	1410.0	13590.0	15000.0
52.8	20.5	-10957.15	13.92	15.93	14.03	55.57	32.22	240054	1411.0	13589.0	15000.0
