EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.6	20.5	-10963.99	13.83	16.11	14.92	52.99	30.56	238011	56.0	14944.0	15000.0
36.6	20.5	-10963.99	13.83	16.11	14.92	52.99	30.56	238012	57.0	14943.0	15000.0
36.6	20.5	-10957.58	13.9	15.99	13.79	55.61	30.59	238013	58.0	14942.0	15000.0
36.6	20.5	-10957.58	13.9	15.99	13.79	55.61	30.59	238014	59.0	14941.0	15000.0
36.6	20.5	-10959.71	13.85	16.01	14.03	54.18	30.63	238015	60.0	14940.0	15000.0
36.6	20.5	-10959.71	13.85	16.01	14.03	54.18	30.63	238016	61.0	14939.0	15000.0
36.6	20.5	-10959.29	13.91	16.09	13.23	53.91	30.67	238017	62.0	14938.0	15000.0
36.6	20.5	-10959.29	13.91	16.09	13.23	53.91	30.67	238018	63.0	14937.0	15000.0
36.9	20.3	-10962.28	13.81	16.05	15.6	55.99	30.71	238019	64.0	14936.0	15000.0
36.9	20.3	-10962.28	13.81	16.05	15.6	55.99	30.71	238020	65.0	14935.0	15000.0
36.9	20.3	-10961.42	13.82	16.06	15.02	53.45	30.73	238021	66.0	14934.0	15000.0
36.9	20.3	-10961.42	13.82	16.06	15.02	53.45	30.73	238022	67.0	14933.0	15000.0
36.9	20.3	-10956.72	13.84	16.0	14.44	56.12	30.81	238023	68.0	14932.0	15000.0
36.9	20.3	-10956.72	13.84	16.0	14.44	56.12	30.81	238024	69.0	14931.0	15000.0
36.9	20.3	-10958.43	13.84	16.07	14.99	53.05	30.83	238025	70.0	14930.0	15000.0
36.9	20.3	-10958.43	13.84	16.07	14.99	53.05	30.83	238026	71.0	14929.0	15000.0
36.9	20.3	-10960.57	13.9	16.08	12.44	54.59	30.87	238027	72.0	14928.0	15000.0
36.9	20.3	-10960.57	13.9	16.08	12.44	54.59	30.87	238028	73.0	14927.0	15000.0
37.2	20.3	-10959.29	13.79	16.05	16.24	55.8	30.91	238029	74.0	14926.0	15000.0
37.2	20.3	-10959.29	13.79	16.05	16.24	55.8	30.91	238030	75.0	14925.0	15000.0
37.2	20.3	-10952.88	13.8	15.97	17.16	53.23	30.92	238031	76.0	14924.0	15000.0
37.2	20.3	-10952.88	13.8	15.97	17.16	53.23	30.92	238032	77.0	14923.0	15000.0
37.2	20.3	-10958.86	13.84	16.05	13.38	54.28	30.96	238033	78.0	14922.0	15000.0
37.2	20.3	-10958.86	13.84	16.05	13.38	54.28	30.96	238034	79.0	14921.0	15000.0
37.2	20.3	-10959.29	13.87	16.03	15.31	56.35	30.98	238035	80.0	14920.0	15000.0
37.2	20.3	-10959.29	13.87	16.03	15.31	56.35	30.98	238036	81.0	14919.0	15000.0
37.2	20.3	-10957.58	13.84	16.04	15.52	53.56	31.0	238037	82.0	14918.0	15000.0
37.2	20.3	-10957.58	13.84	16.04	15.52	53.56	31.0	238038	83.0	14917.0	15000.0
37.6	20.3	-10957.15	13.89	16.07	15.01	54.12	31.03	238039	84.0	14916.0	15000.0
37.6	20.3	-10957.15	13.89	16.07	15.01	54.12	31.03	238040	85.0	14915.0	15000.0
37.6	20.3	-10960.57	13.86	16.1	15.48	53.01	31.06	238041	86.0	14914.0	15000.0
37.6	20.3	-10960.57	13.86	16.1	15.48	53.01	31.06	238042	87.0	14913.0	15000.0
37.6	20.3	-10954.16	13.9	16.02	12.96	55.19	31.08	238043	88.0	14912.0	15000.0
37.6	20.3	-10954.16	13.9	16.02	12.96	55.19	31.08	238044	89.0	14911.0	15000.0
37.6	20.3	-10961.42	13.85	16.16	13.21	52.63	31.11	238045	90.0	14910.0	15000.0
37.6	20.3	-10961.42	13.85	16.16	13.21	52.63	31.11	238046	91.0	14909.0	15000.0
37.6	20.3	-10955.87	13.84	16.05	16.62	55.58	31.14	238047	92.0	14908.0	15000.0
37.6	20.3	-10955.87	13.84	16.05	16.62	55.58	31.14	238048	93.0	14907.0	15000.0
38.2	20.5	-10959.71	13.83	16.0	17.04	52.88	31.14	238049	94.0	14906.0	15000.0
38.2	20.5	-10959.71	13.83	16.0	17.04	52.88	31.14	238050	95.0	14905.0	15000.0
38.2	20.5	-10957.15	13.93	16.14	12.7	53.3	31.18	238051	96.0	14904.0	15000.0
38.2	20.5	-10957.15	13.93	16.14	12.7	53.3	31.18	238052	97.0	14903.0	15000.0
38.2	20.5	-10957.15	13.93	16.14	12.7	53.3	31.18	238053	98.0	14902.0	15000.0
38.2	20.5	-10957.15	13.93	16.14	12.7	53.3	31.18	238054	99.0	14901.0	15000.0
38.2	20.5	-10958.01	13.89	16.12	13.12	52.92	31.21	238055	100.0	14900.0	15000.0
38.2	20.5	-10958.01	13.89	16.12	13.12	52.92	31.21	238056	101.0	14899.0	15000.0
38.2	20.5	-10955.01	13.95	15.92	12.79	56.48	31.22	238057	102.0	14898.0	15000.0
38.2	20.5	-10955.01	13.95	15.92	12.79	56.48	31.22	238058	103.0	14897.0	15000.0
38.7	20.4	-10958.01	13.86	16.09	13.53	53.48	31.23	238059	104.0	14896.0	15000.0
38.7	20.4	-10958.01	13.86	16.09	13.53	53.48	31.23	238060	105.0	14895.0	15000.0
38.7	20.4	-10959.71	13.85	16.09	15.72	53.07	31.26	238061	106.0	14894.0	15000.0
38.7	20.4	-10959.71	13.85	16.09	15.72	53.07	31.26	238062	107.0	14893.0	15000.0
38.7	20.4	-10953.73	13.93	16.01	12.72	55.3	31.27	238063	108.0	14892.0	15000.0
38.7	20.4	-10953.73	13.93	16.01	12.72	55.3	31.27	238064	109.0	14891.0	15000.0
38.7	20.4	-10960.57	13.9	16.13	12.57	52.95	31.29	238065	110.0	14890.0	15000.0
38.7	20.4	-10960.57	13.9	16.13	12.57	52.95	31.29	238066	111.0	14889.0	15000.0
38.7	20.4	-10963.56	13.88	16.05	13.77	53.65	31.32	238067	112.0	14888.0	15000.0
38.7	20.4	-10963.56	13.88	16.05	13.77	53.65	31.32	238068	113.0	14887.0	15000.0
39.2	20.3	-10953.31	13.91	16.04	16.19	54.15	31.32	238069	114.0	14886.0	15000.0
39.2	20.3	-10953.31	13.91	16.04	16.19	54.15	31.32	238070	115.0	14885.0	15000.0
39.2	20.3	-10959.71	13.89	16.13	13.42	53.41	31.38	238071	116.0	14884.0	15000.0
39.2	20.3	-10959.71	13.89	16.13	13.42	53.41	31.38	238072	117.0	14883.0	15000.0
39.2	20.3	-10954.59	13.94	16.01	12.37	55.6	31.37	238073	118.0	14882.0	15000.0
39.2	20.3	-10954.59	13.94	16.01	12.37	55.6	31.37	238074	119.0	14881.0	15000.0
39.2	20.3	-10952.45	13.85	16.07	13.87	54.33	31.39	238075	120.0	14880.0	15000.0
39.2	20.3	-10952.45	13.85	16.07	13.87	54.33	31.39	238076	121.0	14879.0	15000.0
39.2	20.3	-10958.86	13.88	16.17	13.44	52.59	31.42	238077	122.0	14878.0	15000.0
39.2	20.3	-10958.86	13.88	16.17	13.44	52.59	31.42	238078	123.0	14877.0	15000.0
39.7	20.4	-10958.01	13.89	15.96	13.31	54.91	31.42	238079	124.0	14876.0	15000.0
39.7	20.4	-10958.01	13.89	15.96	13.31	54.91	31.42	238080	125.0	14875.0	15000.0
39.7	20.4	-10959.29	13.94	16.11	13.23	52.98	31.44	238081	126.0	14874.0	15000.0
39.7	20.4	-10959.29	13.94	16.11	13.23	52.98	31.44	238082	127.0	14873.0	15000.0
39.7	20.4	-10959.71	13.88	16.06	13.42	52.31	31.47	238083	128.0	14872.0	15000.0
39.7	20.4	-10959.71	13.88	16.06	13.42	52.31	31.47	238084	129.0	14871.0	15000.0
39.7	20.4	-10958.43	13.83	15.98	18.07	53.27	31.47	238085	130.0	14870.0	15000.0
39.7	20.4	-10958.43	13.83	15.98	18.07	53.27	31.47	238086	131.0	14869.0	15000.0
39.7	20.4	-10958.43	13.83	15.98	18.07	53.27	31.47	238087	132.0	14868.0	15000.0
39.7	20.4	-10958.43	13.83	15.98	18.07	53.27	31.47	238088	133.0	14867.0	15000.0
40.2	20.3	-10957.15	13.93	16.13	12.89	53.22	31.49	238089	134.0	14866.0	15000.0
40.2	20.3	-10957.15	13.93	16.13	12.89	53.22	31.49	238090	135.0	14865.0	15000.0
40.2	20.3	-10956.3	13.83	16.03	16.6	56.29	31.51	238091	136.0	14864.0	15000.0
40.2	20.3	-10956.3	13.83	16.03	16.6	56.29	31.51	238092	137.0	14863.0	15000.0
40.2	20.3	-10957.15	13.84	16.06	16.06	53.09	31.51	238093	138.0	14862.0	15000.0
40.2	20.3	-10957.15	13.84	16.06	16.06	53.09	31.51	238094	139.0	14861.0	15000.0
40.2	20.3	-10957.58	13.83	16.05	15.87	53.77	31.54	238095	140.0	14860.0	15000.0
40.2	20.3	-10957.58	13.83	16.05	15.87	53.77	31.54	238096	141.0	14859.0	15000.0
40.2	20.3	-10954.59	13.94	16.13	12.92	51.87	31.56	238097	142.0	14858.0	15000.0
40.2	20.3	-10954.59	13.94	16.13	12.92	51.87	31.56	238098	143.0	14857.0	15000.0
40.7	20.5	-10958.86	13.85	15.93	14.04	56.46	31.54	238099	144.0	14856.0	15000.0
40.7	20.5	-10958.86	13.85	15.93	14.04	56.46	31.54	238100	145.0	14855.0	15000.0
40.7	20.5	-10959.71	13.87	16.07	15.11	53.53	31.58	238101	146.0	14854.0	15000.0
40.7	20.5	-10959.71	13.87	16.07	15.11	53.53	31.58	238102	147.0	14853.0	15000.0
40.7	20.5	-10956.3	13.92	16.09	13.0	53.84	31.59	238103	148.0	14852.0	15000.0
40.7	20.5	-10956.3	13.92	16.09	13.0	53.84	31.59	238104	149.0	14851.0	15000.0
40.7	20.5	-10955.87	13.94	15.95	12.76	55.73	31.59	238105	150.0	14850.0	15000.0
40.7	20.5	-10955.87	13.94	15.95	12.76	55.73	31.59	238106	151.0	14849.0	15000.0
40.7	20.5	-10953.73	13.9	16.1	14.35	52.84	31.61	238107	152.0	14848.0	15000.0
40.7	20.5	-10953.73	13.9	16.1	14.35	52.84	31.61	238108	153.0	14847.0	15000.0
41.2	20.3	-10955.44	13.86	16.17	13.59	52.2	31.64	238109	154.0	14846.0	15000.0
41.2	20.3	-10955.44	13.86	16.17	13.59	52.2	31.64	238110	155.0	14845.0	15000.0
41.2	20.3	-10954.59	13.92	15.99	12.54	55.62	31.63	238111	156.0	14844.0	15000.0
41.2	20.3	-10954.59	13.92	15.99	12.54	55.62	31.63	238112	157.0	14843.0	15000.0
41.2	20.3	-10963.13	13.84	16.08	13.78	54.15	31.65	238113	158.0	14842.0	15000.0
41.2	20.3	-10963.13	13.84	16.08	13.78	54.15	31.65	238114	159.0	14841.0	15000.0
41.2	20.3	-10958.86	13.87	16.13	12.79	52.72	31.67	238115	160.0	14840.0	15000.0
41.2	20.3	-10958.86	13.87	16.13	12.79	52.72	31.67	238116	161.0	14839.0	15000.0
41.2	20.3	-10958.86	13.87	16.13	12.79	52.72	31.67	238117	162.0	14838.0	15000.0
41.2	20.3	-10958.86	13.87	16.13	12.79	52.72	31.67	238118	163.0	14837.0	15000.0
41.6	20.4	-10963.13	13.87	16.12	13.9	53.67	31.68	238119	164.0	14836.0	15000.0
41.6	20.4	-10963.13	13.87	16.12	13.9	53.67	31.68	238120	165.0	14835.0	15000.0
41.6	20.4	-10954.59	13.95	16.13	12.41	51.65	31.7	238121	166.0	14834.0	15000.0
41.6	20.4	-10954.59	13.95	16.13	12.41	51.65	31.7	238122	167.0	14833.0	15000.0
41.6	20.4	-10956.72	13.86	15.97	13.39	56.49	31.69	238123	168.0	14832.0	15000.0
41.6	20.4	-10956.72	13.86	15.97	13.39	56.49	31.69	238124	169.0	14831.0	15000.0
41.6	20.4	-10960.14	13.85	16.12	14.0	53.07	31.7	238125	170.0	14830.0	15000.0
41.6	20.4	-10960.14	13.85	16.12	14.0	53.07	31.7	238126	171.0	14829.0	15000.0
41.6	20.4	-10961.0	13.87	16.12	13.65	52.66	31.74	238127	172.0	14828.0	15000.0
41.6	20.4	-10961.0	13.87	16.12	13.65	52.66	31.74	238128	173.0	14827.0	15000.0
42.1	20.5	-10958.86	13.86	15.98	14.61	55.05	31.72	238129	174.0	14826.0	15000.0
42.1	20.5	-10958.86	13.86	15.98	14.61	55.05	31.72	238130	175.0	14825.0	15000.0
42.1	20.5	-10954.59	13.94	16.07	12.8	53.82	31.73	238131	176.0	14824.0	15000.0
42.1	20.5	-10954.59	13.94	16.07	12.8	53.82	31.73	238132	177.0	14823.0	15000.0
42.1	20.5	-10957.58	13.86	16.14	12.9	51.38	31.75	238133	178.0	14822.0	15000.0
42.1	20.5	-10957.58	13.86	16.14	12.9	51.38	31.75	238134	179.0	14821.0	15000.0
42.1	20.5	-10955.87	13.87	16.0	13.9	55.63	31.75	238135	180.0	14820.0	15000.0
42.1	20.5	-10955.87	13.87	16.0	13.9	55.63	31.75	238136	181.0	14819.0	15000.0
42.1	20.5	-10958.86	13.85	16.08	14.38	53.75	31.76	238137	182.0	14818.0	15000.0
42.1	20.5	-10958.86	13.85	16.08	14.38	53.75	31.76	238138	183.0	14817.0	15000.0
42.3	20.3	-10958.43	13.86	16.09	13.14	54.29	31.8	238139	184.0	14816.0	15000.0
42.3	20.3	-10958.43	13.86	16.09	13.14	54.29	31.8	238140	185.0	14815.0	15000.0
42.3	20.3	-10955.01	13.89	15.98	14.58	56.03	31.79	238141	186.0	14814.0	15000.0
42.3	20.3	-10955.01	13.89	15.98	14.58	56.03	31.79	238142	187.0	14813.0	15000.0
42.3	20.3	-10957.15	13.93	16.09	13.86	52.92	31.78	238143	188.0	14812.0	15000.0
42.3	20.3	-10957.15	13.93	16.09	13.86	52.92	31.78	238144	189.0	14811.0	15000.0
42.3	20.3	-10965.7	13.88	16.16	12.29	51.69	31.82	238145	190.0	14810.0	15000.0
42.3	20.3	-10965.7	13.88	16.16	12.29	51.69	31.82	238146	191.0	14809.0	15000.0
42.3	20.3	-10957.58	13.86	15.97	15.03	56.27	31.81	238147	192.0	14808.0	15000.0
42.3	20.3	-10957.58	13.86	15.97	15.03	56.27	31.81	238148	193.0	14807.0	15000.0
42.7	20.3	-10951.6	13.88	16.07	13.29	54.04	31.8	238149	194.0	14806.0	15000.0
42.7	20.3	-10951.6	13.88	16.07	13.29	54.04	31.8	238150	195.0	14805.0	15000.0
42.7	20.3	-10951.6	13.88	16.07	13.29	54.04	31.8	238151	196.0	14804.0	15000.0
42.7	20.3	-10951.6	13.88	16.07	13.29	54.04	31.8	238152	197.0	14803.0	15000.0
42.7	20.3	-10955.87	13.84	16.16	12.46	53.05	31.84	238153	198.0	14802.0	15000.0
42.7	20.3	-10955.87	13.84	16.16	12.46	53.05	31.84	238154	199.0	14801.0	15000.0
42.7	20.3	-10957.58	13.84	16.01	14.73	54.74	31.83	238155	200.0	14800.0	15000.0
42.7	20.3	-10957.58	13.84	16.01	14.73	54.74	31.83	238156	201.0	14799.0	15000.0
42.7	20.3	-10956.72	13.9	16.06	13.27	53.34	31.84	238157	202.0	14798.0	15000.0
42.7	20.3	-10956.72	13.9	16.06	13.27	53.34	31.84	238158	203.0	14797.0	15000.0
43.2	20.3	-10955.87	13.89	16.15	12.46	51.6	31.87	238159	204.0	14796.0	15000.0
43.2	20.3	-10955.87	13.89	16.15	12.46	51.6	31.87	238160	205.0	14795.0	15000.0
43.2	20.3	-10954.59	13.82	15.94	14.46	56.3	31.85	238161	206.0	14794.0	15000.0
43.2	20.3	-10954.59	13.82	15.94	14.46	56.3	31.85	238162	207.0	14793.0	15000.0
43.2	20.3	-10955.87	13.88	16.03	13.89	53.28	31.87	238163	208.0	14792.0	15000.0
43.2	20.3	-10955.87	13.88	16.03	13.89	53.28	31.87	238164	209.0	14791.0	15000.0
43.2	20.3	-10958.86	13.81	16.06	14.66	55.39	31.89	238165	210.0	14790.0	15000.0
43.2	20.3	-10958.86	13.81	16.06	14.66	55.39	31.89	238166	211.0	14789.0	15000.0
43.2	20.3	-10958.43	13.83	15.98	16.08	54.36	31.89	238167	212.0	14788.0	15000.0
43.2	20.3	-10958.43	13.83	15.98	16.08	54.36	31.89	238168	213.0	14787.0	15000.0
43.6	20.4	-10955.87	13.79	16.1	15.45	53.64	31.9	238169	214.0	14786.0	15000.0
43.6	20.4	-10955.87	13.79	16.1	15.45	53.64	31.9	238170	215.0	14785.0	15000.0
43.6	20.4	-10958.43	13.89	16.12	13.39	53.07	31.92	238171	216.0	14784.0	15000.0
43.6	20.4	-10958.43	13.89	16.12	13.39	53.07	31.92	238172	217.0	14783.0	15000.0
43.6	20.4	-10953.73	13.89	16.07	14.05	53.46	31.91	238173	218.0	14782.0	15000.0
43.6	20.4	-10953.73	13.89	16.07	14.05	53.46	31.91	238174	219.0	14781.0	15000.0
43.6	20.4	-10959.29	13.87	16.05	14.62	54.55	31.92	238175	220.0	14780.0	15000.0
43.6	20.4	-10959.29	13.87	16.05	14.62	54.55	31.92	238176	221.0	14779.0	15000.0
43.6	20.4	-10957.15	13.83	16.09	15.24	53.54	31.94	238177	222.0	14778.0	15000.0
43.6	20.4	-10957.15	13.83	16.09	15.24	53.54	31.94	238178	223.0	14777.0	15000.0
44.0	20.3	-10963.13	13.79	16.02	17.81	52.48	31.93	238179	224.0	14776.0	15000.0
44.0	20.3	-10963.13	13.79	16.02	17.81	52.48	31.93	238180	225.0	14775.0	15000.0
44.0	20.3	-10959.29	13.86	16.12	13.51	52.98	31.95	238181	226.0	14774.0	15000.0
44.0	20.3	-10959.29	13.86	16.12	13.51	52.98	31.95	238182	227.0	14773.0	15000.0
44.0	20.3	-10959.29	13.86	16.12	13.51	52.98	31.95	238183	228.0	14772.0	15000.0
44.0	20.3	-10959.29	13.86	16.12	13.51	52.98	31.95	238184	229.0	14771.0	15000.0
44.0	20.3	-10959.29	13.91	16.06	12.76	52.46	31.97	238185	230.0	14770.0	15000.0
44.0	20.3	-10959.29	13.91	16.06	12.76	52.46	31.97	238186	231.0	14769.0	15000.0
44.0	20.3	-10955.01	13.92	16.01	13.65	55.01	31.95	238187	232.0	14768.0	15000.0
44.0	20.3	-10955.01	13.92	16.01	13.65	55.01	31.95	238188	233.0	14767.0	15000.0
44.4	20.3	-10958.01	13.84	16.08	14.64	53.26	31.95	238189	234.0	14766.0	15000.0
44.4	20.3	-10958.01	13.84	16.08	14.64	53.26	31.95	238190	235.0	14765.0	15000.0
44.4	20.3	-10956.72	13.86	16.14	12.25	53.06	31.98	238191	236.0	14764.0	15000.0
44.4	20.3	-10956.72	13.86	16.14	12.25	53.06	31.98	238192	237.0	14763.0	15000.0
44.4	20.3	-10960.14	13.93	15.97	12.56	55.54	31.97	238193	238.0	14762.0	15000.0
44.4	20.3	-10960.14	13.93	15.97	12.56	55.54	31.97	238194	239.0	14761.0	15000.0
44.4	20.3	-10959.71	13.84	15.99	14.11	54.03	31.99	238195	240.0	14760.0	15000.0
44.4	20.3	-10959.71	13.84	15.99	14.11	54.03	31.99	238196	241.0	14759.0	15000.0
44.4	20.3	-10956.3	13.89	16.14	12.95	52.56	32.0	238197	242.0	14758.0	15000.0
44.4	20.3	-10956.3	13.89	16.14	12.95	52.56	32.0	238198	243.0	14757.0	15000.0
44.9	20.3	-10956.72	13.84	16.0	15.08	54.4	31.99	238199	244.0	14756.0	15000.0
44.9	20.3	-10956.72	13.84	16.0	15.08	54.4	31.99	238200	245.0	14755.0	15000.0
44.9	20.3	-10959.71	13.86	16.04	14.26	53.55	32.0	238201	246.0	14754.0	15000.0
44.9	20.3	-10959.71	13.86	16.04	14.26	53.55	32.0	238202	247.0	14753.0	15000.0
44.9	20.3	-10954.16	13.86	16.0	13.87	55.83	32.01	238203	248.0	14752.0	15000.0
44.9	20.3	-10954.16	13.86	16.0	13.87	55.83	32.01	238204	249.0	14751.0	15000.0
44.9	20.3	-10956.3	13.87	16.08	14.34	53.97	32.02	238205	250.0	14750.0	15000.0
44.9	20.3	-10956.3	13.87	16.08	14.34	53.97	32.02	238206	251.0	14749.0	15000.0
44.9	20.3	-10958.86	13.9	16.15	12.7	52.51	32.04	238207	252.0	14748.0	15000.0
44.9	20.3	-10958.86	13.9	16.15	12.7	52.51	32.04	238208	253.0	14747.0	15000.0
45.2	20.3	-10959.71	13.9	15.97	12.64	55.68	32.03	238209	254.0	14746.0	15000.0
45.2	20.3	-10959.71	13.9	15.97	12.64	55.68	32.03	238210	255.0	14745.0	15000.0
45.2	20.3	-10955.44	13.9	16.03	13.2	53.53	32.03	238211	256.0	14744.0	15000.0
45.2	20.3	-10955.44	13.9	16.03	13.2	53.53	32.03	238212	257.0	14743.0	15000.0
45.2	20.3	-10957.58	13.84	16.16	13.09	52.87	32.06	238213	258.0	14742.0	15000.0
45.2	20.3	-10957.58	13.84	16.16	13.09	52.87	32.06	238214	259.0	14741.0	15000.0
45.2	20.3	-10952.88	13.87	16.03	13.83	55.71	32.06	238215	260.0	14740.0	15000.0
45.2	20.3	-10952.88	13.87	16.03	13.83	55.71	32.06	238216	261.0	14739.0	15000.0
45.2	20.3	-10952.88	13.87	16.03	13.83	55.71	32.06	238217	262.0	14738.0	15000.0
45.2	20.3	-10952.88	13.87	16.03	13.83	55.71	32.06	238218	263.0	14737.0	15000.0
45.6	20.5	-10958.43	13.89	16.07	13.58	53.21	32.04	238219	264.0	14736.0	15000.0
45.6	20.5	-10958.43	13.89	16.07	13.58	53.21	32.04	238220	265.0	14735.0	15000.0
45.6	20.5	-10962.71	13.83	16.07	14.0	54.69	32.08	238221	266.0	14734.0	15000.0
