EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.8	19.7	-8782.9	13.06	13.62	11.43	63.99	33.98	164620	1143.0	13857.0	15000.0
68.8	19.7	-8787.17	13.07	13.71	12.46	64.55	34.03	164621	1144.0	13856.0	15000.0
68.8	19.7	-8787.17	13.07	13.71	12.46	64.55	34.03	164622	1145.0	13855.0	15000.0
68.8	19.7	-8797.0	13.09	13.62	12.31	66.78	34.07	164623	1146.0	13854.0	15000.0
68.8	19.7	-8797.0	13.09	13.62	12.31	66.78	34.07	164624	1147.0	13853.0	15000.0
68.8	19.7	-8799.13	13.11	13.69	14.99	64.65	34.14	164625	1148.0	13852.0	15000.0
68.8	19.7	-8799.13	13.11	13.69	14.99	64.65	34.14	164626	1149.0	13851.0	15000.0
68.8	19.7	-8806.39	13.11	13.65	13.78	66.78	34.19	164627	1150.0	13850.0	15000.0
68.8	19.7	-8806.39	13.11	13.65	13.78	66.78	34.19	164628	1151.0	13849.0	15000.0
67.7	19.7	-8808.1	13.13	13.65	12.95	66.48	34.31	164629	1152.0	13848.0	15000.0
67.7	19.7	-8808.1	13.13	13.65	12.95	66.48	34.31	164630	1153.0	13847.0	15000.0
67.7	19.7	-8806.82	13.2	13.65	11.59	66.71	34.36	164631	1154.0	13846.0	15000.0
67.7	19.7	-8806.82	13.2	13.65	11.59	66.71	34.36	164632	1155.0	13845.0	15000.0
67.7	19.7	-8810.24	13.18	13.65	13.02	65.87	34.42	164633	1156.0	13844.0	15000.0
67.7	19.7	-8810.24	13.18	13.65	13.02	65.87	34.42	164634	1157.0	13843.0	15000.0
67.7	19.7	-8808.96	13.17	13.63	12.22	66.3	34.49	164635	1158.0	13842.0	15000.0
67.7	19.7	-8808.96	13.17	13.63	12.22	66.3	34.49	164636	1159.0	13841.0	15000.0
67.7	19.7	-8804.69	13.29	13.57	10.78	67.61	34.52	164637	1160.0	13840.0	15000.0
67.7	19.7	-8804.69	13.29	13.57	10.78	67.61	34.52	164638	1161.0	13839.0	15000.0
67.1	19.7	-8809.81	13.19	13.67	12.5	65.62	34.58	164639	1162.0	13838.0	15000.0
67.1	19.7	-8809.81	13.19	13.67	12.5	65.62	34.58	164640	1163.0	13837.0	15000.0
67.1	19.7	-8809.39	13.17	13.71	13.87	66.17	34.64	164641	1164.0	13836.0	15000.0
67.1	19.7	-8809.39	13.17	13.71	13.87	66.17	34.64	164642	1165.0	13835.0	15000.0
67.1	19.7	-8808.96	13.17	13.65	12.0	66.69	34.69	164643	1166.0	13834.0	15000.0
67.1	19.7	-8808.96	13.17	13.65	12.0	66.69	34.69	164644	1167.0	13833.0	15000.0
67.1	19.7	-8805.11	13.18	13.62	12.06	65.72	34.75	164645	1168.0	13832.0	15000.0
67.1	19.7	-8805.11	13.18	13.62	12.06	65.72	34.75	164646	1169.0	13831.0	15000.0
67.1	19.7	-8810.24	13.21	13.63	12.45	67.3	34.78	164647	1170.0	13830.0	15000.0
67.1	19.7	-8810.24	13.21	13.63	12.45	67.3	34.78	164648	1171.0	13829.0	15000.0
66.7	19.7	-8808.53	13.23	13.7	11.59	65.47	34.84	164649	1172.0	13828.0	15000.0
66.7	19.7	-8808.53	13.23	13.7	11.59	65.47	34.84	164650	1173.0	13827.0	15000.0
66.7	19.7	-8811.52	13.19	13.65	14.4	66.66	34.88	164651	1174.0	13826.0	15000.0
66.7	19.7	-8811.52	13.19	13.65	14.4	66.66	34.88	164652	1175.0	13825.0	15000.0
66.7	19.7	-8811.52	13.19	13.65	14.4	66.66	34.88	164653	1176.0	13824.0	15000.0
66.7	19.7	-8811.52	13.19	13.65	14.4	66.66	34.88	164654	1177.0	13823.0	15000.0
66.7	19.7	-8803.4	13.14	13.63	12.86	68.0	34.94	164655	1178.0	13822.0	15000.0
66.7	19.7	-8803.4	13.14	13.63	12.86	68.0	34.94	164656	1179.0	13821.0	15000.0
66.7	19.7	-8812.8	13.2	13.7	12.79	65.33	34.98	164657	1180.0	13820.0	15000.0
66.7	19.7	-8812.8	13.2	13.7	12.79	65.33	34.98	164658	1181.0	13819.0	15000.0
66.4	19.7	-8810.24	13.17	13.66	11.94	66.42	35.04	164659	1182.0	13818.0	15000.0
66.4	19.7	-8810.24	13.17	13.66	11.94	66.42	35.04	164660	1183.0	13817.0	15000.0
66.4	19.7	-8806.39	13.18	13.67	11.42	66.39	35.07	164661	1184.0	13816.0	15000.0
66.4	19.7	-8806.39	13.18	13.67	11.42	66.39	35.07	164662	1185.0	13815.0	15000.0
66.4	19.7	-8807.68	13.22	13.64	12.55	66.12	35.11	164663	1186.0	13814.0	15000.0
66.4	19.7	-8807.68	13.22	13.64	12.55	66.12	35.11	164664	1187.0	13813.0	15000.0
66.4	19.7	-8808.53	13.16	13.7	14.66	65.87	35.16	164665	1188.0	13812.0	15000.0
66.4	19.7	-8808.53	13.16	13.7	14.66	65.87	35.16	164666	1189.0	13811.0	15000.0
66.4	19.7	-8806.82	13.2	13.65	11.61	66.73	35.2	164667	1190.0	13810.0	15000.0
66.4	19.7	-8806.82	13.2	13.65	11.61	66.73	35.2	164668	1191.0	13809.0	15000.0
66.4	19.8	-8807.68	13.21	13.71	12.78	65.08	35.24	164669	1192.0	13808.0	15000.0
66.4	19.8	-8807.68	13.21	13.71	12.78	65.08	35.24	164670	1193.0	13807.0	15000.0
66.4	19.8	-8812.38	13.21	13.64	12.15	66.61	35.28	164671	1194.0	13806.0	15000.0
66.4	19.8	-8812.38	13.21	13.64	12.15	66.61	35.28	164672	1195.0	13805.0	15000.0
66.4	19.8	-8806.39	13.23	13.67	12.1	63.9	35.3	164673	1196.0	13804.0	15000.0
66.4	19.8	-8806.39	13.23	13.67	12.1	63.9	35.3	164674	1197.0	13803.0	15000.0
66.4	19.8	-8808.53	13.21	13.69	13.81	65.62	35.34	164675	1198.0	13802.0	15000.0
66.4	19.8	-8808.53	13.21	13.69	13.81	65.62	35.34	164676	1199.0	13801.0	15000.0
66.4	19.8	-8811.95	13.19	13.68	13.06	66.1	35.39	164677	1200.0	13800.0	15000.0
66.4	19.8	-8811.95	13.19	13.68	13.06	66.1	35.39	164678	1201.0	13799.0	15000.0
66.5	19.8	-8808.53	13.18	13.66	12.42	65.65	35.42	164679	1202.0	13798.0	15000.0
66.5	19.8	-8808.53	13.18	13.66	12.42	65.65	35.42	164680	1203.0	13797.0	15000.0
66.5	19.8	-8808.1	13.22	13.6	12.13	68.13	35.45	164681	1204.0	13796.0	15000.0
66.5	19.8	-8808.1	13.22	13.6	12.13	68.13	35.45	164682	1205.0	13795.0	15000.0
66.5	19.8	-8808.96	13.25	13.64	11.05	66.79	35.48	164683	1206.0	13794.0	15000.0
66.5	19.8	-8808.96	13.25	13.64	11.05	66.79	35.48	164684	1207.0	13793.0	15000.0
66.5	19.8	-8811.09	13.19	13.69	13.07	65.53	35.52	164685	1208.0	13792.0	15000.0
66.5	19.8	-8811.09	13.19	13.69	13.07	65.53	35.52	164686	1209.0	13791.0	15000.0
66.5	19.8	-8809.81	13.25	13.63	11.15	66.55	35.59	164687	1210.0	13790.0	15000.0
66.5	19.8	-8809.81	13.25	13.63	11.15	66.55	35.59	164688	1211.0	13789.0	15000.0
66.6	19.8	-8809.39	13.19	13.61	13.12	67.59	35.6	164689	1212.0	13788.0	15000.0
66.6	19.8	-8809.39	13.19	13.61	13.12	67.59	35.6	164690	1213.0	13787.0	15000.0
66.6	19.8	-8809.39	13.19	13.61	13.12	67.59	35.6	164691	1214.0	13786.0	15000.0
66.6	19.8	-8809.39	13.19	13.61	13.12	67.59	35.6	164692	1215.0	13785.0	15000.0
66.6	19.8	-8811.09	13.21	13.68	11.01	65.87	35.64	164693	1216.0	13784.0	15000.0
66.6	19.8	-8811.09	13.21	13.68	11.01	65.87	35.64	164694	1217.0	13783.0	15000.0
66.6	19.8	-8806.82	13.19	13.73	13.61	64.14	35.67	164695	1218.0	13782.0	15000.0
66.6	19.8	-8806.82	13.19	13.73	13.61	64.14	35.67	164696	1219.0	13781.0	15000.0
66.6	19.8	-8807.25	13.15	13.63	12.7	67.36	35.69	164697	1220.0	13780.0	15000.0
66.6	19.8	-8807.25	13.15	13.63	12.7	67.36	35.69	164698	1221.0	13779.0	15000.0
66.8	19.7	-8808.96	13.19	13.62	10.36	66.64	35.72	164699	1222.0	13778.0	15000.0
66.8	19.7	-8808.96	13.19	13.62	10.36	66.64	35.72	164700	1223.0	13777.0	15000.0
66.8	19.7	-8808.96	13.19	13.69	12.9	66.18	35.76	164701	1224.0	13776.0	15000.0
66.8	19.7	-8808.96	13.19	13.69	12.9	66.18	35.76	164702	1225.0	13775.0	15000.0
66.8	19.7	-8808.53	13.21	13.65	12.07	66.02	35.78	164703	1226.0	13774.0	15000.0
66.8	19.7	-8808.53	13.21	13.65	12.07	66.02	35.78	164704	1227.0	13773.0	15000.0
66.8	19.7	-8807.68	13.25	13.63	11.35	65.63	35.78	164705	1228.0	13772.0	15000.0
66.8	19.7	-8807.68	13.25	13.63	11.35	65.63	35.78	164706	1229.0	13771.0	15000.0
66.8	19.7	-8809.39	13.15	13.68	14.52	65.81	35.83	164707	1230.0	13770.0	15000.0
66.8	19.7	-8809.39	13.15	13.68	14.52	65.81	35.83	164708	1231.0	13769.0	15000.0
67.1	19.7	-8812.38	13.18	13.69	11.82	65.73	35.85	164709	1232.0	13768.0	15000.0
67.1	19.7	-8812.38	13.18	13.69	11.82	65.73	35.85	164710	1233.0	13767.0	15000.0
67.1	19.7	-8811.95	13.2	13.65	12.58	66.08	35.88	164711	1234.0	13766.0	15000.0
67.1	19.7	-8811.95	13.2	13.65	12.58	66.08	35.88	164712	1235.0	13765.0	15000.0
67.1	19.7	-8810.24	13.24	13.63	10.79	66.92	35.88	164713	1236.0	13764.0	15000.0
67.1	19.7	-8810.24	13.24	13.63	10.79	66.92	35.88	164714	1237.0	13763.0	15000.0
67.1	19.7	-8810.24	13.17	13.71	13.08	65.5	35.92	164715	1238.0	13762.0	15000.0
67.1	19.7	-8810.24	13.17	13.71	13.08	65.5	35.92	164716	1239.0	13761.0	15000.0
67.1	19.7	-8809.81	13.17	13.68	13.03	66.55	35.94	164717	1240.0	13760.0	15000.0
67.1	19.7	-8809.81	13.17	13.68	13.03	66.55	35.94	164718	1241.0	13759.0	15000.0
67.4	19.8	-8807.68	13.19	13.69	12.21	65.71	35.95	164719	1242.0	13758.0	15000.0
67.4	19.8	-8807.68	13.19	13.69	12.21	65.71	35.95	164720	1243.0	13757.0	15000.0
67.4	19.8	-8808.96	13.19	13.65	12.73	67.58	35.98	164721	1244.0	13756.0	15000.0
67.4	19.8	-8808.96	13.19	13.65	12.73	67.58	35.98	164722	1245.0	13755.0	15000.0
67.4	19.8	-8810.24	13.25	13.65	11.34	66.77	35.99	164723	1246.0	13754.0	15000.0
67.4	19.8	-8810.24	13.25	13.65	11.34	66.77	35.99	164724	1247.0	13753.0	15000.0
67.4	19.8	-8809.39	13.12	13.69	14.03	65.97	36.01	164725	1248.0	13752.0	15000.0
67.4	19.8	-8809.39	13.12	13.69	14.03	65.97	36.01	164726	1249.0	13751.0	15000.0
67.4	19.8	-8805.97	13.21	13.63	11.46	68.05	36.04	164727	1250.0	13750.0	15000.0
67.4	19.8	-8805.97	13.21	13.63	11.46	68.05	36.04	164728	1251.0	13749.0	15000.0
67.7	19.7	-8809.39	13.23	13.68	11.0	64.85	36.07	164729	1252.0	13748.0	15000.0
67.7	19.7	-8809.39	13.23	13.68	11.0	64.85	36.07	164730	1253.0	13747.0	15000.0
67.7	19.7	-8809.39	13.23	13.68	11.0	64.85	36.07	164731	1254.0	13746.0	15000.0
67.7	19.7	-8809.39	13.23	13.68	11.0	64.85	36.07	164732	1255.0	13745.0	15000.0
67.7	19.7	-8808.96	13.22	13.66	12.01	67.16	36.08	164733	1256.0	13744.0	15000.0
67.7	19.7	-8808.96	13.22	13.66	12.01	67.16	36.08	164734	1257.0	13743.0	15000.0
67.7	19.7	-8806.82	13.21	13.72	11.49	65.06	36.1	164735	1258.0	13742.0	15000.0
67.7	19.7	-8806.82	13.21	13.72	11.49	65.06	36.1	164736	1259.0	13741.0	15000.0
67.7	19.7	-8808.96	13.17	13.68	15.47	64.7	36.11	164737	1260.0	13740.0	15000.0
67.7	19.7	-8808.96	13.17	13.68	15.47	64.7	36.11	164738	1261.0	13739.0	15000.0
68.1	19.8	-8811.95	13.22	13.69	12.96	66.09	36.16	164739	1262.0	13738.0	15000.0
68.1	19.8	-8811.95	13.22	13.69	12.96	66.09	36.16	164740	1263.0	13737.0	15000.0
68.1	19.8	-8806.82	13.18	13.69	11.96	65.44	36.19	164741	1264.0	13736.0	15000.0
68.1	19.8	-8806.82	13.18	13.69	11.96	65.44	36.19	164742	1265.0	13735.0	15000.0
68.1	19.8	-8803.83	13.25	13.62	10.67	67.25	36.18	164743	1266.0	13734.0	15000.0
68.1	19.8	-8803.83	13.25	13.62	10.67	67.25	36.18	164744	1267.0	13733.0	15000.0
68.1	19.8	-8810.24	13.16	13.67	13.05	65.63	36.2	164745	1268.0	13732.0	15000.0
68.1	19.8	-8810.24	13.16	13.67	13.05	65.63	36.2	164746	1269.0	13731.0	15000.0
68.1	19.8	-8805.54	13.19	13.71	15.0	65.26	36.22	164747	1270.0	13730.0	15000.0
68.1	19.8	-8805.54	13.19	13.71	15.0	65.26	36.22	164748	1271.0	13729.0	15000.0
68.4	19.8	-8812.38	13.23	13.66	11.39	67.17	36.23	164749	1272.0	13728.0	15000.0
68.4	19.8	-8812.38	13.23	13.66	11.39	67.17	36.23	164750	1273.0	13727.0	15000.0
68.4	19.8	-8809.39	13.23	13.66	11.71	65.67	36.27	164751	1274.0	13726.0	15000.0
68.4	19.8	-8809.39	13.23	13.66	11.71	65.67	36.27	164752	1275.0	13725.0	15000.0
68.4	19.8	-8807.68	13.19	13.66	11.23	66.34	36.26	164753	1276.0	13724.0	15000.0
68.4	19.8	-8807.68	13.19	13.66	11.23	66.34	36.26	164754	1277.0	13723.0	15000.0
68.4	19.8	-8806.82	13.21	13.64	12.56	66.2	36.28	164755	1278.0	13722.0	15000.0
68.4	19.8	-8806.82	13.21	13.64	12.56	66.2	36.28	164756	1279.0	13721.0	15000.0
68.4	19.8	-8812.38	13.16	13.68	13.47	67.27	36.29	164757	1280.0	13720.0	15000.0
68.4	19.8	-8812.38	13.16	13.68	13.47	67.27	36.29	164758	1281.0	13719.0	15000.0
68.9	19.7	-8807.68	13.23	13.64	10.25	66.42	36.32	164759	1282.0	13718.0	15000.0
68.9	19.7	-8807.68	13.23	13.64	10.25	66.42	36.32	164760	1283.0	13717.0	15000.0
68.9	19.7	-8807.25	13.2	13.68	13.11	65.76	36.33	164761	1284.0	13716.0	15000.0
68.9	19.7	-8807.25	13.2	13.68	13.11	65.76	36.33	164762	1285.0	13715.0	15000.0
68.9	19.7	-8807.25	13.2	13.68	13.11	65.76	36.33	164763	1286.0	13714.0	15000.0
68.9	19.7	-8807.25	13.2	13.68	13.11	65.76	36.33	164764	1287.0	13713.0	15000.0
68.9	19.7	-8808.96	13.18	13.71	11.67	65.27	36.34	164765	1288.0	13712.0	15000.0
68.9	19.7	-8808.96	13.18	13.71	11.67	65.27	36.34	164766	1289.0	13711.0	15000.0
68.9	19.7	-8808.96	13.24	13.7	12.15	63.73	36.36	164767	1290.0	13710.0	15000.0
68.9	19.7	-8808.96	13.24	13.7	12.15	63.73	36.36	164768	1291.0	13709.0	15000.0
69.2	19.8	-8807.68	13.12	13.67	13.83	67.01	36.37	164769	1292.0	13708.0	15000.0
69.2	19.8	-8807.68	13.12	13.67	13.83	67.01	36.37	164770	1293.0	13707.0	15000.0
69.2	19.8	-8806.82	13.14	13.58	12.49	68.87	36.38	164771	1294.0	13706.0	15000.0
69.2	19.8	-8806.82	13.14	13.58	12.49	68.87	36.38	164772	1295.0	13705.0	15000.0
69.2	19.8	-8815.79	13.17	13.68	12.66	65.48	36.42	164773	1296.0	13704.0	15000.0
69.2	19.8	-8815.79	13.17	13.68	12.66	65.48	36.42	164774	1297.0	13703.0	15000.0
69.2	19.8	-8810.24	13.21	13.6	10.98	67.61	36.4	164775	1298.0	13702.0	15000.0
69.2	19.8	-8810.24	13.21	13.6	10.98	67.61	36.4	164776	1299.0	13701.0	15000.0
69.2	19.8	-8808.96	13.15	13.7	13.37	65.37	36.41	164777	1300.0	13700.0	15000.0
69.2	19.8	-8808.96	13.15	13.7	13.37	65.37	36.41	164778	1301.0	13699.0	15000.0
69.7	19.8	-8811.95	13.18	13.7	12.22	65.7	36.44	164779	1302.0	13698.0	15000.0
69.7	19.8	-8811.95	13.18	13.7	12.22	65.7	36.44	164780	1303.0	13697.0	15000.0
69.7	19.8	-8806.82	13.21	13.65	11.83	67.71	36.45	164781	1304.0	13696.0	15000.0
69.7	19.8	-8806.82	13.21	13.65	11.83	67.71	36.45	164782	1305.0	13695.0	15000.0
69.7	19.8	-8806.82	13.22	13.7	10.91	66.15	36.47	164783	1306.0	13694.0	15000.0
69.7	19.8	-8806.82	13.22	13.7	10.91	66.15	36.47	164784	1307.0	13693.0	15000.0
69.7	19.8	-8808.96	13.2	13.68	12.51	65.51	36.48	164785	1308.0	13692.0	15000.0
69.7	19.8	-8808.96	13.2	13.68	12.51	65.51	36.48	164786	1309.0	13691.0	15000.0
69.7	19.8	-8811.52	13.16	13.67	12.32	67.39	36.49	164787	1310.0	13690.0	15000.0
69.7	19.8	-8811.52	13.16	13.67	12.32	67.39	36.49	164788	1311.0	13689.0	15000.0
70.1	19.8	-8808.53	13.19	13.69	11.76	65.29	36.51	164789	1312.0	13688.0	15000.0
70.1	19.8	-8808.53	13.19	13.69	11.76	65.29	36.51	164790	1313.0	13687.0	15000.0
70.1	19.8	-8811.09	13.18	13.71	13.61	66.3	36.5	164791	1314.0	13686.0	15000.0
70.1	19.8	-8811.09	13.18	13.71	13.61	66.3	36.5	164792	1315.0	13685.0	15000.0
70.1	19.8	-8808.53	13.19	13.7	10.99	65.51	36.53	164793	1316.0	13684.0	15000.0
70.1	19.8	-8808.53	13.19	13.7	10.99	65.51	36.53	164794	1317.0	13683.0	15000.0
70.1	19.8	-8808.53	13.19	13.7	10.99	65.51	36.53	164795	1318.0	13682.0	15000.0
70.1	19.8	-8808.53	13.19	13.7	10.99	65.51	36.53	164796	1319.0	13681.0	15000.0
70.1	19.8	-8808.1	13.19	13.71	13.12	63.94	36.53	164797	1320.0	13680.0	15000.0
70.1	19.8	-8808.1	13.19	13.71	13.12	63.94	36.53	164798	1321.0	13679.0	15000.0
70.3	19.8	-8810.67	13.15	13.67	13.07	67.32	36.54	164799	1322.0	13678.0	15000.0
70.3	19.8	-8810.67	13.15	13.67	13.07	67.32	36.54	164800	1323.0	13677.0	15000.0
70.3	19.8	-8813.66	13.18	13.7	12.53	65.81	36.56	164801	1324.0	13676.0	15000.0
70.3	19.8	-8813.66	13.18	13.7	12.53	65.81	36.56	164802	1325.0	13675.0	15000.0
70.3	19.8	-8810.67	13.19	13.66	11.92	66.34	36.58	164803	1326.0	13674.0	15000.0
70.3	19.8	-8810.67	13.19	13.66	11.92	66.34	36.58	164804	1327.0	13673.0	15000.0
70.3	19.8	-8808.53	13.2	13.68	11.92	64.34	36.57	164805	1328.0	13672.0	15000.0
70.3	19.8	-8808.53	13.2	13.68	11.92	64.34	36.57	164806	1329.0	13671.0	15000.0
70.3	19.8	-8808.96	13.16	13.74	13.68	65.73	36.59	164807	1330.0	13670.0	15000.0
70.3	19.8	-8808.96	13.16	13.74	13.68	65.73	36.59	164808	1331.0	13669.0	15000.0
70.7	19.8	-8808.53	13.18	13.73	12.28	66.16	36.61	164809	1332.0	13668.0	15000.0
70.7	19.8	-8808.53	13.18	13.73	12.28	66.16	36.61	164810	1333.0	13667.0	15000.0
70.7	19.8	-8811.52	13.17	13.64	12.76	66.26	36.63	164811	1334.0	13666.0	15000.0
70.7	19.8	-8811.52	13.17	13.64	12.76	66.26	36.63	164812	1335.0	13665.0	15000.0
70.7	19.8	-8807.25	13.19	13.65	11.44	66.86	36.63	164813	1336.0	13664.0	15000.0
70.7	19.8	-8807.25	13.19	13.65	11.44	66.86	36.63	164814	1337.0	13663.0	15000.0
70.7	19.8	-8812.38	13.15	13.7	13.29	65.31	36.62	164815	1338.0	13662.0	15000.0
70.7	19.8	-8812.38	13.15	13.7	13.29	65.31	36.62	164816	1339.0	13661.0	15000.0
70.7	19.8	-8807.68	13.13	13.65	12.99	67.87	36.65	164817	1340.0	13660.0	15000.0
70.7	19.8	-8807.68	13.13	13.65	12.99	67.87	36.65	164818	1341.0	13659.0	15000.0
71.1	19.7	-8813.66	13.18	13.72	12.66	64.92	36.65	164819	1342.0	13658.0	15000.0
71.1	19.7	-8813.66	13.18	13.72	12.66	64.92	36.65	164820	1343.0	13657.0	15000.0
71.1	19.7	-8805.11	13.22	13.71	12.32	65.39	36.66	164821	1344.0	13656.0	15000.0
71.1	19.7	-8805.11	13.22	13.71	12.32	65.39	36.66	164822	1345.0	13655.0	15000.0
71.1	19.7	-8808.96	13.23	13.64	10.33	67.17	36.66	164823	1346.0	13654.0	15000.0
71.1	19.7	-8808.96	13.23	13.64	10.33	67.17	36.66	164824	1347.0	13653.0	15000.0
71.1	19.7	-8808.1	13.18	13.7	12.42	65.62	36.68	164825	1348.0	13652.0	15000.0
71.1	19.7	-8808.1	13.18	13.7	12.42	65.62	36.68	164826	1349.0	13651.0	15000.0
71.1	19.7	-8810.67	13.15	13.72	14.55	66.5	36.7	164827	1350.0	13650.0	15000.0
71.1	19.7	-8810.67	13.15	13.72	14.55	66.5	36.7	164828	1351.0	13649.0	15000.0
71.6	19.8	-8808.1	13.19	13.65	11.57	66.31	36.7	164829	1352.0	13648.0	15000.0
71.6	19.8	-8808.1	13.19	13.65	11.57	66.31	36.7	164830	1353.0	13647.0	15000.0
71.6	19.8	-8808.53	13.18	13.63	11.38	68.58	36.7	164831	1354.0	13646.0	15000.0
71.6	19.8	-8808.53	13.18	13.63	11.38	68.58	36.7	164832	1355.0	13645.0	15000.0
71.6	19.8	-8810.67	13.17	13.66	11.35	66.7	36.71	164833	1356.0	13644.0	15000.0
71.6	19.8	-8810.67	13.17	13.66	11.35	66.7	36.71	164834	1357.0	13643.0	15000.0
71.6	19.8	-8804.26	13.22	13.68	12.35	63.88	36.73	164835	1358.0	13642.0	15000.0
71.6	19.8	-8804.26	13.22	13.68	12.35	63.88	36.73	164836	1359.0	13641.0	15000.0
71.6	19.8	-8811.95	13.15	13.71	12.6	66.75	36.74	164837	1360.0	13640.0	15000.0
71.6	19.8	-8811.95	13.15	13.71	12.6	66.75	36.74	164838	1361.0	13639.0	15000.0
71.9	19.8	-8810.24	13.17	13.73	12.73	65.64	36.74	164839	1362.0	13638.0	15000.0
71.9	19.8	-8810.24	13.17	13.73	12.73	65.64	36.74	164840	1363.0	13637.0	15000.0
71.9	19.8	-8810.24	13.17	13.73	12.73	65.64	36.74	164841	1364.0	13636.0	15000.0
71.9	19.8	-8810.24	13.17	13.73	12.73	65.64	36.74	164842	1365.0	13635.0	15000.0
71.9	19.8	-8810.24	13.17	13.73	12.73	65.64	36.74	164843	1366.0	13634.0	15000.0
71.9	19.8	-8810.24	13.17	13.73	12.73	65.64	36.74	164844	1367.0	13633.0	15000.0
71.9	19.8	-8807.25	13.21	13.7	11.95	65.21	36.77	164845	1368.0	13632.0	15000.0
71.9	19.8	-8807.25	13.21	13.7	11.95	65.21	36.77	164846	1369.0	13631.0	15000.0
71.9	19.8	-8811.09	13.11	13.67	14.42	67.36	36.79	164847	1370.0	13630.0	15000.0
71.9	19.8	-8811.09	13.11	13.67	14.42	67.36	36.79	164848	1371.0	13629.0	15000.0
72.3	19.8	-8807.25	13.2	13.67	11.26	67.42	36.79	164849	1372.0	13628.0	15000.0
72.3	19.8	-8807.25	13.2	13.67	11.26	67.42	36.79	164850	1373.0	13627.0	15000.0
72.3	19.8	-8808.96	13.18	13.65	11.55	65.13	36.79	164851	1374.0	13626.0	15000.0
72.3	19.8	-8808.96	13.18	13.65	11.55	65.13	36.79	164852	1375.0	13625.0	15000.0
