EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.2	19.7	-6571.9	5.99	11.49	4.33	38.31	26.42	40145	960.0	14040.0	15000.0
41.2	19.7	-6571.9	5.99	11.49	4.33	38.31	26.42	40146	961.0	14039.0	15000.0
41.2	19.7	-6591.98	6.18	11.55	2.95	38.75	26.46	40147	962.0	14038.0	15000.0
41.2	19.7	-6591.98	6.18	11.55	2.95	38.75	26.46	40148	963.0	14037.0	15000.0
40.8	19.6	-6602.66	6.3	11.56	3.34	39.7	26.46	40149	964.0	14036.0	15000.0
40.8	19.6	-6602.66	6.3	11.56	3.34	39.7	26.46	40150	965.0	14035.0	15000.0
40.8	19.6	-6627.01	6.43	11.61	4.67	41.08	26.52	40151	966.0	14034.0	15000.0
40.8	19.6	-6627.01	6.43	11.61	4.67	41.08	26.52	40152	967.0	14033.0	15000.0
40.8	19.6	-6633.42	6.48	11.65	4.91	40.49	26.52	40153	968.0	14032.0	15000.0
40.8	19.6	-6633.42	6.48	11.65	4.91	40.49	26.52	40154	969.0	14031.0	15000.0
40.8	19.6	-6637.69	6.58	11.64	3.86	41.28	26.55	40155	970.0	14030.0	15000.0
40.8	19.6	-6637.69	6.58	11.64	3.86	41.28	26.55	40156	971.0	14029.0	15000.0
40.8	19.6	-6646.67	6.58	11.59	4.61	41.84	26.58	40157	972.0	14028.0	15000.0
40.8	19.6	-6646.67	6.58	11.59	4.61	41.84	26.58	40158	973.0	14027.0	15000.0
40.4	19.7	-6647.52	6.63	11.69	3.76	40.71	26.62	40159	974.0	14026.0	15000.0
40.4	19.7	-6647.52	6.63	11.69	3.76	40.71	26.62	40160	975.0	14025.0	15000.0
40.4	19.7	-6645.38	6.61	11.66	5.37	41.82	26.64	40161	976.0	14024.0	15000.0
40.4	19.7	-6645.38	6.61	11.66	5.37	41.82	26.64	40162	977.0	14023.0	15000.0
40.4	19.7	-6656.07	6.62	11.63	5.35	42.48	26.67	40163	978.0	14022.0	15000.0
40.4	19.7	-6656.07	6.62	11.63	5.35	42.48	26.67	40164	979.0	14021.0	15000.0
40.4	19.7	-6654.78	6.67	11.64	4.88	41.83	26.69	40165	980.0	14020.0	15000.0
40.4	19.7	-6654.78	6.67	11.64	4.88	41.83	26.69	40166	981.0	14019.0	15000.0
40.4	19.7	-6653.5	6.65	11.66	5.14	41.54	26.71	40167	982.0	14018.0	15000.0
40.4	19.7	-6653.5	6.65	11.66	5.14	41.54	26.71	40168	983.0	14017.0	15000.0
40.2	19.7	-6661.62	6.64	11.68	4.91	42.09	26.74	40169	984.0	14016.0	15000.0
40.2	19.7	-6661.62	6.64	11.68	4.91	42.09	26.74	40170	985.0	14015.0	15000.0
40.2	19.7	-6655.64	6.69	11.65	4.47	42.23	26.77	40171	986.0	14014.0	15000.0
40.2	19.7	-6655.64	6.69	11.65	4.47	42.23	26.77	40172	987.0	14013.0	15000.0
40.2	19.7	-6660.77	6.66	11.64	5.3	42.09	26.82	40173	988.0	14012.0	15000.0
40.2	19.7	-6660.77	6.66	11.64	5.3	42.09	26.82	40174	989.0	14011.0	15000.0
40.2	19.7	-6657.35	6.63	11.7	5.52	41.38	26.82	40175	990.0	14010.0	15000.0
40.2	19.7	-6657.35	6.63	11.7	5.52	41.38	26.82	40176	991.0	14009.0	15000.0
40.2	19.7	-6658.2	6.68	11.66	5.07	42.09	26.85	40177	992.0	14008.0	15000.0
40.2	19.7	-6658.2	6.68	11.66	5.07	42.09	26.85	40178	993.0	14007.0	15000.0
40.0	19.7	-6658.2	6.69	11.66	4.91	41.8	26.89	40179	994.0	14006.0	15000.0
40.0	19.7	-6658.2	6.69	11.66	4.91	41.8	26.89	40180	995.0	14005.0	15000.0
40.0	19.7	-6658.2	6.69	11.66	4.91	41.8	26.89	40181	996.0	14004.0	15000.0
40.0	19.7	-6658.2	6.69	11.66	4.91	41.8	26.89	40182	997.0	14003.0	15000.0
40.0	19.7	-6657.35	6.68	11.69	5.97	41.52	26.91	40183	998.0	14002.0	15000.0
40.0	19.7	-6657.35	6.68	11.69	5.97	41.52	26.91	40184	999.0	14001.0	15000.0
40.0	19.7	-6661.19	6.74	11.66	4.46	41.79	26.93	40185	1000.0	14000.0	15000.0
40.0	19.7	-6661.19	6.74	11.66	4.46	41.79	26.93	40186	1001.0	13999.0	15000.0
40.0	19.7	-6662.05	6.67	11.71	5.82	41.34	26.97	40187	1002.0	13998.0	15000.0
40.0	19.7	-6662.05	6.67	11.71	5.82	41.34	26.97	40188	1003.0	13997.0	15000.0
40.0	19.7	-6665.04	6.67	11.66	4.95	42.49	26.97	40189	1004.0	13996.0	15000.0
40.0	19.7	-6665.04	6.67	11.66	4.95	42.49	26.97	40190	1005.0	13995.0	15000.0
40.0	19.7	-6660.34	6.68	11.64	5.12	41.94	27.01	40191	1006.0	13994.0	15000.0
40.0	19.7	-6660.34	6.68	11.64	5.12	41.94	27.01	40192	1007.0	13993.0	15000.0
40.0	19.7	-6660.34	6.7	11.69	4.77	41.87	27.03	40193	1008.0	13992.0	15000.0
40.0	19.7	-6660.34	6.7	11.69	4.77	41.87	27.03	40194	1009.0	13991.0	15000.0
40.0	19.7	-6659.48	6.69	11.66	5.15	41.93	27.07	40195	1010.0	13990.0	15000.0
40.0	19.7	-6659.48	6.69	11.66	5.15	41.93	27.07	40196	1011.0	13989.0	15000.0
40.0	19.7	-6665.04	6.67	11.71	5.41	41.89	27.06	40197	1012.0	13988.0	15000.0
40.0	19.7	-6665.04	6.67	11.71	5.41	41.89	27.06	40198	1013.0	13987.0	15000.0
40.0	19.6	-6659.91	6.69	11.68	3.98	42.26	27.12	40199	1014.0	13986.0	15000.0
40.0	19.6	-6659.91	6.69	11.68	3.98	42.26	27.12	40200	1015.0	13985.0	15000.0
40.0	19.6	-6659.91	6.66	11.69	4.81	41.51	27.11	40201	1016.0	13984.0	15000.0
40.0	19.6	-6659.91	6.66	11.69	4.81	41.51	27.11	40202	1017.0	13983.0	15000.0
40.0	19.6	-6663.33	6.71	11.67	4.54	42.79	27.16	40203	1018.0	13982.0	15000.0
40.0	19.6	-6663.33	6.71	11.67	4.54	42.79	27.16	40204	1019.0	13981.0	15000.0
40.0	19.6	-6659.48	6.69	11.65	4.99	42.12	27.16	40205	1020.0	13980.0	15000.0
40.0	19.6	-6659.48	6.69	11.65	4.99	42.12	27.16	40206	1021.0	13979.0	15000.0
40.0	19.6	-6662.05	6.73	11.67	4.29	42.43	27.19	40207	1022.0	13978.0	15000.0
40.0	19.6	-6662.05	6.73	11.67	4.29	42.43	27.19	40208	1023.0	13977.0	15000.0
40.0	19.5	-6659.06	6.69	11.66	4.61	42.01	27.23	40209	1024.0	13976.0	15000.0
40.0	19.5	-6659.06	6.69	11.66	4.61	42.01	27.23	40210	1025.0	13975.0	15000.0
40.0	19.5	-6657.35	6.73	11.65	4.21	42.5	27.25	40211	1026.0	13974.0	15000.0
40.0	19.5	-6657.35	6.73	11.65	4.21	42.5	27.25	40212	1027.0	13973.0	15000.0
40.0	19.5	-6659.91	6.65	11.66	5.23	41.58	27.26	40213	1028.0	13972.0	15000.0
40.0	19.5	-6659.91	6.65	11.66	5.23	41.58	27.26	40214	1029.0	13971.0	15000.0
40.0	19.5	-6659.06	6.68	11.67	4.35	41.73	27.27	40215	1030.0	13970.0	15000.0
40.0	19.5	-6659.06	6.68	11.67	4.35	41.73	27.27	40216	1031.0	13969.0	15000.0
40.0	19.5	-6659.06	6.68	11.67	4.35	41.73	27.27	40217	1032.0	13968.0	15000.0
40.0	19.5	-6659.06	6.68	11.67	4.35	41.73	27.27	40218	1033.0	13967.0	15000.0
40.1	19.7	-6661.19	6.68	11.68	5.23	41.7	27.29	40219	1034.0	13966.0	15000.0
40.1	19.7	-6661.19	6.68	11.68	5.23	41.7	27.29	40220	1035.0	13965.0	15000.0
40.1	19.7	-6665.89	6.7	11.68	5.06	41.43	27.31	40221	1036.0	13964.0	15000.0
40.1	19.7	-6665.89	6.7	11.68	5.06	41.43	27.31	40222	1037.0	13963.0	15000.0
40.1	19.7	-6661.19	6.7	11.64	4.71	42.26	27.35	40223	1038.0	13962.0	15000.0
40.1	19.7	-6661.19	6.7	11.64	4.71	42.26	27.35	40224	1039.0	13961.0	15000.0
40.1	19.7	-6659.91	6.68	11.64	4.93	42.78	27.34	40225	1040.0	13960.0	15000.0
40.1	19.7	-6659.91	6.68	11.64	4.93	42.78	27.34	40226	1041.0	13959.0	15000.0
40.1	19.7	-6659.91	6.71	11.69	5.23	41.66	27.36	40227	1042.0	13958.0	15000.0
40.1	19.7	-6659.91	6.71	11.69	5.23	41.66	27.36	40228	1043.0	13957.0	15000.0
40.2	19.6	-6654.78	6.68	11.67	4.56	42.23	27.37	40229	1044.0	13956.0	15000.0
40.2	19.6	-6654.78	6.68	11.67	4.56	42.23	27.37	40230	1045.0	13955.0	15000.0
40.2	19.6	-6658.2	6.71	11.65	4.93	42.18	27.39	40231	1046.0	13954.0	15000.0
40.2	19.6	-6658.2	6.71	11.65	4.93	42.18	27.39	40232	1047.0	13953.0	15000.0
40.2	19.6	-6656.07	6.7	11.65	4.76	42.23	27.42	40233	1048.0	13952.0	15000.0
40.2	19.6	-6656.07	6.7	11.65	4.76	42.23	27.42	40234	1049.0	13951.0	15000.0
40.2	19.6	-6660.34	6.72	11.63	4.52	42.07	27.41	40235	1050.0	13950.0	15000.0
40.2	19.6	-6660.34	6.72	11.63	4.52	42.07	27.41	40236	1051.0	13949.0	15000.0
40.2	19.6	-6662.47	6.76	11.68	4.76	42.29	27.43	40237	1052.0	13948.0	15000.0
40.2	19.6	-6662.47	6.76	11.68	4.76	42.29	27.43	40238	1053.0	13947.0	15000.0
40.3	19.7	-6660.77	6.69	11.63	5.27	43.09	27.45	40239	1054.0	13946.0	15000.0
40.3	19.7	-6660.77	6.69	11.63	5.27	43.09	27.45	40240	1055.0	13945.0	15000.0
40.3	19.7	-6662.47	6.71	11.67	4.77	42.29	27.46	40241	1056.0	13944.0	15000.0
40.3	19.7	-6662.47	6.71	11.67	4.77	42.29	27.46	40242	1057.0	13943.0	15000.0
40.3	19.7	-6663.33	6.72	11.66	4.44	42.27	27.47	40243	1058.0	13942.0	15000.0
40.3	19.7	-6663.33	6.72	11.66	4.44	42.27	27.47	40244	1059.0	13941.0	15000.0
40.3	19.7	-6660.34	6.76	11.65	3.37	43.01	27.51	40245	1060.0	13940.0	15000.0
40.3	19.7	-6660.34	6.76	11.65	3.37	43.01	27.51	40246	1061.0	13939.0	15000.0
40.3	19.7	-6665.46	6.7	11.67	5.74	42.0	27.49	40247	1062.0	13938.0	15000.0
40.3	19.7	-6665.46	6.7	11.67	5.74	42.0	27.49	40248	1063.0	13937.0	15000.0
40.4	19.7	-6659.48	6.76	11.64	2.98	42.29	27.51	40249	1064.0	13936.0	15000.0
40.4	19.7	-6659.48	6.76	11.64	2.98	42.29	27.51	40250	1065.0	13935.0	15000.0
40.4	19.7	-6661.62	6.69	11.66	5.32	42.2	27.53	40251	1066.0	13934.0	15000.0
40.4	19.7	-6661.62	6.69	11.66	5.32	42.2	27.53	40252	1067.0	13933.0	15000.0
40.4	19.7	-6663.76	6.67	11.65	5.7	43.16	27.54	40253	1068.0	13932.0	15000.0
40.4	19.7	-6663.76	6.67	11.65	5.7	43.16	27.54	40254	1069.0	13931.0	15000.0
40.4	19.7	-6663.76	6.71	11.68	4.63	41.64	27.57	40255	1070.0	13930.0	15000.0
40.4	19.7	-6663.76	6.71	11.68	4.63	41.64	27.57	40256	1071.0	13929.0	15000.0
40.4	19.7	-6663.76	6.71	11.68	4.63	41.64	27.57	40257	1072.0	13928.0	15000.0
40.4	19.7	-6663.76	6.71	11.68	4.63	41.64	27.57	40258	1073.0	13927.0	15000.0
40.6	19.7	-6663.76	6.69	11.7	4.74	41.1	27.55	40259	1074.0	13926.0	15000.0
40.6	19.7	-6663.76	6.69	11.7	4.74	41.1	27.55	40260	1075.0	13925.0	15000.0
40.6	19.7	-6659.48	6.73	11.65	4.27	42.87	27.57	40261	1076.0	13924.0	15000.0
40.6	19.7	-6659.48	6.73	11.65	4.27	42.87	27.57	40262	1077.0	13923.0	15000.0
40.6	19.7	-6659.91	6.72	11.69	4.86	41.44	27.58	40263	1078.0	13922.0	15000.0
40.6	19.7	-6659.91	6.72	11.69	4.86	41.44	27.58	40264	1079.0	13921.0	15000.0
40.6	19.7	-6663.76	6.77	11.62	4.05	43.04	27.6	40265	1080.0	13920.0	15000.0
40.6	19.7	-6663.76	6.77	11.62	4.05	43.04	27.6	40266	1081.0	13919.0	15000.0
40.6	19.7	-6661.19	6.69	11.66	4.66	41.82	27.62	40267	1082.0	13918.0	15000.0
40.6	19.7	-6661.19	6.69	11.66	4.66	41.82	27.62	40268	1083.0	13917.0	15000.0
40.7	19.6	-6661.62	6.71	11.67	5.04	42.23	27.6	40269	1084.0	13916.0	15000.0
40.7	19.6	-6661.62	6.71	11.67	5.04	42.23	27.6	40270	1085.0	13915.0	15000.0
40.7	19.6	-6659.06	6.69	11.65	4.88	41.94	27.62	40271	1086.0	13914.0	15000.0
40.7	19.6	-6659.06	6.69	11.65	4.88	41.94	27.62	40272	1087.0	13913.0	15000.0
40.7	19.6	-6665.04	6.64	11.69	5.39	41.83	27.63	40273	1088.0	13912.0	15000.0
40.7	19.6	-6665.04	6.64	11.69	5.39	41.83	27.63	40274	1089.0	13911.0	15000.0
40.7	19.6	-6657.77	6.67	11.68	4.93	41.6	27.65	40275	1090.0	13910.0	15000.0
40.7	19.6	-6657.77	6.67	11.68	4.93	41.6	27.65	40276	1091.0	13909.0	15000.0
40.7	19.6	-6665.46	6.7	11.66	4.58	42.47	27.69	40277	1092.0	13908.0	15000.0
40.7	19.6	-6665.46	6.7	11.66	4.58	42.47	27.69	40278	1093.0	13907.0	15000.0
41.0	19.5	-6661.62	6.66	11.66	4.82	41.89	27.68	40279	1094.0	13906.0	15000.0
41.0	19.5	-6661.62	6.66	11.66	4.82	41.89	27.68	40280	1095.0	13905.0	15000.0
41.0	19.5	-6662.9	6.69	11.65	5.12	42.45	27.69	40281	1096.0	13904.0	15000.0
41.0	19.5	-6662.9	6.69	11.65	5.12	42.45	27.69	40282	1097.0	13903.0	15000.0
41.0	19.5	-6658.63	6.7	11.69	5.32	41.62	27.7	40283	1098.0	13902.0	15000.0
41.0	19.5	-6658.63	6.7	11.69	5.32	41.62	27.7	40284	1099.0	13901.0	15000.0
41.0	19.5	-6665.04	6.69	11.64	4.72	42.77	27.71	40285	1100.0	13900.0	15000.0
41.0	19.5	-6665.04	6.69	11.64	4.72	42.77	27.71	40286	1101.0	13899.0	15000.0
41.0	19.5	-6662.47	6.76	11.64	2.95	42.29	27.72	40287	1102.0	13898.0	15000.0
41.0	19.5	-6662.47	6.76	11.64	2.95	42.29	27.72	40288	1103.0	13897.0	15000.0
41.0	19.6	-6664.61	6.69	11.67	5.36	41.71	27.72	40289	1104.0	13896.0	15000.0
41.0	19.6	-6664.61	6.69	11.67	5.36	41.71	27.72	40290	1105.0	13895.0	15000.0
41.0	19.6	-6659.06	6.76	11.66	3.1	41.7	27.74	40291	1106.0	13894.0	15000.0
41.0	19.6	-6659.06	6.76	11.66	3.1	41.7	27.74	40292	1107.0	13893.0	15000.0
41.0	19.6	-6659.06	6.75	11.69	3.52	41.05	27.74	40293	1108.0	13892.0	15000.0
41.0	19.6	-6659.06	6.75	11.69	3.52	41.05	27.74	40294	1109.0	13891.0	15000.0
41.0	19.6	-6656.49	6.72	11.67	5.07	41.67	27.76	40295	1110.0	13890.0	15000.0
41.0	19.6	-6656.49	6.72	11.67	5.07	41.67	27.76	40296	1111.0	13889.0	15000.0
41.0	19.6	-6668.03	6.76	11.69	3.99	40.92	27.75	40297	1112.0	13888.0	15000.0
41.0	19.6	-6668.03	6.76	11.69	3.99	40.92	27.75	40298	1113.0	13887.0	15000.0
41.2	19.6	-6662.47	6.68	11.65	6.18	43.2	27.77	40299	1114.0	13886.0	15000.0
41.2	19.6	-6662.47	6.68	11.65	6.18	43.2	27.77	40300	1115.0	13885.0	15000.0
41.2	19.6	-6662.47	6.68	11.65	6.18	43.2	27.77	40301	1116.0	13884.0	15000.0
41.2	19.6	-6662.47	6.68	11.65	6.18	43.2	27.77	40302	1117.0	13883.0	15000.0
41.2	19.6	-6662.05	6.72	11.68	4.41	41.76	27.78	40303	1118.0	13882.0	15000.0
41.2	19.6	-6662.05	6.72	11.68	4.41	41.76	27.78	40304	1119.0	13881.0	15000.0
41.2	19.6	-6665.46	6.67	11.65	5.4	42.99	27.78	40305	1120.0	13880.0	15000.0
41.2	19.6	-6665.46	6.67	11.65	5.4	42.99	27.78	40306	1121.0	13879.0	15000.0
41.2	19.6	-6662.9	6.72	11.69	4.6	40.96	27.81	40307	1122.0	13878.0	15000.0
41.2	19.6	-6662.9	6.72	11.69	4.6	40.96	27.81	40308	1123.0	13877.0	15000.0
41.4	19.7	-6659.91	6.7	11.65	5.13	42.86	27.8	40309	1124.0	13876.0	15000.0
41.4	19.7	-6659.91	6.7	11.65	5.13	42.86	27.8	40310	1125.0	13875.0	15000.0
41.4	19.7	-6660.77	6.72	11.64	3.96	43.19	27.82	40311	1126.0	13874.0	15000.0
41.4	19.7	-6660.77	6.72	11.64	3.96	43.19	27.82	40312	1127.0	13873.0	15000.0
41.4	19.7	-6657.77	6.71	11.7	4.57	40.88	27.8	40313	1128.0	13872.0	15000.0
41.4	19.7	-6657.77	6.71	11.7	4.57	40.88	27.8	40314	1129.0	13871.0	15000.0
41.4	19.7	-6663.76	6.67	11.69	5.9	41.36	27.83	40315	1130.0	13870.0	15000.0
41.4	19.7	-6663.76	6.67	11.69	5.9	41.36	27.83	40316	1131.0	13869.0	15000.0
41.4	19.7	-6661.19	6.72	11.62	4.38	43.06	27.82	40317	1132.0	13868.0	15000.0
41.4	19.7	-6661.19	6.72	11.62	4.38	43.06	27.82	40318	1133.0	13867.0	15000.0
41.6	19.7	-6662.47	6.67	11.68	5.55	41.56	27.84	40319	1134.0	13866.0	15000.0
41.6	19.7	-6662.47	6.67	11.68	5.55	41.56	27.84	40320	1135.0	13865.0	15000.0
41.6	19.7	-6662.47	6.69	11.7	4.85	41.74	27.84	40321	1136.0	13864.0	15000.0
41.6	19.7	-6662.47	6.69	11.7	4.85	41.74	27.84	40322	1137.0	13863.0	15000.0
41.6	19.7	-6658.63	6.68	11.67	5.38	41.79	27.85	40323	1138.0	13862.0	15000.0
41.6	19.7	-6658.63	6.68	11.67	5.38	41.79	27.85	40324	1139.0	13861.0	15000.0
41.6	19.7	-6663.33	6.68	11.68	5.13	42.53	27.85	40325	1140.0	13860.0	15000.0
41.6	19.7	-6663.33	6.68	11.68	5.13	42.53	27.85	40326	1141.0	13859.0	15000.0
41.6	19.7	-6665.04	6.67	11.67	5.04	41.65	27.87	40327	1142.0	13858.0	15000.0
41.6	19.7	-6665.04	6.67	11.67	5.04	41.65	27.87	40328	1143.0	13857.0	15000.0
41.7	19.6	-6663.76	6.7	11.67	4.55	42.05	27.87	40329	1144.0	13856.0	15000.0
41.7	19.6	-6663.76	6.7	11.67	4.55	42.05	27.87	40330	1145.0	13855.0	15000.0
41.7	19.6	-6660.77	6.69	11.67	4.65	41.87	27.88	40331	1146.0	13854.0	15000.0
41.7	19.6	-6660.77	6.69	11.67	4.65	41.87	27.88	40332	1147.0	13853.0	15000.0
41.7	19.6	-6664.18	6.72	11.65	4.66	42.48	27.9	40333	1148.0	13852.0	15000.0
41.7	19.6	-6664.18	6.72	11.65	4.66	42.48	27.9	40334	1149.0	13851.0	15000.0
41.7	19.6	-6664.18	6.72	11.66	4.76	41.93	27.9	40335	1150.0	13850.0	15000.0
41.7	19.6	-6664.18	6.72	11.66	4.76	41.93	27.9	40336	1151.0	13849.0	15000.0
41.7	19.6	-6662.47	6.7	11.72	5.02	41.38	27.9	40337	1152.0	13848.0	15000.0
41.7	19.6	-6662.47	6.7	11.72	5.02	41.38	27.9	40338	1153.0	13847.0	15000.0
41.9	19.6	-6662.47	6.7	11.72	5.02	41.38	27.9	40339	1154.0	13846.0	15000.0
41.9	19.6	-6662.47	6.7	11.72	5.02	41.38	27.9	40340	1155.0	13845.0	15000.0
41.9	19.6	-6658.2	6.69	11.65	4.57	42.34	27.92	40341	1156.0	13844.0	15000.0
41.9	19.6	-6658.2	6.69	11.65	4.57	42.34	27.92	40342	1157.0	13843.0	15000.0
41.9	19.6	-6661.19	6.71	11.68	4.58	41.81	27.92	40343	1158.0	13842.0	15000.0
41.9	19.6	-6661.19	6.71	11.68	4.58	41.81	27.92	40344	1159.0	13841.0	15000.0
41.9	19.6	-6659.48	6.69	11.68	5.03	41.9	27.95	40345	1160.0	13840.0	15000.0
41.9	19.6	-6659.48	6.69	11.68	5.03	41.9	27.95	40346	1161.0	13839.0	15000.0
41.9	19.6	-6660.34	6.7	11.66	4.15	42.73	27.94	40347	1162.0	13838.0	15000.0
41.9	19.6	-6660.34	6.7	11.66	4.15	42.73	27.94	40348	1163.0	13837.0	15000.0
42.1	19.7	-6658.63	6.73	11.66	4.76	42.34	27.94	40349	1164.0	13836.0	15000.0
42.1	19.7	-6658.63	6.73	11.66	4.76	42.34	27.94	40350	1165.0	13835.0	15000.0
42.1	19.7	-6662.05	6.71	11.63	4.54	42.96	27.96	40351	1166.0	13834.0	15000.0
42.1	19.7	-6662.05	6.71	11.63	4.54	42.96	27.96	40352	1167.0	13833.0	15000.0
42.1	19.7	-6659.48	6.71	11.63	2.95	42.33	27.97	40353	1168.0	13832.0	15000.0
42.1	19.7	-6659.48	6.71	11.63	2.95	42.33	27.97	40354	1169.0	13831.0	15000.0
42.1	19.7	-6660.34	6.69	11.67	5.71	41.79	27.96	40355	1170.0	13830.0	15000.0
42.1	19.7	-6660.34	6.69	11.67	5.71	41.79	27.96	40356	1171.0	13829.0	15000.0
42.1	19.7	-6660.77	6.73	11.63	3.0	42.61	27.98	40357	1172.0	13828.0	15000.0
42.1	19.7	-6660.77	6.73	11.63	3.0	42.61	27.98	40358	1173.0	13827.0	15000.0
42.2	19.7	-6662.47	6.68	11.69	5.32	42.23	27.97	40359	1174.0	13826.0	15000.0
42.2	19.7	-6662.47	6.68	11.69	5.32	42.23	27.97	40360	1175.0	13825.0	15000.0
42.2	19.7	-6658.2	6.72	11.64	3.68	43.09	27.99	40361	1176.0	13824.0	15000.0
42.2	19.7	-6658.2	6.72	11.64	3.68	43.09	27.99	40362	1177.0	13823.0	15000.0
42.2	19.7	-6664.61	6.73	11.66	4.45	42.28	27.97	40363	1178.0	13822.0	15000.0
42.2	19.7	-6664.61	6.73	11.66	4.45	42.28	27.97	40364	1179.0	13821.0	15000.0
42.2	19.7	-6664.61	6.73	11.66	4.45	42.28	27.97	40365	1180.0	13820.0	15000.0
42.2	19.7	-6664.61	6.73	11.66	4.45	42.28	27.97	40366	1181.0	13819.0	15000.0
42.2	19.7	-6659.91	6.71	11.68	5.71	42.01	28.0	40367	1182.0	13818.0	15000.0
42.2	19.7	-6659.91	6.71	11.68	5.71	42.01	28.0	40368	1183.0	13817.0	15000.0
42.4	19.7	-6657.77	6.75	11.63	3.37	42.77	28.02	40369	1184.0	13816.0	15000.0
42.4	19.7	-6657.77	6.75	11.63	3.37	42.77	28.02	40370	1185.0	13815.0	15000.0
42.4	19.7	-6665.04	6.69	11.69	5.6	41.91	28.0	40371	1186.0	13814.0	15000.0
42.4	19.7	-6665.04	6.69	11.69	5.6	41.91	28.0	40372	1187.0	13813.0	15000.0
42.4	19.7	-6661.62	6.62	11.66	6.06	42.28	28.01	40373	1188.0	13812.0	15000.0
42.4	19.7	-6661.62	6.62	11.66	6.06	42.28	28.01	40374	1189.0	13811.0	15000.0
42.4	19.7	-6664.61	6.72	11.71	4.59	40.89	28.02	40375	1190.0	13810.0	15000.0
42.4	19.7	-6664.61	6.72	11.71	4.59	40.89	28.02	40376	1191.0	13809.0	15000.0
42.4	19.7	-6657.35	6.67	11.63	6.21	43.23	28.02	40377	1192.0	13808.0	15000.0
42.4	19.7	-6657.35	6.67	11.63	6.21	43.23	28.02	40378	1193.0	13807.0	15000.0
42.6	19.6	-6657.35	6.72	11.66	3.83	41.51	28.03	40379	1194.0	13806.0	15000.0
42.6	19.6	-6657.35	6.72	11.66	3.83	41.51	28.03	40380	1195.0	13805.0	15000.0
42.6	19.6	-6664.18	6.75	11.72	4.39	41.1	28.06	40381	1196.0	13804.0	15000.0
42.6	19.6	-6664.18	6.75	11.72	4.39	41.1	28.06	40382	1197.0	13803.0	15000.0
42.6	19.6	-6660.77	6.67	11.68	4.61	41.38	28.04	40383	1198.0	13802.0	15000.0
42.6	19.6	-6660.77	6.67	11.68	4.61	41.38	28.04	40384	1199.0	13801.0	15000.0
42.6	19.6	-6659.06	6.69	11.64	5.3	43.12	28.04	40385	1200.0	13800.0	15000.0
42.6	19.6	-6659.06	6.69	11.64	5.3	43.12	28.04	40386	1201.0	13799.0	15000.0
42.6	19.6	-6660.34	6.73	11.68	4.22	41.34	28.07	40387	1202.0	13798.0	15000.0
