EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.9	20.2	-11492.06	7.07	19.45	2.08	24.61	29.18	265300	605.0	14395.0	15000.0
33.9	20.2	-11491.64	7.13	19.35	2.04	26.16	29.19	265301	606.0	14394.0	15000.0
33.9	20.2	-11491.64	7.13	19.35	2.04	26.16	29.19	265302	607.0	14393.0	15000.0
33.9	20.2	-11491.21	7.03	19.39	3.67	25.16	29.23	265303	608.0	14392.0	15000.0
33.9	20.2	-11491.21	7.03	19.39	3.67	25.16	29.23	265304	609.0	14391.0	15000.0
33.9	20.2	-11493.34	7.11	19.4	2.36	25.49	29.23	265305	610.0	14390.0	15000.0
33.9	20.2	-11493.34	7.11	19.4	2.36	25.49	29.23	265306	611.0	14389.0	15000.0
33.9	20.2	-11495.05	7.11	19.44	2.27	25.12	29.21	265307	612.0	14388.0	15000.0
33.9	20.2	-11495.05	7.11	19.44	2.27	25.12	29.21	265308	613.0	14387.0	15000.0
33.8	20.0	-11497.62	7.09	19.37	4.52	25.19	29.26	265309	614.0	14386.0	15000.0
33.8	20.0	-11497.62	7.09	19.37	4.52	25.19	29.26	265310	615.0	14385.0	15000.0
33.8	20.0	-11499.33	7.1	19.35	2.19	26.94	29.25	265311	616.0	14384.0	15000.0
33.8	20.0	-11499.33	7.1	19.35	2.19	26.94	29.25	265312	617.0	14383.0	15000.0
33.8	20.0	-11502.32	7.16	19.4	1.72	25.81	29.23	265313	618.0	14382.0	15000.0
33.8	20.0	-11502.32	7.16	19.4	1.72	25.81	29.23	265314	619.0	14381.0	15000.0
33.8	20.0	-11498.9	7.17	19.35	4.11	25.93	29.27	265315	620.0	14380.0	15000.0
33.8	20.0	-11498.9	7.17	19.35	4.11	25.93	29.27	265316	621.0	14379.0	15000.0
33.8	20.0	-11501.04	7.16	19.38	2.14	26.08	29.27	265317	622.0	14378.0	15000.0
33.8	20.0	-11501.04	7.16	19.38	2.14	26.08	29.27	265318	623.0	14377.0	15000.0
33.7	20.1	-11501.04	7.17	19.45	1.65	24.06	29.25	265319	624.0	14376.0	15000.0
33.7	20.1	-11501.04	7.17	19.45	1.65	24.06	29.25	265320	625.0	14375.0	15000.0
33.7	20.1	-11495.91	7.15	19.41	1.52	25.34	29.25	265321	626.0	14374.0	15000.0
33.7	20.1	-11495.91	7.15	19.41	1.52	25.34	29.25	265322	627.0	14373.0	15000.0
33.7	20.1	-11503.17	7.17	19.38	1.83	26.02	29.27	265323	628.0	14372.0	15000.0
33.7	20.1	-11503.17	7.17	19.38	1.83	26.02	29.27	265324	629.0	14371.0	15000.0
33.7	20.1	-11503.6	7.08	19.37	2.61	26.02	29.3	265325	630.0	14370.0	15000.0
33.7	20.1	-11503.6	7.08	19.37	2.61	26.02	29.3	265326	631.0	14369.0	15000.0
33.7	20.1	-11502.74	7.22	19.32	1.15	27.31	29.31	265327	632.0	14368.0	15000.0
33.7	20.1	-11502.74	7.22	19.32	1.15	27.31	29.31	265328	633.0	14367.0	15000.0
33.6	20.1	-11502.74	7.22	19.32	1.15	27.31	29.31	265329	634.0	14366.0	15000.0
33.6	20.1	-11502.74	7.22	19.32	1.15	27.31	29.31	265330	635.0	14365.0	15000.0
33.6	20.1	-11500.61	7.18	19.42	2.77	25.16	29.3	265331	636.0	14364.0	15000.0
33.6	20.1	-11500.61	7.18	19.42	2.77	25.16	29.3	265332	637.0	14363.0	15000.0
33.6	20.1	-11495.48	7.24	19.38	0.36	25.77	29.32	265333	638.0	14362.0	15000.0
33.6	20.1	-11495.48	7.24	19.38	0.36	25.77	29.32	265334	639.0	14361.0	15000.0
33.6	20.1	-11499.75	7.11	19.34	2.11	26.78	29.3	265335	640.0	14360.0	15000.0
33.6	20.1	-11499.75	7.11	19.34	2.11	26.78	29.3	265336	641.0	14359.0	15000.0
33.6	20.1	-11501.04	7.2	19.44	1.34	24.87	29.28	265337	642.0	14358.0	15000.0
33.6	20.1	-11501.04	7.2	19.44	1.34	24.87	29.28	265338	643.0	14357.0	15000.0
33.6	20.1	-11499.75	7.19	19.38	1.76	26.16	29.3	265339	644.0	14356.0	15000.0
33.6	20.1	-11499.75	7.19	19.38	1.76	26.16	29.3	265340	645.0	14355.0	15000.0
33.6	20.1	-11505.31	7.13	19.34	1.86	26.21	29.3	265341	646.0	14354.0	15000.0
33.6	20.1	-11505.31	7.13	19.34	1.86	26.21	29.3	265342	647.0	14353.0	15000.0
33.6	20.1	-11499.75	7.1	19.41	3.38	25.34	29.32	265343	648.0	14352.0	15000.0
33.6	20.1	-11499.75	7.1	19.41	3.38	25.34	29.32	265344	649.0	14351.0	15000.0
33.6	20.1	-11500.61	7.13	19.37	0.86	26.27	29.33	265345	650.0	14350.0	15000.0
33.6	20.1	-11500.61	7.13	19.37	0.86	26.27	29.33	265346	651.0	14349.0	15000.0
33.6	20.1	-11498.04	7.14	19.43	3.45	25.42	29.29	265347	652.0	14348.0	15000.0
33.6	20.1	-11498.04	7.14	19.43	3.45	25.42	29.29	265348	653.0	14347.0	15000.0
33.4	20.1	-11501.89	7.12	19.39	2.21	25.23	29.32	265349	654.0	14346.0	15000.0
33.4	20.1	-11501.89	7.12	19.39	2.21	25.23	29.32	265350	655.0	14345.0	15000.0
33.4	20.1	-11502.74	7.14	19.36	2.5	24.16	29.33	265351	656.0	14344.0	15000.0
33.4	20.1	-11502.74	7.14	19.36	2.5	24.16	29.33	265352	657.0	14343.0	15000.0
33.4	20.1	-11506.16	7.12	19.37	2.11	26.43	29.31	265353	658.0	14342.0	15000.0
33.4	20.1	-11506.16	7.12	19.37	2.11	26.43	29.31	265354	659.0	14341.0	15000.0
33.4	20.1	-11498.04	7.11	19.39	2.36	25.92	29.31	265355	660.0	14340.0	15000.0
33.4	20.1	-11498.04	7.11	19.39	2.36	25.92	29.31	265356	661.0	14339.0	15000.0
33.4	20.1	-11500.61	7.11	19.41	3.06	24.92	29.33	265357	662.0	14338.0	15000.0
33.4	20.1	-11500.61	7.11	19.41	3.06	24.92	29.33	265358	663.0	14337.0	15000.0
33.4	20.2	-11500.18	7.2	19.36	1.03	26.23	29.32	265359	664.0	14336.0	15000.0
33.4	20.2	-11500.18	7.2	19.36	1.03	26.23	29.32	265360	665.0	14335.0	15000.0
33.4	20.2	-11500.18	7.2	19.36	1.03	26.23	29.32	265361	666.0	14334.0	15000.0
33.4	20.2	-11500.18	7.2	19.36	1.03	26.23	29.32	265362	667.0	14333.0	15000.0
33.4	20.2	-11498.04	7.15	19.37	3.86	26.41	29.29	265363	668.0	14332.0	15000.0
33.4	20.2	-11498.04	7.15	19.37	3.86	26.41	29.29	265364	669.0	14331.0	15000.0
33.4	20.2	-11496.76	7.12	19.42	2.33	25.34	29.32	265365	670.0	14330.0	15000.0
33.4	20.2	-11496.76	7.12	19.42	2.33	25.34	29.32	265366	671.0	14329.0	15000.0
33.4	20.2	-11500.61	7.14	19.38	1.91	26.64	29.32	265367	672.0	14328.0	15000.0
33.4	20.2	-11500.61	7.14	19.38	1.91	26.64	29.32	265368	673.0	14327.0	15000.0
33.2	20.1	-11502.74	7.03	19.36	3.72	27.61	29.3	265369	674.0	14326.0	15000.0
33.2	20.1	-11502.74	7.03	19.36	3.72	27.61	29.3	265370	675.0	14325.0	15000.0
33.2	20.1	-11499.75	7.15	19.32	2.34	26.34	29.33	265371	676.0	14324.0	15000.0
33.2	20.1	-11499.75	7.15	19.32	2.34	26.34	29.33	265372	677.0	14323.0	15000.0
33.2	20.1	-11498.04	7.17	19.34	0.74	26.11	29.32	265373	678.0	14322.0	15000.0
33.2	20.1	-11498.04	7.17	19.34	0.74	26.11	29.32	265374	679.0	14321.0	15000.0
33.2	20.1	-11495.91	7.09	19.38	3.39	26.84	29.31	265375	680.0	14320.0	15000.0
33.2	20.1	-11495.91	7.09	19.38	3.39	26.84	29.31	265376	681.0	14319.0	15000.0
33.2	20.1	-11496.34	7.15	19.41	2.2	24.64	29.3	265377	682.0	14318.0	15000.0
33.2	20.1	-11496.34	7.15	19.41	2.2	24.64	29.3	265378	683.0	14317.0	15000.0
33.2	20.1	-11502.32	7.16	19.39	2.2	26.3	29.3	265379	684.0	14316.0	15000.0
33.2	20.1	-11502.32	7.16	19.39	2.2	26.3	29.3	265380	685.0	14315.0	15000.0
33.2	20.1	-11498.04	7.13	19.36	2.05	26.8	29.31	265381	686.0	14314.0	15000.0
33.2	20.1	-11498.04	7.13	19.36	2.05	26.8	29.31	265382	687.0	14313.0	15000.0
33.2	20.1	-11503.6	7.24	19.4	0.43	26.7	29.27	265383	688.0	14312.0	15000.0
33.2	20.1	-11503.6	7.24	19.4	0.43	26.7	29.27	265384	689.0	14311.0	15000.0
33.2	20.1	-11500.61	7.16	19.39	1.11	25.89	29.29	265385	690.0	14310.0	15000.0
33.2	20.1	-11500.61	7.16	19.39	1.11	25.89	29.29	265386	691.0	14309.0	15000.0
33.2	20.1	-11498.9	7.14	19.41	2.61	25.26	29.31	265387	692.0	14308.0	15000.0
33.2	20.1	-11498.9	7.14	19.41	2.61	25.26	29.31	265388	693.0	14307.0	15000.0
33.2	20.1	-11497.19	7.22	19.34	0.95	26.92	29.32	265389	694.0	14306.0	15000.0
33.2	20.1	-11497.19	7.22	19.34	0.95	26.92	29.32	265390	695.0	14305.0	15000.0
33.2	20.1	-11506.16	7.16	19.34	2.65	26.97	29.29	265391	696.0	14304.0	15000.0
33.2	20.1	-11506.16	7.16	19.34	2.65	26.97	29.29	265392	697.0	14303.0	15000.0
33.2	20.1	-11500.18	7.14	19.43	2.34	25.72	29.3	265393	698.0	14302.0	15000.0
33.2	20.1	-11500.18	7.14	19.43	2.34	25.72	29.3	265394	699.0	14301.0	15000.0
33.2	20.1	-11498.9	7.11	19.37	4.19	25.89	29.31	265395	700.0	14300.0	15000.0
33.2	20.1	-11498.9	7.11	19.37	4.19	25.89	29.31	265396	701.0	14299.0	15000.0
33.2	20.1	-11499.75	7.2	19.36	2.14	25.97	29.3	265397	702.0	14298.0	15000.0
33.2	20.1	-11499.75	7.2	19.36	2.14	25.97	29.3	265398	703.0	14297.0	15000.0
33.2	20.2	-11501.04	7.12	19.42	4.24	25.29	29.27	265399	704.0	14296.0	15000.0
33.2	20.2	-11501.04	7.12	19.42	4.24	25.29	29.27	265400	705.0	14295.0	15000.0
33.2	20.2	-11495.91	7.18	19.39	1.43	24.5	29.27	265401	706.0	14294.0	15000.0
33.2	20.2	-11495.91	7.18	19.39	1.43	24.5	29.27	265402	707.0	14293.0	15000.0
33.2	20.2	-11494.63	7.17	19.34	1.93	26.78	29.28	265403	708.0	14292.0	15000.0
33.2	20.2	-11494.63	7.17	19.34	1.93	26.78	29.28	265404	709.0	14291.0	15000.0
33.2	20.2	-11494.63	7.17	19.34	1.93	26.78	29.28	265405	710.0	14290.0	15000.0
33.2	20.2	-11494.63	7.17	19.34	1.93	26.78	29.28	265406	711.0	14289.0	15000.0
33.2	20.2	-11503.17	7.13	19.41	4.23	26.0	29.26	265407	712.0	14288.0	15000.0
33.2	20.2	-11503.17	7.13	19.41	4.23	26.0	29.26	265408	713.0	14287.0	15000.0
33.1	20.2	-11498.04	7.17	19.39	1.91	25.69	29.26	265409	714.0	14286.0	15000.0
33.1	20.2	-11498.04	7.17	19.39	1.91	25.69	29.26	265410	715.0	14285.0	15000.0
33.1	20.2	-11498.9	7.16	19.38	2.47	25.46	29.25	265411	716.0	14284.0	15000.0
33.1	20.2	-11498.9	7.16	19.38	2.47	25.46	29.25	265412	717.0	14283.0	15000.0
33.1	20.2	-11500.61	7.09	19.36	2.61	25.76	29.29	265413	718.0	14282.0	15000.0
33.1	20.2	-11500.61	7.09	19.36	2.61	25.76	29.29	265414	719.0	14281.0	15000.0
33.1	20.2	-11500.61	7.17	19.39	1.6	25.75	29.28	265415	720.0	14280.0	15000.0
33.1	20.2	-11500.61	7.17	19.39	1.6	25.75	29.28	265416	721.0	14279.0	15000.0
33.1	20.2	-11498.04	7.15	19.35	2.5	26.75	29.25	265417	722.0	14278.0	15000.0
33.1	20.2	-11498.04	7.15	19.35	2.5	26.75	29.25	265418	723.0	14277.0	15000.0
33.1	20.2	-11500.61	7.16	19.38	2.06	25.8	29.26	265419	724.0	14276.0	15000.0
33.1	20.2	-11500.61	7.16	19.38	2.06	25.8	29.26	265420	725.0	14275.0	15000.0
33.1	20.2	-11498.04	7.16	19.36	4.4	25.48	29.28	265421	726.0	14274.0	15000.0
33.1	20.2	-11498.04	7.16	19.36	4.4	25.48	29.28	265422	727.0	14273.0	15000.0
33.1	20.2	-11500.18	7.09	19.33	1.91	27.32	29.25	265423	728.0	14272.0	15000.0
33.1	20.2	-11500.18	7.09	19.33	1.91	27.32	29.25	265424	729.0	14271.0	15000.0
33.1	20.2	-11501.89	7.18	19.36	1.42	26.02	29.23	265425	730.0	14270.0	15000.0
33.1	20.2	-11501.89	7.18	19.36	1.42	26.02	29.23	265426	731.0	14269.0	15000.0
33.1	20.2	-11496.76	7.15	19.34	4.03	25.42	29.26	265427	732.0	14268.0	15000.0
33.1	20.2	-11496.76	7.15	19.34	4.03	25.42	29.26	265428	733.0	14267.0	15000.0
33.1	20.2	-11501.46	7.11	19.39	1.92	26.0	29.25	265429	734.0	14266.0	15000.0
33.1	20.2	-11501.46	7.11	19.39	1.92	26.0	29.25	265430	735.0	14265.0	15000.0
33.1	20.2	-11498.47	7.09	19.36	4.78	25.7	29.23	265431	736.0	14264.0	15000.0
33.1	20.2	-11498.47	7.09	19.36	4.78	25.7	29.23	265432	737.0	14263.0	15000.0
33.1	20.2	-11496.34	7.17	19.39	1.34	25.61	29.22	265433	738.0	14262.0	15000.0
33.1	20.2	-11496.34	7.17	19.39	1.34	25.61	29.22	265434	739.0	14261.0	15000.0
33.1	20.2	-11499.33	7.16	19.37	2.28	26.09	29.22	265435	740.0	14260.0	15000.0
33.1	20.2	-11499.33	7.16	19.37	2.28	26.09	29.22	265436	741.0	14259.0	15000.0
33.1	20.2	-11504.45	7.15	19.38	2.48	26.2	29.25	265437	742.0	14258.0	15000.0
33.1	20.2	-11504.45	7.15	19.38	2.48	26.2	29.25	265438	743.0	14257.0	15000.0
33.1	20.2	-11502.74	7.15	19.37	1.8	25.53	29.21	265439	744.0	14256.0	15000.0
33.1	20.2	-11502.74	7.15	19.37	1.8	25.53	29.21	265440	745.0	14255.0	15000.0
33.1	20.2	-11496.34	7.15	19.38	2.91	25.73	29.2	265441	746.0	14254.0	15000.0
33.1	20.2	-11496.34	7.15	19.38	2.91	25.73	29.2	265442	747.0	14253.0	15000.0
33.1	20.2	-11495.48	7.13	19.43	2.22	24.29	29.22	265443	748.0	14252.0	15000.0
33.1	20.2	-11495.48	7.13	19.43	2.22	24.29	29.22	265444	749.0	14251.0	15000.0
33.1	20.2	-11498.04	7.21	19.37	0.93	26.41	29.24	265445	750.0	14250.0	15000.0
33.1	20.2	-11498.04	7.21	19.37	0.93	26.41	29.24	265446	751.0	14249.0	15000.0
33.1	20.2	-11503.17	7.14	19.41	2.1	25.85	29.21	265447	752.0	14248.0	15000.0
33.1	20.2	-11503.17	7.14	19.41	2.1	25.85	29.21	265448	753.0	14247.0	15000.0
33.1	20.1	-11503.17	7.14	19.41	2.1	25.85	29.21	265449	754.0	14246.0	15000.0
33.1	20.1	-11503.17	7.14	19.41	2.1	25.85	29.21	265450	755.0	14245.0	15000.0
33.1	20.1	-11501.89	7.14	19.32	3.31	25.83	29.22	265451	756.0	14244.0	15000.0
33.1	20.1	-11501.89	7.14	19.32	3.31	25.83	29.22	265452	757.0	14243.0	15000.0
33.1	20.1	-11500.18	7.16	19.32	0.56	26.61	29.2	265453	758.0	14242.0	15000.0
33.1	20.1	-11500.18	7.16	19.32	0.56	26.61	29.2	265454	759.0	14241.0	15000.0
33.1	20.1	-11499.33	7.2	19.36	1.15	25.9	29.19	265455	760.0	14240.0	15000.0
33.1	20.1	-11499.33	7.2	19.36	1.15	25.9	29.19	265456	761.0	14239.0	15000.0
33.1	20.1	-11499.33	7.12	19.36	3.71	25.37	29.2	265457	762.0	14238.0	15000.0
33.1	20.1	-11499.33	7.12	19.36	3.71	25.37	29.2	265458	763.0	14237.0	15000.0
33.1	20.2	-11500.18	7.12	19.35	0.72	26.67	29.19	265459	764.0	14236.0	15000.0
33.1	20.2	-11500.18	7.12	19.35	0.72	26.67	29.19	265460	765.0	14235.0	15000.0
33.1	20.2	-11501.89	7.14	19.39	3.27	26.84	29.16	265461	766.0	14234.0	15000.0
33.1	20.2	-11501.89	7.14	19.39	3.27	26.84	29.16	265462	767.0	14233.0	15000.0
33.1	20.2	-11500.61	7.14	19.39	2.04	25.08	29.15	265463	768.0	14232.0	15000.0
33.1	20.2	-11500.61	7.14	19.39	2.04	25.08	29.15	265464	769.0	14231.0	15000.0
33.1	20.2	-11500.18	7.17	19.31	1.38	26.98	29.19	265465	770.0	14230.0	15000.0
33.1	20.2	-11500.18	7.17	19.31	1.38	26.98	29.19	265466	771.0	14229.0	15000.0
33.1	20.2	-11499.75	7.13	19.32	2.51	26.58	29.16	265467	772.0	14228.0	15000.0
33.1	20.2	-11499.75	7.13	19.32	2.51	26.58	29.16	265468	773.0	14227.0	15000.0
33.1	20.1	-11499.75	7.23	19.43	1.4	24.33	29.14	265469	774.0	14226.0	15000.0
33.1	20.1	-11499.75	7.23	19.43	1.4	24.33	29.14	265470	775.0	14225.0	15000.0
33.1	20.1	-11501.89	7.11	19.37	4.27	25.11	29.17	265471	776.0	14224.0	15000.0
33.1	20.1	-11501.89	7.11	19.37	4.27	25.11	29.17	265472	777.0	14223.0	15000.0
33.1	20.1	-11502.32	7.15	19.33	2.42	26.31	29.17	265473	778.0	14222.0	15000.0
33.1	20.1	-11502.32	7.15	19.33	2.42	26.31	29.17	265474	779.0	14221.0	15000.0
33.1	20.1	-11500.18	7.11	19.43	4.24	25.75	29.13	265475	780.0	14220.0	15000.0
33.1	20.1	-11500.18	7.11	19.43	4.24	25.75	29.13	265476	781.0	14219.0	15000.0
33.1	20.1	-11502.32	7.17	19.38	1.34	25.48	29.13	265477	782.0	14218.0	15000.0
33.1	20.1	-11502.32	7.17	19.38	1.34	25.48	29.13	265478	783.0	14217.0	15000.0
33.1	20.1	-11499.33	7.24	19.34	1.7	26.53	29.14	265479	784.0	14216.0	15000.0
33.1	20.1	-11499.33	7.24	19.34	1.7	26.53	29.14	265480	785.0	14215.0	15000.0
33.1	20.1	-11494.63	7.07	19.4	2.41	25.48	29.15	265481	786.0	14214.0	15000.0
33.1	20.1	-11494.63	7.07	19.4	2.41	25.48	29.15	265482	787.0	14213.0	15000.0
33.1	20.1	-11500.61	7.19	19.4	1.2	24.67	29.11	265483	788.0	14212.0	15000.0
33.1	20.1	-11500.61	7.19	19.4	1.2	24.67	29.11	265484	789.0	14211.0	15000.0
33.1	20.1	-11493.77	7.17	19.41	3.58	25.48	29.11	265485	790.0	14210.0	15000.0
33.1	20.1	-11493.77	7.17	19.41	3.58	25.48	29.11	265486	791.0	14209.0	15000.0
33.1	20.1	-11501.89	7.13	19.44	1.59	24.2	29.12	265487	792.0	14208.0	15000.0
33.1	20.1	-11501.89	7.13	19.44	1.59	24.2	29.12	265488	793.0	14207.0	15000.0
33.1	20.1	-11499.75	7.21	19.33	0.27	26.38	29.14	265489	794.0	14206.0	15000.0
33.1	20.1	-11499.75	7.21	19.33	0.27	26.38	29.14	265490	795.0	14205.0	15000.0
33.1	20.1	-11501.46	7.13	19.38	2.27	26.19	29.09	265491	796.0	14204.0	15000.0
33.1	20.1	-11501.46	7.13	19.38	2.27	26.19	29.09	265492	797.0	14203.0	15000.0
33.1	20.1	-11501.46	7.13	19.38	2.27	26.19	29.09	265493	798.0	14202.0	15000.0
33.1	20.1	-11501.46	7.13	19.38	2.27	26.19	29.09	265494	799.0	14201.0	15000.0
33.1	20.1	-11499.33	7.18	19.35	2.6	25.87	29.11	265495	800.0	14200.0	15000.0
33.1	20.1	-11499.33	7.18	19.35	2.6	25.87	29.11	265496	801.0	14199.0	15000.0
33.1	20.1	-11495.48	7.22	19.35	0.05	26.04	29.12	265497	802.0	14198.0	15000.0
33.1	20.1	-11495.48	7.22	19.35	0.05	26.04	29.12	265498	803.0	14197.0	15000.0
33.1	20.1	-11497.62	7.16	19.34	2.44	26.75	29.09	265499	804.0	14196.0	15000.0
33.1	20.1	-11497.62	7.16	19.34	2.44	26.75	29.09	265500	805.0	14195.0	15000.0
33.1	20.1	-11501.89	7.16	19.45	1.93	25.46	29.08	265501	806.0	14194.0	15000.0
33.1	20.1	-11501.89	7.16	19.45	1.93	25.46	29.08	265502	807.0	14193.0	15000.0
33.1	20.1	-11498.47	7.13	19.34	4.04	25.74	29.1	265503	808.0	14192.0	15000.0
33.1	20.1	-11498.47	7.13	19.34	4.04	25.74	29.1	265504	809.0	14191.0	15000.0
33.1	20.1	-11501.04	7.05	19.36	2.19	26.23	29.09	265505	810.0	14190.0	15000.0
33.1	20.1	-11501.04	7.05	19.36	2.19	26.23	29.09	265506	811.0	14189.0	15000.0
33.1	20.1	-11502.74	7.12	19.41	1.91	24.97	29.05	265507	812.0	14188.0	15000.0
33.1	20.1	-11502.74	7.12	19.41	1.91	24.97	29.05	265508	813.0	14187.0	15000.0
33.0	20.1	-11498.47	7.19	19.3	1.77	26.85	29.05	265509	814.0	14186.0	15000.0
33.0	20.1	-11498.47	7.19	19.3	1.77	26.85	29.05	265510	815.0	14185.0	15000.0
33.0	20.1	-11497.62	7.1	19.39	2.34	25.6	29.06	265511	816.0	14184.0	15000.0
33.0	20.1	-11497.62	7.1	19.39	2.34	25.6	29.06	265512	817.0	14183.0	15000.0
33.0	20.1	-11498.47	7.13	19.41	3.17	25.17	29.08	265513	818.0	14182.0	15000.0
33.0	20.1	-11498.47	7.13	19.41	3.17	25.17	29.08	265514	819.0	14181.0	15000.0
33.0	20.1	-11498.47	7.07	19.39	4.33	26.03	29.04	265515	820.0	14180.0	15000.0
33.0	20.1	-11498.47	7.07	19.39	4.33	26.03	29.04	265516	821.0	14179.0	15000.0
33.0	20.1	-11496.34	7.17	19.39	2.23	26.02	29.06	265517	822.0	14178.0	15000.0
33.0	20.1	-11496.34	7.17	19.39	2.23	26.02	29.06	265518	823.0	14177.0	15000.0
33.1	20.1	-11500.18	7.18	19.3	1.18	26.75	29.07	265519	824.0	14176.0	15000.0
33.1	20.1	-11500.18	7.18	19.3	1.18	26.75	29.07	265520	825.0	14175.0	15000.0
33.1	20.1	-11499.33	7.12	19.34	2.25	26.44	29.03	265521	826.0	14174.0	15000.0
33.1	20.1	-11499.33	7.12	19.34	2.25	26.44	29.03	265522	827.0	14173.0	15000.0
33.1	20.1	-11498.04	7.11	19.38	2.64	25.09	29.04	265523	828.0	14172.0	15000.0
33.1	20.1	-11498.04	7.11	19.38	2.64	25.09	29.04	265524	829.0	14171.0	15000.0
33.1	20.1	-11501.46	7.17	19.4	2.19	24.11	29.04	265525	830.0	14170.0	15000.0
33.1	20.1	-11501.46	7.17	19.4	2.19	24.11	29.04	265526	831.0	14169.0	15000.0
33.1	20.1	-11501.46	7.17	19.4	2.19	24.11	29.04	265527	832.0	14168.0	15000.0
33.1	20.1	-11501.46	7.17	19.4	2.19	24.11	29.04	265528	833.0	14167.0	15000.0
33.1	20.2	-11496.76	7.09	19.36	1.76	26.44	29.01	265529	834.0	14166.0	15000.0
33.1	20.2	-11496.76	7.09	19.36	1.76	26.44	29.01	265530	835.0	14165.0	15000.0
33.1	20.2	-11502.74	7.19	19.4	1.89	25.65	29.0	265531	836.0	14164.0	15000.0
33.1	20.2	-11502.74	7.19	19.4	1.89	25.65	29.0	265532	837.0	14163.0	15000.0
33.1	20.2	-11501.04	7.17	19.34	1.73	26.12	29.0	265533	838.0	14162.0	15000.0
33.1	20.2	-11501.04	7.17	19.34	1.73	26.12	29.0	265534	839.0	14161.0	15000.0
33.1	20.2	-11501.89	7.11	19.33	1.9	26.78	29.01	265535	840.0	14160.0	15000.0
33.1	20.2	-11501.89	7.11	19.33	1.9	26.78	29.01	265536	841.0	14159.0	15000.0
33.1	20.2	-11503.17	7.1	19.36	4.14	26.11	28.98	265537	842.0	14158.0	15000.0
33.1	20.2	-11503.17	7.1	19.36	4.14	26.11	28.98	265538	843.0	14157.0	15000.0
33.1	20.2	-11500.61	7.26	19.41	0.74	24.62	28.98	265539	844.0	14156.0	15000.0
33.1	20.2	-11500.61	7.26	19.41	0.74	24.62	28.98	265540	845.0	14155.0	15000.0
33.1	20.2	-11497.62	7.19	19.37	0.91	25.68	28.98	265541	846.0	14154.0	15000.0
