EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.2	20.2	-10959.29	8.86	18.31	2.58	33.77	29.25	202382	687.0	14313.0	15000.0
35.2	20.2	-10958.86	8.88	18.28	3.47	33.66	29.25	202383	688.0	14312.0	15000.0
35.2	20.2	-10958.86	8.88	18.28	3.47	33.66	29.25	202384	689.0	14311.0	15000.0
35.2	20.2	-10958.43	8.87	18.29	3.25	33.56	29.26	202385	690.0	14310.0	15000.0
35.2	20.2	-10958.43	8.87	18.29	3.25	33.56	29.26	202386	691.0	14309.0	15000.0
35.2	20.2	-10958.43	8.87	18.29	3.25	33.56	29.26	202387	692.0	14308.0	15000.0
35.2	20.2	-10958.43	8.87	18.29	3.25	33.56	29.26	202388	693.0	14307.0	15000.0
35.2	20.2	-10952.88	8.89	18.25	3.2	34.01	29.25	202389	694.0	14306.0	15000.0
35.2	20.2	-10952.88	8.89	18.25	3.2	34.01	29.25	202390	695.0	14305.0	15000.0
35.2	20.2	-10957.15	8.86	18.37	2.73	32.77	29.27	202391	696.0	14304.0	15000.0
35.2	20.2	-10957.15	8.86	18.37	2.73	32.77	29.27	202392	697.0	14303.0	15000.0
35.2	20.2	-10956.72	8.87	18.26	3.55	35.09	29.26	202393	698.0	14302.0	15000.0
35.2	20.2	-10956.72	8.87	18.26	3.55	35.09	29.26	202394	699.0	14301.0	15000.0
35.2	20.2	-10957.58	8.84	18.25	3.69	33.91	29.26	202395	700.0	14300.0	15000.0
35.2	20.2	-10957.58	8.84	18.25	3.69	33.91	29.26	202396	701.0	14299.0	15000.0
35.2	20.2	-10955.87	8.86	18.33	2.35	33.24	29.3	202397	702.0	14298.0	15000.0
35.2	20.2	-10955.87	8.86	18.33	2.35	33.24	29.3	202398	703.0	14297.0	15000.0
35.2	20.2	-10955.44	8.94	18.27	2.94	34.82	29.27	202399	704.0	14296.0	15000.0
35.2	20.2	-10955.44	8.94	18.27	2.94	34.82	29.27	202400	705.0	14295.0	15000.0
35.2	20.2	-10959.29	8.89	18.32	3.42	33.22	29.27	202401	706.0	14294.0	15000.0
35.2	20.2	-10959.29	8.89	18.32	3.42	33.22	29.27	202402	707.0	14293.0	15000.0
35.2	20.2	-10956.72	8.86	18.25	3.38	33.82	29.29	202403	708.0	14292.0	15000.0
35.2	20.2	-10956.72	8.86	18.25	3.38	33.82	29.29	202404	709.0	14291.0	15000.0
35.2	20.2	-10955.01	8.87	18.27	3.21	34.29	29.29	202405	710.0	14290.0	15000.0
35.2	20.2	-10955.01	8.87	18.27	3.21	34.29	29.29	202406	711.0	14289.0	15000.0
35.2	20.2	-10953.31	8.86	18.36	3.7	32.85	29.28	202407	712.0	14288.0	15000.0
35.2	20.2	-10953.31	8.86	18.36	3.7	32.85	29.28	202408	713.0	14287.0	15000.0
35.2	20.2	-10959.29	8.83	18.32	3.37	32.75	29.29	202409	714.0	14286.0	15000.0
35.2	20.2	-10959.29	8.83	18.32	3.37	32.75	29.29	202410	715.0	14285.0	15000.0
35.2	20.2	-10959.71	8.82	18.3	3.58	34.43	29.29	202411	716.0	14284.0	15000.0
35.2	20.2	-10959.71	8.82	18.3	3.58	34.43	29.29	202412	717.0	14283.0	15000.0
35.2	20.2	-10955.87	8.84	18.3	4.3	33.8	29.28	202413	718.0	14282.0	15000.0
35.2	20.2	-10955.87	8.84	18.3	4.3	33.8	29.28	202414	719.0	14281.0	15000.0
35.2	20.2	-10958.86	8.87	18.29	2.98	32.91	29.3	202415	720.0	14280.0	15000.0
35.2	20.2	-10958.86	8.87	18.29	2.98	32.91	29.3	202416	721.0	14279.0	15000.0
35.2	20.2	-10955.01	8.88	18.23	3.74	34.64	29.28	202417	722.0	14278.0	15000.0
35.2	20.2	-10955.01	8.88	18.23	3.74	34.64	29.28	202418	723.0	14277.0	15000.0
35.3	20.2	-10961.0	8.91	18.32	3.33	33.16	29.28	202419	724.0	14276.0	15000.0
35.3	20.2	-10961.0	8.91	18.32	3.33	33.16	29.28	202420	725.0	14275.0	15000.0
35.3	20.2	-10958.86	8.84	18.26	2.95	33.91	29.3	202421	726.0	14274.0	15000.0
35.3	20.2	-10958.86	8.84	18.26	2.95	33.91	29.3	202422	727.0	14273.0	15000.0
35.3	20.2	-10958.86	8.84	18.26	2.95	33.91	29.3	202423	728.0	14272.0	15000.0
35.3	20.2	-10958.86	8.84	18.26	2.95	33.91	29.3	202424	729.0	14271.0	15000.0
35.3	20.2	-10955.44	8.89	18.26	4.49	35.06	29.29	202425	730.0	14270.0	15000.0
35.3	20.2	-10955.44	8.89	18.26	4.49	35.06	29.29	202426	731.0	14269.0	15000.0
35.3	20.2	-10957.15	8.86	18.27	3.77	33.18	29.29	202427	732.0	14268.0	15000.0
35.3	20.2	-10957.15	8.86	18.27	3.77	33.18	29.29	202428	733.0	14267.0	15000.0
35.4	20.2	-10955.44	8.81	18.29	2.94	33.19	29.3	202429	734.0	14266.0	15000.0
35.4	20.2	-10955.44	8.81	18.29	2.94	33.19	29.3	202430	735.0	14265.0	15000.0
35.4	20.2	-10959.29	8.79	18.26	4.25	35.3	29.29	202431	736.0	14264.0	15000.0
35.4	20.2	-10959.29	8.79	18.26	4.25	35.3	29.29	202432	737.0	14263.0	15000.0
35.4	20.2	-10955.01	8.83	18.23	4.26	34.53	29.28	202433	738.0	14262.0	15000.0
35.4	20.2	-10955.01	8.83	18.23	4.26	34.53	29.28	202434	739.0	14261.0	15000.0
35.4	20.2	-10958.43	8.81	18.27	4.03	33.99	29.3	202435	740.0	14260.0	15000.0
35.4	20.2	-10958.43	8.81	18.27	4.03	33.99	29.3	202436	741.0	14259.0	15000.0
35.4	20.2	-10954.16	8.88	18.23	4.01	35.43	29.3	202437	742.0	14258.0	15000.0
35.4	20.2	-10954.16	8.88	18.23	4.01	35.43	29.3	202438	743.0	14257.0	15000.0
35.4	20.3	-10960.14	8.82	18.31	4.47	33.23	29.28	202439	744.0	14256.0	15000.0
35.4	20.3	-10960.14	8.82	18.31	4.47	33.23	29.28	202440	745.0	14255.0	15000.0
35.4	20.3	-10952.45	8.82	18.28	5.19	34.02	29.3	202441	746.0	14254.0	15000.0
35.4	20.3	-10952.45	8.82	18.28	5.19	34.02	29.3	202442	747.0	14253.0	15000.0
35.4	20.3	-10956.72	8.9	18.31	2.8	33.66	29.3	202443	748.0	14252.0	15000.0
35.4	20.3	-10956.72	8.9	18.31	2.8	33.66	29.3	202444	749.0	14251.0	15000.0
35.4	20.3	-10956.72	8.92	18.27	2.73	35.0	29.28	202445	750.0	14250.0	15000.0
35.4	20.3	-10956.72	8.92	18.27	2.73	35.0	29.28	202446	751.0	14249.0	15000.0
35.4	20.3	-10958.43	8.84	18.3	3.33	32.96	29.29	202447	752.0	14248.0	15000.0
35.4	20.3	-10958.43	8.84	18.3	3.33	32.96	29.29	202448	753.0	14247.0	15000.0
35.4	20.2	-10957.15	8.87	18.29	5.5	34.04	29.29	202449	754.0	14246.0	15000.0
35.4	20.2	-10957.15	8.87	18.29	5.5	34.04	29.29	202450	755.0	14245.0	15000.0
35.4	20.2	-10955.44	8.89	18.19	2.58	34.65	29.28	202451	756.0	14244.0	15000.0
35.4	20.2	-10955.44	8.89	18.19	2.58	34.65	29.28	202452	757.0	14243.0	15000.0
35.4	20.2	-10957.15	8.86	18.26	3.42	34.32	29.29	202453	758.0	14242.0	15000.0
35.4	20.2	-10957.15	8.86	18.26	3.42	34.32	29.29	202454	759.0	14241.0	15000.0
35.4	20.2	-10959.71	8.83	18.3	5.07	33.02	29.28	202455	760.0	14240.0	15000.0
35.4	20.2	-10959.71	8.83	18.3	5.07	33.02	29.28	202456	761.0	14239.0	15000.0
35.4	20.2	-10958.86	8.88	18.31	3.83	33.17	29.29	202457	762.0	14238.0	15000.0
35.4	20.2	-10958.86	8.88	18.31	3.83	33.17	29.29	202458	763.0	14237.0	15000.0
35.4	20.2	-10958.01	8.9	18.29	2.49	33.4	29.3	202459	764.0	14236.0	15000.0
35.4	20.2	-10958.01	8.9	18.29	2.49	33.4	29.3	202460	765.0	14235.0	15000.0
35.4	20.2	-10957.15	8.9	18.25	2.37	34.7	29.27	202461	766.0	14234.0	15000.0
35.4	20.2	-10957.15	8.9	18.25	2.37	34.7	29.27	202462	767.0	14233.0	15000.0
35.4	20.2	-10954.16	8.86	18.3	3.52	34.04	29.28	202463	768.0	14232.0	15000.0
35.4	20.2	-10954.16	8.86	18.3	3.52	34.04	29.28	202464	769.0	14231.0	15000.0
35.4	20.2	-10954.16	8.86	18.3	3.52	34.04	29.28	202465	770.0	14230.0	15000.0
35.4	20.2	-10954.16	8.86	18.3	3.52	34.04	29.28	202466	771.0	14229.0	15000.0
35.4	20.2	-10957.58	8.9	18.28	3.11	33.38	29.29	202467	772.0	14228.0	15000.0
35.4	20.2	-10957.58	8.9	18.28	3.11	33.38	29.29	202468	773.0	14227.0	15000.0
35.6	20.2	-10956.3	8.94	18.2	2.27	35.35	29.27	202469	774.0	14226.0	15000.0
35.6	20.2	-10956.3	8.94	18.2	2.27	35.35	29.27	202470	775.0	14225.0	15000.0
35.6	20.2	-10953.73	8.83	18.29	5.09	33.83	29.28	202471	776.0	14224.0	15000.0
35.6	20.2	-10953.73	8.83	18.29	5.09	33.83	29.28	202472	777.0	14223.0	15000.0
35.6	20.2	-10956.72	8.89	18.32	3.68	32.6	29.28	202473	778.0	14222.0	15000.0
35.6	20.2	-10956.72	8.89	18.32	3.68	32.6	29.28	202474	779.0	14221.0	15000.0
35.6	20.2	-10952.88	8.96	18.28	2.11	34.84	29.27	202475	780.0	14220.0	15000.0
35.6	20.2	-10952.88	8.96	18.28	2.11	34.84	29.27	202476	781.0	14219.0	15000.0
35.6	20.2	-10957.58	8.83	18.21	3.62	33.66	29.27	202477	782.0	14218.0	15000.0
35.6	20.2	-10957.58	8.83	18.21	3.62	33.66	29.27	202478	783.0	14217.0	15000.0
35.6	20.2	-10957.15	8.87	18.29	3.17	32.79	29.29	202479	784.0	14216.0	15000.0
35.6	20.2	-10957.15	8.87	18.29	3.17	32.79	29.29	202480	785.0	14215.0	15000.0
35.6	20.2	-10957.58	8.89	18.28	2.35	33.76	29.27	202481	786.0	14214.0	15000.0
35.6	20.2	-10957.58	8.89	18.28	2.35	33.76	29.27	202482	787.0	14213.0	15000.0
35.6	20.2	-10955.87	8.88	18.29	2.88	33.89	29.27	202483	788.0	14212.0	15000.0
35.6	20.2	-10955.87	8.88	18.29	2.88	33.89	29.27	202484	789.0	14211.0	15000.0
35.6	20.2	-10960.57	8.89	18.33	2.71	32.36	29.28	202485	790.0	14210.0	15000.0
35.6	20.2	-10960.57	8.89	18.33	2.71	32.36	29.28	202486	791.0	14209.0	15000.0
35.6	20.2	-10957.58	8.94	18.3	3.61	32.56	29.26	202487	792.0	14208.0	15000.0
35.6	20.2	-10957.58	8.94	18.3	3.61	32.56	29.26	202488	793.0	14207.0	15000.0
35.6	20.2	-10961.0	8.88	18.26	3.08	34.7	29.27	202489	794.0	14206.0	15000.0
35.6	20.2	-10961.0	8.88	18.26	3.08	34.7	29.27	202490	795.0	14205.0	15000.0
35.6	20.2	-10957.15	8.89	18.29	2.76	32.5	29.28	202491	796.0	14204.0	15000.0
35.6	20.2	-10957.15	8.89	18.29	2.76	32.5	29.28	202492	797.0	14203.0	15000.0
35.6	20.2	-10957.15	8.88	18.29	3.2	34.52	29.26	202493	798.0	14202.0	15000.0
35.6	20.2	-10957.15	8.88	18.29	3.2	34.52	29.26	202494	799.0	14201.0	15000.0
35.6	20.2	-10957.15	8.88	18.29	3.2	34.52	29.26	202495	800.0	14200.0	15000.0
35.6	20.2	-10957.15	8.88	18.29	3.2	34.52	29.26	202496	801.0	14199.0	15000.0
35.6	20.2	-10956.3	8.83	18.31	3.58	33.04	29.26	202497	802.0	14198.0	15000.0
35.6	20.2	-10956.3	8.83	18.31	3.58	33.04	29.26	202498	803.0	14197.0	15000.0
35.6	20.2	-10962.28	8.85	18.29	3.1	33.45	29.27	202499	804.0	14196.0	15000.0
35.6	20.2	-10962.28	8.85	18.29	3.1	33.45	29.27	202500	805.0	14195.0	15000.0
35.6	20.2	-10955.87	8.92	18.23	3.24	34.88	29.25	202501	806.0	14194.0	15000.0
35.6	20.2	-10955.87	8.92	18.23	3.24	34.88	29.25	202502	807.0	14193.0	15000.0
35.6	20.2	-10954.59	8.86	18.34	3.39	33.54	29.25	202503	808.0	14192.0	15000.0
35.6	20.2	-10954.59	8.86	18.34	3.39	33.54	29.25	202504	809.0	14191.0	15000.0
35.6	20.2	-10953.31	8.91	18.25	2.67	35.02	29.25	202505	810.0	14190.0	15000.0
35.6	20.2	-10953.31	8.91	18.25	2.67	35.02	29.25	202506	811.0	14189.0	15000.0
35.6	20.2	-10953.31	8.91	18.25	2.67	35.02	29.25	202507	812.0	14188.0	15000.0
35.6	20.2	-10953.31	8.91	18.25	2.67	35.02	29.25	202508	813.0	14187.0	15000.0
36.3	20.1	-10953.31	8.88	18.26	2.91	34.59	29.26	202509	814.0	14186.0	15000.0
36.3	20.1	-10953.31	8.88	18.26	2.91	34.59	29.26	202510	815.0	14185.0	15000.0
36.3	20.1	-10956.3	8.82	18.25	3.43	34.33	29.25	202511	816.0	14184.0	15000.0
36.3	20.1	-10956.3	8.82	18.25	3.43	34.33	29.25	202512	817.0	14183.0	15000.0
36.3	20.1	-10954.16	8.87	18.24	5.74	33.66	29.24	202513	818.0	14182.0	15000.0
36.3	20.1	-10954.16	8.87	18.24	5.74	33.66	29.24	202514	819.0	14181.0	15000.0
36.3	20.1	-10959.71	8.9	18.28	2.95	34.55	29.25	202515	820.0	14180.0	15000.0
36.3	20.1	-10959.71	8.9	18.28	2.95	34.55	29.25	202516	821.0	14179.0	15000.0
36.3	20.1	-10958.86	8.81	18.27	4.38	34.63	29.24	202517	822.0	14178.0	15000.0
36.3	20.1	-10958.86	8.81	18.27	4.38	34.63	29.24	202518	823.0	14177.0	15000.0
36.3	20.1	-10957.58	8.89	18.28	5.16	33.8	29.25	202519	824.0	14176.0	15000.0
36.3	20.1	-10957.58	8.89	18.28	5.16	33.8	29.25	202520	825.0	14175.0	15000.0
36.3	20.1	-10958.86	8.82	18.27	5.16	33.39	29.25	202521	826.0	14174.0	15000.0
36.3	20.1	-10958.86	8.82	18.27	5.16	33.39	29.25	202522	827.0	14173.0	15000.0
36.3	20.1	-10956.3	8.87	18.27	3.34	34.27	29.25	202523	828.0	14172.0	15000.0
36.3	20.1	-10956.3	8.87	18.27	3.34	34.27	29.25	202524	829.0	14171.0	15000.0
36.3	20.1	-10951.6	8.92	18.26	2.79	34.51	29.23	202525	830.0	14170.0	15000.0
36.3	20.1	-10951.6	8.92	18.26	2.79	34.51	29.23	202526	831.0	14169.0	15000.0
36.3	20.1	-10959.71	8.86	18.29	4.82	33.46	29.24	202527	832.0	14168.0	15000.0
36.3	20.1	-10959.71	8.86	18.29	4.82	33.46	29.24	202528	833.0	14167.0	15000.0
36.4	20.2	-10959.71	8.86	18.29	4.82	33.46	29.24	202529	834.0	14166.0	15000.0
36.4	20.2	-10959.71	8.86	18.29	4.82	33.46	29.24	202530	835.0	14165.0	15000.0
36.4	20.2	-10957.58	8.84	18.23	5.22	34.2	29.24	202531	836.0	14164.0	15000.0
36.4	20.2	-10957.58	8.84	18.23	5.22	34.2	29.24	202532	837.0	14163.0	15000.0
36.4	20.2	-10959.71	8.9	18.28	3.93	32.56	29.22	202533	838.0	14162.0	15000.0
36.4	20.2	-10959.71	8.9	18.28	3.93	32.56	29.22	202534	839.0	14161.0	15000.0
36.4	20.2	-10958.86	8.85	18.24	3.51	34.27	29.22	202535	840.0	14160.0	15000.0
36.4	20.2	-10958.86	8.85	18.24	3.51	34.27	29.22	202536	841.0	14159.0	15000.0
36.4	20.2	-10950.74	8.84	18.31	2.66	32.82	29.23	202537	842.0	14158.0	15000.0
