EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.1	20.4	-6658.63	9.54	10.87	12.95	62.46	34.87	65026	1127.0	13873.0	15000.0
70.1	20.4	-6659.48	9.62	11.01	12.76	60.54	34.94	65027	1128.0	13872.0	15000.0
70.1	20.4	-6659.48	9.62	11.01	12.76	60.54	34.94	65028	1129.0	13871.0	15000.0
69.2	20.4	-6663.33	9.58	10.96	12.53	62.69	34.99	65029	1130.0	13870.0	15000.0
69.2	20.4	-6663.33	9.58	10.96	12.53	62.69	34.99	65030	1131.0	13869.0	15000.0
69.2	20.4	-6656.49	9.58	10.88	12.25	63.33	35.07	65031	1132.0	13868.0	15000.0
69.2	20.4	-6656.49	9.58	10.88	12.25	63.33	35.07	65032	1133.0	13867.0	15000.0
69.2	20.4	-6656.49	9.58	10.88	12.25	63.33	35.07	65033	1134.0	13866.0	15000.0
69.2	20.4	-6656.49	9.58	10.88	12.25	63.33	35.07	65034	1135.0	13865.0	15000.0
69.2	20.4	-6660.77	9.6	10.98	13.17	61.83	35.1	65035	1136.0	13864.0	15000.0
69.2	20.4	-6660.77	9.6	10.98	13.17	61.83	35.1	65036	1137.0	13863.0	15000.0
69.2	20.4	-6663.33	9.6	10.93	12.33	62.9	35.18	65037	1138.0	13862.0	15000.0
69.2	20.4	-6663.33	9.6	10.93	12.33	62.9	35.18	65038	1139.0	13861.0	15000.0
68.8	20.3	-6657.35	9.62	10.98	12.4	62.43	35.21	65039	1140.0	13860.0	15000.0
68.8	20.3	-6657.35	9.62	10.98	12.4	62.43	35.21	65040	1141.0	13859.0	15000.0
68.8	20.3	-6663.76	9.62	10.89	11.78	63.22	35.28	65041	1142.0	13858.0	15000.0
68.8	20.3	-6663.76	9.62	10.89	11.78	63.22	35.28	65042	1143.0	13857.0	15000.0
68.8	20.3	-6662.47	9.6	10.9	12.26	62.2	35.32	65043	1144.0	13856.0	15000.0
68.8	20.3	-6662.47	9.6	10.9	12.26	62.2	35.32	65044	1145.0	13855.0	15000.0
68.8	20.3	-6665.04	9.66	10.95	11.59	61.86	35.37	65045	1146.0	13854.0	15000.0
68.8	20.3	-6665.04	9.66	10.95	11.59	61.86	35.37	65046	1147.0	13853.0	15000.0
68.8	20.3	-6666.75	9.6	10.9	13.1	63.1	35.43	65047	1148.0	13852.0	15000.0
68.8	20.3	-6666.75	9.6	10.9	13.1	63.1	35.43	65048	1149.0	13851.0	15000.0
68.6	20.3	-6662.47	9.66	10.93	12.13	63.3	35.49	65049	1150.0	13850.0	15000.0
68.6	20.3	-6662.47	9.66	10.93	12.13	63.3	35.49	65050	1151.0	13849.0	15000.0
68.6	20.3	-6664.18	9.67	10.96	11.82	61.7	35.53	65051	1152.0	13848.0	15000.0
68.6	20.3	-6664.18	9.67	10.96	11.82	61.7	35.53	65052	1153.0	13847.0	15000.0
68.6	20.3	-6667.17	9.69	10.94	11.46	61.54	35.58	65053	1154.0	13846.0	15000.0
68.6	20.3	-6667.17	9.69	10.94	11.46	61.54	35.58	65054	1155.0	13845.0	15000.0
68.6	20.3	-6664.18	9.61	10.93	13.94	63.35	35.61	65055	1156.0	13844.0	15000.0
68.6	20.3	-6664.18	9.61	10.93	13.94	63.35	35.61	65056	1157.0	13843.0	15000.0
68.6	20.3	-6661.19	9.66	10.97	11.17	61.92	35.68	65057	1158.0	13842.0	15000.0
68.6	20.3	-6661.19	9.66	10.97	11.17	61.92	35.68	65058	1159.0	13841.0	15000.0
68.5	20.3	-6665.46	9.61	10.89	11.8	64.65	35.7	65059	1160.0	13840.0	15000.0
68.5	20.3	-6665.46	9.61	10.89	11.8	64.65	35.7	65060	1161.0	13839.0	15000.0
68.5	20.3	-6662.9	9.62	10.99	13.27	61.64	35.78	65061	1162.0	13838.0	15000.0
68.5	20.3	-6662.9	9.62	10.99	13.27	61.64	35.78	65062	1163.0	13837.0	15000.0
68.5	20.3	-6662.9	9.62	10.99	13.27	61.64	35.78	65063	1164.0	13836.0	15000.0
68.5	20.3	-6662.9	9.62	10.99	13.27	61.64	35.78	65064	1165.0	13835.0	15000.0
68.5	20.3	-6659.91	9.62	10.92	12.74	63.34	35.85	65065	1166.0	13834.0	15000.0
68.5	20.3	-6659.91	9.62	10.92	12.74	63.34	35.85	65066	1167.0	13833.0	15000.0
68.5	20.3	-6662.9	9.6	10.99	13.04	62.02	35.86	65067	1168.0	13832.0	15000.0
68.5	20.3	-6662.9	9.6	10.99	13.04	62.02	35.86	65068	1169.0	13831.0	15000.0
68.4	20.3	-6660.34	9.6	10.91	12.42	63.15	35.92	65069	1170.0	13830.0	15000.0
68.4	20.3	-6660.34	9.6	10.91	12.42	63.15	35.92	65070	1171.0	13829.0	15000.0
68.4	20.3	-6666.75	9.66	10.94	11.69	63.15	35.93	65071	1172.0	13828.0	15000.0
68.4	20.3	-6666.75	9.66	10.94	11.69	63.15	35.93	65072	1173.0	13827.0	15000.0
68.4	20.3	-6663.76	9.65	10.93	12.7	62.19	35.99	65073	1174.0	13826.0	15000.0
68.4	20.3	-6663.76	9.65	10.93	12.7	62.19	35.99	65074	1175.0	13825.0	15000.0
68.4	20.3	-6662.9	9.58	10.92	12.94	63.57	36.03	65075	1176.0	13824.0	15000.0
68.4	20.3	-6662.9	9.58	10.92	12.94	63.57	36.03	65076	1177.0	13823.0	15000.0
68.4	20.3	-6665.46	9.62	10.94	11.96	62.83	36.05	65077	1178.0	13822.0	15000.0
68.4	20.3	-6665.46	9.62	10.94	11.96	62.83	36.05	65078	1179.0	13821.0	15000.0
68.6	20.4	-6665.04	9.68	10.9	10.14	63.99	36.11	65079	1180.0	13820.0	15000.0
68.6	20.4	-6665.04	9.68	10.9	10.14	63.99	36.11	65080	1181.0	13819.0	15000.0
68.6	20.4	-6665.89	9.67	10.95	11.79	61.46	36.13	65081	1182.0	13818.0	15000.0
68.6	20.4	-6665.89	9.67	10.95	11.79	61.46	36.13	65082	1183.0	13817.0	15000.0
68.6	20.4	-6667.17	9.61	10.91	12.4	63.86	36.15	65083	1184.0	13816.0	15000.0
68.6	20.4	-6667.17	9.61	10.91	12.4	63.86	36.15	65084	1185.0	13815.0	15000.0
68.6	20.4	-6667.6	9.67	10.99	11.55	60.99	36.19	65085	1186.0	13814.0	15000.0
68.6	20.4	-6667.6	9.67	10.99	11.55	60.99	36.19	65086	1187.0	13813.0	15000.0
68.6	20.4	-6667.17	9.6	10.97	12.69	62.54	36.22	65087	1188.0	13812.0	15000.0
68.6	20.4	-6667.17	9.6	10.97	12.69	62.54	36.22	65088	1189.0	13811.0	15000.0
68.7	20.3	-6668.46	9.6	10.91	11.82	62.76	36.26	65089	1190.0	13810.0	15000.0
68.7	20.3	-6668.46	9.6	10.91	11.82	62.76	36.26	65090	1191.0	13809.0	15000.0
68.7	20.3	-6664.61	9.63	10.94	11.39	62.32	36.28	65091	1192.0	13808.0	15000.0
68.7	20.3	-6664.61	9.63	10.94	11.39	62.32	36.28	65092	1193.0	13807.0	15000.0
68.7	20.3	-6662.05	9.59	10.92	12.34	62.22	36.32	65093	1194.0	13806.0	15000.0
68.7	20.3	-6662.05	9.59	10.92	12.34	62.22	36.32	65094	1195.0	13805.0	15000.0
68.7	20.3	-6662.05	9.59	10.92	12.34	62.22	36.32	65095	1196.0	13804.0	15000.0
68.7	20.3	-6662.05	9.59	10.92	12.34	62.22	36.32	65096	1197.0	13803.0	15000.0
68.7	20.3	-6665.46	9.6	10.86	12.08	64.29	36.34	65097	1198.0	13802.0	15000.0
68.7	20.3	-6665.46	9.6	10.86	12.08	64.29	36.34	65098	1199.0	13801.0	15000.0
69.0	20.3	-6662.05	9.66	10.95	11.49	62.43	36.37	65099	1200.0	13800.0	15000.0
69.0	20.3	-6662.05	9.66	10.95	11.49	62.43	36.37	65100	1201.0	13799.0	15000.0
69.0	20.3	-6663.33	9.69	10.87	10.02	63.93	36.42	65101	1202.0	13798.0	15000.0
69.0	20.3	-6663.33	9.69	10.87	10.02	63.93	36.42	65102	1203.0	13797.0	15000.0
69.0	20.3	-6665.46	9.64	10.96	12.97	61.84	36.43	65103	1204.0	13796.0	15000.0
69.0	20.3	-6665.46	9.64	10.96	12.97	61.84	36.43	65104	1205.0	13795.0	15000.0
69.0	20.3	-6664.61	9.65	10.95	11.38	61.95	36.44	65105	1206.0	13794.0	15000.0
69.0	20.3	-6664.61	9.65	10.95	11.38	61.95	36.44	65106	1207.0	13793.0	15000.0
69.0	20.3	-6665.89	9.59	10.92	13.78	63.66	36.47	65107	1208.0	13792.0	15000.0
69.0	20.3	-6665.89	9.59	10.92	13.78	63.66	36.47	65108	1209.0	13791.0	15000.0
69.3	20.3	-6665.89	9.65	10.97	10.7	61.62	36.49	65109	1210.0	13790.0	15000.0
69.3	20.3	-6665.89	9.65	10.97	10.7	61.62	36.49	65110	1211.0	13789.0	15000.0
69.3	20.3	-6664.61	9.6	10.92	12.56	62.79	36.54	65111	1212.0	13788.0	15000.0
69.3	20.3	-6664.61	9.6	10.92	12.56	62.79	36.54	65112	1213.0	13787.0	15000.0
69.3	20.3	-6663.33	9.62	10.97	12.45	62.35	36.56	65113	1214.0	13786.0	15000.0
69.3	20.3	-6663.33	9.62	10.97	12.45	62.35	36.56	65114	1215.0	13785.0	15000.0
69.3	20.3	-6663.33	9.65	10.93	11.9	62.47	36.59	65115	1216.0	13784.0	15000.0
69.3	20.3	-6663.33	9.65	10.93	11.9	62.47	36.59	65116	1217.0	13783.0	15000.0
69.3	20.3	-6663.33	9.56	10.93	13.01	62.58	36.63	65117	1218.0	13782.0	15000.0
69.3	20.3	-6663.33	9.56	10.93	13.01	62.58	36.63	65118	1219.0	13781.0	15000.0
69.7	20.3	-6663.76	9.61	10.98	12.65	62.24	36.63	65119	1220.0	13780.0	15000.0
69.7	20.3	-6663.76	9.61	10.98	12.65	62.24	36.63	65120	1221.0	13779.0	15000.0
69.7	20.3	-6668.03	9.6	10.9	11.79	64.1	36.67	65121	1222.0	13778.0	15000.0
69.7	20.3	-6668.03	9.6	10.9	11.79	64.1	36.67	65122	1223.0	13777.0	15000.0
69.7	20.3	-6660.77	9.64	10.95	11.47	62.5	36.68	65123	1224.0	13776.0	15000.0
69.7	20.3	-6660.77	9.64	10.95	11.47	62.5	36.68	65124	1225.0	13775.0	15000.0
69.7	20.3	-6666.32	9.68	10.9	9.84	63.21	36.71	65125	1226.0	13774.0	15000.0
69.7	20.3	-6666.32	9.68	10.9	9.84	63.21	36.71	65126	1227.0	13773.0	15000.0
69.7	20.3	-6666.75	9.59	10.97	13.67	62.6	36.71	65127	1228.0	13772.0	15000.0
69.7	20.3	-6666.75	9.59	10.97	13.67	62.6	36.71	65128	1229.0	13771.0	15000.0
70.0	20.2	-6666.75	9.59	10.97	13.67	62.6	36.71	65129	1230.0	13770.0	15000.0
70.0	20.2	-6666.75	9.59	10.97	13.67	62.6	36.71	65130	1231.0	13769.0	15000.0
70.0	20.2	-6664.61	9.61	10.91	11.16	63.58	36.76	65131	1232.0	13768.0	15000.0
70.0	20.2	-6664.61	9.61	10.91	11.16	63.58	36.76	65132	1233.0	13767.0	15000.0
70.0	20.2	-6665.89	9.64	11.04	11.84	60.5	36.75	65133	1234.0	13766.0	15000.0
70.0	20.2	-6665.89	9.64	11.04	11.84	60.5	36.75	65134	1235.0	13765.0	15000.0
70.0	20.2	-6662.9	9.62	10.91	12.49	62.82	36.77	65135	1236.0	13764.0	15000.0
70.0	20.2	-6662.9	9.62	10.91	12.49	62.82	36.77	65136	1237.0	13763.0	15000.0
70.0	20.2	-6664.18	9.59	10.92	11.55	63.18	36.79	65137	1238.0	13762.0	15000.0
70.0	20.2	-6664.18	9.59	10.92	11.55	63.18	36.79	65138	1239.0	13761.0	15000.0
70.4	20.3	-6662.47	9.62	10.93	11.66	62.72	36.83	65139	1240.0	13760.0	15000.0
70.4	20.3	-6662.47	9.62	10.93	11.66	62.72	36.83	65140	1241.0	13759.0	15000.0
70.4	20.3	-6664.18	9.64	10.94	11.27	62.16	36.83	65141	1242.0	13758.0	15000.0
70.4	20.3	-6664.18	9.64	10.94	11.27	62.16	36.83	65142	1243.0	13757.0	15000.0
70.4	20.3	-6664.18	9.59	10.93	12.93	63.54	36.86	65143	1244.0	13756.0	15000.0
70.4	20.3	-6664.18	9.59	10.93	12.93	63.54	36.86	65144	1245.0	13755.0	15000.0
70.4	20.3	-6666.75	9.63	10.95	11.5	62.8	36.86	65145	1246.0	13754.0	15000.0
70.4	20.3	-6666.75	9.63	10.95	11.5	62.8	36.86	65146	1247.0	13753.0	15000.0
70.4	20.3	-6663.76	9.68	10.89	10.07	63.7	36.91	65147	1248.0	13752.0	15000.0
70.4	20.3	-6663.76	9.68	10.89	10.07	63.7	36.91	65148	1249.0	13751.0	15000.0
70.7	20.3	-6665.89	9.65	10.98	11.82	61.75	36.9	65149	1250.0	13750.0	15000.0
70.7	20.3	-6665.89	9.65	10.98	11.82	61.75	36.9	65150	1251.0	13749.0	15000.0
70.7	20.3	-6665.46	9.58	10.92	13.13	63.99	36.91	65151	1252.0	13748.0	15000.0
70.7	20.3	-6665.46	9.58	10.92	13.13	63.99	36.91	65152	1253.0	13747.0	15000.0
70.7	20.3	-6663.33	9.62	10.98	11.01	61.54	36.93	65153	1254.0	13746.0	15000.0
70.7	20.3	-6663.33	9.62	10.98	11.01	61.54	36.93	65154	1255.0	13745.0	15000.0
70.7	20.3	-6663.76	9.59	10.9	12.01	64.04	36.97	65155	1256.0	13744.0	15000.0
70.7	20.3	-6663.76	9.59	10.9	12.01	64.04	36.97	65156	1257.0	13743.0	15000.0
70.7	20.3	-6664.18	9.62	10.9	12.48	62.92	36.96	65157	1258.0	13742.0	15000.0
70.7	20.3	-6664.18	9.62	10.9	12.48	62.92	36.96	65158	1259.0	13741.0	15000.0
71.0	20.4	-6664.61	9.62	10.95	12.16	62.85	37.0	65159	1260.0	13740.0	15000.0
71.0	20.4	-6664.61	9.62	10.95	12.16	62.85	37.0	65160	1261.0	13739.0	15000.0
71.0	20.4	-6665.46	9.64	10.97	11.08	62.69	37.03	65161	1262.0	13738.0	15000.0
71.0	20.4	-6665.46	9.64	10.97	11.08	62.69	37.03	65162	1263.0	13737.0	15000.0
71.0	20.4	-6665.46	9.64	10.97	11.08	62.69	37.03	65163	1264.0	13736.0	15000.0
71.0	20.4	-6665.46	9.64	10.97	11.08	62.69	37.03	65164	1265.0	13735.0	15000.0
71.0	20.4	-6664.61	9.59	10.94	12.06	62.28	37.03	65165	1266.0	13734.0	15000.0
71.0	20.4	-6664.61	9.59	10.94	12.06	62.28	37.03	65166	1267.0	13733.0	15000.0
71.0	20.4	-6662.05	9.59	10.91	12.71	63.81	37.05	65167	1268.0	13732.0	15000.0
71.0	20.4	-6662.05	9.59	10.91	12.71	63.81	37.05	65168	1269.0	13731.0	15000.0
71.5	20.4	-6664.61	9.62	10.93	12.02	62.74	37.05	65169	1270.0	13730.0	15000.0
71.5	20.4	-6664.61	9.62	10.93	12.02	62.74	37.05	65170	1271.0	13729.0	15000.0
71.5	20.4	-6664.18	9.63	10.91	10.02	63.68	37.09	65171	1272.0	13728.0	15000.0
71.5	20.4	-6664.18	9.63	10.91	10.02	63.68	37.09	65172	1273.0	13727.0	15000.0
71.5	20.4	-6662.05	9.62	10.98	12.12	61.71	37.07	65173	1274.0	13726.0	15000.0
71.5	20.4	-6662.05	9.62	10.98	12.12	61.71	37.07	65174	1275.0	13725.0	15000.0
71.5	20.4	-6662.47	9.69	10.91	10.56	62.74	37.1	65175	1276.0	13724.0	15000.0
71.5	20.4	-6662.47	9.69	10.91	10.56	62.74	37.1	65176	1277.0	13723.0	15000.0
71.5	20.4	-6661.62	9.64	10.99	11.94	61.61	37.13	65177	1278.0	13722.0	15000.0
71.5	20.4	-6661.62	9.64	10.99	11.94	61.61	37.13	65178	1279.0	13721.0	15000.0
71.8	20.4	-6663.76	9.59	10.95	13.08	63.62	37.13	65179	1280.0	13720.0	15000.0
71.8	20.4	-6663.76	9.59	10.95	13.08	63.62	37.13	65180	1281.0	13719.0	15000.0
71.8	20.4	-6663.33	9.64	10.98	11.16	62.0	37.13	65181	1282.0	13718.0	15000.0
71.8	20.4	-6663.33	9.64	10.98	11.16	62.0	37.13	65182	1283.0	13717.0	15000.0
71.8	20.4	-6664.18	9.61	10.9	11.94	64.52	37.17	65183	1284.0	13716.0	15000.0
71.8	20.4	-6664.18	9.61	10.9	11.94	64.52	37.17	65184	1285.0	13715.0	15000.0
71.8	20.4	-6669.74	9.63	11.01	12.51	60.61	37.16	65185	1286.0	13714.0	15000.0
71.8	20.4	-6669.74	9.63	11.01	12.51	60.61	37.16	65186	1287.0	13713.0	15000.0
71.8	20.4	-6664.18	9.57	10.93	12.78	62.61	37.17	65187	1288.0	13712.0	15000.0
71.8	20.4	-6664.18	9.57	10.93	12.78	62.61	37.17	65188	1289.0	13711.0	15000.0
72.2	20.4	-6662.9	9.61	10.93	11.49	62.95	37.19	65189	1290.0	13710.0	15000.0
72.2	20.4	-6662.9	9.61	10.93	11.49	62.95	37.19	65190	1291.0	13709.0	15000.0
72.2	20.4	-6665.89	9.64	10.96	11.32	62.59	37.23	65191	1292.0	13708.0	15000.0
72.2	20.4	-6665.89	9.64	10.96	11.32	62.59	37.23	65192	1293.0	13707.0	15000.0
72.2	20.4	-6665.89	9.64	10.96	11.32	62.59	37.23	65193	1294.0	13706.0	15000.0
72.2	20.4	-6665.89	9.64	10.96	11.32	62.59	37.23	65194	1295.0	13705.0	15000.0
72.2	20.4	-6666.32	9.59	11.0	12.7	62.05	37.23	65195	1296.0	13704.0	15000.0
72.2	20.4	-6666.32	9.59	11.0	12.7	62.05	37.23	65196	1297.0	13703.0	15000.0
72.2	20.4	-6662.47	9.64	10.9	10.67	64.07	37.26	65197	1298.0	13702.0	15000.0
72.2	20.4	-6662.47	9.64	10.9	10.67	64.07	37.26	65198	1299.0	13701.0	15000.0
72.7	20.5	-6664.18	9.64	10.93	12.24	62.31	37.24	65199	1300.0	13700.0	15000.0
72.7	20.5	-6664.18	9.64	10.93	12.24	62.31	37.24	65200	1301.0	13699.0	15000.0
72.7	20.5	-6662.05	9.67	10.95	10.19	61.97	37.26	65201	1302.0	13698.0	15000.0
72.7	20.5	-6662.05	9.67	10.95	10.19	61.97	37.26	65202	1303.0	13697.0	15000.0
72.7	20.5	-6664.61	9.59	10.98	13.83	62.3	37.27	65203	1304.0	13696.0	15000.0
72.7	20.5	-6664.61	9.59	10.98	13.83	62.3	37.27	65204	1305.0	13695.0	15000.0
72.7	20.5	-6669.31	9.66	11.0	11.46	61.85	37.3	65205	1306.0	13694.0	15000.0
72.7	20.5	-6669.31	9.66	11.0	11.46	61.85	37.3	65206	1307.0	13693.0	15000.0
72.7	20.5	-6662.47	9.62	11.02	12.39	60.83	37.3	65207	1308.0	13692.0	15000.0
72.7	20.5	-6662.47	9.62	11.02	12.39	60.83	37.3	65208	1309.0	13691.0	15000.0
73.1	20.3	-6664.61	9.62	10.92	12.26	63.02	37.29	65209	1310.0	13690.0	15000.0
73.1	20.3	-6664.61	9.62	10.92	12.26	63.02	37.29	65210	1311.0	13689.0	15000.0
73.1	20.3	-6669.31	9.62	10.98	12.17	62.71	37.31	65211	1312.0	13688.0	15000.0
73.1	20.3	-6669.31	9.62	10.98	12.17	62.71	37.31	65212	1313.0	13687.0	15000.0
73.1	20.3	-6662.9	9.61	10.93	11.52	63.21	37.32	65213	1314.0	13686.0	15000.0
73.1	20.3	-6662.9	9.61	10.93	11.52	63.21	37.32	65214	1315.0	13685.0	15000.0
73.1	20.3	-6662.9	9.55	10.96	12.9	62.17	37.35	65215	1316.0	13684.0	15000.0
73.1	20.3	-6662.9	9.55	10.96	12.9	62.17	37.35	65216	1317.0	13683.0	15000.0
73.1	20.3	-6666.75	9.58	10.93	12.47	63.6	37.36	65217	1318.0	13682.0	15000.0
73.1	20.3	-6666.75	9.58	10.93	12.47	63.6	37.36	65218	1319.0	13681.0	15000.0
73.5	20.5	-6660.34	9.62	10.96	12.38	62.48	37.37	65219	1320.0	13680.0	15000.0
73.5	20.5	-6660.34	9.62	10.96	12.38	62.48	37.37	65220	1321.0	13679.0	15000.0
73.5	20.5	-6662.9	9.62	10.89	11.47	64.43	37.38	65221	1322.0	13678.0	15000.0
73.5	20.5	-6662.9	9.62	10.89	11.47	64.43	37.38	65222	1323.0	13677.0	15000.0
73.5	20.5	-6662.05	9.67	10.94	9.89	62.43	37.39	65223	1324.0	13676.0	15000.0
73.5	20.5	-6662.05	9.67	10.94	9.89	62.43	37.39	65224	1325.0	13675.0	15000.0
73.5	20.5	-6666.75	9.59	11.0	13.22	61.67	37.41	65225	1326.0	13674.0	15000.0
73.5	20.5	-6666.75	9.59	11.0	13.22	61.67	37.41	65226	1327.0	13673.0	15000.0
73.5	20.5	-6665.46	9.59	10.97	12.01	61.68	37.41	65227	1328.0	13672.0	15000.0
73.5	20.5	-6665.46	9.59	10.97	12.01	61.68	37.41	65228	1329.0	13671.0	15000.0
73.9	20.3	-6665.89	9.59	10.91	12.49	64.42	37.42	65229	1330.0	13670.0	15000.0
73.9	20.3	-6665.89	9.59	10.91	12.49	64.42	37.42	65230	1331.0	13669.0	15000.0
73.9	20.3	-6664.18	9.63	10.98	11.14	61.66	37.42	65231	1332.0	13668.0	15000.0
73.9	20.3	-6664.18	9.63	10.98	11.14	61.66	37.42	65232	1333.0	13667.0	15000.0
73.9	20.3	-6662.47	9.62	11.03	11.7	60.67	37.43	65233	1334.0	13666.0	15000.0
73.9	20.3	-6662.47	9.62	11.03	11.7	60.67	37.43	65234	1335.0	13665.0	15000.0
73.9	20.3	-6662.47	9.62	11.03	11.7	60.67	37.43	65235	1336.0	13664.0	15000.0
73.9	20.3	-6662.47	9.62	11.03	11.7	60.67	37.43	65236	1337.0	13663.0	15000.0
73.9	20.3	-6665.89	9.61	10.92	11.55	62.77	37.44	65237	1338.0	13662.0	15000.0
73.9	20.3	-6665.89	9.61	10.92	11.55	62.77	37.44	65238	1339.0	13661.0	15000.0
74.3	20.3	-6665.89	9.6	11.04	13.07	61.15	37.45	65239	1340.0	13660.0	15000.0
74.3	20.3	-6665.89	9.6	11.04	13.07	61.15	37.45	65240	1341.0	13659.0	15000.0
74.3	20.3	-6662.47	9.56	10.95	12.29	62.81	37.49	65241	1342.0	13658.0	15000.0
74.3	20.3	-6662.47	9.56	10.95	12.29	62.81	37.49	65242	1343.0	13657.0	15000.0
74.3	20.3	-6662.05	9.6	11.01	12.49	62.69	37.47	65243	1344.0	13656.0	15000.0
74.3	20.3	-6662.05	9.6	11.01	12.49	62.69	37.47	65244	1345.0	13655.0	15000.0
74.3	20.3	-6666.75	9.62	10.97	11.56	62.41	37.48	65245	1346.0	13654.0	15000.0
74.3	20.3	-6666.75	9.62	10.97	11.56	62.41	37.48	65246	1347.0	13653.0	15000.0
