EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.4	20.2	-11476.25	6.97	19.39	3.56	24.72	27.23	266216	1181.0	13819.0	15000.0
33.4	20.2	-11484.37	7.03	19.39	4.2	25.79	27.2	266217	1182.0	13818.0	15000.0
33.4	20.2	-11484.37	7.03	19.39	4.2	25.79	27.2	266218	1183.0	13817.0	15000.0
33.3	20.1	-11490.78	7.13	19.34	0.23	26.23	27.25	266219	1184.0	13816.0	15000.0
33.3	20.1	-11490.78	7.13	19.34	0.23	26.23	27.25	266220	1185.0	13815.0	15000.0
33.3	20.1	-11497.62	7.03	19.35	3.88	27.04	27.23	266221	1186.0	13814.0	15000.0
33.3	20.1	-11497.62	7.03	19.35	3.88	27.04	27.23	266222	1187.0	13813.0	15000.0
33.3	20.1	-11492.92	7.16	19.34	1.56	25.99	27.23	266223	1188.0	13812.0	15000.0
33.3	20.1	-11492.92	7.16	19.34	1.56	25.99	27.23	266224	1189.0	13811.0	15000.0
33.3	20.1	-11497.19	7.17	19.35	1.62	26.74	27.27	266225	1190.0	13810.0	15000.0
33.3	20.1	-11497.19	7.17	19.35	1.62	26.74	27.27	266226	1191.0	13809.0	15000.0
33.3	20.1	-11500.61	7.17	19.4	0.61	25.14	27.25	266227	1192.0	13808.0	15000.0
33.3	20.1	-11500.61	7.17	19.4	0.61	25.14	27.25	266228	1193.0	13807.0	15000.0
33.1	20.1	-11493.34	7.14	19.42	1.41	25.36	27.26	266229	1194.0	13806.0	15000.0
33.1	20.1	-11493.34	7.14	19.42	1.41	25.36	27.26	266230	1195.0	13805.0	15000.0
33.1	20.1	-11495.48	7.15	19.41	2.39	25.31	27.28	266231	1196.0	13804.0	15000.0
33.1	20.1	-11495.48	7.15	19.41	2.39	25.31	27.28	266232	1197.0	13803.0	15000.0
33.1	20.1	-11501.04	7.15	19.4	3.02	25.43	27.31	266233	1198.0	13802.0	15000.0
33.1	20.1	-11501.04	7.15	19.4	3.02	25.43	27.31	266234	1199.0	13801.0	15000.0
33.1	20.1	-11500.61	7.14	19.41	1.51	25.73	27.28	266235	1200.0	13800.0	15000.0
33.1	20.1	-11500.61	7.14	19.41	1.51	25.73	27.28	266236	1201.0	13799.0	15000.0
33.1	20.1	-11501.04	7.19	19.35	1.66	26.36	27.3	266237	1202.0	13798.0	15000.0
33.1	20.1	-11501.04	7.19	19.35	1.66	26.36	27.3	266238	1203.0	13797.0	15000.0
33.0	20.1	-11504.03	7.1	19.39	2.77	24.82	27.32	266239	1204.0	13796.0	15000.0
33.0	20.1	-11504.03	7.1	19.39	2.77	24.82	27.32	266240	1205.0	13795.0	15000.0
33.0	20.1	-11498.04	7.21	19.37	1.09	25.11	27.31	266241	1206.0	13794.0	15000.0
33.0	20.1	-11498.04	7.21	19.37	1.09	25.11	27.31	266242	1207.0	13793.0	15000.0
33.0	20.1	-11498.04	7.21	19.37	1.09	25.11	27.31	266243	1208.0	13792.0	15000.0
33.0	20.1	-11498.04	7.21	19.37	1.09	25.11	27.31	266244	1209.0	13791.0	15000.0
33.0	20.1	-11502.74	7.16	19.43	2.39	25.31	27.35	266245	1210.0	13790.0	15000.0
33.0	20.1	-11502.74	7.16	19.43	2.39	25.31	27.35	266246	1211.0	13789.0	15000.0
33.0	20.1	-11500.61	7.22	19.32	0.92	26.85	27.35	266247	1212.0	13788.0	15000.0
33.0	20.1	-11500.61	7.22	19.32	0.92	26.85	27.35	266248	1213.0	13787.0	15000.0
32.9	20.2	-11502.32	7.15	19.34	2.47	27.64	27.34	266249	1214.0	13786.0	15000.0
32.9	20.2	-11502.32	7.15	19.34	2.47	27.64	27.34	266250	1215.0	13785.0	15000.0
32.9	20.2	-11499.33	7.19	19.35	2.48	25.95	27.36	266251	1216.0	13784.0	15000.0
32.9	20.2	-11499.33	7.19	19.35	2.48	25.95	27.36	266252	1217.0	13783.0	15000.0
32.9	20.2	-11497.62	7.25	19.32	0.29	25.84	27.37	266253	1218.0	13782.0	15000.0
32.9	20.2	-11497.62	7.25	19.32	0.29	25.84	27.37	266254	1219.0	13781.0	15000.0
32.9	20.2	-11498.47	7.13	19.37	2.78	26.06	27.35	266255	1220.0	13780.0	15000.0
32.9	20.2	-11498.47	7.13	19.37	2.78	26.06	27.35	266256	1221.0	13779.0	15000.0
32.9	20.2	-11497.62	7.22	19.43	1.64	24.9	27.34	266257	1222.0	13778.0	15000.0
32.9	20.2	-11497.62	7.22	19.43	1.64	24.9	27.34	266258	1223.0	13777.0	15000.0
32.8	20.2	-11495.91	7.13	19.36	4.63	25.61	27.39	266259	1224.0	13776.0	15000.0
32.8	20.2	-11495.91	7.13	19.36	4.63	25.61	27.39	266260	1225.0	13775.0	15000.0
32.8	20.2	-11500.18	7.12	19.34	2.08	26.79	27.37	266261	1226.0	13774.0	15000.0
32.8	20.2	-11500.18	7.12	19.34	2.08	26.79	27.37	266262	1227.0	13773.0	15000.0
32.8	20.2	-11503.17	7.18	19.39	1.7	26.17	27.35	266263	1228.0	13772.0	15000.0
32.8	20.2	-11503.17	7.18	19.39	1.7	26.17	27.35	266264	1229.0	13771.0	15000.0
32.8	20.2	-11502.32	7.17	19.37	1.52	26.4	27.36	266265	1230.0	13770.0	15000.0
32.8	20.2	-11502.32	7.17	19.37	1.52	26.4	27.36	266266	1231.0	13769.0	15000.0
32.8	20.2	-11496.34	7.12	19.37	1.86	25.56	27.36	266267	1232.0	13768.0	15000.0
32.8	20.2	-11496.34	7.12	19.37	1.86	25.56	27.36	266268	1233.0	13767.0	15000.0
32.7	20.1	-11500.18	7.13	19.38	3.29	25.34	27.4	266269	1234.0	13766.0	15000.0
32.7	20.1	-11500.18	7.13	19.38	3.29	25.34	27.4	266270	1235.0	13765.0	15000.0
32.7	20.1	-11502.74	7.22	19.34	1.7	26.49	27.38	266271	1236.0	13764.0	15000.0
32.7	20.1	-11502.74	7.22	19.34	1.7	26.49	27.38	266272	1237.0	13763.0	15000.0
32.7	20.1	-11495.91	7.19	19.4	2.32	26.16	27.37	266273	1238.0	13762.0	15000.0
32.7	20.1	-11495.91	7.19	19.4	2.32	26.16	27.37	266274	1239.0	13761.0	15000.0
32.7	20.1	-11495.91	7.19	19.4	2.32	26.16	27.37	266275	1240.0	13760.0	15000.0
32.7	20.1	-11495.91	7.19	19.4	2.32	26.16	27.37	266276	1241.0	13759.0	15000.0
32.7	20.1	-11503.6	7.09	19.38	2.61	25.76	27.41	266277	1242.0	13758.0	15000.0
32.7	20.1	-11503.6	7.09	19.38	2.61	25.76	27.41	266278	1243.0	13757.0	15000.0
32.7	20.2	-11501.89	7.18	19.32	1.27	26.98	27.4	266279	1244.0	13756.0	15000.0
32.7	20.2	-11501.89	7.18	19.32	1.27	26.98	27.4	266280	1245.0	13755.0	15000.0
32.7	20.2	-11498.9	7.1	19.36	2.53	26.88	27.39	266281	1246.0	13754.0	15000.0
32.7	20.2	-11498.9	7.1	19.36	2.53	26.88	27.39	266282	1247.0	13753.0	15000.0
32.7	20.2	-11498.9	7.1	19.45	2.5	23.84	27.41	266283	1248.0	13752.0	15000.0
32.7	20.2	-11498.9	7.1	19.45	2.5	23.84	27.41	266284	1249.0	13751.0	15000.0
32.7	20.2	-11499.33	7.17	19.34	2.06	26.52	27.4	266285	1250.0	13750.0	15000.0
32.7	20.2	-11499.33	7.17	19.34	2.06	26.52	27.4	266286	1251.0	13749.0	15000.0
32.7	20.2	-11501.46	7.2	19.39	1.46	25.82	27.39	266287	1252.0	13748.0	15000.0
32.7	20.2	-11501.46	7.2	19.39	1.46	25.82	27.39	266288	1253.0	13747.0	15000.0
32.6	20.2	-11498.47	7.13	19.41	3.97	25.69	27.42	266289	1254.0	13746.0	15000.0
32.6	20.2	-11498.47	7.13	19.41	3.97	25.69	27.42	266290	1255.0	13745.0	15000.0
32.6	20.2	-11503.6	7.09	19.32	1.84	26.97	27.41	266291	1256.0	13744.0	15000.0
32.6	20.2	-11503.6	7.09	19.32	1.84	26.97	27.41	266292	1257.0	13743.0	15000.0
32.6	20.2	-11492.92	7.25	19.4	-0.12	26.36	27.38	266293	1258.0	13742.0	15000.0
32.6	20.2	-11492.92	7.25	19.4	-0.12	26.36	27.38	266294	1259.0	13741.0	15000.0
32.6	20.2	-11496.34	7.17	19.39	1.33	25.35	27.39	266295	1260.0	13740.0	15000.0
32.6	20.2	-11496.34	7.17	19.39	1.33	25.35	27.39	266296	1261.0	13739.0	15000.0
32.6	20.2	-11495.05	7.15	19.41	1.75	25.39	27.4	266297	1262.0	13738.0	15000.0
32.6	20.2	-11495.05	7.15	19.41	1.75	25.39	27.4	266298	1263.0	13737.0	15000.0
32.7	20.1	-11497.62	7.16	19.41	4.09	25.9	27.39	266299	1264.0	13736.0	15000.0
32.7	20.1	-11497.62	7.16	19.41	4.09	25.9	27.39	266300	1265.0	13735.0	15000.0
32.7	20.1	-11501.46	7.14	19.38	2.01	25.11	27.39	266301	1266.0	13734.0	15000.0
32.7	20.1	-11501.46	7.14	19.38	2.01	25.11	27.39	266302	1267.0	13733.0	15000.0
32.7	20.1	-11503.17	7.11	19.41	4.02	25.94	27.39	266303	1268.0	13732.0	15000.0
32.7	20.1	-11503.17	7.11	19.41	4.02	25.94	27.39	266304	1269.0	13731.0	15000.0
32.7	20.1	-11503.17	7.11	19.41	4.02	25.94	27.39	266305	1270.0	13730.0	15000.0
32.7	20.1	-11503.17	7.11	19.41	4.02	25.94	27.39	266306	1271.0	13729.0	15000.0
32.7	20.1	-11502.74	7.15	19.39	2.44	25.61	27.42	266307	1272.0	13728.0	15000.0
32.7	20.1	-11502.74	7.15	19.39	2.44	25.61	27.42	266308	1273.0	13727.0	15000.0
32.6	20.1	-11502.32	7.12	19.35	4.6	25.23	27.43	266309	1274.0	13726.0	15000.0
32.6	20.1	-11502.32	7.12	19.35	4.6	25.23	27.43	266310	1275.0	13725.0	15000.0
32.6	20.1	-11494.63	7.13	19.38	2.13	26.08	27.39	266311	1276.0	13724.0	15000.0
32.6	20.1	-11494.63	7.13	19.38	2.13	26.08	27.39	266312	1277.0	13723.0	15000.0
32.6	20.1	-11499.33	7.2	19.38	2.44	25.21	27.4	266313	1278.0	13722.0	15000.0
32.6	20.1	-11499.33	7.2	19.38	2.44	25.21	27.4	266314	1279.0	13721.0	15000.0
32.6	20.1	-11495.91	7.18	19.39	1.64	25.89	27.39	266315	1280.0	13720.0	15000.0
32.6	20.1	-11495.91	7.18	19.39	1.64	25.89	27.39	266316	1281.0	13719.0	15000.0
32.6	20.1	-11501.89	7.14	19.31	2.06	26.8	27.41	266317	1282.0	13718.0	15000.0
32.6	20.1	-11501.89	7.14	19.31	2.06	26.8	27.41	266318	1283.0	13717.0	15000.0
32.6	20.2	-11505.31	7.09	19.36	4.66	26.54	27.4	266319	1284.0	13716.0	15000.0
32.6	20.2	-11505.31	7.09	19.36	4.66	26.54	27.4	266320	1285.0	13715.0	15000.0
32.6	20.2	-11501.46	7.17	19.36	2.09	25.79	27.4	266321	1286.0	13714.0	15000.0
32.6	20.2	-11501.46	7.17	19.36	2.09	25.79	27.4	266322	1287.0	13713.0	15000.0
32.6	20.2	-11498.9	7.17	19.35	1.88	25.69	27.41	266323	1288.0	13712.0	15000.0
32.6	20.2	-11498.9	7.17	19.35	1.88	25.69	27.41	266324	1289.0	13711.0	15000.0
32.6	20.2	-11501.89	7.14	19.38	2.47	25.68	27.43	266325	1290.0	13710.0	15000.0
32.6	20.2	-11501.89	7.14	19.38	2.47	25.68	27.43	266326	1291.0	13709.0	15000.0
32.6	20.2	-11498.04	7.24	19.35	0.9	26.52	27.43	266327	1292.0	13708.0	15000.0
32.6	20.2	-11498.04	7.24	19.35	0.9	26.52	27.43	266328	1293.0	13707.0	15000.0
32.4	20.1	-11501.46	7.09	19.37	4.37	25.58	27.39	266329	1294.0	13706.0	15000.0
32.4	20.1	-11501.46	7.09	19.37	4.37	25.58	27.39	266330	1295.0	13705.0	15000.0
32.4	20.1	-11499.33	7.15	19.4	2.12	25.81	27.41	266331	1296.0	13704.0	15000.0
32.4	20.1	-11499.33	7.15	19.4	2.12	25.81	27.41	266332	1297.0	13703.0	15000.0
32.4	20.1	-11499.75	7.2	19.32	1.01	26.91	27.44	266333	1298.0	13702.0	15000.0
32.4	20.1	-11499.75	7.2	19.32	1.01	26.91	27.44	266334	1299.0	13701.0	15000.0
32.4	20.1	-11500.18	7.13	19.34	2.43	26.77	27.4	266335	1300.0	13700.0	15000.0
32.4	20.1	-11500.18	7.13	19.34	2.43	26.77	27.4	266336	1301.0	13699.0	15000.0
32.4	20.1	-11498.04	7.24	19.42	1.38	24.61	27.38	266337	1302.0	13698.0	15000.0
32.4	20.1	-11498.04	7.24	19.42	1.38	24.61	27.38	266338	1303.0	13697.0	15000.0
32.4	20.2	-11501.89	7.11	19.38	4.79	25.11	27.43	266339	1304.0	13696.0	15000.0
32.4	20.2	-11501.89	7.11	19.38	4.79	25.11	27.43	266340	1305.0	13695.0	15000.0
32.4	20.2	-11496.76	7.17	19.34	2.44	26.24	27.4	266341	1306.0	13694.0	15000.0
32.4	20.2	-11496.76	7.17	19.34	2.44	26.24	27.4	266342	1307.0	13693.0	15000.0
32.4	20.2	-11501.89	7.18	19.43	1.67	24.61	27.38	266343	1308.0	13692.0	15000.0
32.4	20.2	-11501.89	7.18	19.43	1.67	24.61	27.38	266344	1309.0	13691.0	15000.0
32.4	20.2	-11500.61	7.16	19.37	1.51	25.93	27.39	266345	1310.0	13690.0	15000.0
32.4	20.2	-11500.61	7.16	19.37	1.51	25.93	27.39	266346	1311.0	13689.0	15000.0
32.4	20.2	-11498.47	7.16	19.37	2.3	26.28	27.39	266347	1312.0	13688.0	15000.0
32.4	20.2	-11498.47	7.16	19.37	2.3	26.28	27.39	266348	1313.0	13687.0	15000.0
32.5	20.1	-11501.04	7.16	19.43	1.16	24.62	27.38	266349	1314.0	13686.0	15000.0
32.5	20.1	-11501.04	7.16	19.43	1.16	24.62	27.38	266350	1315.0	13685.0	15000.0
32.5	20.1	-11497.62	7.17	19.37	3.66	25.62	27.38	266351	1316.0	13684.0	15000.0
32.5	20.1	-11497.62	7.17	19.37	3.66	25.62	27.38	266352	1317.0	13683.0	15000.0
32.5	20.1	-11501.04	7.18	19.39	2.48	25.37	27.4	266353	1318.0	13682.0	15000.0
32.5	20.1	-11501.04	7.18	19.39	2.48	25.37	27.4	266354	1319.0	13681.0	15000.0
32.5	20.1	-11501.04	7.18	19.39	2.48	25.37	27.4	266355	1320.0	13680.0	15000.0
32.5	20.1	-11501.04	7.18	19.39	2.48	25.37	27.4	266356	1321.0	13679.0	15000.0
32.5	20.1	-11497.62	7.2	19.4	1.83	24.46	27.41	266357	1322.0	13678.0	15000.0
32.5	20.1	-11497.62	7.2	19.4	1.83	24.46	27.41	266358	1323.0	13677.0	15000.0
32.5	20.2	-11506.16	7.09	19.36	2.36	26.04	27.38	266359	1324.0	13676.0	15000.0
32.5	20.2	-11506.16	7.09	19.36	2.36	26.04	27.38	266360	1325.0	13675.0	15000.0
32.5	20.2	-11502.32	7.14	19.36	1.98	25.75	27.39	266361	1326.0	13674.0	15000.0
32.5	20.2	-11502.32	7.14	19.36	1.98	25.75	27.39	266362	1327.0	13673.0	15000.0
32.5	20.2	-11498.9	7.13	19.37	4.08	25.37	27.41	266363	1328.0	13672.0	15000.0
32.5	20.2	-11498.9	7.13	19.37	4.08	25.37	27.41	266364	1329.0	13671.0	15000.0
32.5	20.2	-11499.33	7.18	19.34	2.51	26.27	27.4	266365	1330.0	13670.0	15000.0
32.5	20.2	-11499.33	7.18	19.34	2.51	26.27	27.4	266366	1331.0	13669.0	15000.0
32.5	20.2	-11499.75	7.1	19.4	3.97	25.53	27.36	266367	1332.0	13668.0	15000.0
32.5	20.2	-11499.75	7.1	19.4	3.97	25.53	27.36	266368	1333.0	13667.0	15000.0
32.4	20.2	-11501.89	7.13	19.41	3.16	25.66	27.39	266369	1334.0	13666.0	15000.0
32.4	20.2	-11501.89	7.13	19.41	3.16	25.66	27.39	266370	1335.0	13665.0	15000.0
32.4	20.2	-11500.18	7.14	19.34	2.15	26.43	27.39	266371	1336.0	13664.0	15000.0
32.4	20.2	-11500.18	7.14	19.34	2.15	26.43	27.39	266372	1337.0	13663.0	15000.0
32.4	20.2	-11499.75	7.16	19.33	3.61	27.16	27.36	266373	1338.0	13662.0	15000.0
32.4	20.2	-11499.75	7.16	19.33	3.61	27.16	27.36	266374	1339.0	13661.0	15000.0
32.4	20.2	-11498.9	7.18	19.35	1.91	25.91	27.35	266375	1340.0	13660.0	15000.0
32.4	20.2	-11498.9	7.18	19.35	1.91	25.91	27.35	266376	1341.0	13659.0	15000.0
32.4	20.2	-11504.45	7.12	19.41	4.11	25.19	27.36	266377	1342.0	13658.0	15000.0
32.4	20.2	-11504.45	7.12	19.41	4.11	25.19	27.36	266378	1343.0	13657.0	15000.0
32.4	20.1	-11499.33	7.11	19.37	3.41	26.7	27.36	266379	1344.0	13656.0	15000.0
32.4	20.1	-11499.33	7.11	19.37	3.41	26.7	27.36	266380	1345.0	13655.0	15000.0
32.4	20.1	-11499.33	7.22	19.42	2.34	24.62	27.36	266381	1346.0	13654.0	15000.0
32.4	20.1	-11499.33	7.22	19.42	2.34	24.62	27.36	266382	1347.0	13653.0	15000.0
32.4	20.1	-11500.18	7.12	19.39	3.34	25.83	27.34	266383	1348.0	13652.0	15000.0
32.4	20.1	-11500.18	7.12	19.39	3.34	25.83	27.34	266384	1349.0	13651.0	15000.0
32.4	20.1	-11497.62	7.18	19.38	2.57	25.83	27.37	266385	1350.0	13650.0	15000.0
32.4	20.1	-11497.62	7.18	19.38	2.57	25.83	27.37	266386	1351.0	13649.0	15000.0
32.4	20.1	-11499.33	7.23	19.31	0.65	26.67	27.39	266387	1352.0	13648.0	15000.0
32.4	20.1	-11499.33	7.23	19.31	0.65	26.67	27.39	266388	1353.0	13647.0	15000.0
32.4	20.2	-11494.63	7.22	19.32	2.4	27.16	27.35	266389	1354.0	13646.0	15000.0
32.4	20.2	-11494.63	7.22	19.32	2.4	27.16	27.35	266390	1355.0	13645.0	15000.0
32.4	20.2	-11503.17	7.11	19.37	2.33	25.45	27.38	266391	1356.0	13644.0	15000.0
32.4	20.2	-11503.17	7.11	19.37	2.33	25.45	27.38	266392	1357.0	13643.0	15000.0
32.4	20.2	-11499.75	7.13	19.41	3.69	24.87	27.38	266393	1358.0	13642.0	15000.0
32.4	20.2	-11499.75	7.13	19.41	3.69	24.87	27.38	266394	1359.0	13641.0	15000.0
32.4	20.2	-11502.32	7.15	19.34	1.89	26.23	27.36	266395	1360.0	13640.0	15000.0
32.4	20.2	-11502.32	7.15	19.34	1.89	26.23	27.36	266396	1361.0	13639.0	15000.0
32.4	20.2	-11501.46	7.18	19.39	4.0	25.8	27.34	266397	1362.0	13638.0	15000.0
32.4	20.2	-11501.46	7.18	19.39	4.0	25.8	27.34	266398	1363.0	13637.0	15000.0
32.4	20.2	-11501.46	7.18	19.39	4.0	25.8	27.34	266399	1364.0	13636.0	15000.0
32.4	20.2	-11501.46	7.18	19.39	4.0	25.8	27.34	266400	1365.0	13635.0	15000.0
32.4	20.2	-11505.73	7.17	19.35	2.36	25.45	27.34	266401	1366.0	13634.0	15000.0
32.4	20.2	-11505.73	7.17	19.35	2.36	25.45	27.34	266402	1367.0	13633.0	15000.0
32.4	20.2	-11498.04	7.22	19.33	1.02	27.13	27.35	266403	1368.0	13632.0	15000.0
32.4	20.2	-11498.04	7.22	19.33	1.02	27.13	27.35	266404	1369.0	13631.0	15000.0
32.4	20.2	-11498.47	7.17	19.35	3.35	27.46	27.32	266405	1370.0	13630.0	15000.0
32.4	20.2	-11498.47	7.17	19.35	3.35	27.46	27.32	266406	1371.0	13629.0	15000.0
32.4	20.2	-11495.91	7.21	19.42	1.82	23.98	27.32	266407	1372.0	13628.0	15000.0
32.4	20.2	-11495.91	7.21	19.42	1.82	23.98	27.32	266408	1373.0	13627.0	15000.0
32.4	20.2	-11499.33	7.17	19.42	2.03	25.6	27.33	266409	1374.0	13626.0	15000.0
32.4	20.2	-11499.33	7.17	19.42	2.03	25.6	27.33	266410	1375.0	13625.0	15000.0
32.4	20.2	-11499.33	7.13	19.35	2.08	25.58	27.34	266411	1376.0	13624.0	15000.0
32.4	20.2	-11499.33	7.13	19.35	2.08	25.58	27.34	266412	1377.0	13623.0	15000.0
32.4	20.2	-11503.6	7.17	19.41	1.14	24.97	27.31	266413	1378.0	13622.0	15000.0
32.4	20.2	-11503.6	7.17	19.41	1.14	24.97	27.31	266414	1379.0	13621.0	15000.0
32.4	20.2	-11502.74	7.13	19.36	2.66	25.87	27.33	266415	1380.0	13620.0	15000.0
32.4	20.2	-11502.74	7.13	19.36	2.66	25.87	27.33	266416	1381.0	13619.0	15000.0
32.4	20.2	-11498.04	7.15	19.39	3.06	25.25	27.34	266417	1382.0	13618.0	15000.0
32.4	20.2	-11498.04	7.15	19.39	3.06	25.25	27.34	266418	1383.0	13617.0	15000.0
32.4	20.1	-11499.75	7.18	19.35	1.86	26.45	27.33	266419	1384.0	13616.0	15000.0
32.4	20.1	-11499.75	7.18	19.35	1.86	26.45	27.33	266420	1385.0	13615.0	15000.0
32.4	20.1	-11501.04	7.16	19.38	3.67	26.33	27.3	266421	1386.0	13614.0	15000.0
32.4	20.1	-11501.04	7.16	19.38	3.67	26.33	27.3	266422	1387.0	13613.0	15000.0
32.4	20.1	-11499.75	7.23	19.38	2.57	25.36	27.34	266423	1388.0	13612.0	15000.0
32.4	20.1	-11499.75	7.23	19.38	2.57	25.36	27.34	266424	1389.0	13611.0	15000.0
32.4	20.1	-11496.34	7.22	19.31	0.63	27.21	27.34	266425	1390.0	13610.0	15000.0
32.4	20.1	-11496.34	7.22	19.31	0.63	27.21	27.34	266426	1391.0	13609.0	15000.0
32.4	20.1	-11498.04	7.1	19.33	3.8	27.13	27.3	266427	1392.0	13608.0	15000.0
32.4	20.1	-11498.04	7.1	19.33	3.8	27.13	27.3	266428	1393.0	13607.0	15000.0
32.4	20.1	-11504.45	7.21	19.38	1.59	25.09	27.29	266429	1394.0	13606.0	15000.0
32.4	20.1	-11504.45	7.21	19.38	1.59	25.09	27.29	266430	1395.0	13605.0	15000.0
32.4	20.1	-11499.33	7.16	19.34	2.58	25.84	27.29	266431	1396.0	13604.0	15000.0
32.4	20.1	-11499.33	7.16	19.34	2.58	25.84	27.29	266432	1397.0	13603.0	15000.0
32.4	20.1	-11501.89	7.14	19.37	1.89	25.29	27.31	266433	1398.0	13602.0	15000.0
32.4	20.1	-11501.89	7.14	19.37	1.89	25.29	27.31	266434	1399.0	13601.0	15000.0
32.4	20.1	-11501.89	7.14	19.37	1.89	25.29	27.31	266435	1400.0	13600.0	15000.0
32.4	20.1	-11501.89	7.14	19.37	1.89	25.29	27.31	266436	1401.0	13599.0	15000.0
32.4	20.1	-11498.47	7.13	19.35	4.4	25.51	27.32	266437	1402.0	13598.0	15000.0
32.4	20.1	-11498.47	7.13	19.35	4.4	25.51	27.32	266438	1403.0	13597.0	15000.0
32.4	20.2	-11497.62	7.14	19.34	2.06	26.15	27.29	266439	1404.0	13596.0	15000.0
32.4	20.2	-11497.62	7.14	19.34	2.06	26.15	27.29	266440	1405.0	13595.0	15000.0
32.4	20.2	-11496.34	7.17	19.42	1.75	25.56	27.3	266441	1406.0	13594.0	15000.0
32.4	20.2	-11496.34	7.17	19.42	1.75	25.56	27.3	266442	1407.0	13593.0	15000.0
32.4	20.2	-11499.33	7.11	19.32	3.52	25.46	27.31	266443	1408.0	13592.0	15000.0
32.4	20.2	-11499.33	7.11	19.32	3.52	25.46	27.31	266444	1409.0	13591.0	15000.0
32.4	20.2	-11498.9	7.18	19.32	2.33	26.04	27.3	266445	1410.0	13590.0	15000.0
32.4	20.2	-11498.9	7.18	19.32	2.33	26.04	27.3	266446	1411.0	13589.0	15000.0
32.4	20.2	-11501.46	7.14	19.44	3.89	24.65	27.28	266447	1412.0	13588.0	15000.0
32.4	20.2	-11501.46	7.14	19.44	3.89	24.65	27.28	266448	1413.0	13587.0	15000.0
32.4	20.2	-11499.33	7.1	19.38	3.24	25.08	27.3	266449	1414.0	13586.0	15000.0
32.4	20.2	-11499.33	7.1	19.38	3.24	25.08	27.3	266450	1415.0	13585.0	15000.0
32.4	20.2	-11497.19	7.2	19.35	1.7	26.74	27.29	266451	1416.0	13584.0	15000.0
32.4	20.2	-11497.19	7.2	19.35	1.7	26.74	27.29	266452	1417.0	13583.0	15000.0
32.4	20.2	-11501.89	7.15	19.36	3.46	26.64	27.27	266453	1418.0	13582.0	15000.0
32.4	20.2	-11501.89	7.15	19.36	3.46	26.64	27.27	266454	1419.0	13581.0	15000.0
