EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.6	20.7	-10958.01	7.12	18.42	2.55	27.65	31.15	190134	639.0	14361.0	15000.0
36.6	20.7	-10955.01	7.14	18.51	1.81	25.84	31.15	190135	640.0	14360.0	15000.0
36.6	20.7	-10955.01	7.14	18.51	1.81	25.84	31.15	190136	641.0	14359.0	15000.0
36.6	20.7	-10958.43	7.15	18.48	2.63	26.99	31.16	190137	642.0	14358.0	15000.0
36.6	20.7	-10958.43	7.15	18.48	2.63	26.99	31.16	190138	643.0	14357.0	15000.0
36.4	20.7	-10954.59	7.12	18.46	2.3	26.67	31.18	190139	644.0	14356.0	15000.0
36.4	20.7	-10954.59	7.12	18.46	2.3	26.67	31.18	190140	645.0	14355.0	15000.0
36.4	20.7	-10958.01	7.12	18.39	1.42	28.07	31.15	190141	646.0	14354.0	15000.0
36.4	20.7	-10958.01	7.12	18.39	1.42	28.07	31.15	190142	647.0	14353.0	15000.0
36.4	20.7	-10958.01	7.12	18.39	1.42	28.07	31.15	190143	648.0	14352.0	15000.0
36.4	20.7	-10958.01	7.12	18.39	1.42	28.07	31.15	190144	649.0	14351.0	15000.0
36.4	20.7	-10957.58	7.16	18.46	2.33	27.09	31.16	190145	650.0	14350.0	15000.0
36.4	20.7	-10957.58	7.16	18.46	2.33	27.09	31.16	190146	651.0	14349.0	15000.0
36.4	20.7	-10952.88	7.1	18.5	2.03	26.0	31.18	190147	652.0	14348.0	15000.0
36.4	20.7	-10952.88	7.1	18.5	2.03	26.0	31.18	190148	653.0	14347.0	15000.0
36.4	20.6	-10960.57	7.11	18.5	2.55	25.92	31.15	190149	654.0	14346.0	15000.0
36.4	20.6	-10960.57	7.11	18.5	2.55	25.92	31.15	190150	655.0	14345.0	15000.0
36.4	20.6	-10958.43	7.13	18.46	1.97	27.38	31.17	190151	656.0	14344.0	15000.0
36.4	20.6	-10958.43	7.13	18.46	1.97	27.38	31.17	190152	657.0	14343.0	15000.0
36.4	20.6	-10954.59	7.12	18.46	2.15	26.83	31.19	190153	658.0	14342.0	15000.0
36.4	20.6	-10954.59	7.12	18.46	2.15	26.83	31.19	190154	659.0	14341.0	15000.0
36.4	20.6	-10953.31	7.14	18.45	2.41	25.83	31.16	190155	660.0	14340.0	15000.0
36.4	20.6	-10953.31	7.14	18.45	2.41	25.83	31.16	190156	661.0	14339.0	15000.0
36.4	20.6	-10964.84	7.07	18.49	2.17	25.66	31.17	190157	662.0	14338.0	15000.0
36.4	20.6	-10964.84	7.07	18.49	2.17	25.66	31.17	190158	663.0	14337.0	15000.0
35.7	20.7	-10956.3	7.09	18.42	1.88	28.07	31.18	190159	664.0	14336.0	15000.0
35.7	20.7	-10956.3	7.09	18.42	1.88	28.07	31.18	190160	665.0	14335.0	15000.0
35.7	20.7	-10960.14	7.08	18.45	2.27	28.15	31.16	190161	666.0	14334.0	15000.0
35.7	20.7	-10960.14	7.08	18.45	2.27	28.15	31.16	190162	667.0	14333.0	15000.0
35.7	20.7	-10958.43	7.05	18.44	3.38	26.61	31.16	190163	668.0	14332.0	15000.0
35.7	20.7	-10958.43	7.05	18.44	3.38	26.61	31.16	190164	669.0	14331.0	15000.0
35.7	20.7	-10955.87	7.13	18.47	1.72	26.13	31.19	190165	670.0	14330.0	15000.0
35.7	20.7	-10955.87	7.13	18.47	1.72	26.13	31.19	190166	671.0	14329.0	15000.0
35.7	20.7	-10958.01	7.1	18.38	2.85	28.79	31.17	190167	672.0	14328.0	15000.0
35.7	20.7	-10958.01	7.1	18.38	2.85	28.79	31.17	190168	673.0	14327.0	15000.0
35.6	20.7	-10959.29	7.09	18.42	3.25	27.44	31.16	190169	674.0	14326.0	15000.0
35.6	20.7	-10959.29	7.09	18.42	3.25	27.44	31.16	190170	675.0	14325.0	15000.0
35.6	20.7	-10958.86	7.1	18.47	3.05	26.86	31.18	190171	676.0	14324.0	15000.0
35.6	20.7	-10958.86	7.1	18.47	3.05	26.86	31.18	190172	677.0	14323.0	15000.0
35.6	20.7	-10959.29	7.08	18.45	3.85	27.18	31.17	190173	678.0	14322.0	15000.0
35.6	20.7	-10959.29	7.08	18.45	3.85	27.18	31.17	190174	679.0	14321.0	15000.0
35.6	20.7	-10959.29	7.08	18.45	3.85	27.18	31.17	190175	680.0	14320.0	15000.0
35.6	20.7	-10959.29	7.08	18.45	3.85	27.18	31.17	190176	681.0	14319.0	15000.0
35.6	20.7	-10954.16	7.2	18.46	2.55	26.04	31.16	190177	682.0	14318.0	15000.0
35.6	20.7	-10954.16	7.2	18.46	2.55	26.04	31.16	190178	683.0	14317.0	15000.0
35.6	20.7	-10957.58	7.14	18.44	2.04	26.48	31.17	190179	684.0	14316.0	15000.0
35.6	20.7	-10957.58	7.14	18.44	2.04	26.48	31.17	190180	685.0	14315.0	15000.0
35.6	20.7	-10957.58	7.17	18.44	1.1	26.92	31.17	190181	686.0	14314.0	15000.0
35.6	20.7	-10957.58	7.17	18.44	1.1	26.92	31.17	190182	687.0	14313.0	15000.0
35.6	20.7	-10959.29	7.08	18.46	2.73	27.11	31.16	190183	688.0	14312.0	15000.0
35.6	20.7	-10959.29	7.08	18.46	2.73	27.11	31.16	190184	689.0	14311.0	15000.0
35.6	20.7	-10954.16	7.1	18.44	2.38	27.16	31.17	190185	690.0	14310.0	15000.0
35.6	20.7	-10954.16	7.1	18.44	2.38	27.16	31.17	190186	691.0	14309.0	15000.0
35.6	20.7	-10957.58	7.15	18.45	2.62	26.28	31.15	190187	692.0	14308.0	15000.0
35.6	20.7	-10957.58	7.15	18.45	2.62	26.28	31.15	190188	693.0	14307.0	15000.0
35.5	20.8	-10958.86	7.1	18.46	1.92	27.39	31.16	190189	694.0	14306.0	15000.0
35.5	20.8	-10958.86	7.1	18.46	1.92	27.39	31.16	190190	695.0	14305.0	15000.0
35.5	20.8	-10953.73	7.13	18.48	2.07	26.0	31.16	190191	696.0	14304.0	15000.0
35.5	20.8	-10953.73	7.13	18.48	2.07	26.0	31.16	190192	697.0	14303.0	15000.0
35.5	20.8	-10957.58	7.17	18.44	2.08	27.82	31.14	190193	698.0	14302.0	15000.0
35.5	20.8	-10957.58	7.17	18.44	2.08	27.82	31.14	190194	699.0	14301.0	15000.0
35.5	20.8	-10957.15	7.06	18.48	2.77	26.42	31.15	190195	700.0	14300.0	15000.0
35.5	20.8	-10957.15	7.06	18.48	2.77	26.42	31.15	190196	701.0	14299.0	15000.0
35.5	20.8	-10954.59	7.14	18.4	1.51	27.1	31.16	190197	702.0	14298.0	15000.0
35.5	20.8	-10954.59	7.14	18.4	1.51	27.1	31.16	190198	703.0	14297.0	15000.0
35.5	20.7	-10958.01	7.17	18.47	2.12	27.31	31.14	190199	704.0	14296.0	15000.0
35.5	20.7	-10958.01	7.17	18.47	2.12	27.31	31.14	190200	705.0	14295.0	15000.0
35.5	20.7	-10954.59	7.12	18.48	2.37	26.28	31.14	190201	706.0	14294.0	15000.0
35.5	20.7	-10954.59	7.12	18.48	2.37	26.28	31.14	190202	707.0	14293.0	15000.0
35.5	20.7	-10956.72	7.13	18.45	1.78	26.81	31.15	190203	708.0	14292.0	15000.0
35.5	20.7	-10956.72	7.13	18.45	1.78	26.81	31.15	190204	709.0	14291.0	15000.0
35.5	20.7	-10958.43	7.14	18.38	2.14	28.63	31.13	190205	710.0	14290.0	15000.0
35.5	20.7	-10958.43	7.14	18.38	2.14	28.63	31.13	190206	711.0	14289.0	15000.0
35.5	20.7	-10953.31	7.13	18.45	2.64	26.58	31.12	190207	712.0	14288.0	15000.0
35.5	20.7	-10953.31	7.13	18.45	2.64	26.58	31.12	190208	713.0	14287.0	15000.0
35.4	20.7	-10958.01	7.04	18.49	2.55	25.92	31.15	190209	714.0	14286.0	15000.0
35.4	20.7	-10958.01	7.04	18.49	2.55	25.92	31.15	190210	715.0	14285.0	15000.0
35.4	20.7	-10955.87	7.13	18.4	2.72	28.62	31.13	190211	716.0	14284.0	15000.0
35.4	20.7	-10955.87	7.13	18.4	2.72	28.62	31.13	190212	717.0	14283.0	15000.0
35.4	20.7	-10957.58	7.07	18.45	3.06	27.21	31.12	190213	718.0	14282.0	15000.0
35.4	20.7	-10957.58	7.07	18.45	3.06	27.21	31.12	190214	719.0	14281.0	15000.0
35.4	20.7	-10954.59	7.09	18.49	2.84	26.74	31.13	190215	720.0	14280.0	15000.0
35.4	20.7	-10954.59	7.09	18.49	2.84	26.74	31.13	190216	721.0	14279.0	15000.0
35.4	20.7	-10954.59	7.09	18.49	2.84	26.74	31.13	190217	722.0	14278.0	15000.0
35.4	20.7	-10954.59	7.09	18.49	2.84	26.74	31.13	190218	723.0	14277.0	15000.0
35.4	20.7	-10960.57	7.08	18.5	2.5	25.39	31.11	190219	724.0	14276.0	15000.0
35.4	20.7	-10960.57	7.08	18.5	2.5	25.39	31.11	190220	725.0	14275.0	15000.0
35.4	20.7	-10958.43	7.09	18.44	2.25	26.77	31.12	190221	726.0	14274.0	15000.0
35.4	20.7	-10958.43	7.09	18.44	2.25	26.77	31.12	190222	727.0	14273.0	15000.0
35.4	20.7	-10954.59	7.1	18.43	2.33	28.14	31.12	190223	728.0	14272.0	15000.0
35.4	20.7	-10954.59	7.1	18.43	2.33	28.14	31.12	190224	729.0	14271.0	15000.0
35.4	20.7	-10963.56	7.12	18.43	1.85	26.17	31.1	190225	730.0	14270.0	15000.0
35.4	20.7	-10963.56	7.12	18.43	1.85	26.17	31.1	190226	731.0	14269.0	15000.0
35.4	20.7	-10955.87	7.13	18.45	2.51	25.44	31.1	190227	732.0	14268.0	15000.0
35.4	20.7	-10955.87	7.13	18.45	2.51	25.44	31.1	190228	733.0	14267.0	15000.0
35.4	20.6	-10955.87	7.11	18.45	2.4	26.91	31.11	190229	734.0	14266.0	15000.0
35.4	20.6	-10955.87	7.11	18.45	2.4	26.91	31.11	190230	735.0	14265.0	15000.0
35.4	20.6	-10953.73	7.05	18.47	3.69	28.34	31.1	190231	736.0	14264.0	15000.0
35.4	20.6	-10953.73	7.05	18.47	3.69	28.34	31.1	190232	737.0	14263.0	15000.0
35.4	20.6	-10963.13	7.09	18.49	2.61	26.49	31.08	190233	738.0	14262.0	15000.0
35.4	20.6	-10963.13	7.09	18.49	2.61	26.49	31.08	190234	739.0	14261.0	15000.0
35.4	20.6	-10954.59	7.07	18.41	1.82	27.31	31.1	190235	740.0	14260.0	15000.0
35.4	20.6	-10954.59	7.07	18.41	1.82	27.31	31.1	190236	741.0	14259.0	15000.0
35.4	20.6	-10957.15	7.05	18.46	3.36	27.51	31.08	190237	742.0	14258.0	15000.0
35.4	20.6	-10957.15	7.05	18.46	3.36	27.51	31.08	190238	743.0	14257.0	15000.0
35.4	20.7	-10958.86	7.13	18.45	3.69	26.69	31.08	190239	744.0	14256.0	15000.0
35.4	20.7	-10958.86	7.13	18.45	3.69	26.69	31.08	190240	745.0	14255.0	15000.0
35.4	20.7	-10960.14	7.09	18.45	1.7	26.2	31.1	190241	746.0	14254.0	15000.0
35.4	20.7	-10960.14	7.09	18.45	1.7	26.2	31.1	190242	747.0	14253.0	15000.0
35.4	20.7	-10954.59	7.09	18.37	2.94	28.95	31.07	190243	748.0	14252.0	15000.0
35.4	20.7	-10954.59	7.09	18.37	2.94	28.95	31.07	190244	749.0	14251.0	15000.0
35.4	20.7	-10956.3	7.09	18.47	3.82	26.36	31.06	190245	750.0	14250.0	15000.0
35.4	20.7	-10956.3	7.09	18.47	3.82	26.36	31.06	190246	751.0	14249.0	15000.0
35.4	20.7	-10957.15	7.06	18.47	3.42	26.6	31.07	190247	752.0	14248.0	15000.0
35.4	20.7	-10957.15	7.06	18.47	3.42	26.6	31.07	190248	753.0	14247.0	15000.0
35.4	20.7	-10954.59	7.14	18.42	2.9	28.34	31.06	190249	754.0	14246.0	15000.0
35.4	20.7	-10954.59	7.14	18.42	2.9	28.34	31.06	190250	755.0	14245.0	15000.0
35.4	20.7	-10960.14	7.13	18.43	3.76	27.67	31.06	190251	756.0	14244.0	15000.0
35.4	20.7	-10960.14	7.13	18.43	3.76	27.67	31.06	190252	757.0	14243.0	15000.0
35.4	20.7	-10956.72	7.07	18.4	3.89	27.28	31.06	190253	758.0	14242.0	15000.0
35.4	20.7	-10956.72	7.07	18.4	3.89	27.28	31.06	190254	759.0	14241.0	15000.0
35.4	20.7	-10960.57	7.12	18.49	2.66	26.04	31.06	190255	760.0	14240.0	15000.0
35.4	20.7	-10960.57	7.12	18.49	2.66	26.04	31.06	190256	761.0	14239.0	15000.0
35.4	20.7	-10957.15	7.24	18.41	1.29	27.31	31.04	190257	762.0	14238.0	15000.0
35.4	20.7	-10957.15	7.24	18.41	1.29	27.31	31.04	190258	763.0	14237.0	15000.0
35.4	20.7	-10953.73	7.14	18.41	4.14	27.99	31.04	190259	764.0	14236.0	15000.0
35.4	20.7	-10953.73	7.14	18.41	4.14	27.99	31.04	190260	765.0	14235.0	15000.0
35.4	20.7	-10953.73	7.14	18.41	4.14	27.99	31.04	190261	766.0	14234.0	15000.0
35.4	20.7	-10953.73	7.14	18.41	4.14	27.99	31.04	190262	767.0	14233.0	15000.0
35.4	20.7	-10958.43	7.16	18.46	2.66	25.34	31.02	190263	768.0	14232.0	15000.0
35.4	20.7	-10958.43	7.16	18.46	2.66	25.34	31.02	190264	769.0	14231.0	15000.0
35.4	20.7	-10956.72	7.14	18.48	1.4	26.82	31.04	190265	770.0	14230.0	15000.0
35.4	20.7	-10956.72	7.14	18.48	1.4	26.82	31.04	190266	771.0	14229.0	15000.0
35.4	20.7	-10955.44	7.1	18.46	3.58	27.24	31.03	190267	772.0	14228.0	15000.0
35.4	20.7	-10955.44	7.1	18.46	3.58	27.24	31.03	190268	773.0	14227.0	15000.0
35.4	20.7	-10963.56	7.12	18.41	4.35	27.15	31.02	190269	774.0	14226.0	15000.0
35.4	20.7	-10963.56	7.12	18.41	4.35	27.15	31.02	190270	775.0	14225.0	15000.0
35.4	20.7	-10958.43	7.04	18.41	3.71	27.11	31.02	190271	776.0	14224.0	15000.0
35.4	20.7	-10958.43	7.04	18.41	3.71	27.11	31.02	190272	777.0	14223.0	15000.0
35.4	20.7	-10956.72	7.12	18.39	2.46	28.49	31.01	190273	778.0	14222.0	15000.0
35.4	20.7	-10956.72	7.12	18.39	2.46	28.49	31.01	190274	779.0	14221.0	15000.0
35.4	20.7	-10959.71	7.1	18.46	3.38	26.49	31.0	190275	780.0	14220.0	15000.0
35.4	20.7	-10959.71	7.1	18.46	3.38	26.49	31.0	190276	781.0	14219.0	15000.0
35.4	20.7	-10958.01	7.1	18.46	3.4	27.09	31.01	190277	782.0	14218.0	15000.0
35.4	20.7	-10958.01	7.1	18.46	3.4	27.09	31.01	190278	783.0	14217.0	15000.0
35.4	20.7	-10957.15	7.05	18.42	4.33	27.85	31.0	190279	784.0	14216.0	15000.0
35.4	20.7	-10957.15	7.05	18.42	4.33	27.85	31.0	190280	785.0	14215.0	15000.0
35.4	20.7	-10953.31	7.17	18.43	4.16	26.29	30.99	190281	786.0	14214.0	15000.0
35.4	20.7	-10953.31	7.17	18.43	4.16	26.29	30.99	190282	787.0	14213.0	15000.0
35.4	20.7	-10963.56	7.07	18.45	2.11	26.61	30.99	190283	788.0	14212.0	15000.0
35.4	20.7	-10963.56	7.07	18.45	2.11	26.61	30.99	190284	789.0	14211.0	15000.0
35.4	20.7	-10953.73	7.1	18.46	3.06	27.94	30.98	190285	790.0	14210.0	15000.0
35.4	20.7	-10953.73	7.1	18.46	3.06	27.94	30.98	190286	791.0	14209.0	15000.0
35.4	20.7	-10955.87	7.09	18.46	3.89	26.6	30.98	190287	792.0	14208.0	15000.0
35.4	20.7	-10955.87	7.09	18.46	3.89	26.6	30.98	190288	793.0	14207.0	15000.0
35.4	20.7	-10956.72	7.11	18.45	2.88	26.47	30.98	190289	794.0	14206.0	15000.0
35.4	20.7	-10956.72	7.11	18.45	2.88	26.47	30.98	190290	795.0	14205.0	15000.0
35.4	20.7	-10961.42	7.15	18.49	1.45	26.31	30.98	190291	796.0	14204.0	15000.0
35.4	20.7	-10961.42	7.15	18.49	1.45	26.31	30.98	190292	797.0	14203.0	15000.0
35.4	20.7	-10956.3	7.18	18.4	1.39	27.99	30.97	190293	798.0	14202.0	15000.0
35.4	20.7	-10956.3	7.18	18.4	1.39	27.99	30.97	190294	799.0	14201.0	15000.0
35.4	20.7	-10956.72	7.06	18.47	3.27	26.78	30.96	190295	800.0	14200.0	15000.0
35.4	20.7	-10956.72	7.06	18.47	3.27	26.78	30.96	190296	801.0	14199.0	15000.0
35.4	20.7	-10953.31	7.09	18.45	1.7	26.44	30.98	190297	802.0	14198.0	15000.0
35.4	20.7	-10953.31	7.09	18.45	1.7	26.44	30.98	190298	803.0	14197.0	15000.0
35.4	20.7	-10957.15	7.16	18.43	1.55	27.58	30.95	190299	804.0	14196.0	15000.0
35.4	20.7	-10957.15	7.16	18.43	1.55	27.58	30.95	190300	805.0	14195.0	15000.0
35.4	20.7	-10957.15	7.16	18.43	1.55	27.58	30.95	190301	806.0	14194.0	15000.0
35.4	20.7	-10957.15	7.16	18.43	1.55	27.58	30.95	190302	807.0	14193.0	15000.0
35.4	20.7	-10956.72	7.14	18.48	1.5	27.0	30.95	190303	808.0	14192.0	15000.0
35.4	20.7	-10956.72	7.14	18.48	1.5	27.0	30.95	190304	809.0	14191.0	15000.0
35.4	20.7	-10955.44	7.15	18.45	2.0	26.08	30.95	190305	810.0	14190.0	15000.0
35.4	20.7	-10955.44	7.15	18.45	2.0	26.08	30.95	190306	811.0	14189.0	15000.0
35.4	20.7	-10960.57	7.15	18.41	2.47	26.66	30.93	190307	812.0	14188.0	15000.0
35.4	20.7	-10960.57	7.15	18.41	2.47	26.66	30.93	190308	813.0	14187.0	15000.0
35.4	20.7	-10958.43	7.09	18.47	2.56	25.45	30.92	190309	814.0	14186.0	15000.0
35.4	20.7	-10958.43	7.09	18.47	2.56	25.45	30.92	190310	815.0	14185.0	15000.0
35.4	20.7	-10954.16	7.14	18.49	1.54	25.59	30.94	190311	816.0	14184.0	15000.0
35.4	20.7	-10954.16	7.14	18.49	1.54	25.59	30.94	190312	817.0	14183.0	15000.0
35.4	20.7	-10957.58	7.13	18.45	2.03	27.37	30.92	190313	818.0	14182.0	15000.0
35.4	20.7	-10957.58	7.13	18.45	2.03	27.37	30.92	190314	819.0	14181.0	15000.0
35.4	20.7	-10954.59	7.1	18.47	2.81	26.42	30.91	190315	820.0	14180.0	15000.0
35.4	20.7	-10954.59	7.1	18.47	2.81	26.42	30.91	190316	821.0	14179.0	15000.0
35.4	20.7	-10958.43	7.09	18.41	2.48	27.63	30.93	190317	822.0	14178.0	15000.0
35.4	20.7	-10958.43	7.09	18.41	2.48	27.63	30.93	190318	823.0	14177.0	15000.0
35.4	20.7	-10954.16	7.13	18.45	2.27	26.01	30.9	190319	824.0	14176.0	15000.0
35.4	20.7	-10954.16	7.13	18.45	2.27	26.01	30.9	190320	825.0	14175.0	15000.0
35.4	20.7	-10958.86	7.1	18.43	1.72	27.19	30.91	190321	826.0	14174.0	15000.0
35.4	20.7	-10958.86	7.1	18.43	1.72	27.19	30.91	190322	827.0	14173.0	15000.0
35.4	20.7	-10956.3	7.09	18.43	3.82	28.66	30.9	190323	828.0	14172.0	15000.0
35.4	20.7	-10956.3	7.09	18.43	3.82	28.66	30.9	190324	829.0	14171.0	15000.0
35.4	20.7	-10952.88	7.2	18.46	2.32	25.98	30.89	190325	830.0	14170.0	15000.0
35.4	20.7	-10952.88	7.2	18.46	2.32	25.98	30.89	190326	831.0	14169.0	15000.0
35.4	20.7	-10958.01	7.11	18.43	1.35	26.91	30.9	190327	832.0	14168.0	15000.0
35.4	20.7	-10958.01	7.11	18.43	1.35	26.91	30.9	190328	833.0	14167.0	15000.0
35.4	20.7	-10958.86	7.05	18.43	3.12	27.8	30.88	190329	834.0	14166.0	15000.0
35.4	20.7	-10958.86	7.05	18.43	3.12	27.8	30.88	190330	835.0	14165.0	15000.0
35.4	20.7	-10959.71	7.09	18.45	3.81	26.64	30.88	190331	836.0	14164.0	15000.0
35.4	20.7	-10959.71	7.09	18.45	3.81	26.64	30.88	190332	837.0	14163.0	15000.0
35.4	20.7	-10959.29	7.09	18.4	4.11	27.5	30.88	190333	838.0	14162.0	15000.0
35.4	20.7	-10959.29	7.09	18.4	4.11	27.5	30.88	190334	839.0	14161.0	15000.0
35.4	20.7	-10954.59	7.09	18.4	2.92	27.5	30.86	190335	840.0	14160.0	15000.0
35.4	20.7	-10954.59	7.09	18.4	2.92	27.5	30.86	190336	841.0	14159.0	15000.0
35.4	20.7	-10954.59	7.09	18.4	2.92	27.5	30.86	190337	842.0	14158.0	15000.0
