EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.5	20.6	-8801.69	10.2	14.31	8.78	48.65	33.85	138386	35.0	14965.0	15000.0
37.5	20.6	-8803.83	10.25	14.34	8.41	47.21	33.89	138387	36.0	14964.0	15000.0
37.5	20.6	-8803.83	10.25	14.34	8.41	47.21	33.89	138388	37.0	14963.0	15000.0
37.6	20.5	-8806.39	10.21	14.27	8.93	49.99	33.94	138389	38.0	14962.0	15000.0
37.6	20.5	-8806.39	10.21	14.27	8.93	49.99	33.94	138390	39.0	14961.0	15000.0
37.6	20.5	-8806.39	10.27	14.33	8.2	48.69	33.98	138391	40.0	14960.0	15000.0
37.6	20.5	-8806.39	10.27	14.33	8.2	48.69	33.98	138392	41.0	14959.0	15000.0
37.6	20.5	-8810.67	10.27	14.27	7.13	49.4	34.01	138393	42.0	14958.0	15000.0
37.6	20.5	-8810.67	10.27	14.27	7.13	49.4	34.01	138394	43.0	14957.0	15000.0
37.6	20.5	-8808.96	10.29	14.27	8.14	48.86	34.05	138395	44.0	14956.0	15000.0
37.6	20.5	-8808.96	10.29	14.27	8.14	48.86	34.05	138396	45.0	14955.0	15000.0
37.6	20.5	-8808.53	10.29	14.32	7.94	48.69	34.1	138397	46.0	14954.0	15000.0
37.6	20.5	-8808.53	10.29	14.32	7.94	48.69	34.1	138398	47.0	14953.0	15000.0
37.7	20.6	-8810.67	10.27	14.31	8.89	48.38	34.13	138399	48.0	14952.0	15000.0
37.7	20.6	-8810.67	10.27	14.31	8.89	48.38	34.13	138400	49.0	14951.0	15000.0
37.7	20.6	-8811.52	10.27	14.22	8.44	50.75	34.16	138401	50.0	14950.0	15000.0
37.7	20.6	-8811.52	10.27	14.22	8.44	50.75	34.16	138402	51.0	14949.0	15000.0
37.7	20.6	-8809.81	10.32	14.3	7.07	48.44	34.2	138403	52.0	14948.0	15000.0
37.7	20.6	-8809.81	10.32	14.3	7.07	48.44	34.2	138404	53.0	14947.0	15000.0
37.7	20.6	-8807.68	10.33	14.29	8.1	49.14	34.23	138405	54.0	14946.0	15000.0
37.7	20.6	-8807.68	10.33	14.29	8.1	49.14	34.23	138406	55.0	14945.0	15000.0
37.7	20.6	-8807.25	10.27	14.29	8.19	48.2	34.27	138407	56.0	14944.0	15000.0
37.7	20.6	-8807.25	10.27	14.29	8.19	48.2	34.27	138408	57.0	14943.0	15000.0
38.0	20.6	-8808.1	10.21	14.29	9.61	49.77	34.31	138409	58.0	14942.0	15000.0
38.0	20.6	-8808.1	10.21	14.29	9.61	49.77	34.31	138410	59.0	14941.0	15000.0
38.0	20.6	-8815.37	10.3	14.29	7.47	49.44	34.34	138411	60.0	14940.0	15000.0
38.0	20.6	-8815.37	10.3	14.29	7.47	49.44	34.34	138412	61.0	14939.0	15000.0
38.0	20.6	-8811.95	10.26	14.26	8.52	49.73	34.36	138413	62.0	14938.0	15000.0
38.0	20.6	-8811.95	10.26	14.26	8.52	49.73	34.36	138414	63.0	14937.0	15000.0
38.0	20.6	-8809.39	10.24	14.29	7.87	49.11	34.4	138415	64.0	14936.0	15000.0
38.0	20.6	-8809.39	10.24	14.29	7.87	49.11	34.4	138416	65.0	14935.0	15000.0
38.0	20.6	-8811.52	10.29	14.33	8.22	49.09	34.42	138417	66.0	14934.0	15000.0
38.0	20.6	-8811.52	10.29	14.33	8.22	49.09	34.42	138418	67.0	14933.0	15000.0
38.2	20.6	-8811.52	10.29	14.33	8.22	49.09	34.42	138419	68.0	14932.0	15000.0
38.2	20.6	-8811.52	10.29	14.33	8.22	49.09	34.42	138420	69.0	14931.0	15000.0
38.2	20.6	-8811.95	10.3	14.3	6.92	48.99	34.47	138421	70.0	14930.0	15000.0
38.2	20.6	-8811.95	10.3	14.3	6.92	48.99	34.47	138422	71.0	14929.0	15000.0
38.2	20.6	-8808.96	10.27	14.3	8.23	49.11	34.48	138423	72.0	14928.0	15000.0
38.2	20.6	-8808.96	10.27	14.3	8.23	49.11	34.48	138424	73.0	14927.0	15000.0
38.2	20.6	-8808.53	10.29	14.26	8.5	49.28	34.51	138425	74.0	14926.0	15000.0
38.2	20.6	-8808.53	10.29	14.26	8.5	49.28	34.51	138426	75.0	14925.0	15000.0
38.2	20.6	-8810.67	10.28	14.3	8.89	48.31	34.53	138427	76.0	14924.0	15000.0
38.2	20.6	-8810.67	10.28	14.3	8.89	48.31	34.53	138428	77.0	14923.0	15000.0
38.6	20.5	-8808.53	10.28	14.26	8.59	51.32	34.55	138429	78.0	14922.0	15000.0
38.6	20.5	-8808.53	10.28	14.26	8.59	51.32	34.55	138430	79.0	14921.0	15000.0
38.6	20.5	-8807.25	10.34	14.22	6.79	50.81	34.59	138431	80.0	14920.0	15000.0
38.6	20.5	-8807.25	10.34	14.22	6.79	50.81	34.59	138432	81.0	14919.0	15000.0
38.6	20.5	-8814.08	10.26	14.28	8.61	49.89	34.61	138433	82.0	14918.0	15000.0
38.6	20.5	-8814.08	10.26	14.28	8.61	49.89	34.61	138434	83.0	14917.0	15000.0
38.6	20.5	-8814.94	10.31	14.38	8.92	47.43	34.64	138435	84.0	14916.0	15000.0
38.6	20.5	-8814.94	10.31	14.38	8.92	47.43	34.64	138436	85.0	14915.0	15000.0
38.6	20.5	-8809.81	10.25	14.26	7.84	50.54	34.65	138437	86.0	14914.0	15000.0
38.6	20.5	-8809.81	10.25	14.26	7.84	50.54	34.65	138438	87.0	14913.0	15000.0
39.0	20.5	-8809.39	10.3	14.32	7.71	48.42	34.68	138439	88.0	14912.0	15000.0
39.0	20.5	-8809.39	10.3	14.32	7.71	48.42	34.68	138440	89.0	14911.0	15000.0
39.0	20.5	-8814.51	10.24	14.35	9.27	47.76	34.73	138441	90.0	14910.0	15000.0
39.0	20.5	-8814.51	10.24	14.35	9.27	47.76	34.73	138442	91.0	14909.0	15000.0
39.0	20.5	-8806.82	10.26	14.25	8.64	50.64	34.73	138443	92.0	14908.0	15000.0
39.0	20.5	-8806.82	10.26	14.25	8.64	50.64	34.73	138444	93.0	14907.0	15000.0
39.0	20.5	-8811.95	10.33	14.29	6.85	48.98	34.76	138445	94.0	14906.0	15000.0
39.0	20.5	-8811.95	10.33	14.29	6.85	48.98	34.76	138446	95.0	14905.0	15000.0
39.0	20.5	-8808.53	10.25	14.25	8.4	49.61	34.78	138447	96.0	14904.0	15000.0
39.0	20.5	-8808.53	10.25	14.25	8.4	49.61	34.78	138448	97.0	14903.0	15000.0
39.4	20.5	-8815.37	10.31	14.37	7.57	47.51	34.8	138449	98.0	14902.0	15000.0
39.4	20.5	-8815.37	10.31	14.37	7.57	47.51	34.8	138450	99.0	14901.0	15000.0
39.4	20.5	-8810.67	10.26	14.25	7.65	51.01	34.81	138451	100.0	14900.0	15000.0
39.4	20.5	-8810.67	10.26	14.25	7.65	51.01	34.81	138452	101.0	14899.0	15000.0
39.4	20.5	-8814.08	10.32	14.26	7.65	48.98	34.83	138453	102.0	14898.0	15000.0
39.4	20.5	-8814.08	10.32	14.26	7.65	48.98	34.83	138454	103.0	14897.0	15000.0
39.4	20.5	-8811.95	10.32	14.32	8.2	48.55	34.85	138455	104.0	14896.0	15000.0
39.4	20.5	-8811.95	10.32	14.32	8.2	48.55	34.85	138456	105.0	14895.0	15000.0
39.4	20.5	-8813.23	10.24	14.28	8.36	48.81	34.86	138457	106.0	14894.0	15000.0
39.4	20.5	-8813.23	10.24	14.28	8.36	48.81	34.86	138458	107.0	14893.0	15000.0
39.8	20.5	-8811.95	10.26	14.34	8.3	49.38	34.87	138459	108.0	14892.0	15000.0
39.8	20.5	-8811.95	10.26	14.34	8.3	49.38	34.87	138460	109.0	14891.0	15000.0
39.8	20.5	-8808.96	10.26	14.27	8.12	49.85	34.89	138461	110.0	14890.0	15000.0
39.8	20.5	-8808.96	10.26	14.27	8.12	49.85	34.89	138462	111.0	14889.0	15000.0
39.8	20.5	-8812.8	10.33	14.34	6.9	47.98	34.9	138463	112.0	14888.0	15000.0
39.8	20.5	-8812.8	10.33	14.34	6.9	47.98	34.9	138464	113.0	14887.0	15000.0
39.8	20.5	-8810.24	10.23	14.27	8.75	49.92	34.92	138465	114.0	14886.0	15000.0
39.8	20.5	-8810.24	10.23	14.27	8.75	49.92	34.92	138466	115.0	14885.0	15000.0
39.8	20.5	-8810.24	10.23	14.27	8.75	49.92	34.92	138467	116.0	14884.0	15000.0
39.8	20.5	-8810.24	10.23	14.27	8.75	49.92	34.92	138468	117.0	14883.0	15000.0
40.2	20.6	-8811.52	10.26	14.29	8.1	49.07	34.94	138469	118.0	14882.0	15000.0
40.2	20.6	-8811.52	10.26	14.29	8.1	49.07	34.94	138470	119.0	14881.0	15000.0
40.2	20.6	-8812.38	10.27	14.25	7.98	49.79	34.95	138471	120.0	14880.0	15000.0
40.2	20.6	-8812.38	10.27	14.25	7.98	49.79	34.95	138472	121.0	14879.0	15000.0
40.2	20.6	-8808.1	10.34	14.38	7.73	47.48	34.95	138473	122.0	14878.0	15000.0
40.2	20.6	-8808.1	10.34	14.38	7.73	47.48	34.95	138474	123.0	14877.0	15000.0
40.2	20.6	-8814.08	10.21	14.32	8.01	48.67	34.98	138475	124.0	14876.0	15000.0
40.2	20.6	-8814.08	10.21	14.32	8.01	48.67	34.98	138476	125.0	14875.0	15000.0
40.2	20.6	-8809.39	10.29	14.28	8.33	49.94	34.99	138477	126.0	14874.0	15000.0
40.2	20.6	-8809.39	10.29	14.28	8.33	49.94	34.99	138478	127.0	14873.0	15000.0
40.4	20.6	-8813.66	10.27	14.26	7.53	49.49	34.99	138479	128.0	14872.0	15000.0
40.4	20.6	-8813.66	10.27	14.26	7.53	49.49	34.99	138480	129.0	14871.0	15000.0
40.4	20.6	-8809.39	10.3	14.31	8.19	48.59	35.0	138481	130.0	14870.0	15000.0
40.4	20.6	-8809.39	10.3	14.31	8.19	48.59	35.0	138482	131.0	14869.0	15000.0
40.4	20.6	-8810.24	10.23	14.27	8.56	49.36	35.03	138483	132.0	14868.0	15000.0
40.4	20.6	-8810.24	10.23	14.27	8.56	49.36	35.03	138484	133.0	14867.0	15000.0
40.4	20.6	-8811.52	10.29	14.31	8.11	48.98	35.05	138485	134.0	14866.0	15000.0
40.4	20.6	-8811.52	10.29	14.31	8.11	48.98	35.05	138486	135.0	14865.0	15000.0
40.4	20.6	-8812.38	10.31	14.27	7.45	49.55	35.04	138487	136.0	14864.0	15000.0
40.4	20.6	-8812.38	10.31	14.27	7.45	49.55	35.04	138488	137.0	14863.0	15000.0
40.9	20.6	-8809.81	10.3	14.29	7.84	49.12	35.04	138489	138.0	14862.0	15000.0
40.9	20.6	-8809.81	10.3	14.29	7.84	49.12	35.04	138490	139.0	14861.0	15000.0
40.9	20.6	-8808.96	10.24	14.3	7.58	48.63	35.07	138491	140.0	14860.0	15000.0
40.9	20.6	-8808.96	10.24	14.3	7.58	48.63	35.07	138492	141.0	14859.0	15000.0
40.9	20.6	-8812.38	10.23	14.31	9.5	49.5	35.07	138493	142.0	14858.0	15000.0
40.9	20.6	-8812.38	10.23	14.31	9.5	49.5	35.07	138494	143.0	14857.0	15000.0
40.9	20.6	-8811.52	10.32	14.32	7.08	47.75	35.09	138495	144.0	14856.0	15000.0
40.9	20.6	-8811.52	10.32	14.32	7.08	47.75	35.09	138496	145.0	14855.0	15000.0
40.9	20.6	-8812.38	10.28	14.29	8.4	49.09	35.1	138497	146.0	14854.0	15000.0
40.9	20.6	-8812.38	10.28	14.29	8.4	49.09	35.1	138498	147.0	14853.0	15000.0
41.2	20.6	-8812.38	10.28	14.29	8.4	49.09	35.1	138499	148.0	14852.0	15000.0
41.2	20.6	-8812.38	10.28	14.29	8.4	49.09	35.1	138500	149.0	14851.0	15000.0
41.2	20.6	-8810.24	10.26	14.28	8.37	49.74	35.1	138501	150.0	14850.0	15000.0
41.2	20.6	-8810.24	10.26	14.28	8.37	49.74	35.1	138502	151.0	14849.0	15000.0
41.2	20.6	-8811.95	10.28	14.34	7.67	48.86	35.12	138503	152.0	14848.0	15000.0
41.2	20.6	-8811.95	10.28	14.34	7.67	48.86	35.12	138504	153.0	14847.0	15000.0
41.2	20.6	-8810.24	10.26	14.34	8.06	48.4	35.14	138505	154.0	14846.0	15000.0
41.2	20.6	-8810.24	10.26	14.34	8.06	48.4	35.14	138506	155.0	14845.0	15000.0
41.2	20.6	-8808.53	10.28	14.33	8.55	49.12	35.13	138507	156.0	14844.0	15000.0
41.2	20.6	-8808.53	10.28	14.33	8.55	49.12	35.13	138508	157.0	14843.0	15000.0
41.6	20.6	-8807.68	10.29	14.31	7.23	48.64	35.15	138509	158.0	14842.0	15000.0
41.6	20.6	-8807.68	10.29	14.31	7.23	48.64	35.15	138510	159.0	14841.0	15000.0
41.6	20.6	-8813.23	10.28	14.32	8.93	48.7	35.15	138511	160.0	14840.0	15000.0
41.6	20.6	-8813.23	10.28	14.32	8.93	48.7	35.15	138512	161.0	14839.0	15000.0
41.6	20.6	-8809.81	10.27	14.26	7.63	50.47	35.15	138513	162.0	14838.0	15000.0
41.6	20.6	-8809.81	10.27	14.26	7.63	50.47	35.15	138514	163.0	14837.0	15000.0
41.6	20.6	-8809.39	10.24	14.32	9.03	48.4	35.17	138515	164.0	14836.0	15000.0
41.6	20.6	-8809.39	10.24	14.32	9.03	48.4	35.17	138516	165.0	14835.0	15000.0
41.6	20.6	-8809.81	10.28	14.31	7.75	49.44	35.18	138517	166.0	14834.0	15000.0
41.6	20.6	-8809.81	10.28	14.31	7.75	49.44	35.18	138518	167.0	14833.0	15000.0
42.1	20.6	-8812.8	10.28	14.4	8.45	47.26	35.18	138519	168.0	14832.0	15000.0
42.1	20.6	-8812.8	10.28	14.4	8.45	47.26	35.18	138520	169.0	14831.0	15000.0
42.1	20.6	-8811.52	10.22	14.28	8.41	50.6	35.18	138521	170.0	14830.0	15000.0
42.1	20.6	-8811.52	10.22	14.28	8.41	50.6	35.18	138522	171.0	14829.0	15000.0
42.1	20.6	-8810.24	10.35	14.29	6.4	48.45	35.19	138523	172.0	14828.0	15000.0
42.1	20.6	-8810.24	10.35	14.29	6.4	48.45	35.19	138524	173.0	14827.0	15000.0
42.1	20.6	-8812.38	10.28	14.32	8.58	49.05	35.19	138525	174.0	14826.0	15000.0
42.1	20.6	-8812.38	10.28	14.32	8.58	49.05	35.19	138526	175.0	14825.0	15000.0
42.1	20.6	-8812.38	10.28	14.32	8.58	49.05	35.19	138527	176.0	14824.0	15000.0
42.1	20.6	-8812.38	10.28	14.32	8.58	49.05	35.19	138528	177.0	14823.0	15000.0
42.6	20.7	-8818.36	10.31	14.35	8.59	47.87	35.21	138529	178.0	14822.0	15000.0
42.6	20.7	-8818.36	10.31	14.35	8.59	47.87	35.21	138530	179.0	14821.0	15000.0
42.6	20.7	-8808.53	10.33	14.31	7.21	48.62	35.22	138531	180.0	14820.0	15000.0
42.6	20.7	-8808.53	10.33	14.31	7.21	48.62	35.22	138532	181.0	14819.0	15000.0
42.6	20.7	-8808.96	10.26	14.28	7.06	49.2	35.23	138533	182.0	14818.0	15000.0
42.6	20.7	-8808.96	10.26	14.28	7.06	49.2	35.23	138534	183.0	14817.0	15000.0
42.6	20.7	-8808.53	10.31	14.34	7.53	47.78	35.22	138535	184.0	14816.0	15000.0
42.6	20.7	-8808.53	10.31	14.34	7.53	47.78	35.22	138536	185.0	14815.0	15000.0
42.6	20.7	-8814.51	10.22	14.3	8.81	49.7	35.23	138537	186.0	14814.0	15000.0
42.6	20.7	-8814.51	10.22	14.3	8.81	49.7	35.23	138538	187.0	14813.0	15000.0
42.9	20.6	-8814.51	10.28	14.29	6.52	47.87	35.24	138539	188.0	14812.0	15000.0
42.9	20.6	-8814.51	10.28	14.29	6.52	47.87	35.24	138540	189.0	14811.0	15000.0
42.9	20.6	-8811.09	10.27	14.29	7.4	49.06	35.26	138541	190.0	14810.0	15000.0
42.9	20.6	-8811.09	10.27	14.29	7.4	49.06	35.26	138542	191.0	14809.0	15000.0
42.9	20.6	-8809.81	10.26	14.36	8.86	48.04	35.25	138543	192.0	14808.0	15000.0
42.9	20.6	-8809.81	10.26	14.36	8.86	48.04	35.25	138544	193.0	14807.0	15000.0
42.9	20.6	-8811.52	10.23	14.25	8.79	51.15	35.25	138545	194.0	14806.0	15000.0
42.9	20.6	-8811.52	10.23	14.25	8.79	51.15	35.25	138546	195.0	14805.0	15000.0
42.9	20.6	-8807.68	10.29	14.32	6.28	48.3	35.25	138547	196.0	14804.0	15000.0
42.9	20.6	-8807.68	10.29	14.32	6.28	48.3	35.25	138548	197.0	14803.0	15000.0
43.2	20.7	-8810.67	10.27	14.37	8.44	49.08	35.26	138549	198.0	14802.0	15000.0
43.2	20.7	-8810.67	10.27	14.37	8.44	49.08	35.26	138550	199.0	14801.0	15000.0
43.2	20.7	-8809.39	10.29	14.36	9.08	47.81	35.27	138551	200.0	14800.0	15000.0
43.2	20.7	-8809.39	10.29	14.36	9.08	47.81	35.27	138552	201.0	14799.0	15000.0
43.2	20.7	-8808.96	10.26	14.31	8.89	49.63	35.27	138553	202.0	14798.0	15000.0
43.2	20.7	-8808.96	10.26	14.31	8.89	49.63	35.27	138554	203.0	14797.0	15000.0
43.2	20.7	-8812.38	10.27	14.28	7.18	49.44	35.29	138555	204.0	14796.0	15000.0
43.2	20.7	-8812.38	10.27	14.28	7.18	49.44	35.29	138556	205.0	14795.0	15000.0
43.2	20.7	-8811.52	10.27	14.27	8.44	49.88	35.27	138557	206.0	14794.0	15000.0
43.2	20.7	-8811.52	10.27	14.27	8.44	49.88	35.27	138558	207.0	14793.0	15000.0
43.6	20.7	-8811.52	10.27	14.27	8.44	49.88	35.27	138559	208.0	14792.0	15000.0
43.6	20.7	-8811.52	10.27	14.27	8.44	49.88	35.27	138560	209.0	14791.0	15000.0
43.6	20.7	-8808.53	10.31	14.39	7.53	47.12	35.27	138561	210.0	14790.0	15000.0
43.6	20.7	-8808.53	10.31	14.39	7.53	47.12	35.27	138562	211.0	14789.0	15000.0
43.6	20.7	-8812.8	10.23	14.3	9.85	50.08	35.28	138563	212.0	14788.0	15000.0
43.6	20.7	-8812.8	10.23	14.3	9.85	50.08	35.28	138564	213.0	14787.0	15000.0
43.6	20.7	-8812.8	10.29	14.28	6.64	49.74	35.3	138565	214.0	14786.0	15000.0
43.6	20.7	-8812.8	10.29	14.28	6.64	49.74	35.3	138566	215.0	14785.0	15000.0
43.6	20.7	-8809.81	10.29	14.29	8.26	49.61	35.29	138567	216.0	14784.0	15000.0
43.6	20.7	-8809.81	10.29	14.29	8.26	49.61	35.29	138568	217.0	14783.0	15000.0
43.9	20.7	-8811.52	10.31	14.28	8.14	48.71	35.29	138569	218.0	14782.0	15000.0
43.9	20.7	-8811.52	10.31	14.28	8.14	48.71	35.29	138570	219.0	14781.0	15000.0
43.9	20.7	-8811.52	10.27	14.32	8.74	49.31	35.31	138571	220.0	14780.0	15000.0
43.9	20.7	-8811.52	10.27	14.32	8.74	49.31	35.31	138572	221.0	14779.0	15000.0
43.9	20.7	-8809.81	10.32	14.31	6.75	49.08	35.31	138573	222.0	14778.0	15000.0
43.9	20.7	-8809.81	10.32	14.31	6.75	49.08	35.31	138574	223.0	14777.0	15000.0
43.9	20.7	-8812.38	10.26	14.28	8.58	50.14	35.29	138575	224.0	14776.0	15000.0
43.9	20.7	-8812.38	10.26	14.28	8.58	50.14	35.29	138576	225.0	14775.0	15000.0
43.9	20.7	-8811.52	10.35	14.41	6.96	47.32	35.31	138577	226.0	14774.0	15000.0
43.9	20.7	-8811.52	10.35	14.41	6.96	47.32	35.31	138578	227.0	14773.0	15000.0
44.1	20.7	-8812.38	10.3	14.31	6.55	48.43	35.32	138579	228.0	14772.0	15000.0
44.1	20.7	-8812.38	10.3	14.31	6.55	48.43	35.32	138580	229.0	14771.0	15000.0
44.1	20.7	-8812.38	10.24	14.29	8.46	49.32	35.31	138581	230.0	14770.0	15000.0
44.1	20.7	-8812.38	10.24	14.29	8.46	49.32	35.31	138582	231.0	14769.0	15000.0
44.1	20.7	-8810.67	10.25	14.29	7.73	49.08	35.33	138583	232.0	14768.0	15000.0
44.1	20.7	-8810.67	10.25	14.29	7.73	49.08	35.33	138584	233.0	14767.0	15000.0
44.1	20.7	-8812.38	10.22	14.31	8.27	50.11	35.33	138585	234.0	14766.0	15000.0
44.1	20.7	-8812.38	10.22	14.31	8.27	50.11	35.33	138586	235.0	14765.0	15000.0
44.1	20.7	-8811.09	10.31	14.33	6.09	47.93	35.32	138587	236.0	14764.0	15000.0
44.1	20.7	-8811.09	10.31	14.33	6.09	47.93	35.32	138588	237.0	14763.0	15000.0
44.5	20.6	-8812.8	10.23	14.33	8.63	48.94	35.33	138589	238.0	14762.0	15000.0
44.5	20.6	-8812.8	10.23	14.33	8.63	48.94	35.33	138590	239.0	14761.0	15000.0
44.5	20.6	-8807.68	10.27	14.34	8.95	48.31	35.35	138591	240.0	14760.0	15000.0
44.5	20.6	-8807.68	10.27	14.34	8.95	48.31	35.35	138592	241.0	14759.0	15000.0
44.5	20.6	-8811.09	10.26	14.32	8.58	50.02	35.34	138593	242.0	14758.0	15000.0
44.5	20.6	-8811.09	10.26	14.32	8.58	50.02	35.34	138594	243.0	14757.0	15000.0
44.5	20.6	-8811.09	10.26	14.32	8.58	50.02	35.34	138595	244.0	14756.0	15000.0
44.5	20.6	-8811.09	10.26	14.32	8.58	50.02	35.34	138596	245.0	14755.0	15000.0
44.5	20.6	-8811.09	10.31	14.33	6.74	48.87	35.34	138597	246.0	14754.0	15000.0
44.5	20.6	-8811.09	10.31	14.33	6.74	48.87	35.34	138598	247.0	14753.0	15000.0
44.9	20.6	-8810.24	10.27	14.29	8.78	49.77	35.34	138599	248.0	14752.0	15000.0
44.9	20.6	-8810.24	10.27	14.29	8.78	49.77	35.34	138600	249.0	14751.0	15000.0
44.9	20.6	-8812.38	10.25	14.3	8.68	48.96	35.35	138601	250.0	14750.0	15000.0
44.9	20.6	-8812.38	10.25	14.3	8.68	48.96	35.35	138602	251.0	14749.0	15000.0
44.9	20.6	-8811.09	10.19	14.28	8.4	51.1	35.35	138603	252.0	14748.0	15000.0
44.9	20.6	-8811.09	10.19	14.28	8.4	51.1	35.35	138604	253.0	14747.0	15000.0
44.9	20.6	-8810.24	10.32	14.32	6.22	48.16	35.35	138605	254.0	14746.0	15000.0
44.9	20.6	-8810.24	10.32	14.32	6.22	48.16	35.35	138606	255.0	14745.0	15000.0
44.9	20.6	-8809.81	10.27	14.35	8.41	49.42	35.35	138607	256.0	14744.0	15000.0
44.9	20.6	-8809.81	10.27	14.35	8.41	49.42	35.35	138608	257.0	14743.0	15000.0
45.2	20.6	-8811.09	10.27	14.31	7.59	48.68	35.36	138609	258.0	14742.0	15000.0
45.2	20.6	-8811.09	10.27	14.31	7.59	48.68	35.36	138610	259.0	14741.0	15000.0
45.2	20.6	-8809.39	10.25	14.31	9.36	49.53	35.36	138611	260.0	14740.0	15000.0
45.2	20.6	-8809.39	10.25	14.31	9.36	49.53	35.36	138612	261.0	14739.0	15000.0
45.2	20.6	-8812.38	10.29	14.27	6.51	49.73	35.37	138613	262.0	14738.0	15000.0
45.2	20.6	-8812.38	10.29	14.27	6.51	49.73	35.37	138614	263.0	14737.0	15000.0
45.2	20.6	-8812.38	10.22	14.29	8.53	49.99	35.36	138615	264.0	14736.0	15000.0
45.2	20.6	-8812.38	10.22	14.29	8.53	49.99	35.36	138616	265.0	14735.0	15000.0
45.2	20.6	-8808.1	10.25	14.32	8.38	48.56	35.36	138617	266.0	14734.0	15000.0
