EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.9	20.8	-10958.86	15.38	14.54	20.06	59.45	33.47	251615	954.0	14046.0	15000.0
56.9	20.8	-10958.86	15.38	14.54	20.06	59.45	33.47	251616	955.0	14045.0	15000.0
56.9	20.8	-10953.73	15.44	14.36	19.56	62.64	33.49	251617	956.0	14044.0	15000.0
56.9	20.8	-10953.73	15.44	14.36	19.56	62.64	33.49	251618	957.0	14043.0	15000.0
56.9	20.8	-10958.43	15.36	14.46	21.27	60.11	33.51	251619	958.0	14042.0	15000.0
56.9	20.8	-10958.43	15.36	14.46	21.27	60.11	33.51	251620	959.0	14041.0	15000.0
56.9	20.8	-10957.58	15.49	14.51	19.49	60.33	33.56	251621	960.0	14040.0	15000.0
56.9	20.8	-10957.58	15.49	14.51	19.49	60.33	33.56	251622	961.0	14039.0	15000.0
56.9	20.8	-10953.31	15.42	14.36	20.36	61.93	33.57	251623	962.0	14038.0	15000.0
56.9	20.8	-10953.31	15.42	14.36	20.36	61.93	33.57	251624	963.0	14037.0	15000.0
56.9	20.8	-10953.31	15.42	14.36	20.36	61.93	33.57	251625	964.0	14036.0	15000.0
56.9	20.8	-10953.31	15.42	14.36	20.36	61.93	33.57	251626	965.0	14035.0	15000.0
56.9	20.8	-10954.16	15.41	14.5	20.16	59.98	33.6	251627	966.0	14034.0	15000.0
56.9	20.8	-10954.16	15.41	14.5	20.16	59.98	33.6	251628	967.0	14033.0	15000.0
57.1	20.8	-10960.57	15.37	14.57	20.23	58.49	33.65	251629	968.0	14032.0	15000.0
57.1	20.8	-10960.57	15.37	14.57	20.23	58.49	33.65	251630	969.0	14031.0	15000.0
57.1	20.8	-10954.59	15.4	14.46	21.22	61.5	33.65	251631	970.0	14030.0	15000.0
57.1	20.8	-10954.59	15.4	14.46	21.22	61.5	33.65	251632	971.0	14029.0	15000.0
57.1	20.8	-10954.59	15.45	14.51	19.64	59.36	33.68	251633	972.0	14028.0	15000.0
57.1	20.8	-10954.59	15.45	14.51	19.64	59.36	33.68	251634	973.0	14027.0	15000.0
57.1	20.8	-10957.15	15.42	14.57	19.23	59.04	33.73	251635	974.0	14026.0	15000.0
57.1	20.8	-10957.15	15.42	14.57	19.23	59.04	33.73	251636	975.0	14025.0	15000.0
57.1	20.8	-10955.87	15.4	14.38	22.21	62.48	33.73	251637	976.0	14024.0	15000.0
57.1	20.8	-10955.87	15.4	14.38	22.21	62.48	33.73	251638	977.0	14023.0	15000.0
57.2	20.7	-10958.43	15.42	14.4	21.99	60.87	33.75	251639	978.0	14022.0	15000.0
57.2	20.7	-10958.43	15.42	14.4	21.99	60.87	33.75	251640	979.0	14021.0	15000.0
57.2	20.7	-10959.71	15.42	14.51	19.98	60.11	33.79	251641	980.0	14020.0	15000.0
57.2	20.7	-10959.71	15.42	14.51	19.98	60.11	33.79	251642	981.0	14019.0	15000.0
57.2	20.7	-10957.58	15.4	14.4	20.25	62.38	33.8	251643	982.0	14018.0	15000.0
57.2	20.7	-10957.58	15.4	14.4	20.25	62.38	33.8	251644	983.0	14017.0	15000.0
57.2	20.7	-10957.15	15.45	14.52	20.16	59.82	33.82	251645	984.0	14016.0	15000.0
57.2	20.7	-10957.15	15.45	14.52	20.16	59.82	33.82	251646	985.0	14015.0	15000.0
57.2	20.7	-10955.44	15.38	14.54	20.0	59.96	33.86	251647	986.0	14014.0	15000.0
57.2	20.7	-10955.44	15.38	14.54	20.0	59.96	33.86	251648	987.0	14013.0	15000.0
57.4	20.7	-10954.16	15.38	14.47	21.1	61.97	33.87	251649	988.0	14012.0	15000.0
57.4	20.7	-10954.16	15.38	14.47	21.1	61.97	33.87	251650	989.0	14011.0	15000.0
57.4	20.7	-10961.0	15.41	14.49	21.25	59.22	33.89	251651	990.0	14010.0	15000.0
57.4	20.7	-10961.0	15.41	14.49	21.25	59.22	33.89	251652	991.0	14009.0	15000.0
57.4	20.7	-10958.43	15.37	14.4	21.77	61.88	33.93	251653	992.0	14008.0	15000.0
57.4	20.7	-10958.43	15.37	14.4	21.77	61.88	33.93	251654	993.0	14007.0	15000.0
57.4	20.7	-10958.01	15.43	14.43	20.34	60.45	33.94	251655	994.0	14006.0	15000.0
57.4	20.7	-10958.01	15.43	14.43	20.34	60.45	33.94	251656	995.0	14005.0	15000.0
57.4	20.7	-10960.14	15.42	14.56	19.04	59.75	33.98	251657	996.0	14004.0	15000.0
57.4	20.7	-10960.14	15.42	14.56	19.04	59.75	33.98	251658	997.0	14003.0	15000.0
57.7	20.7	-10955.01	15.37	14.44	21.71	63.33	33.99	251659	998.0	14002.0	15000.0
57.7	20.7	-10955.01	15.37	14.44	21.71	63.33	33.99	251660	999.0	14001.0	15000.0
57.7	20.7	-10957.58	15.34	14.46	21.92	60.64	34.01	251661	1000.0	14000.0	15000.0
57.7	20.7	-10957.58	15.34	14.46	21.92	60.64	34.01	251662	1001.0	13999.0	15000.0
57.7	20.7	-10961.85	15.44	14.45	19.78	60.79	34.04	251663	1002.0	13998.0	15000.0
57.7	20.7	-10961.85	15.44	14.45	19.78	60.79	34.04	251664	1003.0	13997.0	15000.0
57.7	20.7	-10957.15	15.36	14.44	21.17	62.03	34.05	251665	1004.0	13996.0	15000.0
57.7	20.7	-10957.15	15.36	14.44	21.17	62.03	34.05	251666	1005.0	13995.0	15000.0
57.7	20.7	-10952.88	15.33	14.51	22.56	59.47	34.05	251667	1006.0	13994.0	15000.0
57.7	20.7	-10952.88	15.33	14.51	22.56	59.47	34.05	251668	1007.0	13993.0	15000.0
57.9	20.7	-10952.88	15.33	14.51	22.56	59.47	34.05	251669	1008.0	13992.0	15000.0
57.9	20.7	-10952.88	15.33	14.51	22.56	59.47	34.05	251670	1009.0	13991.0	15000.0
57.9	20.7	-10960.14	15.34	14.55	22.28	58.9	34.08	251671	1010.0	13990.0	15000.0
57.9	20.7	-10960.14	15.34	14.55	22.28	58.9	34.08	251672	1011.0	13989.0	15000.0
57.9	20.7	-10956.3	15.35	14.45	21.57	62.37	34.1	251673	1012.0	13988.0	15000.0
57.9	20.7	-10956.3	15.35	14.45	21.57	62.37	34.1	251674	1013.0	13987.0	15000.0
57.9	20.7	-10955.01	15.38	14.46	22.01	61.2	34.1	251675	1014.0	13986.0	15000.0
57.9	20.7	-10955.01	15.38	14.46	22.01	61.2	34.1	251676	1015.0	13985.0	15000.0
57.9	20.7	-10957.15	15.37	14.54	21.86	59.88	34.13	251677	1016.0	13984.0	15000.0
57.9	20.7	-10957.15	15.37	14.54	21.86	59.88	34.13	251678	1017.0	13983.0	15000.0
58.2	20.7	-10954.59	15.45	14.51	20.03	60.25	34.15	251679	1018.0	13982.0	15000.0
58.2	20.7	-10954.59	15.45	14.51	20.03	60.25	34.15	251680	1019.0	13981.0	15000.0
58.2	20.7	-10954.59	15.45	14.37	19.88	63.08	34.16	251681	1020.0	13980.0	15000.0
58.2	20.7	-10954.59	15.45	14.37	19.88	63.08	34.16	251682	1021.0	13979.0	15000.0
58.2	20.7	-10961.0	15.38	14.51	20.93	60.08	34.18	251683	1022.0	13978.0	15000.0
58.2	20.7	-10961.0	15.38	14.51	20.93	60.08	34.18	251684	1023.0	13977.0	15000.0
58.2	20.7	-10958.01	15.46	14.54	19.23	60.25	34.2	251685	1024.0	13976.0	15000.0
58.2	20.7	-10958.01	15.46	14.54	19.23	60.25	34.2	251686	1025.0	13975.0	15000.0
58.2	20.7	-10953.73	15.43	14.34	19.94	62.74	34.2	251687	1026.0	13974.0	15000.0
58.2	20.7	-10953.73	15.43	14.34	19.94	62.74	34.2	251688	1027.0	13973.0	15000.0
58.6	20.8	-10960.57	15.47	14.52	19.65	59.36	34.22	251689	1028.0	13972.0	15000.0
58.6	20.8	-10960.57	15.47	14.52	19.65	59.36	34.22	251690	1029.0	13971.0	15000.0
58.6	20.8	-10958.86	15.41	14.52	22.65	61.2	34.24	251691	1030.0	13970.0	15000.0
58.6	20.8	-10958.86	15.41	14.52	22.65	61.2	34.24	251692	1031.0	13969.0	15000.0
58.6	20.8	-10953.73	15.37	14.49	23.46	59.21	34.24	251693	1032.0	13968.0	15000.0
58.6	20.8	-10953.73	15.37	14.49	23.46	59.21	34.24	251694	1033.0	13967.0	15000.0
58.6	20.8	-10960.14	15.4	14.51	20.04	60.22	34.26	251695	1034.0	13966.0	15000.0
58.6	20.8	-10960.14	15.4	14.51	20.04	60.22	34.26	251696	1035.0	13965.0	15000.0
58.6	20.8	-10958.43	15.42	14.53	19.78	60.06	34.29	251697	1036.0	13964.0	15000.0
58.6	20.8	-10958.43	15.42	14.53	19.78	60.06	34.29	251698	1037.0	13963.0	15000.0
58.9	20.8	-10954.16	15.42	14.4	20.11	61.72	34.28	251699	1038.0	13962.0	15000.0
58.9	20.8	-10954.16	15.42	14.4	20.11	61.72	34.28	251700	1039.0	13961.0	15000.0
58.9	20.8	-10957.15	15.4	14.49	20.67	60.36	34.3	251701	1040.0	13960.0	15000.0
58.9	20.8	-10957.15	15.4	14.49	20.67	60.36	34.3	251702	1041.0	13959.0	15000.0
58.9	20.8	-10957.15	15.43	14.56	20.0	59.42	34.32	251703	1042.0	13958.0	15000.0
58.9	20.8	-10957.15	15.43	14.56	20.0	59.42	34.32	251704	1043.0	13957.0	15000.0
58.9	20.8	-10959.29	15.44	14.38	19.58	62.26	34.32	251705	1044.0	13956.0	15000.0
58.9	20.8	-10959.29	15.44	14.38	19.58	62.26	34.32	251706	1045.0	13955.0	15000.0
58.9	20.8	-10959.29	15.44	14.38	19.58	62.26	34.32	251707	1046.0	13954.0	15000.0
58.9	20.8	-10959.29	15.44	14.38	19.58	62.26	34.32	251708	1047.0	13953.0	15000.0
59.2	20.7	-10958.86	15.43	14.48	19.7	59.85	34.34	251709	1048.0	13952.0	15000.0
59.2	20.7	-10958.86	15.43	14.48	19.7	59.85	34.34	251710	1049.0	13951.0	15000.0
59.2	20.7	-10957.58	15.39	14.42	21.74	61.22	34.35	251711	1050.0	13950.0	15000.0
59.2	20.7	-10957.58	15.39	14.42	21.74	61.22	34.35	251712	1051.0	13949.0	15000.0
59.2	20.7	-10955.87	15.39	14.45	21.43	60.19	34.36	251713	1052.0	13948.0	15000.0
59.2	20.7	-10955.87	15.39	14.45	21.43	60.19	34.36	251714	1053.0	13947.0	15000.0
59.2	20.7	-10962.28	15.39	14.54	19.65	59.51	34.4	251715	1054.0	13946.0	15000.0
59.2	20.7	-10962.28	15.39	14.54	19.65	59.51	34.4	251716	1055.0	13945.0	15000.0
59.2	20.7	-10958.01	15.4	14.36	21.04	63.18	34.39	251717	1056.0	13944.0	15000.0
59.2	20.7	-10958.01	15.4	14.36	21.04	63.18	34.39	251718	1057.0	13943.0	15000.0
59.6	20.6	-10955.44	15.39	14.54	20.63	59.32	34.4	251719	1058.0	13942.0	15000.0
59.6	20.6	-10955.44	15.39	14.54	20.63	59.32	34.4	251720	1059.0	13941.0	15000.0
59.6	20.6	-10956.72	15.45	14.49	20.33	59.33	34.43	251721	1060.0	13940.0	15000.0
59.6	20.6	-10956.72	15.45	14.49	20.33	59.33	34.43	251722	1061.0	13939.0	15000.0
59.6	20.6	-10957.58	15.38	14.46	21.35	61.08	34.41	251723	1062.0	13938.0	15000.0
59.6	20.6	-10957.58	15.38	14.46	21.35	61.08	34.41	251724	1063.0	13937.0	15000.0
59.6	20.6	-10957.58	15.41	14.5	20.52	59.75	34.43	251725	1064.0	13936.0	15000.0
59.6	20.6	-10957.58	15.41	14.5	20.52	59.75	34.43	251726	1065.0	13935.0	15000.0
59.6	20.6	-10958.86	15.37	14.58	19.18	59.85	34.46	251727	1066.0	13934.0	15000.0
59.6	20.6	-10958.86	15.37	14.58	19.18	59.85	34.46	251728	1067.0	13933.0	15000.0
59.9	20.8	-10955.01	15.37	14.4	21.78	61.25	34.45	251729	1068.0	13932.0	15000.0
59.9	20.8	-10955.01	15.37	14.4	21.78	61.25	34.45	251730	1069.0	13931.0	15000.0
59.9	20.8	-10954.59	15.35	14.49	20.28	60.15	34.45	251731	1070.0	13930.0	15000.0
59.9	20.8	-10954.59	15.35	14.49	20.28	60.15	34.45	251732	1071.0	13929.0	15000.0
59.9	20.8	-10959.71	15.43	14.48	19.47	60.24	34.5	251733	1072.0	13928.0	15000.0
59.9	20.8	-10959.71	15.43	14.48	19.47	60.24	34.5	251734	1073.0	13927.0	15000.0
59.9	20.8	-10958.86	15.35	14.4	22.22	63.5	34.49	251735	1074.0	13926.0	15000.0
59.9	20.8	-10958.86	15.35	14.4	22.22	63.5	34.49	251736	1075.0	13925.0	15000.0
59.9	20.8	-10960.57	15.34	14.5	22.68	59.56	34.5	251737	1076.0	13924.0	15000.0
59.9	20.8	-10960.57	15.34	14.5	22.68	59.56	34.5	251738	1077.0	13923.0	15000.0
60.2	20.8	-10960.57	15.34	14.5	22.68	59.56	34.5	251739	1078.0	13922.0	15000.0
60.2	20.8	-10960.57	15.34	14.5	22.68	59.56	34.5	251740	1079.0	13921.0	15000.0
60.2	20.8	-10957.58	15.43	14.53	19.7	59.36	34.53	251741	1080.0	13920.0	15000.0
60.2	20.8	-10957.58	15.43	14.53	19.7	59.36	34.53	251742	1081.0	13919.0	15000.0
60.2	20.8	-10959.29	15.34	14.42	20.83	61.75	34.53	251743	1082.0	13918.0	15000.0
60.2	20.8	-10959.29	15.34	14.42	20.83	61.75	34.53	251744	1083.0	13917.0	15000.0
60.2	20.8	-10958.86	15.35	14.45	21.01	60.54	34.52	251745	1084.0	13916.0	15000.0
60.2	20.8	-10958.86	15.35	14.45	21.01	60.54	34.52	251746	1085.0	13915.0	15000.0
60.2	20.8	-10955.01	15.4	14.49	20.61	61.89	34.55	251747	1086.0	13914.0	15000.0
60.2	20.8	-10955.01	15.4	14.49	20.61	61.89	34.55	251748	1087.0	13913.0	15000.0
60.6	20.7	-10959.29	15.34	14.47	23.31	61.64	34.56	251749	1088.0	13912.0	15000.0
60.6	20.7	-10959.29	15.34	14.47	23.31	61.64	34.56	251750	1089.0	13911.0	15000.0
60.6	20.7	-10955.44	15.33	14.49	24.53	58.0	34.55	251751	1090.0	13910.0	15000.0
60.6	20.7	-10955.44	15.33	14.49	24.53	58.0	34.55	251752	1091.0	13909.0	15000.0
60.6	20.7	-10961.42	15.4	14.47	19.81	60.57	34.56	251753	1092.0	13908.0	15000.0
60.6	20.7	-10961.42	15.4	14.47	19.81	60.57	34.56	251754	1093.0	13907.0	15000.0
60.6	20.7	-10957.15	15.35	14.41	22.41	64.04	34.58	251755	1094.0	13906.0	15000.0
60.6	20.7	-10957.15	15.35	14.41	22.41	64.04	34.58	251756	1095.0	13905.0	15000.0
60.6	20.7	-10959.29	15.36	14.55	22.37	59.67	34.58	251757	1096.0	13904.0	15000.0
60.6	20.7	-10959.29	15.36	14.55	22.37	59.67	34.58	251758	1097.0	13903.0	15000.0
60.9	20.8	-10957.15	15.4	14.42	20.94	61.97	34.6	251759	1098.0	13902.0	15000.0
60.9	20.8	-10957.15	15.4	14.42	20.94	61.97	34.6	251760	1099.0	13901.0	15000.0
60.9	20.8	-10954.59	15.41	14.5	20.52	60.17	34.61	251761	1100.0	13900.0	15000.0
60.9	20.8	-10954.59	15.41	14.5	20.52	60.17	34.61	251762	1101.0	13899.0	15000.0
60.9	20.8	-10959.71	15.39	14.55	20.74	60.12	34.64	251763	1102.0	13898.0	15000.0
60.9	20.8	-10959.71	15.39	14.55	20.74	60.12	34.64	251764	1103.0	13897.0	15000.0
60.9	20.8	-10955.44	15.32	14.44	21.67	61.38	34.62	251765	1104.0	13896.0	15000.0
60.9	20.8	-10955.44	15.32	14.44	21.67	61.38	34.62	251766	1105.0	13895.0	15000.0
60.9	20.8	-10952.45	15.43	14.49	20.79	60.58	34.64	251767	1106.0	13894.0	15000.0
60.9	20.8	-10952.45	15.43	14.49	20.79	60.58	34.64	251768	1107.0	13893.0	15000.0
61.2	20.7	-10959.71	15.41	14.56	19.36	59.87	34.66	251769	1108.0	13892.0	15000.0
61.2	20.7	-10959.71	15.41	14.56	19.36	59.87	34.66	251770	1109.0	13891.0	15000.0
61.2	20.7	-10959.71	15.36	14.46	23.16	62.14	34.66	251771	1110.0	13890.0	15000.0
61.2	20.7	-10959.71	15.36	14.46	23.16	62.14	34.66	251772	1111.0	13889.0	15000.0
61.2	20.7	-10955.01	15.31	14.47	23.88	59.04	34.66	251773	1112.0	13888.0	15000.0
61.2	20.7	-10955.01	15.31	14.47	23.88	59.04	34.66	251774	1113.0	13887.0	15000.0
61.2	20.7	-10955.01	15.31	14.47	23.88	59.04	34.66	251775	1114.0	13886.0	15000.0
61.2	20.7	-10955.01	15.31	14.47	23.88	59.04	34.66	251776	1115.0	13885.0	15000.0
61.2	20.7	-10957.58	15.34	14.52	21.28	59.45	34.68	251777	1116.0	13884.0	15000.0
61.2	20.7	-10957.58	15.34	14.52	21.28	59.45	34.68	251778	1117.0	13883.0	15000.0
61.3	20.7	-10962.28	15.43	14.53	20.11	59.44	34.69	251779	1118.0	13882.0	15000.0
61.3	20.7	-10962.28	15.43	14.53	20.11	59.44	34.69	251780	1119.0	13881.0	15000.0
61.3	20.7	-10957.15	15.44	14.4	19.61	62.27	34.68	251781	1120.0	13880.0	15000.0
61.3	20.7	-10957.15	15.44	14.4	19.61	62.27	34.68	251782	1121.0	13879.0	15000.0
61.3	20.7	-10961.85	15.3	14.52	21.1	61.16	34.71	251783	1122.0	13878.0	15000.0
61.3	20.7	-10961.85	15.3	14.52	21.1	61.16	34.71	251784	1123.0	13877.0	15000.0
61.3	20.7	-10959.71	15.37	14.47	23.38	61.57	34.71	251785	1124.0	13876.0	15000.0
61.3	20.7	-10959.71	15.37	14.47	23.38	61.57	34.71	251786	1125.0	13875.0	15000.0
61.3	20.7	-10955.01	15.31	14.52	24.55	58.31	34.7	251787	1126.0	13874.0	15000.0
61.3	20.7	-10955.01	15.31	14.52	24.55	58.31	34.7	251788	1127.0	13873.0	15000.0
61.6	20.7	-10961.42	15.4	14.49	20.04	60.33	34.72	251789	1128.0	13872.0	15000.0
61.6	20.7	-10961.42	15.4	14.49	20.04	60.33	34.72	251790	1129.0	13871.0	15000.0
61.6	20.7	-10958.01	15.45	14.54	18.9	58.92	34.74	251791	1130.0	13870.0	15000.0
61.6	20.7	-10958.01	15.45	14.54	18.9	58.92	34.74	251792	1131.0	13869.0	15000.0
61.6	20.7	-10958.86	15.38	14.5	22.07	60.1	34.75	251793	1132.0	13868.0	15000.0
61.6	20.7	-10958.86	15.38	14.5	22.07	60.1	34.75	251794	1133.0	13867.0	15000.0
61.6	20.7	-10955.44	15.45	14.5	19.7	60.07	34.76	251795	1134.0	13866.0	15000.0
61.6	20.7	-10955.44	15.45	14.5	19.7	60.07	34.76	251796	1135.0	13865.0	15000.0
61.6	20.7	-10957.58	15.39	14.4	23.03	60.48	34.75	251797	1136.0	13864.0	15000.0
