EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.4	20.1	-6662.05	6.65	11.65	5.46	42.59	24.52	1943	1270.0	13730.0	15000.0
40.4	20.1	-6662.05	6.65	11.65	5.46	42.59	24.52	1944	1271.0	13729.0	15000.0
40.4	20.1	-6662.05	6.65	11.65	5.46	42.59	24.52	1945	1272.0	13728.0	15000.0
40.4	20.1	-6662.05	6.65	11.65	5.46	42.59	24.52	1946	1273.0	13727.0	15000.0
40.4	20.1	-6654.36	6.69	11.68	4.76	42.16	24.54	1947	1274.0	13726.0	15000.0
40.4	20.1	-6654.36	6.69	11.68	4.76	42.16	24.54	1948	1275.0	13725.0	15000.0
40.2	20.1	-6660.77	6.63	11.72	5.49	41.73	24.6	1949	1276.0	13724.0	15000.0
40.2	20.1	-6660.77	6.63	11.72	5.49	41.73	24.6	1950	1277.0	13723.0	15000.0
40.2	20.1	-6659.48	6.72	11.67	4.36	42.33	24.59	1951	1278.0	13722.0	15000.0
40.2	20.1	-6659.48	6.72	11.67	4.36	42.33	24.59	1952	1279.0	13721.0	15000.0
40.2	20.1	-6657.35	6.68	11.68	5.05	42.01	24.62	1953	1280.0	13720.0	15000.0
40.2	20.1	-6657.35	6.68	11.68	5.05	42.01	24.62	1954	1281.0	13719.0	15000.0
40.2	20.1	-6660.34	6.71	11.69	4.44	42.24	24.65	1955	1282.0	13718.0	15000.0
40.2	20.1	-6660.34	6.71	11.69	4.44	42.24	24.65	1956	1283.0	13717.0	15000.0
40.2	20.1	-6659.48	6.67	11.67	4.63	41.94	24.67	1957	1284.0	13716.0	15000.0
40.2	20.1	-6659.48	6.67	11.67	4.63	41.94	24.67	1958	1285.0	13715.0	15000.0
40.1	20.0	-6656.49	6.66	11.72	4.82	41.68	24.69	1959	1286.0	13714.0	15000.0
40.1	20.0	-6656.49	6.66	11.72	4.82	41.68	24.69	1960	1287.0	13713.0	15000.0
40.1	20.0	-6657.35	6.7	11.66	4.7	42.0	24.73	1961	1288.0	13712.0	15000.0
40.1	20.0	-6657.35	6.7	11.66	4.7	42.0	24.73	1962	1289.0	13711.0	15000.0
40.1	20.0	-6657.35	6.69	11.66	4.79	41.81	24.74	1963	1290.0	13710.0	15000.0
40.1	20.0	-6657.35	6.69	11.66	4.79	41.81	24.74	1964	1291.0	13709.0	15000.0
40.1	20.0	-6657.77	6.67	11.7	5.79	41.81	24.75	1965	1292.0	13708.0	15000.0
40.1	20.0	-6657.77	6.67	11.7	5.79	41.81	24.75	1966	1293.0	13707.0	15000.0
40.1	20.0	-6659.06	6.69	11.7	5.1	41.46	24.78	1967	1294.0	13706.0	15000.0
40.1	20.0	-6659.06	6.69	11.7	5.1	41.46	24.78	1968	1295.0	13705.0	15000.0
40.1	20.0	-6662.47	6.7	11.72	5.41	41.51	24.8	1969	1296.0	13704.0	15000.0
40.1	20.0	-6662.47	6.7	11.72	5.41	41.51	24.8	1970	1297.0	13703.0	15000.0
40.1	20.0	-6658.2	6.67	11.69	4.94	42.04	24.82	1971	1298.0	13702.0	15000.0
40.1	20.0	-6658.2	6.67	11.69	4.94	42.04	24.82	1972	1299.0	13701.0	15000.0
40.1	20.0	-6659.06	6.7	11.66	4.87	42.22	24.84	1973	1300.0	13700.0	15000.0
40.1	20.0	-6659.06	6.7	11.66	4.87	42.22	24.84	1974	1301.0	13699.0	15000.0
40.1	20.0	-6660.34	6.7	11.63	3.77	43.13	24.87	1975	1302.0	13698.0	15000.0
40.1	20.0	-6660.34	6.7	11.63	3.77	43.13	24.87	1976	1303.0	13697.0	15000.0
40.1	20.0	-6655.21	6.69	11.69	4.85	41.45	24.89	1977	1304.0	13696.0	15000.0
40.1	20.0	-6655.21	6.69	11.69	4.85	41.45	24.89	1978	1305.0	13695.0	15000.0
40.1	19.8	-6659.91	6.66	11.63	4.24	43.35	24.93	1979	1306.0	13694.0	15000.0
40.1	19.8	-6659.91	6.66	11.63	4.24	43.35	24.93	1980	1307.0	13693.0	15000.0
40.1	19.8	-6653.93	6.72	11.7	4.53	41.13	24.92	1981	1308.0	13692.0	15000.0
40.1	19.8	-6653.93	6.72	11.7	4.53	41.13	24.92	1982	1309.0	13691.0	15000.0
40.1	19.8	-6661.19	6.7	11.76	4.83	40.81	24.94	1983	1310.0	13690.0	15000.0
40.1	19.8	-6661.19	6.7	11.76	4.83	40.81	24.94	1984	1311.0	13689.0	15000.0
40.1	19.8	-6659.91	6.67	11.63	5.62	44.0	24.96	1985	1312.0	13688.0	15000.0
40.1	19.8	-6659.91	6.67	11.63	5.62	44.0	24.96	1986	1313.0	13687.0	15000.0
40.1	19.8	-6660.77	6.72	11.7	4.33	41.39	24.99	1987	1314.0	13686.0	15000.0
40.1	19.8	-6660.77	6.72	11.7	4.33	41.39	24.99	1988	1315.0	13685.0	15000.0
40.1	19.7	-6659.06	6.67	11.65	5.26	42.95	25.0	1989	1316.0	13684.0	15000.0
40.1	19.7	-6659.06	6.67	11.65	5.26	42.95	25.0	1990	1317.0	13683.0	15000.0
40.1	19.7	-6656.07	6.68	11.68	5.27	43.35	25.01	1991	1318.0	13682.0	15000.0
40.1	19.7	-6656.07	6.68	11.68	5.27	43.35	25.01	1992	1319.0	13681.0	15000.0
40.1	19.7	-6659.06	6.69	11.73	4.51	41.17	25.04	1993	1320.0	13680.0	15000.0
40.1	19.7	-6659.06	6.69	11.73	4.51	41.17	25.04	1994	1321.0	13679.0	15000.0
40.1	19.7	-6657.35	6.69	11.66	5.22	43.05	25.05	1995	1322.0	13678.0	15000.0
40.1	19.7	-6657.35	6.69	11.66	5.22	43.05	25.05	1996	1323.0	13677.0	15000.0
40.1	19.7	-6657.35	6.69	11.66	5.22	43.05	25.05	1997	1324.0	13676.0	15000.0
40.1	19.7	-6657.35	6.69	11.66	5.22	43.05	25.05	1998	1325.0	13675.0	15000.0
40.2	20.5	-6666.32	6.71	11.74	4.6	40.88	25.09	1999	1326.0	13674.0	15000.0
40.2	20.5	-6666.32	6.71	11.74	4.6	40.88	25.09	2000	1327.0	13673.0	15000.0
40.2	20.5	-6660.77	6.68	11.66	5.08	43.03	25.08	2001	1328.0	13672.0	15000.0
40.2	20.5	-6660.77	6.68	11.66	5.08	43.03	25.08	2002	1329.0	13671.0	15000.0
40.2	20.5	-6658.2	6.71	11.73	4.6	41.18	25.09	2003	1330.0	13670.0	15000.0
40.2	20.5	-6658.2	6.71	11.73	4.6	41.18	25.09	2004	1331.0	13669.0	15000.0
40.2	20.5	-6659.91	6.68	11.7	4.76	41.26	25.11	2005	1332.0	13668.0	15000.0
40.2	20.5	-6659.91	6.68	11.7	4.76	41.26	25.11	2006	1333.0	13667.0	15000.0
40.2	20.5	-6662.9	6.68	11.63	5.36	43.66	25.13	2007	1334.0	13666.0	15000.0
40.2	20.5	-6662.9	6.68	11.63	5.36	43.66	25.13	2008	1335.0	13665.0	15000.0
40.3	19.9	-6653.93	6.74	11.7	4.02	41.23	25.16	2009	1336.0	13664.0	15000.0
40.3	19.9	-6653.93	6.74	11.7	4.02	41.23	25.16	2010	1337.0	13663.0	15000.0
40.3	19.9	-6660.34	6.71	11.71	4.56	41.6	25.16	2011	1338.0	13662.0	15000.0
40.3	19.9	-6660.34	6.71	11.71	4.56	41.6	25.16	2012	1339.0	13661.0	15000.0
40.3	19.9	-6661.62	6.65	11.63	4.27	43.48	25.19	2013	1340.0	13660.0	15000.0
40.3	19.9	-6661.62	6.65	11.63	4.27	43.48	25.19	2014	1341.0	13659.0	15000.0
40.3	19.9	-6659.06	6.71	11.71	5.04	41.19	25.18	2015	1342.0	13658.0	15000.0
40.3	19.9	-6659.06	6.71	11.71	5.04	41.19	25.18	2016	1343.0	13657.0	15000.0
40.3	19.9	-6661.62	6.71	11.65	4.29	42.93	25.21	2017	1344.0	13656.0	15000.0
40.3	19.9	-6661.62	6.71	11.65	4.29	42.93	25.21	2018	1345.0	13655.0	15000.0
40.4	19.8	-6658.63	6.74	11.73	4.54	41.06	25.22	2019	1346.0	13654.0	15000.0
40.4	19.8	-6658.63	6.74	11.73	4.54	41.06	25.22	2020	1347.0	13653.0	15000.0
40.4	19.8	-6661.19	6.68	11.62	4.55	43.62	25.24	2021	1348.0	13652.0	15000.0
40.4	19.8	-6661.19	6.68	11.62	4.55	43.62	25.24	2022	1349.0	13651.0	15000.0
40.4	19.8	-6661.62	6.69	11.64	4.11	43.28	25.25	2023	1350.0	13650.0	15000.0
40.4	19.8	-6661.62	6.69	11.64	4.11	43.28	25.25	2024	1351.0	13649.0	15000.0
40.4	19.8	-6661.19	6.69	11.67	4.18	42.47	25.27	2025	1352.0	13648.0	15000.0
40.4	19.8	-6661.19	6.69	11.67	4.18	42.47	25.27	2026	1353.0	13647.0	15000.0
40.4	19.8	-6657.77	6.68	11.72	4.66	41.37	25.28	2027	1354.0	13646.0	15000.0
40.4	19.8	-6657.77	6.68	11.72	4.66	41.37	25.28	2028	1355.0	13645.0	15000.0
40.4	20.0	-6657.77	6.68	11.72	4.66	41.37	25.28	2029	1356.0	13644.0	15000.0
40.4	20.0	-6657.77	6.68	11.72	4.66	41.37	25.28	2030	1357.0	13643.0	15000.0
40.4	20.0	-6660.34	6.68	11.7	5.25	41.15	25.3	2031	1358.0	13642.0	15000.0
40.4	20.0	-6660.34	6.68	11.7	5.25	41.15	25.3	2032	1359.0	13641.0	15000.0
40.4	20.0	-6661.19	6.71	11.65	4.42	42.35	25.31	2033	1360.0	13640.0	15000.0
40.4	20.0	-6661.19	6.71	11.65	4.42	42.35	25.31	2034	1361.0	13639.0	15000.0
40.4	20.0	-6664.18	6.71	11.73	5.09	41.15	25.32	2035	1362.0	13638.0	15000.0
40.4	20.0	-6664.18	6.71	11.73	5.09	41.15	25.32	2036	1363.0	13637.0	15000.0
40.4	20.0	-6659.48	6.68	11.64	4.42	42.65	25.32	2037	1364.0	13636.0	15000.0
40.4	20.0	-6659.48	6.68	11.64	4.42	42.65	25.32	2038	1365.0	13635.0	15000.0
40.7	19.9	-6663.33	6.66	11.7	5.2	41.16	25.34	2039	1366.0	13634.0	15000.0
40.7	19.9	-6663.33	6.66	11.7	5.2	41.16	25.34	2040	1367.0	13633.0	15000.0
40.7	19.9	-6657.35	6.7	11.7	5.52	41.24	25.37	2041	1368.0	13632.0	15000.0
40.7	19.9	-6657.35	6.7	11.7	5.52	41.24	25.37	2042	1369.0	13631.0	15000.0
40.7	19.9	-6658.2	6.71	11.65	3.82	42.62	25.35	2043	1370.0	13630.0	15000.0
40.7	19.9	-6658.2	6.71	11.65	3.82	42.62	25.35	2044	1371.0	13629.0	15000.0
40.7	19.9	-6659.06	6.76	11.72	4.6	41.39	25.37	2045	1372.0	13628.0	15000.0
40.7	19.9	-6659.06	6.76	11.72	4.6	41.39	25.37	2046	1373.0	13627.0	15000.0
40.7	19.9	-6662.9	6.71	11.63	3.49	42.7	25.38	2047	1374.0	13626.0	15000.0
40.7	19.9	-6662.9	6.71	11.63	3.49	42.7	25.38	2048	1375.0	13625.0	15000.0
40.8	19.9	-6655.21	6.7	11.68	4.29	41.72	25.39	2049	1376.0	13624.0	15000.0
40.8	19.9	-6655.21	6.7	11.68	4.29	41.72	25.39	2050	1377.0	13623.0	15000.0
40.8	19.9	-6658.63	6.72	11.73	4.86	41.33	25.41	2051	1378.0	13622.0	15000.0
40.8	19.9	-6658.63	6.72	11.73	4.86	41.33	25.41	2052	1379.0	13621.0	15000.0
40.8	19.9	-6661.62	6.72	11.61	3.82	43.47	25.42	2053	1380.0	13620.0	15000.0
40.8	19.9	-6661.62	6.72	11.61	3.82	43.47	25.42	2054	1381.0	13619.0	15000.0
40.8	19.9	-6655.64	6.67	11.61	4.69	42.36	25.42	2055	1382.0	13618.0	15000.0
40.8	19.9	-6655.64	6.67	11.61	4.69	42.36	25.42	2056	1383.0	13617.0	15000.0
40.8	19.9	-6660.34	6.67	11.73	5.17	40.81	25.43	2057	1384.0	13616.0	15000.0
40.8	19.9	-6660.34	6.67	11.73	5.17	40.81	25.43	2058	1385.0	13615.0	15000.0
40.9	20.0	-6661.19	6.73	11.66	3.8	42.55	25.45	2059	1386.0	13614.0	15000.0
40.9	20.0	-6661.19	6.73	11.66	3.8	42.55	25.45	2060	1387.0	13613.0	15000.0
40.9	20.0	-6661.19	6.73	11.66	3.8	42.55	25.45	2061	1388.0	13612.0	15000.0
40.9	20.0	-6661.19	6.73	11.66	3.8	42.55	25.45	2062	1389.0	13611.0	15000.0
40.9	20.0	-6659.48	6.75	11.62	3.74	43.21	25.46	2063	1390.0	13610.0	15000.0
40.9	20.0	-6659.48	6.75	11.62	3.74	43.21	25.46	2064	1391.0	13609.0	15000.0
40.9	20.0	-6662.9	6.66	11.72	5.79	41.12	25.49	2065	1392.0	13608.0	15000.0
40.9	20.0	-6662.9	6.66	11.72	5.79	41.12	25.49	2066	1393.0	13607.0	15000.0
40.9	20.0	-6662.47	6.72	11.68	4.33	41.64	25.47	2067	1394.0	13606.0	15000.0
40.9	20.0	-6662.47	6.72	11.68	4.33	41.64	25.47	2068	1395.0	13605.0	15000.0
41.1	20.0	-6656.92	6.71	11.72	5.19	41.34	25.5	2069	1396.0	13604.0	15000.0
41.1	20.0	-6656.92	6.71	11.72	5.19	41.34	25.5	2070	1397.0	13603.0	15000.0
41.1	20.0	-6661.62	6.66	11.69	5.61	41.37	25.52	2071	1398.0	13602.0	15000.0
41.1	20.0	-6661.62	6.66	11.69	5.61	41.37	25.52	2072	1399.0	13601.0	15000.0
41.1	20.0	-6663.76	6.67	11.72	5.66	41.06	25.54	2073	1400.0	13600.0	15000.0
41.1	20.0	-6663.76	6.67	11.72	5.66	41.06	25.54	2074	1401.0	13599.0	15000.0
41.1	20.0	-6657.77	6.73	11.63	3.64	42.73	25.53	2075	1402.0	13598.0	15000.0
41.1	20.0	-6657.77	6.73	11.63	3.64	42.73	25.53	2076	1403.0	13597.0	15000.0
41.1	20.0	-6659.48	6.68	11.72	5.26	41.07	25.54	2077	1404.0	13596.0	15000.0
41.1	20.0	-6659.48	6.68	11.72	5.26	41.07	25.54	2078	1405.0	13595.0	15000.0
41.2	19.5	-6661.62	6.67	11.73	5.83	41.29	25.57	2079	1406.0	13594.0	15000.0
41.2	19.5	-6661.62	6.67	11.73	5.83	41.29	25.57	2080	1407.0	13593.0	15000.0
41.2	19.5	-6661.19	6.7	11.66	4.52	41.95	25.55	2081	1408.0	13592.0	15000.0
41.2	19.5	-6661.19	6.7	11.66	4.52	41.95	25.55	2082	1409.0	13591.0	15000.0
41.2	19.5	-6659.91	6.69	11.71	5.48	41.26	25.59	2083	1410.0	13590.0	15000.0
41.2	19.5	-6659.91	6.69	11.71	5.48	41.26	25.59	2084	1411.0	13589.0	15000.0
41.2	19.5	-6659.91	6.68	11.71	5.66	41.66	25.59	2085	1412.0	13588.0	15000.0
41.2	19.5	-6659.91	6.68	11.71	5.66	41.66	25.59	2086	1413.0	13587.0	15000.0
41.2	19.5	-6663.33	6.67	11.64	4.87	42.09	25.58	2087	1414.0	13586.0	15000.0
41.2	19.5	-6663.33	6.67	11.64	4.87	42.09	25.58	2088	1415.0	13585.0	15000.0
41.4	19.5	-6661.62	6.65	11.72	5.86	41.21	25.61	2089	1416.0	13584.0	15000.0
41.4	19.5	-6661.62	6.65	11.72	5.86	41.21	25.61	2090	1417.0	13583.0	15000.0
41.4	19.5	-6657.77	6.72	11.66	4.33	42.05	25.6	2091	1418.0	13582.0	15000.0
41.4	19.5	-6657.77	6.72	11.66	4.33	42.05	25.6	2092	1419.0	13581.0	15000.0
41.4	19.5	-6660.77	6.71	11.72	4.83	41.39	25.64	2093	1420.0	13580.0	15000.0
41.4	19.5	-6660.77	6.71	11.72	4.83	41.39	25.64	2094	1421.0	13579.0	15000.0
41.4	19.5	-6660.77	6.71	11.72	4.83	41.39	25.64	2095	1422.0	13578.0	15000.0
41.4	19.5	-6660.77	6.71	11.72	4.83	41.39	25.64	2096	1423.0	13577.0	15000.0
41.4	19.5	-6659.91	6.69	11.74	5.38	41.34	25.63	2097	1424.0	13576.0	15000.0
41.4	19.5	-6659.91	6.69	11.74	5.38	41.34	25.63	2098	1425.0	13575.0	15000.0
41.6	19.5	-6662.47	6.69	11.68	4.89	42.01	25.64	2099	1426.0	13574.0	15000.0
41.6	19.5	-6662.47	6.69	11.68	4.89	42.01	25.64	2100	1427.0	13573.0	15000.0
41.6	19.5	-6660.34	6.68	11.73	5.23	41.41	25.64	2101	1428.0	13572.0	15000.0
41.6	19.5	-6660.34	6.68	11.73	5.23	41.41	25.64	2102	1429.0	13571.0	15000.0
41.6	19.5	-6662.05	6.7	11.64	4.47	42.78	25.66	2103	1430.0	13570.0	15000.0
41.6	19.5	-6662.05	6.7	11.64	4.47	42.78	25.66	2104	1431.0	13569.0	15000.0
41.6	19.5	-6659.91	6.67	11.69	5.42	41.49	25.67	2105	1432.0	13568.0	15000.0
41.6	19.5	-6659.91	6.67	11.69	5.42	41.49	25.67	2106	1433.0	13567.0	15000.0
41.6	19.5	-6664.61	6.67	11.64	5.23	42.11	25.66	2107	1434.0	13566.0	15000.0
41.6	19.5	-6664.61	6.67	11.64	5.23	42.11	25.66	2108	1435.0	13565.0	15000.0
41.7	19.8	-6662.05	6.66	11.73	5.2	41.09	25.68	2109	1436.0	13564.0	15000.0
41.7	19.8	-6662.05	6.66	11.73	5.2	41.09	25.68	2110	1437.0	13563.0	15000.0
41.7	19.8	-6657.77	6.68	11.72	5.01	41.8	25.68	2111	1438.0	13562.0	15000.0
41.7	19.8	-6657.77	6.68	11.72	5.01	41.8	25.68	2112	1439.0	13561.0	15000.0
41.7	19.8	-6660.34	6.69	11.66	4.68	42.09	25.69	2113	1440.0	13560.0	15000.0
41.7	19.8	-6660.34	6.69	11.66	4.68	42.09	25.69	2114	1441.0	13559.0	15000.0
41.7	19.8	-6657.35	6.69	11.73	5.52	41.16	25.71	2115	1442.0	13558.0	15000.0
41.7	19.8	-6657.35	6.69	11.73	5.52	41.16	25.71	2116	1443.0	13557.0	15000.0
41.7	19.8	-6658.2	6.77	11.64	3.86	43.14	25.7	2117	1444.0	13556.0	15000.0
41.7	19.8	-6658.2	6.77	11.64	3.86	43.14	25.7	2118	1445.0	13555.0	15000.0
41.9	19.5	-6666.32	6.66	11.74	5.77	41.26	25.74	2119	1446.0	13554.0	15000.0
41.9	19.5	-6666.32	6.66	11.74	5.77	41.26	25.74	2120	1447.0	13553.0	15000.0
41.9	19.5	-6662.05	6.69	11.71	4.89	41.13	25.73	2121	1448.0	13552.0	15000.0
41.9	19.5	-6662.05	6.69	11.71	4.89	41.13	25.73	2122	1449.0	13551.0	15000.0
41.9	19.5	-6659.48	6.68	11.71	5.86	41.29	25.77	2123	1450.0	13550.0	15000.0
41.9	19.5	-6659.48	6.68	11.71	5.86	41.29	25.77	2124	1451.0	13549.0	15000.0
41.9	19.5	-6663.76	6.65	11.65	4.74	42.13	25.75	2125	1452.0	13548.0	15000.0
41.9	19.5	-6663.76	6.65	11.65	4.74	42.13	25.75	2126	1453.0	13547.0	15000.0
41.9	19.5	-6665.04	6.66	11.71	5.49	41.29	25.77	2127	1454.0	13546.0	15000.0
41.9	19.5	-6665.04	6.66	11.71	5.49	41.29	25.77	2128	1455.0	13545.0	15000.0
42.0	20.3	-6660.77	6.7	11.64	5.07	42.16	25.76	2129	1456.0	13544.0	15000.0
42.0	20.3	-6660.77	6.7	11.64	5.07	42.16	25.76	2130	1457.0	13543.0	15000.0
42.0	20.3	-6662.47	6.67	11.68	4.8	41.86	25.78	2131	1458.0	13542.0	15000.0
42.0	20.3	-6662.47	6.67	11.68	4.8	41.86	25.78	2132	1459.0	13541.0	15000.0
42.0	20.3	-6662.47	6.67	11.68	4.8	41.86	25.78	2133	1460.0	13540.0	15000.0
42.0	20.3	-6662.47	6.67	11.68	4.8	41.86	25.78	2134	1461.0	13539.0	15000.0
42.0	20.3	-6659.06	6.69	11.69	4.43	42.17	25.79	2135	1462.0	13538.0	15000.0
42.0	20.3	-6659.06	6.69	11.69	4.43	42.17	25.79	2136	1463.0	13537.0	15000.0
42.0	20.3	-6661.62	6.68	11.65	4.86	42.3	25.79	2137	1464.0	13536.0	15000.0
42.0	20.3	-6661.62	6.68	11.65	4.86	42.3	25.79	2138	1465.0	13535.0	15000.0
42.2	20.1	-6663.76	6.67	11.68	4.39	41.84	25.8	2139	1466.0	13534.0	15000.0
42.2	20.1	-6663.76	6.67	11.68	4.39	41.84	25.8	2140	1467.0	13533.0	15000.0
42.2	20.1	-6664.18	6.67	11.7	5.45	41.32	25.82	2141	1468.0	13532.0	15000.0
42.2	20.1	-6664.18	6.67	11.7	5.45	41.32	25.82	2142	1469.0	13531.0	15000.0
42.2	20.1	-6662.05	6.68	11.7	5.24	42.03	25.85	2143	1470.0	13530.0	15000.0
42.2	20.1	-6662.05	6.68	11.7	5.24	42.03	25.85	2144	1471.0	13529.0	15000.0
42.2	20.1	-6660.77	6.71	11.69	4.77	41.72	25.82	2145	1472.0	13528.0	15000.0
42.2	20.1	-6660.77	6.71	11.69	4.77	41.72	25.82	2146	1473.0	13527.0	15000.0
