EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.1	19.9	-8803.4	11.67	13.77	11.1	58.45	33.22	151503	598.0	14402.0	15000.0
55.1	19.9	-8803.4	11.67	13.77	11.1	58.45	33.22	151504	599.0	14401.0	15000.0
55.1	19.9	-8803.4	11.76	13.88	9.7	56.06	33.27	151505	600.0	14400.0	15000.0
55.1	19.9	-8803.4	11.76	13.88	9.7	56.06	33.27	151506	601.0	14399.0	15000.0
55.1	19.9	-8802.98	11.72	13.82	10.35	57.43	33.31	151507	602.0	14398.0	15000.0
55.1	19.9	-8802.98	11.72	13.82	10.35	57.43	33.31	151508	603.0	14397.0	15000.0
54.6	19.9	-8802.98	11.72	13.82	10.35	57.43	33.31	151509	604.0	14396.0	15000.0
54.6	19.9	-8802.98	11.72	13.82	10.35	57.43	33.31	151510	605.0	14395.0	15000.0
54.6	19.9	-8803.83	11.74	13.86	10.87	56.06	33.35	151511	606.0	14394.0	15000.0
54.6	19.9	-8803.83	11.74	13.86	10.87	56.06	33.35	151512	607.0	14393.0	15000.0
54.6	19.9	-8806.39	11.72	13.85	11.95	56.79	33.39	151513	608.0	14392.0	15000.0
54.6	19.9	-8806.39	11.72	13.85	11.95	56.79	33.39	151514	609.0	14391.0	15000.0
54.6	19.9	-8808.53	11.74	13.81	9.96	58.1	33.44	151515	610.0	14390.0	15000.0
54.6	19.9	-8808.53	11.74	13.81	9.96	58.1	33.44	151516	611.0	14389.0	15000.0
54.6	19.9	-8808.53	11.76	13.83	10.64	57.61	33.49	151517	612.0	14388.0	15000.0
54.6	19.9	-8808.53	11.76	13.83	10.64	57.61	33.49	151518	613.0	14387.0	15000.0
54.1	19.9	-8812.8	11.77	13.85	10.39	56.4	33.54	151519	614.0	14386.0	15000.0
54.1	19.9	-8812.8	11.77	13.85	10.39	56.4	33.54	151520	615.0	14385.0	15000.0
54.1	19.9	-8806.82	11.77	13.85	10.85	57.42	33.56	151521	616.0	14384.0	15000.0
54.1	19.9	-8806.82	11.77	13.85	10.85	57.42	33.56	151522	617.0	14383.0	15000.0
54.1	19.9	-8810.67	11.72	13.84	11.35	56.81	33.6	151523	618.0	14382.0	15000.0
54.1	19.9	-8810.67	11.72	13.84	11.35	56.81	33.6	151524	619.0	14381.0	15000.0
54.1	19.9	-8808.53	11.73	13.87	11.73	57.84	33.64	151525	620.0	14380.0	15000.0
54.1	19.9	-8808.53	11.73	13.87	11.73	57.84	33.64	151526	621.0	14379.0	15000.0
54.1	19.9	-8808.53	11.82	13.86	9.6	56.52	33.69	151527	622.0	14378.0	15000.0
54.1	19.9	-8808.53	11.82	13.86	9.6	56.52	33.69	151528	623.0	14377.0	15000.0
53.9	19.8	-8808.96	11.76	13.8	11.63	58.52	33.72	151529	624.0	14376.0	15000.0
53.9	19.8	-8808.96	11.76	13.8	11.63	58.52	33.72	151530	625.0	14375.0	15000.0
53.9	19.8	-8805.97	11.74	13.85	10.55	57.21	33.76	151531	626.0	14374.0	15000.0
53.9	19.8	-8805.97	11.74	13.85	10.55	57.21	33.76	151532	627.0	14373.0	15000.0
53.9	19.8	-8808.1	11.74	13.91	11.77	55.6	33.8	151533	628.0	14372.0	15000.0
53.9	19.8	-8808.1	11.74	13.91	11.77	55.6	33.8	151534	629.0	14371.0	15000.0
53.9	19.8	-8813.66	11.75	13.77	11.56	59.29	33.84	151535	630.0	14370.0	15000.0
53.9	19.8	-8813.66	11.75	13.77	11.56	59.29	33.84	151536	631.0	14369.0	15000.0
53.9	19.8	-8815.37	11.79	13.85	10.96	56.17	33.89	151537	632.0	14368.0	15000.0
53.9	19.8	-8815.37	11.79	13.85	10.96	56.17	33.89	151538	633.0	14367.0	15000.0
53.9	19.9	-8810.67	11.75	13.81	10.61	58.01	33.91	151539	634.0	14366.0	15000.0
53.9	19.9	-8810.67	11.75	13.81	10.61	58.01	33.91	151540	635.0	14365.0	15000.0
53.9	19.9	-8810.67	11.75	13.81	10.61	58.01	33.91	151541	636.0	14364.0	15000.0
53.9	19.9	-8810.67	11.75	13.81	10.61	58.01	33.91	151542	637.0	14363.0	15000.0
53.9	19.9	-8811.09	11.78	13.89	11.95	55.76	33.94	151543	638.0	14362.0	15000.0
53.9	19.9	-8811.09	11.78	13.89	11.95	55.76	33.94	151544	639.0	14361.0	15000.0
53.9	19.9	-8811.09	11.77	13.87	10.44	57.12	34.02	151545	640.0	14360.0	15000.0
53.9	19.9	-8811.09	11.77	13.87	10.44	57.12	34.02	151546	641.0	14359.0	15000.0
53.9	19.9	-8808.96	11.75	13.87	10.8	57.41	34.04	151547	642.0	14358.0	15000.0
53.9	19.9	-8808.96	11.75	13.87	10.8	57.41	34.04	151548	643.0	14357.0	15000.0
53.9	20.0	-8806.82	11.78	13.87	12.01	55.74	34.07	151549	644.0	14356.0	15000.0
53.9	20.0	-8806.82	11.78	13.87	12.01	55.74	34.07	151550	645.0	14355.0	15000.0
53.9	20.0	-8812.38	11.73	13.83	11.32	58.62	34.09	151551	646.0	14354.0	15000.0
53.9	20.0	-8812.38	11.73	13.83	11.32	58.62	34.09	151552	647.0	14353.0	15000.0
53.9	20.0	-8811.09	11.82	13.86	9.35	57.15	34.12	151553	648.0	14352.0	15000.0
53.9	20.0	-8811.09	11.82	13.86	9.35	57.15	34.12	151554	649.0	14351.0	15000.0
53.9	20.0	-8808.1	11.74	13.83	10.98	58.28	34.15	151555	650.0	14350.0	15000.0
53.9	20.0	-8808.1	11.74	13.83	10.98	58.28	34.15	151556	651.0	14349.0	15000.0
53.9	20.0	-8805.54	11.77	13.84	10.71	56.58	34.16	151557	652.0	14348.0	15000.0
53.9	20.0	-8805.54	11.77	13.84	10.71	56.58	34.16	151558	653.0	14347.0	15000.0
54.0	20.0	-8809.39	11.74	13.86	11.89	56.86	34.2	151559	654.0	14346.0	15000.0
54.0	20.0	-8809.39	11.74	13.86	11.89	56.86	34.2	151560	655.0	14345.0	15000.0
54.0	20.0	-8810.24	11.79	13.83	9.09	57.68	34.24	151561	656.0	14344.0	15000.0
54.0	20.0	-8810.24	11.79	13.83	9.09	57.68	34.24	151562	657.0	14343.0	15000.0
54.0	20.0	-8810.67	11.79	13.79	10.52	58.4	34.25	151563	658.0	14342.0	15000.0
54.0	20.0	-8810.67	11.79	13.79	10.52	58.4	34.25	151564	659.0	14341.0	15000.0
54.0	20.0	-8808.53	11.79	13.8	10.6	59.04	34.27	151565	660.0	14340.0	15000.0
54.0	20.0	-8808.53	11.79	13.8	10.6	59.04	34.27	151566	661.0	14339.0	15000.0
54.0	20.0	-8807.68	11.77	13.85	12.42	56.83	34.3	151567	662.0	14338.0	15000.0
54.0	20.0	-8807.68	11.77	13.85	12.42	56.83	34.3	151568	663.0	14337.0	15000.0
54.2	19.9	-8811.09	11.77	13.87	11.95	57.15	34.33	151569	664.0	14336.0	15000.0
54.2	19.9	-8811.09	11.77	13.87	11.95	57.15	34.33	151570	665.0	14335.0	15000.0
54.2	19.9	-8809.81	11.77	13.85	9.99	58.13	34.35	151571	666.0	14334.0	15000.0
54.2	19.9	-8809.81	11.77	13.85	9.99	58.13	34.35	151572	667.0	14333.0	15000.0
54.2	19.9	-8809.81	11.77	13.85	9.99	58.13	34.35	151573	668.0	14332.0	15000.0
54.2	19.9	-8809.81	11.77	13.85	9.99	58.13	34.35	151574	669.0	14331.0	15000.0
54.2	19.9	-8810.24	11.77	13.86	10.7	56.25	34.36	151575	670.0	14330.0	15000.0
54.2	19.9	-8810.24	11.77	13.86	10.7	56.25	34.36	151576	671.0	14329.0	15000.0
54.2	19.9	-8811.09	11.78	13.84	10.71	57.79	34.38	151577	672.0	14328.0	15000.0
54.2	19.9	-8811.09	11.78	13.84	10.71	57.79	34.38	151578	673.0	14327.0	15000.0
54.4	20.0	-8807.68	11.74	13.86	11.27	57.48	34.4	151579	674.0	14326.0	15000.0
54.4	20.0	-8807.68	11.74	13.86	11.27	57.48	34.4	151580	675.0	14325.0	15000.0
54.4	20.0	-8809.39	11.75	13.8	10.37	58.57	34.43	151581	676.0	14324.0	15000.0
54.4	20.0	-8809.39	11.75	13.8	10.37	58.57	34.43	151582	677.0	14323.0	15000.0
54.4	20.0	-8808.96	11.78	13.84	10.81	56.82	34.45	151583	678.0	14322.0	15000.0
54.4	20.0	-8808.96	11.78	13.84	10.81	56.82	34.45	151584	679.0	14321.0	15000.0
54.4	20.0	-8809.39	11.74	13.86	10.91	57.26	34.47	151585	680.0	14320.0	15000.0
54.4	20.0	-8809.39	11.74	13.86	10.91	57.26	34.47	151586	681.0	14319.0	15000.0
54.4	20.0	-8808.53	11.77	13.92	11.38	55.87	34.49	151587	682.0	14318.0	15000.0
54.4	20.0	-8808.53	11.77	13.92	11.38	55.87	34.49	151588	683.0	14317.0	15000.0
54.6	20.0	-8810.67	11.72	13.84	11.81	58.48	34.5	151589	684.0	14316.0	15000.0
54.6	20.0	-8810.67	11.72	13.84	11.81	58.48	34.5	151590	685.0	14315.0	15000.0
54.6	20.0	-8812.38	11.8	13.86	9.72	56.58	34.51	151591	686.0	14314.0	15000.0
54.6	20.0	-8812.38	11.8	13.86	9.72	56.58	34.51	151592	687.0	14313.0	15000.0
54.6	20.0	-8809.39	11.74	13.85	11.19	57.75	34.53	151593	688.0	14312.0	15000.0
54.6	20.0	-8809.39	11.74	13.85	11.19	57.75	34.53	151594	689.0	14311.0	15000.0
54.6	20.0	-8812.38	11.73	13.83	11.39	58.98	34.57	151595	690.0	14310.0	15000.0
54.6	20.0	-8812.38	11.73	13.83	11.39	58.98	34.57	151596	691.0	14309.0	15000.0
54.6	20.0	-8811.09	11.81	13.83	9.75	57.28	34.58	151597	692.0	14308.0	15000.0
54.6	20.0	-8811.09	11.81	13.83	9.75	57.28	34.58	151598	693.0	14307.0	15000.0
54.7	19.9	-8808.96	11.75	13.84	11.42	57.89	34.59	151599	694.0	14306.0	15000.0
54.7	19.9	-8808.96	11.75	13.84	11.42	57.89	34.59	151600	695.0	14305.0	15000.0
54.7	19.9	-8811.52	11.78	13.91	10.69	55.37	34.61	151601	696.0	14304.0	15000.0
54.7	19.9	-8811.52	11.78	13.91	10.69	55.37	34.61	151602	697.0	14303.0	15000.0
54.7	19.9	-8811.52	11.78	13.91	10.69	55.37	34.61	151603	698.0	14302.0	15000.0
54.7	19.9	-8811.52	11.78	13.91	10.69	55.37	34.61	151604	699.0	14301.0	15000.0
54.7	19.9	-8807.25	11.68	13.84	12.65	58.07	34.62	151605	700.0	14300.0	15000.0
54.7	19.9	-8807.25	11.68	13.84	12.65	58.07	34.62	151606	701.0	14299.0	15000.0
54.7	19.9	-8812.8	11.82	13.79	9.3	57.95	34.65	151607	702.0	14298.0	15000.0
54.7	19.9	-8812.8	11.82	13.79	9.3	57.95	34.65	151608	703.0	14297.0	15000.0
55.0	20.0	-8809.39	11.78	13.9	11.85	57.02	34.67	151609	704.0	14296.0	15000.0
55.0	20.0	-8809.39	11.78	13.9	11.85	57.02	34.67	151610	705.0	14295.0	15000.0
55.0	20.0	-8810.67	11.75	13.83	10.37	57.58	34.67	151611	706.0	14294.0	15000.0
55.0	20.0	-8810.67	11.75	13.83	10.37	57.58	34.67	151612	707.0	14293.0	15000.0
55.0	20.0	-8808.53	11.69	13.87	11.92	57.3	34.67	151613	708.0	14292.0	15000.0
55.0	20.0	-8808.53	11.69	13.87	11.92	57.3	34.67	151614	709.0	14291.0	15000.0
55.0	20.0	-8808.53	11.76	13.84	9.39	57.82	34.7	151615	710.0	14290.0	15000.0
55.0	20.0	-8808.53	11.76	13.84	9.39	57.82	34.7	151616	711.0	14289.0	15000.0
55.0	20.0	-8811.09	11.76	13.88	11.13	57.13	34.7	151617	712.0	14288.0	15000.0
55.0	20.0	-8811.09	11.76	13.88	11.13	57.13	34.7	151618	713.0	14287.0	15000.0
55.2	19.9	-8810.24	11.71	13.81	11.3	58.21	34.73	151619	714.0	14286.0	15000.0
55.2	19.9	-8810.24	11.71	13.81	11.3	58.21	34.73	151620	715.0	14285.0	15000.0
55.2	19.9	-8810.67	11.79	13.94	10.88	55.65	34.74	151621	716.0	14284.0	15000.0
55.2	19.9	-8810.67	11.79	13.94	10.88	55.65	34.74	151622	717.0	14283.0	15000.0
55.2	19.9	-8811.52	11.71	13.84	11.85	58.84	34.75	151623	718.0	14282.0	15000.0
55.2	19.9	-8811.52	11.71	13.84	11.85	58.84	34.75	151624	719.0	14281.0	15000.0
55.2	19.9	-8811.95	11.75	13.89	10.97	56.75	34.75	151625	720.0	14280.0	15000.0
55.2	19.9	-8811.95	11.75	13.89	10.97	56.75	34.75	151626	721.0	14279.0	15000.0
55.2	19.9	-8811.09	11.75	13.8	10.83	58.2	34.78	151627	722.0	14278.0	15000.0
55.2	19.9	-8811.09	11.75	13.8	10.83	58.2	34.78	151628	723.0	14277.0	15000.0
55.6	19.8	-8811.52	11.76	13.89	10.86	55.8	34.78	151629	724.0	14276.0	15000.0
55.6	19.8	-8811.52	11.76	13.89	10.86	55.8	34.78	151630	725.0	14275.0	15000.0
55.6	19.8	-8809.81	11.72	13.85	12.34	57.93	34.8	151631	726.0	14274.0	15000.0
55.6	19.8	-8809.81	11.72	13.85	12.34	57.93	34.8	151632	727.0	14273.0	15000.0
55.6	19.8	-8810.67	11.74	13.89	10.51	57.42	34.8	151633	728.0	14272.0	15000.0
55.6	19.8	-8810.67	11.74	13.89	10.51	57.42	34.8	151634	729.0	14271.0	15000.0
55.6	19.8	-8807.25	11.73	13.84	11.87	57.98	34.83	151635	730.0	14270.0	15000.0
55.6	19.8	-8807.25	11.73	13.84	11.87	57.98	34.83	151636	731.0	14269.0	15000.0
55.6	19.8	-8810.24	11.79	13.94	9.89	55.72	34.83	151637	732.0	14268.0	15000.0
55.6	19.8	-8810.24	11.79	13.94	9.89	55.72	34.83	151638	733.0	14267.0	15000.0
55.9	19.8	-8807.25	11.71	13.89	11.82	57.01	34.84	151639	734.0	14266.0	15000.0
55.9	19.8	-8807.25	11.71	13.89	11.82	57.01	34.84	151640	735.0	14265.0	15000.0
55.9	19.8	-8807.25	11.71	13.89	11.82	57.01	34.84	151641	736.0	14264.0	15000.0
55.9	19.8	-8807.25	11.71	13.89	11.82	57.01	34.84	151642	737.0	14263.0	15000.0
55.9	19.8	-8809.81	11.75	13.83	10.91	58.06	34.86	151643	738.0	14262.0	15000.0
55.9	19.8	-8809.81	11.75	13.83	10.91	58.06	34.86	151644	739.0	14261.0	15000.0
55.9	19.8	-8809.39	11.77	13.82	10.54	58.47	34.86	151645	740.0	14260.0	15000.0
55.9	19.8	-8809.39	11.77	13.82	10.54	58.47	34.86	151646	741.0	14259.0	15000.0
55.9	19.8	-8810.24	11.73	13.84	10.84	57.35	34.87	151647	742.0	14258.0	15000.0
55.9	19.8	-8810.24	11.73	13.84	10.84	57.35	34.87	151648	743.0	14257.0	15000.0
56.2	19.8	-8807.68	11.75	13.85	11.16	56.82	34.88	151649	744.0	14256.0	15000.0
56.2	19.8	-8807.68	11.75	13.85	11.16	56.82	34.88	151650	745.0	14255.0	15000.0
56.2	19.8	-8812.38	11.77	13.84	10.97	58.2	34.88	151651	746.0	14254.0	15000.0
56.2	19.8	-8812.38	11.77	13.84	10.97	58.2	34.88	151652	747.0	14253.0	15000.0
56.2	19.8	-8809.39	11.75	13.86	10.49	56.59	34.92	151653	748.0	14252.0	15000.0
56.2	19.8	-8809.39	11.75	13.86	10.49	56.59	34.92	151654	749.0	14251.0	15000.0
56.2	19.8	-8813.23	11.75	13.86	10.82	57.01	34.91	151655	750.0	14250.0	15000.0
56.2	19.8	-8813.23	11.75	13.86	10.82	57.01	34.91	151656	751.0	14249.0	15000.0
56.2	19.8	-8807.25	11.75	13.85	11.42	57.15	34.92	151657	752.0	14248.0	15000.0
56.2	19.8	-8807.25	11.75	13.85	11.42	57.15	34.92	151658	753.0	14247.0	15000.0
56.5	19.8	-8811.09	11.74	13.83	10.56	58.43	34.93	151659	754.0	14246.0	15000.0
56.5	19.8	-8811.09	11.74	13.83	10.56	58.43	34.93	151660	755.0	14245.0	15000.0
56.5	19.8	-8811.95	11.76	13.86	10.49	56.14	34.94	151661	756.0	14244.0	15000.0
56.5	19.8	-8811.95	11.76	13.86	10.49	56.14	34.94	151662	757.0	14243.0	15000.0
56.5	19.8	-8809.81	11.74	13.84	10.74	58.01	34.95	151663	758.0	14242.0	15000.0
56.5	19.8	-8809.81	11.74	13.84	10.74	58.01	34.95	151664	759.0	14241.0	15000.0
56.5	19.8	-8811.52	11.71	13.87	11.4	56.76	34.97	151665	760.0	14240.0	15000.0
56.5	19.8	-8811.52	11.71	13.87	11.4	56.76	34.97	151666	761.0	14239.0	15000.0
56.5	19.8	-8811.09	11.73	13.85	11.81	57.7	34.96	151667	762.0	14238.0	15000.0
56.5	19.8	-8811.09	11.73	13.85	11.81	57.7	34.96	151668	763.0	14237.0	15000.0
56.7	19.8	-8808.53	11.74	13.79	11.18	58.27	34.98	151669	764.0	14236.0	15000.0
56.7	19.8	-8808.53	11.74	13.79	11.18	58.27	34.98	151670	765.0	14235.0	15000.0
56.7	19.8	-8808.96	11.76	13.87	11.68	57.04	34.96	151671	766.0	14234.0	15000.0
56.7	19.8	-8808.96	11.76	13.87	11.68	57.04	34.96	151672	767.0	14233.0	15000.0
56.7	19.8	-8809.81	11.76	13.82	10.39	57.77	34.98	151673	768.0	14232.0	15000.0
56.7	19.8	-8809.81	11.76	13.82	10.39	57.77	34.98	151674	769.0	14231.0	15000.0
56.7	19.8	-8807.68	11.74	13.94	11.66	55.92	34.99	151675	770.0	14230.0	15000.0
56.7	19.8	-8807.68	11.74	13.94	11.66	55.92	34.99	151676	771.0	14229.0	15000.0
56.7	19.8	-8808.96	11.73	13.87	11.91	58.35	34.99	151677	772.0	14228.0	15000.0
56.7	19.8	-8808.96	11.73	13.87	11.91	58.35	34.99	151678	773.0	14227.0	15000.0
57.1	19.8	-8813.23	11.76	13.81	9.49	57.7	35.01	151679	774.0	14226.0	15000.0
57.1	19.8	-8813.23	11.76	13.81	9.49	57.7	35.01	151680	775.0	14225.0	15000.0
57.1	19.8	-8813.23	11.76	13.81	9.49	57.7	35.01	151681	776.0	14224.0	15000.0
57.1	19.8	-8813.23	11.76	13.81	9.49	57.7	35.01	151682	777.0	14223.0	15000.0
57.1	19.8	-8808.1	11.71	13.83	11.18	57.85	35.01	151683	778.0	14222.0	15000.0
57.1	19.8	-8808.1	11.71	13.83	11.18	57.85	35.01	151684	779.0	14221.0	15000.0
57.1	19.8	-8809.81	11.79	13.93	10.41	55.49	35.01	151685	780.0	14220.0	15000.0
57.1	19.8	-8809.81	11.79	13.93	10.41	55.49	35.01	151686	781.0	14219.0	15000.0
57.1	19.8	-8806.82	11.69	13.87	12.34	57.59	35.01	151687	782.0	14218.0	15000.0
57.1	19.8	-8806.82	11.69	13.87	12.34	57.59	35.01	151688	783.0	14217.0	15000.0
57.4	19.9	-8812.38	11.75	13.86	11.1	57.5	35.04	151689	784.0	14216.0	15000.0
57.4	19.9	-8812.38	11.75	13.86	11.1	57.5	35.04	151690	785.0	14215.0	15000.0
57.4	19.9	-8805.54	11.72	13.81	11.48	57.8	35.06	151691	786.0	14214.0	15000.0
57.4	19.9	-8805.54	11.72	13.81	11.48	57.8	35.06	151692	787.0	14213.0	15000.0
57.4	19.9	-8808.1	11.77	13.85	10.57	57.3	35.04	151693	788.0	14212.0	15000.0
57.4	19.9	-8808.1	11.77	13.85	10.57	57.3	35.04	151694	789.0	14211.0	15000.0
57.4	19.9	-8807.25	11.78	13.87	10.61	57.01	35.05	151695	790.0	14210.0	15000.0
57.4	19.9	-8807.25	11.78	13.87	10.61	57.01	35.05	151696	791.0	14209.0	15000.0
57.4	19.9	-8811.95	11.74	13.91	11.88	56.6	35.06	151697	792.0	14208.0	15000.0
57.4	19.9	-8811.95	11.74	13.91	11.88	56.6	35.06	151698	793.0	14207.0	15000.0
57.7	19.9	-8809.39	11.73	13.77	10.47	59.0	35.07	151699	794.0	14206.0	15000.0
57.7	19.9	-8809.39	11.73	13.77	10.47	59.0	35.07	151700	795.0	14205.0	15000.0
57.7	19.9	-8811.09	11.78	13.86	10.54	56.54	35.08	151701	796.0	14204.0	15000.0
57.7	19.9	-8811.09	11.78	13.86	10.54	56.54	35.08	151702	797.0	14203.0	15000.0
57.7	19.9	-8810.67	11.78	13.86	10.6	57.24	35.08	151703	798.0	14202.0	15000.0
57.7	19.9	-8810.67	11.78	13.86	10.6	57.24	35.08	151704	799.0	14201.0	15000.0
57.7	19.9	-8808.53	11.7	13.85	11.69	57.0	35.08	151705	800.0	14200.0	15000.0
57.7	19.9	-8808.53	11.7	13.85	11.69	57.0	35.08	151706	801.0	14199.0	15000.0
57.7	19.9	-8807.25	11.74	13.87	11.71	57.79	35.08	151707	802.0	14198.0	15000.0
57.7	19.9	-8807.25	11.74	13.87	11.71	57.79	35.08	151708	803.0	14197.0	15000.0
58.0	19.9	-8808.96	11.76	13.83	10.52	57.99	35.09	151709	804.0	14196.0	15000.0
58.0	19.9	-8808.96	11.76	13.83	10.52	57.99	35.09	151710	805.0	14195.0	15000.0
58.0	19.9	-8807.68	11.72	13.82	10.82	57.05	35.1	151711	806.0	14194.0	15000.0
58.0	19.9	-8807.68	11.72	13.82	10.82	57.05	35.1	151712	807.0	14193.0	15000.0
58.0	19.9	-8807.25	11.75	13.89	12.01	55.65	35.12	151713	808.0	14192.0	15000.0
58.0	19.9	-8807.25	11.75	13.89	12.01	55.65	35.12	151714	809.0	14191.0	15000.0
58.0	19.9	-8811.52	11.73	13.81	11.31	59.31	35.12	151715	810.0	14190.0	15000.0
58.0	19.9	-8811.52	11.73	13.81	11.31	59.31	35.12	151716	811.0	14189.0	15000.0
58.0	19.9	-8808.53	11.76	13.88	9.37	56.4	35.12	151717	812.0	14188.0	15000.0
58.0	19.9	-8808.53	11.76	13.88	9.37	56.4	35.12	151718	813.0	14187.0	15000.0
58.3	19.8	-8815.37	11.74	13.84	10.44	57.98	35.13	151719	814.0	14186.0	15000.0
58.3	19.8	-8815.37	11.74	13.84	10.44	57.98	35.13	151720	815.0	14185.0	15000.0
58.3	19.8	-8815.37	11.74	13.84	10.44	57.98	35.13	151721	816.0	14184.0	15000.0
58.3	19.8	-8815.37	11.74	13.84	10.44	57.98	35.13	151722	817.0	14183.0	15000.0
58.3	19.8	-8809.39	11.77	13.89	11.26	55.94	35.14	151723	818.0	14182.0	15000.0
58.3	19.8	-8809.39	11.77	13.89	11.26	55.94	35.14	151724	819.0	14181.0	15000.0
58.3	19.8	-8811.52	11.7	13.86	12.54	57.91	35.14	151725	820.0	14180.0	15000.0
58.3	19.8	-8811.52	11.7	13.86	12.54	57.91	35.14	151726	821.0	14179.0	15000.0
58.3	19.8	-8813.23	11.76	13.82	9.7	57.83	35.15	151727	822.0	14178.0	15000.0
58.3	19.8	-8813.23	11.76	13.82	9.7	57.83	35.15	151728	823.0	14177.0	15000.0
58.5	19.9	-8807.68	11.69	13.82	11.63	57.77	35.16	151729	824.0	14176.0	15000.0
58.5	19.9	-8807.68	11.69	13.82	11.63	57.77	35.16	151730	825.0	14175.0	15000.0
58.5	19.9	-8810.67	11.78	13.91	10.4	56.08	35.15	151731	826.0	14174.0	15000.0
58.5	19.9	-8810.67	11.78	13.91	10.4	56.08	35.15	151732	827.0	14173.0	15000.0
58.5	19.9	-8806.39	11.74	13.9	12.14	57.24	35.16	151733	828.0	14172.0	15000.0
58.5	19.9	-8806.39	11.74	13.9	12.14	57.24	35.16	151734	829.0	14171.0	15000.0
58.5	19.9	-8810.67	11.71	13.87	11.37	57.71	35.17	151735	830.0	14170.0	15000.0
