EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.7	19.8	-10954.59	12.31	17.45	7.59	47.22	30.26	225880	127.0	14873.0	15000.0
36.7	19.8	-10961.0	12.31	17.6	6.18	45.03	30.29	225881	128.0	14872.0	15000.0
36.7	19.8	-10961.0	12.31	17.6	6.18	45.03	30.29	225882	129.0	14871.0	15000.0
36.7	19.8	-10956.3	12.29	17.35	8.15	49.77	30.28	225883	130.0	14870.0	15000.0
36.7	19.8	-10956.3	12.29	17.35	8.15	49.77	30.28	225884	131.0	14869.0	15000.0
36.7	19.8	-10953.73	12.26	17.52	7.89	46.3	30.3	225885	132.0	14868.0	15000.0
36.7	19.8	-10953.73	12.26	17.52	7.89	46.3	30.3	225886	133.0	14867.0	15000.0
36.7	19.8	-10956.3	12.25	17.56	5.93	47.45	30.31	225887	134.0	14866.0	15000.0
36.7	19.8	-10956.3	12.25	17.56	5.93	47.45	30.31	225888	135.0	14865.0	15000.0
36.9	19.7	-10957.15	12.26	17.53	9.85	48.14	30.33	225889	136.0	14864.0	15000.0
36.9	19.7	-10957.15	12.26	17.53	9.85	48.14	30.33	225890	137.0	14863.0	15000.0
36.9	19.7	-10957.58	12.24	17.48	10.05	46.33	30.31	225891	138.0	14862.0	15000.0
36.9	19.7	-10957.58	12.24	17.48	10.05	46.33	30.31	225892	139.0	14861.0	15000.0
36.9	19.7	-10957.58	12.24	17.48	10.05	46.33	30.31	225893	140.0	14860.0	15000.0
36.9	19.7	-10957.58	12.24	17.48	10.05	46.33	30.31	225894	141.0	14859.0	15000.0
36.9	19.7	-10955.87	12.25	17.52	6.09	47.73	30.35	225895	142.0	14858.0	15000.0
36.9	19.7	-10955.87	12.25	17.52	6.09	47.73	30.35	225896	143.0	14857.0	15000.0
36.9	19.7	-10958.01	12.25	17.47	10.05	48.18	30.35	225897	144.0	14856.0	15000.0
36.9	19.7	-10958.01	12.25	17.47	10.05	48.18	30.35	225898	145.0	14855.0	15000.0
37.3	19.7	-10959.29	12.27	17.5	10.18	45.54	30.35	225899	146.0	14854.0	15000.0
37.3	19.7	-10959.29	12.27	17.5	10.18	45.54	30.35	225900	147.0	14853.0	15000.0
37.3	19.7	-10959.29	12.24	17.5	8.67	47.21	30.36	225901	148.0	14852.0	15000.0
37.3	19.7	-10959.29	12.24	17.5	8.67	47.21	30.36	225902	149.0	14851.0	15000.0
37.3	19.7	-10953.31	12.19	17.47	9.05	50.1	30.37	225903	150.0	14850.0	15000.0
37.3	19.7	-10953.31	12.19	17.47	9.05	50.1	30.37	225904	151.0	14849.0	15000.0
37.3	19.7	-10960.14	12.23	17.52	9.3	45.65	30.38	225905	152.0	14848.0	15000.0
37.3	19.7	-10960.14	12.23	17.52	9.3	45.65	30.38	225906	153.0	14847.0	15000.0
37.3	19.7	-10956.72	12.27	17.49	8.62	47.28	30.39	225907	154.0	14846.0	15000.0
37.3	19.7	-10956.72	12.27	17.49	8.62	47.28	30.39	225908	155.0	14845.0	15000.0
37.6	19.7	-10961.42	12.29	17.53	6.44	47.24	30.41	225909	156.0	14844.0	15000.0
37.6	19.7	-10961.42	12.29	17.53	6.44	47.24	30.41	225910	157.0	14843.0	15000.0
37.6	19.7	-10956.3	12.27	17.48	9.02	46.75	30.39	225911	158.0	14842.0	15000.0
37.6	19.7	-10956.3	12.27	17.48	9.02	46.75	30.39	225912	159.0	14841.0	15000.0
37.6	19.7	-10962.71	12.23	17.5	9.05	47.27	30.41	225913	160.0	14840.0	15000.0
37.6	19.7	-10962.71	12.23	17.5	9.05	47.27	30.41	225914	161.0	14839.0	15000.0
37.6	19.7	-10954.16	12.24	17.61	9.31	47.23	30.42	225915	162.0	14838.0	15000.0
37.6	19.7	-10954.16	12.24	17.61	9.31	47.23	30.42	225916	163.0	14837.0	15000.0
37.6	19.7	-10957.58	12.3	17.5	7.28	47.49	30.42	225917	164.0	14836.0	15000.0
37.6	19.7	-10957.58	12.3	17.5	7.28	47.49	30.42	225918	165.0	14835.0	15000.0
37.9	19.7	-10959.71	12.26	17.55	6.64	45.26	30.45	225919	166.0	14834.0	15000.0
37.9	19.7	-10959.71	12.26	17.55	6.64	45.26	30.45	225920	167.0	14833.0	15000.0
37.9	19.7	-10957.15	12.34	17.46	6.21	47.9	30.44	225921	168.0	14832.0	15000.0
37.9	19.7	-10957.15	12.34	17.46	6.21	47.9	30.44	225922	169.0	14831.0	15000.0
37.9	19.7	-10958.86	12.28	17.49	6.04	47.56	30.44	225923	170.0	14830.0	15000.0
37.9	19.7	-10958.86	12.28	17.49	6.04	47.56	30.44	225924	171.0	14829.0	15000.0
37.9	19.7	-10963.13	12.27	17.58	6.39	45.04	30.47	225925	172.0	14828.0	15000.0
37.9	19.7	-10963.13	12.27	17.58	6.39	45.04	30.47	225926	173.0	14827.0	15000.0
37.9	19.7	-10959.29	12.31	17.47	9.29	46.85	30.46	225927	174.0	14826.0	15000.0
37.9	19.7	-10959.29	12.31	17.47	9.29	46.85	30.46	225928	175.0	14825.0	15000.0
38.1	19.6	-10958.86	12.19	17.56	8.69	46.46	30.46	225929	176.0	14824.0	15000.0
38.1	19.6	-10958.86	12.19	17.56	8.69	46.46	30.46	225930	177.0	14823.0	15000.0
38.1	19.6	-10958.86	12.19	17.56	8.69	46.46	30.46	225931	178.0	14822.0	15000.0
38.1	19.6	-10958.86	12.19	17.56	8.69	46.46	30.46	225932	179.0	14821.0	15000.0
38.1	19.6	-10958.01	12.22	17.58	9.09	46.04	30.47	225933	180.0	14820.0	15000.0
38.1	19.6	-10958.01	12.22	17.58	9.09	46.04	30.47	225934	181.0	14819.0	15000.0
38.1	19.6	-10955.01	12.35	17.41	6.55	49.05	30.46	225935	182.0	14818.0	15000.0
38.1	19.6	-10955.01	12.35	17.41	6.55	49.05	30.46	225936	183.0	14817.0	15000.0
38.1	19.6	-10960.14	12.28	17.51	6.89	47.67	30.48	225937	184.0	14816.0	15000.0
38.1	19.6	-10960.14	12.28	17.51	6.89	47.67	30.48	225938	185.0	14815.0	15000.0
38.4	19.7	-10958.01	12.24	17.37	9.17	50.78	30.49	225939	186.0	14814.0	15000.0
38.4	19.7	-10958.01	12.24	17.37	9.17	50.78	30.49	225940	187.0	14813.0	15000.0
38.4	19.7	-10954.59	12.34	17.41	6.36	48.09	30.48	225941	188.0	14812.0	15000.0
38.4	19.7	-10954.59	12.34	17.41	6.36	48.09	30.48	225942	189.0	14811.0	15000.0
38.4	19.7	-10955.01	12.33	17.51	6.4	47.0	30.49	225943	190.0	14810.0	15000.0
38.4	19.7	-10955.01	12.33	17.51	6.4	47.0	30.49	225944	191.0	14809.0	15000.0
38.4	19.7	-10961.0	12.28	17.59	6.52	44.47	30.51	225945	192.0	14808.0	15000.0
38.4	19.7	-10961.0	12.28	17.59	6.52	44.47	30.51	225946	193.0	14807.0	15000.0
38.4	19.7	-10953.73	12.24	17.4	8.31	49.34	30.49	225947	194.0	14806.0	15000.0
38.4	19.7	-10953.73	12.24	17.4	8.31	49.34	30.49	225948	195.0	14805.0	15000.0
38.6	19.7	-10955.44	12.29	17.5	7.72	47.09	30.51	225949	196.0	14804.0	15000.0
38.6	19.7	-10955.44	12.29	17.5	7.72	47.09	30.51	225950	197.0	14803.0	15000.0
38.6	19.7	-10958.43	12.31	17.6	6.23	44.94	30.52	225951	198.0	14802.0	15000.0
38.6	19.7	-10958.43	12.31	17.6	6.23	44.94	30.52	225952	199.0	14801.0	15000.0
38.6	19.7	-10954.59	12.24	17.41	8.22	48.49	30.51	225953	200.0	14800.0	15000.0
38.6	19.7	-10954.59	12.24	17.41	8.22	48.49	30.51	225954	201.0	14799.0	15000.0
38.6	19.7	-10956.3	12.3	17.45	7.72	47.51	30.52	225955	202.0	14798.0	15000.0
38.6	19.7	-10956.3	12.3	17.45	7.72	47.51	30.52	225956	203.0	14797.0	15000.0
38.6	19.7	-10963.56	12.26	17.49	7.0	46.88	30.53	225957	204.0	14796.0	15000.0
38.6	19.7	-10963.56	12.26	17.49	7.0	46.88	30.53	225958	205.0	14795.0	15000.0
39.0	19.7	-10955.01	12.3	17.42	8.47	49.72	30.53	225959	206.0	14794.0	15000.0
39.0	19.7	-10955.01	12.3	17.42	8.47	49.72	30.53	225960	207.0	14793.0	15000.0
39.0	19.7	-10956.3	12.3	17.48	7.9	47.4	30.52	225961	208.0	14792.0	15000.0
39.0	19.7	-10956.3	12.3	17.48	7.9	47.4	30.52	225962	209.0	14791.0	15000.0
39.0	19.7	-10956.72	12.3	17.52	6.07	46.62	30.55	225963	210.0	14790.0	15000.0
39.0	19.7	-10956.72	12.3	17.52	6.07	46.62	30.55	225964	211.0	14789.0	15000.0
39.0	19.7	-10960.57	12.24	17.35	8.2	50.56	30.54	225965	212.0	14788.0	15000.0
39.0	19.7	-10960.57	12.24	17.35	8.2	50.56	30.54	225966	213.0	14787.0	15000.0
39.0	19.7	-10957.58	12.31	17.46	7.36	48.17	30.56	225967	214.0	14786.0	15000.0
39.0	19.7	-10957.58	12.31	17.46	7.36	48.17	30.56	225968	215.0	14785.0	15000.0
39.2	19.7	-10957.58	12.31	17.46	7.36	48.17	30.56	225969	216.0	14784.0	15000.0
39.2	19.7	-10957.58	12.31	17.46	7.36	48.17	30.56	225970	217.0	14783.0	15000.0
39.2	19.7	-10958.43	12.25	17.53	9.55	48.12	30.56	225971	218.0	14782.0	15000.0
39.2	19.7	-10958.43	12.25	17.53	9.55	48.12	30.56	225972	219.0	14781.0	15000.0
39.2	19.7	-10954.59	12.27	17.5	7.53	47.24	30.55	225973	220.0	14780.0	15000.0
39.2	19.7	-10954.59	12.27	17.5	7.53	47.24	30.55	225974	221.0	14779.0	15000.0
39.2	19.7	-10957.58	12.26	17.52	6.12	47.79	30.57	225975	222.0	14778.0	15000.0
39.2	19.7	-10957.58	12.26	17.52	6.12	47.79	30.57	225976	223.0	14777.0	15000.0
39.2	19.7	-10957.58	12.28	17.5	10.02	48.39	30.56	225977	224.0	14776.0	15000.0
39.2	19.7	-10957.58	12.28	17.5	10.02	48.39	30.56	225978	225.0	14775.0	15000.0
39.6	19.8	-10952.02	12.24	17.55	10.02	45.54	30.55	225979	226.0	14774.0	15000.0
39.6	19.8	-10952.02	12.24	17.55	10.02	45.54	30.55	225980	227.0	14773.0	15000.0
39.6	19.8	-10961.0	12.31	17.48	6.72	47.57	30.57	225981	228.0	14772.0	15000.0
39.6	19.8	-10961.0	12.31	17.48	6.72	47.57	30.57	225982	229.0	14771.0	15000.0
39.6	19.8	-10954.16	12.34	17.54	6.09	47.1	30.58	225983	230.0	14770.0	15000.0
39.6	19.8	-10954.16	12.34	17.54	6.09	47.1	30.58	225984	231.0	14769.0	15000.0
39.6	19.8	-10952.88	12.32	17.49	10.44	45.87	30.57	225985	232.0	14768.0	15000.0
39.6	19.8	-10952.88	12.32	17.49	10.44	45.87	30.57	225986	233.0	14767.0	15000.0
39.6	19.8	-10959.71	12.27	17.52	8.83	46.89	30.58	225987	234.0	14766.0	15000.0
39.6	19.8	-10959.71	12.27	17.52	8.83	46.89	30.58	225988	235.0	14765.0	15000.0
39.8	19.8	-10958.01	12.31	17.59	5.85	46.92	30.58	225989	236.0	14764.0	15000.0
39.8	19.8	-10958.01	12.31	17.59	5.85	46.92	30.58	225990	237.0	14763.0	15000.0
39.8	19.8	-10958.86	12.34	17.35	6.25	49.64	30.58	225991	238.0	14762.0	15000.0
39.8	19.8	-10958.86	12.34	17.35	6.25	49.64	30.58	225992	239.0	14761.0	15000.0
39.8	19.8	-10956.72	12.29	17.54	6.78	46.45	30.58	225993	240.0	14760.0	15000.0
39.8	19.8	-10956.72	12.29	17.54	6.78	46.45	30.58	225994	241.0	14759.0	15000.0
39.8	19.8	-10956.72	12.21	17.51	9.64	48.37	30.59	225995	242.0	14758.0	15000.0
39.8	19.8	-10956.72	12.21	17.51	9.64	48.37	30.59	225996	243.0	14757.0	15000.0
39.8	19.8	-10956.3	12.34	17.46	6.26	47.26	30.58	225997	244.0	14756.0	15000.0
39.8	19.8	-10956.3	12.34	17.46	6.26	47.26	30.58	225998	245.0	14755.0	15000.0
40.1	19.7	-10956.3	12.34	17.46	6.26	47.26	30.58	225999	246.0	14754.0	15000.0
40.1	19.7	-10956.3	12.34	17.46	6.26	47.26	30.58	226000	247.0	14753.0	15000.0
40.1	19.7	-10962.28	12.3	17.41	7.01	47.89	30.6	226001	248.0	14752.0	15000.0
40.1	19.7	-10962.28	12.3	17.41	7.01	47.89	30.6	226002	249.0	14751.0	15000.0
40.1	19.7	-10958.86	12.28	17.59	6.15	46.09	30.6	226003	250.0	14750.0	15000.0
40.1	19.7	-10958.86	12.28	17.59	6.15	46.09	30.6	226004	251.0	14749.0	15000.0
40.1	19.7	-10955.87	12.31	17.38	6.92	49.58	30.6	226005	252.0	14748.0	15000.0
40.1	19.7	-10955.87	12.31	17.38	6.92	49.58	30.6	226006	253.0	14747.0	15000.0
40.1	19.7	-10963.56	12.18	17.52	8.48	47.46	30.6	226007	254.0	14746.0	15000.0
40.1	19.7	-10963.56	12.18	17.52	8.48	47.46	30.6	226008	255.0	14745.0	15000.0
40.3	19.8	-10958.86	12.31	17.59	6.07	46.99	30.61	226009	256.0	14744.0	15000.0
40.3	19.8	-10958.86	12.31	17.59	6.07	46.99	30.61	226010	257.0	14743.0	15000.0
40.3	19.8	-10953.73	12.33	17.53	6.66	46.61	30.6	226011	258.0	14742.0	15000.0
40.3	19.8	-10953.73	12.33	17.53	6.66	46.61	30.6	226012	259.0	14741.0	15000.0
40.3	19.8	-10956.72	12.25	17.6	6.48	45.12	30.63	226013	260.0	14740.0	15000.0
40.3	19.8	-10956.72	12.25	17.6	6.48	45.12	30.63	226014	261.0	14739.0	15000.0
40.3	19.8	-10959.29	12.21	17.45	8.2	48.7	30.6	226015	262.0	14738.0	15000.0
40.3	19.8	-10959.29	12.21	17.45	8.2	48.7	30.6	226016	263.0	14737.0	15000.0
40.3	19.8	-10960.14	12.34	17.46	6.64	47.23	30.61	226017	264.0	14736.0	15000.0
40.3	19.8	-10960.14	12.34	17.46	6.64	47.23	30.61	226018	265.0	14735.0	15000.0
40.6	19.7	-10960.57	12.26	17.57	6.0	47.09	30.63	226019	266.0	14734.0	15000.0
