EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.9	19.7	-8780.33	13.03	13.63	11.94	63.99	33.85	164157	864.0	14136.0	15000.0
67.9	19.7	-8780.33	13.03	13.63	11.94	63.99	33.85	164158	865.0	14135.0	15000.0
66.8	19.7	-8787.17	13.06	13.62	12.47	65.61	33.92	164159	866.0	14134.0	15000.0
66.8	19.7	-8787.17	13.06	13.62	12.47	65.61	33.92	164160	867.0	14133.0	15000.0
66.8	19.7	-8792.72	13.07	13.53	12.93	68.65	33.97	164161	868.0	14132.0	15000.0
66.8	19.7	-8792.72	13.07	13.53	12.93	68.65	33.97	164162	869.0	14131.0	15000.0
66.8	19.7	-8801.27	13.08	13.68	13.67	65.92	34.01	164163	870.0	14130.0	15000.0
66.8	19.7	-8801.27	13.08	13.68	13.67	65.92	34.01	164164	871.0	14129.0	15000.0
66.8	19.7	-8798.7	13.11	13.63	12.79	66.85	34.06	164165	872.0	14128.0	15000.0
66.8	19.7	-8798.7	13.11	13.63	12.79	66.85	34.06	164166	873.0	14127.0	15000.0
66.8	19.7	-8801.69	13.13	13.65	12.95	66.27	34.13	164167	874.0	14126.0	15000.0
66.8	19.7	-8801.69	13.13	13.65	12.95	66.27	34.13	164168	875.0	14125.0	15000.0
65.9	19.7	-8804.69	13.15	13.62	11.7	68.05	34.18	164169	876.0	14124.0	15000.0
65.9	19.7	-8804.69	13.15	13.62	11.7	68.05	34.18	164170	877.0	14123.0	15000.0
65.9	19.7	-8802.98	13.21	13.6	12.04	68.0	34.27	164171	878.0	14122.0	15000.0
65.9	19.7	-8802.98	13.21	13.6	12.04	68.0	34.27	164172	879.0	14121.0	15000.0
65.9	19.7	-8804.69	13.16	13.71	12.6	64.75	34.3	164173	880.0	14120.0	15000.0
65.9	19.7	-8804.69	13.16	13.71	12.6	64.75	34.3	164174	881.0	14119.0	15000.0
65.9	19.7	-8808.53	13.22	13.61	12.28	66.19	34.36	164175	882.0	14118.0	15000.0
65.9	19.7	-8808.53	13.22	13.61	12.28	66.19	34.36	164176	883.0	14117.0	15000.0
65.9	19.7	-8806.82	13.17	13.65	12.16	67.43	34.42	164177	884.0	14116.0	15000.0
65.9	19.7	-8806.82	13.17	13.65	12.16	67.43	34.42	164178	885.0	14115.0	15000.0
65.4	19.7	-8807.68	13.26	13.65	11.01	66.5	34.46	164179	886.0	14114.0	15000.0
65.4	19.7	-8807.68	13.26	13.65	11.01	66.5	34.46	164180	887.0	14113.0	15000.0
65.4	19.7	-8809.81	13.14	13.71	15.11	64.33	34.52	164181	888.0	14112.0	15000.0
65.4	19.7	-8809.81	13.14	13.71	15.11	64.33	34.52	164182	889.0	14111.0	15000.0
65.4	19.7	-8809.81	13.14	13.71	15.11	64.33	34.52	164183	890.0	14110.0	15000.0
65.4	19.7	-8809.81	13.14	13.71	15.11	64.33	34.52	164184	891.0	14109.0	15000.0
65.4	19.7	-8806.82	13.2	13.62	12.15	66.88	34.57	164185	892.0	14108.0	15000.0
65.4	19.7	-8806.82	13.2	13.62	12.15	66.88	34.57	164186	893.0	14107.0	15000.0
65.4	19.7	-8810.67	13.24	13.69	12.24	66.06	34.63	164187	894.0	14106.0	15000.0
65.4	19.7	-8810.67	13.24	13.69	12.24	66.06	34.63	164188	895.0	14105.0	15000.0
65.1	19.7	-8805.54	13.22	13.67	12.89	65.07	34.68	164189	896.0	14104.0	15000.0
65.1	19.7	-8805.54	13.22	13.67	12.89	65.07	34.68	164190	897.0	14103.0	15000.0
65.1	19.7	-8807.25	13.24	13.61	10.69	66.81	34.71	164191	898.0	14102.0	15000.0
65.1	19.7	-8807.25	13.24	13.61	10.69	66.81	34.71	164192	899.0	14101.0	15000.0
65.1	19.7	-8808.96	13.21	13.65	13.01	66.02	34.77	164193	900.0	14100.0	15000.0
65.1	19.7	-8808.96	13.21	13.65	13.01	66.02	34.77	164194	901.0	14099.0	15000.0
65.1	19.7	-8810.67	13.14	13.59	13.01	68.31	34.82	164195	902.0	14098.0	15000.0
65.1	19.7	-8810.67	13.14	13.59	13.01	68.31	34.82	164196	903.0	14097.0	15000.0
65.1	19.7	-8809.81	13.22	13.61	11.73	67.04	34.87	164197	904.0	14096.0	15000.0
65.1	19.7	-8809.81	13.22	13.61	11.73	67.04	34.87	164198	905.0	14095.0	15000.0
65.0	19.7	-8809.39	13.2	13.61	12.43	68.01	34.9	164199	906.0	14094.0	15000.0
65.0	19.7	-8809.39	13.2	13.61	12.43	68.01	34.9	164200	907.0	14093.0	15000.0
65.0	19.7	-8809.81	13.23	13.65	11.02	66.63	34.95	164201	908.0	14092.0	15000.0
65.0	19.7	-8809.81	13.23	13.65	11.02	66.63	34.95	164202	909.0	14091.0	15000.0
65.0	19.7	-8809.81	13.17	13.69	13.27	65.58	34.99	164203	910.0	14090.0	15000.0
65.0	19.7	-8809.81	13.17	13.69	13.27	65.58	34.99	164204	911.0	14089.0	15000.0
65.0	19.7	-8810.24	13.21	13.63	11.27	67.71	35.03	164205	912.0	14088.0	15000.0
65.0	19.7	-8810.24	13.21	13.63	11.27	67.71	35.03	164206	913.0	14087.0	15000.0
65.0	19.7	-8808.1	13.22	13.64	10.87	65.37	35.08	164207	914.0	14086.0	15000.0
65.0	19.7	-8808.1	13.22	13.64	10.87	65.37	35.08	164208	915.0	14085.0	15000.0
65.0	19.7	-8809.39	13.23	13.65	12.4	66.67	35.11	164209	916.0	14084.0	15000.0
65.0	19.7	-8809.39	13.23	13.65	12.4	66.67	35.11	164210	917.0	14083.0	15000.0
65.0	19.7	-8806.82	13.21	13.66	11.32	65.79	35.16	164211	918.0	14082.0	15000.0
65.0	19.7	-8806.82	13.21	13.66	11.32	65.79	35.16	164212	919.0	14081.0	15000.0
65.0	19.7	-8807.25	13.21	13.6	11.87	67.94	35.25	164213	920.0	14080.0	15000.0
65.0	19.7	-8807.25	13.21	13.6	11.87	67.94	35.25	164214	921.0	14079.0	15000.0
65.0	19.7	-8811.52	13.18	13.7	12.88	65.5	35.27	164215	922.0	14078.0	15000.0
65.0	19.7	-8811.52	13.18	13.7	12.88	65.5	35.27	164216	923.0	14077.0	15000.0
65.0	19.7	-8808.1	13.2	13.67	11.35	66.42	35.32	164217	924.0	14076.0	15000.0
65.0	19.7	-8808.1	13.2	13.67	11.35	66.42	35.32	164218	925.0	14075.0	15000.0
65.1	19.7	-8808.53	13.24	13.69	12.23	63.8	35.35	164219	926.0	14074.0	15000.0
65.1	19.7	-8808.53	13.24	13.69	12.23	63.8	35.35	164220	927.0	14073.0	15000.0
65.1	19.7	-8808.53	13.24	13.69	12.23	63.8	35.35	164221	928.0	14072.0	15000.0
65.1	19.7	-8808.53	13.24	13.69	12.23	63.8	35.35	164222	929.0	14071.0	15000.0
65.1	19.7	-8811.09	13.15	13.64	13.97	67.51	35.38	164223	930.0	14070.0	15000.0
65.1	19.7	-8811.09	13.15	13.64	13.97	67.51	35.38	164224	931.0	14069.0	15000.0
65.1	19.7	-8810.24	13.22	13.64	10.08	66.06	35.42	164225	932.0	14068.0	15000.0
65.1	19.7	-8810.24	13.22	13.64	10.08	66.06	35.42	164226	933.0	14067.0	15000.0
65.1	19.7	-8805.97	13.2	13.65	12.83	65.92	35.45	164227	934.0	14066.0	15000.0
65.1	19.7	-8805.97	13.2	13.65	12.83	65.92	35.45	164228	935.0	14065.0	15000.0
65.2	19.7	-8808.96	13.24	13.61	11.25	67.6	35.47	164229	936.0	14064.0	15000.0
65.2	19.7	-8808.96	13.24	13.61	11.25	67.6	35.47	164230	937.0	14063.0	15000.0
65.2	19.7	-8809.81	13.24	13.67	12.23	65.0	35.51	164231	938.0	14062.0	15000.0
65.2	19.7	-8809.81	13.24	13.67	12.23	65.0	35.51	164232	939.0	14061.0	15000.0
65.2	19.7	-8809.39	13.14	13.65	14.38	67.82	35.53	164233	940.0	14060.0	15000.0
65.2	19.7	-8809.39	13.14	13.65	14.38	67.82	35.53	164234	941.0	14059.0	15000.0
65.2	19.7	-8812.38	13.19	13.66	12.03	65.97	35.56	164235	942.0	14058.0	15000.0
65.2	19.7	-8812.38	13.19	13.66	12.03	65.97	35.56	164236	943.0	14057.0	15000.0
65.2	19.7	-8807.68	13.23	13.64	11.51	67.66	35.58	164237	944.0	14056.0	15000.0
65.2	19.7	-8807.68	13.23	13.64	11.51	67.66	35.58	164238	945.0	14055.0	15000.0
65.5	19.7	-8810.67	13.22	13.68	12.12	65.2	35.61	164239	946.0	14054.0	15000.0
65.5	19.7	-8810.67	13.22	13.68	12.12	65.2	35.61	164240	947.0	14053.0	15000.0
65.5	19.7	-8810.24	13.12	13.65	14.52	68.07	35.65	164241	948.0	14052.0	15000.0
65.5	19.7	-8810.24	13.12	13.65	14.52	68.07	35.65	164242	949.0	14051.0	15000.0
65.5	19.7	-8811.95	13.19	13.72	12.54	65.57	35.66	164243	950.0	14050.0	15000.0
65.5	19.7	-8811.95	13.19	13.72	12.54	65.57	35.66	164244	951.0	14049.0	15000.0
65.5	19.7	-8808.53	13.24	13.61	11.63	68.79	35.68	164245	952.0	14048.0	15000.0
65.5	19.7	-8808.53	13.24	13.61	11.63	68.79	35.68	164246	953.0	14047.0	15000.0
65.5	19.7	-8808.96	13.2	13.71	11.48	64.89	35.73	164247	954.0	14046.0	15000.0
65.5	19.7	-8808.96	13.2	13.71	11.48	64.89	35.73	164248	955.0	14045.0	15000.0
65.7	19.7	-8806.39	13.15	13.69	13.94	66.13	35.74	164249	956.0	14044.0	15000.0
65.7	19.7	-8806.39	13.15	13.69	13.94	66.13	35.74	164250	957.0	14043.0	15000.0
65.7	19.7	-8808.96	13.19	13.63	12.72	67.28	35.76	164251	958.0	14042.0	15000.0
65.7	19.7	-8808.96	13.19	13.63	12.72	67.28	35.76	164252	959.0	14041.0	15000.0
65.7	19.7	-8808.96	13.19	13.63	12.72	67.28	35.76	164253	960.0	14040.0	15000.0
65.7	19.7	-8808.96	13.19	13.63	12.72	67.28	35.76	164254	961.0	14039.0	15000.0
65.7	19.7	-8808.53	13.21	13.66	11.44	66.32	35.78	164255	962.0	14038.0	15000.0
65.7	19.7	-8808.53	13.21	13.66	11.44	66.32	35.78	164256	963.0	14037.0	15000.0
65.7	19.7	-8806.82	13.26	13.67	11.43	66.72	35.85	164257	964.0	14036.0	15000.0
65.7	19.7	-8806.82	13.26	13.67	11.43	66.72	35.85	164258	965.0	14035.0	15000.0
66.1	19.7	-8808.1	13.16	13.7	12.92	63.99	35.85	164259	966.0	14034.0	15000.0
66.1	19.7	-8808.1	13.16	13.7	12.92	63.99	35.85	164260	967.0	14033.0	15000.0
66.1	19.7	-8809.81	13.15	13.68	13.52	67.04	35.88	164261	968.0	14032.0	15000.0
66.1	19.7	-8809.81	13.15	13.68	13.52	67.04	35.88	164262	969.0	14031.0	15000.0
66.1	19.7	-8809.81	13.2	13.62	10.21	66.87	35.9	164263	970.0	14030.0	15000.0
66.1	19.7	-8809.81	13.2	13.62	10.21	66.87	35.9	164264	971.0	14029.0	15000.0
66.1	19.7	-8808.1	13.19	13.73	12.56	64.82	35.92	164265	972.0	14028.0	15000.0
66.1	19.7	-8808.1	13.19	13.73	12.56	64.82	35.92	164266	973.0	14027.0	15000.0
66.1	19.7	-8805.11	13.24	13.61	10.5	67.35	35.92	164267	974.0	14026.0	15000.0
66.1	19.7	-8805.11	13.24	13.61	10.5	67.35	35.92	164268	975.0	14025.0	15000.0
66.5	19.7	-8811.95	13.16	13.72	13.73	65.48	35.94	164269	976.0	14024.0	15000.0
66.5	19.7	-8811.95	13.16	13.72	13.73	65.48	35.94	164270	977.0	14023.0	15000.0
66.5	19.7	-8806.39	13.15	13.66	13.01	67.63	35.97	164271	978.0	14022.0	15000.0
66.5	19.7	-8806.39	13.15	13.66	13.01	67.63	35.97	164272	979.0	14021.0	15000.0
66.5	19.7	-8805.11	13.19	13.71	11.72	65.76	35.99	164273	980.0	14020.0	15000.0
66.5	19.7	-8805.11	13.19	13.71	11.72	65.76	35.99	164274	981.0	14019.0	15000.0
66.5	19.7	-8809.39	13.22	13.58	12.8	68.23	36.0	164275	982.0	14018.0	15000.0
66.5	19.7	-8809.39	13.22	13.58	12.8	68.23	36.0	164276	983.0	14017.0	15000.0
66.5	19.7	-8808.1	13.2	13.68	11.68	66.4	36.03	164277	984.0	14016.0	15000.0
66.5	19.7	-8808.1	13.2	13.68	11.68	66.4	36.03	164278	985.0	14015.0	15000.0
66.9	19.7	-8810.24	13.19	13.68	12.95	65.84	36.04	164279	986.0	14014.0	15000.0
66.9	19.7	-8810.24	13.19	13.68	12.95	65.84	36.04	164280	987.0	14013.0	15000.0
66.9	19.7	-8807.25	13.12	13.68	13.8	66.07	36.06	164281	988.0	14012.0	15000.0
66.9	19.7	-8807.25	13.12	13.68	13.8	66.07	36.06	164282	989.0	14011.0	15000.0
66.9	19.7	-8805.54	13.18	13.6	12.76	68.75	36.09	164283	990.0	14010.0	15000.0
66.9	19.7	-8805.54	13.18	13.6	12.76	68.75	36.09	164284	991.0	14009.0	15000.0
66.9	19.7	-8811.09	13.15	13.7	13.2	65.51	36.1	164285	992.0	14008.0	15000.0
66.9	19.7	-8811.09	13.15	13.7	13.2	65.51	36.1	164286	993.0	14007.0	15000.0
66.9	19.7	-8808.1	13.17	13.7	12.15	65.69	36.13	164287	994.0	14006.0	15000.0
66.9	19.7	-8808.1	13.17	13.7	12.15	65.69	36.13	164288	995.0	14005.0	15000.0
67.2	19.7	-8808.1	13.17	13.7	12.15	65.69	36.13	164289	996.0	14004.0	15000.0
67.2	19.7	-8808.1	13.17	13.7	12.15	65.69	36.13	164290	997.0	14003.0	15000.0
67.2	19.7	-8808.96	13.18	13.69	12.0	64.79	36.13	164291	998.0	14002.0	15000.0
67.2	19.7	-8808.96	13.18	13.69	12.0	64.79	36.13	164292	999.0	14001.0	15000.0
67.2	19.7	-8808.1	13.12	13.68	14.52	67.72	36.15	164293	1000.0	14000.0	15000.0
67.2	19.7	-8808.1	13.12	13.68	14.52	67.72	36.15	164294	1001.0	13999.0	15000.0
67.2	19.7	-8805.11	13.16	13.67	12.71	66.93	36.15	164295	1002.0	13998.0	15000.0
67.2	19.7	-8805.11	13.16	13.67	12.71	66.93	36.15	164296	1003.0	13997.0	15000.0
67.2	19.7	-8807.25	13.19	13.68	11.84	67.0	36.17	164297	1004.0	13996.0	15000.0
67.2	19.7	-8807.25	13.19	13.68	11.84	67.0	36.17	164298	1005.0	13995.0	15000.0
67.6	19.7	-8808.53	13.19	13.69	12.53	66.35	36.18	164299	1006.0	13994.0	15000.0
67.6	19.7	-8808.53	13.19	13.69	12.53	66.35	36.18	164300	1007.0	13993.0	15000.0
67.6	19.7	-8808.53	13.18	13.78	13.62	63.8	36.22	164301	1008.0	13992.0	15000.0
67.6	19.7	-8808.53	13.18	13.78	13.62	63.8	36.22	164302	1009.0	13991.0	15000.0
67.6	19.7	-8807.25	13.16	13.64	12.56	67.57	36.22	164303	1010.0	13990.0	15000.0
67.6	19.7	-8807.25	13.16	13.64	12.56	67.57	36.22	164304	1011.0	13989.0	15000.0
67.6	19.7	-8811.09	13.18	13.61	11.01	66.26	36.25	164305	1012.0	13988.0	15000.0
67.6	19.7	-8811.09	13.18	13.61	11.01	66.26	36.25	164306	1013.0	13987.0	15000.0
67.6	19.7	-8811.95	13.17	13.67	12.29	66.52	36.25	164307	1014.0	13986.0	15000.0
67.6	19.7	-8811.95	13.17	13.67	12.29	66.52	36.25	164308	1015.0	13985.0	15000.0
68.1	19.8	-8807.68	13.19	13.65	11.26	66.66	36.27	164309	1016.0	13984.0	15000.0
68.1	19.8	-8807.68	13.19	13.65	11.26	66.66	36.27	164310	1017.0	13983.0	15000.0
68.1	19.8	-8810.24	13.2	13.68	12.94	65.47	36.28	164311	1018.0	13982.0	15000.0
68.1	19.8	-8810.24	13.2	13.68	12.94	65.47	36.28	164312	1019.0	13981.0	15000.0
68.1	19.8	-8808.53	13.16	13.65	12.54	67.97	36.3	164313	1020.0	13980.0	15000.0
68.1	19.8	-8808.53	13.16	13.65	12.54	67.97	36.3	164314	1021.0	13979.0	15000.0
68.1	19.8	-8808.53	13.16	13.65	12.54	67.97	36.3	164315	1022.0	13978.0	15000.0
68.1	19.8	-8808.53	13.16	13.65	12.54	67.97	36.3	164316	1023.0	13977.0	15000.0
68.1	19.8	-8810.67	13.19	13.72	12.7	65.11	36.31	164317	1024.0	13976.0	15000.0
68.1	19.8	-8810.67	13.19	13.72	12.7	65.11	36.31	164318	1025.0	13975.0	15000.0
68.5	19.7	-8812.38	13.19	13.64	11.15	66.94	36.33	164319	1026.0	13974.0	15000.0
68.5	19.7	-8812.38	13.19	13.64	11.15	66.94	36.33	164320	1027.0	13973.0	15000.0
68.5	19.7	-8805.97	13.22	13.73	12.45	64.81	36.33	164321	1028.0	13972.0	15000.0
68.5	19.7	-8805.97	13.22	13.73	12.45	64.81	36.33	164322	1029.0	13971.0	15000.0
68.5	19.7	-8809.81	13.16	13.64	14.82	68.05	36.37	164323	1030.0	13970.0	15000.0
68.5	19.7	-8809.81	13.16	13.64	14.82	68.05	36.37	164324	1031.0	13969.0	15000.0
68.5	19.7	-8811.52	13.18	13.68	11.71	65.61	36.36	164325	1032.0	13968.0	15000.0
68.5	19.7	-8811.52	13.18	13.68	11.71	65.61	36.36	164326	1033.0	13967.0	15000.0
68.5	19.7	-8811.95	13.22	13.66	12.45	67.09	36.37	164327	1034.0	13966.0	15000.0
68.5	19.7	-8811.95	13.22	13.66	12.45	67.09	36.37	164328	1035.0	13965.0	15000.0
68.9	19.7	-8811.95	13.22	13.71	11.93	65.89	36.38	164329	1036.0	13964.0	15000.0
68.9	19.7	-8811.95	13.22	13.71	11.93	65.89	36.38	164330	1037.0	13963.0	15000.0
68.9	19.7	-8810.67	13.13	13.65	14.56	67.32	36.4	164331	1038.0	13962.0	15000.0
68.9	19.7	-8810.67	13.13	13.65	14.56	67.32	36.4	164332	1039.0	13961.0	15000.0
68.9	19.7	-8806.39	13.21	13.7	11.62	66.04	36.41	164333	1040.0	13960.0	15000.0
68.9	19.7	-8806.39	13.21	13.7	11.62	66.04	36.41	164334	1041.0	13959.0	15000.0
68.9	19.7	-8811.95	13.15	13.65	13.11	65.98	36.44	164335	1042.0	13958.0	15000.0
68.9	19.7	-8811.95	13.15	13.65	13.11	65.98	36.44	164336	1043.0	13957.0	15000.0
68.9	19.7	-8804.69	13.21	13.68	11.18	66.56	36.43	164337	1044.0	13956.0	15000.0
68.9	19.7	-8804.69	13.21	13.68	11.18	66.56	36.43	164338	1045.0	13955.0	15000.0
69.1	19.7	-8808.1	13.16	13.7	11.64	65.24	36.46	164339	1046.0	13954.0	15000.0
69.1	19.7	-8808.1	13.16	13.7	11.64	65.24	36.46	164340	1047.0	13953.0	15000.0
69.1	19.7	-8807.25	13.16	13.73	15.02	64.68	36.45	164341	1048.0	13952.0	15000.0
69.1	19.7	-8807.25	13.16	13.73	15.02	64.68	36.45	164342	1049.0	13951.0	15000.0
69.1	19.7	-8811.52	13.2	13.66	11.82	66.95	36.47	164343	1050.0	13950.0	15000.0
69.1	19.7	-8811.52	13.2	13.66	11.82	66.95	36.47	164344	1051.0	13949.0	15000.0
69.1	19.7	-8811.95	13.16	13.68	13.37	65.9	36.47	164345	1052.0	13948.0	15000.0
69.1	19.7	-8811.95	13.16	13.68	13.37	65.9	36.47	164346	1053.0	13947.0	15000.0
69.1	19.7	-8803.4	13.21	13.73	12.01	63.43	36.51	164347	1054.0	13946.0	15000.0
69.1	19.7	-8803.4	13.21	13.73	12.01	63.43	36.51	164348	1055.0	13945.0	15000.0
69.5	19.7	-8803.4	13.21	13.73	12.01	63.43	36.51	164349	1056.0	13944.0	15000.0
69.5	19.7	-8803.4	13.21	13.73	12.01	63.43	36.51	164350	1057.0	13943.0	15000.0
69.5	19.7	-8807.25	13.14	13.71	13.74	65.64	36.49	164351	1058.0	13942.0	15000.0
69.5	19.7	-8807.25	13.14	13.71	13.74	65.64	36.49	164352	1059.0	13941.0	15000.0
69.5	19.7	-8809.81	13.1	13.6	12.76	68.63	36.52	164353	1060.0	13940.0	15000.0
69.5	19.7	-8809.81	13.1	13.6	12.76	68.63	36.52	164354	1061.0	13939.0	15000.0
69.5	19.7	-8811.52	13.21	13.73	11.95	65.42	36.52	164355	1062.0	13938.0	15000.0
69.5	19.7	-8811.52	13.21	13.73	11.95	65.42	36.52	164356	1063.0	13937.0	15000.0
69.5	19.7	-8808.1	13.18	13.58	11.84	69.01	36.53	164357	1064.0	13936.0	15000.0
69.5	19.7	-8808.1	13.18	13.58	11.84	69.01	36.53	164358	1065.0	13935.0	15000.0
69.9	19.7	-8811.09	13.18	13.71	11.68	64.83	36.54	164359	1066.0	13934.0	15000.0
69.9	19.7	-8811.09	13.18	13.71	11.68	64.83	36.54	164360	1067.0	13933.0	15000.0
69.9	19.7	-8811.52	13.12	13.63	14.56	67.61	36.56	164361	1068.0	13932.0	15000.0
69.9	19.7	-8811.52	13.12	13.63	14.56	67.61	36.56	164362	1069.0	13931.0	15000.0
69.9	19.7	-8811.52	13.17	13.69	11.74	65.75	36.56	164363	1070.0	13930.0	15000.0
69.9	19.7	-8811.52	13.17	13.69	11.74	65.75	36.56	164364	1071.0	13929.0	15000.0
69.9	19.7	-8809.39	13.17	13.62	12.43	67.84	36.57	164365	1072.0	13928.0	15000.0
69.9	19.7	-8809.39	13.17	13.62	12.43	67.84	36.57	164366	1073.0	13927.0	15000.0
69.9	19.7	-8810.67	13.22	13.71	11.6	66.16	36.58	164367	1074.0	13926.0	15000.0
69.9	19.7	-8810.67	13.22	13.71	11.6	66.16	36.58	164368	1075.0	13925.0	15000.0
70.3	19.7	-8808.1	13.14	13.7	13.43	65.69	36.6	164369	1076.0	13924.0	15000.0
70.3	19.7	-8808.1	13.14	13.7	13.43	65.69	36.6	164370	1077.0	13923.0	15000.0
70.3	19.7	-8807.68	13.14	13.76	14.06	65.98	36.6	164371	1078.0	13922.0	15000.0
70.3	19.7	-8807.68	13.14	13.76	14.06	65.98	36.6	164372	1079.0	13921.0	15000.0
70.3	19.7	-8807.68	13.18	13.68	11.1	66.83	36.62	164373	1080.0	13920.0	15000.0
70.3	19.7	-8807.68	13.18	13.68	11.1	66.83	36.62	164374	1081.0	13919.0	15000.0
70.3	19.7	-8805.54	13.2	13.67	11.24	65.37	36.63	164375	1082.0	13918.0	15000.0
70.3	19.7	-8805.54	13.2	13.67	11.24	65.37	36.63	164376	1083.0	13917.0	15000.0
70.3	19.7	-8805.54	13.2	13.67	11.24	65.37	36.63	164377	1084.0	13916.0	15000.0
70.3	19.7	-8805.54	13.2	13.67	11.24	65.37	36.63	164378	1085.0	13915.0	15000.0
70.7	19.7	-8811.09	13.17	13.69	12.36	66.57	36.62	164379	1086.0	13914.0	15000.0
70.7	19.7	-8811.09	13.17	13.69	12.36	66.57	36.62	164380	1087.0	13913.0	15000.0
70.7	19.7	-8807.68	13.19	13.75	11.57	65.24	36.65	164381	1088.0	13912.0	15000.0
70.7	19.7	-8807.68	13.19	13.75	11.57	65.24	36.65	164382	1089.0	13911.0	15000.0
70.7	19.7	-8812.38	13.15	13.7	13.73	66.78	36.65	164383	1090.0	13910.0	15000.0
70.7	19.7	-8812.38	13.15	13.7	13.73	66.78	36.65	164384	1091.0	13909.0	15000.0
70.7	19.7	-8805.54	13.12	13.65	12.53	67.94	36.68	164385	1092.0	13908.0	15000.0
70.7	19.7	-8805.54	13.12	13.65	12.53	67.94	36.68	164386	1093.0	13907.0	15000.0
70.7	19.7	-8810.24	13.17	13.7	12.79	65.83	36.68	164387	1094.0	13906.0	15000.0
70.7	19.7	-8810.24	13.17	13.7	12.79	65.83	36.68	164388	1095.0	13905.0	15000.0
71.1	19.7	-8811.52	13.19	13.73	11.0	65.04	36.68	164389	1096.0	13904.0	15000.0
71.1	19.7	-8811.52	13.19	13.73	11.0	65.04	36.68	164390	1097.0	13903.0	15000.0
71.1	19.7	-8808.53	13.15	13.71	13.68	65.48	36.68	164391	1098.0	13902.0	15000.0
71.1	19.7	-8808.53	13.15	13.71	13.68	65.48	36.68	164392	1099.0	13901.0	15000.0
71.1	19.7	-8808.53	13.13	13.65	13.75	67.94	36.7	164393	1100.0	13900.0	15000.0
71.1	19.7	-8808.53	13.13	13.65	13.75	67.94	36.7	164394	1101.0	13899.0	15000.0
71.1	19.7	-8811.52	13.15	13.73	12.43	65.61	36.7	164395	1102.0	13898.0	15000.0
