EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.9	20.2	-8797.42	14.49	13.59	14.85	73.81	35.0	175446	317.0	14683.0	15000.0
66.9	20.2	-8802.98	14.48	13.6	15.77	74.63	35.07	175447	318.0	14682.0	15000.0
66.9	20.2	-8802.98	14.48	13.6	15.77	74.63	35.07	175448	319.0	14681.0	15000.0
66.2	20.3	-8800.84	14.53	13.53	14.61	74.96	35.16	175449	320.0	14680.0	15000.0
66.2	20.3	-8800.84	14.53	13.53	14.61	74.96	35.16	175450	321.0	14679.0	15000.0
66.2	20.3	-8802.55	14.49	13.51	15.35	77.91	35.22	175451	322.0	14678.0	15000.0
66.2	20.3	-8802.55	14.49	13.51	15.35	77.91	35.22	175452	323.0	14677.0	15000.0
66.2	20.3	-8805.54	14.51	13.53	13.04	76.14	35.28	175453	324.0	14676.0	15000.0
66.2	20.3	-8805.54	14.51	13.53	13.04	76.14	35.28	175454	325.0	14675.0	15000.0
66.2	20.3	-8809.39	14.58	13.46	11.79	76.84	35.36	175455	326.0	14674.0	15000.0
66.2	20.3	-8809.39	14.58	13.46	11.79	76.84	35.36	175456	327.0	14673.0	15000.0
66.2	20.3	-8808.53	14.53	13.57	14.23	74.84	35.43	175457	328.0	14672.0	15000.0
66.2	20.3	-8808.53	14.53	13.57	14.23	74.84	35.43	175458	329.0	14671.0	15000.0
65.9	20.3	-8807.25	14.59	13.54	13.55	72.45	35.57	175459	330.0	14670.0	15000.0
65.9	20.3	-8807.25	14.59	13.54	13.55	72.45	35.57	175460	331.0	14669.0	15000.0
65.9	20.3	-8811.09	14.52	13.53	14.8	76.13	35.64	175461	332.0	14668.0	15000.0
65.9	20.3	-8811.09	14.52	13.53	14.8	76.13	35.64	175462	333.0	14667.0	15000.0
65.9	20.3	-8810.24	14.56	13.44	12.91	78.45	35.71	175463	334.0	14666.0	15000.0
65.9	20.3	-8810.24	14.56	13.44	12.91	78.45	35.71	175464	335.0	14665.0	15000.0
65.9	20.3	-8811.09	14.56	13.57	14.07	75.07	35.77	175465	336.0	14664.0	15000.0
65.9	20.3	-8811.09	14.56	13.57	14.07	75.07	35.77	175466	337.0	14663.0	15000.0
65.9	20.3	-8810.67	14.6	13.43	11.38	76.54	35.83	175467	338.0	14662.0	15000.0
65.9	20.3	-8810.67	14.6	13.43	11.38	76.54	35.83	175468	339.0	14661.0	15000.0
66.0	20.3	-8808.53	14.53	13.61	14.83	74.06	35.88	175469	340.0	14660.0	15000.0
66.0	20.3	-8808.53	14.53	13.61	14.83	74.06	35.88	175470	341.0	14659.0	15000.0
66.0	20.3	-8808.53	14.53	13.49	13.19	78.13	35.96	175471	342.0	14658.0	15000.0
66.0	20.3	-8808.53	14.53	13.49	13.19	78.13	35.96	175472	343.0	14657.0	15000.0
66.0	20.3	-8806.39	14.58	13.52	12.11	75.26	36.01	175473	344.0	14656.0	15000.0
66.0	20.3	-8806.39	14.58	13.52	12.11	75.26	36.01	175474	345.0	14655.0	15000.0
66.0	20.3	-8813.23	14.58	13.48	13.95	76.97	36.07	175475	346.0	14654.0	15000.0
66.0	20.3	-8813.23	14.58	13.48	13.95	76.97	36.07	175476	347.0	14653.0	15000.0
66.0	20.3	-8811.95	14.62	13.62	15.27	73.87	36.14	175477	348.0	14652.0	15000.0
66.0	20.3	-8811.95	14.62	13.62	15.27	73.87	36.14	175478	349.0	14651.0	15000.0
66.2	20.2	-8811.95	14.62	13.62	15.27	73.87	36.14	175479	350.0	14650.0	15000.0
66.2	20.2	-8811.95	14.62	13.62	15.27	73.87	36.14	175480	351.0	14649.0	15000.0
66.2	20.2	-8810.24	14.47	13.56	15.96	75.56	36.21	175481	352.0	14648.0	15000.0
66.2	20.2	-8810.24	14.47	13.56	15.96	75.56	36.21	175482	353.0	14647.0	15000.0
66.2	20.2	-8806.39	14.62	13.56	10.78	74.84	36.25	175483	354.0	14646.0	15000.0
66.2	20.2	-8806.39	14.62	13.56	10.78	74.84	36.25	175484	355.0	14645.0	15000.0
66.2	20.2	-8811.95	14.53	13.5	13.6	76.94	36.3	175485	356.0	14644.0	15000.0
66.2	20.2	-8811.95	14.53	13.5	13.6	76.94	36.3	175486	357.0	14643.0	15000.0
66.2	20.2	-8811.09	14.57	13.52	11.04	76.32	36.34	175487	358.0	14642.0	15000.0
66.2	20.2	-8811.09	14.57	13.52	11.04	76.32	36.34	175488	359.0	14641.0	15000.0
66.6	20.2	-8810.67	14.52	13.61	16.14	74.09	36.39	175489	360.0	14640.0	15000.0
66.6	20.2	-8810.67	14.52	13.61	16.14	74.09	36.39	175490	361.0	14639.0	15000.0
66.6	20.2	-8809.81	14.49	13.56	13.74	75.62	36.44	175491	362.0	14638.0	15000.0
66.6	20.2	-8809.81	14.49	13.56	13.74	75.62	36.44	175492	363.0	14637.0	15000.0
66.6	20.2	-8809.81	14.55	13.5	13.32	75.88	36.51	175493	364.0	14636.0	15000.0
66.6	20.2	-8809.81	14.55	13.5	13.32	75.88	36.51	175494	365.0	14635.0	15000.0
66.6	20.2	-8809.81	14.58	13.58	12.13	75.84	36.55	175495	366.0	14634.0	15000.0
66.6	20.2	-8809.81	14.58	13.58	12.13	75.84	36.55	175496	367.0	14633.0	15000.0
66.6	20.2	-8811.52	14.58	13.58	13.94	74.3	36.59	175497	368.0	14632.0	15000.0
66.6	20.2	-8811.52	14.58	13.58	13.94	74.3	36.59	175498	369.0	14631.0	15000.0
67.1	20.3	-8808.1	14.49	13.58	14.61	75.1	36.64	175499	370.0	14630.0	15000.0
67.1	20.3	-8808.1	14.49	13.58	14.61	75.1	36.64	175500	371.0	14629.0	15000.0
67.1	20.3	-8810.67	14.56	13.55	13.12	74.74	36.69	175501	372.0	14628.0	15000.0
67.1	20.3	-8810.67	14.56	13.55	13.12	74.74	36.69	175502	373.0	14627.0	15000.0
67.1	20.3	-8812.8	14.56	13.47	13.33	77.33	36.72	175503	374.0	14626.0	15000.0
67.1	20.3	-8812.8	14.56	13.47	13.33	77.33	36.72	175504	375.0	14625.0	15000.0
67.1	20.3	-8810.24	14.59	13.61	12.22	74.24	36.78	175505	376.0	14624.0	15000.0
67.1	20.3	-8810.24	14.59	13.61	12.22	74.24	36.78	175506	377.0	14623.0	15000.0
67.1	20.3	-8805.54	14.49	13.59	15.81	74.23	36.82	175507	378.0	14622.0	15000.0
67.1	20.3	-8805.54	14.49	13.59	15.81	74.23	36.82	175508	379.0	14621.0	15000.0
67.6	20.3	-8808.1	14.61	13.51	11.6	76.92	36.84	175509	380.0	14620.0	15000.0
67.6	20.3	-8808.1	14.61	13.51	11.6	76.92	36.84	175510	381.0	14619.0	15000.0
67.6	20.3	-8814.51	14.52	13.55	14.56	75.13	36.88	175511	382.0	14618.0	15000.0
67.6	20.3	-8814.51	14.52	13.55	14.56	75.13	36.88	175512	383.0	14617.0	15000.0
67.6	20.3	-8813.66	14.56	13.67	11.7	73.94	36.93	175513	384.0	14616.0	15000.0
67.6	20.3	-8813.66	14.56	13.67	11.7	73.94	36.93	175514	385.0	14615.0	15000.0
67.6	20.3	-8807.25	14.5	13.58	13.27	76.52	36.98	175515	386.0	14614.0	15000.0
67.6	20.3	-8807.25	14.5	13.58	13.27	76.52	36.98	175516	387.0	14613.0	15000.0
67.6	20.3	-8811.52	14.56	13.56	11.05	75.65	37.0	175517	388.0	14612.0	15000.0
67.6	20.3	-8811.52	14.56	13.56	11.05	75.65	37.0	175518	389.0	14611.0	15000.0
68.2	20.3	-8809.81	14.52	13.51	13.59	75.68	37.05	175519	390.0	14610.0	15000.0
68.2	20.3	-8809.81	14.52	13.51	13.59	75.68	37.05	175520	391.0	14609.0	15000.0
68.2	20.3	-8808.53	14.56	13.52	12.59	76.62	37.08	175521	392.0	14608.0	15000.0
68.2	20.3	-8808.53	14.56	13.52	12.59	76.62	37.08	175522	393.0	14607.0	15000.0
68.2	20.3	-8808.96	14.53	13.62	12.76	72.03	37.11	175523	394.0	14606.0	15000.0
68.2	20.3	-8808.96	14.53	13.62	12.76	72.03	37.11	175524	395.0	14605.0	15000.0
68.2	20.3	-8808.96	14.53	13.62	12.76	72.03	37.11	175525	396.0	14604.0	15000.0
68.2	20.3	-8808.96	14.53	13.62	12.76	72.03	37.11	175526	397.0	14603.0	15000.0
68.2	20.3	-8811.52	14.5	13.6	14.56	75.69	37.14	175527	398.0	14602.0	15000.0
68.2	20.3	-8811.52	14.5	13.6	14.56	75.69	37.14	175528	399.0	14601.0	15000.0
68.9	20.3	-8810.67	14.51	13.64	14.29	74.07	37.2	175529	400.0	14600.0	15000.0
68.9	20.3	-8810.67	14.51	13.64	14.29	74.07	37.2	175530	401.0	14599.0	15000.0
68.9	20.3	-8810.67	14.6	13.6	11.15	74.55	37.24	175531	402.0	14598.0	15000.0
68.9	20.3	-8810.67	14.6	13.6	11.15	74.55	37.24	175532	403.0	14597.0	15000.0
68.9	20.3	-8808.1	14.45	13.62	15.93	72.48	37.27	175533	404.0	14596.0	15000.0
68.9	20.3	-8808.1	14.45	13.62	15.93	72.48	37.27	175534	405.0	14595.0	15000.0
68.9	20.3	-8811.52	14.58	13.58	11.68	76.17	37.29	175535	406.0	14594.0	15000.0
68.9	20.3	-8811.52	14.58	13.58	11.68	76.17	37.29	175536	407.0	14593.0	15000.0
68.9	20.3	-8808.96	14.53	13.61	13.69	74.04	37.34	175537	408.0	14592.0	15000.0
68.9	20.3	-8808.96	14.53	13.61	13.69	74.04	37.34	175538	409.0	14591.0	15000.0
69.6	20.3	-8809.81	14.56	13.65	11.5	74.85	37.37	175539	410.0	14590.0	15000.0
69.6	20.3	-8809.81	14.56	13.65	11.5	74.85	37.37	175540	411.0	14589.0	15000.0
69.6	20.3	-8806.39	14.58	13.61	12.65	72.08	37.39	175541	412.0	14588.0	15000.0
69.6	20.3	-8806.39	14.58	13.61	12.65	72.08	37.39	175542	413.0	14587.0	15000.0
69.6	20.3	-8812.8	14.52	13.59	14.08	76.2	37.41	175543	414.0	14586.0	15000.0
69.6	20.3	-8812.8	14.52	13.59	14.08	76.2	37.41	175544	415.0	14585.0	15000.0
69.6	20.3	-8810.67	14.52	13.62	11.93	74.61	37.44	175545	416.0	14584.0	15000.0
69.6	20.3	-8810.67	14.52	13.62	11.93	74.61	37.44	175546	417.0	14583.0	15000.0
69.6	20.3	-8806.39	14.53	13.62	13.62	73.73	37.48	175547	418.0	14582.0	15000.0
69.6	20.3	-8806.39	14.53	13.62	13.62	73.73	37.48	175548	419.0	14581.0	15000.0
70.1	20.3	-8811.09	14.58	13.63	11.23	74.26	37.5	175549	420.0	14580.0	15000.0
70.1	20.3	-8811.09	14.58	13.63	11.23	74.26	37.5	175550	421.0	14579.0	15000.0
70.1	20.3	-8811.95	14.52	13.66	14.61	73.82	37.52	175551	422.0	14578.0	15000.0
70.1	20.3	-8811.95	14.52	13.66	14.61	73.82	37.52	175552	423.0	14577.0	15000.0
70.1	20.3	-8805.11	14.51	13.59	12.47	77.69	37.55	175553	424.0	14576.0	15000.0
70.1	20.3	-8805.11	14.51	13.59	12.47	77.69	37.55	175554	425.0	14575.0	15000.0
70.1	20.3	-8809.81	14.59	13.65	12.23	73.3	37.59	175555	426.0	14574.0	15000.0
70.1	20.3	-8809.81	14.59	13.65	12.23	73.3	37.59	175556	427.0	14573.0	15000.0
70.1	20.3	-8807.25	14.52	13.53	13.58	76.56	37.6	175557	428.0	14572.0	15000.0
70.1	20.3	-8807.25	14.52	13.53	13.58	76.56	37.6	175558	429.0	14571.0	15000.0
70.7	20.3	-8809.81	14.61	13.56	10.87	75.54	37.62	175559	430.0	14570.0	15000.0
70.7	20.3	-8809.81	14.61	13.56	10.87	75.54	37.62	175560	431.0	14569.0	15000.0
70.7	20.3	-8812.38	14.47	13.61	15.46	76.4	37.66	175561	432.0	14568.0	15000.0
70.7	20.3	-8812.38	14.47	13.61	15.46	76.4	37.66	175562	433.0	14567.0	15000.0
70.7	20.3	-8808.1	14.6	13.58	10.82	74.6	37.68	175563	434.0	14566.0	15000.0
70.7	20.3	-8808.1	14.6	13.58	10.82	74.6	37.68	175564	435.0	14565.0	15000.0
70.7	20.3	-8809.39	14.49	13.56	14.27	76.29	37.69	175565	436.0	14564.0	15000.0
70.7	20.3	-8809.39	14.49	13.56	14.27	76.29	37.69	175566	437.0	14563.0	15000.0
70.7	20.3	-8810.67	14.53	13.55	11.17	76.2	37.72	175567	438.0	14562.0	15000.0
70.7	20.3	-8810.67	14.53	13.55	11.17	76.2	37.72	175568	439.0	14561.0	15000.0
71.5	20.3	-8809.39	14.44	13.71	15.91	73.02	37.75	175569	440.0	14560.0	15000.0
71.5	20.3	-8809.39	14.44	13.71	15.91	73.02	37.75	175570	441.0	14559.0	15000.0
71.5	20.3	-8811.09	14.56	13.59	11.39	76.77	37.76	175571	442.0	14558.0	15000.0
71.5	20.3	-8811.09	14.56	13.59	11.39	76.77	37.76	175572	443.0	14557.0	15000.0
71.5	20.3	-8814.51	14.46	13.56	13.95	76.53	37.79	175573	444.0	14556.0	15000.0
71.5	20.3	-8814.51	14.46	13.56	13.95	76.53	37.79	175574	445.0	14555.0	15000.0
71.5	20.3	-8808.96	14.54	13.63	11.68	75.5	37.81	175575	446.0	14554.0	15000.0
71.5	20.3	-8808.96	14.54	13.63	11.68	75.5	37.81	175576	447.0	14553.0	15000.0
71.5	20.3	-8808.96	14.54	13.63	11.68	75.5	37.81	175577	448.0	14552.0	15000.0
71.5	20.3	-8808.96	14.54	13.63	11.68	75.5	37.81	175578	449.0	14551.0	15000.0
72.3	20.3	-8806.82	14.59	13.67	11.73	73.98	37.85	175579	450.0	14550.0	15000.0
72.3	20.3	-8806.82	14.59	13.67	11.73	73.98	37.85	175580	451.0	14549.0	15000.0
72.3	20.3	-8811.09	14.5	13.59	14.56	75.85	37.86	175581	452.0	14548.0	15000.0
72.3	20.3	-8811.09	14.5	13.59	14.56	75.85	37.86	175582	453.0	14547.0	15000.0
72.3	20.3	-8808.96	14.5	13.57	12.58	77.44	37.89	175583	454.0	14546.0	15000.0
72.3	20.3	-8808.96	14.5	13.57	12.58	77.44	37.89	175584	455.0	14545.0	15000.0
72.3	20.3	-8812.38	14.49	13.65	13.77	73.77	37.9	175585	456.0	14544.0	15000.0
72.3	20.3	-8812.38	14.49	13.65	13.77	73.77	37.9	175586	457.0	14543.0	15000.0
72.3	20.3	-8806.39	14.57	13.65	11.66	74.36	37.92	175587	458.0	14542.0	15000.0
72.3	20.3	-8806.39	14.57	13.65	11.66	74.36	37.92	175588	459.0	14541.0	15000.0
73.1	20.3	-8806.82	14.58	13.65	12.5	72.12	37.95	175589	460.0	14540.0	15000.0
73.1	20.3	-8806.82	14.58	13.65	12.5	72.12	37.95	175590	461.0	14539.0	15000.0
73.1	20.3	-8810.24	14.46	13.59	15.64	77.05	37.97	175591	462.0	14538.0	15000.0
73.1	20.3	-8810.24	14.46	13.59	15.64	77.05	37.97	175592	463.0	14537.0	15000.0
73.1	20.3	-8811.95	14.52	13.64	11.99	75.04	37.98	175593	464.0	14536.0	15000.0
73.1	20.3	-8811.95	14.52	13.64	11.99	75.04	37.98	175594	465.0	14535.0	15000.0
73.1	20.3	-8808.1	14.55	13.61	12.84	74.3	38.01	175595	466.0	14534.0	15000.0
73.1	20.3	-8808.1	14.55	13.61	12.84	74.3	38.01	175596	467.0	14533.0	15000.0
73.1	20.3	-8806.39	14.56	13.54	11.39	76.35	38.03	175597	468.0	14532.0	15000.0
73.1	20.3	-8806.39	14.56	13.54	11.39	76.35	38.03	175598	469.0	14531.0	15000.0
73.8	20.3	-8807.25	14.56	13.65	11.53	73.56	38.05	175599	470.0	14530.0	15000.0
73.8	20.3	-8807.25	14.56	13.65	11.53	73.56	38.05	175600	471.0	14529.0	15000.0
73.8	20.3	-8811.95	14.57	13.61	11.01	75.29	38.08	175601	472.0	14528.0	15000.0
73.8	20.3	-8811.95	14.57	13.61	11.01	75.29	38.08	175602	473.0	14527.0	15000.0
73.8	20.3	-8808.1	14.51	13.54	13.71	76.73	38.09	175603	474.0	14526.0	15000.0
73.8	20.3	-8808.1	14.51	13.54	13.71	76.73	38.09	175604	475.0	14525.0	15000.0
73.8	20.3	-8808.1	14.54	13.6	12.0	75.79	38.12	175605	476.0	14524.0	15000.0
73.8	20.3	-8808.1	14.54	13.6	12.0	75.79	38.12	175606	477.0	14523.0	15000.0
73.8	20.3	-8807.68	14.57	13.7	11.82	73.68	38.14	175607	478.0	14522.0	15000.0
73.8	20.3	-8807.68	14.57	13.7	11.82	73.68	38.14	175608	479.0	14521.0	15000.0
74.6	20.3	-8807.68	14.57	13.7	11.82	73.68	38.14	175609	480.0	14520.0	15000.0
74.6	20.3	-8807.68	14.57	13.7	11.82	73.68	38.14	175610	481.0	14519.0	15000.0
74.6	20.3	-8812.38	14.47	13.63	16.16	74.15	38.15	175611	482.0	14518.0	15000.0
74.6	20.3	-8812.38	14.47	13.63	16.16	74.15	38.15	175612	483.0	14517.0	15000.0
74.6	20.3	-8808.53	14.54	13.55	11.86	76.32	38.17	175613	484.0	14516.0	15000.0
74.6	20.3	-8808.53	14.54	13.55	11.86	76.32	38.17	175614	485.0	14515.0	15000.0
74.6	20.3	-8809.39	14.5	13.63	14.14	75.31	38.18	175615	486.0	14514.0	15000.0
74.6	20.3	-8809.39	14.5	13.63	14.14	75.31	38.18	175616	487.0	14513.0	15000.0
74.6	20.3	-8812.38	14.56	13.64	11.17	74.52	38.2	175617	488.0	14512.0	15000.0
74.6	20.3	-8812.38	14.56	13.64	11.17	74.52	38.2	175618	489.0	14511.0	15000.0
75.3	20.3	-8809.81	14.42	13.67	16.2	73.74	38.22	175619	490.0	14510.0	15000.0
75.3	20.3	-8809.81	14.42	13.67	16.2	73.74	38.22	175620	491.0	14509.0	15000.0
75.3	20.3	-8810.24	14.49	13.59	11.99	76.86	38.23	175621	492.0	14508.0	15000.0
75.3	20.3	-8810.24	14.49	13.59	11.99	76.86	38.23	175622	493.0	14507.0	15000.0
75.3	20.3	-8809.81	14.49	13.64	14.2	74.7	38.24	175623	494.0	14506.0	15000.0
75.3	20.3	-8809.81	14.49	13.64	14.2	74.7	38.24	175624	495.0	14505.0	15000.0
75.3	20.3	-8810.24	14.56	13.72	11.04	74.1	38.26	175625	496.0	14504.0	15000.0
75.3	20.3	-8810.24	14.56	13.72	11.04	74.1	38.26	175626	497.0	14503.0	15000.0
75.3	20.3	-8810.67	14.51	13.65	15.39	72.74	38.28	175627	498.0	14502.0	15000.0
75.3	20.3	-8810.67	14.51	13.65	15.39	72.74	38.28	175628	499.0	14501.0	15000.0
76.0	20.3	-8812.38	14.52	13.62	11.71	76.06	38.28	175629	500.0	14500.0	15000.0
76.0	20.3	-8812.38	14.52	13.62	11.71	76.06	38.28	175630	501.0	14499.0	15000.0
76.0	20.3	-8808.96	14.49	13.63	14.06	74.84	38.3	175631	502.0	14498.0	15000.0
76.0	20.3	-8808.96	14.49	13.63	14.06	74.84	38.3	175632	503.0	14497.0	15000.0
76.0	20.3	-8813.23	14.57	13.71	11.0	73.91	38.34	175633	504.0	14496.0	15000.0
76.0	20.3	-8813.23	14.57	13.71	11.0	73.91	38.34	175634	505.0	14495.0	15000.0
76.0	20.3	-8807.25	14.47	13.71	16.47	72.64	38.34	175635	506.0	14494.0	15000.0
76.0	20.3	-8807.25	14.47	13.71	16.47	72.64	38.34	175636	507.0	14493.0	15000.0
76.0	20.3	-8807.25	14.53	13.58	11.7	76.87	38.35	175637	508.0	14492.0	15000.0
76.0	20.3	-8807.25	14.53	13.58	11.7	76.87	38.35	175638	509.0	14491.0	15000.0
76.7	20.3	-8809.81	14.49	13.67	13.21	73.55	38.37	175639	510.0	14490.0	15000.0
76.7	20.3	-8809.81	14.49	13.67	13.21	73.55	38.37	175640	511.0	14489.0	15000.0
76.7	20.3	-8807.25	14.51	13.66	12.23	74.3	38.41	175641	512.0	14488.0	15000.0
76.7	20.3	-8807.25	14.51	13.66	12.23	74.3	38.41	175642	513.0	14487.0	15000.0
76.7	20.3	-8811.52	14.52	13.66	12.42	72.5	38.4	175643	514.0	14486.0	15000.0
76.7	20.3	-8811.52	14.52	13.66	12.42	72.5	38.4	175644	515.0	14485.0	15000.0
76.7	20.3	-8810.24	14.5	13.63	14.16	75.52	38.43	175645	516.0	14484.0	15000.0
76.7	20.3	-8810.24	14.5	13.63	14.16	75.52	38.43	175646	517.0	14483.0	15000.0
76.7	20.3	-8810.24	14.5	13.63	14.16	75.52	38.43	175647	518.0	14482.0	15000.0
76.7	20.3	-8810.24	14.5	13.63	14.16	75.52	38.43	175648	519.0	14481.0	15000.0
77.3	20.3	-8807.68	14.48	13.63	11.62	76.37	38.44	175649	520.0	14480.0	15000.0
77.3	20.3	-8807.68	14.48	13.63	11.62	76.37	38.44	175650	521.0	14479.0	15000.0
77.3	20.3	-8810.24	14.48	13.68	13.18	73.97	38.46	175651	522.0	14478.0	15000.0
77.3	20.3	-8810.24	14.48	13.68	13.18	73.97	38.46	175652	523.0	14477.0	15000.0
77.3	20.3	-8808.1	14.55	13.57	10.41	76.42	38.45	175653	524.0	14476.0	15000.0
77.3	20.3	-8808.1	14.55	13.57	10.41	76.42	38.45	175654	525.0	14475.0	15000.0
77.3	20.3	-8811.09	14.46	13.55	13.21	78.39	38.49	175655	526.0	14474.0	15000.0
77.3	20.3	-8811.09	14.46	13.55	13.21	78.39	38.49	175656	527.0	14473.0	15000.0
77.3	20.3	-8810.67	14.51	13.64	12.72	74.58	38.5	175657	528.0	14472.0	15000.0
77.3	20.3	-8810.67	14.51	13.64	12.72	74.58	38.5	175658	529.0	14471.0	15000.0
77.7	20.3	-8808.1	14.48	13.57	12.2	77.66	38.52	175659	530.0	14470.0	15000.0
77.7	20.3	-8808.1	14.48	13.57	12.2	77.66	38.52	175660	531.0	14469.0	15000.0
77.7	20.3	-8808.96	14.53	13.61	11.62	75.21	38.53	175661	532.0	14468.0	15000.0
77.7	20.3	-8808.96	14.53	13.61	11.62	75.21	38.53	175662	533.0	14467.0	15000.0
77.7	20.3	-8806.39	14.46	13.71	15.45	73.87	38.55	175663	534.0	14466.0	15000.0
77.7	20.3	-8806.39	14.46	13.71	15.45	73.87	38.55	175664	535.0	14465.0	15000.0
77.7	20.3	-8805.11	14.51	13.63	11.82	76.24	38.56	175665	536.0	14464.0	15000.0
77.7	20.3	-8805.11	14.51	13.63	11.82	76.24	38.56	175666	537.0	14463.0	15000.0
77.7	20.3	-8811.95	14.51	13.56	12.32	77.28	38.59	175667	538.0	14462.0	15000.0
77.7	20.3	-8811.95	14.51	13.56	12.32	77.28	38.59	175668	539.0	14461.0	15000.0
78.4	20.4	-8808.96	14.49	13.73	12.18	73.66	38.59	175669	540.0	14460.0	15000.0
78.4	20.4	-8808.96	14.49	13.73	12.18	73.66	38.59	175670	541.0	14459.0	15000.0
78.4	20.4	-8808.53	14.53	13.6	10.46	76.75	38.59	175671	542.0	14458.0	15000.0
78.4	20.4	-8808.53	14.53	13.6	10.46	76.75	38.59	175672	543.0	14457.0	15000.0
78.4	20.4	-8812.38	14.47	13.66	15.03	74.24	38.61	175673	544.0	14456.0	15000.0
78.4	20.4	-8812.38	14.47	13.66	15.03	74.24	38.61	175674	545.0	14455.0	15000.0
78.4	20.4	-8805.54	14.49	13.61	12.54	77.79	38.63	175675	546.0	14454.0	15000.0
78.4	20.4	-8805.54	14.49	13.61	12.54	77.79	38.63	175676	547.0	14453.0	15000.0
78.4	20.4	-8811.95	14.53	13.68	13.12	74.08	38.63	175677	548.0	14452.0	15000.0
